timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_160314:720,-0.390442,0.029480000000000003,-0.38028,-0.005464,-0.010020999999999999,0.007197,-15.56,-10.18,-40.0,1b
2019-07-15_160314:740,-0.385864,0.034058,-0.381805,-0.0023510000000000002,-0.006695,0.00561,-15.56,-10.18,-40.0,1b
2019-07-15_160314:760,-0.383331,0.03302,-0.397064,-0.000642,-0.004253,0.004542,-14.87,-11.06,-40.060001,1b
2019-07-15_160314:780,-0.396545,0.029480000000000003,-0.401642,9e-05,-0.0021780000000000002,0.0036270000000000004,-14.87,-11.06,-40.060001,1b
2019-07-15_160314:800,-0.445862,0.015747,-0.41943400000000003,0.002135,-0.00037799999999999997,0.00207,-8.68,-11.5,-39.25,1b
2019-07-15_160314:820,-0.453003,0.009125,-0.41333000000000003,0.004393,0.0027660000000000002,-0.00147,-8.68,-11.5,-39.25,1b
2019-07-15_160314:840,-0.447906,0.002014,-0.43011499999999997,0.007201000000000001,0.004139,-0.00504,-8.68,-11.5,-39.25,1b
2019-07-15_160314:860,-0.41943400000000003,-0.0035399999999999997,-0.472321,0.009917,0.000843,-0.006719,-15.56,-9.68,-39.560001,1b
2019-07-15_160314:880,-0.38739,-0.004547,-0.46060200000000007,0.011106999999999999,0.00124,-0.008763,-15.56,-9.68,-39.560001,1b
2019-07-15_160314:900,-0.35943600000000003,-0.001495,-0.45654300000000003,0.009917,0.0032840000000000005,-0.010472,-15.18,-10.75,-39.25,1b
2019-07-15_160314:920,-0.34875500000000004,0.000488,-0.43927,0.006712,0.006947,-0.007359999999999999,-15.18,-10.75,-39.25,1b
2019-07-15_160314:940,-0.313171,-0.007599,-0.398071,0.00479,0.012104,-0.005376,-15.18,-10.75,-39.25,1b
2019-07-15_160314:960,-0.304535,-0.019806,-0.379272,0.00247,0.013386000000000002,-0.010076,-14.87,-10.06,-38.869999,1b
2019-07-15_160314:980,-0.256744,-0.01828,-0.363007,0.001036,0.009937,-0.012943999999999999,-14.87,-10.06,-38.869999,1b
2019-07-15_160315:000,-0.264862,-0.018799,-0.36248800000000003,0.001341,0.0032229999999999997,-0.010228000000000001,-15.18,-9.68,-38.869999,1b
2019-07-15_160315:020,-0.281647,-0.016266,-0.368591,0.0016769999999999999,-0.00108,-0.009281999999999999,-15.18,-9.68,-38.869999,1b
2019-07-15_160315:040,-0.29284699999999997,-0.013702,-0.381317,0.002013,-0.0037649999999999997,-0.009281999999999999,-15.18,-9.68,-38.869999,1b
2019-07-15_160315:060,-0.286224,-0.009644,-0.375702,0.003264,-0.004772,-0.008214,-14.5,-10.06,-37.25,1b
2019-07-15_160315:080,-0.28927600000000003,-0.001495,-0.375214,0.003752,-0.00465,-0.007756,-14.5,-10.06,-37.25,1b
2019-07-15_160315:100,-0.291321,0.004547,-0.369598,0.003325,-0.00404,-0.006841,-14.18,-10.06,-38.5,1b
2019-07-15_160315:120,-0.305542,0.011687999999999999,-0.352325,0.000304,-0.000225,-0.004033,-14.18,-10.06,-38.5,1b
2019-07-15_160315:140,-0.310638,0.010162000000000001,-0.344696,0.000304,-0.000225,-0.004033,-14.18,-10.06,-38.5,1b
2019-07-15_160315:160,-0.31012,0.0035399999999999997,-0.33605999999999997,-0.001558,0.001301,-0.002568,-13.75,-10.06,-37.68,1b
2019-07-15_160315:180,-0.309113,0.0,-0.322327,-0.001314,0.002369,-0.002721,-13.75,-10.06,-37.68,1b
2019-07-15_160315:200,-0.305054,0.0030210000000000002,-0.316742,-0.001955,0.000782,-0.002385,-14.18,-9.68,-38.869999,1b
2019-07-15_160315:220,-0.31723,0.005065999999999999,-0.310638,-0.0028399999999999996,-0.001598,-0.000401,-14.18,-9.68,-38.869999,1b
2019-07-15_160315:240,-0.311646,0.007599,-0.305542,-0.003999,-0.002514,0.001521,-14.18,-9.68,-38.869999,1b
2019-07-15_160315:260,-0.312653,0.006592,-0.311127,-0.006044,-0.0014759999999999999,0.002955,-13.75,-10.06,-38.5,1b
2019-07-15_160315:280,-0.318268,0.001007,-0.319794,-0.007906,-0.001263,0.003505,-13.75,-10.06,-38.5,1b
2019-07-15_160315:300,-0.319794,0.001007,-0.320282,-0.009309,-0.0023309999999999997,0.0042369999999999994,-14.87,-9.68,-37.68,1b
2019-07-15_160315:320,-0.349274,0.0,-0.33197,-0.011079,-0.004101,0.0051530000000000005,-14.87,-9.68,-37.68,1b
2019-07-15_160315:340,-0.347748,0.0,-0.327911,-0.01288,-0.0037649999999999997,0.0065569999999999995,-14.87,-9.68,-37.68,1b
2019-07-15_160315:360,-0.371643,-0.001007,-0.32843,-0.014802000000000001,-0.002392,0.007533,-13.75,-9.68,-37.68,1b
2019-07-15_160315:380,-0.385376,-0.002014,-0.328949,-0.016481,0.00035499999999999996,0.007014,-13.75,-9.68,-37.68,1b
2019-07-15_160315:400,-0.374695,0.000488,-0.326904,-0.018007,0.002552,0.006465,-14.18,-10.37,-38.869999,1b
2019-07-15_160315:420,-0.390442,-0.000488,-0.341125,-0.018861000000000003,0.002552,0.007014,-14.18,-10.37,-38.869999,1b
2019-07-15_160315:440,-0.401123,-0.000488,-0.35436999999999996,-0.019319,0.003406,0.007197,-14.18,-10.37,-38.869999,1b
2019-07-15_160315:460,-0.389954,0.0025329999999999997,-0.36554000000000003,-0.018465000000000002,0.006397,0.00561,-13.0,-10.75,-36.869999,1b
2019-07-15_160315:480,-0.384338,0.007599,-0.368073,-0.018526,0.007526000000000001,0.004878,-13.0,-10.75,-36.869999,1b
2019-07-15_160315:500,-0.384857,0.018799,-0.36911,-0.018526,0.009724,0.004603,-14.87,-11.87,-38.869999,1b
2019-07-15_160315:520,-0.414337,0.024902,-0.378754,-0.01938,0.009724,0.0068920000000000006,-14.87,-11.87,-38.869999,1b
2019-07-15_160315:540,-0.42605600000000005,0.029480000000000003,-0.391479,-0.020845,0.008015000000000001,0.011043,-14.87,-11.87,-38.869999,1b
2019-07-15_160315:560,-0.44027700000000003,0.041687,-0.392487,-0.02231,0.010242,0.016687999999999998,-14.18,-12.25,-38.060001,1b
2019-07-15_160315:580,-0.42605600000000005,0.045226999999999996,-0.43011499999999997,-0.022584,0.00774,0.018153,-14.18,-12.25,-38.060001,1b
2019-07-15_160315:600,-0.37011700000000003,0.065063,-0.409271,-0.02469,0.005604,0.017695,-14.18,-12.56,-35.68,1b
2019-07-15_160315:620,-0.35131799999999996,0.066589,-0.401642,-0.024904,0.005665,0.019801,-14.18,-12.56,-35.68,1b
2019-07-15_160315:640,-0.330963,0.068115,-0.378265,-0.024049,0.007862000000000001,0.017146,-14.18,-12.56,-35.68,1b
2019-07-15_160315:660,-0.347748,0.06253099999999999,-0.396545,-0.021974,0.0032840000000000005,0.007014,-14.87,-12.56,-35.68,1b
2019-07-15_160315:680,-0.33197,0.064545,-0.388428,-0.018251,-0.004131,0.00027,-14.87,-12.56,-35.68,1b
2019-07-15_160315:700,-0.361481,0.063538,-0.388916,-0.012208,-0.009502,-0.001775,-15.18,-13.0,-34.869999,1b
2019-07-15_160315:720,-0.347748,0.066589,-0.37265,-0.006135,-0.008495,-0.0048270000000000006,-15.18,-13.0,-34.869999,1b
2019-07-15_160315:740,-0.329437,0.073212,-0.364532,-0.001039,-0.0055049999999999995,-0.004582,-15.18,-13.0,-34.869999,1b
2019-07-15_160315:760,-0.316223,0.07421900000000001,-0.35943600000000003,0.002226,-0.00465,0.0024059999999999997,-14.5,-13.37,-35.25,1b
2019-07-15_160315:780,-0.293335,0.070648,-0.331482,0.003691,-0.003857,0.011531,-14.5,-13.37,-35.25,1b
2019-07-15_160315:800,-0.291321,0.06405599999999999,-0.321808,0.003264,-0.002728,0.015956,-14.18,-13.0,-34.869999,1b
2019-07-15_160315:820,-0.291321,0.056915,-0.30249000000000004,0.002531,-0.001782,0.015559,-14.18,-13.0,-34.869999,1b
2019-07-15_160315:840,-0.29486100000000004,0.048279,-0.29538000000000003,0.001433,-0.001843,0.014186,-14.18,-13.0,-34.869999,1b
2019-07-15_160315:860,-0.305054,0.041687,-0.28418000000000004,0.001433,-0.0027890000000000002,0.011531,-13.75,-13.37,-33.68,1b
2019-07-15_160315:880,-0.318268,0.039642000000000004,-0.278107,0.000884,-0.003704,0.009334,-13.75,-13.37,-33.68,1b
2019-07-15_160315:900,-0.319275,0.038116000000000004,-0.278107,0.0014939999999999999,-0.0037649999999999997,0.008081999999999999,-13.75,-12.56,-34.5,1b
2019-07-15_160315:920,-0.319794,0.042175,-0.285706,0.001891,-0.004833,0.006404000000000001,-13.75,-12.56,-34.5,1b
2019-07-15_160315:940,-0.322327,0.044219999999999995,-0.29538000000000003,0.00247,-0.007977,0.004817,-13.75,-12.56,-34.5,1b
2019-07-15_160315:960,-0.334015,0.047791,-0.30249000000000004,0.003355,-0.010418,0.003871,-13.0,-13.37,-34.060001,1b
2019-07-15_160315:980,-0.35180700000000004,0.051330999999999995,-0.306061,0.0038740000000000003,-0.011547,0.002833,-13.0,-13.37,-34.060001,1b
2019-07-15_160316:000,-0.367584,0.05438200000000001,-0.313171,0.0034170000000000003,-0.009807999999999999,0.00323,-13.0,-11.5,-34.869999,1b
2019-07-15_160316:020,-0.365021,0.051330999999999995,-0.316223,0.0036609999999999998,-0.004497999999999999,0.004146,-13.0,-11.5,-34.869999,1b
2019-07-15_160316:040,-0.364014,0.046752999999999996,-0.325378,0.0036,0.00038500000000000003,0.00265,-13.0,-11.5,-34.869999,1b
2019-07-15_160316:060,-0.352844,0.042175,-0.32843,0.0036,0.003101,-0.000463,-13.0,-11.5,-34.5,1b
2019-07-15_160316:080,-0.345215,0.042175,-0.33758499999999997,0.004149,0.004291,-0.002843,-13.0,-11.5,-34.5,1b
2019-07-15_160316:100,-0.353851,0.041168,-0.361969,0.0061329999999999996,0.0038950000000000005,-0.004918,-12.75,-11.5,-34.5,1b
2019-07-15_160316:120,-0.379791,0.040161,-0.374695,0.007842,0.002216,-0.007817000000000001,-12.75,-11.5,-34.5,1b
2019-07-15_160316:140,-0.37011700000000003,0.040649,-0.382812,0.009642,0.003437,-0.009099,-12.75,-11.5,-34.5,1b
2019-07-15_160316:160,-0.37011700000000003,0.037598,-0.391968,0.010251999999999999,0.0053289999999999995,-0.008031,-12.37,-11.5,-35.25,1b
2019-07-15_160316:180,-0.41995200000000005,0.031006,-0.399109,0.010313,0.008076,-0.007115000000000001,-12.37,-11.5,-35.25,1b
2019-07-15_160316:200,-0.461121,0.012177,-0.43927,0.010527,0.005695,-0.010411,-12.37,-11.06,-34.060001,1b
2019-07-15_160316:220,-0.41995200000000005,0.014740000000000001,-0.412811,0.011229000000000001,0.007220999999999999,-0.016666999999999998,-12.37,-11.06,-34.060001,1b
2019-07-15_160316:240,-0.431641,0.0025329999999999997,-0.46417200000000003,0.012053,0.004414,-0.019902,-12.37,-11.06,-34.060001,1b
2019-07-15_160316:260,-0.425537,-0.0030210000000000002,-0.45605500000000004,0.012816,0.003498,-0.02097,-12.37,-10.75,-33.25,1b
2019-07-15_160316:280,-0.388916,-0.015228,-0.438751,0.012572,0.004475,-0.018772999999999998,-12.37,-10.75,-33.25,1b
2019-07-15_160316:300,-0.354858,-0.020844,-0.398071,0.010771,0.009266,-0.013280000000000002,-0.25,-10.37,-32.5,1b
2019-07-15_160316:320,-0.34368899999999997,-0.028961,-0.386902,0.009642,0.011463,-0.0076950000000000005,-0.25,-10.37,-32.5,1b
2019-07-15_160316:340,-0.321808,-0.037108999999999996,-0.360962,0.008177,0.008747,-0.007237,-0.25,-10.37,-32.5,1b
2019-07-15_160316:360,-0.330963,-0.03302,-0.35436999999999996,0.007109000000000001,0.0016359999999999999,-0.008153,-11.68,-10.5,-33.68,1b
2019-07-15_160316:380,-0.341125,-0.032013,-0.353851,0.006651000000000001,-0.002239,-0.007634,-11.68,-10.5,-33.68,1b
2019-07-15_160316:400,-0.324371,-0.025421,-0.350281,0.006072,-0.002911,-0.009434999999999999,-11.0,-10.37,-34.060001,1b
2019-07-15_160316:420,-0.28979499999999997,-0.019318000000000002,-0.345215,0.005461,-0.003979,-0.012425,-11.0,-10.37,-34.060001,1b
2019-07-15_160316:440,-0.274017,-0.010162000000000001,-0.341125,0.004881,-0.005261,-0.016271,-11.0,-10.37,-34.060001,1b
2019-07-15_160316:460,-0.267426,-0.000488,-0.338074,0.004393,-0.007305,-0.020452,-11.0,-10.75,-34.5,1b
2019-07-15_160316:480,-0.26944,0.007111,-0.32843,0.003478,-0.009411,-0.021886000000000003,-11.0,-10.75,-34.5,1b
2019-07-15_160316:500,-0.283173,0.008636,-0.325378,0.003325,-0.010815,-0.020848,-11.25,-10.37,-34.060001,1b
2019-07-15_160316:520,-0.316742,0.009125,-0.326385,0.002562,-0.011883,-0.017308,-11.25,-10.37,-34.060001,1b
2019-07-15_160316:540,-0.324371,0.006592,-0.324371,0.002074,-0.010418,-0.013402,-11.25,-10.37,-34.060001,1b
2019-07-15_160316:560,-0.323853,0.004059,-0.322845,0.00183,-0.008373,-0.011295999999999999,-9.75,-10.06,-33.68,1b
2019-07-15_160316:580,-0.322845,0.0055850000000000006,-0.32486,0.001158,-0.0071530000000000005,-0.009038,-9.75,-10.06,-33.68,1b
2019-07-15_160316:600,-0.305542,0.008118,-0.316223,2.8999999999999997e-05,-0.00758,-0.006229999999999999,-8.75,-9.68,-34.060001,1b
2019-07-15_160316:620,-0.307068,0.012177,-0.315704,-0.002168,-0.0062369999999999995,-0.002995,-8.75,-9.68,-34.060001,1b
2019-07-15_160316:640,-0.32843,0.012695,-0.324371,-0.0049759999999999995,-0.003979,8.7e-05,-8.75,-9.68,-34.060001,1b
2019-07-15_160316:660,-0.330475,0.011687999999999999,-0.33300799999999997,-0.008424,-0.001385,0.002254,-8.0,-9.68,-33.25,1b
2019-07-15_160316:680,-0.34317,0.008118,-0.33605999999999997,-0.012025,0.00035499999999999996,0.004207,-8.0,-9.68,-33.25,1b
2019-07-15_160316:700,-0.35791,0.0030210000000000002,-0.33197,-0.014863999999999999,0.001301,0.005397,-9.06,-9.25,-33.0,1b
2019-07-15_160316:720,-0.395538,-0.000488,-0.334015,-0.016817,0.004566,0.005549,-9.06,-9.25,-33.0,1b
2019-07-15_160316:740,-0.401123,-0.0025329999999999997,-0.33758499999999997,-0.017946,0.009052,0.005092,-9.06,-9.25,-33.0,1b
2019-07-15_160316:760,-0.388428,-0.004059,-0.33300799999999997,-0.017793,0.012440000000000001,0.004634,-7.25,-10.37,-33.68,1b
2019-07-15_160316:780,-0.375214,-0.001007,-0.329437,-0.017152,0.013233000000000002,0.004634,-7.25,-10.37,-33.68,1b
2019-07-15_160316:800,-0.375214,0.0025329999999999997,-0.344177,-0.016481,0.012440000000000001,0.005031,-7.56,-11.18,-33.68,1b
2019-07-15_160316:820,-0.376221,0.007599,-0.353851,-0.015871,0.011646,0.005092,-7.56,-11.18,-33.68,1b
2019-07-15_160316:840,-0.401642,0.020325,-0.365021,-0.015413,0.012379000000000001,0.004298,-7.56,-11.18,-33.68,1b
2019-07-15_160316:860,-0.44281000000000004,0.021332,-0.39502,-0.015290999999999999,0.012165,0.004207,-8.37,-11.18,-31.75,1b
2019-07-15_160316:880,-0.43011499999999997,0.024902,-0.38739,-0.015137999999999999,0.009724,0.003901,-8.37,-11.18,-31.75,1b
2019-07-15_160316:900,-0.438751,0.030487,-0.401642,-0.014740999999999999,0.009937,0.004756,-8.0,-12.0,-32.060001,1b
2019-07-15_160316:920,-0.43670699999999996,0.034058,-0.41995200000000005,-0.012361,0.008076,0.005824,-8.0,-12.0,-32.060001,1b
2019-07-15_160316:940,-0.401123,0.048798,-0.40570100000000003,-0.010957,0.005268,0.004817,-8.0,-12.0,-32.060001,1b
2019-07-15_160316:960,-0.367584,0.055389,-0.39502,-0.00937,0.008869,0.007136,-8.37,-11.56,-31.25,1b
2019-07-15_160316:980,-0.341125,0.05996699999999999,-0.368591,-0.007509,0.013447,0.008815,-8.37,-11.56,-31.25,1b
2019-07-15_160317:000,-0.320801,0.058441,-0.376221,-0.004335,0.010456,0.001338,-8.0,-12.0,-32.5,1b
2019-07-15_160317:020,-0.326904,0.059479,-0.354858,-0.0033280000000000002,0.007404000000000001,-0.00147,-8.0,-12.0,-32.5,1b
2019-07-15_160317:040,-0.364014,0.051849,-0.37265,0.002867,-0.001141,-0.008611,-8.0,-12.0,-32.5,1b
2019-07-15_160317:060,-0.350281,0.051849,-0.366058,0.005461,-0.001385,-0.012943999999999999,-8.37,-12.68,-32.060001,1b
2019-07-15_160317:080,-0.340118,0.062012,-0.364532,0.012816,-0.001141,-0.020787,-8.37,-12.68,-32.060001,1b
2019-07-15_160317:100,-0.326904,0.06405599999999999,-0.363007,0.016478,-0.001934,-0.018926,-8.0,-11.56,-33.0,1b
2019-07-15_160317:120,-0.317749,0.065582,-0.347229,0.018065,-0.001537,-0.014012,-8.0,-11.56,-33.0,1b
2019-07-15_160317:140,-0.314697,0.056915,-0.33197,0.019469,-0.000683,-0.008884999999999999,-8.0,-11.56,-33.0,1b
2019-07-15_160317:160,-0.316742,0.053375,-0.326385,0.020537,0.000843,-0.007481999999999999,-7.56,-11.56,-33.0,1b
2019-07-15_160317:180,-0.33197,0.043213,-0.308075,0.021788,0.00182,-0.009496,-7.56,-11.56,-33.0,1b
2019-07-15_160317:200,-0.33197,0.040649,-0.296387,0.023985,0.002216,-0.011295999999999999,-7.25,-10.87,-32.5,1b
2019-07-15_160317:220,-0.330963,0.036591000000000005,-0.28064,0.025328,0.001179,-0.012792,-7.25,-10.87,-32.5,1b
2019-07-15_160317:240,-0.330475,0.037598,-0.272491,0.026366000000000004,-0.0007740000000000001,-0.013555000000000001,-7.25,-10.87,-32.5,1b
2019-07-15_160317:260,-0.327423,0.035583,-0.265381,0.027250999999999997,-0.00285,-0.014653,-6.56,-10.5,-33.0,1b
2019-07-15_160317:280,-0.337067,0.036072,-0.264862,0.027495,-0.006298,-0.017064,-6.56,-10.5,-33.0,1b
2019-07-15_160317:300,-0.34368899999999997,0.037108999999999996,-0.267426,0.027495,-0.008831,-0.018376,-7.0,-9.0,-34.060001,1b
2019-07-15_160317:320,-0.34875500000000004,0.041168,-0.287231,0.027556,-0.007885,-0.019962999999999998,-7.0,-9.0,-34.060001,1b
2019-07-15_160317:340,-0.347748,0.041687,-0.293854,0.027219999999999998,-0.0060539999999999995,-0.021306,-7.0,-9.0,-34.060001,1b
2019-07-15_160317:360,-0.345215,0.046752999999999996,-0.29742399999999997,0.026579000000000002,-0.003704,-0.021886000000000003,-5.75,-8.37,-33.25,1b
2019-07-15_160317:380,-0.353851,0.049316000000000006,-0.304016,0.025328,-0.003704,-0.022313,-5.75,-8.37,-33.25,1b
2019-07-15_160317:400,-0.347229,0.05285599999999999,-0.308594,0.024382,-0.004711,-0.022954,-5.5,-8.06,-33.68,1b
2019-07-15_160317:420,-0.353333,0.05285599999999999,-0.310638,0.023802,-0.0055049999999999995,-0.023503,-5.5,-8.06,-33.68,1b
2019-07-15_160317:440,-0.430634,0.058960000000000005,-0.326904,0.023589,-0.001995,-0.023015,-5.5,-8.06,-33.68,1b
2019-07-15_160317:460,-0.431122,0.059479,-0.33300799999999997,0.023528,0.003437,-0.02097,-4.68,-6.25,-33.68,1b
2019-07-15_160317:480,-0.381805,0.055389,-0.333496,0.023038999999999997,0.005146,-0.018712,-4.68,-6.25,-33.68,1b
2019-07-15_160317:500,-0.364014,0.049805,-0.34063699999999997,0.022246000000000002,0.004078,-0.016666999999999998,-4.37,-6.25,-34.060001,1b
2019-07-15_160317:520,-0.364014,0.041168,-0.350281,0.021849,0.002277,-0.01859,-4.37,-6.25,-34.060001,1b
2019-07-15_160317:540,-0.382324,0.026917,-0.360962,0.022063,0.001759,-0.02567,-4.37,-6.25,-34.060001,1b
2019-07-15_160317:560,-0.408752,0.029968,-0.364014,0.023863,0.001026,-0.032048,-3.25,-5.5,-35.68,1b
2019-07-15_160317:580,-0.440796,0.021332,-0.40316799999999997,0.029875,0.001484,-0.039830000000000004,-3.25,-5.5,-35.68,1b
2019-07-15_160317:600,-0.440796,0.021332,-0.40316799999999997,0.031889,0.003101,-0.040227,-4.37,-4.87,-34.869999,1b
2019-07-15_160317:620,-0.45706199999999997,0.022858,-0.43823199999999995,0.035735,-0.0011099999999999999,-0.039342,-4.37,-4.87,-34.869999,1b
2019-07-15_160317:640,-0.448425,0.019318000000000002,-0.45806899999999995,0.037932,-0.002575,-0.037419,-4.37,-4.87,-34.869999,1b
2019-07-15_160317:660,-0.434174,0.017792,-0.433655,0.038512,-0.002117,-0.036443,-3.25,-3.37,-35.25,1b
2019-07-15_160317:680,-0.374176,0.019318000000000002,-0.39859,0.035002,0.005604,-0.029485,-3.25,-3.37,-35.25,1b
2019-07-15_160317:700,-0.323334,0.012177,-0.377228,0.03134,0.007801000000000001,-0.022557,-3.25,-2.25,-35.25,1b
2019-07-15_160317:720,-0.305542,-0.001495,-0.353333,0.028166000000000004,0.003834,-0.022435,-3.25,-2.25,-35.25,1b
2019-07-15_160317:740,-0.310638,-0.014740000000000001,-0.360962,0.025511000000000002,-0.001873,-0.027683999999999997,-3.25,-2.25,-35.25,1b
2019-07-15_160317:760,-0.312653,-0.014221000000000001,-0.34317,0.02484,-0.004131,-0.028874,-2.87,-1.25,-36.060001,1b
2019-07-15_160317:780,-0.313171,-0.01828,-0.35943600000000003,0.025176,-0.006176,-0.027287,-2.87,-1.25,-36.060001,1b
2019-07-15_160317:800,-0.306061,-0.017273,-0.356903,0.025297999999999998,-0.00642,-0.028203,-2.18,0.5,-35.68,1b
2019-07-15_160317:820,-0.293335,-0.011687999999999999,-0.367584,0.024657,-0.010631999999999999,-0.030675,-2.18,0.5,-35.68,1b
2019-07-15_160317:840,-0.287231,-0.006072999999999999,-0.363007,0.023436000000000002,-0.011608,-0.028752,-2.18,0.5,-35.68,1b
2019-07-15_160317:860,-0.287231,0.0,-0.356903,0.022521,-0.011547,-0.027287,-2.37,-0.25,-34.869999,1b
2019-07-15_160317:880,-0.287231,0.000488,-0.348267,0.018858,-0.009075,-0.024938,-2.37,-0.25,-34.869999,1b
2019-07-15_160317:900,-0.290283,0.004547,-0.344696,0.017546,-0.008221,-0.024571,-2.5,1.5,-37.25,1b
2019-07-15_160317:920,-0.300964,0.0030210000000000002,-0.339111,0.014555000000000002,-0.006695,-0.023503,-2.5,1.5,-37.25,1b
2019-07-15_160317:940,-0.307068,0.004059,-0.33300799999999997,0.012419,-0.0062369999999999995,-0.022283,-2.5,1.5,-37.25,1b
2019-07-15_160317:960,-0.307068,0.004059,-0.320801,0.011717,-0.006115,-0.021245,-1.75,1.0,-36.060001,1b
2019-07-15_160317:980,-0.314697,0.0030210000000000002,-0.314178,0.008634999999999999,-0.006451,-0.016454,-1.75,1.0,-36.060001,1b
2019-07-15_160318:000,-0.327911,0.000488,-0.318268,0.0071400000000000005,-0.0069700000000000005,-0.015203,-1.75,1.0,-36.060001,1b
2019-07-15_160318:020,-0.31723,0.0025329999999999997,-0.308594,0.002562,-0.005229999999999999,-0.011601,-1.75,2.06,-36.869999,1b
2019-07-15_160318:040,-0.312164,-0.0025329999999999997,-0.312164,-0.000185,-0.003918,-0.010686,-1.75,2.06,-36.869999,1b
2019-07-15_160318:060,-0.321808,-0.008636,-0.325897,-0.000917,-0.004101,-0.011418000000000001,-1.06,2.06,-36.060001,1b
2019-07-15_160318:080,-0.342163,-0.006592,-0.334534,-0.002779,-0.004253,-0.013066,-1.06,2.06,-36.060001,1b
2019-07-15_160318:100,-0.36248800000000003,-0.008636,-0.34265100000000004,-0.0028399999999999996,-0.003246,-0.012883000000000002,-1.75,2.75,-36.5,1b
2019-07-15_160318:120,-0.35436999999999996,-0.0055850000000000006,-0.335541,-0.002748,0.000904,-0.011601,-1.75,2.75,-36.5,1b
2019-07-15_160318:140,-0.34368899999999997,0.002014,-0.342163,-0.002687,0.004078,-0.008884999999999999,-1.75,2.75,-36.5,1b
2019-07-15_160318:160,-0.350281,0.0055850000000000006,-0.358917,-0.002748,0.003834,-0.00797,-1.75,2.75,-34.5,1b
2019-07-15_160318:180,-0.36349499999999996,0.007111,-0.382324,-0.003999,0.005695,-0.0046429999999999996,-1.75,2.75,-34.5,1b
2019-07-15_160318:200,-0.35943600000000003,0.010162000000000001,-0.404175,-0.004396,0.006214,-0.0036969999999999998,-1.75,2.75,-34.5,1b
2019-07-15_160318:220,-0.384338,0.017792,-0.411285,-0.005464,0.00774,-0.004064,-2.5,2.75,-35.68,1b
