timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_122054:380,-0.47995,0.020844,-0.136749,0.001807,-0.002036,0.0023,-34.75,20.0,-10.18,2c
2019-07-15_122054:400,-0.478912,0.021851,-0.137756,0.002264,-0.0022489999999999997,0.0021780000000000002,-34.369999,20.370001000000002,-9.37,2c
2019-07-15_122054:420,-0.482483,0.023375999999999997,-0.138794,0.0026,-0.002036,0.0021780000000000002,-34.369999,20.370001000000002,-9.37,2c
2019-07-15_122054:440,-0.48349,0.024384,-0.139282,0.002936,-0.001181,0.0024530000000000003,-34.369999,20.370001000000002,-9.37,2c
2019-07-15_122054:460,-0.48043800000000003,0.026427999999999997,-0.138794,0.002783,-0.000967,0.002636,-34.0,20.370001000000002,-9.0,2c
2019-07-15_122054:480,-0.47842399999999996,0.025421,-0.138794,0.0026,-0.00054,0.0026969999999999997,-34.0,20.370001000000002,-9.0,2c
2019-07-15_122054:500,-0.477386,0.027435,-0.137268,0.002081,-0.000601,0.002392,-34.369999,19.559998999999998,-9.75,2c
2019-07-15_122054:520,-0.477386,0.025908999999999998,-0.13623,0.001929,-0.00054,0.0023,-34.369999,19.559998999999998,-9.75,2c
2019-07-15_122054:540,-0.477905,0.026917,-0.137756,0.00144,-0.0008449999999999999,0.0019649999999999997,-34.369999,19.559998999999998,-9.75,2c
2019-07-15_122054:560,-0.47842399999999996,0.026917,-0.135742,0.0015630000000000002,-0.001303,0.0019649999999999997,-34.369999,19.559998999999998,-8.56,2c
2019-07-15_122054:580,-0.47995,0.027435,-0.13623,0.0016239999999999998,-0.001364,0.0019649999999999997,-34.369999,19.559998999999998,-8.56,2c
2019-07-15_122054:600,-0.47943100000000005,0.026917,-0.139282,0.00199,-0.001181,0.0019039999999999999,-34.369999,19.559998999999998,-9.75,2c
2019-07-15_122054:620,-0.478912,0.028442000000000002,-0.137268,0.00199,-0.0010279999999999998,0.002361,-34.369999,19.559998999999998,-9.75,2c
2019-07-15_122054:640,-0.478912,0.029480000000000003,-0.139282,0.001685,-0.000967,0.0026969999999999997,-34.369999,19.559998999999998,-9.75,2c
2019-07-15_122054:660,-0.47995,0.029480000000000003,-0.138275,0.00144,-0.0010279999999999998,0.003094,-34.369999,19.559998999999998,-9.37,2c
2019-07-15_122054:680,-0.47842399999999996,0.026917,-0.137756,0.0008300000000000001,-0.00112,0.0031550000000000003,-34.369999,19.559998999999998,-9.37,2c
2019-07-15_122054:700,-0.47943100000000005,0.027435,-0.139801,0.0008300000000000001,-0.001181,0.0032159999999999997,-35.5,19.25,-8.18,2c
2019-07-15_122054:720,-0.47943100000000005,0.024902,-0.138275,0.000586,-0.000906,0.002941,-35.5,19.25,-8.18,2c
2019-07-15_122054:740,-0.477905,0.024384,-0.139282,0.0008300000000000001,-0.000906,0.0028190000000000003,-35.5,19.25,-8.18,2c
2019-07-15_122054:760,-0.47689799999999993,0.023895,-0.138794,0.000983,-0.001181,0.0031550000000000003,-35.060001,19.559998999999998,-9.0,2c
2019-07-15_122054:780,-0.475372,0.024384,-0.138275,0.001288,-0.001578,0.0031550000000000003,-35.060001,19.559998999999998,-9.0,2c
2019-07-15_122054:800,-0.474854,0.024384,-0.140808,0.0016239999999999998,-0.001974,0.00346,-34.369999,19.25,-9.75,2c
2019-07-15_122054:820,-0.475372,0.024384,-0.137268,0.0016239999999999998,-0.0023710000000000003,0.002758,-34.369999,19.25,-9.75,2c
2019-07-15_122054:840,-0.47943100000000005,0.025421,-0.139801,0.001288,-0.002493,0.001721,-34.369999,19.25,-9.75,2c
2019-07-15_122054:860,-0.48095699999999997,0.023895,-0.14032,0.0009519999999999999,-0.002585,0.001721,-34.0,20.0,-10.18,2c
2019-07-15_122054:880,-0.481476,0.021332,-0.144379,0.000586,-0.002188,0.001049,-34.0,20.0,-10.18,2c
2019-07-15_122054:900,-0.48095699999999997,0.023375999999999997,-0.145386,0.001044,-0.001761,0.0006519999999999999,-34.369999,19.559998999999998,-9.37,2c
2019-07-15_122054:920,-0.48300200000000004,0.022369,-0.146423,0.0020510000000000003,-0.001364,7.3e-05,-34.369999,19.559998999999998,-9.37,2c
2019-07-15_122054:940,-0.484497,0.024902,-0.144897,0.00321,0.000131,-1.9e-05,-34.369999,19.559998999999998,-9.37,2c
2019-07-15_122054:960,-0.48196400000000006,0.029968,-0.142853,0.003394,0.000986,0.0008359999999999999,-34.0,19.25,-7.87,2c
2019-07-15_122054:980,-0.477386,0.033539,-0.139282,0.002997,0.001657,0.0023,-34.0,19.25,-7.87,2c
2019-07-15_122055:000,-0.476379,0.03302,-0.140808,0.002325,0.001199,0.0032159999999999997,-34.369999,19.559998999999998,-9.37,2c
2019-07-15_122055:020,-0.475861,0.030487,-0.139801,0.00144,0.000772,0.004070000000000001,-34.369999,19.559998999999998,-9.37,2c
2019-07-15_122055:040,-0.475861,0.030487,-0.139282,0.001044,0.000131,0.004222999999999999,-34.369999,19.559998999999998,-9.37,2c
2019-07-15_122055:060,-0.47842399999999996,0.027435,-0.14032,0.0008300000000000001,-0.000327,0.004222999999999999,-34.0,19.559998999999998,-8.56,2c
2019-07-15_122055:080,-0.48300200000000004,0.026917,-0.138275,0.000586,0.00025299999999999997,0.004193,-34.0,19.559998999999998,-8.56,2c
2019-07-15_122055:100,-0.48095699999999997,0.025908999999999998,-0.138275,0.0004940000000000001,0.000192,0.0042840000000000005,-35.060001,19.25,-8.56,2c
2019-07-15_122055:120,-0.47842399999999996,0.022858,-0.13623,0.0009519999999999999,0.000589,0.0033380000000000003,-35.060001,19.25,-8.56,2c
2019-07-15_122055:140,-0.477905,0.023375999999999997,-0.137268,0.001349,0.000375,0.002728,-35.060001,19.25,-8.56,2c
2019-07-15_122055:160,-0.477905,0.022858,-0.13623,0.001807,-2.1e-05,0.002361,-34.369999,19.25,-9.37,2c
2019-07-15_122055:180,-0.47842399999999996,0.025908999999999998,-0.135223,0.002264,-8.2e-05,0.0020559999999999997,-34.369999,19.25,-9.37,2c
2019-07-15_122055:200,-0.477386,0.027954000000000003,-0.13623,0.002325,-0.000143,0.0024530000000000003,-34.75,19.559998999999998,-8.56,2c
2019-07-15_122055:220,-0.47842399999999996,0.029480000000000003,-0.135742,0.001929,-0.000479,0.002758,-34.75,19.559998999999998,-8.56,2c
2019-07-15_122055:240,-0.477386,0.029968,-0.137268,0.001715,-0.000784,0.002758,-34.75,19.559998999999998,-8.56,2c
2019-07-15_122055:260,-0.47689799999999993,0.029480000000000003,-0.13623,0.0015630000000000002,-0.000723,0.0028190000000000003,-34.0,18.870001000000002,-9.0,2c
2019-07-15_122055:280,-0.475861,0.028442000000000002,-0.13623,0.001349,-0.001242,0.00288,-34.0,18.870001000000002,-9.0,2c
2019-07-15_122055:300,-0.477386,0.028961,-0.136749,0.001227,-0.001364,0.003002,-34.75,19.25,-9.0,2c
2019-07-15_122055:320,-0.477905,0.026917,-0.137268,0.001166,-0.001761,0.002941,-34.75,19.25,-9.0,2c
2019-07-15_122055:340,-0.47842399999999996,0.026427999999999997,-0.138275,0.001227,-0.001761,0.0028190000000000003,-34.75,19.25,-9.0,2c
2019-07-15_122055:360,-0.477905,0.025421,-0.138794,0.0016239999999999998,-0.001578,0.002758,-34.369999,19.25,-9.0,2c
2019-07-15_122055:380,-0.47842399999999996,0.025421,-0.138794,0.001929,-0.0018219999999999998,0.0028190000000000003,-34.369999,19.25,-9.0,2c
2019-07-15_122055:400,-0.477386,0.027435,-0.140808,0.0020510000000000003,-0.001761,0.0028190000000000003,-35.060001,19.25,-9.75,2c
2019-07-15_122055:420,-0.477905,0.027435,-0.14032,0.002081,-0.001852,0.0028190000000000003,-35.060001,19.25,-9.75,2c
2019-07-15_122055:440,-0.47943100000000005,0.027954000000000003,-0.14032,0.0021420000000000002,-0.001852,0.0028190000000000003,-35.060001,19.25,-9.75,2c
2019-07-15_122055:460,-0.478912,0.029480000000000003,-0.139801,0.002081,-0.001913,0.0028190000000000003,-34.369999,18.870001000000002,-9.37,2c
2019-07-15_122055:480,-0.478912,0.028961,-0.139282,0.001685,-0.001456,0.0028190000000000003,-34.369999,18.870001000000002,-9.37,2c
2019-07-15_122055:500,-0.478912,0.029968,-0.139282,0.0015630000000000002,-0.00112,0.002575,-34.75,19.559998999999998,-9.37,2c
2019-07-15_122055:520,-0.477386,0.027954000000000003,-0.141327,0.001288,-0.001364,0.002636,-34.75,19.559998999999998,-9.37,2c
2019-07-15_122055:540,-0.477905,0.027954000000000003,-0.141327,0.001105,-0.001425,0.002728,-34.75,19.559998999999998,-9.37,2c
2019-07-15_122055:560,-0.47689799999999993,0.027435,-0.142853,0.001105,-0.001578,0.0026969999999999997,-35.060001,18.870001000000002,-9.75,2c
2019-07-15_122055:580,-0.47689799999999993,0.026917,-0.140808,0.0015630000000000002,-0.001303,0.0026969999999999997,-35.060001,18.870001000000002,-9.75,2c
2019-07-15_122055:600,-0.478912,0.027954000000000003,-0.141846,0.001929,-0.001364,0.002728,-35.060001,19.559998999999998,-9.75,2c
2019-07-15_122055:620,-0.47842399999999996,0.028442000000000002,-0.141846,0.001715,-0.001242,0.0026969999999999997,-35.060001,19.559998999999998,-9.75,2c
2019-07-15_122055:640,-0.47995,0.028442000000000002,-0.138794,0.0017460000000000002,-0.000723,0.002758,-35.060001,19.559998999999998,-9.75,2c
2019-07-15_122055:660,-0.47995,0.026427999999999997,-0.139801,0.001807,-0.0008449999999999999,0.0028190000000000003,-34.75,19.559998999999998,-9.37,2c
2019-07-15_122055:680,-0.478912,0.027954000000000003,-0.139801,0.0015630000000000002,-0.0006929999999999999,0.002728,-34.75,19.559998999999998,-9.37,2c
2019-07-15_122055:700,-0.475861,0.026917,-0.141327,0.001715,-0.0010279999999999998,0.0024530000000000003,-34.369999,19.559998999999998,-11.0,2c
2019-07-15_122055:720,-0.475372,0.026917,-0.142334,0.0020510000000000003,-0.001181,0.002361,-34.369999,19.559998999999998,-11.0,2c
2019-07-15_122055:740,-0.475372,0.026427999999999997,-0.14386,0.00199,-0.001517,0.0021780000000000002,-34.369999,19.559998999999998,-11.0,2c
2019-07-15_122055:760,-0.477905,0.027954000000000003,-0.142334,0.002448,-0.001456,0.002117,-34.369999,19.559998999999998,-10.18,2c
2019-07-15_122055:780,-0.477905,0.027435,-0.141846,0.002448,-0.0018219999999999998,0.0023,-34.369999,19.559998999999998,-10.18,2c
2019-07-15_122055:800,-0.47995,0.031006,-0.144379,0.002539,-0.001517,0.0024530000000000003,-34.369999,19.25,-8.18,2c
2019-07-15_122055:820,-0.478912,0.029968,-0.144379,0.002386,-0.001364,0.002728,-34.369999,19.25,-8.18,2c
2019-07-15_122055:840,-0.477386,0.029968,-0.143372,0.0020510000000000003,-0.001181,0.002636,-34.369999,19.25,-8.18,2c
2019-07-15_122055:860,-0.475861,0.030487,-0.143372,0.001807,-0.001425,0.002514,-34.75,19.25,-10.56,2c
2019-07-15_122055:880,-0.47689799999999993,0.029968,-0.142334,0.0015630000000000002,-0.001456,0.002636,-34.75,19.25,-10.56,2c
2019-07-15_122055:900,-0.477905,0.029480000000000003,-0.14386,0.0015630000000000002,-0.001517,0.002636,-34.75,19.25,-10.56,2c
2019-07-15_122055:920,-0.478912,0.029968,-0.142334,0.0015630000000000002,-0.00112,0.0031550000000000003,-35.5,18.870001000000002,-9.0,2c
2019-07-15_122055:940,-0.478912,0.027435,-0.143372,0.001227,-0.00112,0.0032770000000000004,-35.5,18.870001000000002,-9.0,2c
2019-07-15_122055:960,-0.477386,0.026427999999999997,-0.142853,0.00144,-0.000784,0.002361,-33.560001,18.5,-9.37,2c
2019-07-15_122055:980,-0.477386,0.027954000000000003,-0.142853,0.001715,-0.001059,0.001995,-33.560001,18.5,-9.37,2c
2019-07-15_122056:000,-0.477386,0.028961,-0.143372,0.00199,-0.001425,0.002239,-33.560001,18.5,-9.37,2c
2019-07-15_122056:020,-0.477386,0.029480000000000003,-0.14386,0.0021420000000000002,-0.001364,0.002361,-35.060001,19.25,-9.75,2c
2019-07-15_122056:040,-0.477386,0.028961,-0.144379,0.002264,-0.00112,0.002728,-35.060001,19.25,-9.75,2c
2019-07-15_122056:060,-0.47842399999999996,0.031006,-0.144897,0.002264,-0.000784,0.0026969999999999997,-34.0,19.25,-10.18,2c
2019-07-15_122056:080,-0.47842399999999996,0.031006,-0.143372,0.00199,-0.001059,0.002728,-34.0,19.25,-10.18,2c
2019-07-15_122056:100,-0.47689799999999993,0.029968,-0.14386,0.001807,-0.001181,0.002636,-34.0,19.25,-10.18,2c
2019-07-15_122056:120,-0.477386,0.031494,-0.143372,0.001685,-0.000906,0.002636,-34.75,19.25,-9.0,2c
2019-07-15_122056:140,-0.475861,0.031006,-0.143372,0.001685,-0.000906,0.002636,-34.75,19.25,-9.0,2c
2019-07-15_122056:160,-0.475861,0.028961,-0.144379,0.0016239999999999998,-0.000906,0.002636,-34.369999,18.870001000000002,-9.75,2c
2019-07-15_122056:180,-0.47689799999999993,0.029968,-0.143372,0.001715,-0.0010279999999999998,0.0026969999999999997,-34.369999,18.870001000000002,-9.75,2c
2019-07-15_122056:200,-0.477386,0.029480000000000003,-0.143372,0.001715,-0.001425,0.0026969999999999997,-34.369999,18.870001000000002,-9.75,2c
2019-07-15_122056:220,-0.476379,0.028961,-0.143372,0.0017460000000000002,-0.001181,0.00288,-35.060001,18.870001000000002,-8.56,2c
2019-07-15_122056:240,-0.47689799999999993,0.031006,-0.143372,0.001807,-0.000906,0.003002,-35.060001,18.870001000000002,-8.56,2c
2019-07-15_122056:260,-0.47689799999999993,0.031006,-0.145386,0.001929,-0.001059,0.0028190000000000003,-35.060001,19.25,-9.75,2c
2019-07-15_122056:280,-0.477386,0.029968,-0.143372,0.0016239999999999998,-0.000967,0.0028190000000000003,-35.060001,19.25,-9.75,2c
2019-07-15_122056:300,-0.476379,0.029968,-0.144379,0.00144,-0.000906,0.002758,-35.060001,19.25,-9.75,2c
2019-07-15_122056:320,-0.476379,0.028961,-0.143372,0.001166,-0.0008449999999999999,0.002728,-34.0,19.25,-10.56,2c
2019-07-15_122056:340,-0.476379,0.028961,-0.144897,0.001379,-0.00112,0.0026969999999999997,-34.0,19.25,-10.56,2c
2019-07-15_122056:360,-0.476379,0.029480000000000003,-0.145386,0.001685,-0.00112,0.0028190000000000003,-34.369999,18.870001000000002,-9.37,2c
2019-07-15_122056:380,-0.477386,0.028442000000000002,-0.144897,0.001227,-0.001578,0.00288,-34.369999,18.870001000000002,-9.37,2c
2019-07-15_122056:400,-0.477905,0.028961,-0.145386,0.001685,-0.0008449999999999999,0.002728,-34.369999,18.870001000000002,-9.37,2c
2019-07-15_122056:420,-0.477905,0.029480000000000003,-0.144379,0.001501,-0.0010279999999999998,0.002941,-34.75,18.870001000000002,-9.75,2c
2019-07-15_122056:440,-0.47842399999999996,0.029480000000000003,-0.144379,0.00144,-0.000784,0.00288,-34.75,18.870001000000002,-9.75,2c
2019-07-15_122056:460,-0.47689799999999993,0.028442000000000002,-0.143372,0.001715,-0.000662,0.002514,-35.060001,19.25,-9.75,2c
2019-07-15_122056:480,-0.475372,0.028961,-0.142853,0.00199,-0.000784,0.00288,-35.060001,19.25,-9.75,2c
2019-07-15_122056:500,-0.47180200000000005,0.028961,-0.14386,0.00199,-0.000784,0.00346,-35.060001,19.25,-9.75,2c
2019-07-15_122056:520,-0.47433500000000006,0.028442000000000002,-0.143372,0.0018679999999999999,-0.001303,0.004070000000000001,-34.369999,19.25,-9.0,2c
2019-07-15_122056:540,-0.475372,0.027954000000000003,-0.142853,0.00199,-0.0017,0.003857,-34.369999,19.25,-9.0,2c
2019-07-15_122056:560,-0.477386,0.026917,-0.145386,0.0017460000000000002,-0.0023710000000000003,0.0034909999999999997,-35.060001,19.25,-9.75,2c
2019-07-15_122056:580,-0.475861,0.025421,-0.145386,0.001685,-0.0021579999999999998,0.002636,-35.060001,19.25,-9.75,2c
2019-07-15_122056:600,-0.475861,0.028442000000000002,-0.14843800000000001,0.001807,-0.0021579999999999998,0.0019039999999999999,-35.060001,19.25,-9.75,2c
2019-07-15_122056:620,-0.476379,0.029480000000000003,-0.14843800000000001,0.002081,-0.002097,0.0021780000000000002,-34.369999,19.25,-9.75,2c
2019-07-15_122056:640,-0.47689799999999993,0.029968,-0.14843800000000001,0.002081,-0.0023710000000000003,0.0023,-34.369999,19.25,-9.75,2c
2019-07-15_122056:660,-0.474854,0.029968,-0.14843800000000001,0.0021420000000000002,-0.001913,0.002117,-34.369999,19.25,-9.0,2c
2019-07-15_122056:680,-0.47689799999999993,0.032013,-0.149475,0.0020510000000000003,-0.001761,0.0023,-34.369999,19.25,-9.0,2c
2019-07-15_122056:700,-0.477386,0.03302,-0.149475,0.001807,-0.001578,0.0021780000000000002,-34.369999,19.25,-9.0,2c
2019-07-15_122056:720,-0.478912,0.032532,-0.149475,0.00144,-0.001364,0.002117,-34.0,18.5,-8.18,2c
2019-07-15_122056:740,-0.47689799999999993,0.031494,-0.150482,0.001105,-0.0008449999999999999,0.002117,-34.0,18.5,-8.18,2c
2019-07-15_122056:760,-0.475861,0.032013,-0.150482,0.000983,-0.000784,0.001843,-34.0,19.559998999999998,-11.37,2c
2019-07-15_122056:780,-0.477386,0.031006,-0.14743,0.001105,-0.000601,0.001782,-34.0,19.559998999999998,-11.37,2c
2019-07-15_122056:800,-0.477386,0.030487,-0.147949,0.00144,-0.000327,0.0019039999999999999,-34.0,19.559998999999998,-11.37,2c
2019-07-15_122056:820,-0.47842399999999996,0.032532,-0.145905,0.001715,-0.000266,0.0020559999999999997,-34.369999,18.5,-9.75,2c
2019-07-15_122056:840,-0.477905,0.032013,-0.145905,0.00199,0.000131,0.002117,-34.369999,18.5,-9.75,2c
2019-07-15_122056:860,-0.477905,0.032532,-0.146423,0.002264,0.000436,0.002636,-34.369999,18.870001000000002,-10.18,2c
2019-07-15_122056:880,-0.47433500000000006,0.032532,-0.144897,0.002203,0.00046699999999999997,0.0026969999999999997,-34.369999,18.870001000000002,-10.18,2c
2019-07-15_122056:900,-0.47332799999999997,0.032013,-0.145905,0.002203,0.00025299999999999997,0.002758,-34.369999,18.870001000000002,-10.18,2c
2019-07-15_122056:920,-0.47332799999999997,0.031494,-0.145905,0.001715,0.000131,0.002758,-34.369999,18.870001000000002,-9.0,2c
2019-07-15_122056:940,-0.473846,0.032532,-0.144379,0.0018679999999999999,-0.000204,0.0030629999999999998,-34.369999,18.870001000000002,-9.0,2c
2019-07-15_122056:960,-0.474854,0.032013,-0.144897,0.001685,-0.000204,0.0030629999999999998,-35.5,18.5,-10.18,2c
2019-07-15_122056:980,-0.475372,0.031494,-0.145386,0.001807,-0.000143,0.0030629999999999998,-35.5,18.5,-10.18,2c
2019-07-15_122057:000,-0.475861,0.032013,-0.145386,0.0015630000000000002,-0.000479,0.003094,-35.5,18.5,-10.18,2c
2019-07-15_122057:020,-0.476379,0.03302,-0.144897,0.001379,-0.000723,0.0030629999999999998,-34.75,18.870001000000002,-9.75,2c
2019-07-15_122057:040,-0.47689799999999993,0.03302,-0.145386,0.001227,-0.000784,0.003002,-34.75,18.870001000000002,-9.75,2c
2019-07-15_122057:060,-0.477905,0.033539,-0.145905,0.000983,-0.000784,0.002941,-34.0,19.25,-10.56,2c
2019-07-15_122057:080,-0.47842399999999996,0.032013,-0.143372,0.0008300000000000001,-0.000662,0.003002,-34.0,19.25,-10.56,2c
2019-07-15_122057:100,-0.47689799999999993,0.034058,-0.146423,0.000708,-0.000266,0.0031550000000000003,-34.0,19.25,-10.56,2c
2019-07-15_122057:120,-0.47689799999999993,0.03302,-0.145386,0.00022,-0.00041799999999999997,0.0030629999999999998,-34.0,19.25,-10.56,2c
2019-07-15_122057:140,-0.475861,0.032013,-0.144897,0.00015900000000000002,-0.000662,0.0031550000000000003,-34.0,19.25,-10.56,2c
2019-07-15_122057:160,-0.475861,0.033539,-0.144897,3.7e-05,-0.00041799999999999997,0.003399,-34.75,19.25,-9.75,2c
2019-07-15_122057:180,-0.475372,0.031006,-0.144379,0.00022,-0.000784,0.0034909999999999997,-34.75,19.25,-9.75,2c
2019-07-15_122057:200,-0.47433500000000006,0.031494,-0.144897,-0.000146,-0.001303,0.0030629999999999998,-34.75,19.25,-9.75,2c
2019-07-15_122057:220,-0.474854,0.032013,-0.145386,0.00031099999999999997,-0.001364,0.003002,-34.75,19.25,-9.0,2c
2019-07-15_122057:240,-0.475861,0.030487,-0.144379,0.000433,-0.001517,0.0033380000000000003,-34.75,19.25,-9.0,2c
2019-07-15_122057:260,-0.475372,0.031494,-0.144379,0.000769,-0.001639,0.003857,-33.560001,19.25,-9.0,2c
2019-07-15_122057:280,-0.476379,0.031006,-0.145386,0.000983,-0.001639,0.004222999999999999,-33.560001,19.25,-9.0,2c
2019-07-15_122057:300,-0.474854,0.029480000000000003,-0.146423,0.000891,-0.001913,0.0044670000000000005,-33.560001,19.25,-9.0,2c
2019-07-15_122057:320,-0.475372,0.027954000000000003,-0.146423,0.0008300000000000001,-0.0017,0.004009,-34.75,19.25,-9.75,2c
2019-07-15_122057:340,-0.47433500000000006,0.027954000000000003,-0.147949,0.0009519999999999999,-0.002097,0.0036130000000000003,-34.75,19.25,-9.75,2c
2019-07-15_122057:360,-0.475861,0.026427999999999997,-0.14743,0.001227,-0.002036,0.0033380000000000003,-34.75,19.559998999999998,-10.56,2c
2019-07-15_122057:380,-0.477386,0.026917,-0.146912,0.0016239999999999998,-0.002036,0.0028190000000000003,-34.75,19.559998999999998,-10.56,2c
2019-07-15_122057:400,-0.477386,0.027954000000000003,-0.147949,0.0017460000000000002,-0.001852,0.002758,-34.75,19.559998999999998,-10.56,2c
2019-07-15_122057:420,-0.477386,0.028961,-0.14843800000000001,0.002325,-0.001852,0.003094,-34.75,18.5,-11.0,2c
2019-07-15_122057:440,-0.475372,0.029968,-0.147949,0.0021420000000000002,-0.001578,0.0031550000000000003,-34.75,18.5,-11.0,2c
2019-07-15_122057:460,-0.47689799999999993,0.030487,-0.147949,0.002081,-0.001456,0.0031550000000000003,-34.369999,18.870001000000002,-9.75,2c
2019-07-15_122057:480,-0.474854,0.031006,-0.146912,0.0017460000000000002,-0.001425,0.003399,-34.369999,18.870001000000002,-9.75,2c
2019-07-15_122057:500,-0.473846,0.031006,-0.14843800000000001,0.001501,-0.002036,0.003002,-34.369999,18.870001000000002,-9.75,2c
2019-07-15_122057:520,-0.475372,0.031006,-0.151001,0.001501,-0.00231,0.002361,-34.75,19.25,-9.75,2c
