timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_141054:640,-0.293854,-0.000488,-0.426544,-0.003084,-0.000897,0.0025280000000000003,-25.559998999999998,21.25,-33.560001,3b
2019-07-15_141054:660,-0.296906,0.001007,-0.42758199999999996,-0.0028399999999999996,-0.00037799999999999997,0.0024059999999999997,-26.25,20.5,-32.0,3b
2019-07-15_141054:680,-0.293854,0.001495,-0.42758199999999996,-0.0029620000000000002,-0.00034700000000000003,0.002131,-26.25,20.5,-32.0,3b
2019-07-15_141054:700,-0.29486100000000004,0.002014,-0.429108,-0.0032670000000000004,-0.00034700000000000003,0.002254,-25.25,21.559998999999998,-33.18,3b
2019-07-15_141054:720,-0.29284699999999997,0.001007,-0.42858900000000005,-0.00345,-0.000286,0.002315,-25.25,21.559998999999998,-33.18,3b
2019-07-15_141054:740,-0.293335,0.0,-0.42807,-0.003206,-0.00034700000000000003,0.002254,-25.25,21.559998999999998,-33.18,3b
2019-07-15_141054:760,-0.294373,0.000488,-0.42758199999999996,-0.003023,-0.000286,0.002315,-25.25,20.870001000000002,-34.0,3b
2019-07-15_141054:780,-0.294373,0.0,-0.423492,-0.002687,-0.000103,0.00207,-25.25,20.870001000000002,-34.0,3b
2019-07-15_141054:800,-0.28979499999999997,0.002014,-0.423492,-0.002443,-0.000103,0.002254,-25.559998999999998,21.559998999999998,-33.18,3b
2019-07-15_141054:820,-0.29180900000000004,-0.000488,-0.423004,-0.002229,-0.0007440000000000001,0.001796,-25.559998999999998,21.559998999999998,-33.18,3b
2019-07-15_141054:840,-0.29895,0.008636,-0.40063499999999996,-0.002168,-0.001141,0.002254,-25.559998999999998,21.559998999999998,-33.18,3b
2019-07-15_141054:860,-0.298431,0.0055850000000000006,-0.399597,-0.0023510000000000002,-0.001995,0.002589,-26.68,21.25,-32.75,3b
2019-07-15_141054:880,-0.303528,0.007111,-0.402649,-0.0023510000000000002,-0.001934,0.001277,-26.68,21.25,-32.75,3b
2019-07-15_141054:900,-0.300964,0.010162000000000001,-0.406738,-0.00229,-0.001598,0.002315,-26.0,20.870001000000002,-33.560001,3b
2019-07-15_141054:920,-0.304016,0.008118,-0.406738,-0.002748,-0.001385,0.002955,-26.0,20.870001000000002,-33.560001,3b
2019-07-15_141054:940,-0.304535,0.0035399999999999997,-0.40570100000000003,-0.0029620000000000002,-0.000958,0.003474,-26.0,20.870001000000002,-33.560001,3b
2019-07-15_141054:960,-0.304535,0.004059,-0.404175,-0.0029010000000000004,-0.000683,0.003505,-26.0,21.559998999999998,-32.75,3b
2019-07-15_141054:980,-0.300476,0.0030210000000000002,-0.40063499999999996,-0.0028399999999999996,1.9e-05,0.0036880000000000003,-26.0,21.559998999999998,-32.75,3b
2019-07-15_141055:000,-0.29943800000000004,0.002014,-0.40063499999999996,-0.0028399999999999996,1.9e-05,0.003474,-26.0,21.559998999999998,-32.75,3b
2019-07-15_141055:020,-0.296387,0.004547,-0.402161,-0.002779,-4.2e-05,0.002742,-25.25,20.870001000000002,-34.0,3b
2019-07-15_141055:040,-0.297913,0.0035399999999999997,-0.402649,-0.002748,-0.0005610000000000001,0.002589,-25.25,20.870001000000002,-34.0,3b
2019-07-15_141055:060,-0.297913,0.0025329999999999997,-0.402649,-0.0026260000000000003,-0.001202,0.002589,-26.25,21.25,-34.0,3b
2019-07-15_141055:080,-0.300964,0.0035399999999999997,-0.402649,-0.002443,-0.0014759999999999999,0.0024059999999999997,-26.25,21.25,-34.0,3b
2019-07-15_141055:100,-0.300964,0.0030210000000000002,-0.402161,-0.002229,-0.001598,0.002589,-26.0,20.870001000000002,-33.18,3b
2019-07-15_141055:120,-0.300964,0.0030210000000000002,-0.40368699999999996,-0.002229,-0.0014759999999999999,0.002711,-26.0,20.870001000000002,-33.18,3b
2019-07-15_141055:140,-0.300476,0.004059,-0.404175,-0.002168,-0.001263,0.0025280000000000003,-26.0,20.870001000000002,-33.18,3b
2019-07-15_141055:160,-0.301483,0.004547,-0.40368699999999996,-0.0025039999999999997,-0.001598,0.0025280000000000003,-25.25,21.25,-33.560001,3b
2019-07-15_141055:180,-0.30249000000000004,0.005065999999999999,-0.401123,-0.002779,-0.0016589999999999999,0.002376,-25.25,21.25,-33.560001,3b
2019-07-15_141055:200,-0.296387,0.005065999999999999,-0.402161,-0.003023,-0.001385,0.0025280000000000003,-25.25,21.25,-33.560001,3b
2019-07-15_141055:220,-0.29742399999999997,0.0055850000000000006,-0.402649,-0.0033280000000000002,-0.002239,0.0027719999999999997,-26.0,21.25,-32.75,3b
2019-07-15_141055:240,-0.300964,0.0035399999999999997,-0.401123,-0.00345,-0.00227,0.002833,-26.0,21.25,-32.75,3b
2019-07-15_141055:260,-0.30249000000000004,0.004547,-0.404175,-0.0032670000000000004,-0.002239,0.003078,-26.25,21.559998999999998,-34.0,3b
2019-07-15_141055:280,-0.296387,0.004059,-0.401123,-0.0032670000000000004,-0.00227,0.0027719999999999997,-26.25,21.559998999999998,-34.0,3b
2019-07-15_141055:300,-0.296906,0.002014,-0.404694,-0.003084,-0.002392,0.0028940000000000003,-26.25,21.559998999999998,-34.0,3b
2019-07-15_141055:320,-0.29742399999999997,0.005065999999999999,-0.405212,-0.003023,-0.002972,0.003474,-25.559998999999998,20.870001000000002,-32.75,3b
2019-07-15_141055:340,-0.300964,0.005065999999999999,-0.40316799999999997,-0.0028399999999999996,-0.0031850000000000003,0.0032909999999999997,-25.559998999999998,20.870001000000002,-32.75,3b
2019-07-15_141055:360,-0.30654899999999996,0.007599,-0.40570100000000003,-0.003114,-0.002911,0.0035659999999999997,-26.0,21.559998999999998,-32.369999,3b
2019-07-15_141055:380,-0.300476,0.006072999999999999,-0.401642,-0.003786,-0.001995,0.004085,-26.0,21.559998999999998,-32.369999,3b
2019-07-15_141055:400,-0.29895,0.0035399999999999997,-0.405212,-0.004457,-0.001995,0.001918,-26.0,21.559998999999998,-32.369999,3b
2019-07-15_141055:420,-0.29232800000000003,0.0055850000000000006,-0.406219,-0.004518,-0.001843,0.001918,-25.25,20.5,-33.18,3b
2019-07-15_141055:440,-0.29742399999999997,0.001007,-0.404694,-0.004243,-0.0024530000000000003,0.0028940000000000003,-25.25,20.5,-33.18,3b
2019-07-15_141055:460,-0.298431,0.000488,-0.405212,-0.0038469999999999997,-0.0023309999999999997,0.002589,-25.559998999999998,20.870001000000002,-34.75,3b
2019-07-15_141055:480,-0.297913,0.0025329999999999997,-0.404175,-0.003206,-0.002239,0.003169,-25.559998999999998,20.870001000000002,-34.75,3b
2019-07-15_141055:500,-0.293854,0.005065999999999999,-0.406219,-0.002748,-0.0020559999999999997,0.0032909999999999997,-25.559998999999998,20.870001000000002,-34.75,3b
2019-07-15_141055:520,-0.294373,0.0055850000000000006,-0.406219,-0.0032670000000000004,-0.002728,0.0028940000000000003,-26.25,20.870001000000002,-32.369999,3b
2019-07-15_141055:540,-0.293335,0.008118,-0.408752,-0.0038770000000000002,-0.002972,0.00265,-26.25,20.870001000000002,-32.369999,3b
2019-07-15_141055:560,-0.298431,0.007111,-0.409271,-0.004457,-0.003002,0.002589,-25.25,20.5,-33.18,3b
2019-07-15_141055:580,-0.29895,0.004059,-0.409271,-0.004854,-0.002514,0.002009,-25.25,20.5,-33.18,3b
2019-07-15_141055:600,-0.298431,0.0025329999999999997,-0.409271,-0.004671,-0.001995,0.002131,-25.25,20.5,-33.18,3b
2019-07-15_141055:620,-0.29538000000000003,0.0,-0.407227,-0.0029010000000000004,-0.001934,0.002009,-26.0,20.870001000000002,-33.18,3b
2019-07-15_141055:640,-0.29486100000000004,0.0,-0.406219,-0.0029010000000000004,-0.001934,0.002009,-26.0,20.870001000000002,-33.18,3b
2019-07-15_141055:660,-0.295898,0.004547,-0.405212,-0.0023510000000000002,-0.001995,0.00207,-25.559998999999998,20.5,-32.369999,3b
2019-07-15_141055:680,-0.293335,0.008118,-0.404175,-0.001955,-0.002239,0.002254,-25.559998999999998,20.5,-32.369999,3b
2019-07-15_141055:700,-0.294373,0.008118,-0.406219,-0.002229,-0.002392,0.00265,-25.559998999999998,20.5,-32.369999,3b
2019-07-15_141055:720,-0.293854,0.008118,-0.405212,-0.003023,-0.002514,0.002833,-25.559998999999998,21.25,-33.560001,3b
2019-07-15_141055:740,-0.294373,0.005065999999999999,-0.406738,-0.0034799999999999996,-0.002605,0.002742,-25.559998999999998,21.25,-33.560001,3b
2019-07-15_141055:760,-0.295898,0.0030210000000000002,-0.407227,-0.003542,-0.002911,0.002376,-25.25,20.059998999999998,-33.18,3b
2019-07-15_141055:780,-0.295898,0.001495,-0.406738,-0.003145,-0.002728,0.002467,-25.25,20.059998999999998,-33.18,3b
2019-07-15_141055:800,-0.29486100000000004,0.001495,-0.40823400000000004,-0.002443,-0.002667,0.002254,-25.25,20.059998999999998,-33.18,3b
2019-07-15_141055:820,-0.294373,0.0030210000000000002,-0.410278,-0.0016190000000000002,-0.002575,0.002131,-24.870001000000002,21.25,-33.560001,3b
2019-07-15_141055:840,-0.295898,0.006592,-0.410278,-0.001253,-0.002392,0.002254,-24.870001000000002,21.25,-33.560001,3b
2019-07-15_141055:860,-0.293854,0.008118,-0.40976,-0.001253,-0.002117,0.002833,-25.25,20.870001000000002,-32.75,3b
2019-07-15_141055:880,-0.297913,0.010162000000000001,-0.411804,-0.001894,-0.0020559999999999997,0.003078,-25.25,20.870001000000002,-32.75,3b
2019-07-15_141055:900,-0.29538000000000003,0.011687999999999999,-0.409271,-0.002687,-0.001598,0.004298,-25.25,20.870001000000002,-32.75,3b
2019-07-15_141055:920,-0.296387,0.007111,-0.410278,-0.003725,-0.001446,0.0035659999999999997,-25.25,21.25,-34.0,3b
2019-07-15_141055:940,-0.293854,0.0055850000000000006,-0.410278,-0.004457,-0.0006219999999999999,0.002009,-25.25,21.25,-34.0,3b
2019-07-15_141055:960,-0.293335,0.002014,-0.410278,-0.004518,-0.000683,0.0032909999999999997,-25.25,21.25,-33.560001,3b
2019-07-15_141055:980,-0.29180900000000004,-0.001007,-0.409271,-0.0038469999999999997,-0.000897,0.003749,-25.25,21.25,-33.560001,3b
2019-07-15_141056:000,-0.29742399999999997,0.0,-0.410797,-0.003084,-0.000683,0.0035659999999999997,-25.25,21.25,-33.560001,3b
2019-07-15_141056:020,-0.294373,0.001007,-0.407227,-0.002107,-0.0007440000000000001,0.004207,-24.870001000000002,21.559998999999998,-34.0,3b
2019-07-15_141056:040,-0.28979499999999997,0.0035399999999999997,-0.406738,-0.0019850000000000002,-0.0005,0.004359,-24.870001000000002,21.559998999999998,-34.0,3b
2019-07-15_141056:060,-0.28979499999999997,0.004547,-0.407227,-0.002443,-0.0007740000000000001,0.0036270000000000004,-25.25,20.870001000000002,-34.75,3b
2019-07-15_141056:080,-0.293335,0.005065999999999999,-0.40570100000000003,-0.00345,-0.001202,0.003474,-25.25,20.870001000000002,-34.75,3b
2019-07-15_141056:100,-0.29486100000000004,0.002014,-0.408752,-0.004182,-0.001843,0.0033520000000000004,-25.25,20.870001000000002,-34.75,3b
2019-07-15_141056:120,-0.296387,0.0,-0.40774499999999997,-0.004457,-0.0016589999999999999,0.00265,-24.870001000000002,22.0,-33.560001,3b
2019-07-15_141056:140,-0.294373,-0.0030210000000000002,-0.409271,-0.003725,-0.001446,0.0024059999999999997,-24.870001000000002,22.0,-33.560001,3b
2019-07-15_141056:160,-0.293335,-0.0055850000000000006,-0.410278,-0.003023,-0.001598,0.00207,-25.25,20.5,-32.75,3b
2019-07-15_141056:180,-0.29538000000000003,-0.0035399999999999997,-0.408752,-0.002046,-0.001324,0.001521,-25.25,20.5,-32.75,3b
2019-07-15_141056:200,-0.294373,-0.001495,-0.409271,-0.000978,-0.001385,0.001185,-25.25,20.5,-32.75,3b
2019-07-15_141056:220,-0.294373,0.002014,-0.408752,-0.000459,-0.00108,0.0010019999999999999,-25.25,21.559998999999998,-33.560001,3b
2019-07-15_141056:240,-0.29538000000000003,0.0035399999999999997,-0.408752,-0.000368,-0.0005,0.001277,-25.25,21.559998999999998,-33.560001,3b
2019-07-15_141056:260,-0.293335,0.0035399999999999997,-0.409271,-0.000825,-0.000439,0.00088,-24.059998999999998,20.870001000000002,-33.560001,3b
2019-07-15_141056:280,-0.28927600000000003,0.0035399999999999997,-0.406738,-0.001497,-0.000286,0.000392,-24.059998999999998,20.870001000000002,-33.560001,3b
2019-07-15_141056:300,-0.28875700000000004,0.002014,-0.407227,-0.002168,-0.000897,0.00020899999999999998,-24.059998999999998,20.870001000000002,-33.560001,3b
2019-07-15_141056:320,-0.291321,0.002014,-0.407227,-0.002443,-0.001385,-0.000463,-24.870001000000002,20.870001000000002,-34.0,3b
2019-07-15_141056:340,-0.290802,0.0030210000000000002,-0.406738,-0.002229,-0.001598,-0.000859,-24.870001000000002,20.870001000000002,-34.0,3b
2019-07-15_141056:360,-0.288269,0.004547,-0.407227,-0.001955,-0.001843,-0.0009199999999999999,-32.18,20.870001000000002,-34.369999,3b
2019-07-15_141056:380,-0.29284699999999997,0.007111,-0.40823400000000004,-0.001558,-0.002239,-0.000676,-32.18,20.870001000000002,-34.369999,3b
2019-07-15_141056:400,-0.295898,0.008118,-0.410278,-0.001436,-0.0023309999999999997,-0.000524,-32.18,20.870001000000002,-34.369999,3b
2019-07-15_141056:420,-0.29180900000000004,0.011687999999999999,-0.410797,-0.001771,-0.002392,0.000789,-25.25,21.25,-33.18,3b
2019-07-15_141056:440,-0.28979499999999997,0.010651,-0.410797,-0.002382,-0.002392,0.0016129999999999999,-25.25,21.25,-33.18,3b
2019-07-15_141056:460,-0.28979499999999997,0.008636,-0.41333000000000003,-0.0029010000000000004,-0.00227,0.00027,-25.25,20.870001000000002,-34.0,3b
2019-07-15_141056:480,-0.291321,0.010162000000000001,-0.41333000000000003,-0.0032670000000000004,-0.001873,0.000484,-25.25,20.870001000000002,-34.0,3b
2019-07-15_141056:500,-0.288269,0.007599,-0.411285,-0.003084,-0.001782,0.002711,-25.25,20.870001000000002,-34.0,3b
2019-07-15_141056:520,-0.28927600000000003,0.005065999999999999,-0.411804,-0.003114,-0.00172,0.0032909999999999997,-24.870001000000002,21.559998999999998,-32.369999,3b
2019-07-15_141056:540,-0.28875700000000004,0.0055850000000000006,-0.411285,-0.002748,-0.001598,0.003505,-24.870001000000002,21.559998999999998,-32.369999,3b
2019-07-15_141056:560,-0.29284699999999997,0.007111,-0.411285,-0.002687,-0.0016589999999999999,0.004359,-25.559998999999998,20.870001000000002,-34.0,3b
2019-07-15_141056:580,-0.290283,0.007111,-0.409271,-0.0026260000000000003,-0.001324,0.004146,-25.559998999999998,20.870001000000002,-34.0,3b
2019-07-15_141056:600,-0.28775,0.008636,-0.41232299999999994,-0.0034799999999999996,-0.0016589999999999999,0.004146,-25.559998999999998,20.870001000000002,-34.0,3b
2019-07-15_141056:620,-0.287231,0.008118,-0.411285,-0.0038469999999999997,-0.001843,0.004542,-25.25,21.25,-33.560001,3b
2019-07-15_141056:640,-0.28979499999999997,0.006592,-0.412811,-0.004732,-0.002117,0.004481000000000001,-25.25,21.25,-33.560001,3b
2019-07-15_141056:660,-0.293335,0.004059,-0.411804,-0.00461,-0.0021780000000000002,0.004634,-25.559998999999998,21.559998999999998,-34.369999,3b
2019-07-15_141056:680,-0.29486100000000004,0.0035399999999999997,-0.410278,-0.004671,-0.001537,0.004695,-25.559998999999998,21.559998999999998,-34.369999,3b
2019-07-15_141056:700,-0.29284699999999997,0.0035399999999999997,-0.411285,-0.004396,-0.000683,0.004878,-25.559998999999998,21.559998999999998,-34.369999,3b
2019-07-15_141056:720,-0.288269,0.0035399999999999997,-0.411285,-0.004243,-0.0006219999999999999,0.0051530000000000005,-25.25,21.25,-33.18,3b
2019-07-15_141056:740,-0.28775,0.005065999999999999,-0.410278,-0.003999,-0.0005,0.005427,-25.25,21.25,-33.18,3b
2019-07-15_141056:760,-0.28775,0.004059,-0.409271,-0.004274,-0.001202,0.00561,-24.870001000000002,21.559998999999998,-33.560001,3b
2019-07-15_141056:780,-0.28875700000000004,0.002014,-0.410278,-0.004579,-0.001263,0.005214,-24.870001000000002,21.559998999999998,-33.560001,3b
2019-07-15_141056:800,-0.28927600000000003,0.001495,-0.410797,-0.004396,-0.0008349999999999999,0.005031,-24.870001000000002,21.559998999999998,-33.560001,3b
2019-07-15_141056:820,-0.290283,0.001007,-0.412811,-0.004274,-0.001141,0.004634,-25.25,21.25,-34.369999,3b
2019-07-15_141056:840,-0.29180900000000004,0.0025329999999999997,-0.41384899999999997,-0.00406,-0.0011099999999999999,0.004359,-25.25,21.25,-34.369999,3b
2019-07-15_141056:860,-0.293854,0.001495,-0.412811,-0.00406,-0.0006219999999999999,0.004298,-24.870001000000002,21.25,-33.560001,3b
2019-07-15_141056:880,-0.29180900000000004,0.001007,-0.410797,-0.003999,-0.000164,0.004024,-24.870001000000002,21.25,-33.560001,3b
2019-07-15_141056:900,-0.28775,0.0025329999999999997,-0.411285,-0.003725,1.9e-05,0.003749,-24.870001000000002,21.25,-33.560001,3b
2019-07-15_141056:920,-0.28775,0.002014,-0.410278,-0.0036030000000000003,-0.000225,0.0036880000000000003,-24.5,21.25,-34.0,3b
2019-07-15_141056:940,-0.293335,0.0025329999999999997,-0.410278,-0.003206,-0.000683,0.0036270000000000004,-24.5,21.25,-34.0,3b
2019-07-15_141056:960,-0.290802,0.0055850000000000006,-0.40976,-0.003084,-0.000683,0.0042369999999999994,-25.25,20.5,-34.369999,3b
2019-07-15_141056:980,-0.28875700000000004,0.001495,-0.410797,-0.003389,-0.0006219999999999999,0.00381,-25.25,20.5,-34.369999,3b
2019-07-15_141057:000,-0.288269,0.0035399999999999997,-0.412811,-0.003786,-0.0007440000000000001,0.002009,-25.25,20.5,-34.369999,3b
2019-07-15_141057:020,-0.28979499999999997,0.004059,-0.412811,-0.0038469999999999997,-0.00037799999999999997,0.002742,-24.870001000000002,20.870001000000002,-33.18,3b
2019-07-15_141057:040,-0.29232800000000003,0.001007,-0.411285,-0.0038770000000000002,-0.0005610000000000001,0.0035659999999999997,-24.870001000000002,20.870001000000002,-33.18,3b
2019-07-15_141057:060,-0.29232800000000003,0.0,-0.411804,-0.00345,-0.000164,0.003078,-24.870001000000002,20.870001000000002,-34.75,3b
2019-07-15_141057:080,-0.28875700000000004,0.001495,-0.409271,-0.0029010000000000004,0.000172,0.0033520000000000004,-24.870001000000002,20.870001000000002,-34.75,3b
2019-07-15_141057:100,-0.28927600000000003,0.0025329999999999997,-0.410278,-0.0025039999999999997,-0.000225,0.0036270000000000004,-24.870001000000002,20.870001000000002,-34.75,3b
2019-07-15_141057:120,-0.290802,0.0055850000000000006,-0.411804,-0.002687,-0.000164,0.0028940000000000003,-24.870001000000002,21.25,-34.369999,3b
2019-07-15_141057:140,-0.290802,0.0055850000000000006,-0.411804,-0.003084,-0.000225,0.002742,-24.870001000000002,21.25,-34.369999,3b
2019-07-15_141057:160,-0.293854,0.004547,-0.411804,-0.0038469999999999997,-0.000286,0.002742,-24.5,21.25,-34.0,3b
2019-07-15_141057:180,-0.29284699999999997,0.0035399999999999997,-0.410797,-0.004243,1.9e-05,0.00207,-24.5,21.25,-34.0,3b
2019-07-15_141057:200,-0.293854,0.0025329999999999997,-0.41333000000000003,-0.004121,0.000294,0.001979,-24.5,21.25,-34.0,3b
2019-07-15_141057:220,-0.293854,0.001007,-0.412811,-0.004121,0.000629,0.002315,-25.25,20.870001000000002,-33.560001,3b
2019-07-15_141057:240,-0.29486100000000004,0.001007,-0.412811,-0.0039380000000000005,0.000904,0.0021920000000000004,-25.25,20.870001000000002,-33.560001,3b
2019-07-15_141057:260,-0.293335,0.001495,-0.41384899999999997,-0.0033280000000000002,0.0018809999999999999,0.002315,-25.25,21.559998999999998,-32.75,3b
2019-07-15_141057:280,-0.288269,0.0030210000000000002,-0.41232299999999994,-0.0029010000000000004,0.0020329999999999997,0.002315,-25.25,21.559998999999998,-32.75,3b
2019-07-15_141057:300,-0.29538000000000003,0.006592,-0.414337,-0.002779,0.001911,0.002254,-25.25,21.559998999999998,-32.75,3b
2019-07-15_141057:320,-0.302002,0.005065999999999999,-0.41384899999999997,-0.003084,0.0023079999999999997,0.0021920000000000004,-24.870001000000002,21.559998999999998,-33.18,3b
2019-07-15_141057:340,-0.29895,0.007599,-0.41485600000000006,-0.003725,0.003956,0.001521,-24.870001000000002,21.559998999999998,-33.18,3b
2019-07-15_141057:360,-0.301483,0.007111,-0.41384899999999997,-0.004518,0.00481,0.001338,-24.870001000000002,20.870001000000002,-33.18,3b
2019-07-15_141057:380,-0.304016,0.0055850000000000006,-0.406219,-0.00461,0.0053289999999999995,0.001338,-24.870001000000002,20.870001000000002,-33.18,3b
2019-07-15_141057:400,-0.29895,0.0035399999999999997,-0.402161,-0.004457,0.006275,0.001979,-24.870001000000002,20.870001000000002,-33.18,3b
2019-07-15_141057:420,-0.29538000000000003,0.0030210000000000002,-0.401123,-0.00406,0.0060609999999999995,0.002131,-26.0,20.870001000000002,-33.560001,3b
2019-07-15_141057:440,-0.291321,0.004059,-0.396545,-0.0033280000000000002,0.005024,0.001979,-26.0,20.870001000000002,-33.560001,3b
2019-07-15_141057:460,-0.294373,0.0025329999999999997,-0.394531,-0.0029620000000000002,0.0033450000000000003,0.001918,-25.559998999999998,20.5,-33.18,3b
2019-07-15_141057:480,-0.304016,0.005065999999999999,-0.394012,-0.00229,0.0023079999999999997,0.0017350000000000002,-25.559998999999998,20.5,-33.18,3b
2019-07-15_141057:500,-0.307068,0.010162000000000001,-0.39502,-0.0025039999999999997,0.0018809999999999999,0.0021920000000000004,-25.559998999999998,20.5,-33.18,3b
2019-07-15_141057:520,-0.29995700000000003,0.009125,-0.392487,-0.003145,0.001759,0.002711,-26.0,20.870001000000002,-32.75,3b
