timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_165641:140,-0.49517799999999995,0.041168,-0.065063,-0.0034799999999999996,0.001484,0.003505,-40.75,-0.5,10.56,2a
2019-07-15_165641:160,-0.496216,0.039642000000000004,-0.066071,-0.003023,0.001484,0.003078,-40.75,-0.5,10.56,2a
2019-07-15_165641:180,-0.494171,0.038635,-0.066071,-0.002443,0.001301,0.0032909999999999997,-40.369999,-0.5,9.75,2a
2019-07-15_165641:200,-0.494171,0.038635,-0.06405599999999999,-0.001558,0.000782,0.0036270000000000004,-40.369999,-0.5,9.75,2a
2019-07-15_165641:220,-0.496704,0.042175,-0.065582,-0.000825,0.0005679999999999999,0.0035659999999999997,-40.75,-1.25,10.18,2a
2019-07-15_165641:240,-0.500275,0.043701,-0.06149299999999999,-0.0007030000000000001,0.000629,0.003016,-40.75,-1.25,10.18,2a
2019-07-15_165641:260,-0.49975600000000003,0.046752999999999996,-0.06253099999999999,-0.000917,0.0007509999999999999,0.0028940000000000003,-40.75,-1.25,10.18,2a
2019-07-15_165641:280,-0.500275,0.044739,-0.06149299999999999,-0.0018329999999999998,0.001179,0.002955,-40.060001,-1.25,10.56,2a
2019-07-15_165641:300,-0.501282,0.042175,-0.06253099999999999,-0.002229,0.001423,0.003078,-40.060001,-1.25,10.56,2a
2019-07-15_165641:320,-0.496216,0.042175,-0.063538,-0.002107,0.001972,0.003169,-40.060001,-1.68,11.0,2a
2019-07-15_165641:340,-0.49468999999999996,0.042175,-0.060486,-0.0023510000000000002,0.0018809999999999999,0.002467,-40.060001,-1.68,11.0,2a
2019-07-15_165641:360,-0.490601,0.042694,-0.06253099999999999,-0.002168,0.0016359999999999999,0.0021920000000000004,-40.060001,-1.68,11.0,2a
2019-07-15_165641:380,-0.48706099999999997,0.043213,-0.06253099999999999,-0.002229,0.000446,0.001979,-30.559998999999998,-0.5,9.75,2a
2019-07-15_165641:400,-0.48553500000000005,0.043701,-0.06405599999999999,-0.002748,-0.0011099999999999999,0.002254,-30.559998999999998,-0.5,9.75,2a
2019-07-15_165641:420,-0.49316400000000005,0.044739,-0.063538,-0.002748,-0.003002,0.002711,-40.060001,-0.75,10.25,2a
2019-07-15_165641:440,-0.5048520000000001,0.046752999999999996,-0.062012,-0.003084,-0.003643,0.0025280000000000003,-40.060001,-0.75,10.25,2a
2019-07-15_165641:460,-0.506378,0.046265,-0.06253099999999999,-0.003664,-0.002605,0.0027719999999999997,-40.060001,-0.75,10.25,2a
2019-07-15_165641:480,-0.503326,0.045226999999999996,-0.066071,-0.003786,-0.000897,0.0036880000000000003,-40.060001,-1.68,11.06,2a
2019-07-15_165641:500,-0.49975600000000003,0.043701,-0.065582,-0.004243,0.000294,0.003749,-40.060001,-1.68,11.06,2a
2019-07-15_165641:520,-0.500793,0.041168,-0.06405599999999999,-0.004518,0.0007509999999999999,0.003505,-39.75,-0.87,10.25,2a
2019-07-15_165641:540,-0.501282,0.039124,-0.063019,-0.004335,0.001026,0.0034130000000000002,-39.75,-0.87,10.25,2a
2019-07-15_165641:560,-0.49823,0.040649,-0.06253099999999999,-0.003786,0.0016359999999999999,0.0033520000000000004,-39.75,-0.87,10.25,2a
2019-07-15_165641:580,-0.49468999999999996,0.038635,-0.061005,-0.0038469999999999997,0.001301,0.003169,-41.18,-1.25,10.25,2a
2019-07-15_165641:600,-0.49316400000000005,0.039642000000000004,-0.060486,-0.003389,0.0010869999999999999,0.00265,-41.18,-1.25,10.25,2a
2019-07-15_165641:620,-0.49111899999999997,0.042175,-0.061005,-0.0036030000000000003,0.000629,0.001857,-39.75,-0.5,9.87,2a
2019-07-15_165641:640,-0.49316400000000005,0.041687,-0.059479,-0.0032670000000000004,-0.00037799999999999997,0.001918,-39.75,-0.5,9.87,2a
2019-07-15_165641:660,-0.501801,0.042694,-0.058960000000000005,-0.003084,-0.0007440000000000001,0.001857,-39.75,-0.5,9.87,2a
2019-07-15_165641:680,-0.49926800000000005,0.043213,-0.056915,-0.0029620000000000002,-0.000225,0.002254,-40.369999,-0.87,11.06,2a
2019-07-15_165641:700,-0.505371,0.041687,-0.06149299999999999,-0.002565,0.00011100000000000001,0.002376,-40.369999,-0.87,11.06,2a
2019-07-15_165641:720,-0.494171,0.044739,-0.056427,-0.0026260000000000003,0.0005070000000000001,0.002467,-40.369999,-0.87,10.25,2a
2019-07-15_165641:740,-0.49823,0.044739,-0.05996699999999999,-0.002748,0.000233,0.002955,-40.369999,-0.87,10.25,2a
2019-07-15_165641:760,-0.49823,0.045745999999999995,-0.055389,-0.003114,0.000233,0.002833,-40.369999,-0.87,10.25,2a
2019-07-15_165641:780,-0.498749,0.045745999999999995,-0.057953,-0.00345,5e-05,0.003078,-40.060001,-0.87,10.68,2a
2019-07-15_165641:800,-0.495697,0.044739,-0.057434000000000006,-0.0033280000000000002,0.000172,0.003169,-40.060001,-0.87,10.68,2a
2019-07-15_165641:820,-0.496216,0.043213,-0.058441,-0.003664,-0.000225,0.003016,-39.369999,-0.87,10.56,2a
2019-07-15_165641:840,-0.49517799999999995,0.043213,-0.057434000000000006,-0.0038770000000000002,-0.0007740000000000001,0.0031079999999999997,-39.369999,-0.87,10.56,2a
2019-07-15_165641:860,-0.49365200000000004,0.042175,-0.058441,-0.0038770000000000002,-0.0007740000000000001,0.0031079999999999997,-39.369999,-0.87,10.56,2a
2019-07-15_165641:880,-0.496704,0.042694,-0.058960000000000005,-0.003786,-0.001141,0.0031079999999999997,-40.369999,-0.5,10.18,2a
2019-07-15_165641:900,-0.497742,0.041687,-0.059479,-0.00345,-0.001385,0.0031079999999999997,-40.369999,-0.5,10.18,2a
2019-07-15_165641:920,-0.49823,0.041168,-0.058960000000000005,-0.00345,-0.001598,0.0028940000000000003,-39.75,-1.68,10.56,2a
2019-07-15_165641:940,-0.49975600000000003,0.041168,-0.058960000000000005,-0.003206,-0.001385,0.003016,-39.75,-1.68,10.56,2a
2019-07-15_165641:960,-0.49926800000000005,0.042175,-0.05996699999999999,-0.003084,-0.001141,0.0028940000000000003,-39.75,-1.68,10.56,2a
2019-07-15_165641:980,-0.49722299999999997,0.043213,-0.058960000000000005,-0.003084,-0.000897,0.002955,-39.369999,-0.87,11.37,2a
2019-07-15_165642:000,-0.498749,0.042175,-0.059479,-0.003206,-0.0007440000000000001,0.0028940000000000003,-39.369999,-0.87,11.37,2a
2019-07-15_165642:020,-0.49468999999999996,0.042694,-0.058960000000000005,-0.00345,-0.0008349999999999999,0.0027719999999999997,-40.369999,-0.18,9.75,2a
2019-07-15_165642:040,-0.49517799999999995,0.041687,-0.05996699999999999,-0.003206,-0.0011099999999999999,0.00265,-40.369999,-0.18,9.75,2a
2019-07-15_165642:060,-0.49365200000000004,0.042694,-0.05996699999999999,-0.003145,-0.0016589999999999999,0.0021920000000000004,-40.369999,-0.18,9.75,2a
2019-07-15_165642:080,-0.49517799999999995,0.043701,-0.062012,-0.003145,-0.001934,0.002131,-40.369999,-0.87,10.18,2a
2019-07-15_165642:100,-0.496704,0.043701,-0.061005,-0.0029620000000000002,-0.0020559999999999997,0.0027719999999999997,-40.369999,-0.87,10.18,2a
2019-07-15_165642:120,-0.49926800000000005,0.042694,-0.063538,-0.0029620000000000002,-0.0021780000000000002,0.003016,-40.369999,-0.5,9.0,2a
2019-07-15_165642:140,-0.501282,0.044739,-0.061005,-0.003084,-0.001843,0.0028940000000000003,-40.369999,-0.5,9.0,2a
2019-07-15_165642:160,-0.501282,0.044739,-0.062012,-0.003084,-0.001324,0.0032909999999999997,-40.369999,-0.5,9.0,2a
2019-07-15_165642:180,-0.49975600000000003,0.043213,-0.061005,-0.00345,-0.0008349999999999999,0.0036880000000000003,-39.75,-0.5,11.37,2a
2019-07-15_165642:200,-0.496704,0.043701,-0.063019,-0.0038770000000000002,-0.000683,0.0033520000000000004,-39.75,-0.5,11.37,2a
2019-07-15_165642:220,-0.495697,0.042694,-0.06149299999999999,-0.0038770000000000002,-0.0005610000000000001,0.00323,-40.060001,-0.18,11.0,2a
2019-07-15_165642:240,-0.49975600000000003,0.041687,-0.061005,-0.00406,-0.000683,0.002955,-40.060001,-0.18,11.0,2a
2019-07-15_165642:260,-0.497742,0.040161,-0.061005,-0.0036030000000000003,-0.0005610000000000001,0.0033520000000000004,-40.060001,-0.18,11.0,2a
2019-07-15_165642:280,-0.49823,0.039642000000000004,-0.059479,-0.003206,-0.0008349999999999999,0.0028940000000000003,-39.369999,-0.5,10.18,2a
2019-07-15_165642:300,-0.49722299999999997,0.041687,-0.060486,-0.002565,-0.0006219999999999999,0.0025280000000000003,-39.369999,-0.5,10.18,2a
2019-07-15_165642:320,-0.496216,0.043701,-0.060486,-0.002779,-0.0006219999999999999,0.001918,-39.75,-0.87,10.18,2a
2019-07-15_165642:340,-0.496216,0.043701,-0.062012,-0.0025039999999999997,-0.000958,0.002467,-39.75,-0.87,10.18,2a
2019-07-15_165642:360,-0.49722299999999997,0.043701,-0.05996699999999999,-0.0026260000000000003,-0.0007440000000000001,0.002589,-39.75,-0.87,10.18,2a
2019-07-15_165642:380,-0.498749,0.042694,-0.060486,-0.0029620000000000002,-0.000897,0.002467,-39.75,-1.25,10.18,2a
2019-07-15_165642:400,-0.496704,0.043701,-0.060486,-0.002779,-0.000683,0.002742,-39.75,-1.25,10.18,2a
2019-07-15_165642:420,-0.49722299999999997,0.045226999999999996,-0.06149299999999999,-0.0029620000000000002,-0.000958,0.002833,-39.75,-1.25,10.18,2a
2019-07-15_165642:440,-0.49722299999999997,0.044219999999999995,-0.05996699999999999,-0.003145,-0.000897,0.0031079999999999997,-39.75,-1.25,10.18,2a
2019-07-15_165642:460,-0.496216,0.043213,-0.061005,-0.00345,-0.000958,0.003078,-39.75,-1.25,10.18,2a
2019-07-15_165642:480,-0.497742,0.044219999999999995,-0.060486,-0.003725,-0.001202,0.003078,-40.060001,-1.25,11.37,2a
2019-07-15_165642:500,-0.496704,0.042694,-0.060486,-0.0038770000000000002,-0.001019,0.003016,-40.060001,-1.25,11.37,2a
2019-07-15_165642:520,-0.496216,0.041687,-0.060486,-0.0038469999999999997,-0.001385,0.0033520000000000004,-39.369999,-0.87,10.18,2a
2019-07-15_165642:540,-0.497742,0.042175,-0.05996699999999999,-0.0034799999999999996,-0.00108,0.0034130000000000002,-39.369999,-0.87,10.18,2a
2019-07-15_165642:560,-0.496216,0.041687,-0.05996699999999999,-0.0034799999999999996,-0.001385,0.00323,-39.369999,-0.87,10.18,2a
2019-07-15_165642:580,-0.496704,0.041687,-0.06149299999999999,-0.0033280000000000002,-0.000897,0.0035659999999999997,-39.75,-1.25,9.75,2a
2019-07-15_165642:600,-0.49823,0.041687,-0.060486,-0.003206,-0.001202,0.003474,-39.75,-1.25,9.75,2a
2019-07-15_165642:620,-0.49823,0.043213,-0.060486,-0.0034799999999999996,-0.000958,0.003169,-39.369999,-0.87,10.56,2a
2019-07-15_165642:640,-0.496704,0.040649,-0.059479,-0.0034799999999999996,-0.000958,0.002833,-39.369999,-0.87,10.56,2a
2019-07-15_165642:660,-0.495697,0.040649,-0.05996699999999999,-0.003664,-0.001202,0.002742,-39.369999,-0.87,10.56,2a
2019-07-15_165642:680,-0.49468999999999996,0.040649,-0.059479,-0.003145,-0.001202,0.0024059999999999997,-39.75,-0.5,9.75,2a
2019-07-15_165642:700,-0.49517799999999995,0.041687,-0.06149299999999999,-0.0033280000000000002,-0.001537,0.001918,-39.75,-0.5,9.75,2a
2019-07-15_165642:720,-0.495697,0.041687,-0.06253099999999999,-0.002687,-0.001782,0.002254,-40.060001,-0.18,11.0,2a
2019-07-15_165642:740,-0.496216,0.043701,-0.06253099999999999,-0.0026260000000000003,-0.001934,0.002589,-40.060001,-0.18,11.0,2a
2019-07-15_165642:760,-0.49926800000000005,0.042694,-0.063019,-0.0026260000000000003,-0.001843,0.002833,-40.060001,-0.18,11.0,2a
2019-07-15_165642:780,-0.49926800000000005,0.045745999999999995,-0.063538,-0.0028399999999999996,-0.0016589999999999999,0.003078,-40.369999,-0.87,9.75,2a
2019-07-15_165642:800,-0.497742,0.045226999999999996,-0.06253099999999999,-0.0029010000000000004,-0.0011099999999999999,0.0034130000000000002,-40.369999,-0.87,9.75,2a
2019-07-15_165642:820,-0.496704,0.044219999999999995,-0.063538,-0.0036030000000000003,-0.001202,0.0032909999999999997,-40.060001,-0.87,11.0,2a
2019-07-15_165642:840,-0.49722299999999997,0.043701,-0.063019,-0.0039380000000000005,-0.001446,0.003078,-40.060001,-0.87,11.0,2a
2019-07-15_165642:860,-0.497742,0.041687,-0.063538,-0.0039380000000000005,-0.001385,0.002955,-40.060001,-0.87,11.0,2a
2019-07-15_165642:880,-0.49722299999999997,0.041168,-0.061005,-0.0038770000000000002,-0.0011099999999999999,0.003078,-39.75,-0.87,10.56,2a
2019-07-15_165642:900,-0.496704,0.040161,-0.06253099999999999,-0.0036030000000000003,-0.00108,0.003016,-39.75,-0.87,10.56,2a
2019-07-15_165642:920,-0.49468999999999996,0.040161,-0.063019,-0.0033280000000000002,-0.000958,0.002467,-40.060001,-0.5,10.18,2a
2019-07-15_165642:940,-0.49468999999999996,0.041168,-0.06253099999999999,-0.0029620000000000002,-0.0014759999999999999,0.002467,-40.060001,-0.5,10.18,2a
2019-07-15_165642:960,-0.495697,0.042694,-0.06405599999999999,-0.002779,-0.001843,0.002315,-40.060001,-0.5,10.18,2a
2019-07-15_165642:980,-0.496216,0.042175,-0.06405599999999999,-0.0029010000000000004,-0.001995,0.002467,-39.75,-1.68,11.0,2a
2019-07-15_165643:000,-0.496216,0.044739,-0.063019,-0.003023,-0.0020559999999999997,0.0025280000000000003,-39.75,-1.68,11.0,2a
2019-07-15_165643:020,-0.49823,0.045745999999999995,-0.065063,-0.003023,-0.001934,0.0027719999999999997,-39.75,-1.25,9.37,2a
2019-07-15_165643:040,-0.49823,0.045226999999999996,-0.06405599999999999,-0.003145,-0.00172,0.002833,-39.75,-1.25,9.37,2a
2019-07-15_165643:060,-0.49823,0.044219999999999995,-0.065582,-0.0036030000000000003,-0.0016589999999999999,0.0028940000000000003,-39.75,-1.25,9.37,2a
2019-07-15_165643:080,-0.49823,0.044219999999999995,-0.065582,-0.0038770000000000002,-0.0016589999999999999,0.002955,-40.060001,-1.25,11.0,2a
2019-07-15_165643:100,-0.49722299999999997,0.043213,-0.065582,-0.0038469999999999997,-0.001385,0.002955,-40.060001,-1.25,11.0,2a
2019-07-15_165643:120,-0.49823,0.041687,-0.066589,-0.0039380000000000005,-0.001019,0.003078,-45.560001,-1.68,9.75,2a
2019-07-15_165643:140,-0.496216,0.042175,-0.065063,-0.00406,-0.001141,0.003016,-45.560001,-1.68,9.75,2a
2019-07-15_165643:160,-0.49365200000000004,0.041168,-0.066071,-0.0036030000000000003,-0.001263,0.0028940000000000003,-45.560001,-1.68,9.75,2a
2019-07-15_165643:180,-0.496216,0.042694,-0.066589,-0.0034799999999999996,-0.001141,0.003078,-40.060001,-0.87,10.56,2a
2019-07-15_165643:200,-0.495697,0.041168,-0.065063,-0.003206,-0.001202,0.003169,-40.060001,-0.87,10.56,2a
2019-07-15_165643:220,-0.498749,0.042694,-0.065582,-0.003206,-0.001019,0.002955,-39.75,-0.87,9.75,2a
2019-07-15_165643:240,-0.49926800000000005,0.042694,-0.065582,-0.0034799999999999996,-0.0011099999999999999,0.0027719999999999997,-39.75,-0.87,9.75,2a
2019-07-15_165643:260,-0.49926800000000005,0.042694,-0.065582,-0.00345,-0.0008349999999999999,0.002742,-39.75,-0.87,9.75,2a
2019-07-15_165643:280,-0.49975600000000003,0.043701,-0.064545,-0.003786,-0.0006219999999999999,0.0028940000000000003,-40.369999,-0.5,9.0,2a
2019-07-15_165643:300,-0.498749,0.041687,-0.06253099999999999,-0.003664,0.00011100000000000001,0.002589,-40.369999,-0.5,9.0,2a
2019-07-15_165643:320,-0.496216,0.042694,-0.065063,-0.00345,0.00011100000000000001,0.002589,-40.369999,-0.87,11.37,2a
2019-07-15_165643:340,-0.49468999999999996,0.041168,-0.063538,-0.003145,-0.0005610000000000001,0.0025280000000000003,-40.369999,-0.87,11.37,2a
2019-07-15_165643:360,-0.49365200000000004,0.042175,-0.063019,-0.003023,-0.000958,0.002131,-40.369999,-0.87,11.37,2a
2019-07-15_165643:380,-0.495697,0.043701,-0.065063,-0.002779,-0.001324,0.00265,-40.060001,-0.87,9.37,2a
2019-07-15_165643:400,-0.495697,0.043701,-0.064545,-0.0029010000000000004,-0.001263,0.003016,-40.060001,-0.87,9.37,2a
2019-07-15_165643:420,-0.49722299999999997,0.043701,-0.065063,-0.003206,-0.001324,0.003169,-40.369999,-0.87,10.18,2a
2019-07-15_165643:440,-0.49722299999999997,0.044739,-0.065063,-0.0033280000000000002,-0.0011099999999999999,0.0034130000000000002,-40.369999,-0.87,10.18,2a
2019-07-15_165643:460,-0.498749,0.044739,-0.06405599999999999,-0.003725,-0.0007440000000000001,0.0035659999999999997,-40.369999,-0.87,10.18,2a
2019-07-15_165643:480,-0.49823,0.044219999999999995,-0.065063,-0.0039380000000000005,-0.00037799999999999997,0.003474,-39.75,-0.87,9.75,2a
2019-07-15_165643:500,-0.49823,0.041687,-0.063538,-0.004243,-0.000286,0.0032909999999999997,-39.75,-0.87,9.75,2a
2019-07-15_165643:520,-0.49926800000000005,0.041687,-0.06405599999999999,-0.0038469999999999997,-4.2e-05,0.003078,-40.369999,-0.5,8.56,2a
2019-07-15_165643:540,-0.49722299999999997,0.040649,-0.063019,-0.0036030000000000003,5e-05,0.003078,-40.369999,-0.5,8.56,2a
2019-07-15_165643:560,-0.496216,0.040649,-0.062012,-0.0033280000000000002,0.000172,0.002833,-40.369999,-0.5,8.56,2a
2019-07-15_165643:580,-0.494171,0.039124,-0.06253099999999999,-0.003114,-0.000286,0.001979,-39.75,-0.18,9.75,2a
2019-07-15_165643:600,-0.49468999999999996,0.041168,-0.062012,-0.0029620000000000002,-0.000683,0.001979,-39.75,-0.18,9.75,2a
2019-07-15_165643:620,-0.49468999999999996,0.044219999999999995,-0.063538,-0.002443,-0.000958,0.002315,-40.060001,-0.87,10.56,2a
2019-07-15_165643:640,-0.496704,0.043213,-0.063538,-0.0025039999999999997,-0.000958,0.002254,-40.060001,-0.87,10.56,2a
2019-07-15_165643:660,-0.49823,0.043213,-0.063538,-0.002382,-0.000897,0.002376,-40.060001,-0.87,10.56,2a
2019-07-15_165643:680,-0.497742,0.045745999999999995,-0.063538,-0.002565,-0.0008349999999999999,0.0024059999999999997,-40.060001,-0.87,9.75,2a
2019-07-15_165643:700,-0.496704,0.045745999999999995,-0.06405599999999999,-0.0028399999999999996,-0.0008349999999999999,0.00265,-40.060001,-0.87,9.75,2a
2019-07-15_165643:720,-0.496704,0.045226999999999996,-0.064545,-0.0032670000000000004,-0.000897,0.002589,-40.369999,-0.18,9.75,2a
2019-07-15_165643:740,-0.49517799999999995,0.044739,-0.06405599999999999,-0.0036030000000000003,-0.0007740000000000001,0.002711,-40.369999,-0.18,9.75,2a
2019-07-15_165643:760,-0.49722299999999997,0.044219999999999995,-0.065063,-0.0036030000000000003,-0.000958,0.002742,-40.369999,-0.18,9.75,2a
2019-07-15_165643:780,-0.496216,0.044219999999999995,-0.065063,-0.003542,-0.001141,0.002833,-40.060001,-1.25,9.75,2a
2019-07-15_165643:800,-0.49468999999999996,0.044219999999999995,-0.064545,-0.003725,-0.0011099999999999999,0.002742,-40.060001,-1.25,9.75,2a
2019-07-15_165643:820,-0.496216,0.043213,-0.065582,-0.0036030000000000003,-0.001263,0.002833,-40.060001,-1.25,11.0,2a
2019-07-15_165643:840,-0.495697,0.043701,-0.065063,-0.003542,-0.001324,0.0028940000000000003,-40.060001,-1.25,11.0,2a
2019-07-15_165643:860,-0.496704,0.043701,-0.065063,-0.0034799999999999996,-0.001263,0.003078,-40.060001,-1.25,11.0,2a
2019-07-15_165643:880,-0.495697,0.043701,-0.065063,-0.003664,-0.001202,0.0031079999999999997,-40.369999,-1.68,10.18,2a
2019-07-15_165643:900,-0.496704,0.042175,-0.066071,-0.003389,-0.001202,0.002742,-40.369999,-1.68,10.18,2a
2019-07-15_165643:920,-0.496216,0.042175,-0.066589,-0.0036030000000000003,-0.000958,0.0027719999999999997,-40.75,-0.5,9.0,2a
2019-07-15_165643:940,-0.49517799999999995,0.043213,-0.065063,-0.003114,-0.001324,0.003078,-40.75,-0.5,9.0,2a
2019-07-15_165643:960,-0.494171,0.042175,-0.067108,-0.003023,-0.0011099999999999999,0.0033520000000000004,-40.75,-0.5,9.0,2a
2019-07-15_165643:980,-0.49722299999999997,0.041168,-0.06405599999999999,-0.0032670000000000004,-0.001446,0.002711,-40.060001,-1.25,9.37,2a
2019-07-15_165644:000,-0.49722299999999997,0.041168,-0.06253099999999999,-0.003145,-0.001324,0.002009,-40.060001,-1.25,9.37,2a
2019-07-15_165644:020,-0.49468999999999996,0.042694,-0.064545,-0.002565,-0.001934,0.0016129999999999999,-40.060001,-1.25,9.37,2a
2019-07-15_165644:040,-0.492645,0.044219999999999995,-0.065582,-0.0025039999999999997,-0.00227,0.0016129999999999999,-40.060001,-1.25,9.37,2a
2019-07-15_165644:060,-0.49316400000000005,0.048279,-0.066589,-0.0019850000000000002,-0.003307,0.002467,-40.060001,-1.25,9.37,2a
2019-07-15_165644:080,-0.49926800000000005,0.050323,-0.069122,-0.002107,-0.003399,0.0031079999999999997,-40.060001,-1.25,9.37,2a
2019-07-15_165644:100,-0.500275,0.050842,-0.067596,-0.0028399999999999996,-0.002667,0.005,-40.060001,-1.25,9.37,2a
2019-07-15_165644:120,-0.501801,0.047791,-0.067596,-0.003389,-0.002117,0.005214,-40.060001,-1.25,9.37,2a
2019-07-15_165644:140,-0.501801,0.046752999999999996,-0.068634,-0.004854,-0.00034700000000000003,0.005488,-40.75,-0.5,11.0,2a
2019-07-15_165644:160,-0.49975600000000003,0.043213,-0.067596,-0.004915,-0.000103,0.005488,-40.75,-0.5,11.0,2a
2019-07-15_165644:180,-0.49722299999999997,0.040649,-0.067108,-0.005312,-4.2e-05,0.004939,-40.75,-0.18,9.75,2a
2019-07-15_165644:200,-0.496216,0.038116000000000004,-0.065582,-0.005403,-0.00037799999999999997,0.004207,-40.75,-0.18,9.75,2a
2019-07-15_165644:220,-0.496216,0.036591000000000005,-0.065063,-0.0049759999999999995,-0.00037799999999999997,0.0034130000000000002,-40.75,-0.18,9.75,2a
2019-07-15_165644:240,-0.49468999999999996,0.036591000000000005,-0.064545,-0.004335,-0.0006219999999999999,0.002955,-40.060001,-1.25,10.18,2a
2019-07-15_165644:260,-0.49365200000000004,0.036591000000000005,-0.066071,-0.0033280000000000002,-0.001202,0.0027719999999999997,-40.060001,-1.25,10.18,2a
2019-07-15_165644:280,-0.491638,0.039642000000000004,-0.066071,-0.0026260000000000003,-0.001446,0.00207,-40.060001,-0.5,11.0,2a
2019-07-15_165644:300,-0.496216,0.042175,-0.065582,-0.0018329999999999998,-0.0014759999999999999,0.00207,-40.060001,-0.5,11.0,2a
2019-07-15_165644:320,-0.497742,0.042694,-0.066589,-0.001497,-0.001446,0.0025280000000000003,-40.060001,-0.5,11.0,2a
2019-07-15_165644:340,-0.500793,0.045226999999999996,-0.067108,-0.001497,-0.0014759999999999999,0.0027719999999999997,-39.369999,-1.25,10.18,2a
