timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_163217:620,-0.10928299999999999,-0.029968,-0.492126,-0.003145,-0.001598,0.0024059999999999997,-21.559998999999998,9.75,-31.5,2b
2019-07-15_163217:640,-0.108795,-0.027435,-0.491638,-0.0029620000000000002,-0.001202,0.002254,-21.559998999999998,9.75,-31.5,2b
2019-07-15_163217:660,-0.10928299999999999,-0.027954000000000003,-0.492126,-0.0028399999999999996,-0.000958,0.0021920000000000004,-21.18,8.56,-33.869999,2b
2019-07-15_163217:680,-0.108795,-0.027435,-0.490601,-0.0032670000000000004,-0.0005,0.0017350000000000002,-21.18,8.56,-33.869999,2b
2019-07-15_163217:700,-0.107269,-0.026427999999999997,-0.489594,-0.0032670000000000004,-0.000225,0.00207,-21.559998999999998,9.37,-33.060001,2b
2019-07-15_163217:720,-0.105225,-0.027435,-0.48754899999999995,-0.0032670000000000004,-0.000103,0.002376,-21.559998999999998,9.37,-33.060001,2b
2019-07-15_163217:740,-0.104706,-0.028442000000000002,-0.48858599999999996,-0.003084,-0.0005,0.002315,-21.559998999999998,9.37,-33.060001,2b
2019-07-15_163217:760,-0.105743,-0.028442000000000002,-0.48754899999999995,-0.002748,-0.000897,0.0024059999999999997,-22.68,9.0,-32.68,2b
2019-07-15_163217:780,-0.108276,-0.028961,-0.488068,-0.002748,-0.001141,0.002376,-22.68,9.0,-32.68,2b
2019-07-15_163217:800,-0.10928299999999999,-0.027435,-0.489075,-0.002229,-0.000958,0.002711,-21.870001000000002,9.0,-33.5,2b
2019-07-15_163217:820,-0.108276,-0.026427999999999997,-0.488068,-0.002382,-0.0008349999999999999,0.00265,-21.870001000000002,9.0,-33.5,2b
2019-07-15_163217:840,-0.11233499999999999,-0.026427999999999997,-0.490112,-0.002443,-0.00108,0.0028940000000000003,-21.870001000000002,9.0,-33.5,2b
2019-07-15_163217:860,-0.113373,-0.027435,-0.489075,-0.0026260000000000003,-0.0008349999999999999,0.003078,-22.25,9.0,-32.68,2b
2019-07-15_163217:880,-0.11233499999999999,-0.027954000000000003,-0.486023,-0.003114,-0.0007740000000000001,0.0024059999999999997,-22.25,9.0,-32.68,2b
2019-07-15_163217:900,-0.10928299999999999,-0.026427999999999997,-0.485016,-0.00345,-0.000439,0.002131,-21.559998999999998,9.0,-32.68,2b
2019-07-15_163217:920,-0.108795,-0.027954000000000003,-0.48553500000000005,-0.0034799999999999996,-0.0006219999999999999,0.002254,-21.559998999999998,9.0,-32.68,2b
2019-07-15_163217:940,-0.103699,-0.027954000000000003,-0.48654200000000003,-0.003542,-0.0007440000000000001,0.002254,-21.559998999999998,9.0,-32.68,2b
2019-07-15_163217:960,-0.10318,-0.027954000000000003,-0.48706099999999997,-0.00345,-0.001385,0.002009,-22.25,8.56,-32.68,2b
2019-07-15_163217:980,-0.108795,-0.027954000000000003,-0.489075,-0.003114,-0.002117,0.001979,-22.25,8.56,-32.68,2b
2019-07-15_163218:000,-0.108276,-0.027954000000000003,-0.490601,-0.002382,-0.001537,0.002376,-21.870001000000002,9.0,-33.060001,2b
2019-07-15_163218:020,-0.108276,-0.026917,-0.490601,-0.0019850000000000002,-0.001385,0.002833,-21.870001000000002,9.0,-33.060001,2b
2019-07-15_163218:040,-0.10775799999999999,-0.025908999999999998,-0.49111899999999997,-0.0019850000000000002,-0.0011099999999999999,0.00323,-21.870001000000002,9.0,-33.060001,2b
2019-07-15_163218:060,-0.110321,-0.025421,-0.490601,-0.0019850000000000002,-0.001385,0.003474,-21.559998999999998,9.0,-31.5,2b
2019-07-15_163218:080,-0.110321,-0.025421,-0.490601,-0.0025039999999999997,-0.0007740000000000001,0.0035659999999999997,-21.559998999999998,9.0,-31.5,2b
2019-07-15_163218:100,-0.110321,-0.025908999999999998,-0.490601,-0.003145,-0.0007440000000000001,0.003505,-21.559998999999998,9.75,-32.25,2b
2019-07-15_163218:120,-0.113373,-0.029480000000000003,-0.48754899999999995,-0.003999,-0.0007740000000000001,0.003871,-21.559998999999998,9.75,-32.25,2b
2019-07-15_163218:140,-0.108276,-0.031494,-0.48706099999999997,-0.003725,-0.000103,0.0036880000000000003,-21.559998999999998,9.75,-32.25,2b
2019-07-15_163218:160,-0.108276,-0.031006,-0.486023,-0.0039380000000000005,-0.000225,0.003078,-21.870001000000002,9.0,-32.25,2b
2019-07-15_163218:180,-0.108795,-0.033539,-0.48654200000000003,-0.0034799999999999996,-0.00037799999999999997,0.0031079999999999997,-21.870001000000002,9.0,-32.25,2b
2019-07-15_163218:200,-0.105225,-0.031494,-0.486023,-0.003023,-0.0006219999999999999,0.002833,-22.68,9.75,-32.68,2b
2019-07-15_163218:220,-0.106232,-0.029480000000000003,-0.48654200000000003,-0.002748,-0.00108,0.002711,-22.68,9.75,-32.68,2b
2019-07-15_163218:240,-0.107269,-0.027954000000000003,-0.489075,-0.002687,-0.001446,0.002833,-22.68,9.75,-32.68,2b
2019-07-15_163218:260,-0.108795,-0.028442000000000002,-0.48858599999999996,-0.0023510000000000002,-0.001446,0.0028940000000000003,-22.25,8.56,-32.68,2b
2019-07-15_163218:280,-0.10928299999999999,-0.028442000000000002,-0.489075,-0.002779,-0.001598,0.002742,-22.25,8.56,-32.68,2b
2019-07-15_163218:300,-0.10928299999999999,-0.028442000000000002,-0.488068,-0.003084,-0.001782,0.002955,-22.25,9.37,-33.060001,2b
2019-07-15_163218:320,-0.10928299999999999,-0.031006,-0.488068,-0.003084,-0.0016589999999999999,0.0027719999999999997,-22.25,9.37,-33.060001,2b
2019-07-15_163218:340,-0.107269,-0.029480000000000003,-0.48858599999999996,-0.003084,-0.001598,0.0027719999999999997,-22.25,9.37,-33.060001,2b
2019-07-15_163218:360,-0.108276,-0.029968,-0.490601,-0.002779,-0.0014759999999999999,0.002833,-22.68,8.56,-31.870001000000002,2b
2019-07-15_163218:380,-0.108276,-0.029968,-0.489075,-0.0025039999999999997,-0.0011099999999999999,0.00323,-22.68,8.56,-31.870001000000002,2b
2019-07-15_163218:400,-0.10928299999999999,-0.030487,-0.490112,-0.002565,-0.0011099999999999999,0.00323,-22.25,8.56,-33.060001,2b
2019-07-15_163218:420,-0.10928299999999999,-0.030487,-0.489075,-0.002565,-0.001019,0.003078,-22.25,8.56,-33.060001,2b
2019-07-15_163218:440,-0.109802,-0.029480000000000003,-0.48858599999999996,-0.002748,-0.000683,0.003078,-22.25,8.56,-33.060001,2b
2019-07-15_163218:460,-0.108795,-0.029480000000000003,-0.48858599999999996,-0.0029010000000000004,-0.0006219999999999999,0.002955,-22.68,9.37,-31.5,2b
2019-07-15_163218:480,-0.105743,-0.028961,-0.48706099999999997,-0.0032670000000000004,-0.0007440000000000001,0.003078,-22.68,9.37,-31.5,2b
2019-07-15_163218:500,-0.10775799999999999,-0.030487,-0.48858599999999996,-0.003542,-0.0008349999999999999,0.003078,-21.559998999999998,9.37,-32.25,2b
2019-07-15_163218:520,-0.108276,-0.029968,-0.48706099999999997,-0.003664,-0.00108,0.002833,-21.559998999999998,9.37,-32.25,2b
2019-07-15_163218:540,-0.10928299999999999,-0.032532,-0.48858599999999996,-0.0038469999999999997,-0.001263,0.002833,-21.559998999999998,9.37,-32.25,2b
2019-07-15_163218:560,-0.10928299999999999,-0.031494,-0.48754899999999995,-0.00345,-0.001263,0.002833,-22.68,8.56,-33.060001,2b
2019-07-15_163218:580,-0.108276,-0.030487,-0.48858599999999996,-0.003389,-0.001019,0.002742,-22.68,8.56,-33.060001,2b
2019-07-15_163218:600,-0.112854,-0.029968,-0.48706099999999997,-0.00345,-0.0016589999999999999,0.002742,-22.68,9.0,-31.5,2b
2019-07-15_163218:620,-0.109802,-0.029968,-0.48754899999999995,-0.0032670000000000004,-0.0011099999999999999,0.002955,-22.68,9.0,-31.5,2b
2019-07-15_163218:640,-0.107269,-0.031006,-0.48754899999999995,-0.0036030000000000003,-0.0011099999999999999,0.002833,-22.68,9.0,-31.5,2b
2019-07-15_163218:660,-0.104706,-0.031006,-0.48706099999999997,-0.00406,-0.001324,0.0021920000000000004,-22.25,9.37,-32.25,2b
2019-07-15_163218:680,-0.105225,-0.032013,-0.48706099999999997,-0.00406,-0.0014759999999999999,0.002131,-22.25,9.37,-32.25,2b
2019-07-15_163218:700,-0.107269,-0.033539,-0.48858599999999996,-0.00345,-0.002117,0.001918,-22.25,9.37,-31.059998999999998,2b
2019-07-15_163218:720,-0.110321,-0.032013,-0.48858599999999996,-0.0028399999999999996,-0.001934,0.001674,-22.25,9.37,-31.059998999999998,2b
2019-07-15_163218:740,-0.11080899999999999,-0.031494,-0.490601,-0.0023510000000000002,-0.001324,0.001857,-22.25,9.37,-31.059998999999998,2b
2019-07-15_163218:760,-0.10675,-0.026917,-0.490601,-0.0019850000000000002,-0.0008349999999999999,0.002131,-21.870001000000002,8.56,-32.68,2b
2019-07-15_163218:780,-0.107269,-0.026427999999999997,-0.490601,-0.002107,-0.001019,0.00265,-21.870001000000002,8.56,-32.68,2b
2019-07-15_163218:800,-0.105743,-0.025421,-0.489594,-0.002748,-0.0006219999999999999,0.002711,-22.68,9.0,-32.25,2b
2019-07-15_163218:820,-0.10775799999999999,-0.025908999999999998,-0.48858599999999996,-0.003389,-0.000897,0.002833,-22.68,9.0,-32.25,2b
2019-07-15_163218:840,-0.109802,-0.028961,-0.489075,-0.003999,-0.0005610000000000001,0.002742,-22.68,9.0,-32.25,2b
2019-07-15_163218:860,-0.112854,-0.030487,-0.48858599999999996,-0.00406,-0.0008349999999999999,0.002833,-21.870001000000002,9.75,-32.68,2b
2019-07-15_163218:880,-0.113373,-0.031494,-0.48706099999999997,-0.0039380000000000005,-0.0005610000000000001,0.002955,-21.870001000000002,9.75,-32.68,2b
2019-07-15_163218:900,-0.104706,-0.032013,-0.488068,-0.0033280000000000002,-0.000164,0.002711,-22.68,9.37,-31.870001000000002,2b
2019-07-15_163218:920,-0.105225,-0.031494,-0.48553500000000005,-0.003084,-0.0006219999999999999,0.0024059999999999997,-22.68,9.37,-31.870001000000002,2b
2019-07-15_163218:940,-0.106232,-0.029968,-0.486023,-0.003084,-0.001446,0.00265,-22.68,9.37,-31.870001000000002,2b
2019-07-15_163218:960,-0.106232,-0.029480000000000003,-0.48654200000000003,-0.003084,-0.001537,0.0021920000000000004,-21.870001000000002,9.37,-32.68,2b
2019-07-15_163218:980,-0.108795,-0.028442000000000002,-0.488068,-0.0032670000000000004,-0.00172,0.0021920000000000004,-21.870001000000002,9.37,-32.68,2b
2019-07-15_163219:000,-0.110321,-0.027435,-0.488068,-0.003145,-0.001537,0.002315,-22.68,9.37,-31.870001000000002,2b
2019-07-15_163219:020,-0.108276,-0.029480000000000003,-0.489594,-0.003206,-0.0016589999999999999,0.0021920000000000004,-22.68,9.37,-31.870001000000002,2b
2019-07-15_163219:040,-0.108795,-0.028961,-0.489075,-0.003084,-0.0014759999999999999,0.002376,-22.68,9.37,-31.870001000000002,2b
2019-07-15_163219:060,-0.109802,-0.027435,-0.489594,-0.0029010000000000004,-0.0016589999999999999,0.002711,-22.25,9.75,-33.5,2b
2019-07-15_163219:080,-0.108795,-0.027435,-0.489075,-0.0029010000000000004,-0.0011099999999999999,0.002742,-22.25,9.75,-33.5,2b
2019-07-15_163219:100,-0.10675,-0.027435,-0.490112,-0.003114,-0.0011099999999999999,0.002742,-22.68,8.56,-32.25,2b
2019-07-15_163219:120,-0.10675,-0.026917,-0.489594,-0.0029620000000000002,-0.001324,0.002955,-22.68,8.56,-32.25,2b
2019-07-15_163219:140,-0.10675,-0.028961,-0.490112,-0.00345,-0.0014759999999999999,0.003078,-22.68,8.56,-32.25,2b
2019-07-15_163219:160,-0.10675,-0.028442000000000002,-0.489594,-0.003206,-0.0011099999999999999,0.002955,-21.870001000000002,9.0,-31.870001000000002,2b
2019-07-15_163219:180,-0.108276,-0.028442000000000002,-0.48858599999999996,-0.003145,-0.001385,0.003169,-21.870001000000002,9.0,-31.870001000000002,2b
2019-07-15_163219:200,-0.10675,-0.027954000000000003,-0.489075,-0.003084,-0.001202,0.0034130000000000002,-21.870001000000002,9.37,-32.25,2b
2019-07-15_163219:220,-0.10775799999999999,-0.027954000000000003,-0.48858599999999996,-0.003206,-0.001019,0.0033520000000000004,-21.870001000000002,9.37,-32.25,2b
2019-07-15_163219:240,-0.108795,-0.028442000000000002,-0.489075,-0.0033280000000000002,-0.0011099999999999999,0.003169,-21.870001000000002,9.37,-32.25,2b
2019-07-15_163219:260,-0.10775799999999999,-0.030487,-0.489075,-0.0036030000000000003,-0.000897,0.003078,-22.68,8.56,-33.869999,2b
2019-07-15_163219:280,-0.105743,-0.029480000000000003,-0.488068,-0.003786,-0.001202,0.003016,-22.68,8.56,-33.869999,2b
2019-07-15_163219:300,-0.10775799999999999,-0.031006,-0.489075,-0.00345,-0.0011099999999999999,0.002742,-22.68,9.37,-33.5,2b
2019-07-15_163219:320,-0.110321,-0.032013,-0.489075,-0.0032670000000000004,-0.0008349999999999999,0.0027719999999999997,-22.68,9.37,-33.5,2b
2019-07-15_163219:340,-0.10928299999999999,-0.030487,-0.489075,-0.0029620000000000002,-0.000683,0.0028940000000000003,-22.68,9.37,-33.5,2b
2019-07-15_163219:360,-0.10775799999999999,-0.029480000000000003,-0.490112,-0.0029010000000000004,-0.0005610000000000001,0.002711,-21.870001000000002,8.56,-32.68,2b
2019-07-15_163219:380,-0.108795,-0.027954000000000003,-0.48706099999999997,-0.003023,-0.0008349999999999999,0.002833,-21.870001000000002,8.56,-32.68,2b
2019-07-15_163219:400,-0.110321,-0.026427999999999997,-0.48654200000000003,-0.0029620000000000002,-0.00037799999999999997,0.003169,-21.870001000000002,8.56,-33.5,2b
2019-07-15_163219:420,-0.108795,-0.027435,-0.486023,-0.0038770000000000002,-0.000958,0.002711,-21.870001000000002,8.56,-33.5,2b
2019-07-15_163219:440,-0.104218,-0.027435,-0.48754899999999995,-0.0039380000000000005,-0.0008349999999999999,0.002711,-21.870001000000002,8.56,-33.5,2b
2019-07-15_163219:460,-0.104706,-0.028442000000000002,-0.488068,-0.00406,-0.001598,0.002833,-22.68,7.87,-33.5,2b
2019-07-15_163219:480,-0.108795,-0.030487,-0.489594,-0.003786,-0.0016589999999999999,0.0028940000000000003,-22.68,7.87,-33.5,2b
2019-07-15_163219:500,-0.10775799999999999,-0.031006,-0.490601,-0.0033280000000000002,-0.001446,0.002742,-23.0,8.56,-32.68,2b
2019-07-15_163219:520,-0.11233499999999999,-0.031006,-0.490601,-0.003145,-0.000897,0.0027719999999999997,-23.0,8.56,-32.68,2b
2019-07-15_163219:540,-0.108276,-0.029480000000000003,-0.489075,-0.0028399999999999996,-0.0005,0.002833,-23.0,8.56,-32.68,2b
2019-07-15_163219:560,-0.105225,-0.027954000000000003,-0.489075,-0.002565,-0.00034700000000000003,0.002955,-21.870001000000002,9.37,-32.25,2b
2019-07-15_163219:580,-0.10775799999999999,-0.028961,-0.48754899999999995,-0.002687,-0.000439,0.002742,-21.870001000000002,9.37,-32.25,2b
2019-07-15_163219:600,-0.107269,-0.027435,-0.489075,-0.003114,-0.000439,0.0027719999999999997,-24.870001000000002,9.37,-33.060001,2b
2019-07-15_163219:620,-0.107269,-0.028442000000000002,-0.48858599999999996,-0.003084,-0.0008349999999999999,0.002711,-24.870001000000002,9.37,-33.060001,2b
2019-07-15_163219:640,-0.110321,-0.027954000000000003,-0.488068,-0.003145,-0.0007740000000000001,0.002833,-24.870001000000002,9.37,-33.060001,2b
2019-07-15_163219:660,-0.11386099999999999,-0.029480000000000003,-0.488068,-0.003145,-0.000286,0.00323,-22.68,9.37,-32.68,2b
2019-07-15_163219:680,-0.10928299999999999,-0.028961,-0.485016,-0.003389,-0.000103,0.002833,-22.68,9.37,-32.68,2b
2019-07-15_163219:700,-0.108795,-0.028961,-0.48654200000000003,-0.0033280000000000002,-0.0007740000000000001,0.002833,-17.18,9.75,-33.5,2b
2019-07-15_163219:720,-0.108276,-0.028442000000000002,-0.48754899999999995,-0.0034799999999999996,-0.000683,0.00323,-17.18,9.75,-33.5,2b
2019-07-15_163219:740,-0.10775799999999999,-0.028442000000000002,-0.488068,-0.0033280000000000002,-0.001141,0.002955,-17.18,9.75,-33.5,2b
2019-07-15_163219:760,-0.108276,-0.029480000000000003,-0.488068,-0.00345,-0.001324,0.0028940000000000003,-28.059998999999998,8.56,-32.25,2b
2019-07-15_163219:780,-0.11080899999999999,-0.029968,-0.48553500000000005,-0.0032670000000000004,-0.001537,0.002833,-28.059998999999998,8.56,-32.25,2b
2019-07-15_163219:800,-0.110321,-0.029968,-0.48754899999999995,-0.0032670000000000004,-0.001537,0.002742,-22.68,9.37,-33.060001,2b
2019-07-15_163219:820,-0.111847,-0.027954000000000003,-0.48754899999999995,-0.0032670000000000004,-0.00108,0.00265,-22.68,9.37,-33.060001,2b
2019-07-15_163219:840,-0.11080899999999999,-0.027954000000000003,-0.488068,-0.003114,-0.0007440000000000001,0.002711,-22.68,9.37,-33.060001,2b
2019-07-15_163219:860,-0.10675,-0.029968,-0.490112,-0.003023,-0.0005610000000000001,0.002711,-22.25,8.56,-32.68,2b
2019-07-15_163219:880,-0.108276,-0.026917,-0.48754899999999995,-0.003206,-0.0006219999999999999,0.0027719999999999997,-22.25,8.56,-32.68,2b
2019-07-15_163219:900,-0.108276,-0.027435,-0.488068,-0.003084,-0.0007740000000000001,0.003016,-21.870001000000002,9.37,-32.68,2b
2019-07-15_163219:920,-0.106232,-0.027435,-0.48754899999999995,-0.0029010000000000004,-0.000683,0.003016,-21.870001000000002,9.37,-32.68,2b
2019-07-15_163219:940,-0.106232,-0.027954000000000003,-0.48754899999999995,-0.0033280000000000002,-0.0011099999999999999,0.003078,-21.870001000000002,9.37,-32.68,2b
2019-07-15_163219:960,-0.10928299999999999,-0.029480000000000003,-0.490112,-0.003206,-0.0011099999999999999,0.003169,-22.25,9.37,-32.25,2b
2019-07-15_163219:980,-0.108276,-0.029968,-0.48754899999999995,-0.003023,-0.00108,0.0028940000000000003,-22.25,9.37,-32.25,2b
2019-07-15_163220:000,-0.109802,-0.029968,-0.489594,-0.003084,-0.000958,0.0028940000000000003,-22.68,9.37,-32.25,2b
2019-07-15_163220:020,-0.108795,-0.029480000000000003,-0.48858599999999996,-0.002779,-0.0008349999999999999,0.0028940000000000003,-22.68,9.37,-32.25,2b
2019-07-15_163220:040,-0.11233499999999999,-0.029480000000000003,-0.48706099999999997,-0.0029010000000000004,-0.0007440000000000001,0.0028940000000000003,-22.68,9.37,-32.25,2b
2019-07-15_163220:060,-0.113373,-0.030487,-0.492126,-0.003114,-4.2e-05,0.00265,-22.25,9.0,-32.68,2b
2019-07-15_163220:080,-0.11080899999999999,-0.028442000000000002,-0.48706099999999997,-0.003023,0.00011100000000000001,0.002589,-22.25,9.0,-32.68,2b
2019-07-15_163220:100,-0.11795,-0.029480000000000003,-0.490112,-0.003114,0.000446,0.002742,-22.25,9.0,-32.68,2b
2019-07-15_163220:120,-0.126068,-0.029480000000000003,-0.490112,-0.003084,0.001545,0.0028940000000000003,-22.68,9.37,-32.25,2b
2019-07-15_163220:140,-0.117432,-0.027954000000000003,-0.49365200000000004,-0.003084,0.004475,0.003016,-22.68,9.37,-32.25,2b
2019-07-15_163220:160,-0.113373,-0.028442000000000002,-0.490112,-0.0029010000000000004,0.004566,0.003078,-21.870001000000002,8.56,-31.5,2b
2019-07-15_163220:180,-0.111328,-0.027954000000000003,-0.488068,-0.0032670000000000004,0.0038950000000000005,0.0032909999999999997,-21.870001000000002,8.56,-31.5,2b
2019-07-15_163220:200,-0.104706,-0.027435,-0.48553500000000005,-0.003542,0.003437,0.003169,-21.870001000000002,8.56,-31.5,2b
2019-07-15_163220:220,-0.097595,-0.026427999999999997,-0.484009,-0.0038469999999999997,0.0021550000000000002,0.0028940000000000003,-21.870001000000002,9.37,-32.25,2b
2019-07-15_163220:240,-0.098633,-0.029480000000000003,-0.482483,-0.0038770000000000002,1.9e-05,0.003016,-21.870001000000002,9.37,-32.25,2b
2019-07-15_163220:260,-0.097595,-0.030487,-0.481476,-0.003999,-0.001995,0.003016,-23.0,8.25,-33.060001,2b
2019-07-15_163220:280,-0.11538699999999999,-0.032013,-0.47995,-0.003542,-0.003979,0.003078,-23.0,8.25,-33.060001,2b
2019-07-15_163220:300,-0.12048299999999999,-0.03302,-0.485016,-0.003023,-0.00404,0.002955,-23.0,8.25,-33.060001,2b
2019-07-15_163220:320,-0.114899,-0.029968,-0.48654200000000003,-0.002687,-0.003124,0.002955,-23.0,8.56,-32.25,2b
2019-07-15_163220:340,-0.117432,-0.027954000000000003,-0.48858599999999996,-0.002443,-0.00285,0.003016,-23.0,8.56,-32.25,2b
2019-07-15_163220:360,-0.11691300000000002,-0.028442000000000002,-0.491638,-0.002443,-0.002392,0.003078,-21.870001000000002,9.0,-31.870001000000002,2b
2019-07-15_163220:380,-0.112854,-0.027435,-0.48754899999999995,-0.0028399999999999996,-0.0020559999999999997,0.0028940000000000003,-21.870001000000002,9.0,-31.870001000000002,2b
2019-07-15_163220:400,-0.11538699999999999,-0.029968,-0.489075,-0.003145,-0.0020559999999999997,0.003016,-22.68,9.37,-31.059998999999998,2b
2019-07-15_163220:420,-0.116425,-0.028961,-0.489075,-0.003389,-0.0020559999999999997,0.0028940000000000003,-22.68,9.37,-31.059998999999998,2b
2019-07-15_163220:440,-0.116425,-0.029968,-0.48858599999999996,-0.0034799999999999996,-0.001934,0.003169,-22.68,9.37,-31.059998999999998,2b
2019-07-15_163220:460,-0.112854,-0.031006,-0.488068,-0.003725,-0.001537,0.002711,-22.25,9.0,-31.5,2b
2019-07-15_163220:480,-0.113373,-0.030487,-0.48858599999999996,-0.003542,-0.001141,0.0021920000000000004,-22.25,9.0,-31.5,2b
2019-07-15_163220:500,-0.11233499999999999,-0.031006,-0.48654200000000003,-0.00345,-0.000958,0.00265,-22.25,9.0,-31.5,2b
2019-07-15_163220:520,-0.10775799999999999,-0.029968,-0.48553500000000005,-0.003389,-0.000958,0.0025280000000000003,-22.68,9.0,-31.870001000000002,2b
2019-07-15_163220:540,-0.108795,-0.028961,-0.48706099999999997,-0.003114,-0.001141,0.0021920000000000004,-22.68,9.0,-31.870001000000002,2b
2019-07-15_163220:560,-0.108795,-0.028961,-0.48654200000000003,-0.0029620000000000002,-0.001324,0.0025280000000000003,-22.68,9.37,-32.68,2b
2019-07-15_163220:580,-0.108276,-0.027435,-0.48654200000000003,-0.0029010000000000004,-0.001385,0.0024059999999999997,-22.68,9.37,-32.68,2b
2019-07-15_163220:600,-0.110321,-0.027435,-0.48858599999999996,-0.003145,-0.001934,0.002376,-22.68,9.37,-32.68,2b
