timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_121335:100,-0.494171,0.000488,-0.05438200000000001,-0.00023799999999999998,-0.0010279999999999998,0.002575,-44.25,8.25,7.25,3a
2019-07-15_121335:120,-0.49468999999999996,0.0,-0.054901,-8.499999999999999e-05,-0.001364,0.002361,-44.25,8.56,7.68,3a
2019-07-15_121335:140,-0.494171,0.0,-0.05438200000000001,-0.000146,-0.001639,0.001995,-44.25,8.56,7.68,3a
2019-07-15_121335:160,-0.495697,-0.000488,-0.055908000000000006,0.000586,-0.001761,0.001843,-44.25,8.56,7.68,3a
2019-07-15_121335:180,-0.49468999999999996,0.001007,-0.057434000000000006,0.001349,-0.0022489999999999997,0.001843,-45.0,9.0,8.06,3a
2019-07-15_121335:200,-0.496216,0.0025329999999999997,-0.056915,0.001929,-0.002493,0.0023,-45.0,9.0,8.06,3a
2019-07-15_121335:220,-0.498749,0.0035399999999999997,-0.057953,0.002325,-0.002554,0.002636,-45.0,8.56,6.5,3a
2019-07-15_121335:240,-0.49316400000000005,0.006592,-0.057434000000000006,0.002478,-0.002585,0.003002,-45.0,8.56,6.5,3a
2019-07-15_121335:260,-0.49517799999999995,0.005065999999999999,-0.058960000000000005,0.001929,-0.0028899999999999998,0.0026969999999999997,-45.0,8.56,6.5,3a
2019-07-15_121335:280,-0.49468999999999996,0.006592,-0.06253099999999999,0.001288,-0.002951,0.002239,-45.0,8.25,7.37,3a
2019-07-15_121335:300,-0.496704,0.006592,-0.06253099999999999,0.000769,-0.0032869999999999996,0.002392,-45.0,8.25,7.37,3a
2019-07-15_121335:320,-0.49926800000000005,0.0055850000000000006,-0.063019,0.00037200000000000004,-0.002982,0.002728,-45.0,8.25,6.5,3a
2019-07-15_121335:340,-0.49975600000000003,0.0035399999999999997,-0.063538,0.00037200000000000004,-0.002493,0.003094,-45.0,8.25,6.5,3a
2019-07-15_121335:360,-0.497742,0.0030210000000000002,-0.063538,0.000708,-0.001974,0.0032770000000000004,-45.0,8.25,6.5,3a
2019-07-15_121335:380,-0.49517799999999995,0.002014,-0.062012,0.0008300000000000001,-0.001456,0.0035520000000000005,-44.25,8.56,7.68,3a
2019-07-15_121335:400,-0.49468999999999996,0.0025329999999999997,-0.062012,0.001349,-0.001425,0.0035520000000000005,-44.25,8.56,7.68,3a
2019-07-15_121335:420,-0.494171,0.0035399999999999997,-0.06405599999999999,0.001349,-0.001852,0.0031550000000000003,-51.560001,8.25,6.18,3a
2019-07-15_121335:440,-0.49975600000000003,0.0035399999999999997,-0.06253099999999999,0.00144,-0.00231,0.0033380000000000003,-51.560001,8.25,6.18,3a
2019-07-15_121335:460,-0.497742,0.0055850000000000006,-0.064545,0.001349,-0.002493,0.0031550000000000003,-51.560001,8.25,6.18,3a
2019-07-15_121335:480,-0.49517799999999995,0.0035399999999999997,-0.064545,0.001349,-0.001578,0.0031550000000000003,-45.369999,8.25,8.87,3a
2019-07-15_121335:500,-0.49517799999999995,0.0035399999999999997,-0.06405599999999999,0.001044,-0.001303,0.00288,-45.369999,8.25,8.87,3a
2019-07-15_121335:520,-0.49468999999999996,0.005065999999999999,-0.065063,0.00144,-0.00112,0.002636,-44.560001,8.56,6.18,3a
2019-07-15_121335:540,-0.49316400000000005,0.005065999999999999,-0.064545,0.001227,-0.001181,0.0030629999999999998,-44.560001,8.56,6.18,3a
2019-07-15_121335:560,-0.49316400000000005,0.0055850000000000006,-0.065063,0.001166,-0.001303,0.0030629999999999998,-44.560001,8.56,6.18,3a
2019-07-15_121335:580,-0.49316400000000005,0.004059,-0.06405599999999999,0.000891,-0.001578,0.003094,-45.0,8.25,6.5,3a
2019-07-15_121335:600,-0.49517799999999995,0.004547,-0.06405599999999999,0.0009519999999999999,-0.0017,0.0030629999999999998,-45.0,8.25,6.5,3a
2019-07-15_121335:620,-0.49517799999999995,0.0030210000000000002,-0.064545,0.001044,-0.001425,0.003002,-45.369999,7.56,5.68,3a
2019-07-15_121335:640,-0.49517799999999995,0.0025329999999999997,-0.063019,0.000769,-0.001425,0.002514,-45.369999,7.56,5.68,3a
2019-07-15_121335:660,-0.492645,0.0035399999999999997,-0.065063,0.001044,-0.0008449999999999999,0.002392,-45.369999,7.56,5.68,3a
2019-07-15_121335:680,-0.492645,0.0025329999999999997,-0.065063,0.001685,-0.000906,0.002575,-45.0,8.25,7.25,3a
2019-07-15_121335:700,-0.49316400000000005,0.0025329999999999997,-0.065582,0.001715,-0.001517,0.002514,-45.0,8.25,7.25,3a
2019-07-15_121335:720,-0.494171,0.004059,-0.067596,0.0018679999999999999,-0.0017,0.002758,-45.369999,8.56,8.06,3a
2019-07-15_121335:740,-0.496216,0.005065999999999999,-0.065063,0.001929,-0.0017,0.003002,-45.369999,8.56,8.06,3a
2019-07-15_121335:760,-0.495697,0.0055850000000000006,-0.068634,0.00199,-0.001517,0.002941,-45.369999,8.56,8.06,3a
2019-07-15_121335:780,-0.49517799999999995,0.0055850000000000006,-0.066589,0.001807,-0.001059,0.002941,-45.369999,9.0,6.5,3a
2019-07-15_121335:800,-0.494171,0.006072999999999999,-0.066589,0.001685,-0.000967,0.002941,-45.369999,9.0,6.5,3a
2019-07-15_121335:820,-0.491638,0.006592,-0.065582,0.001501,-0.000723,0.00288,-45.0,8.25,6.18,3a
2019-07-15_121335:840,-0.490601,0.0055850000000000006,-0.065063,0.000983,-0.0008449999999999999,0.002636,-45.0,8.25,6.18,3a
2019-07-15_121335:860,-0.49365200000000004,0.0055850000000000006,-0.065063,0.000586,-0.001364,0.002392,-45.0,8.25,6.18,3a
2019-07-15_121335:880,-0.49468999999999996,0.004059,-0.065582,0.000891,-0.001242,0.002636,-45.0,7.87,6.06,3a
2019-07-15_121335:900,-0.494171,0.004547,-0.064545,0.0008300000000000001,-0.0008449999999999999,0.0023,-45.0,7.87,6.06,3a
2019-07-15_121335:920,-0.49316400000000005,0.0055850000000000006,-0.063019,0.000769,-0.000906,0.0020559999999999997,-45.369999,9.0,6.5,3a
2019-07-15_121335:940,-0.49517799999999995,0.004547,-0.06253099999999999,0.000769,-0.00112,0.002117,-45.369999,9.0,6.5,3a
2019-07-15_121335:960,-0.490601,0.007111,-0.06405599999999999,0.000647,-0.001059,0.0020559999999999997,-45.369999,9.0,6.5,3a
2019-07-15_121335:980,-0.492126,0.0055850000000000006,-0.064545,0.000769,-0.0017,0.002117,-44.560001,8.25,6.87,3a
2019-07-15_121336:000,-0.492645,0.006072999999999999,-0.064545,0.0008300000000000001,-0.00231,0.001568,-44.560001,8.25,6.87,3a
2019-07-15_121336:020,-0.49365200000000004,0.006072999999999999,-0.066589,0.001227,-0.00231,0.001446,-46.060001,8.25,6.5,3a
2019-07-15_121336:040,-0.495697,0.006592,-0.065063,0.0016239999999999998,-0.0022489999999999997,0.001843,-46.060001,8.25,6.5,3a
2019-07-15_121336:060,-0.49926800000000005,0.006072999999999999,-0.066071,0.0015630000000000002,-0.001517,0.0021780000000000002,-46.060001,8.25,6.5,3a
2019-07-15_121336:080,-0.494171,0.007599,-0.067108,0.001807,-0.001059,0.0023,-45.0,7.87,7.25,3a
2019-07-15_121336:100,-0.492126,0.008636,-0.066071,0.002203,-0.000784,0.0023,-45.0,7.87,7.25,3a
2019-07-15_121336:120,-0.491638,0.008636,-0.066071,0.001929,-0.001578,0.002392,-46.060001,7.87,5.0,3a
2019-07-15_121336:140,-0.490601,0.009644,-0.066589,0.0020510000000000003,-0.001517,0.0024530000000000003,-46.060001,7.87,5.0,3a
2019-07-15_121336:160,-0.494171,0.009644,-0.066589,0.0016239999999999998,-0.001639,0.0031550000000000003,-46.060001,7.87,5.0,3a
2019-07-15_121336:180,-0.49365200000000004,0.008636,-0.068115,0.001379,-0.001913,0.0036130000000000003,-45.369999,8.25,6.5,3a
2019-07-15_121336:200,-0.492126,0.007111,-0.067108,0.001227,-0.001974,0.003399,-45.369999,8.25,6.5,3a
2019-07-15_121336:220,-0.490601,0.006592,-0.069122,0.001227,-0.0022489999999999997,0.0028190000000000003,-45.0,7.87,7.68,3a
2019-07-15_121336:240,-0.490601,0.006592,-0.067596,0.000983,-0.002829,0.002758,-45.0,7.87,7.68,3a
2019-07-15_121336:260,-0.491638,0.006072999999999999,-0.070648,0.001166,-0.003043,0.0032770000000000004,-45.0,7.87,7.68,3a
2019-07-15_121336:280,-0.492645,0.004547,-0.07016,0.000891,-0.003561,0.0032159999999999997,-45.0,8.25,6.18,3a
2019-07-15_121336:300,-0.49468999999999996,0.0055850000000000006,-0.071686,0.000708,-0.003378,0.003094,-45.0,8.25,6.18,3a
2019-07-15_121336:320,-0.49468999999999996,0.004059,-0.071686,0.001227,-0.002982,0.0030629999999999998,-45.369999,7.87,6.18,3a
2019-07-15_121336:340,-0.494171,0.0055850000000000006,-0.07016,0.001501,-0.003104,0.002758,-45.369999,7.87,6.18,3a
2019-07-15_121336:360,-0.49468999999999996,0.005065999999999999,-0.073212,0.0017460000000000002,-0.0028899999999999998,0.002728,-45.369999,7.87,6.18,3a
2019-07-15_121336:380,-0.494171,0.0055850000000000006,-0.0737,0.0017460000000000002,-0.002707,0.002575,-45.0,8.25,7.37,3a
2019-07-15_121336:400,-0.49517799999999995,0.006592,-0.075745,0.001807,-0.002493,0.002361,-45.0,8.25,7.37,3a
2019-07-15_121336:420,-0.49365200000000004,0.0055850000000000006,-0.075226,0.002081,-0.002097,0.0020559999999999997,-45.75,8.25,5.68,3a
2019-07-15_121336:440,-0.49365200000000004,0.006592,-0.075226,0.002203,-0.002036,0.0021780000000000002,-45.75,8.25,5.68,3a
2019-07-15_121336:460,-0.49316400000000005,0.008636,-0.076263,0.0021420000000000002,-0.001761,0.002361,-45.75,8.25,5.68,3a
2019-07-15_121336:480,-0.492645,0.008118,-0.074738,0.0020510000000000003,-0.001852,0.0024530000000000003,-45.0,8.25,6.5,3a
2019-07-15_121336:500,-0.492645,0.008118,-0.074738,0.001929,-0.002097,0.0026969999999999997,-45.0,8.25,6.5,3a
2019-07-15_121336:520,-0.49365200000000004,0.008636,-0.075745,0.0018679999999999999,-0.001456,0.002728,-45.0,7.56,6.18,3a
2019-07-15_121336:540,-0.492645,0.008636,-0.074738,0.001685,-0.001181,0.002728,-45.0,7.56,6.18,3a
2019-07-15_121336:560,-0.49316400000000005,0.007599,-0.075745,0.001501,-0.001303,0.002514,-45.0,7.56,6.18,3a
2019-07-15_121336:580,-0.492645,0.007111,-0.076263,0.001715,-0.001181,0.002514,-45.369999,7.87,5.37,3a
2019-07-15_121336:600,-0.492645,0.008636,-0.07421900000000001,0.001715,-0.00112,0.0026969999999999997,-45.369999,7.87,5.37,3a
2019-07-15_121336:620,-0.491638,0.008636,-0.076263,0.0020510000000000003,-0.001181,0.002758,-45.0,7.87,5.37,3a
2019-07-15_121336:640,-0.49722299999999997,0.007599,-0.075745,0.0020510000000000003,-0.001059,0.00288,-45.0,7.87,5.37,3a
2019-07-15_121336:660,-0.497742,0.008118,-0.075226,0.002081,-0.000662,0.0031550000000000003,-45.0,7.87,5.37,3a
2019-07-15_121336:680,-0.492645,0.009125,-0.075745,0.0020510000000000003,-0.000357,0.0032159999999999997,-44.560001,8.56,5.68,3a
2019-07-15_121336:700,-0.49365200000000004,0.007599,-0.074738,0.001715,-0.000204,0.002392,-44.560001,8.56,5.68,3a
2019-07-15_121336:720,-0.492126,0.010651,-0.076263,0.0015630000000000002,-0.000204,0.002239,-45.369999,7.18,5.0,3a
2019-07-15_121336:740,-0.492645,0.010162000000000001,-0.076263,0.001379,-0.000357,0.002514,-45.369999,7.18,5.0,3a
2019-07-15_121336:760,-0.494171,0.009644,-0.075745,0.001166,-0.000327,0.0026969999999999997,-45.369999,7.18,5.0,3a
2019-07-15_121336:780,-0.49365200000000004,0.008636,-0.075745,0.001715,0.000375,0.0030629999999999998,-45.0,8.25,5.68,3a
2019-07-15_121336:800,-0.49316400000000005,0.009125,-0.074738,0.0017460000000000002,0.000436,0.003674,-45.0,8.25,5.68,3a
2019-07-15_121336:820,-0.49111899999999997,0.010162000000000001,-0.0737,0.0016239999999999998,0.000436,0.003887,-45.0,8.25,5.68,3a
2019-07-15_121336:840,-0.490112,0.010162000000000001,-0.072693,0.001685,-0.000143,0.004345,-45.369999,7.56,5.68,3a
2019-07-15_121336:860,-0.490601,0.011169,-0.073212,0.001501,-0.000357,0.0042840000000000005,-45.369999,7.56,5.68,3a
2019-07-15_121336:880,-0.492645,0.010651,-0.072693,0.000769,-0.000662,0.004406,-45.369999,8.25,4.5,3a
2019-07-15_121336:900,-0.49517799999999995,0.008636,-0.072174,0.00015900000000000002,-0.000662,0.0047420000000000006,-45.369999,8.25,4.5,3a
2019-07-15_121336:920,-0.494171,0.009125,-0.07421900000000001,-8.499999999999999e-05,-0.000266,0.005078,-45.369999,7.87,6.5,3a
2019-07-15_121336:940,-0.494171,0.0055850000000000006,-0.07421900000000001,-0.000421,-0.000266,0.004864,-45.369999,7.87,6.5,3a
2019-07-15_121336:960,-0.490601,0.004059,-0.0737,-0.000177,-0.000143,0.004803,-45.369999,7.87,6.5,3a
2019-07-15_121336:980,-0.491638,0.004547,-0.07421900000000001,-8.499999999999999e-05,-0.000266,0.004925,-45.0,7.87,6.18,3a
2019-07-15_121337:000,-0.49365200000000004,0.0025329999999999997,-0.073212,-2.4e-05,-0.000601,0.004925,-45.0,7.87,6.18,3a
2019-07-15_121337:020,-0.49365200000000004,0.0030210000000000002,-0.076263,0.00015900000000000002,-0.00041799999999999997,0.004925,-45.0,7.87,6.18,3a
2019-07-15_121337:040,-0.49468999999999996,0.0035399999999999997,-0.0737,0.000433,-0.00041799999999999997,0.004864,-45.369999,8.56,5.68,3a
2019-07-15_121337:060,-0.49365200000000004,0.0025329999999999997,-0.072174,0.00025,-0.000266,0.004345,-45.369999,8.56,5.68,3a
2019-07-15_121337:080,-0.494171,0.0035399999999999997,-0.0737,0.00015900000000000002,7e-05,0.004009,-45.75,8.56,5.0,3a
2019-07-15_121337:100,-0.492645,0.0035399999999999997,-0.071686,-2.4e-05,0.000131,0.004009,-45.75,8.56,5.0,3a
2019-07-15_121337:120,-0.491638,0.0030210000000000002,-0.072693,-8.499999999999999e-05,0.000375,0.003857,-45.75,8.56,5.0,3a
2019-07-15_121337:140,-0.492126,0.0030210000000000002,-0.071686,-0.000146,0.000314,0.004009,-45.75,8.56,5.37,3a
2019-07-15_121337:160,-0.490601,0.0025329999999999997,-0.071686,0.00022,-8.2e-05,0.003796,-45.75,8.56,5.37,3a
2019-07-15_121337:180,-0.49316400000000005,0.0030210000000000002,-0.072174,0.00022,-0.000266,0.003948,-44.560001,9.0,6.5,3a
2019-07-15_121337:200,-0.492126,0.0025329999999999997,-0.070648,0.00015900000000000002,-0.000327,0.004009,-44.560001,9.0,6.5,3a
2019-07-15_121337:220,-0.494171,0.0035399999999999997,-0.072174,0.00025,-0.00041799999999999997,0.004009,-44.560001,9.0,6.5,3a
2019-07-15_121337:240,-0.492645,0.0025329999999999997,-0.070648,0.00022,-8.2e-05,0.003796,-45.369999,9.0,5.0,3a
2019-07-15_121337:260,-0.49365200000000004,0.002014,-0.071686,0.00015900000000000002,-0.000357,0.003796,-45.369999,9.0,5.0,3a
2019-07-15_121337:280,-0.494171,0.002014,-0.071167,3.7e-05,-0.000204,0.003735,-45.369999,8.25,7.25,3a
2019-07-15_121337:300,-0.49365200000000004,0.001007,-0.071686,-2.4e-05,-0.000266,0.003857,-45.369999,8.25,7.25,3a
2019-07-15_121337:320,-0.49316400000000005,0.0,-0.072174,0.00015900000000000002,-2.1e-05,0.003887,-45.369999,8.25,7.25,3a
2019-07-15_121337:340,-0.492645,0.000488,-0.072693,0.00015900000000000002,-8.2e-05,0.003796,-46.060001,9.0,5.68,3a
2019-07-15_121337:360,-0.494171,0.0,-0.071167,0.00015900000000000002,-0.000357,0.003948,-46.060001,9.0,5.68,3a
2019-07-15_121337:380,-0.49316400000000005,0.0,-0.072693,0.00022,-0.000143,0.004009,-45.0,9.0,5.37,3a
2019-07-15_121337:400,-0.49316400000000005,0.0,-0.069122,0.00015900000000000002,-2.1e-05,0.003857,-45.0,9.0,5.37,3a
2019-07-15_121337:420,-0.49517799999999995,-0.000488,-0.070648,0.00037200000000000004,0.000131,0.0034909999999999997,-45.0,9.0,5.37,3a
2019-07-15_121337:440,-0.49111899999999997,0.0,-0.070648,0.00031099999999999997,0.000589,0.0032159999999999997,-45.0,9.0,6.5,3a
2019-07-15_121337:460,-0.490112,-0.001007,-0.070648,0.00015900000000000002,4e-05,0.00288,-45.0,9.0,6.5,3a
2019-07-15_121337:480,-0.49111899999999997,-0.0030210000000000002,-0.070648,0.00031099999999999997,-2.1e-05,0.002117,-37.68,9.0,5.37,3a
2019-07-15_121337:500,-0.491638,-0.000488,-0.069641,0.0005549999999999999,-0.000357,0.0016600000000000002,-37.68,9.0,5.37,3a
2019-07-15_121337:520,-0.492126,-0.000488,-0.071167,0.001105,-0.000601,0.001843,-37.68,9.0,5.37,3a
2019-07-15_121337:540,-0.49365200000000004,0.0,-0.071686,0.001288,-0.000723,0.001721,-45.369999,8.56,5.68,3a
2019-07-15_121337:560,-0.492645,0.0025329999999999997,-0.069122,0.0015630000000000002,-0.000784,0.002239,-45.369999,8.56,5.68,3a
2019-07-15_121337:580,-0.49111899999999997,0.0025329999999999997,-0.069641,0.001929,-0.00054,0.002728,-45.369999,8.56,5.68,3a
2019-07-15_121337:600,-0.490601,0.005065999999999999,-0.069641,0.001807,-0.000723,0.0026969999999999997,-45.369999,8.56,5.68,3a
2019-07-15_121337:620,-0.489594,0.004547,-0.070648,0.001044,-0.001425,0.002636,-45.369999,8.56,5.68,3a
2019-07-15_121337:640,-0.49316400000000005,0.004547,-0.071167,0.0004940000000000001,-0.001303,0.002636,-44.560001,9.37,5.37,3a
2019-07-15_121337:660,-0.49517799999999995,0.005065999999999999,-0.07016,-0.000177,-0.001364,0.002636,-44.560001,9.37,5.37,3a
2019-07-15_121337:680,-0.496704,0.0035399999999999997,-0.072693,-0.000543,-0.000906,0.002392,-44.560001,8.56,5.37,3a
2019-07-15_121337:700,-0.49365200000000004,0.002014,-0.071167,-0.000482,-2.1e-05,0.001782,-44.560001,8.56,5.37,3a
2019-07-15_121337:720,-0.492645,0.002014,-0.073212,-2.4e-05,-0.000204,0.001507,-44.560001,8.56,5.37,3a
2019-07-15_121337:740,-0.491638,0.0035399999999999997,-0.075226,0.000647,-0.000601,0.0019039999999999999,-45.75,8.25,6.5,3a
2019-07-15_121337:760,-0.492645,0.0025329999999999997,-0.075226,0.001044,-0.001303,0.002728,-45.75,8.25,6.5,3a
2019-07-15_121337:780,-0.49365200000000004,0.005065999999999999,-0.076263,0.00144,-0.0017,0.0034909999999999997,-46.060001,9.0,6.87,3a
2019-07-15_121337:800,-0.49926800000000005,0.005065999999999999,-0.074738,0.001501,-0.0017,0.003948,-46.060001,9.0,6.87,3a
2019-07-15_121337:820,-0.501801,0.005065999999999999,-0.074738,0.001227,-0.001517,0.003674,-46.060001,9.0,6.87,3a
2019-07-15_121337:840,-0.498749,0.005065999999999999,-0.072174,0.0009519999999999999,-0.000601,0.0028190000000000003,-45.75,9.0,5.37,3a
2019-07-15_121337:860,-0.497742,0.006072999999999999,-0.069122,0.001227,0.00025299999999999997,0.001782,-45.75,9.0,5.37,3a
2019-07-15_121337:880,-0.497742,0.0055850000000000006,-0.068634,0.001166,0.00126,0.001385,-45.369999,8.56,5.0,3a
2019-07-15_121337:900,-0.49926800000000005,0.006592,-0.066589,0.000983,0.001596,0.0011099999999999999,-45.369999,8.56,5.0,3a
2019-07-15_121337:920,-0.49517799999999995,0.004547,-0.063019,0.001166,0.0022370000000000003,0.0008359999999999999,-45.369999,8.56,5.0,3a
2019-07-15_121337:940,-0.490601,0.0055850000000000006,-0.060486,0.001685,0.0034579999999999997,0.000317,-45.369999,8.56,6.18,3a
2019-07-15_121337:960,-0.48553500000000005,0.006072999999999999,-0.058441,0.002478,0.003915,-1.9e-05,-45.369999,8.56,6.18,3a
2019-07-15_121337:980,-0.48196400000000006,0.008636,-0.058960000000000005,0.002844,0.0037020000000000004,-1.9e-05,-45.0,8.56,5.0,3a
2019-07-15_121338:000,-0.48196400000000006,0.009125,-0.058960000000000005,0.003333,0.0021149999999999997,0.00053,-45.0,8.56,5.0,3a
2019-07-15_121338:020,-0.48654200000000003,0.009125,-0.063538,0.0034549999999999997,0.000192,0.001446,-45.0,8.56,5.0,3a
2019-07-15_121338:040,-0.49111899999999997,0.011169,-0.065063,0.00318,-0.001517,0.0024530000000000003,-45.369999,7.87,7.68,3a
2019-07-15_121338:060,-0.49468999999999996,0.011687999999999999,-0.067596,0.003058,-0.002097,0.0031550000000000003,-45.369999,7.87,7.68,3a
2019-07-15_121338:080,-0.495697,0.011687999999999999,-0.069641,0.002478,-0.002493,0.004070000000000001,-46.060001,9.0,5.68,3a
2019-07-15_121338:100,-0.49468999999999996,0.011687999999999999,-0.069122,0.001807,-0.002493,0.004986,-46.060001,9.0,5.68,3a
2019-07-15_121338:120,-0.495697,0.009125,-0.070648,0.001379,-0.002097,0.005413,-46.060001,9.0,5.68,3a
2019-07-15_121338:140,-0.49468999999999996,0.007111,-0.069641,0.0005549999999999999,-0.001639,0.005718,-45.0,8.25,5.37,3a
2019-07-15_121338:160,-0.492645,0.007111,-0.069122,9.8e-05,-0.0017,0.005932,-45.0,8.25,5.37,3a
2019-07-15_121338:180,-0.492645,0.0030210000000000002,-0.070648,-0.00036,-0.001242,0.005718,-45.0,8.25,5.68,3a
2019-07-15_121338:200,-0.49468999999999996,0.001007,-0.069641,-0.000421,-0.001364,0.005413,-45.0,8.25,5.68,3a
2019-07-15_121338:220,-0.49517799999999995,-0.000488,-0.070648,-0.000421,-0.001181,0.004986,-45.0,8.25,5.68,3a
2019-07-15_121338:240,-0.49111899999999997,-0.002014,-0.070648,3.7e-05,-0.001425,0.004589,-45.0,9.0,6.18,3a
2019-07-15_121338:260,-0.490112,-0.0035399999999999997,-0.071686,0.000769,-0.0017,0.0035520000000000005,-45.0,9.0,6.18,3a
2019-07-15_121338:280,-0.490601,-0.002014,-0.072693,0.001379,-0.0021579999999999998,0.0026969999999999997,-44.560001,9.0,6.18,3a
2019-07-15_121338:300,-0.49365200000000004,-0.001495,-0.075226,0.0020510000000000003,-0.002829,0.0021780000000000002,-44.560001,9.0,6.18,3a
2019-07-15_121338:320,-0.49468999999999996,-0.001495,-0.074738,0.0031190000000000002,-0.002768,0.001995,-44.560001,9.0,6.18,3a
2019-07-15_121338:340,-0.495697,0.000488,-0.073212,0.0035159999999999996,-0.001974,0.002117,-45.0,8.25,6.87,3a
2019-07-15_121338:360,-0.494171,0.002014,-0.07421900000000001,0.0041259999999999995,-0.001303,0.002117,-45.0,8.25,6.87,3a
2019-07-15_121338:380,-0.491638,0.004547,-0.075226,0.004462,-0.001059,0.002239,-45.0,8.56,6.18,3a
2019-07-15_121338:400,-0.492645,0.006072999999999999,-0.075226,0.004462,-0.001181,0.0021780000000000002,-45.0,8.56,6.18,3a
2019-07-15_121338:420,-0.49316400000000005,0.008118,-0.078278,0.004187,-0.001059,0.002361,-45.0,8.56,6.18,3a
2019-07-15_121338:440,-0.49517799999999995,0.009125,-0.076752,0.0035159999999999996,-0.00041799999999999997,0.002239,-44.25,8.56,5.68,3a
2019-07-15_121338:460,-0.496704,0.009125,-0.076752,0.002875,0.000192,0.0026969999999999997,-44.25,8.56,5.68,3a
2019-07-15_121338:480,-0.494171,0.007599,-0.075226,0.002203,0.00046699999999999997,0.002514,-45.369999,8.56,5.37,3a
