timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_161210:860,-0.271484,0.064545,-0.37011700000000003,0.014098,-0.001446,-0.012395,-40.5,-17.5,-23.68,1b
2019-07-15_161210:880,-0.28369099999999997,0.062012,-0.373688,0.014708,-0.005657,-0.014134,-40.5,-17.5,-23.68,1b
2019-07-15_161210:900,-0.290802,0.06149299999999999,-0.37112399999999995,0.015501,-0.008495,-0.014591999999999999,-40.5,-17.75,-24.75,1b
2019-07-15_161210:920,-0.302002,0.055389,-0.363007,0.016234000000000002,-0.007640999999999999,-0.013280000000000002,-40.5,-17.75,-24.75,1b
2019-07-15_161210:940,-0.303528,0.051330999999999995,-0.35739099999999996,0.017027,-0.005169,-0.012334,-40.5,-17.75,-24.75,1b
2019-07-15_161210:960,-0.302002,0.047791,-0.353333,0.017485,-0.003704,-0.012486,-39.75,-18.18,-26.0,1b
2019-07-15_161210:980,-0.295898,0.044739,-0.34570300000000004,0.018462,-0.003124,-0.013127000000000002,-39.75,-18.18,-26.0,1b
2019-07-15_161211:000,-0.296906,0.042694,-0.34265100000000004,0.019469,-0.00404,-0.013799,-39.5,-18.25,-26.0,1b
2019-07-15_161211:020,-0.308075,0.041168,-0.338074,0.019988,-0.00584,-0.015080000000000001,-39.5,-18.25,-26.0,1b
2019-07-15_161211:040,-0.315704,0.038635,-0.338593,0.020873,-0.006695,-0.01621,-39.5,-18.25,-26.0,1b
2019-07-15_161211:060,-0.32486,0.037108999999999996,-0.337067,0.021666,-0.006786,-0.016912,-32.18,-18.25,-25.68,1b
2019-07-15_161211:080,-0.319275,0.036591000000000005,-0.335541,0.022673,-0.006176,-0.0174,-32.18,-18.25,-25.68,1b
2019-07-15_161211:100,-0.308075,0.036072,-0.332489,0.02307,-0.005657,-0.018376,-38.68,-19.0,-27.18,1b
2019-07-15_161211:120,-0.302002,0.037598,-0.32995599999999997,0.02365,-0.005779,-0.019261,-38.68,-19.0,-27.18,1b
2019-07-15_161211:140,-0.314178,0.041168,-0.335022,0.023802,-0.004437,-0.020391,-38.68,-19.0,-27.18,1b
2019-07-15_161211:160,-0.327423,0.043701,-0.35638400000000003,0.023924,-0.004314,-0.021703,-36.18,-18.559998999999998,-26.75,1b
2019-07-15_161211:180,-0.334534,0.044219999999999995,-0.358429,0.023863,-0.003857,-0.023412,-36.18,-18.559998999999998,-26.75,1b
2019-07-15_161211:200,-0.35131799999999996,0.047791,-0.366058,0.024382,-0.001782,-0.023503,-37.68,-19.0,-27.68,1b
2019-07-15_161211:220,-0.34368899999999997,0.048798,-0.373688,0.024992,0.0020329999999999997,-0.023168,-37.68,-19.0,-27.68,1b
2019-07-15_161211:240,-0.349274,0.049805,-0.378754,0.024596,0.004566,-0.023839,-37.68,-19.0,-27.68,1b
2019-07-15_161211:260,-0.34063699999999997,0.047791,-0.384857,0.024199000000000002,0.005939,-0.022954,-36.5,-18.25,-27.18,1b
2019-07-15_161211:280,-0.325897,0.045745999999999995,-0.385376,0.024199000000000002,0.006,-0.022313,-36.5,-18.25,-27.18,1b
2019-07-15_161211:300,-0.338074,0.041168,-0.392487,0.023711000000000003,0.005024,-0.022831999999999998,-36.369999,-18.559998999999998,-28.0,1b
2019-07-15_161211:320,-0.341125,0.036591000000000005,-0.397064,0.023313999999999998,0.0054210000000000005,-0.023686000000000002,-36.369999,-18.559998999999998,-28.0,1b
2019-07-15_161211:340,-0.37112399999999995,0.027435,-0.421967,0.023375,0.00481,-0.026402,-36.369999,-18.559998999999998,-28.0,1b
2019-07-15_161211:360,-0.394531,0.019318000000000002,-0.434692,0.023863,0.002613,-0.031376999999999995,-36.060001,-19.25,-28.0,1b
2019-07-15_161211:380,-0.381317,0.013213999999999998,-0.44433599999999995,0.025907999999999997,0.0036810000000000002,-0.035954,-36.060001,-19.25,-28.0,1b
2019-07-15_161211:400,-0.383331,0.006072999999999999,-0.488068,0.027953,0.0005070000000000001,-0.038304000000000005,-34.560001,-18.870001000000002,-29.18,1b
2019-07-15_161211:420,-0.371643,0.007599,-0.475372,0.029752999999999998,0.00038500000000000003,-0.038152,-34.560001,-18.870001000000002,-29.18,1b
2019-07-15_161211:440,-0.344177,0.009125,-0.462128,0.029752999999999998,0.0033450000000000003,-0.034123,-34.560001,-18.870001000000002,-29.18,1b
2019-07-15_161211:460,-0.326385,0.007599,-0.45401,0.027219999999999998,0.006,-0.028325,-34.18,-19.559998999999998,-28.370001000000002,1b
2019-07-15_161211:480,-0.282166,-0.004547,-0.41995200000000005,0.023467,0.006855,-0.020909,-34.18,-19.559998999999998,-28.370001000000002,1b
2019-07-15_161211:500,-0.308075,-0.016753999999999998,-0.407227,0.020201,0.0070079999999999995,-0.017735,-38.18,-19.559998999999998,-30.0,1b
2019-07-15_161211:520,-0.296387,-0.025908999999999998,-0.392487,0.017088,0.006732999999999999,-0.021245,-38.18,-19.559998999999998,-30.0,1b
2019-07-15_161211:540,-0.279633,-0.032013,-0.376221,0.015685,0.004963,-0.023625,-38.18,-19.559998999999998,-30.0,1b
2019-07-15_161211:560,-0.28064,-0.03302,-0.379791,0.015105,0.00182,-0.024938,-33.060001,-19.5,-29.18,1b
2019-07-15_161211:580,-0.267914,-0.027435,-0.380798,0.015288,-0.000958,-0.027623,-33.060001,-19.5,-29.18,1b
2019-07-15_161211:600,-0.267426,-0.021851,-0.38385,0.015501,-0.0053219999999999995,-0.029729000000000002,-33.060001,-19.559998999999998,-28.75,1b
2019-07-15_161211:620,-0.259796,-0.015228,-0.37265,0.015746,-0.007916,-0.030583,-33.060001,-19.559998999999998,-28.75,1b
2019-07-15_161211:640,-0.264374,-0.011687999999999999,-0.37112399999999995,0.015746,-0.008892,-0.030797,-33.060001,-19.559998999999998,-28.75,1b
2019-07-15_161211:660,-0.259277,-0.004059,-0.364532,0.015898,-0.007427,-0.030461000000000002,-32.68,-20.68,-29.559998999999998,1b
2019-07-15_161211:680,-0.267426,0.0025329999999999997,-0.367584,0.015624,-0.0069700000000000005,-0.029119,-32.68,-20.68,-29.559998999999998,1b
2019-07-15_161211:700,-0.276581,0.007111,-0.36554000000000003,0.015562000000000001,-0.007488,-0.027410000000000004,-30.870001000000002,-21.68,-31.559998999999998,1b
2019-07-15_161211:720,-0.294373,0.013702,-0.35791,0.014891,-0.007244,-0.02509,-30.870001000000002,-21.68,-31.559998999999998,1b
2019-07-15_161211:740,-0.29943800000000004,0.016753999999999998,-0.355377,0.013884,-0.005627,-0.021488999999999998,-30.870001000000002,-21.68,-31.559998999999998,1b
2019-07-15_161211:760,-0.313171,0.015747,-0.355896,0.011717,-0.005383,-0.017797,-29.870001000000002,-21.059998999999998,-30.0,1b
2019-07-15_161211:780,-0.305542,0.016266,-0.346222,0.008849,-0.003918,-0.014134,-29.870001000000002,-21.059998999999998,-30.0,1b
2019-07-15_161211:800,-0.298431,0.013213999999999998,-0.341644,0.005919,-0.0021780000000000002,-0.010137,-29.059998999999998,-21.5,-30.75,1b
2019-07-15_161211:820,-0.296387,0.008636,-0.347229,0.002806,-0.002117,-0.008945999999999999,-29.059998999999998,-21.5,-30.75,1b
2019-07-15_161211:840,-0.308075,0.004547,-0.35436999999999996,2.8999999999999997e-05,-0.003246,-0.009343,-29.059998999999998,-21.5,-30.75,1b
2019-07-15_161211:860,-0.32132,0.004547,-0.36554000000000003,-0.0016190000000000002,-0.004925,-0.007878,-29.059998999999998,-21.5,-31.559998999999998,1b
2019-07-15_161211:880,-0.322327,0.007111,-0.360962,-0.003389,-0.0053219999999999995,-0.005222999999999999,-29.059998999999998,-21.5,-31.559998999999998,1b
2019-07-15_161211:900,-0.318756,0.012695,-0.35791,-0.004854,-0.003399,-0.0024460000000000003,-29.059998999999998,-21.5,-31.559998999999998,1b
2019-07-15_161211:920,-0.312653,0.012177,-0.359955,-0.007051000000000001,-0.000683,0.000667,-29.059998999999998,-21.5,-31.559998999999998,1b
2019-07-15_161211:940,-0.29232800000000003,0.015228,-0.364532,-0.009553,0.0007509999999999999,0.003871,-29.059998999999998,-21.5,-31.559998999999998,1b
2019-07-15_161211:960,-0.31369,0.014221000000000001,-0.37112399999999995,-0.012025,-0.0005610000000000001,0.007533,-28.0,-22.559998999999998,-32.0,1b
2019-07-15_161211:980,-0.325378,0.012695,-0.37011700000000003,-0.015137999999999999,1.9e-05,0.010126999999999999,-28.0,-22.559998999999998,-32.0,1b
2019-07-15_161212:000,-0.333496,0.014740000000000001,-0.378754,-0.01761,0.001301,0.011836,-28.68,-22.18,-31.559998999999998,1b
2019-07-15_161212:020,-0.33197,0.017273,-0.382324,-0.020662,0.0033450000000000003,0.01205,-28.68,-22.18,-31.559998999999998,1b
2019-07-15_161212:040,-0.33758499999999997,0.018799,-0.394531,-0.023592,0.003956,0.011989,-28.68,-22.18,-31.559998999999998,1b
2019-07-15_161212:060,-0.347748,0.020844,-0.401642,-0.025636000000000003,0.005268,0.013057,-28.370001000000002,-21.75,-30.370001000000002,1b
2019-07-15_161212:080,-0.375214,0.022858,-0.433167,-0.026552,0.005024,0.014856999999999999,-28.370001000000002,-21.75,-30.370001000000002,1b
2019-07-15_161212:100,-0.36349499999999996,0.034058,-0.435699,-0.026491000000000004,0.005024,0.016047,-29.5,-22.68,-30.75,1b
2019-07-15_161212:120,-0.380798,0.044739,-0.45553599999999994,-0.025911,0.006732999999999999,0.017299000000000002,-29.5,-22.68,-30.75,1b
2019-07-15_161212:140,-0.41333000000000003,0.046265,-0.496704,-0.025117,0.002949,0.017421000000000002,-29.5,-22.68,-30.75,1b
2019-07-15_161212:160,-0.380798,0.050842,-0.46417200000000003,-0.024232,0.001362,0.016353,-29.059998999999998,-23.059998999999998,-29.559998999999998,1b
2019-07-15_161212:180,-0.339111,0.051849,-0.431122,-0.021242,0.005146,0.017634,-29.059998999999998,-23.059998999999998,-29.559998999999998,1b
2019-07-15_161212:200,-0.307068,0.049316000000000006,-0.41586300000000004,-0.018068,0.011768,0.016109000000000002,-29.059998999999998,-22.68,-29.18,1b
2019-07-15_161212:220,-0.284698,0.051849,-0.40976,-0.013734,0.011921,0.009852,-29.059998999999998,-22.68,-29.18,1b
2019-07-15_161212:240,-0.275543,0.055389,-0.404694,-0.009584,0.007404000000000001,0.005672,-29.059998999999998,-22.68,-29.18,1b
2019-07-15_161212:260,-0.282166,0.05285599999999999,-0.40011599999999997,-0.004457,0.001972,0.004603,-29.5,-21.870001000000002,-27.68,1b
2019-07-15_161212:280,-0.29284699999999997,0.048279,-0.396057,0.00067,-0.001446,0.000484,-29.5,-21.870001000000002,-27.68,1b
2019-07-15_161212:300,-0.293335,0.049805,-0.393005,0.005736,-0.0023309999999999997,-0.0033009999999999997,-29.5,-23.059998999999998,-28.0,1b
2019-07-15_161212:320,-0.28775,0.046752999999999996,-0.384857,0.009978,-0.0016589999999999999,-0.0021100000000000003,-29.5,-23.059998999999998,-28.0,1b
2019-07-15_161212:340,-0.280121,0.042694,-0.379791,0.013182,-0.0016589999999999999,0.000148,-29.5,-23.059998999999998,-28.0,1b
2019-07-15_161212:360,-0.272491,0.041168,-0.369598,0.015165999999999999,-0.001598,0.001338,-29.870001000000002,-22.68,-27.18,1b
2019-07-15_161212:380,-0.275055,0.034546,-0.359955,0.015288,-0.0020559999999999997,-0.000188,-29.870001000000002,-22.68,-27.18,1b
2019-07-15_161212:400,-0.277588,0.028961,-0.35739099999999996,0.015562000000000001,-0.000897,-0.0033009999999999997,-30.18,-21.870001000000002,-28.370001000000002,1b
2019-07-15_161212:420,-0.28979499999999997,0.019318000000000002,-0.35180700000000004,0.015288,-0.00037799999999999997,-0.004186,-30.18,-21.870001000000002,-28.370001000000002,1b
2019-07-15_161212:440,-0.29742399999999997,0.015747,-0.3508,0.01541,0.000172,-0.0065049999999999995,-30.18,-21.870001000000002,-28.370001000000002,1b
2019-07-15_161212:460,-0.307068,0.008118,-0.34875500000000004,0.016416999999999998,0.00038500000000000003,-0.011266,-29.5,-21.870001000000002,-29.18,1b
2019-07-15_161212:480,-0.308075,0.006592,-0.34674099999999997,0.017485,-0.000286,-0.014531,-29.5,-21.870001000000002,-29.18,1b
2019-07-15_161212:500,-0.31012,0.0055850000000000006,-0.34570300000000004,0.019255,-0.00108,-0.017705000000000002,-29.870001000000002,-20.870001000000002,-29.559998999999998,1b
2019-07-15_161212:520,-0.32132,0.008636,-0.348267,0.021147,-0.002972,-0.020452,-29.870001000000002,-20.870001000000002,-29.559998999999998,1b
2019-07-15_161212:540,-0.318756,0.012177,-0.349792,0.023313999999999998,-0.003307,-0.023808000000000003,-29.870001000000002,-20.870001000000002,-29.559998999999998,1b
2019-07-15_161212:560,-0.313171,0.019806,-0.34368899999999997,0.024657,-0.002605,-0.026463999999999998,-29.5,-21.18,-29.559998999999998,1b
2019-07-15_161212:580,-0.315704,0.023375999999999997,-0.34368899999999997,0.025572,-0.001202,-0.027471,-29.5,-21.18,-29.559998999999998,1b
2019-07-15_161212:600,-0.300964,0.027435,-0.353333,0.026579000000000002,-0.001202,-0.028752,-28.370001000000002,-20.5,-32.0,1b
2019-07-15_161212:620,-0.29895,0.03302,-0.360962,0.026854000000000003,-0.003002,-0.030583,-28.370001000000002,-20.5,-32.0,1b
2019-07-15_161212:640,-0.310638,0.037598,-0.374176,0.027831,-0.004314,-0.032445,-28.370001000000002,-20.5,-32.0,1b
2019-07-15_161212:660,-0.33605999999999997,0.039642000000000004,-0.38028,0.028349,-0.003307,-0.033666,-27.559998999999998,-21.559998999999998,-30.370001000000002,1b
2019-07-15_161212:680,-0.344177,0.040161,-0.379791,0.029294999999999998,0.000446,-0.033574,-27.559998999999998,-21.559998999999998,-30.370001000000002,1b
2019-07-15_161212:700,-0.33300799999999997,0.038635,-0.381317,0.030088999999999998,0.004229999999999999,-0.032383999999999996,-27.559998999999998,-21.18,-31.18,1b
2019-07-15_161212:720,-0.323853,0.037108999999999996,-0.381805,0.030760000000000003,0.006611,-0.032323000000000005,-27.559998999999998,-21.18,-31.18,1b
2019-07-15_161212:740,-0.315216,0.034546,-0.38739,0.03134,0.007281999999999999,-0.033635000000000005,-27.559998999999998,-21.18,-31.18,1b
2019-07-15_161212:760,-0.326385,0.033539,-0.390961,0.031827999999999995,0.007526000000000001,-0.035192,-26.18,-21.18,-31.559998999999998,1b
2019-07-15_161212:780,-0.346222,0.025421,-0.39502,0.032927,0.00954,-0.037419,-26.18,-21.18,-31.559998999999998,1b
2019-07-15_161212:800,-0.352325,0.019806,-0.401123,0.034727999999999995,0.013233000000000002,-0.040868,-25.370001000000002,-20.5,-32.0,1b
2019-07-15_161212:820,-0.370636,0.020844,-0.410278,0.036986,0.014972999999999998,-0.044255,-25.370001000000002,-20.5,-32.0,1b
2019-07-15_161212:840,-0.385376,0.014221000000000001,-0.433167,0.039854,0.01366,-0.048253,-25.370001000000002,-20.5,-32.0,1b
2019-07-15_161212:860,-0.361481,0.020325,-0.418915,0.042693,0.014759,-0.051365999999999995,-25.370001000000002,-20.5,-33.18,1b
2019-07-15_161212:880,-0.41842700000000005,0.023895,-0.466217,0.044157,0.008869,-0.051976,-25.370001000000002,-20.5,-33.18,1b
2019-07-15_161212:900,-0.40570100000000003,0.026427999999999997,-0.45553599999999994,0.04428,0.007526000000000001,-0.051914999999999996,-25.059998999999998,-20.059998999999998,-32.0,1b
2019-07-15_161212:920,-0.394531,0.024902,-0.437225,0.042631999999999996,0.008015000000000001,-0.049169,-25.059998999999998,-20.059998999999998,-32.0,1b
2019-07-15_161212:940,-0.356903,0.022369,-0.418915,0.039854,0.011646,-0.043126,-25.059998999999998,-20.059998999999998,-32.0,1b
2019-07-15_161212:960,-0.308075,0.006072999999999999,-0.40570100000000003,0.036864,0.010914,-0.036687,-25.059998999999998,-20.059998999999998,-34.369999,1b
2019-07-15_161212:980,-0.291321,-0.006072999999999999,-0.36554000000000003,0.03369,0.011066,-0.033788,-25.059998999999998,-20.059998999999998,-34.369999,1b
2019-07-15_161213:000,-0.303528,-0.014740000000000001,-0.363007,0.031432,0.00893,-0.033299,-23.559998999999998,-19.68,-34.060001,1b
2019-07-15_161213:020,-0.296387,-0.021851,-0.34674099999999997,0.029692000000000003,0.006214,-0.034032,-23.559998999999998,-19.68,-34.060001,1b
2019-07-15_161213:040,-0.285706,-0.023375999999999997,-0.338074,0.028745999999999997,0.0016359999999999999,-0.035039,-23.559998999999998,-19.68,-34.060001,1b
2019-07-15_161213:060,-0.282166,-0.022369,-0.346222,0.027373,-0.0020559999999999997,-0.035954,-23.559998999999998,-19.0,-34.5,1b
2019-07-15_161213:080,-0.275055,-0.021332,-0.35180700000000004,0.025907999999999997,-0.006847,-0.036382,-23.559998999999998,-19.0,-34.5,1b
2019-07-15_161213:100,-0.271484,-0.020325,-0.36554000000000003,0.024046,-0.013409,-0.037175,-23.870001000000002,-18.559998999999998,-34.5,1b
2019-07-15_161213:120,-0.281647,-0.019806,-0.36554000000000003,0.022917,-0.017254,-0.037023,-23.870001000000002,-18.559998999999998,-34.5,1b
2019-07-15_161213:140,-0.29742399999999997,-0.01828,-0.364014,0.022185,-0.016522,-0.037175,-23.870001000000002,-18.559998999999998,-34.5,1b
2019-07-15_161213:160,-0.303528,-0.016753999999999998,-0.363007,0.021788,-0.01347,-0.037023,-22.059998999999998,-19.559998999999998,-34.5,1b
2019-07-15_161213:180,-0.296387,-0.014221000000000001,-0.361969,0.022307,-0.010296,-0.036900999999999996,-22.059998999999998,-19.559998999999998,-34.5,1b
2019-07-15_161213:200,-0.29538000000000003,-0.008118,-0.36044299999999996,0.022337,-0.009289,-0.036443,-21.370001000000002,-18.18,-36.369999,1b
2019-07-15_161213:220,-0.293854,-0.0035399999999999997,-0.358429,0.022185,-0.008831,-0.034123,-21.370001000000002,-18.18,-36.369999,1b
2019-07-15_161213:240,-0.296906,0.0025329999999999997,-0.35943600000000003,0.021147,-0.00877,-0.030583,-21.370001000000002,-18.18,-36.369999,1b
2019-07-15_161213:260,-0.311646,0.006072999999999999,-0.364532,0.019133,-0.009838,-0.027927999999999998,-20.18,-18.5,-35.25,1b
2019-07-15_161213:280,-0.30654899999999996,0.006072999999999999,-0.356903,0.016081,-0.009106,-0.025608999999999996,-20.18,-18.5,-35.25,1b
2019-07-15_161213:300,-0.297913,0.0025329999999999997,-0.35131799999999996,0.012969,-0.00642,-0.023839,-19.5,-18.370001000000002,-37.560001,1b
2019-07-15_161213:320,-0.291321,0.000488,-0.35180700000000004,0.009856,-0.003857,-0.023046,-19.5,-18.370001000000002,-37.560001,1b
2019-07-15_161213:340,-0.29284699999999997,0.0,-0.361481,0.006926000000000001,-0.003979,-0.021764,-19.5,-18.370001000000002,-37.560001,1b
2019-07-15_161213:360,-0.304535,-0.0025329999999999997,-0.36654699999999996,0.0050030000000000005,-0.005169,-0.01917,-17.559998999999998,-18.059998999999998,-36.869999,1b
2019-07-15_161213:380,-0.311646,-0.0035399999999999997,-0.37112399999999995,0.003081,-0.004192,-0.017461,-17.559998999999998,-18.059998999999998,-36.869999,1b
2019-07-15_161213:400,-0.313171,-0.001495,-0.374695,0.0014939999999999999,-0.001843,-0.015538,-17.559998999999998,-18.059998999999998,-36.869999,1b
2019-07-15_161213:420,-0.31369,0.001495,-0.378754,-9.300000000000001e-05,5e-05,-0.013951,-17.559998999999998,-18.059998999999998,-36.869999,1b
2019-07-15_161213:440,-0.323853,0.008118,-0.382324,-0.002168,0.001179,-0.01209,-17.559998999999998,-18.059998999999998,-36.869999,1b
2019-07-15_161213:460,-0.34875500000000004,0.009644,-0.388916,-0.004121,0.001759,-0.010228000000000001,-17.25,-19.18,-37.560001,1b
2019-07-15_161213:480,-0.358429,0.013213999999999998,-0.382324,-0.005769,0.005543,-0.007756,-17.25,-19.18,-37.560001,1b
2019-07-15_161213:500,-0.35436999999999996,0.013213999999999998,-0.38739,-0.007051000000000001,0.009602,-0.005895,-18.0,-18.75,-37.25,1b
2019-07-15_161213:520,-0.33300799999999997,0.020844,-0.393494,-0.008302,0.011646,-0.004582,-18.0,-18.75,-37.25,1b
2019-07-15_161213:540,-0.350281,0.03302,-0.415375,-0.009553,0.010517,-0.0024460000000000003,-18.0,-18.75,-37.25,1b
2019-07-15_161213:560,-0.37265,0.038635,-0.43621800000000005,-0.011415,0.006672,0.0010630000000000001,-17.559998999999998,-19.5,-36.869999,1b
2019-07-15_161213:580,-0.37011700000000003,0.043213,-0.429108,-0.013277,0.005604,0.005763,-17.559998999999998,-19.5,-36.869999,1b
2019-07-15_161213:600,-0.384857,0.047791,-0.445374,-0.013887,0.006397,0.008418,-18.0,-20.25,-36.869999,1b
2019-07-15_161213:620,-0.426544,0.047791,-0.485016,-0.014100999999999999,0.0021550000000000002,0.0065569999999999995,-18.0,-20.25,-36.869999,1b
2019-07-15_161213:640,-0.401123,0.052338,-0.45907600000000004,-0.01349,0.002552,0.0036270000000000004,-18.0,-20.25,-36.869999,1b
2019-07-15_161213:660,-0.360962,0.049316000000000006,-0.42758199999999996,-0.009187,0.007343000000000001,0.001124,-18.0,-20.68,-35.560001,1b
2019-07-15_161213:680,-0.290802,0.055908000000000006,-0.394012,-0.004121,0.014912,-0.005254,-18.0,-20.68,-35.560001,1b
2019-07-15_161213:700,-0.282654,0.064545,-0.388916,0.001219,0.016621,-0.010411,-18.870001000000002,-20.25,-34.369999,1b
2019-07-15_161213:720,-0.270477,0.076263,-0.383331,0.006072,0.011798999999999999,-0.010472,-18.870001000000002,-20.25,-34.369999,1b
2019-07-15_161213:740,-0.277069,0.078278,-0.372162,0.010771,0.0061530000000000005,-0.009221,-18.870001000000002,-20.25,-34.369999,1b
2019-07-15_161213:760,-0.285706,0.083374,-0.37011700000000003,0.013884,0.001911,-0.009679,-19.18,-20.25,-35.68,1b
2019-07-15_161213:780,-0.276581,0.08590700000000001,-0.36911,0.016966,-0.000286,-0.008945999999999999,-19.18,-20.25,-35.68,1b
2019-07-15_161213:800,-0.270477,0.087952,-0.37316900000000003,0.018462,-0.003124,-0.0075120000000000004,-18.870001000000002,-20.18,-35.0,1b
2019-07-15_161213:820,-0.256226,0.084381,-0.376221,0.018065,-0.006908,-0.005895,-18.870001000000002,-20.18,-35.0,1b
2019-07-15_161213:840,-0.261322,0.081329,-0.376221,0.016631,-0.010479,-0.0033009999999999997,-18.870001000000002,-20.18,-35.0,1b
2019-07-15_161213:860,-0.270966,0.077271,-0.377747,0.015013,-0.012463,-0.001805,-18.870001000000002,-19.75,-35.369999,1b
