timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_152130:340,-0.380798,0.10775799999999999,-0.35791,-0.006532,-0.009075,0.010463,-21.059998999999998,-6.25,-36.75,1b
2019-07-15_152130:360,-0.33605999999999997,0.097595,-0.33197,-0.0058,-0.006573000000000001,0.020288999999999998,-20.75,-7.0,-36.0,1b
2019-07-15_152130:380,-0.323334,0.08843999999999999,-0.313171,-0.006044,-0.002972,0.031245,-20.75,-7.0,-36.0,1b
2019-07-15_152130:400,-0.315216,0.066589,-0.291321,-0.006379999999999999,0.000446,0.037593,-20.75,-7.0,-36.0,1b
2019-07-15_152130:420,-0.304535,0.056915,-0.272491,-0.008119,0.0032229999999999997,0.036281,-23.68,-7.0,-36.75,1b
2019-07-15_152130:440,-0.31723,0.045745999999999995,-0.259796,-0.009584,0.002705,0.032313,-23.68,-7.0,-36.75,1b
2019-07-15_152130:460,-0.32995599999999997,0.036072,-0.248108,-0.0105,0.0016359999999999999,0.028316,-20.25,-6.68,-37.5,1b
2019-07-15_152130:480,-0.330963,0.029968,-0.23791500000000002,-0.010896,-0.000103,0.023921,-20.25,-6.68,-37.5,1b
2019-07-15_152130:500,-0.344696,0.022858,-0.24096700000000001,-0.009981,-0.002605,0.018947,-20.25,-6.68,-37.5,1b
2019-07-15_152130:520,-0.358917,0.022369,-0.246063,-0.007967,-0.004833,0.014186,-21.0,-6.25,-37.5,1b
2019-07-15_152130:540,-0.37011700000000003,0.022369,-0.24658200000000002,-0.005006,-0.006634,0.011043,-21.0,-6.25,-37.5,1b
2019-07-15_152130:560,-0.367584,0.025908999999999998,-0.251648,-0.0011,-0.006451,0.009395,-19.18,-6.25,-37.5,1b
2019-07-15_152130:580,-0.358917,0.032013,-0.25012199999999996,0.001158,-0.004894,0.0076549999999999995,-19.18,-6.25,-37.5,1b
2019-07-15_152130:600,-0.355896,0.048279,-0.262848,0.003691,-0.002392,0.0065569999999999995,-19.18,-6.25,-37.5,1b
2019-07-15_152130:620,-0.363007,0.049805,-0.270966,0.005187,-0.002392,0.005549,-20.25,-6.87,-37.18,1b
2019-07-15_152130:640,-0.395538,0.057953,-0.28064,0.005919,-0.003124,0.0032909999999999997,-20.25,-6.87,-37.18,1b
2019-07-15_152130:660,-0.40823400000000004,0.060486,-0.285706,0.00598,-0.003979,0.00146,-20.25,-5.37,-37.18,1b
2019-07-15_152130:680,-0.45196499999999995,0.05996699999999999,-0.29538000000000003,0.005217,-0.004376,0.0012460000000000001,-20.25,-5.37,-37.18,1b
2019-07-15_152130:700,-0.46060200000000007,0.059479,-0.296387,0.004332,-0.001934,0.0025280000000000003,-20.25,-5.37,-37.18,1b
2019-07-15_152130:720,-0.44027700000000003,0.050842,-0.291321,0.003752,0.0016359999999999999,0.002833,-21.370001000000002,-5.75,-37.18,1b
2019-07-15_152130:740,-0.425018,0.049316000000000006,-0.296387,0.002409,0.0018809999999999999,0.000941,-21.370001000000002,-5.75,-37.18,1b
2019-07-15_152130:760,-0.402161,0.048279,-0.311127,0.001402,-0.001019,0.0016129999999999999,-20.25,-6.18,-36.75,1b
2019-07-15_152130:780,-0.412811,0.042694,-0.319275,0.001158,-0.003796,0.00207,-20.25,-6.18,-36.75,1b
2019-07-15_152130:800,-0.465179,0.032013,-0.330963,0.001891,-0.006786,-0.001073,-20.25,-6.18,-36.75,1b
2019-07-15_152130:820,-0.502808,0.025421,-0.339111,0.002562,-0.00642,-0.003575,-20.68,-5.75,-36.369999,1b
2019-07-15_152130:840,-0.491638,0.024384,-0.327423,0.006743000000000001,0.0007509999999999999,-0.00974,-20.68,-5.75,-36.369999,1b
2019-07-15_152130:860,-0.48553500000000005,0.018799,-0.36911,0.009398,-0.000683,-0.012273000000000001,-20.25,-5.75,-37.18,1b
2019-07-15_152130:880,-0.427063,0.01828,-0.386383,0.011382,-0.00346,-0.013677000000000002,-20.25,-5.75,-37.18,1b
2019-07-15_152130:900,-0.401642,0.023895,-0.396057,0.010588,-0.009289,-0.009892,-20.25,-5.75,-37.18,1b
2019-07-15_152130:920,-0.405212,0.026427999999999997,-0.40368699999999996,0.009184000000000001,-0.009686,-0.005589,-19.870001000000002,-6.87,-37.18,1b
2019-07-15_152130:940,-0.389435,0.020844,-0.375214,0.002409,-0.0030629999999999998,0.00854,-19.870001000000002,-6.87,-37.18,1b
2019-07-15_152130:960,-0.391479,0.006072999999999999,-0.353851,-3.2e-05,-0.000439,0.010126999999999999,-18.75,-6.18,-37.5,1b
2019-07-15_152130:980,-0.367584,-0.0030210000000000002,-0.341125,-0.005128,0.004078,0.00674,-18.75,-6.18,-37.5,1b
2019-07-15_152131:000,-0.318268,-0.011169,-0.321808,-0.007661,0.001697,0.0065569999999999995,-18.75,-6.18,-37.5,1b
2019-07-15_152131:020,-0.307068,-0.013702,-0.318756,-0.008912999999999999,-0.00404,0.009456,-19.870001000000002,-4.75,-38.75,1b
2019-07-15_152131:040,-0.312653,-0.017792,-0.317749,-0.009828,-0.010081999999999999,0.010402,-19.870001000000002,-4.75,-38.75,1b
2019-07-15_152131:060,-0.320282,-0.01828,-0.326385,-0.010773999999999999,-0.015331000000000001,0.009547,-19.870001000000002,-6.56,-36.75,1b
2019-07-15_152131:080,-0.320801,-0.013213999999999998,-0.319275,-0.011964,-0.01704,0.008876,-19.870001000000002,-6.56,-36.75,1b
2019-07-15_152131:100,-0.323334,-0.010162000000000001,-0.315216,-0.012941,-0.015513999999999998,0.007686,-19.870001000000002,-6.56,-36.75,1b
2019-07-15_152131:120,-0.323334,-0.007599,-0.310638,-0.013429,-0.014019,0.0065260000000000006,-19.5,-6.18,-37.5,1b
2019-07-15_152131:140,-0.326385,-0.0030210000000000002,-0.307587,-0.01407,-0.010693000000000001,0.003078,-19.5,-6.18,-37.5,1b
2019-07-15_152131:160,-0.324371,0.0,-0.30249000000000004,-0.014009,-0.010143000000000001,0.002254,-19.5,-6.18,-37.5,1b
2019-07-15_152131:180,-0.331482,0.0035399999999999997,-0.298431,-0.012941,-0.010357,0.0016129999999999999,-19.18,-6.87,-36.75,1b
2019-07-15_152131:200,-0.330963,0.0055850000000000006,-0.29232800000000003,-0.012544,-0.010937,0.0031079999999999997,-19.18,-6.87,-36.75,1b
2019-07-15_152131:220,-0.340118,0.006592,-0.29180900000000004,-0.012147,-0.011669,0.0042369999999999994,-18.370001000000002,-7.68,-37.5,1b
2019-07-15_152131:240,-0.349792,0.004547,-0.29284699999999997,-0.012697,-0.013988999999999998,0.008723,-18.370001000000002,-7.68,-37.5,1b
2019-07-15_152131:260,-0.34674099999999997,0.0035399999999999997,-0.28979499999999997,-0.013094,-0.013409,0.010737,-18.370001000000002,-7.68,-37.5,1b
2019-07-15_152131:280,-0.344177,-0.001007,-0.293335,-0.015077000000000002,-0.012798,0.013453,-17.18,-8.37,-36.75,1b
2019-07-15_152131:300,-0.35436999999999996,-0.004547,-0.29995700000000003,-0.01581,-0.01289,0.013362,-17.18,-8.37,-36.75,1b
2019-07-15_152131:320,-0.37265,-0.0035399999999999997,-0.303528,-0.017152,-0.013805000000000001,0.011836,-17.559998999999998,-8.37,-38.0,1b
2019-07-15_152131:340,-0.391479,-0.005065999999999999,-0.308075,-0.018404,-0.012554000000000001,0.011195,-17.559998999999998,-8.37,-38.0,1b
2019-07-15_152131:360,-0.392487,-0.006072999999999999,-0.304535,-0.019472,-0.00935,0.011073000000000001,-17.559998999999998,-8.37,-38.0,1b
2019-07-15_152131:380,-0.389954,-0.004547,-0.300964,-0.020326,-0.005229999999999999,0.011134,-17.18,-8.75,-37.18,1b
2019-07-15_152131:400,-0.388428,-0.0025329999999999997,-0.304016,-0.021577000000000002,-0.001873,0.010126999999999999,-17.18,-8.75,-37.18,1b
2019-07-15_152131:420,-0.37265,0.0,-0.307587,-0.022249,-0.00108,0.009729999999999999,-16.5,-9.5,-38.0,1b
2019-07-15_152131:440,-0.37316900000000003,0.0,-0.318756,-0.023103,-0.0005,0.009395,-16.5,-9.5,-38.0,1b
2019-07-15_152131:460,-0.384338,0.000488,-0.335022,-0.023438999999999998,-0.000897,0.008327,-16.5,-9.5,-38.0,1b
2019-07-15_152131:480,-0.396057,0.001495,-0.346222,-0.023316999999999997,-0.001446,0.006282,-17.559998999999998,-10.25,-37.18,1b
2019-07-15_152131:500,-0.411804,0.011687999999999999,-0.354858,-0.022522999999999998,0.001484,0.003871,-17.559998999999998,-10.25,-37.18,1b
2019-07-15_152131:520,-0.42807,0.029480000000000003,-0.35943600000000003,-0.021242,0.006855,0.004542,-16.870001000000002,-10.25,-37.5,1b
2019-07-15_152131:540,-0.48706099999999997,0.033539,-0.379791,-0.021516,0.010181,0.006404000000000001,-16.870001000000002,-10.25,-37.5,1b
2019-07-15_152131:560,-0.45043900000000003,0.043213,-0.36911,-0.02231,0.011311,0.007197,-16.870001000000002,-10.25,-37.5,1b
2019-07-15_152131:580,-0.458588,0.056915,-0.368591,-0.024049,0.017353,0.008052,-16.870001000000002,-12.06,-38.0,1b
2019-07-15_152131:600,-0.45806899999999995,0.049805,-0.43518100000000004,-0.022768,0.012256999999999999,0.006862,-16.870001000000002,-12.06,-38.0,1b
2019-07-15_152131:620,-0.394012,0.067108,-0.394012,-0.023103,0.010731000000000001,0.0035659999999999997,-17.18,-12.37,-37.18,1b
2019-07-15_152131:640,-0.335022,0.071167,-0.391968,-0.022035,0.010059,0.010066,-17.18,-12.37,-37.18,1b
2019-07-15_152131:660,-0.335022,0.069122,-0.379791,-0.018739,0.011768,0.013637,-17.18,-12.37,-37.18,1b
2019-07-15_152131:680,-0.376221,0.069641,-0.397064,-0.016817,0.00774,0.005397,-18.0,-12.75,-35.560001,1b
2019-07-15_152131:700,-0.34875500000000004,0.08590700000000001,-0.380798,-0.014497,0.00182,5.6000000000000006e-05,-18.0,-12.75,-35.560001,1b
2019-07-15_152131:720,-0.375702,0.078278,-0.381805,-0.011507,-0.002667,0.0033520000000000004,-18.0,-13.5,-37.25,1b
2019-07-15_152131:740,-0.37011700000000003,0.074738,-0.360962,-0.008119,-0.002728,0.0025280000000000003,-18.0,-13.5,-37.25,1b
2019-07-15_152131:760,-0.345215,0.07928500000000001,-0.35436999999999996,-0.005525,-0.00037799999999999997,0.001185,-18.0,-13.5,-37.25,1b
2019-07-15_152131:780,-0.344177,0.08081100000000001,-0.353333,-0.0023510000000000002,-0.000439,0.005214,-17.18,-13.37,-36.060001,1b
2019-07-15_152131:800,-0.33197,0.075745,-0.327423,-0.001314,-0.0007440000000000001,0.01031,-17.18,-13.37,-36.060001,1b
2019-07-15_152131:820,-0.332489,0.0737,-0.308075,-0.001039,0.000965,0.012782,-18.68,-14.18,-36.060001,1b
2019-07-15_152131:840,-0.338593,0.068115,-0.282166,-0.0011,0.003498,0.014643999999999999,-18.68,-14.18,-36.060001,1b
2019-07-15_152131:860,-0.330475,0.065582,-0.264374,-0.001771,0.0070079999999999995,0.015040000000000001,-18.68,-14.18,-36.060001,1b
2019-07-15_152131:880,-0.32132,0.059479,-0.24658200000000002,-0.002443,0.00893,0.014430000000000002,-18.68,-13.06,-34.75,1b
2019-07-15_152131:900,-0.311646,0.056427,-0.23895300000000003,-0.003145,0.008472,0.013728,-18.68,-13.06,-34.75,1b
2019-07-15_152131:920,-0.312653,0.051849,-0.23895300000000003,-0.00345,0.004566,0.013637,-18.0,-13.5,-36.5,1b
2019-07-15_152131:940,-0.3396,0.047791,-0.241486,-0.003114,-0.00108,0.013179,-18.0,-13.5,-36.5,1b
2019-07-15_152131:960,-0.35739099999999996,0.043213,-0.245056,-0.002565,-0.004711,0.012568000000000001,-18.0,-13.5,-36.5,1b
2019-07-15_152131:980,-0.372162,0.041168,-0.25012199999999996,-0.0007030000000000001,-0.0062369999999999995,0.011378000000000001,-18.370001000000002,-12.68,-34.060001,1b
2019-07-15_152132:000,-0.37112399999999995,0.042694,-0.260803,0.001738,-0.006176,0.009517,-18.370001000000002,-12.68,-34.060001,1b
2019-07-15_152132:020,-0.361969,0.043213,-0.268951,0.002562,-0.0055049999999999995,0.008815,-18.0,-13.5,-34.5,1b
2019-07-15_152132:040,-0.355896,0.045226999999999996,-0.275543,0.003752,-0.005108,0.006129,-18.0,-13.5,-34.5,1b
2019-07-15_152132:060,-0.382812,0.048279,-0.288269,0.004668,-0.003246,0.003901,-18.0,-13.5,-34.5,1b
2019-07-15_152132:080,-0.378265,0.048798,-0.296387,0.005797,-0.0005,0.0033520000000000004,-17.559998999999998,-12.25,-35.560001,1b
2019-07-15_152132:100,-0.382812,0.048279,-0.308075,0.00659,0.001911,0.002009,-17.559998999999998,-12.25,-35.560001,1b
2019-07-15_152132:120,-0.41333000000000003,0.049805,-0.32995599999999997,0.007781000000000001,0.0005070000000000001,0.000453,-17.559998999999998,-13.06,-35.560001,1b
2019-07-15_152132:140,-0.42453,0.047791,-0.336548,0.007842,0.000782,0.000453,-17.559998999999998,-13.06,-35.560001,1b
2019-07-15_152132:160,-0.409271,0.044739,-0.341125,0.008391,0.001697,0.000484,-17.559998999999998,-13.06,-35.560001,1b
2019-07-15_152132:180,-0.399597,0.043213,-0.347229,0.006743000000000001,0.003834,-0.000676,-18.370001000000002,-11.56,-34.869999,1b
2019-07-15_152132:200,-0.47943100000000005,0.036591000000000005,-0.368591,0.005217,0.00182,-0.0024460000000000003,-18.370001000000002,-11.56,-34.869999,1b
2019-07-15_152132:220,-0.523163,0.015747,-0.398071,0.004454,-4.2e-05,-0.009496,-19.059998999999998,-12.0,-34.5,1b
2019-07-15_152132:240,-0.48349,0.014221000000000001,-0.355896,0.005675,0.0042,-0.018102,-19.059998999999998,-12.0,-34.5,1b
2019-07-15_152132:260,-0.469757,0.0025329999999999997,-0.404175,0.0070480000000000004,0.001911,-0.020177,-19.059998999999998,-12.0,-34.5,1b
2019-07-15_152132:280,-0.43011499999999997,0.001495,-0.381317,0.008116,0.002369,-0.0174,-18.0,-12.0,-33.560001,1b
2019-07-15_152132:300,-0.397583,-0.0035399999999999997,-0.37674,0.008055,0.0010869999999999999,-0.013188,-18.0,-12.0,-33.560001,1b
2019-07-15_152132:320,-0.384338,-0.0035399999999999997,-0.35791,0.005919,0.000843,-0.0075120000000000004,-17.18,-11.18,-35.25,1b
2019-07-15_152132:340,-0.367584,-0.013213999999999998,-0.3396,0.004485,-0.000439,-0.002904,-17.18,-11.18,-35.25,1b
2019-07-15_152132:360,-0.372162,-0.019318000000000002,-0.333496,0.001952,-0.004192,-0.002568,-17.18,-11.18,-35.25,1b
2019-07-15_152132:380,-0.37316900000000003,-0.023375999999999997,-0.327911,-0.000124,-0.008831,-0.002049,-16.870001000000002,-12.0,-34.060001,1b
2019-07-15_152132:400,-0.361481,-0.031006,-0.320282,-0.0017100000000000001,-0.012158,-0.000859,-16.870001000000002,-12.0,-34.060001,1b
2019-07-15_152132:420,-0.34570300000000004,-0.036591000000000005,-0.318268,-0.0016489999999999999,-0.013988999999999998,-0.002995,-15.06,-12.25,-33.560001,1b
2019-07-15_152132:440,-0.303528,-0.034546,-0.315216,-0.001222,-0.017254,-0.008702,-15.06,-12.25,-33.560001,1b
2019-07-15_152132:460,-0.28927600000000003,-0.027954000000000003,-0.313171,-0.000185,-0.018993,-0.013219,-15.06,-12.25,-33.560001,1b
2019-07-15_152132:480,-0.286224,-0.018799,-0.310638,0.002013,-0.019053999999999998,-0.017858000000000002,-15.5,-12.0,-33.560001,1b
2019-07-15_152132:500,-0.28674299999999997,-0.012695,-0.306061,0.003203,-0.018597,-0.02097,-15.5,-12.0,-33.560001,1b
2019-07-15_152132:520,-0.29995700000000003,0.0030210000000000002,-0.314697,0.0054,-0.018505,-0.021306,-14.75,-11.56,-35.560001,1b
2019-07-15_152132:540,-0.309113,0.015228,-0.317749,0.005919,-0.019177,-0.020452,-14.75,-11.56,-35.560001,1b
2019-07-15_152132:560,-0.323334,0.022369,-0.32132,0.005797,-0.018993,-0.017003,-14.75,-11.56,-35.560001,1b
2019-07-15_152132:580,-0.34570300000000004,0.028442000000000002,-0.32486,0.004881,-0.01704,-0.011266,-14.37,-12.0,-34.060001,1b
2019-07-15_152132:600,-0.34674099999999997,0.026917,-0.329437,0.002623,-0.013988999999999998,-0.006291,-14.37,-12.0,-34.060001,1b
2019-07-15_152132:620,-0.337067,0.021332,-0.33300799999999997,-0.000459,-0.012493,-0.003331,-13.68,-12.0,-35.560001,1b
2019-07-15_152132:640,-0.327911,0.017792,-0.320801,-0.003999,-0.009807999999999999,-0.001134,-13.68,-12.0,-35.560001,1b
2019-07-15_152132:660,-0.326385,0.011687999999999999,-0.32486,-0.006776000000000001,-0.008709,0.000667,-13.68,-12.0,-35.560001,1b
2019-07-15_152132:680,-0.341644,0.0055850000000000006,-0.32995599999999997,-0.008974,-0.007977,0.0010019999999999999,-12.18,-12.68,-34.060001,1b
2019-07-15_152132:700,-0.361481,0.001495,-0.330963,-0.010164,-0.006695,0.000331,-12.18,-12.68,-34.060001,1b
2019-07-15_152132:720,-0.36554000000000003,-0.001495,-0.33300799999999997,-0.009767,-0.004589,-0.000676,-12.18,-12.0,-34.5,1b
2019-07-15_152132:740,-0.371643,0.0030210000000000002,-0.32486,-0.009187,-0.00034700000000000003,-0.001134,-12.18,-12.0,-34.5,1b
2019-07-15_152132:760,-0.383331,0.006592,-0.33300799999999997,-0.007844,0.0035590000000000005,-0.001073,-12.18,-12.0,-34.5,1b
2019-07-15_152132:780,-0.38739,0.011687999999999999,-0.329437,-0.007387,0.006885,-0.000585,-11.06,-13.06,-34.869999,1b
2019-07-15_152132:800,-0.384338,0.018799,-0.32486,-0.007326000000000001,0.009205,0.001674,-11.06,-13.06,-34.869999,1b
2019-07-15_152132:820,-0.36706500000000003,0.015228,-0.337067,-0.007051000000000001,0.008533,0.00323,-11.75,-13.18,-33.25,1b
2019-07-15_152132:840,-0.368591,0.017792,-0.349274,-0.006776000000000001,0.0061530000000000005,0.00085,-11.75,-13.18,-33.25,1b
2019-07-15_152132:860,-0.385864,0.030487,-0.36349499999999996,-0.006104999999999999,0.00536,-0.000463,-11.75,-13.18,-33.25,1b
2019-07-15_152132:880,-0.41842700000000005,0.039124,-0.377747,-0.005769,0.0054210000000000005,0.000331,-12.18,-13.18,-34.060001,1b
2019-07-15_152132:900,-0.473846,0.040161,-0.41485600000000006,-0.006197,0.003498,0.000392,-12.18,-13.18,-34.060001,1b
2019-07-15_152132:920,-0.455017,0.05285599999999999,-0.387909,-0.007448000000000001,0.010242,0.002131,-11.75,-13.18,-33.25,1b
2019-07-15_152132:940,-0.484497,0.055389,-0.41485600000000006,-0.007387,0.01366,0.006679000000000001,-11.75,-13.18,-33.25,1b
2019-07-15_152132:960,-0.429596,0.05996699999999999,-0.404175,-0.007967,0.012256999999999999,0.007594,-11.75,-13.18,-33.25,1b
2019-07-15_152132:980,-0.388428,0.067108,-0.373688,-0.008759999999999999,0.015094999999999999,0.010646,-12.56,-13.18,-32.5,1b
2019-07-15_152133:000,-0.327423,0.066071,-0.35943600000000003,-0.008791,0.017016999999999997,0.014308000000000001,-12.56,-13.18,-32.5,1b
2019-07-15_152133:020,-0.323334,0.067108,-0.345215,-0.008577,0.016315,0.011775,-13.0,-13.18,-32.5,1b
2019-07-15_152133:040,-0.327911,0.063019,-0.35791,-0.007326000000000001,0.00774,0.0036880000000000003,-13.0,-13.18,-32.5,1b
2019-07-15_152133:060,-0.33605999999999997,0.06405599999999999,-0.347748,-0.005189,0.00035499999999999996,-0.0014089999999999999,-13.0,-13.18,-32.5,1b
2019-07-15_152133:080,-0.355896,0.05996699999999999,-0.360962,-0.000642,-0.004925,-0.004704,-12.18,-13.5,-32.060001,1b
2019-07-15_152133:100,-0.344696,0.06253099999999999,-0.35739099999999996,0.0042710000000000005,-0.007031,-0.008031,-12.18,-13.5,-32.060001,1b
2019-07-15_152133:120,-0.34674099999999997,0.063019,-0.36654699999999996,0.009245,-0.00877,-0.008763,-13.25,-13.5,-32.060001,1b
2019-07-15_152133:140,-0.328949,0.065582,-0.353851,0.013182,-0.008038,-0.005222999999999999,-13.25,-13.5,-32.060001,1b
2019-07-15_152133:160,-0.329437,0.067108,-0.34674099999999997,0.015685,-0.0055049999999999995,0.001399,-13.25,-13.5,-32.060001,1b
2019-07-15_152133:180,-0.320801,0.06253099999999999,-0.329437,0.016814,-0.0005,0.007411,-11.5,-13.18,-32.060001,1b
2019-07-15_152133:200,-0.319275,0.059479,-0.314697,0.015349000000000002,0.0038950000000000005,0.00854,-11.5,-13.18,-32.060001,1b
2019-07-15_152133:220,-0.325378,0.052338,-0.298431,0.014708,0.00481,0.0074719999999999995,-12.18,-11.25,-32.5,1b
2019-07-15_152133:240,-0.319275,0.043701,-0.277069,0.013425999999999999,0.005543,0.004878,-12.18,-11.25,-32.5,1b
2019-07-15_152133:260,-0.312653,0.039124,-0.272491,0.012419,0.004078,0.001857,-12.18,-11.25,-32.5,1b
2019-07-15_152133:280,-0.311127,0.037108999999999996,-0.274017,0.012358,0.0010869999999999999,-0.00033999999999999997,-11.5,-11.68,-31.25,1b
2019-07-15_152133:300,-0.325378,0.036072,-0.28112800000000004,0.012754999999999999,-0.0037649999999999997,-0.002172,-11.5,-11.68,-31.25,1b
2019-07-15_152133:320,-0.352325,0.036072,-0.29180900000000004,0.013944999999999999,-0.007548999999999999,-0.0039109999999999995,-12.18,-11.25,-32.5,1b
2019-07-15_152133:340,-0.36706500000000003,0.039642000000000004,-0.295898,0.015837,-0.008312,-0.005222999999999999,-12.18,-11.25,-32.5,1b
2019-07-15_152133:360,-0.36349499999999996,0.046265,-0.296387,0.017027,-0.005627,-0.005437,-12.18,-11.25,-32.5,1b
2019-07-15_152133:380,-0.355377,0.05285599999999999,-0.293854,0.017759999999999998,-0.001843,-0.005162,-11.5,-11.25,-31.559998999999998,1b
2019-07-15_152133:400,-0.369598,0.054901,-0.300476,0.017485,0.001545,-0.004857,-11.5,-11.25,-31.559998999999998,1b
2019-07-15_152133:420,-0.381317,0.049805,-0.306061,0.016875,0.002216,-0.005376,-10.75,-9.87,-32.869999,1b
2019-07-15_152133:440,-0.377228,0.051849,-0.302002,0.016295,0.0020329999999999997,-0.007481999999999999,-10.75,-9.87,-32.869999,1b
2019-07-15_152133:460,-0.388428,0.047272,-0.314697,0.016203,0.003498,-0.00797,-10.75,-9.87,-32.869999,1b
2019-07-15_152133:480,-0.38739,0.043213,-0.32486,0.016692,0.0036200000000000004,-0.008611,-10.0,-9.06,-32.869999,1b
2019-07-15_152133:500,-0.397583,0.041687,-0.32995599999999997,0.017027,0.0031620000000000003,-0.009892,-10.0,-9.06,-32.869999,1b
2019-07-15_152133:520,-0.37112399999999995,0.041687,-0.334534,0.017759999999999998,0.003742,-0.009343,-9.68,-9.06,-33.25,1b
2019-07-15_152133:540,-0.374695,0.038635,-0.34570300000000004,0.016753,0.0020329999999999997,-0.009496,-9.68,-9.06,-33.25,1b
2019-07-15_152133:560,-0.390442,0.039642000000000004,-0.353851,0.015685,0.001911,-0.009373999999999999,-9.68,-9.06,-33.25,1b
2019-07-15_152133:580,-0.441803,0.032532,-0.368591,0.013884,0.0023079999999999997,-0.010137,-10.0,-7.25,-32.5,1b
2019-07-15_152133:600,-0.447388,0.015747,-0.395538,0.013578999999999999,0.0027660000000000002,-0.014928,-10.0,-7.25,-32.5,1b
2019-07-15_152133:620,-0.411804,0.023895,-0.38028,0.013762,0.006672,-0.021825,-10.75,-8.06,-33.369999,1b
2019-07-15_152133:640,-0.447388,0.016266,-0.426544,0.014098,0.005817,-0.02271,-10.75,-8.06,-33.369999,1b
2019-07-15_152133:660,-0.44281000000000004,0.010651,-0.423492,0.014677,0.0036810000000000002,-0.023503,-10.75,-8.06,-33.369999,1b
2019-07-15_152133:680,-0.41842700000000005,0.008118,-0.416901,0.014372,0.0035590000000000005,-0.023808000000000003,-9.25,-7.25,-32.560001,1b
