timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_120447:460,-0.503326,0.002014,-0.101685,0.030463,0.006509,-0.003467,-28.059998999999998,19.0,-11.56,1a
2019-07-15_120447:480,-0.536377,0.011169,-0.11691300000000002,0.029332999999999998,0.005289,-0.002918,-28.059998999999998,19.0,-11.56,1a
2019-07-15_120447:500,-0.600433,0.009125,-0.135742,0.027808,0.005106,-0.001789,-28.059998999999998,19.0,-11.56,1a
2019-07-15_120447:520,-0.613129,0.005065999999999999,-0.14743,0.026099,0.00596,-0.0008119999999999999,-28.059998999999998,19.0,-11.56,1a
2019-07-15_120447:540,-0.595856,0.005065999999999999,-0.129639,0.025092,0.010263,-0.001789,-28.059998999999998,19.0,-11.56,1a
2019-07-15_120447:560,-0.622803,0.004059,-0.139801,0.025031,0.009927,-0.004536,-28.5,18.370001000000002,-10.87,1a
2019-07-15_120447:580,-0.537903,0.004547,-0.174377,0.025488,0.006479,-0.009113,-28.5,18.370001000000002,-10.87,1a
2019-07-15_120447:600,-0.485016,0.0025329999999999997,-0.177429,0.025488,0.0028469999999999997,-0.007312999999999999,-28.5,18.370001000000002,-10.87,1a
2019-07-15_120447:620,-0.43621800000000005,0.005065999999999999,-0.195221,0.026739999999999996,0.001199,-0.0025210000000000002,-29.559998999999998,18.68,-11.25,1a
2019-07-15_120447:640,-0.45806899999999995,0.0035399999999999997,-0.198273,0.028204000000000003,0.002908,-0.002613,-29.559998999999998,18.68,-11.25,1a
2019-07-15_120447:660,-0.523163,0.0,-0.185547,0.030126999999999998,0.006693000000000001,-0.008259,-29.559998999999998,18.0,-10.06,1a
2019-07-15_120447:680,-0.49722299999999997,-0.001007,-0.183014,0.032324,0.00715,-0.01009,-29.559998999999998,18.0,-10.06,1a
2019-07-15_120447:700,-0.467743,-0.011169,-0.168793,0.035132,0.006296,-0.0045969999999999995,-29.559998999999998,18.0,-10.06,1a
2019-07-15_120447:720,-0.441284,-0.016266,-0.164215,0.03858,0.00535,-0.0026739999999999997,-29.559998999999998,18.370001000000002,-10.0,1a
2019-07-15_120447:740,-0.449432,-0.017273,-0.168793,0.041541,0.001657,-0.0038640000000000002,-29.559998999999998,18.370001000000002,-10.0,1a
2019-07-15_120447:760,-0.440796,-0.015747,-0.181488,0.044745,-0.003836,-0.003406,-30.68,18.0,-9.18,1a
2019-07-15_120447:780,-0.423004,-0.010162000000000001,-0.172333,0.046729,-0.008657999999999999,-0.0019420000000000001,-30.68,18.0,-9.18,1a
2019-07-15_120447:800,-0.435699,-0.0035399999999999997,-0.167755,0.048407,-0.011313,-0.002125,-30.68,18.0,-9.18,1a
2019-07-15_120447:820,-0.45095799999999997,-0.004059,-0.153015,0.048468000000000004,-0.011679,-0.003193,-30.68,18.68,-8.75,1a
2019-07-15_120447:840,-0.457581,0.0030210000000000002,-0.14843800000000001,0.048010000000000004,-0.00939,-0.007495999999999999,-30.68,18.68,-8.75,1a
2019-07-15_120447:860,-0.462646,0.010162000000000001,-0.14843800000000001,0.047918999999999996,-0.007742,-0.008106,-31.059998999999998,18.68,-7.18,1a
2019-07-15_120447:880,-0.47180200000000005,0.012177,-0.14032,0.048315,-0.000357,-0.009387999999999999,-31.059998999999998,18.68,-7.18,1a
2019-07-15_120447:900,-0.467743,0.016753999999999998,-0.124054,0.048926,0.0039759999999999995,-0.010029000000000001,-31.059998999999998,18.68,-7.18,1a
2019-07-15_120447:920,-0.46417200000000003,0.017273,-0.11386099999999999,0.049109,0.00535,-0.00951,-30.25,18.68,-7.68,1a
2019-07-15_120447:940,-0.462128,0.017792,-0.09963999999999999,0.051031,0.006631000000000001,-0.007892,-30.25,18.68,-7.68,1a
2019-07-15_120447:960,-0.45553599999999994,0.018799,-0.09201000000000001,0.051398,0.004984000000000001,-0.007923000000000001,-30.68,18.0,-6.5,1a
2019-07-15_120447:980,-0.449432,0.019806,-0.08843999999999999,0.0521,0.003854,-0.007526000000000001,-30.68,18.0,-6.5,1a
2019-07-15_120448:000,-0.44891400000000004,0.019318000000000002,-0.08843999999999999,0.052039,0.004312,-0.006855,-30.68,18.0,-6.5,1a
2019-07-15_120448:020,-0.45095799999999997,0.016753999999999998,-0.086426,0.051977999999999996,0.0048920000000000005,-0.006732999999999999,-31.5,18.0,-6.0,1a
2019-07-15_120448:040,-0.45553599999999994,0.011169,-0.08743300000000001,0.052588,0.007639,-0.007587000000000001,-31.5,18.0,-6.0,1a
2019-07-15_120448:060,-0.44995100000000005,0.010162000000000001,-0.09454299999999999,0.052985000000000004,0.007639,-0.008106,-32.869999,18.370001000000002,-4.5,1a
2019-07-15_120448:080,-0.45706199999999997,0.009125,-0.11538699999999999,0.052557000000000006,0.0048920000000000005,-0.008259,-32.869999,18.370001000000002,-4.5,1a
2019-07-15_120448:100,-0.466217,0.0055850000000000006,-0.12200899999999999,0.052649,0.006357,-0.0062450000000000006,-32.869999,18.370001000000002,-4.5,1a
2019-07-15_120448:120,-0.473846,0.0,-0.127106,0.052985000000000004,0.006906,-0.006367,-32.5,17.559998999999998,-5.25,1a
2019-07-15_120448:140,-0.48754899999999995,-0.0030210000000000002,-0.131653,0.053502999999999995,0.004647999999999999,-0.011768,-32.5,17.559998999999998,-5.25,1a
2019-07-15_120448:160,-0.501282,0.0,-0.140808,0.054358000000000004,0.0033049999999999998,-0.013141,-32.869999,17.870001000000002,-3.18,1a
2019-07-15_120448:180,-0.5073850000000001,0.004547,-0.146423,0.055639999999999995,0.0013210000000000001,-0.012836000000000002,-32.869999,17.870001000000002,-3.18,1a
2019-07-15_120448:200,-0.5419619999999999,0.006592,-0.139801,0.055762,0.002298,-0.012501,-32.869999,17.870001000000002,-3.18,1a
2019-07-15_120448:220,-0.613129,-0.006072999999999999,-0.151001,0.056341999999999996,0.002573,-0.013752,-32.75,17.18,-2.37,1a
2019-07-15_120448:240,-0.5658569999999999,-0.009125,-0.160126,0.058936,0.0046170000000000004,-0.024433,-32.75,17.18,-2.37,1a
2019-07-15_120448:260,-0.602966,-0.0035399999999999997,-0.152527,0.059210000000000006,0.005746,-0.026233999999999997,-32.75,17.18,-2.37,1a
2019-07-15_120448:280,-0.596375,-0.007599,-0.17690999999999998,0.060065,0.001718,-0.026844,-33.5,16.75,-2.37,1a
2019-07-15_120448:300,-0.535858,-0.010162000000000001,-0.153015,0.059026999999999996,0.000314,-0.024311000000000003,-33.5,16.75,-2.37,1a
2019-07-15_120448:320,-0.510437,-0.017273,-0.148956,0.057471,-0.0006929999999999999,-0.019794,-33.869999,16.0,-0.37,1a
2019-07-15_120448:340,-0.477386,-0.024384,-0.14386,0.056281,-0.0006929999999999999,-0.018146000000000002,-33.869999,16.0,-0.37,1a
2019-07-15_120448:360,-0.492126,-0.029480000000000003,-0.12506099999999998,0.052771000000000005,0.004251,-0.015491,-33.869999,16.0,-0.37,1a
2019-07-15_120448:380,-0.496216,-0.036072,-0.12506099999999998,0.052374000000000004,0.008157,-0.017414,-34.560001,15.0,1.56,1a
2019-07-15_120448:400,-0.45401,-0.034058,-0.119476,0.052190999999999994,0.011148,-0.020191,-34.560001,15.0,1.56,1a
2019-07-15_120448:420,-0.429596,-0.029968,-0.12353499999999999,0.053687,0.010812,-0.019244999999999998,-35.369999,15.0,1.56,1a
2019-07-15_120448:440,-0.416901,-0.024902,-0.124054,0.054358000000000004,0.008554,-0.016926,-35.369999,15.0,1.56,1a
2019-07-15_120448:460,-0.42147799999999996,-0.025421,-0.131653,0.054694000000000007,0.002786,-0.015888,-35.369999,15.0,1.56,1a
2019-07-15_120448:480,-0.41995200000000005,-0.022369,-0.134705,0.054022,-0.00463,-0.015064,-35.68,13.5,2.0,1a
2019-07-15_120448:500,-0.434174,-0.020325,-0.134705,0.05316799999999999,-0.0082,-0.011768,-35.68,13.5,2.0,1a
2019-07-15_120448:520,-0.441284,-0.020325,-0.136749,0.051855,-0.00939,-0.011432,-36.869999,12.0,2.0,1a
2019-07-15_120448:540,-0.45043900000000003,-0.01828,-0.13269,0.050848000000000004,-0.008688,-0.013477000000000001,-36.869999,12.0,2.0,1a
2019-07-15_120448:560,-0.471283,-0.016266,-0.132172,0.050269,-0.005698,-0.015949,-36.869999,12.0,2.0,1a
2019-07-15_120448:580,-0.47332799999999997,-0.009125,-0.124054,0.049841,-0.0023710000000000003,-0.016804,-37.18,11.25,2.37,1a
2019-07-15_120448:600,-0.467743,0.001495,-0.11843900000000002,0.048804,-0.000357,-0.013874000000000001,-37.18,11.25,2.37,1a
2019-07-15_120448:620,-0.45654300000000003,0.004547,-0.111328,0.046484,0.0013210000000000001,-0.010181,-37.18,10.56,1.68,1a
2019-07-15_120448:640,-0.46569799999999995,0.0,-0.107269,0.043555,0.001169,-0.008167,-37.18,10.56,1.68,1a
2019-07-15_120448:660,-0.47433500000000006,0.0,-0.10116599999999999,0.041235,0.002298,-0.007526000000000001,-37.18,10.56,1.68,1a
2019-07-15_120448:680,-0.44638100000000003,-0.0025329999999999997,-0.09963999999999999,0.039221,0.0035189999999999996,-0.007709000000000001,-38.25,10.06,3.68,1a
2019-07-15_120448:700,-0.433167,-0.000488,-0.09353600000000001,0.03739,0.004099,-0.006519,-38.25,10.06,3.68,1a
2019-07-15_120448:720,-0.42605600000000005,0.001007,-0.08996599999999999,0.035468,0.0044340000000000004,-0.005054,-36.869999,10.06,2.87,1a
2019-07-15_120448:740,-0.452484,-0.002014,-0.087952,0.033118,0.0034270000000000004,-0.004841,-36.869999,10.06,2.87,1a
2019-07-15_120448:760,-0.45806899999999995,-0.000488,-0.085388,0.031592,0.0034270000000000004,-0.004841,-36.869999,10.06,2.87,1a
2019-07-15_120448:780,-0.472321,0.0025329999999999997,-0.077271,0.030126999999999998,0.005106,-0.003193,-38.25,9.0,3.25,1a
2019-07-15_120448:800,-0.49823,0.0030210000000000002,-0.076752,0.028204000000000003,0.007425,-0.0023989999999999997,-38.25,9.0,3.25,1a
2019-07-15_120448:820,-0.52774,0.0030210000000000002,-0.083374,0.026038,0.009805,-0.002613,-38.68,8.25,3.25,1a
2019-07-15_120448:840,-0.544495,0.0055850000000000006,-0.08743300000000001,0.025031,0.012582,-0.002216,-38.68,8.25,3.25,1a
2019-07-15_120448:860,-0.5419619999999999,0.011169,-0.102692,0.023627000000000002,0.014871,4.2e-05,-38.68,8.25,3.25,1a
2019-07-15_120448:880,-0.5211180000000001,0.01828,-0.112854,0.021582,0.014047,0.0023,-39.369999,8.56,3.25,1a
2019-07-15_120448:900,-0.544006,0.021851,-0.115906,0.019263,0.010812,0.005261,-39.369999,8.56,3.25,1a
2019-07-15_120448:920,-0.60907,0.009125,-0.131653,0.016547,0.008034999999999999,0.006146,-39.369999,8.56,4.5,1a
2019-07-15_120448:940,-0.5734859999999999,0.009125,-0.134216,0.014868000000000001,0.0073030000000000005,0.0035520000000000005,-39.369999,8.56,4.5,1a
2019-07-15_120448:960,-0.619232,0.017273,-0.128113,0.013068000000000001,0.008829,0.003399,-39.369999,8.56,4.5,1a
2019-07-15_120448:980,-0.6512760000000001,0.019318000000000002,-0.151489,0.011969,0.010477,0.0020559999999999997,-39.0,8.87,4.5,1a
2019-07-15_120449:000,-0.575012,0.028442000000000002,-0.145386,0.011084,0.015512,-0.000599,-39.0,8.87,4.5,1a
2019-07-15_120449:020,-0.458588,0.035583,-0.139282,0.010626,0.019449,0.001507,-34.5,8.5,5.68,1a
2019-07-15_120449:040,-0.42248500000000005,0.040161,-0.127594,0.010015999999999999,0.019968,0.0042840000000000005,-34.5,8.5,5.68,1a
2019-07-15_120449:060,-0.460114,0.027435,-0.131653,0.009772,0.018106,0.005139,-34.5,8.5,5.68,1a
2019-07-15_120449:080,-0.447906,0.028442000000000002,-0.127594,0.010443000000000001,0.015787,0.003857,-39.560001,7.75,5.75,1a
2019-07-15_120449:100,-0.452484,0.024384,-0.122528,0.011237,0.012459999999999999,0.006512,-39.560001,7.75,5.75,1a
2019-07-15_120449:120,-0.444855,0.021851,-0.12048299999999999,0.012366,0.009348,0.006542,-39.560001,8.18,7.0,1a
2019-07-15_120449:140,-0.427063,0.024384,-0.11538699999999999,0.012884999999999999,0.005228,0.005383,-39.560001,8.18,7.0,1a
2019-07-15_120449:160,-0.453491,0.019318000000000002,-0.12454200000000001,0.013556,-0.000327,0.006451,-39.560001,8.18,7.0,1a
2019-07-15_120449:180,-0.433655,0.016266,-0.127594,0.014746,-0.006215999999999999,0.008038,-39.25,8.5,6.87,1a
2019-07-15_120449:200,-0.43518100000000004,0.018799,-0.128601,0.014806999999999999,-0.01293,0.010906,-39.25,8.5,6.87,1a
2019-07-15_120449:220,-0.461639,0.013702,-0.12912,0.014532,-0.016104,0.013958000000000002,-39.560001,8.5,5.68,1a
2019-07-15_120449:240,-0.467743,0.0055850000000000006,-0.11538699999999999,0.014746,-0.013724,0.013104,-39.560001,8.5,5.68,1a
2019-07-15_120449:260,-0.471283,0.002014,-0.11080899999999999,0.015326,-0.010794,0.010631999999999999,-39.560001,8.5,5.68,1a
2019-07-15_120449:280,-0.46060200000000007,0.0,-0.097595,0.017859,-0.008292,0.008190000000000001,-40.0,8.5,6.87,1a
2019-07-15_120449:300,-0.451477,0.0025329999999999997,-0.088959,0.019385,-0.007681,0.007183,-40.0,8.5,6.87,1a
2019-07-15_120449:320,-0.454529,0.005065999999999999,-0.083374,0.020392,-0.008139,0.008190000000000001,-40.75,9.25,5.68,1a
2019-07-15_120449:340,-0.45706199999999997,0.007111,-0.080322,0.0203,-0.008688,0.008801,-40.75,9.25,5.68,1a
2019-07-15_120449:360,-0.461639,0.006072999999999999,-0.07775900000000001,0.020056,-0.009023999999999999,0.008373,-40.75,9.25,5.68,1a
2019-07-15_120449:380,-0.462128,0.006592,-0.074738,0.019903999999999998,-0.008931999999999999,0.007336,-40.0,8.87,6.0,1a
2019-07-15_120449:400,-0.447906,0.005065999999999999,-0.071686,0.019934,-0.008292,0.006999999999999999,-40.0,8.87,6.0,1a
2019-07-15_120449:420,-0.42758199999999996,0.005065999999999999,-0.070648,0.020178,-0.007285,0.00639,-40.0,10.0,4.87,1a
2019-07-15_120449:440,-0.43823199999999995,0.004059,-0.066071,0.020331000000000002,-0.005698,0.005474000000000001,-40.0,10.0,4.87,1a
2019-07-15_120449:460,-0.453491,0.000488,-0.0849,0.021307,-0.004507,0.0036130000000000003,-40.0,10.0,4.87,1a
2019-07-15_120449:480,-0.461639,0.0035399999999999997,-0.08743300000000001,0.023108,-0.003165,-0.00014099999999999998,-40.369999,10.0,4.5,1a
2019-07-15_120449:500,-0.477386,0.006072999999999999,-0.103699,0.024817,-0.004965,-0.002949,-40.369999,10.0,4.5,1a
2019-07-15_120449:520,-0.500275,0.010162000000000001,-0.113373,0.02677,-0.006033,-0.004719,-41.060001,9.56,4.87,1a
2019-07-15_120449:540,-0.517059,0.011169,-0.116425,0.028082,-0.0060030000000000005,-0.0053289999999999995,-41.060001,9.56,4.87,1a
2019-07-15_120449:560,-0.519073,0.010651,-0.131165,0.029027999999999998,-0.006673999999999999,-0.006977,-41.060001,9.56,4.87,1a
2019-07-15_120449:580,-0.5404359999999999,0.010651,-0.131165,0.029547000000000004,-0.007070999999999999,-0.008167,-42.18,9.56,5.68,1a
2019-07-15_120449:600,-0.605011,0.007599,-0.13623,0.030798000000000002,-0.007742,-0.009022,-42.18,9.56,5.68,1a
2019-07-15_120449:620,-0.672638,-0.006592,-0.152008,0.031744,-0.004691,-0.012623,-41.060001,8.06,4.5,1a
2019-07-15_120449:640,-0.631958,-0.004059,-0.145905,0.034186,-0.001517,-0.018604,-41.060001,8.06,4.5,1a
2019-07-15_120449:660,-0.560272,-0.009125,-0.16217,0.035773,-0.003165,-0.022053,-41.060001,8.06,4.5,1a
2019-07-15_120449:680,-0.535858,-0.007111,-0.165741,0.034857,-0.007681,-0.020374,-42.560001,8.06,3.68,1a
2019-07-15_120449:700,-0.510437,-0.013702,-0.172852,0.031744,-0.009726,-0.013141,-42.560001,8.06,3.68,1a
2019-07-15_120449:720,-0.477386,-0.026427999999999997,-0.182007,0.027960000000000002,-0.010611,-0.006640999999999999,-43.68,7.0,4.5,1a
2019-07-15_120449:740,-0.45806899999999995,-0.029968,-0.161163,0.025153000000000002,-0.010153,-0.0047799999999999995,-43.68,7.0,4.5,1a
2019-07-15_120449:760,-0.46875,-0.042694,-0.166748,0.023444,-0.007681,-0.0045969999999999995,-43.68,7.0,4.5,1a
2019-07-15_120449:780,-0.444855,-0.042694,-0.162689,0.023047,-0.005209,-0.0073739999999999995,-43.68,6.56,4.5,1a
2019-07-15_120449:800,-0.429596,-0.041687,-0.164703,0.02265,-0.004568,-0.007831,-43.68,6.56,4.5,1a
2019-07-15_120449:820,-0.42248500000000005,-0.039642000000000004,-0.164703,0.023322,-0.005026,-0.006,-43.25,6.18,4.87,1a
2019-07-15_120449:840,-0.448425,-0.040161,-0.163177,0.022559,-0.007742,-0.006,-43.25,6.18,4.87,1a
2019-07-15_120449:860,-0.429596,-0.036591000000000005,-0.172852,0.022313999999999997,-0.010214,-0.007435,-43.25,6.18,4.87,1a
2019-07-15_120449:880,-0.420959,-0.029968,-0.167267,0.020972,-0.013113,-0.006397,-44.060001,5.5,4.0,1a
2019-07-15_120449:900,-0.42248500000000005,-0.024902,-0.171326,0.020513999999999998,-0.015433,-0.0053289999999999995,-44.060001,5.5,4.0,1a
2019-07-15_120449:920,-0.43011499999999997,-0.020325,-0.170807,0.019141,-0.016501,-0.006702,-44.060001,4.75,4.0,1a
2019-07-15_120449:940,-0.45043900000000003,-0.016266,-0.168793,0.017523,-0.015372,-0.006519,-44.060001,4.75,4.0,1a
2019-07-15_120449:960,-0.45654300000000003,-0.014221000000000001,-0.164215,0.016058000000000003,-0.012045,-0.0053289999999999995,-44.060001,4.75,4.0,1a
2019-07-15_120449:980,-0.45043900000000003,-0.014740000000000001,-0.157074,0.0138,-0.009207,-0.0036509999999999997,-44.75,3.25,3.68,1a
2019-07-15_120450:000,-0.43823199999999995,-0.015747,-0.149475,0.011572,-0.007070999999999999,-0.002003,-44.75,3.25,3.68,1a
2019-07-15_120450:020,-0.44433599999999995,-0.020325,-0.144379,0.010443000000000001,-0.005698,-0.000263,-45.060001,3.68,0.56,1a
2019-07-15_120450:040,-0.42858900000000005,-0.029968,-0.146912,0.009833,-0.005026,4.2e-05,-45.060001,3.68,0.56,1a
2019-07-15_120450:060,-0.42248500000000005,-0.028961,-0.142853,0.009618999999999999,-0.005148,-0.002216,-45.060001,3.68,0.56,1a
2019-07-15_120450:080,-0.43011499999999997,-0.027954000000000003,-0.142853,0.00968,-0.0050869999999999995,-0.002918,-44.060001,4.06,2.56,1a
2019-07-15_120450:100,-0.45196499999999995,-0.027954000000000003,-0.144379,0.009833,-0.004233,-0.003986,-44.060001,4.06,2.56,1a
2019-07-15_120450:120,-0.45706199999999997,-0.022858,-0.141846,0.009375,-0.002768,-0.005604,-45.5,3.0,1.37,1a
2019-07-15_120450:140,-0.46060200000000007,-0.016753999999999998,-0.136749,0.008765,-0.000906,-0.0043219999999999995,-45.5,3.0,1.37,1a
2019-07-15_120450:160,-0.48300200000000004,-0.015747,-0.134216,0.007697,0.001382,-0.002857,-45.5,3.0,1.37,1a
2019-07-15_120450:180,-0.49316400000000005,-0.015747,-0.130646,0.005835,0.004647999999999999,-0.0023989999999999997,-45.869999,2.18,2.56,1a
2019-07-15_120450:200,-0.491638,-0.017792,-0.12506099999999998,0.004736,0.007028,-0.001423,-45.869999,2.18,2.56,1a
2019-07-15_120450:220,-0.492645,-0.018799,-0.119965,0.003973,0.007272,-0.0026739999999999997,-45.5,3.0,2.18,1a
2019-07-15_120450:240,-0.49365200000000004,-0.017273,-0.112854,0.004309,0.00657,-0.003986,-45.5,3.0,2.18,1a
2019-07-15_120450:260,-0.496704,-0.015228,-0.12048299999999999,0.004645000000000001,0.0056240000000000005,-0.0045969999999999995,-45.5,3.0,2.18,1a
2019-07-15_120450:280,-0.502808,-0.010651,-0.118958,0.005591,0.005167000000000001,-0.005176,-45.869999,1.87,1.75,1a
2019-07-15_120450:300,-0.530792,0.002014,-0.11538699999999999,0.006384,0.005502,-0.005115,-45.869999,1.87,1.75,1a
2019-07-15_120450:320,-0.582642,0.011169,-0.134705,0.006964,0.007364,-0.005176,-46.25,1.5,2.56,1a
2019-07-15_120450:340,-0.530273,0.028442000000000002,-0.14032,0.007056000000000001,0.006967,-0.00658,-46.25,1.5,2.56,1a
2019-07-15_120450:360,-0.581116,0.05438200000000001,-0.146912,0.0050420000000000005,0.007364,-0.0031320000000000002,-46.25,1.5,2.56,1a
2019-07-15_120450:380,-0.622803,0.045745999999999995,-0.18811,0.002783,0.005838,0.0028190000000000003,-46.25,1.06,3.0,1a
2019-07-15_120450:400,-0.5323180000000001,0.048279,-0.185547,0.001685,0.0036409999999999997,0.0026969999999999997,-46.25,1.06,3.0,1a
2019-07-15_120450:420,-0.47433500000000006,0.049805,-0.192688,-2.4e-05,0.0031219999999999998,0.003674,-46.560001,1.5,3.75,1a
2019-07-15_120450:440,-0.446899,0.048279,-0.20385699999999998,0.001288,0.001993,0.007061,-46.560001,1.5,3.75,1a
2019-07-15_120450:460,-0.494171,0.045745999999999995,-0.21759,0.002081,0.001505,0.004222999999999999,-46.560001,1.5,3.75,1a
2019-07-15_120450:480,-0.484009,0.057434000000000006,-0.210968,0.003333,0.00025299999999999997,-0.000995,-46.869999,1.5,3.37,1a
2019-07-15_120450:500,-0.48858599999999996,0.059479,-0.20285,0.004187,0.0023899999999999998,0.000866,-46.869999,1.5,3.37,1a
2019-07-15_120450:520,-0.467224,0.058960000000000005,-0.195221,0.003394,0.008493,0.005871,-56.060001,1.5,2.56,1a
2019-07-15_120450:540,-0.443329,0.056915,-0.17690999999999998,0.002386,0.009561,0.007794,-56.060001,1.5,2.56,1a
2019-07-15_120450:560,-0.44281000000000004,0.050323,-0.174896,-0.000543,0.006418000000000001,0.013561000000000002,-56.060001,1.5,2.56,1a
2019-07-15_120450:580,-0.427063,0.036591000000000005,-0.171326,-0.0017640000000000002,0.0015660000000000001,0.012707,-46.560001,0.75,3.37,1a
2019-07-15_120450:600,-0.443329,0.032532,-0.162689,-0.002802,-0.001913,0.010784,-46.560001,0.75,3.37,1a
2019-07-15_120450:620,-0.45043900000000003,0.030487,-0.158112,-0.002618,-0.0018219999999999998,0.00938,-47.25,1.56,3.75,1a
2019-07-15_120450:640,-0.44232200000000005,0.029968,-0.146423,-0.002435,7e-05,0.008251,-47.25,1.56,3.75,1a
2019-07-15_120450:660,-0.439758,0.031006,-0.143372,-0.001215,0.001443,0.007275,-47.25,1.56,3.75,1a
