timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143343:220,-0.28064,0.012695,-0.416382,-0.002748,-0.0007740000000000001,0.002589,-20.059998999999998,21.68,-25.370001000000002,2c
2019-07-15_143343:240,-0.28112800000000004,0.012177,-0.416382,-0.003023,-0.0007440000000000001,0.00265,-20.059998999999998,21.68,-25.370001000000002,2c
2019-07-15_143343:260,-0.277588,0.012177,-0.415375,-0.003206,-0.00037799999999999997,0.002833,-19.68,23.18,-27.370001000000002,2c
2019-07-15_143343:280,-0.277069,0.010651,-0.41333000000000003,-0.0036030000000000003,-0.000683,0.002955,-19.68,23.18,-27.370001000000002,2c
2019-07-15_143343:300,-0.276062,0.009644,-0.41333000000000003,-0.0036030000000000003,-0.000897,0.003169,-19.68,22.75,-25.75,2c
2019-07-15_143343:320,-0.277588,0.009125,-0.41333000000000003,-0.0036030000000000003,-0.000958,0.0034130000000000002,-19.68,22.75,-25.75,2c
2019-07-15_143343:340,-0.280121,0.008118,-0.414337,-0.0034799999999999996,-0.0011099999999999999,0.0033520000000000004,-19.68,22.75,-25.75,2c
2019-07-15_143343:360,-0.280121,0.006592,-0.41586300000000004,-0.0033280000000000002,-0.00108,0.00323,-23.75,22.75,-26.559998999999998,2c
2019-07-15_143343:380,-0.279114,0.008636,-0.41333000000000003,-0.003145,-0.001141,0.003016,-23.75,22.75,-26.559998999999998,2c
2019-07-15_143343:400,-0.279114,0.008636,-0.414337,-0.003084,-0.001263,0.0028940000000000003,-20.870001000000002,22.370001000000002,-26.559998999999998,2c
2019-07-15_143343:420,-0.280121,0.008636,-0.414337,-0.003023,-0.001141,0.002833,-20.870001000000002,22.370001000000002,-26.559998999999998,2c
2019-07-15_143343:440,-0.278595,0.008636,-0.41485600000000006,-0.003084,-0.0014759999999999999,0.002833,-20.870001000000002,22.370001000000002,-26.559998999999998,2c
2019-07-15_143343:460,-0.278595,0.008636,-0.416901,-0.003084,-0.001202,0.002833,-20.5,23.18,-27.0,2c
2019-07-15_143343:480,-0.280121,0.009125,-0.414337,-0.003145,-0.001385,0.002742,-20.5,23.18,-27.0,2c
2019-07-15_143343:500,-0.280121,0.009644,-0.41485600000000006,-0.0032670000000000004,-0.001202,0.003078,-19.370001000000002,22.75,-25.370001000000002,2c
2019-07-15_143343:520,-0.276581,0.008636,-0.41586300000000004,-0.003114,-0.00108,0.0028940000000000003,-19.370001000000002,22.75,-25.370001000000002,2c
2019-07-15_143343:540,-0.275543,0.008636,-0.415375,-0.00345,-0.001202,0.0024059999999999997,-19.370001000000002,22.75,-25.370001000000002,2c
2019-07-15_143343:560,-0.277588,0.009125,-0.417908,-0.0034799999999999996,-0.0014759999999999999,0.002131,-19.68,22.75,-25.370001000000002,2c
2019-07-15_143343:580,-0.279114,0.009125,-0.416901,-0.003114,-0.001843,0.002742,-19.68,22.75,-25.370001000000002,2c
2019-07-15_143343:600,-0.280121,0.010162000000000001,-0.41842700000000005,-0.0028399999999999996,-0.001537,0.0032909999999999997,-20.059998999999998,23.18,-26.559998999999998,2c
2019-07-15_143343:620,-0.282166,0.010162000000000001,-0.41842700000000005,-0.002779,-0.00108,0.0031079999999999997,-20.059998999999998,23.18,-26.559998999999998,2c
2019-07-15_143343:640,-0.28064,0.011687999999999999,-0.417389,-0.003084,-0.0006219999999999999,0.002833,-20.059998999999998,23.18,-26.559998999999998,2c
2019-07-15_143343:660,-0.277588,0.011169,-0.41586300000000004,-0.0032670000000000004,5e-05,0.002955,-20.059998999999998,23.5,-25.0,2c
2019-07-15_143343:680,-0.277069,0.010651,-0.41232299999999994,-0.0036030000000000003,1.9e-05,0.0031079999999999997,-20.059998999999998,23.5,-25.0,2c
2019-07-15_143343:700,-0.276062,0.008636,-0.41333000000000003,-0.003725,-0.000286,0.0032909999999999997,-20.059998999999998,23.5,-25.0,2c
2019-07-15_143343:720,-0.276581,0.008636,-0.41333000000000003,-0.003542,-0.001019,0.003169,-19.059998999999998,23.18,-27.370001000000002,2c
2019-07-15_143343:740,-0.28112800000000004,0.007599,-0.415375,-0.0033280000000000002,-0.0011099999999999999,0.0028940000000000003,-19.059998999999998,23.18,-27.370001000000002,2c
2019-07-15_143343:760,-0.281647,0.007599,-0.414337,-0.003114,-0.001202,0.002955,-20.18,23.18,-25.75,2c
2019-07-15_143343:780,-0.282166,0.009125,-0.412811,-0.002779,-0.001019,0.003016,-20.18,23.18,-25.75,2c
2019-07-15_143343:800,-0.278595,0.008636,-0.414337,-0.002748,-0.0006219999999999999,0.00265,-20.18,23.18,-25.75,2c
2019-07-15_143343:820,-0.277069,0.011169,-0.41384899999999997,-0.003084,-0.001019,0.0027719999999999997,-20.18,22.75,-25.75,2c
2019-07-15_143343:840,-0.276062,0.009644,-0.414337,-0.0034799999999999996,-0.001202,0.003016,-20.18,22.75,-25.75,2c
2019-07-15_143343:860,-0.277069,0.010162000000000001,-0.41485600000000006,-0.0039380000000000005,-0.001598,0.002955,-19.5,22.370001000000002,-26.18,2c
2019-07-15_143343:880,-0.278107,0.008636,-0.41485600000000006,-0.0039380000000000005,-0.001537,0.002955,-19.5,22.370001000000002,-26.18,2c
2019-07-15_143343:900,-0.279633,0.007111,-0.416901,-0.003786,-0.001446,0.002742,-19.5,22.370001000000002,-26.18,2c
2019-07-15_143343:920,-0.280121,0.007111,-0.416901,-0.00345,-0.001324,0.002711,-20.18,23.18,-27.0,2c
2019-07-15_143343:940,-0.279114,0.007599,-0.416901,-0.0029010000000000004,-0.001141,0.00265,-20.18,23.18,-27.0,2c
2019-07-15_143343:960,-0.278595,0.009125,-0.416901,-0.002565,-0.000958,0.00265,-20.18,22.370001000000002,-27.0,2c
2019-07-15_143343:980,-0.278107,0.010162000000000001,-0.41586300000000004,-0.0026260000000000003,-0.0008349999999999999,0.002711,-20.18,22.370001000000002,-27.0,2c
2019-07-15_143344:000,-0.278107,0.012177,-0.41586300000000004,-0.0029010000000000004,-0.0011099999999999999,0.00265,-20.18,22.370001000000002,-27.0,2c
2019-07-15_143344:020,-0.278107,0.011169,-0.414337,-0.003389,-0.0011099999999999999,0.002833,-19.75,22.370001000000002,-26.18,2c
2019-07-15_143344:040,-0.278107,0.011169,-0.416901,-0.0034799999999999996,-0.00108,0.002955,-19.75,22.370001000000002,-26.18,2c
2019-07-15_143344:060,-0.279114,0.009644,-0.417908,-0.00345,-0.0007740000000000001,0.003169,-19.75,22.75,-25.370001000000002,2c
2019-07-15_143344:080,-0.279114,0.009125,-0.41384899999999997,-0.00345,-0.000897,0.003078,-19.75,22.75,-25.370001000000002,2c
2019-07-15_143344:100,-0.279114,0.009125,-0.416382,-0.003389,-0.0006219999999999999,0.003169,-19.75,22.75,-25.370001000000002,2c
2019-07-15_143344:120,-0.279114,0.009125,-0.414337,-0.0032670000000000004,-0.0007440000000000001,0.003078,-19.75,23.18,-25.370001000000002,2c
2019-07-15_143344:140,-0.278107,0.009644,-0.414337,-0.003114,-0.0007740000000000001,0.0028940000000000003,-19.75,23.18,-25.370001000000002,2c
2019-07-15_143344:160,-0.276581,0.009644,-0.41485600000000006,-0.003114,-0.001202,0.002955,-19.059998999999998,22.75,-26.559998999999998,2c
2019-07-15_143344:180,-0.278595,0.010162000000000001,-0.415375,-0.0033280000000000002,-0.001324,0.003016,-19.059998999999998,22.75,-26.559998999999998,2c
2019-07-15_143344:200,-0.279633,0.009644,-0.41485600000000006,-0.003145,-0.001202,0.0027719999999999997,-19.059998999999998,22.75,-26.559998999999998,2c
2019-07-15_143344:220,-0.280121,0.010162000000000001,-0.416901,-0.003145,-0.001385,0.002833,-20.18,23.5,-25.75,2c
2019-07-15_143344:240,-0.281647,0.009644,-0.415375,-0.003145,-0.001202,0.0028940000000000003,-20.18,23.5,-25.75,2c
2019-07-15_143344:260,-0.280121,0.009644,-0.415375,-0.003023,-0.0008349999999999999,0.002742,-19.75,22.75,-27.0,2c
2019-07-15_143344:280,-0.280121,0.010162000000000001,-0.41384899999999997,-0.0029620000000000002,-0.0007440000000000001,0.003016,-19.75,22.75,-27.0,2c
2019-07-15_143344:300,-0.276581,0.009644,-0.41384899999999997,-0.003114,-0.000683,0.003016,-19.75,22.75,-27.0,2c
2019-07-15_143344:320,-0.276581,0.010651,-0.41384899999999997,-0.003542,-0.001263,0.0025280000000000003,-19.5,22.0,-25.75,2c
2019-07-15_143344:340,-0.277588,0.010651,-0.416901,-0.00345,-0.001324,0.002742,-19.5,22.0,-25.75,2c
2019-07-15_143344:360,-0.278595,0.009644,-0.417908,-0.0032670000000000004,-0.001385,0.0032909999999999997,-20.18,23.18,-25.370001000000002,2c
2019-07-15_143344:380,-0.279114,0.008636,-0.416901,-0.003389,-0.0011099999999999999,0.0033520000000000004,-20.18,23.18,-25.370001000000002,2c
2019-07-15_143344:400,-0.280121,0.009125,-0.41842700000000005,-0.003114,-0.0007440000000000001,0.003078,-20.18,23.18,-25.370001000000002,2c
2019-07-15_143344:420,-0.280121,0.009644,-0.416382,-0.003023,-0.000439,0.002955,-19.75,22.370001000000002,-25.0,2c
2019-07-15_143344:440,-0.278595,0.009125,-0.415375,-0.003145,-0.000286,0.0034130000000000002,-19.75,22.370001000000002,-25.0,2c
2019-07-15_143344:460,-0.278595,0.010162000000000001,-0.414337,-0.003145,-0.000225,0.0032909999999999997,-19.75,23.5,-25.0,2c
2019-07-15_143344:480,-0.277069,0.008636,-0.41384899999999997,-0.003542,-0.000683,0.00323,-19.75,23.5,-25.0,2c
2019-07-15_143344:500,-0.277069,0.008636,-0.414337,-0.0036030000000000003,-0.0007740000000000001,0.00323,-19.75,23.5,-25.0,2c
2019-07-15_143344:520,-0.28064,0.006592,-0.414337,-0.0034799999999999996,-0.000958,0.002955,-20.18,22.370001000000002,-26.559998999999998,2c
2019-07-15_143344:540,-0.28112800000000004,0.007599,-0.41333000000000003,-0.0032670000000000004,-0.000958,0.003169,-20.18,22.370001000000002,-26.559998999999998,2c
2019-07-15_143344:560,-0.279633,0.007111,-0.41384899999999997,-0.0028399999999999996,-0.000897,0.0027719999999999997,-8.5,22.75,-26.559998999999998,2c
2019-07-15_143344:580,-0.275543,0.008118,-0.412811,-0.0029620000000000002,-0.0007440000000000001,0.002009,-8.5,22.75,-26.559998999999998,2c
2019-07-15_143344:600,-0.274017,0.009125,-0.41485600000000006,-0.0029010000000000004,-0.001385,0.002131,-8.5,22.75,-26.559998999999998,2c
2019-07-15_143344:620,-0.277069,0.009125,-0.41485600000000006,-0.0028399999999999996,-0.001537,0.002589,-19.5,22.75,-25.75,2c
2019-07-15_143344:640,-0.279114,0.009644,-0.41586300000000004,-0.0032670000000000004,-0.001537,0.0024059999999999997,-19.5,22.75,-25.75,2c
2019-07-15_143344:660,-0.279114,0.010162000000000001,-0.417389,-0.003542,-0.001385,0.002315,-18.75,22.75,-27.75,2c
2019-07-15_143344:680,-0.280121,0.009644,-0.416382,-0.003206,-0.001263,0.0021920000000000004,-18.75,22.75,-27.75,2c
2019-07-15_143344:700,-0.279633,0.009125,-0.416382,-0.0032670000000000004,-0.001385,0.002315,-18.75,22.75,-27.75,2c
2019-07-15_143344:720,-0.278595,0.010162000000000001,-0.416382,-0.003084,-0.0011099999999999999,0.002467,-19.5,23.18,-25.0,2c
2019-07-15_143344:740,-0.278107,0.010651,-0.41586300000000004,-0.0029010000000000004,-0.000897,0.0027719999999999997,-19.5,23.18,-25.0,2c
2019-07-15_143344:760,-0.277588,0.010162000000000001,-0.416901,-0.003023,-0.0007740000000000001,0.002711,-19.059998999999998,23.18,-26.559998999999998,2c
2019-07-15_143344:780,-0.276581,0.010162000000000001,-0.414337,-0.0029010000000000004,-0.00108,0.002742,-19.059998999999998,23.18,-26.559998999999998,2c
2019-07-15_143344:800,-0.278595,0.010651,-0.416382,-0.003114,-0.0011099999999999999,0.002833,-19.059998999999998,23.18,-26.559998999999998,2c
2019-07-15_143344:820,-0.278107,0.010162000000000001,-0.416901,-0.003145,-0.000897,0.0028940000000000003,-20.18,22.75,-26.559998999999998,2c
2019-07-15_143344:840,-0.279633,0.009644,-0.41586300000000004,-0.003145,-0.0008349999999999999,0.003078,-20.18,22.75,-26.559998999999998,2c
2019-07-15_143344:860,-0.278595,0.009125,-0.416382,-0.003114,-0.001019,0.0031079999999999997,-19.75,22.75,-27.0,2c
2019-07-15_143344:880,-0.279114,0.009644,-0.414337,-0.003389,-0.0008349999999999999,0.0031079999999999997,-19.75,22.75,-27.0,2c
2019-07-15_143344:900,-0.279114,0.010162000000000001,-0.415375,-0.003389,-0.001019,0.0031079999999999997,-19.75,22.75,-27.0,2c
2019-07-15_143344:920,-0.277069,0.008636,-0.41485600000000006,-0.003206,-0.0007740000000000001,0.002955,-20.559998999999998,22.370001000000002,-25.75,2c
2019-07-15_143344:940,-0.277069,0.009125,-0.415375,-0.0032670000000000004,-0.00108,0.002742,-20.559998999999998,22.370001000000002,-25.75,2c
2019-07-15_143344:960,-0.278107,0.008636,-0.41586300000000004,-0.0028399999999999996,-0.001141,0.002589,-19.75,22.370001000000002,-26.559998999999998,2c
2019-07-15_143344:980,-0.278107,0.009125,-0.414337,-0.003114,-0.00108,0.00265,-19.75,22.370001000000002,-26.559998999999998,2c
2019-07-15_143345:000,-0.279633,0.010162000000000001,-0.41586300000000004,-0.002748,-0.001202,0.002742,-19.75,22.370001000000002,-26.559998999999998,2c
2019-07-15_143345:020,-0.278107,0.010162000000000001,-0.41586300000000004,-0.003114,-0.001019,0.00265,-19.75,22.75,-25.75,2c
2019-07-15_143345:040,-0.280121,0.010651,-0.416382,-0.003084,-0.001019,0.002711,-19.75,22.75,-25.75,2c
2019-07-15_143345:060,-0.279114,0.011169,-0.41485600000000006,-0.003206,-0.000958,0.003169,-19.75,22.75,-25.370001000000002,2c
2019-07-15_143345:080,-0.275055,0.009644,-0.414337,-0.00345,-0.00108,0.003016,-19.75,22.75,-25.370001000000002,2c
2019-07-15_143345:100,-0.274017,0.009644,-0.415375,-0.0033280000000000002,-0.001019,0.0025280000000000003,-19.75,22.75,-25.370001000000002,2c
2019-07-15_143345:120,-0.276062,0.009125,-0.416901,-0.0034799999999999996,-0.00172,0.00265,-19.5,23.18,-28.18,2c
2019-07-15_143345:140,-0.278107,0.009644,-0.417389,-0.0032670000000000004,-0.001598,0.0031079999999999997,-19.5,23.18,-28.18,2c
2019-07-15_143345:160,-0.279114,0.009125,-0.417908,-0.0029620000000000002,-0.001446,0.003169,-19.75,22.370001000000002,-25.370001000000002,2c
2019-07-15_143345:180,-0.278595,0.009125,-0.417908,-0.0029620000000000002,-0.0011099999999999999,0.002833,-19.75,22.370001000000002,-25.370001000000002,2c
2019-07-15_143345:200,-0.279114,0.010162000000000001,-0.41842700000000005,-0.0025039999999999997,-0.0007740000000000001,0.002711,-19.75,22.370001000000002,-25.370001000000002,2c
2019-07-15_143345:220,-0.28112800000000004,0.012695,-0.417389,-0.002687,-0.000103,0.0033520000000000004,-19.5,22.75,-25.0,2c
2019-07-15_143345:240,-0.279114,0.011687999999999999,-0.414337,-0.0029010000000000004,1.9e-05,0.00381,-19.5,22.75,-25.0,2c
2019-07-15_143345:260,-0.277588,0.009125,-0.412811,-0.0036030000000000003,1.9e-05,0.0033520000000000004,-19.5,22.75,-26.18,2c
2019-07-15_143345:280,-0.276581,0.007111,-0.41232299999999994,-0.004121,-4.2e-05,0.002955,-19.5,22.75,-26.18,2c
2019-07-15_143345:300,-0.276062,0.004547,-0.41384899999999997,-0.0038770000000000002,-0.000683,0.002589,-19.5,22.75,-26.18,2c
2019-07-15_143345:320,-0.278595,0.005065999999999999,-0.412811,-0.003206,-0.00108,0.0028940000000000003,-19.75,22.370001000000002,-26.18,2c
2019-07-15_143345:340,-0.279114,0.006072999999999999,-0.41384899999999997,-0.002748,-0.001263,0.0027719999999999997,-19.75,22.370001000000002,-26.18,2c
2019-07-15_143345:360,-0.279114,0.009125,-0.415375,-0.00229,-0.001446,0.001979,-19.5,22.75,-26.18,2c
2019-07-15_143345:380,-0.282166,0.012177,-0.415375,-0.002382,-0.00108,0.002254,-19.5,22.75,-26.18,2c
2019-07-15_143345:400,-0.279633,0.012695,-0.41485600000000006,-0.002779,-0.00108,0.0025280000000000003,-19.5,22.75,-26.18,2c
2019-07-15_143345:420,-0.277069,0.014221000000000001,-0.415375,-0.0032670000000000004,-0.001202,0.0024059999999999997,-21.0,23.18,-26.18,2c
2019-07-15_143345:440,-0.275055,0.012695,-0.41485600000000006,-0.0036030000000000003,-0.001385,0.0028940000000000003,-21.0,23.18,-26.18,2c
2019-07-15_143345:460,-0.274536,0.010162000000000001,-0.416901,-0.003786,-0.001598,0.0031079999999999997,-20.559998999999998,22.75,-26.18,2c
2019-07-15_143345:480,-0.277588,0.008636,-0.417389,-0.003664,-0.00172,0.0033520000000000004,-20.559998999999998,22.75,-26.18,2c
2019-07-15_143345:500,-0.280121,0.008118,-0.41995200000000005,-0.00345,-0.0014759999999999999,0.0036880000000000003,-20.559998999999998,22.75,-26.18,2c
2019-07-15_143345:520,-0.28112800000000004,0.009125,-0.41842700000000005,-0.003206,-0.00108,0.003505,-20.18,22.0,-27.0,2c
2019-07-15_143345:540,-0.279633,0.009644,-0.418915,-0.003114,-0.0011099999999999999,0.0031079999999999997,-20.18,22.0,-27.0,2c
2019-07-15_143345:560,-0.279114,0.009125,-0.417908,-0.003084,-0.000897,0.003016,-19.75,23.5,-27.0,2c
2019-07-15_143345:580,-0.276581,0.010162000000000001,-0.41586300000000004,-0.003206,-0.0005,0.002955,-19.75,23.5,-27.0,2c
2019-07-15_143345:600,-0.274536,0.010651,-0.41485600000000006,-0.003145,-0.000683,0.0031079999999999997,-19.75,23.5,-27.0,2c
2019-07-15_143345:620,-0.276062,0.009125,-0.41586300000000004,-0.003206,-0.0007440000000000001,0.00323,-19.059998999999998,22.0,-26.18,2c
2019-07-15_143345:640,-0.277069,0.009125,-0.416382,-0.003023,-0.000897,0.0034130000000000002,-19.059998999999998,22.0,-26.18,2c
2019-07-15_143345:660,-0.278107,0.008118,-0.416382,-0.003206,-0.0011099999999999999,0.0031079999999999997,-20.18,22.0,-25.75,2c
2019-07-15_143345:680,-0.28064,0.007599,-0.416901,-0.0033280000000000002,-0.001141,0.003169,-20.18,22.0,-25.75,2c
2019-07-15_143345:700,-0.28064,0.008636,-0.416901,-0.00345,-0.0007740000000000001,0.003169,-20.18,22.0,-25.75,2c
2019-07-15_143345:720,-0.28112800000000004,0.008118,-0.415375,-0.0032670000000000004,-0.0007740000000000001,0.003016,-19.059998999999998,22.0,-25.75,2c
2019-07-15_143345:740,-0.278107,0.007111,-0.415375,-0.0029620000000000002,-0.00034700000000000003,0.0027719999999999997,-19.059998999999998,22.0,-25.75,2c
2019-07-15_143345:760,-0.277069,0.008118,-0.41586300000000004,-0.0029620000000000002,-0.0006219999999999999,0.002955,-19.5,22.75,-26.18,2c
2019-07-15_143345:780,-0.277069,0.009125,-0.414337,-0.0029010000000000004,-0.0007740000000000001,0.002833,-19.5,22.75,-26.18,2c
2019-07-15_143345:800,-0.277069,0.010162000000000001,-0.414337,-0.0029620000000000002,-0.000958,0.002742,-19.5,22.75,-26.18,2c
2019-07-15_143345:820,-0.278595,0.008118,-0.41485600000000006,-0.003084,-0.001141,0.002711,-19.75,22.75,-26.18,2c
2019-07-15_143345:840,-0.279114,0.009125,-0.415375,-0.0032670000000000004,-0.0011099999999999999,0.002711,-19.75,22.75,-26.18,2c
2019-07-15_143345:860,-0.28064,0.008636,-0.414337,-0.00345,-0.000897,0.0027719999999999997,-19.5,21.68,-26.18,2c
2019-07-15_143345:880,-0.277588,0.008636,-0.41485600000000006,-0.00345,-0.000897,0.002955,-19.5,21.68,-26.18,2c
2019-07-15_143345:900,-0.275055,0.010162000000000001,-0.41485600000000006,-0.0036030000000000003,-0.001141,0.0028940000000000003,-19.5,21.68,-26.18,2c
2019-07-15_143345:920,-0.276062,0.007111,-0.416901,-0.0038469999999999997,-0.0016589999999999999,0.0025280000000000003,-18.0,23.5,-26.18,2c
2019-07-15_143345:940,-0.277588,0.007599,-0.41943400000000003,-0.0032670000000000004,-0.001934,0.0024059999999999997,-18.0,23.5,-26.18,2c
2019-07-15_143345:960,-0.280121,0.008118,-0.41943400000000003,-0.003023,-0.0016589999999999999,0.002833,-19.75,22.370001000000002,-27.370001000000002,2c
2019-07-15_143345:980,-0.280121,0.011169,-0.418915,-0.002443,-0.001202,0.0027719999999999997,-19.75,22.370001000000002,-27.370001000000002,2c
2019-07-15_143346:000,-0.280121,0.011169,-0.41995200000000005,-0.0026260000000000003,-0.0005610000000000001,0.002711,-19.75,22.370001000000002,-27.370001000000002,2c
2019-07-15_143346:020,-0.278595,0.012695,-0.416901,-0.0028399999999999996,0.00011100000000000001,0.003078,-19.75,22.0,-27.0,2c
2019-07-15_143346:040,-0.276062,0.011169,-0.415375,-0.0033280000000000002,5e-05,0.0033520000000000004,-19.75,22.0,-27.0,2c
2019-07-15_143346:060,-0.276062,0.008636,-0.414337,-0.003786,-0.000103,0.0033520000000000004,-19.5,22.75,-26.18,2c
2019-07-15_143346:080,-0.275543,0.007111,-0.41384899999999997,-0.004182,-0.0006219999999999999,0.003169,-19.5,22.75,-26.18,2c
2019-07-15_143346:100,-0.279633,0.004059,-0.41384899999999997,-0.0038469999999999997,-0.0008349999999999999,0.00323,-19.5,22.75,-26.18,2c
2019-07-15_143346:120,-0.280121,0.004059,-0.41586300000000004,-0.0033280000000000002,-0.001141,0.0027719999999999997,-18.75,22.75,-27.0,2c
2019-07-15_143346:140,-0.281647,0.0055850000000000006,-0.414337,-0.002779,-0.0011099999999999999,0.00265,-18.75,22.75,-27.0,2c
