timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_135543:320,-0.396057,-0.015747,-0.296387,-0.003542,-0.0007440000000000001,0.008204000000000001,-23.5,21.68,-22.559998999999998,2c
2019-07-15_135543:340,-0.396545,-0.01828,-0.29538000000000003,-0.003725,-0.002239,0.007197,-23.5,21.68,-22.559998999999998,2c
2019-07-15_135543:360,-0.39859,-0.01828,-0.31369,-0.003725,-0.002575,0.001857,-22.75,21.370001000000002,-21.370001000000002,2c
2019-07-15_135543:380,-0.416901,-0.017792,-0.320282,-0.002168,-0.00172,-0.000676,-22.75,21.370001000000002,-21.370001000000002,2c
2019-07-15_135543:400,-0.40063499999999996,-0.008636,-0.304016,-0.0036030000000000003,-0.002575,-0.00033999999999999997,-22.75,21.370001000000002,-21.370001000000002,2c
2019-07-15_135543:420,-0.41586300000000004,-0.011687999999999999,-0.311127,-0.002046,-0.0014759999999999999,0.001674,-23.5,22.059998999999998,-23.0,2c
2019-07-15_135543:440,-0.409271,-0.006592,-0.307068,-0.002443,-0.001324,0.000453,-23.5,22.059998999999998,-23.0,2c
2019-07-15_135543:460,-0.416382,-0.007111,-0.30300900000000003,-0.006197,-0.0011099999999999999,-0.006444,-23.870001000000002,21.370001000000002,-22.18,2c
2019-07-15_135543:480,-0.421967,-0.005065999999999999,-0.32132,-0.006532,0.000843,-0.005986,-23.870001000000002,21.370001000000002,-22.18,2c
2019-07-15_135543:500,-0.421967,-0.0030210000000000002,-0.320801,-0.002443,0.003803,0.0024059999999999997,-23.870001000000002,21.370001000000002,-22.18,2c
2019-07-15_135543:520,-0.406219,-0.005065999999999999,-0.309113,-0.002229,0.0036200000000000004,0.0025280000000000003,-23.18,21.370001000000002,-21.75,2c
2019-07-15_135543:540,-0.401642,0.001007,-0.305542,-0.004243,0.0026739999999999997,-0.001073,-23.18,21.370001000000002,-21.75,2c
2019-07-15_135543:560,-0.39859,0.008636,-0.30300900000000003,-0.005525,0.001179,0.000148,-22.059998999999998,21.0,-22.559998999999998,2c
2019-07-15_135543:580,-0.40316799999999997,-0.004059,-0.300964,-0.006197,-0.000103,-0.000524,-22.059998999999998,21.0,-22.559998999999998,2c
2019-07-15_135543:600,-0.40976,-0.012177,-0.305542,-0.003999,-0.000164,8.7e-05,-22.059998999999998,21.0,-22.559998999999998,2c
2019-07-15_135543:620,-0.406219,-0.014221000000000001,-0.308075,-0.0016190000000000002,-0.0007440000000000001,0.000606,-23.870001000000002,21.370001000000002,-21.75,2c
2019-07-15_135543:640,-0.416901,-0.002014,-0.305542,-0.000642,0.00011100000000000001,-0.000188,-23.870001000000002,21.370001000000002,-21.75,2c
2019-07-15_135543:660,-0.416901,0.005065999999999999,-0.307587,-0.001222,0.000294,-0.000646,-24.25,21.370001000000002,-22.18,2c
2019-07-15_135543:680,-0.408752,0.0055850000000000006,-0.306061,-0.004243,0.000294,-0.001134,-24.25,21.370001000000002,-22.18,2c
2019-07-15_135543:700,-0.411804,0.0,-0.30654899999999996,-0.0039380000000000005,0.000446,-0.001531,-24.25,21.370001000000002,-22.18,2c
2019-07-15_135543:720,-0.41232299999999994,0.000488,-0.307068,-0.0025039999999999997,0.0007509999999999999,-0.000737,-23.870001000000002,20.25,-21.370001000000002,2c
2019-07-15_135543:740,-0.410797,0.009125,-0.305542,-0.0028399999999999996,0.0011480000000000001,0.000545,-23.870001000000002,20.25,-21.370001000000002,2c
2019-07-15_135543:760,-0.411804,0.018799,-0.30300900000000003,-0.003389,0.0011480000000000001,0.001338,-23.870001000000002,20.25,-21.370001000000002,2c
2019-07-15_135543:780,-0.411804,-0.0030210000000000002,-0.298431,-0.005647,0.000629,0.0024059999999999997,-24.25,21.0,-23.0,2c
2019-07-15_135543:800,-0.412811,-0.013213999999999998,-0.29895,-0.0028399999999999996,0.000446,0.000789,-24.25,21.0,-23.0,2c
2019-07-15_135543:820,-0.40976,-0.011169,-0.30300900000000003,9e-05,0.000172,-0.001317,-23.870001000000002,21.0,-22.18,2c
2019-07-15_135543:840,-0.41485600000000006,0.0,-0.30654899999999996,0.0008230000000000001,0.000629,-0.00147,-23.870001000000002,21.0,-22.18,2c
2019-07-15_135543:860,-0.410797,0.010162000000000001,-0.300476,0.00067,0.0005679999999999999,-0.001256,-24.68,20.68,-21.75,2c
2019-07-15_135543:880,-0.40976,0.002014,-0.29943800000000004,-3.2e-05,-0.000225,-0.000859,-24.68,20.68,-21.75,2c
2019-07-15_135543:900,-0.411285,-0.0025329999999999997,-0.297913,0.001952,-0.000286,0.00020899999999999998,-24.68,20.68,-21.75,2c
2019-07-15_135543:920,-0.41842700000000005,0.008118,-0.308594,0.002867,-0.000286,0.001277,-24.25,21.0,-22.18,2c
2019-07-15_135543:940,-0.41232299999999994,0.012695,-0.307068,0.001036,0.0006900000000000001,0.00323,-24.25,21.0,-22.18,2c
2019-07-15_135543:960,-0.41485600000000006,0.011687999999999999,-0.305054,9e-05,0.0005679999999999999,0.00323,-24.25,21.0,-22.18,2c
2019-07-15_135543:980,-0.416382,0.004059,-0.300964,-0.0018329999999999998,0.000843,0.00265,-25.0,21.0,-22.18,2c
2019-07-15_135544:000,-0.406738,-0.009644,-0.300476,-0.0016190000000000002,0.000965,0.00265,-25.0,21.0,-22.18,2c
2019-07-15_135544:020,-0.41842700000000005,-0.0035399999999999997,-0.29742399999999997,2.8999999999999997e-05,0.000294,0.00381,-23.870001000000002,21.370001000000002,-21.370001000000002,2c
2019-07-15_135544:040,-0.41943400000000003,-0.0055850000000000006,-0.30300900000000003,0.001952,0.000782,0.003749,-23.870001000000002,21.370001000000002,-21.370001000000002,2c
2019-07-15_135544:060,-0.42858900000000005,0.010162000000000001,-0.307068,0.000487,0.001179,0.001124,-24.68,21.370001000000002,-21.0,2c
2019-07-15_135544:080,-0.415375,0.010651,-0.302002,-0.0016190000000000002,0.002613,0.00020899999999999998,-24.68,21.370001000000002,-21.0,2c
2019-07-15_135544:100,-0.404175,0.0025329999999999997,-0.296906,-0.003084,0.0005070000000000001,-0.000524,-24.68,21.370001000000002,-21.0,2c
2019-07-15_135544:120,-0.41586300000000004,0.0,-0.297913,-0.0026260000000000003,0.000294,-0.001256,-24.25,20.68,-21.0,2c
2019-07-15_135544:140,-0.441803,-0.002014,-0.306061,-0.001314,0.004414,-0.0023239999999999997,-24.25,20.68,-21.0,2c
2019-07-15_135544:160,-0.425018,0.005065999999999999,-0.304535,-0.000246,0.005756,-0.0013779999999999999,-24.25,20.68,-21.0,2c
2019-07-15_135544:180,-0.417908,-0.001007,-0.304535,0.0014939999999999999,0.007404000000000001,0.000484,-25.0,20.25,-21.75,2c
2019-07-15_135544:200,-0.427063,0.0035399999999999997,-0.295898,0.001952,0.007526000000000001,0.000392,-25.0,20.25,-21.75,2c
2019-07-15_135544:220,-0.44384799999999996,0.009125,-0.293854,0.002348,0.00951,-0.00033999999999999997,-24.68,21.0,-21.75,2c
2019-07-15_135544:240,-0.408752,0.009644,-0.304535,0.001616,0.012440000000000001,-0.002995,-24.68,21.0,-21.75,2c
2019-07-15_135544:260,-0.40976,0.013213999999999998,-0.305054,0.000151,0.011524,-0.005589,-24.68,21.0,-21.75,2c
2019-07-15_135544:280,-0.402161,0.001495,-0.29538000000000003,-0.000368,0.00951,-0.005712,-25.370001000000002,21.0,-20.18,2c
2019-07-15_135544:300,-0.415375,0.006072999999999999,-0.294373,0.0015550000000000002,0.007281999999999999,-0.005437,-25.370001000000002,21.0,-20.18,2c
2019-07-15_135544:320,-0.42453,0.0055850000000000006,-0.290802,0.004881,0.006732999999999999,-0.006352,-25.370001000000002,21.370001000000002,-19.75,2c
2019-07-15_135544:340,-0.42147799999999996,0.010162000000000001,-0.282654,0.006529000000000001,0.006885,-0.0076950000000000005,-25.370001000000002,21.370001000000002,-19.75,2c
2019-07-15_135544:360,-0.425537,0.014221000000000001,-0.283173,0.007658,0.006275,-0.005315,-25.370001000000002,21.370001000000002,-19.75,2c
2019-07-15_135544:380,-0.438751,0.012695,-0.281647,0.007445,0.007281999999999999,-0.003179,-26.059998999999998,21.0,-20.559998999999998,2c
2019-07-15_135544:400,-0.43670699999999996,0.012695,-0.278595,0.006804000000000001,0.008594,-0.002049,-26.059998999999998,21.0,-20.559998999999998,2c
2019-07-15_135544:420,-0.432159,0.010162000000000001,-0.279633,0.004607,0.009998,0.0012460000000000001,-26.059998999999998,21.0,-19.370001000000002,2c
2019-07-15_135544:440,-0.433167,-0.0035399999999999997,-0.275055,0.0036,0.010914,0.0036270000000000004,-26.059998999999998,21.0,-19.370001000000002,2c
2019-07-15_135544:460,-0.423492,-0.006592,-0.271484,0.0036609999999999998,0.011859999999999999,0.000606,-26.059998999999998,21.0,-19.370001000000002,2c
2019-07-15_135544:480,-0.454529,-0.013213999999999998,-0.268433,0.0038130000000000004,0.011372,-0.0023239999999999997,-25.68,21.68,-19.75,2c
2019-07-15_135544:500,-0.44638100000000003,-0.009644,-0.262848,0.004332,0.012592,-0.002263,-25.68,21.68,-19.75,2c
2019-07-15_135544:520,-0.42248500000000005,-0.009644,-0.265381,0.003325,0.012318,0.001338,-27.18,20.68,-17.0,2c
2019-07-15_135544:540,-0.418915,-0.001495,-0.260803,0.0017989999999999998,0.010639000000000001,0.004298,-27.18,20.68,-17.0,2c
2019-07-15_135544:560,-0.43011499999999997,-0.005065999999999999,-0.255707,-3.2e-05,0.008076,0.001277,-27.18,20.68,-17.0,2c
2019-07-15_135544:580,-0.44027700000000003,-0.002014,-0.251648,-0.001558,0.006611,-0.005956,-27.25,20.25,-19.5,2c
2019-07-15_135544:600,-0.431122,0.001495,-0.251648,-0.001436,0.006672,-0.00855,-27.25,20.25,-19.5,2c
2019-07-15_135544:620,-0.42758199999999996,0.0035399999999999997,-0.252686,-0.001314,0.006275,-0.007756,-27.18,20.25,-19.370001000000002,2c
2019-07-15_135544:640,-0.421967,0.0055850000000000006,-0.25012199999999996,-0.001222,0.004475,-0.006719,-27.18,20.25,-19.370001000000002,2c
2019-07-15_135544:660,-0.426544,0.008636,-0.24963400000000002,-0.000642,0.00182,-0.006901999999999999,-27.18,20.25,-19.370001000000002,2c
2019-07-15_135544:680,-0.430634,0.010651,-0.25216700000000003,-0.000185,-0.000225,-0.007176,-28.25,20.68,-17.370001000000002,2c
2019-07-15_135544:700,-0.44638100000000003,0.016753999999999998,-0.256226,0.000609,-0.001324,-0.005589,-28.25,20.68,-17.370001000000002,2c
2019-07-15_135544:720,-0.425537,0.019806,-0.2659,0.0009449999999999999,-0.000683,-0.003575,-28.25,19.870001000000002,-17.75,2c
2019-07-15_135544:740,-0.43823199999999995,0.019806,-0.263855,0.0005480000000000001,-0.001446,-0.003453,-28.25,19.870001000000002,-17.75,2c
2019-07-15_135544:760,-0.435699,0.024384,-0.260803,0.000365,-0.0014759999999999999,-0.002782,-28.25,19.870001000000002,-17.75,2c
2019-07-15_135544:780,-0.438751,0.020844,-0.256226,-0.000459,-0.001263,-0.002721,-28.0,20.25,-17.370001000000002,2c
2019-07-15_135544:800,-0.42858900000000005,0.023895,-0.255707,-0.001314,-0.00172,-0.001866,-28.0,20.25,-17.370001000000002,2c
2019-07-15_135544:820,-0.432648,0.020844,-0.260284,-0.002779,-0.0027890000000000002,0.00088,-28.0,20.25,-18.18,2c
2019-07-15_135544:840,-0.434174,0.015747,-0.261322,-0.0033280000000000002,-0.003979,0.002467,-28.0,20.25,-18.18,2c
2019-07-15_135544:860,-0.43823199999999995,0.015228,-0.264374,-0.003206,-0.004711,0.001124,-28.0,20.25,-18.18,2c
2019-07-15_135544:880,-0.44638100000000003,0.019318000000000002,-0.260803,-0.002748,-0.004711,5.6000000000000006e-05,-29.0,19.870001000000002,-17.370001000000002,2c
2019-07-15_135544:900,-0.438751,0.020844,-0.258759,-0.0026260000000000003,-0.003582,-0.001042,-29.0,19.870001000000002,-17.370001000000002,2c
2019-07-15_135544:920,-0.441803,0.021851,-0.259796,-0.0029010000000000004,-0.00346,-0.001592,-28.68,19.870001000000002,-18.559998999999998,2c
2019-07-15_135544:940,-0.43823199999999995,0.023895,-0.254211,-0.003114,-0.003124,-0.000798,-28.68,19.870001000000002,-18.559998999999998,2c
2019-07-15_135544:960,-0.439758,0.024384,-0.25827,-0.003999,-0.0031850000000000003,-0.001073,-28.68,19.870001000000002,-18.559998999999998,2c
2019-07-15_135544:980,-0.43823199999999995,0.026427999999999997,-0.261322,-0.004732,-0.0030629999999999998,-0.000524,-29.75,19.5,-17.75,2c
2019-07-15_135545:000,-0.434174,0.024384,-0.262848,-0.006104999999999999,-0.003307,0.00020899999999999998,-29.75,19.5,-17.75,2c
2019-07-15_135545:020,-0.427063,0.021851,-0.265381,-0.006441,-0.004131,-0.000585,-28.25,19.5,-18.559998999999998,2c
2019-07-15_135545:040,-0.431122,0.025908999999999998,-0.264862,-0.005922,-0.005779,-0.001927,-28.25,19.5,-18.559998999999998,2c
2019-07-15_135545:060,-0.432648,0.026427999999999997,-0.264862,-0.005464,-0.006115,-0.000737,-28.25,19.5,-18.559998999999998,2c
2019-07-15_135545:080,-0.43621800000000005,0.028961,-0.263336,-0.0049759999999999995,-0.006634,0.0010630000000000001,-28.68,19.870001000000002,-17.75,2c
2019-07-15_135545:100,-0.437225,0.032013,-0.263855,-0.005067,-0.006573000000000001,0.0024059999999999997,-28.68,19.870001000000002,-17.75,2c
2019-07-15_135545:120,-0.420959,0.029480000000000003,-0.272003,-0.00525,-0.0053219999999999995,0.0028940000000000003,-28.25,19.18,-19.75,2c
2019-07-15_135545:140,-0.44027700000000003,0.025421,-0.276062,-0.005128,-0.005718,0.001277,-28.25,19.18,-19.75,2c
2019-07-15_135545:160,-0.42807,0.023895,-0.275055,-0.004671,-0.0053219999999999995,0.000453,-28.25,19.18,-19.75,2c
2019-07-15_135545:180,-0.430634,0.024384,-0.278595,-0.0038469999999999997,-0.004986,0.000606,-29.0,19.18,-18.559998999999998,2c
2019-07-15_135545:200,-0.441284,0.029968,-0.279114,-0.003023,-0.004833,0.0010019999999999999,-29.0,19.18,-18.559998999999998,2c
2019-07-15_135545:220,-0.44232200000000005,0.032532,-0.28112800000000004,-0.0025039999999999997,-0.002605,0.001582,-28.0,18.75,-19.0,2c
2019-07-15_135545:240,-0.43927,0.034058,-0.282166,-0.002687,-0.000897,0.0024059999999999997,-28.0,18.75,-19.0,2c
2019-07-15_135545:260,-0.432648,0.029968,-0.276062,-0.0026260000000000003,0.00038500000000000003,0.002254,-28.0,18.75,-19.0,2c
2019-07-15_135545:280,-0.42758199999999996,0.029480000000000003,-0.276581,-0.002229,0.0005070000000000001,0.0012460000000000001,-27.18,19.18,-18.18,2c
2019-07-15_135545:300,-0.423004,0.028442000000000002,-0.26944,-0.001497,0.00011100000000000001,0.0012460000000000001,-27.18,19.18,-18.18,2c
2019-07-15_135545:320,-0.427063,0.029480000000000003,-0.270477,-0.000825,-0.0011099999999999999,0.001674,-28.68,18.370001000000002,-20.18,2c
2019-07-15_135545:340,-0.431641,0.034058,-0.268951,-3.2e-05,-0.0016589999999999999,0.002009,-28.68,18.370001000000002,-20.18,2c
2019-07-15_135545:360,-0.43774399999999997,0.03302,-0.274536,-0.000246,-0.001934,0.002711,-28.68,18.370001000000002,-20.18,2c
2019-07-15_135545:380,-0.431641,0.035583,-0.275055,-0.0007639999999999999,-0.001446,0.002711,-28.370001000000002,18.75,-18.25,2c
2019-07-15_135545:400,-0.43011499999999997,0.03302,-0.274017,-0.001314,-0.001446,0.002955,-28.370001000000002,18.75,-18.25,2c
2019-07-15_135545:420,-0.427063,0.03302,-0.269958,-0.00229,-0.0014759999999999999,0.002833,-28.370001000000002,18.75,-18.68,2c
2019-07-15_135545:440,-0.42858900000000005,0.029968,-0.270477,-0.0029620000000000002,-0.0023309999999999997,0.002742,-28.370001000000002,18.75,-18.68,2c
2019-07-15_135545:460,-0.431641,0.025421,-0.273529,-0.003389,-0.002728,0.003505,-28.370001000000002,18.75,-18.68,2c
2019-07-15_135545:480,-0.434692,0.024384,-0.276062,-0.003114,-0.002575,0.003871,-29.059998999999998,19.5,-19.059998999999998,2c
2019-07-15_135545:500,-0.434692,0.025908999999999998,-0.274017,-0.002687,-0.0023309999999999997,0.0035659999999999997,-29.059998999999998,19.5,-19.059998999999998,2c
2019-07-15_135545:520,-0.426544,0.024384,-0.275055,-0.002687,-0.00172,0.003016,-28.059998999999998,19.5,-18.68,2c
2019-07-15_135545:540,-0.42248500000000005,0.026917,-0.27301,-0.0023510000000000002,-0.001934,0.002711,-28.059998999999998,19.5,-18.68,2c
2019-07-15_135545:560,-0.425537,0.025908999999999998,-0.276062,-0.002748,-0.0031850000000000003,0.0025280000000000003,-28.059998999999998,19.5,-18.68,2c
2019-07-15_135545:580,-0.431122,0.025421,-0.278107,-0.0025039999999999997,-0.003918,0.002711,-28.370001000000002,19.870001000000002,-19.870001000000002,2c
2019-07-15_135545:600,-0.434692,0.027435,-0.279114,-0.00229,-0.0035210000000000003,0.002742,-28.370001000000002,19.870001000000002,-19.870001000000002,2c
2019-07-15_135545:620,-0.434174,0.027435,-0.280121,-0.0023510000000000002,-0.002514,0.002589,-27.68,19.18,-19.5,2c
2019-07-15_135545:640,-0.432648,0.027954000000000003,-0.279633,-0.0019850000000000002,-0.002117,0.003016,-27.68,19.18,-19.5,2c
2019-07-15_135545:660,-0.43011499999999997,0.026427999999999997,-0.280121,-0.001955,-0.0016589999999999999,0.0034130000000000002,-27.68,19.18,-19.5,2c
2019-07-15_135545:680,-0.42758199999999996,0.027435,-0.277588,-0.0019850000000000002,-0.001995,0.003474,-28.059998999999998,20.25,-18.25,2c
2019-07-15_135545:700,-0.425537,0.028442000000000002,-0.275055,-0.002443,-0.0023309999999999997,0.0034130000000000002,-28.059998999999998,20.25,-18.25,2c
2019-07-15_135545:720,-0.430634,0.029968,-0.278595,-0.003084,-0.002667,0.003474,-28.0,18.75,-18.68,2c
2019-07-15_135545:740,-0.435699,0.027954000000000003,-0.278107,-0.003389,-0.002239,0.0035659999999999997,-28.0,18.75,-18.68,2c
2019-07-15_135545:760,-0.434692,0.026427999999999997,-0.278595,-0.003664,-0.001324,0.0028940000000000003,-28.0,18.75,-18.68,2c
2019-07-15_135545:780,-0.429108,0.027435,-0.277069,-0.00406,-0.000897,0.002833,-28.68,19.870001000000002,-18.68,2c
2019-07-15_135545:800,-0.42758199999999996,0.027435,-0.274536,-0.0038469999999999997,-0.0008349999999999999,0.003016,-28.68,19.870001000000002,-18.68,2c
2019-07-15_135545:820,-0.423492,0.024902,-0.272491,-0.004457,-0.001446,0.002711,-28.0,19.870001000000002,-19.059998999999998,2c
2019-07-15_135545:840,-0.423004,0.024902,-0.270966,-0.004274,-0.0020559999999999997,0.002742,-28.0,19.870001000000002,-19.059998999999998,2c
2019-07-15_135545:860,-0.42858900000000005,0.023895,-0.277069,-0.0038469999999999997,-0.002575,0.0036270000000000004,-28.0,19.870001000000002,-19.059998999999998,2c
2019-07-15_135545:880,-0.441284,0.021851,-0.277588,-0.0032670000000000004,-0.0021780000000000002,0.0035659999999999997,-28.0,19.5,-19.5,2c
2019-07-15_135545:900,-0.431122,0.023375999999999997,-0.279114,-0.002779,-0.001324,0.0036270000000000004,-28.0,19.5,-19.5,2c
2019-07-15_135545:920,-0.426544,0.024902,-0.276581,-0.002687,-0.001385,0.0027719999999999997,-27.559998999999998,19.5,-19.059998999999998,2c
2019-07-15_135545:940,-0.425018,0.025908999999999998,-0.276062,-0.002565,-0.001598,0.002009,-27.559998999999998,19.5,-19.059998999999998,2c
2019-07-15_135545:960,-0.426544,0.025908999999999998,-0.277588,-0.0028399999999999996,-0.00227,0.0024059999999999997,-27.559998999999998,19.5,-19.059998999999998,2c
2019-07-15_135545:980,-0.43011499999999997,0.025421,-0.279114,-0.003084,-0.002605,0.002711,-28.0,20.25,-18.68,2c
2019-07-15_135546:000,-0.435699,0.024384,-0.28064,-0.0026260000000000003,-0.001995,0.002467,-28.0,20.25,-18.68,2c
2019-07-15_135546:020,-0.431641,0.026917,-0.278107,-0.0026260000000000003,-0.001537,0.0024059999999999997,-28.0,19.18,-18.68,2c
2019-07-15_135546:040,-0.42453,0.028442000000000002,-0.275543,-0.002748,-0.001446,0.0034130000000000002,-28.0,19.18,-18.68,2c
2019-07-15_135546:060,-0.425018,0.028442000000000002,-0.277069,-0.0033280000000000002,-0.001934,0.0036270000000000004,-28.0,19.18,-18.68,2c
2019-07-15_135546:080,-0.425537,0.027435,-0.276062,-0.0036030000000000003,-0.002392,0.0036880000000000003,-28.25,19.5,-18.68,2c
2019-07-15_135546:100,-0.431122,0.025908999999999998,-0.279114,-0.004396,-0.002514,0.0036880000000000003,-28.25,19.5,-18.68,2c
2019-07-15_135546:120,-0.433655,0.024902,-0.278595,-0.004518,-0.0021780000000000002,0.004085,-28.0,19.18,-20.68,2c
2019-07-15_135546:140,-0.431641,0.023375999999999997,-0.278107,-0.004274,-0.0014759999999999999,0.004207,-28.0,19.18,-20.68,2c
2019-07-15_135546:160,-0.44281000000000004,0.019806,-0.274017,-0.004121,-0.00108,0.004298,-28.0,19.18,-20.68,2c
2019-07-15_135546:180,-0.420959,0.021332,-0.276062,-0.003664,0.000172,0.0036270000000000004,-28.059998999999998,19.5,-19.059998999999998,2c
2019-07-15_135546:200,-0.42453,0.025908999999999998,-0.278107,-0.003664,-0.0007440000000000001,0.002955,-28.059998999999998,19.5,-19.059998999999998,2c
