timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_152915:480,-0.481476,0.017273,0.095581,-0.001161,-0.004589,0.002131,-37.369999,10.5,20.870001000000002,3a
2019-07-15_152915:500,-0.48553500000000005,0.017792,0.092529,-0.001161,-0.005779,0.002376,-38.5,10.87,18.870001000000002,3a
2019-07-15_152915:520,-0.49111899999999997,0.017792,0.092529,-0.001039,-0.006298,0.002589,-38.5,10.87,18.870001000000002,3a
2019-07-15_152915:540,-0.49517799999999995,0.01828,0.08743300000000001,-0.001253,-0.006451,0.002742,-38.5,10.87,18.870001000000002,3a
2019-07-15_152915:560,-0.496704,0.019318000000000002,0.08590700000000001,-0.001161,-0.006573000000000001,0.00265,-37.0,10.18,20.059998999999998,3a
2019-07-15_152915:580,-0.495697,0.020325,0.083862,-0.001558,-0.006023,0.0027719999999999997,-37.0,10.18,20.059998999999998,3a
2019-07-15_152915:600,-0.496216,0.020325,0.083374,-0.001558,-0.005047,0.0032909999999999997,-38.5,9.75,19.68,3a
2019-07-15_152915:620,-0.49365200000000004,0.020325,0.08081100000000001,-0.002046,-0.004253,0.003901,-38.5,9.75,19.68,3a
2019-07-15_152915:640,-0.49722299999999997,0.019318000000000002,0.081329,-0.002565,-0.003918,0.00442,-38.5,9.75,19.68,3a
2019-07-15_152915:660,-0.495697,0.019318000000000002,0.08081100000000001,-0.003084,-0.003002,0.004359,-38.5,10.5,19.68,3a
2019-07-15_152915:680,-0.489075,0.017273,0.08081100000000001,-0.003664,-0.00285,0.004603,-38.5,10.5,19.68,3a
2019-07-15_152915:700,-0.488068,0.015747,0.080322,-0.003999,-0.0027890000000000002,0.004695,-37.75,10.5,17.68,3a
2019-07-15_152915:720,-0.490112,0.014740000000000001,0.083374,-0.004457,-0.003246,0.004939,-37.75,10.5,17.68,3a
2019-07-15_152915:740,-0.49111899999999997,0.013213999999999998,0.083374,-0.00461,-0.003124,0.004817,-37.75,10.5,17.68,3a
2019-07-15_152915:760,-0.492645,0.010651,0.084381,-0.004732,-0.003307,0.004481000000000001,-38.75,10.18,19.25,3a
2019-07-15_152915:780,-0.484497,0.011169,0.082855,-0.004793,-0.003918,0.004542,-38.75,10.18,19.25,3a
2019-07-15_152915:800,-0.48095699999999997,0.007111,0.08081100000000001,-0.00461,-0.004437,0.004817,-37.68,10.5,21.25,3a
2019-07-15_152915:820,-0.48654200000000003,0.006072999999999999,0.080322,-0.003725,-0.00758,0.003016,-37.68,10.5,21.25,3a
2019-07-15_152915:840,-0.489075,0.007111,0.079803,-0.003145,-0.008709,0.0024059999999999997,-37.68,10.5,21.25,3a
2019-07-15_152915:860,-0.489594,0.007599,0.078796,-0.0028399999999999996,-0.009289,0.002376,-38.869999,10.18,19.25,3a
2019-07-15_152915:880,-0.49111899999999997,0.007111,0.076263,-0.002046,-0.008892,0.002711,-38.869999,10.18,19.25,3a
2019-07-15_152915:900,-0.492645,0.007111,0.075226,-0.001497,-0.008373,0.0027719999999999997,-38.369999,10.87,18.370001000000002,3a
2019-07-15_152915:920,-0.49111899999999997,0.008118,0.075745,-0.0005809999999999999,-0.008678,0.002589,-38.369999,10.87,18.370001000000002,3a
2019-07-15_152915:940,-0.490112,0.009125,0.071686,-9.300000000000001e-05,-0.009441,0.0021920000000000004,-38.369999,10.87,18.370001000000002,3a
2019-07-15_152915:960,-0.489594,0.009125,0.071686,0.000426,-0.00996,0.0021920000000000004,-37.75,10.5,18.870001000000002,3a
2019-07-15_152915:980,-0.492645,0.011169,0.07016,0.001006,-0.010570999999999999,0.0025280000000000003,-37.75,10.5,18.870001000000002,3a
2019-07-15_152916:000,-0.491638,0.011169,0.065582,0.001219,-0.010631999999999999,0.002315,-38.5,10.5,19.25,3a
2019-07-15_152916:020,-0.49111899999999997,0.010651,0.063538,0.0016769999999999999,-0.011211,0.001582,-38.5,10.5,19.25,3a
2019-07-15_152916:040,-0.489075,0.012695,0.06149299999999999,0.002013,-0.012158,0.001582,-38.5,10.5,19.25,3a
2019-07-15_152916:060,-0.490601,0.012695,0.058960000000000005,0.002013,-0.012463,0.0016129999999999999,-38.060001,10.5,18.370001000000002,3a
2019-07-15_152916:080,-0.49365200000000004,0.014221000000000001,0.058441,0.002531,-0.013073,0.001582,-38.060001,10.5,18.370001000000002,3a
2019-07-15_152916:100,-0.49722299999999997,0.013702,0.055389,0.002867,-0.012676,0.001796,-39.060001,9.75,17.25,3a
2019-07-15_152916:120,-0.495697,0.016753999999999998,0.051849,0.00302,-0.012493,0.002009,-39.060001,9.75,17.25,3a
2019-07-15_152916:140,-0.49517799999999995,0.017273,0.048279,0.003203,-0.012615000000000001,0.002315,-39.060001,9.75,17.25,3a
2019-07-15_152916:160,-0.496704,0.017792,0.047272,0.003264,-0.012493,0.0021920000000000004,-38.5,10.18,16.5,3a
2019-07-15_152916:180,-0.49975600000000003,0.017273,0.046265,0.002745,-0.011761,0.002467,-38.5,10.18,16.5,3a
2019-07-15_152916:200,-0.49722299999999997,0.019806,0.043701,0.002531,-0.011669,0.0024059999999999997,-38.5,10.18,16.5,3a
2019-07-15_152916:220,-0.498749,0.018799,0.039124,0.001616,-0.011271999999999999,0.002467,-40.0,9.5,16.059998999999998,3a
2019-07-15_152916:240,-0.500275,0.019806,0.037108999999999996,0.00128,-0.011028,0.002589,-40.0,9.5,16.059998999999998,3a
2019-07-15_152916:260,-0.49926800000000005,0.020844,0.034058,0.0009449999999999999,-0.010754000000000001,0.002711,-40.0,9.75,16.059998999999998,3a
2019-07-15_152916:280,-0.500275,0.020844,0.03302,-9.300000000000001e-05,-0.009625,0.003078,-40.0,9.75,16.059998999999998,3a
2019-07-15_152916:300,-0.501282,0.020844,0.031006,-0.0007030000000000001,-0.009228,0.0031079999999999997,-40.0,9.75,16.059998999999998,3a
2019-07-15_152916:320,-0.49926800000000005,0.021851,0.029480000000000003,-0.002229,-0.009014,0.003749,-38.869999,10.18,16.059998999999998,3a
2019-07-15_152916:340,-0.501282,0.020844,0.028442000000000002,-0.0023510000000000002,-0.008678,0.00381,-38.869999,10.18,16.059998999999998,3a
2019-07-15_152916:360,-0.49926800000000005,0.019806,0.027954000000000003,-0.00345,-0.007763,0.003871,-39.560001,10.18,15.68,3a
2019-07-15_152916:380,-0.49926800000000005,0.020844,0.024384,-0.004121,-0.007488,0.004207,-39.560001,10.18,15.68,3a
2019-07-15_152916:400,-0.49926800000000005,0.018799,0.022858,-0.005128,-0.007031,0.004359,-39.560001,10.18,15.68,3a
2019-07-15_152916:420,-0.497742,0.018799,0.024384,-0.0058,-0.006847,0.004207,-39.560001,10.5,15.25,3a
2019-07-15_152916:440,-0.501282,0.016266,0.024902,-0.006502,-0.0069700000000000005,0.004024,-39.560001,10.5,15.25,3a
2019-07-15_152916:460,-0.496704,0.017792,0.022369,-0.0068980000000000005,-0.00642,0.004207,-40.369999,9.75,14.87,3a
2019-07-15_152916:480,-0.49316400000000005,0.016753999999999998,0.021332,-0.007722,-0.006695,0.004207,-40.369999,9.75,14.87,3a
2019-07-15_152916:500,-0.49722299999999997,0.017273,0.019806,-0.008362999999999999,-0.007305,0.003901,-40.369999,9.75,14.87,3a
2019-07-15_152916:520,-0.496216,0.01828,0.019318000000000002,-0.009096,-0.007244,0.003169,-40.0,10.18,15.68,3a
2019-07-15_152916:540,-0.49722299999999997,0.020325,0.016753999999999998,-0.010561,-0.007244,0.0027719999999999997,-40.0,10.18,15.68,3a
2019-07-15_152916:560,-0.500275,0.019806,0.012177,-0.012208,-0.00758,0.002833,-40.369999,10.18,14.5,3a
2019-07-15_152916:580,-0.498749,0.020325,0.013702,-0.01349,-0.007092,0.00323,-40.369999,10.18,14.5,3a
2019-07-15_152916:600,-0.501801,0.018799,0.011169,-0.015290999999999999,-0.006451,0.004085,-40.369999,10.18,14.5,3a
2019-07-15_152916:620,-0.49926800000000005,0.017792,0.012695,-0.016725,-0.00584,0.004542,-40.369999,10.18,14.06,3a
2019-07-15_152916:640,-0.497742,0.015228,0.010651,-0.018281,-0.005444,0.004695,-40.369999,10.18,14.06,3a
2019-07-15_152916:660,-0.49926800000000005,0.015228,0.008118,-0.01938,-0.005901,0.005031,-40.68,10.87,13.25,3a
2019-07-15_152916:680,-0.500275,0.013213999999999998,0.010651,-0.020447999999999997,-0.005718,0.005427,-40.68,10.87,13.25,3a
2019-07-15_152916:700,-0.501801,0.010651,0.007111,-0.021333,-0.005383,0.005397,-40.68,10.87,13.25,3a
2019-07-15_152916:720,-0.504333,0.009125,0.007599,-0.021852,-0.004833,0.005336,-40.0,10.5,13.68,3a
2019-07-15_152916:740,-0.500793,0.008636,0.008118,-0.021852,-0.003857,0.004939,-40.0,10.5,13.68,3a
2019-07-15_152916:760,-0.504333,0.007111,0.008118,-0.022127,-0.00346,0.004024,-40.369999,11.56,13.25,3a
2019-07-15_152916:780,-0.503326,0.005065999999999999,0.008118,-0.021974,-0.002392,0.003505,-40.369999,11.56,13.25,3a
2019-07-15_152916:800,-0.504333,0.007111,0.007599,-0.021730000000000003,-0.0016589999999999999,0.003078,-40.369999,11.56,13.25,3a
2019-07-15_152916:820,-0.502808,0.006592,0.008118,-0.021333,-0.001019,0.002742,-40.68,12.0,13.25,3a
2019-07-15_152916:840,-0.502319,0.007599,0.007599,-0.021577000000000002,-0.0007740000000000001,0.0021920000000000004,-40.68,12.0,13.25,3a
2019-07-15_152916:860,-0.49975600000000003,0.007111,0.006592,-0.02112,-0.000225,0.002376,-41.5,11.25,12.87,3a
2019-07-15_152916:880,-0.497742,0.009125,0.008636,-0.021455000000000002,-0.000164,0.002315,-41.5,11.25,12.87,3a
2019-07-15_152916:900,-0.496216,0.007599,0.007599,-0.021516,-0.0005,0.002742,-41.5,11.25,12.87,3a
2019-07-15_152916:920,-0.496704,0.008636,0.009125,-0.021791,-0.0008349999999999999,0.002955,-40.369999,11.25,13.25,3a
2019-07-15_152916:940,-0.498749,0.007111,0.008118,-0.021913,-0.0008349999999999999,0.0032909999999999997,-40.369999,11.25,13.25,3a
2019-07-15_152916:960,-0.498749,0.007599,0.008636,-0.022432,-0.0008349999999999999,0.003505,-41.060001,12.75,12.87,3a
2019-07-15_152916:980,-0.49823,0.004059,0.009644,-0.022646,-0.0008349999999999999,0.003749,-41.060001,12.75,12.87,3a
2019-07-15_152917:000,-0.497742,0.0025329999999999997,0.009125,-0.022768,-0.0008349999999999999,0.0036270000000000004,-41.060001,12.75,12.87,3a
2019-07-15_152917:020,-0.497742,0.0,0.011169,-0.022249,-0.00108,0.003474,-40.68,11.56,12.06,3a
2019-07-15_152917:040,-0.496704,-0.002014,0.009125,-0.021455000000000002,-0.000958,0.003474,-40.68,11.56,12.06,3a
2019-07-15_152917:060,-0.496216,-0.004547,0.010162000000000001,-0.020387,-0.001019,0.00323,-41.060001,12.37,11.68,3a
2019-07-15_152917:080,-0.500275,-0.006072999999999999,0.011169,-0.019075,-0.001019,0.0025280000000000003,-41.060001,12.37,11.68,3a
2019-07-15_152917:100,-0.496704,-0.007599,0.010651,-0.017458,-0.0007740000000000001,0.002711,-41.060001,12.37,11.68,3a
2019-07-15_152917:120,-0.496704,-0.010162000000000001,0.011687999999999999,-0.015290999999999999,-0.0007740000000000001,0.002711,-40.68,12.75,12.5,3a
2019-07-15_152917:140,-0.49823,-0.009644,0.011169,-0.01288,-0.00108,0.001796,-40.68,12.75,12.5,3a
2019-07-15_152917:160,-0.49722299999999997,-0.011169,0.010162000000000001,-0.010286,-0.001202,0.001338,-41.060001,13.5,11.25,3a
2019-07-15_152917:180,-0.496216,-0.010651,0.011687999999999999,-0.007448000000000001,-0.0011099999999999999,0.001582,-41.060001,13.5,11.25,3a
2019-07-15_152917:200,-0.496704,-0.010162000000000001,0.009644,-0.00461,-0.001385,0.0021920000000000004,-41.060001,13.5,11.25,3a
2019-07-15_152917:220,-0.49517799999999995,-0.010162000000000001,0.011687999999999999,-0.001894,-0.001446,0.00265,-40.369999,13.5,11.25,3a
2019-07-15_152917:240,-0.49823,-0.008636,0.009644,0.0007610000000000001,-0.001843,0.0031079999999999997,-40.369999,13.5,11.25,3a
2019-07-15_152917:260,-0.498749,-0.007111,0.008118,0.003203,-0.001934,0.0033520000000000004,-40.369999,13.75,12.06,3a
2019-07-15_152917:280,-0.49926800000000005,-0.006072999999999999,0.008636,0.004881,-0.001782,0.0031079999999999997,-40.369999,13.75,12.06,3a
2019-07-15_152917:300,-0.497742,-0.004059,0.006072999999999999,0.006346,-0.0023309999999999997,0.002711,-40.369999,13.75,12.06,3a
2019-07-15_152917:320,-0.496704,-0.0025329999999999997,0.007111,0.007872,-0.0024530000000000003,0.002254,-40.68,13.06,11.68,3a
2019-07-15_152917:340,-0.49975600000000003,-0.001495,0.005065999999999999,0.009001,-0.002392,0.001277,-40.68,13.06,11.68,3a
2019-07-15_152917:360,-0.497742,0.001007,0.0035399999999999997,0.010191,-0.002392,0.000331,-40.369999,12.75,11.68,3a
2019-07-15_152917:380,-0.496216,0.0,0.004547,0.011778,-0.002239,5.6000000000000006e-05,-40.369999,12.75,11.68,3a
2019-07-15_152917:400,-0.49468999999999996,0.002014,0.0035399999999999997,0.013030000000000002,-0.0024530000000000003,0.000148,-40.369999,12.75,11.68,3a
2019-07-15_152917:420,-0.49365200000000004,0.0030210000000000002,0.004059,0.014494,-0.002239,0.000331,-40.369999,12.37,12.87,3a
2019-07-15_152917:440,-0.496704,0.0055850000000000006,0.0035399999999999997,0.015959,-0.002117,0.00085,-40.369999,12.37,12.87,3a
2019-07-15_152917:460,-0.497742,0.007599,0.0025329999999999997,0.016936,-0.002239,0.001399,-40.0,13.06,11.68,3a
2019-07-15_152917:480,-0.49926800000000005,0.008636,0.004059,0.017668,-0.002514,0.0021920000000000004,-40.0,13.06,11.68,3a
2019-07-15_152917:500,-0.49926800000000005,0.009125,0.0025329999999999997,0.018126,-0.002575,0.0032909999999999997,-40.0,13.06,11.68,3a
2019-07-15_152917:520,-0.498749,0.009644,0.0035399999999999997,0.018401,-0.00227,0.0036270000000000004,-40.369999,12.0,12.06,3a
2019-07-15_152917:540,-0.500275,0.011169,0.0025329999999999997,0.018553,-0.0020559999999999997,0.0042369999999999994,-40.369999,12.0,12.06,3a
2019-07-15_152917:560,-0.49926800000000005,0.011687999999999999,0.0025329999999999997,0.018156,-0.00172,0.004146,-40.369999,11.56,11.25,3a
2019-07-15_152917:580,-0.49823,0.011169,0.0035399999999999997,0.017759999999999998,-0.00172,0.003901,-40.369999,11.56,11.25,3a
2019-07-15_152917:600,-0.49517799999999995,0.009644,0.0030210000000000002,0.016936,-0.00172,0.0035659999999999997,-40.369999,11.56,11.25,3a
2019-07-15_152917:620,-0.496216,0.010651,0.0035399999999999997,0.016538999999999998,-0.001537,0.003169,-40.68,12.37,12.87,3a
2019-07-15_152917:640,-0.49722299999999997,0.008636,0.0030210000000000002,0.015837,-0.00227,0.002589,-40.68,12.37,12.87,3a
2019-07-15_152917:660,-0.496216,0.007599,0.0025329999999999997,0.016081,-0.0024530000000000003,0.00207,-40.68,11.25,12.87,3a
2019-07-15_152917:680,-0.500275,0.009125,0.004547,0.015898,-0.002605,0.001674,-40.68,11.25,12.87,3a
2019-07-15_152917:700,-0.49926800000000005,0.011687999999999999,0.0025329999999999997,0.016234000000000002,-0.0023309999999999997,0.0016129999999999999,-40.68,11.25,12.87,3a
2019-07-15_152917:720,-0.496704,0.010651,0.001007,0.016203,-0.002514,0.001338,-40.68,11.56,13.25,3a
2019-07-15_152917:740,-0.498749,0.014221000000000001,-0.000488,0.016356,-0.002575,0.000728,-40.68,11.56,13.25,3a
2019-07-15_152917:760,-0.500275,0.014740000000000001,-0.0025329999999999997,0.016203,-0.002667,0.000331,-40.68,10.5,12.5,3a
2019-07-15_152917:780,-0.49926800000000005,0.017273,-0.002014,0.016234000000000002,-0.002911,0.000453,-40.68,10.5,12.5,3a
2019-07-15_152917:800,-0.49975600000000003,0.016266,-0.001495,0.015746,-0.002728,0.000728,-40.68,10.5,12.5,3a
2019-07-15_152917:820,-0.49975600000000003,0.017792,-0.0025329999999999997,0.015074,-0.002728,0.000941,-40.369999,10.5,12.87,3a
2019-07-15_152917:840,-0.49823,0.019318000000000002,-0.002014,0.014159,-0.00227,0.001277,-40.369999,10.5,12.87,3a
2019-07-15_152917:860,-0.500275,0.019318000000000002,-0.001495,0.013182,-0.001934,0.0016129999999999999,-41.5,9.75,12.87,3a
2019-07-15_152917:880,-0.500793,0.020325,0.0,0.012236,-0.00172,0.001582,-41.5,9.75,12.87,3a
2019-07-15_152917:900,-0.500793,0.020325,-0.0025329999999999997,0.010832,-0.001873,0.002131,-41.5,9.75,12.87,3a
2019-07-15_152917:920,-0.49926800000000005,0.019806,-0.0025329999999999997,0.00952,-0.001446,0.0025280000000000003,-40.68,9.75,13.25,3a
2019-07-15_152917:940,-0.49926800000000005,0.020325,-0.002014,0.008513,-0.001202,0.0024059999999999997,-40.68,9.75,13.25,3a
2019-07-15_152917:960,-0.497742,0.019806,-0.000488,0.007262,-0.0011099999999999999,0.002131,-42.5,9.5,12.87,3a
2019-07-15_152917:980,-0.496704,0.019806,-0.001495,0.006255,-0.001141,0.00207,-42.5,9.5,12.87,3a
2019-07-15_152918:000,-0.496216,0.019806,-0.001007,0.004942,-0.0011099999999999999,0.002009,-42.5,9.5,12.87,3a
2019-07-15_152918:020,-0.496704,0.018799,-0.002014,0.003752,-0.001446,0.001796,-41.5,10.5,13.68,3a
2019-07-15_152918:040,-0.495697,0.019318000000000002,0.0,0.002348,-0.00172,0.001674,-41.5,10.5,13.68,3a
2019-07-15_152918:060,-0.497742,0.01828,-0.001495,0.001433,-0.00172,0.001979,-40.68,9.5,13.68,3a
2019-07-15_152918:080,-0.496704,0.01828,-0.002014,0.001006,-0.001995,0.002131,-40.68,9.5,13.68,3a
2019-07-15_152918:100,-0.49823,0.017273,-0.0025329999999999997,0.000365,-0.0020559999999999997,0.0021920000000000004,-40.68,9.5,13.68,3a
2019-07-15_152918:120,-0.498749,0.016753999999999998,-0.0030210000000000002,-0.000307,-0.00227,0.002376,-40.68,9.75,14.06,3a
2019-07-15_152918:140,-0.49926800000000005,0.016753999999999998,-0.0035399999999999997,-0.0011,-0.0021780000000000002,0.002254,-40.68,9.75,14.06,3a
2019-07-15_152918:160,-0.49926800000000005,0.017273,-0.0025329999999999997,-0.001558,-0.002117,0.001979,-41.5,9.5,13.68,3a
2019-07-15_152918:180,-0.49823,0.016753999999999998,-0.002014,-0.002046,-0.002117,0.001582,-41.5,9.5,13.68,3a
2019-07-15_152918:200,-0.498749,0.01828,-0.004059,-0.0025039999999999997,-0.0020559999999999997,0.001277,-41.5,9.5,13.68,3a
2019-07-15_152918:220,-0.49823,0.018799,-0.0035399999999999997,-0.0032670000000000004,-0.002392,0.001521,-40.68,9.5,12.5,3a
2019-07-15_152918:240,-0.500275,0.018799,-0.001495,-0.0038770000000000002,-0.0021780000000000002,0.001918,-40.68,9.5,12.5,3a
2019-07-15_152918:260,-0.5048520000000001,0.017792,-0.0030210000000000002,-0.004243,-0.0014759999999999999,0.002009,-40.68,9.75,13.25,3a
2019-07-15_152918:280,-0.49926800000000005,0.019318000000000002,-0.0025329999999999997,-0.004915,-0.0011099999999999999,0.002131,-40.68,9.75,13.25,3a
2019-07-15_152918:300,-0.49468999999999996,0.019318000000000002,-0.0035399999999999997,-0.005067,-0.001019,0.001979,-40.68,9.75,13.25,3a
2019-07-15_152918:320,-0.495697,0.019318000000000002,-0.005065999999999999,-0.005464,-0.001263,0.00146,-40.68,9.5,12.87,3a
2019-07-15_152918:340,-0.49517799999999995,0.01828,-0.005065999999999999,-0.0057079999999999995,-0.001995,0.0016129999999999999,-40.68,9.5,12.87,3a
2019-07-15_152918:360,-0.49722299999999997,0.018799,-0.006592,-0.006044,-0.002117,0.001857,-41.5,9.5,13.68,3a
2019-07-15_152918:380,-0.49722299999999997,0.017792,-0.005065999999999999,-0.006258,-0.002392,0.002315,-41.5,9.5,13.68,3a
2019-07-15_152918:400,-0.498749,0.01828,-0.006072999999999999,-0.0067150000000000005,-0.0024530000000000003,0.0021920000000000004,-41.5,9.5,13.68,3a
2019-07-15_152918:420,-0.49926800000000005,0.01828,-0.005065999999999999,-0.006593000000000001,-0.0020559999999999997,0.001857,-41.060001,9.06,12.5,3a
2019-07-15_152918:440,-0.49926800000000005,0.017792,-0.0035399999999999997,-0.006776000000000001,-0.001934,0.00146,-41.060001,9.06,12.5,3a
2019-07-15_152918:460,-0.500793,0.018799,-0.005065999999999999,-0.007112,-0.001873,0.001124,-41.75,9.75,13.68,3a
2019-07-15_152918:480,-0.501282,0.017273,-0.005065999999999999,-0.00757,-0.001263,0.001338,-41.75,9.75,13.68,3a
2019-07-15_152918:500,-0.500275,0.017792,-0.005065999999999999,-0.007661,-0.000897,0.001521,-41.75,9.75,13.68,3a
2019-07-15_152918:520,-0.49926800000000005,0.016753999999999998,-0.0055850000000000006,-0.007326000000000001,-0.000439,0.001521,-45.060001,9.06,12.5,3a
2019-07-15_152918:540,-0.49722299999999997,0.016753999999999998,-0.004059,-0.006776000000000001,-0.000286,0.001918,-45.060001,9.06,12.5,3a
2019-07-15_152918:560,-0.49722299999999997,0.01828,-0.004547,-0.006441,-0.000439,0.00207,-33.75,9.06,13.25,3a
2019-07-15_152918:580,-0.497742,0.015747,-0.001495,-0.006044,-0.000439,0.002589,-33.75,9.06,13.25,3a
2019-07-15_152918:600,-0.498749,0.01828,-0.0025329999999999997,-0.005769,-0.000683,0.0027719999999999997,-33.75,9.06,13.25,3a
2019-07-15_152918:620,-0.497742,0.01828,-0.0025329999999999997,-0.0058,-0.0005610000000000001,0.003169,-41.5,9.5,11.68,3a
2019-07-15_152918:640,-0.49823,0.01828,-0.0030210000000000002,-0.0058,-0.0007740000000000001,0.0031079999999999997,-41.5,9.5,11.68,3a
2019-07-15_152918:660,-0.49722299999999997,0.01828,-0.004547,-0.0058,-0.0011099999999999999,0.00323,-41.5,9.06,12.87,3a
2019-07-15_152918:680,-0.49823,0.017792,-0.0035399999999999997,-0.005525,-0.001141,0.0034130000000000002,-41.5,9.06,12.87,3a
2019-07-15_152918:700,-0.497742,0.016266,-0.0035399999999999997,-0.0057079999999999995,-0.001263,0.0032909999999999997,-41.5,9.06,12.87,3a
2019-07-15_152918:720,-0.500275,0.016753999999999998,-0.0035399999999999997,-0.005769,-0.001324,0.0033520000000000004,-41.75,8.25,13.25,3a
2019-07-15_152918:740,-0.49823,0.015228,-0.0035399999999999997,-0.005403,-0.001263,0.0033520000000000004,-41.75,8.25,13.25,3a
2019-07-15_152918:760,-0.49926800000000005,0.014740000000000001,-0.004059,-0.005312,-0.001263,0.0032909999999999997,-40.369999,9.06,12.5,3a
2019-07-15_152918:780,-0.49823,0.016266,-0.0030210000000000002,-0.005189,-0.0007740000000000001,0.0033520000000000004,-40.369999,9.06,12.5,3a
