timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_161559:620,-0.308075,-0.000488,-0.393005,-0.003145,0.0010869999999999999,0.002955,-19.870001000000002,23.68,-31.75,2d
2019-07-15_161559:640,-0.304016,-0.001007,-0.388428,-0.003145,0.000965,0.0028940000000000003,-20.18,23.370001000000002,-31.370001000000002,2d
2019-07-15_161559:660,-0.302002,-0.0025329999999999997,-0.388428,-0.003542,0.00038500000000000003,0.002955,-20.18,23.370001000000002,-31.370001000000002,2d
2019-07-15_161559:680,-0.30654899999999996,-0.002014,-0.388916,-0.00345,-0.000164,0.0027719999999999997,-19.870001000000002,23.0,-31.370001000000002,2d
2019-07-15_161559:700,-0.307587,-0.0025329999999999997,-0.389954,-0.003389,-0.000683,0.002955,-19.870001000000002,23.0,-31.370001000000002,2d
2019-07-15_161559:720,-0.309601,-0.0035399999999999997,-0.390442,-0.0033280000000000002,-0.000439,0.002711,-19.870001000000002,23.0,-31.370001000000002,2d
2019-07-15_161559:740,-0.309113,-0.001495,-0.390961,-0.0029620000000000002,-0.0005610000000000001,0.002833,-20.18,23.370001000000002,-30.559998999999998,2d
2019-07-15_161559:760,-0.31012,-0.0030210000000000002,-0.389954,-0.003145,-0.0008349999999999999,0.002742,-20.18,23.370001000000002,-30.559998999999998,2d
2019-07-15_161559:780,-0.314697,-0.0025329999999999997,-0.390961,-0.003023,-0.0008349999999999999,0.002711,-24.68,23.370001000000002,-30.18,2d
2019-07-15_161559:800,-0.312653,-0.000488,-0.388916,-0.003206,-0.00034700000000000003,0.002955,-24.68,23.370001000000002,-30.18,2d
2019-07-15_161559:820,-0.306061,-0.001495,-0.391479,-0.003542,5e-05,0.0024059999999999997,-24.68,23.370001000000002,-30.18,2d
2019-07-15_161559:840,-0.305054,-0.002014,-0.393005,-0.003725,-0.000286,0.0016129999999999999,-20.559998999999998,23.370001000000002,-30.18,2d
2019-07-15_161559:860,-0.305054,-0.0030210000000000002,-0.391968,-0.003725,-0.0007440000000000001,0.001979,-20.559998999999998,23.370001000000002,-30.18,2d
2019-07-15_161559:880,-0.312164,-0.005065999999999999,-0.392487,-0.0033280000000000002,-0.001202,0.002376,-19.870001000000002,23.68,-30.18,2d
2019-07-15_161559:900,-0.312653,-0.004059,-0.390961,-0.0028399999999999996,-0.0007440000000000001,0.0021920000000000004,-19.870001000000002,23.68,-30.18,2d
2019-07-15_161559:920,-0.309601,-0.0025329999999999997,-0.390442,-0.002229,-0.000286,0.002589,-19.870001000000002,23.68,-30.18,2d
2019-07-15_161559:940,-0.308075,-0.002014,-0.390442,-0.0019850000000000002,-4.2e-05,0.0028940000000000003,-20.18,23.68,-31.75,2d
2019-07-15_161559:960,-0.308075,-0.001007,-0.388428,-0.0023510000000000002,-0.000225,0.00265,-20.18,23.68,-31.75,2d
2019-07-15_161559:980,-0.309601,-0.001495,-0.388428,-0.0028399999999999996,-0.00034700000000000003,0.002376,-19.870001000000002,23.68,-31.0,2d
2019-07-15_161600:000,-0.310638,-0.000488,-0.389435,-0.003206,-0.000286,0.002467,-19.870001000000002,23.68,-31.0,2d
2019-07-15_161600:020,-0.311127,-0.001007,-0.387909,-0.003542,-0.00037799999999999997,0.002833,-19.870001000000002,23.68,-31.0,2d
2019-07-15_161600:040,-0.311646,-0.0035399999999999997,-0.38739,-0.0036030000000000003,-0.000439,0.002589,-20.559998999999998,23.370001000000002,-31.75,2d
2019-07-15_161600:060,-0.310638,-0.004547,-0.389435,-0.00345,-0.000439,0.001918,-20.559998999999998,23.370001000000002,-31.75,2d
2019-07-15_161600:080,-0.309601,-0.004547,-0.389435,-0.003084,-0.00034700000000000003,0.001674,-20.559998999999998,23.0,-31.75,2d
2019-07-15_161600:100,-0.31012,-0.002014,-0.388916,-0.002779,-0.0006219999999999999,0.001582,-20.559998999999998,23.0,-31.75,2d
2019-07-15_161600:120,-0.309113,-0.002014,-0.38739,-0.0023510000000000002,-0.000683,0.00146,-20.559998999999998,23.0,-31.75,2d
2019-07-15_161600:140,-0.309601,0.0,-0.388428,-0.002107,-0.000683,0.00146,-20.559998999999998,23.0,-31.370001000000002,2d
2019-07-15_161600:160,-0.309601,0.001495,-0.388916,-0.0023510000000000002,-0.0006219999999999999,0.0012460000000000001,-20.559998999999998,23.0,-31.370001000000002,2d
2019-07-15_161600:180,-0.309113,0.001495,-0.389435,-0.0025039999999999997,-0.0006219999999999999,0.001521,-20.18,23.68,-30.559998999999998,2d
2019-07-15_161600:200,-0.309601,0.001495,-0.389435,-0.0029010000000000004,-0.000958,0.001857,-20.18,23.68,-30.559998999999998,2d
2019-07-15_161600:220,-0.308075,0.001007,-0.389954,-0.003114,-0.0008349999999999999,0.001857,-20.18,23.68,-30.559998999999998,2d
2019-07-15_161600:240,-0.309601,0.0,-0.389435,-0.003145,-0.001141,0.0021920000000000004,-19.870001000000002,23.0,-29.370001000000002,2d
2019-07-15_161600:260,-0.309113,0.0,-0.389954,-0.0029620000000000002,-0.001202,0.0025280000000000003,-19.870001000000002,23.0,-29.370001000000002,2d
2019-07-15_161600:280,-0.310638,0.000488,-0.391479,-0.0029010000000000004,-0.001202,0.0028940000000000003,-20.559998999999998,23.370001000000002,-29.370001000000002,2d
2019-07-15_161600:300,-0.312653,0.0,-0.388916,-0.0029620000000000002,-0.000897,0.00323,-20.559998999999998,23.370001000000002,-29.370001000000002,2d
2019-07-15_161600:320,-0.311646,0.0,-0.390442,-0.003023,-0.0006219999999999999,0.003505,-20.559998999999998,23.370001000000002,-29.370001000000002,2d
2019-07-15_161600:340,-0.310638,-0.000488,-0.390442,-0.003206,-0.000286,0.0036270000000000004,-20.559998999999998,23.0,-30.559998999999998,2d
2019-07-15_161600:360,-0.309601,-0.001495,-0.390442,-0.003542,-0.000286,0.003474,-20.559998999999998,23.0,-30.559998999999998,2d
2019-07-15_161600:380,-0.311127,-0.0025329999999999997,-0.390442,-0.0034799999999999996,-0.00034700000000000003,0.0033520000000000004,-22.059998999999998,24.0,-30.18,2d
2019-07-15_161600:400,-0.309601,-0.0030210000000000002,-0.387909,-0.00345,-0.000286,0.00323,-22.059998999999998,24.0,-30.18,2d
2019-07-15_161600:420,-0.309601,-0.004547,-0.388428,-0.003389,-0.000439,0.0028940000000000003,-22.059998999999998,24.0,-30.18,2d
2019-07-15_161600:440,-0.307587,-0.0035399999999999997,-0.38739,-0.003114,-0.0005610000000000001,0.0025280000000000003,-19.870001000000002,23.370001000000002,-31.370001000000002,2d
2019-07-15_161600:460,-0.309601,-0.0030210000000000002,-0.38739,-0.002779,-0.0005,0.002467,-19.870001000000002,23.370001000000002,-31.370001000000002,2d
2019-07-15_161600:480,-0.311127,-0.000488,-0.388916,-0.002687,-0.0007740000000000001,0.002711,-20.18,23.370001000000002,-30.18,2d
2019-07-15_161600:500,-0.311646,-0.0025329999999999997,-0.38739,-0.0026260000000000003,-0.000683,0.00265,-20.18,23.370001000000002,-30.18,2d
2019-07-15_161600:520,-0.311646,-0.000488,-0.387909,-0.002687,-0.001019,0.003078,-20.18,23.370001000000002,-30.18,2d
2019-07-15_161600:540,-0.31369,-0.001495,-0.388428,-0.003114,-0.0007440000000000001,0.00323,-20.559998999999998,23.370001000000002,-30.559998999999998,2d
2019-07-15_161600:560,-0.315216,-0.001495,-0.388428,-0.00345,-0.00034700000000000003,0.0031079999999999997,-20.559998999999998,23.370001000000002,-30.559998999999998,2d
2019-07-15_161600:580,-0.306061,0.0,-0.385376,-0.003542,-0.000164,0.00381,-20.559998999999998,23.0,-31.0,2d
2019-07-15_161600:600,-0.306061,-0.0030210000000000002,-0.386902,-0.003999,-0.00034700000000000003,0.0032909999999999997,-20.559998999999998,23.0,-31.0,2d
2019-07-15_161600:620,-0.306061,-0.0030210000000000002,-0.390961,-0.004274,-0.000958,0.002315,-20.559998999999998,23.0,-31.0,2d
2019-07-15_161600:640,-0.30654899999999996,-0.004547,-0.390442,-0.0038770000000000002,-0.001782,0.00265,-20.18,23.370001000000002,-29.75,2d
2019-07-15_161600:660,-0.311646,-0.005065999999999999,-0.391479,-0.00345,-0.001873,0.002955,-20.18,23.370001000000002,-29.75,2d
2019-07-15_161600:680,-0.315216,-0.005065999999999999,-0.391968,-0.003084,-0.001598,0.002589,-20.18,23.370001000000002,-31.370001000000002,2d
2019-07-15_161600:700,-0.312164,-0.0025329999999999997,-0.390961,-0.002382,-0.0008349999999999999,0.002589,-20.18,23.370001000000002,-31.370001000000002,2d
2019-07-15_161600:720,-0.311127,-0.000488,-0.390961,-0.002382,-0.00034700000000000003,0.002833,-20.18,23.370001000000002,-31.370001000000002,2d
2019-07-15_161600:740,-0.308075,-0.000488,-0.390961,-0.0029620000000000002,-0.000225,0.002742,-20.18,24.0,-31.0,2d
2019-07-15_161600:760,-0.31012,-0.0030210000000000002,-0.388428,-0.003206,-4.2e-05,0.0025280000000000003,-20.18,24.0,-31.0,2d
2019-07-15_161600:780,-0.310638,-0.0025329999999999997,-0.388916,-0.003664,-0.000286,0.0024059999999999997,-19.559998999999998,22.559998999999998,-30.559998999999998,2d
2019-07-15_161600:800,-0.313171,-0.0025329999999999997,-0.386902,-0.0036030000000000003,-0.000286,0.002833,-19.559998999999998,22.559998999999998,-30.559998999999998,2d
2019-07-15_161600:820,-0.312164,-0.0035399999999999997,-0.388428,-0.003786,-0.00037799999999999997,0.002742,-19.559998999999998,22.559998999999998,-30.559998999999998,2d
2019-07-15_161600:840,-0.310638,-0.0030210000000000002,-0.388428,-0.003389,-0.0005,0.002009,-20.18,23.68,-29.75,2d
2019-07-15_161600:860,-0.309601,-0.0035399999999999997,-0.387909,-0.0028399999999999996,-0.000164,0.001857,-20.18,23.68,-29.75,2d
2019-07-15_161600:880,-0.307587,-0.001007,-0.387909,-0.002687,-0.00034700000000000003,0.00207,-20.559998999999998,24.0,-31.370001000000002,2d
2019-07-15_161600:900,-0.310638,-0.001007,-0.386383,-0.002687,-0.0007440000000000001,0.002009,-20.559998999999998,24.0,-31.370001000000002,2d
2019-07-15_161600:920,-0.31012,-0.000488,-0.38739,-0.002779,-0.0008349999999999999,0.001796,-20.559998999999998,24.0,-31.370001000000002,2d
2019-07-15_161600:940,-0.312653,0.000488,-0.388428,-0.003023,-0.0005610000000000001,0.001979,-20.559998999999998,23.370001000000002,-30.559998999999998,2d
2019-07-15_161600:960,-0.311646,0.0,-0.387909,-0.0033280000000000002,-0.0006219999999999999,0.0021920000000000004,-20.559998999999998,23.370001000000002,-30.559998999999998,2d
2019-07-15_161600:980,-0.310638,0.0,-0.387909,-0.0034799999999999996,-0.0005,0.002376,-19.870001000000002,23.370001000000002,-30.18,2d
2019-07-15_161601:000,-0.311127,-0.000488,-0.388916,-0.003725,-0.0007440000000000001,0.002589,-19.870001000000002,23.370001000000002,-30.18,2d
2019-07-15_161601:020,-0.311646,-0.001495,-0.388428,-0.0036030000000000003,-0.001019,0.0027719999999999997,-19.870001000000002,23.370001000000002,-30.18,2d
2019-07-15_161601:040,-0.310638,-0.001495,-0.387909,-0.003206,-0.000683,0.002955,-20.18,23.370001000000002,-31.75,2d
2019-07-15_161601:060,-0.31012,-0.002014,-0.38739,-0.0032670000000000004,-0.0007740000000000001,0.002955,-20.18,23.370001000000002,-31.75,2d
2019-07-15_161601:080,-0.31012,-0.000488,-0.389435,-0.0034799999999999996,-0.0007440000000000001,0.003016,-19.559998999999998,23.68,-30.559998999999998,2d
2019-07-15_161601:100,-0.308075,-0.001007,-0.386383,-0.0033280000000000002,-0.000683,0.002833,-19.559998999999998,23.68,-30.559998999999998,2d
2019-07-15_161601:120,-0.311646,-0.001007,-0.389435,-0.00345,-0.0008349999999999999,0.003016,-19.559998999999998,23.68,-30.559998999999998,2d
2019-07-15_161601:140,-0.314697,-0.002014,-0.388916,-0.003389,-0.000958,0.00265,-19.870001000000002,23.0,-31.370001000000002,2d
2019-07-15_161601:160,-0.31369,-0.0030210000000000002,-0.38739,-0.003206,-0.0007740000000000001,0.002254,-19.870001000000002,23.0,-31.370001000000002,2d
2019-07-15_161601:180,-0.310638,-0.0030210000000000002,-0.386902,-0.002565,-0.0007440000000000001,0.0021920000000000004,-20.559998999999998,23.68,-32.18,2d
2019-07-15_161601:200,-0.308594,-0.0025329999999999997,-0.386383,-0.002168,-0.0008349999999999999,0.002589,-20.559998999999998,23.68,-32.18,2d
2019-07-15_161601:220,-0.307068,0.0,-0.38739,-0.0017100000000000001,-0.001141,0.0032909999999999997,-20.559998999999998,23.68,-32.18,2d
2019-07-15_161601:240,-0.308594,0.000488,-0.388916,-0.001558,-0.001934,0.00381,-20.559998999999998,23.370001000000002,-31.75,2d
2019-07-15_161601:260,-0.312653,0.001495,-0.387909,-0.0019850000000000002,-0.002392,0.004024,-20.559998999999998,23.370001000000002,-31.75,2d
2019-07-15_161601:280,-0.313171,0.002014,-0.389954,-0.002687,-0.002117,0.004085,-20.559998999999998,23.370001000000002,-31.0,2d
2019-07-15_161601:300,-0.316223,0.0,-0.388916,-0.00345,-0.001324,0.004207,-20.559998999999998,23.370001000000002,-31.0,2d
2019-07-15_161601:320,-0.315704,-0.001495,-0.389435,-0.0038469999999999997,-0.0007740000000000001,0.003749,-20.559998999999998,23.370001000000002,-31.0,2d
2019-07-15_161601:340,-0.311646,-0.0030210000000000002,-0.388916,-0.004182,-0.00034700000000000003,0.004085,-20.18,23.68,-31.370001000000002,2d
2019-07-15_161601:360,-0.306061,-0.0055850000000000006,-0.388916,-0.004243,-0.0006219999999999999,0.0032909999999999997,-20.18,23.68,-31.370001000000002,2d
2019-07-15_161601:380,-0.306061,-0.0055850000000000006,-0.391479,-0.004243,-0.001263,0.002742,-20.18,24.0,-31.0,2d
2019-07-15_161601:400,-0.307068,-0.005065999999999999,-0.389954,-0.00345,-0.001537,0.0035659999999999997,-20.18,24.0,-31.0,2d
2019-07-15_161601:420,-0.309113,-0.004547,-0.393005,-0.003114,-0.0014759999999999999,0.00381,-20.18,24.0,-31.0,2d
2019-07-15_161601:440,-0.314178,-0.0025329999999999997,-0.390961,-0.0026260000000000003,-0.001202,0.00381,-20.18,23.68,-31.370001000000002,2d
2019-07-15_161601:460,-0.311127,-0.001007,-0.389435,-0.002748,-0.0005610000000000001,0.004542,-20.18,23.68,-31.370001000000002,2d
2019-07-15_161601:480,-0.309601,-0.001007,-0.388428,-0.003084,-0.000286,0.004939,-19.559998999999998,23.68,-30.18,2d
2019-07-15_161601:500,-0.309601,-0.001495,-0.38739,-0.0039380000000000005,-0.0005,0.004481000000000001,-19.559998999999998,23.68,-30.18,2d
2019-07-15_161601:520,-0.309601,-0.0035399999999999997,-0.387909,-0.004579,-0.0005610000000000001,0.004359,-19.559998999999998,23.68,-30.18,2d
2019-07-15_161601:540,-0.312653,-0.006072999999999999,-0.387909,-0.004579,-0.000958,0.004542,-19.870001000000002,23.370001000000002,-31.75,2d
2019-07-15_161601:560,-0.31369,-0.007599,-0.386902,-0.004396,-0.001202,0.004878,-19.870001000000002,23.370001000000002,-31.75,2d
2019-07-15_161601:580,-0.313171,-0.010651,-0.386902,-0.0038469999999999997,-0.0005,0.003901,-19.559998999999998,23.68,-29.75,2d
2019-07-15_161601:600,-0.308594,-0.009125,-0.386902,-0.00345,-0.0008349999999999999,0.0027719999999999997,-19.559998999999998,23.68,-29.75,2d
2019-07-15_161601:620,-0.31012,-0.007599,-0.38739,-0.002779,-0.001019,0.0027719999999999997,-19.559998999999998,23.68,-29.75,2d
2019-07-15_161601:640,-0.309113,-0.0055850000000000006,-0.386902,-0.002565,-0.001141,0.002833,-19.559998999999998,23.68,-31.0,2d
2019-07-15_161601:660,-0.310638,-0.004059,-0.38739,-0.002687,-0.001202,0.00265,-19.559998999999998,23.68,-31.0,2d
2019-07-15_161601:680,-0.309113,-0.0035399999999999997,-0.388916,-0.003023,-0.001324,0.0025280000000000003,-19.870001000000002,23.0,-30.559998999999998,2d
2019-07-15_161601:700,-0.309601,-0.0025329999999999997,-0.38739,-0.003389,-0.0011099999999999999,0.002467,-19.870001000000002,23.0,-30.559998999999998,2d
2019-07-15_161601:720,-0.311646,-0.004059,-0.390961,-0.003725,-0.001141,0.0025280000000000003,-19.870001000000002,23.0,-30.559998999999998,2d
2019-07-15_161601:740,-0.31012,-0.0055850000000000006,-0.390442,-0.00406,-0.001385,0.0025280000000000003,-19.870001000000002,23.370001000000002,-31.75,2d
2019-07-15_161601:760,-0.31012,-0.006592,-0.390442,-0.003999,-0.0011099999999999999,0.002711,-19.870001000000002,23.370001000000002,-31.75,2d
2019-07-15_161601:780,-0.308594,-0.006072999999999999,-0.391479,-0.003664,-0.001385,0.0027719999999999997,-20.18,23.68,-31.370001000000002,2d
2019-07-15_161601:800,-0.30654899999999996,-0.006072999999999999,-0.389954,-0.003114,-0.001324,0.0028940000000000003,-20.18,23.68,-31.370001000000002,2d
2019-07-15_161601:820,-0.308594,-0.0035399999999999997,-0.391479,-0.0029620000000000002,-0.001598,0.003078,-20.18,23.68,-31.370001000000002,2d
2019-07-15_161601:840,-0.31012,-0.004547,-0.392487,-0.0029620000000000002,-0.001446,0.0032909999999999997,-18.75,23.0,-30.559998999999998,2d
2019-07-15_161601:860,-0.310638,-0.0035399999999999997,-0.390442,-0.003145,-0.001019,0.0033520000000000004,-18.75,23.0,-30.559998999999998,2d
2019-07-15_161601:880,-0.310638,-0.0035399999999999997,-0.391968,-0.0032670000000000004,-0.0011099999999999999,0.0034130000000000002,-20.559998999999998,24.0,-31.0,2d
2019-07-15_161601:900,-0.309601,-0.004059,-0.390961,-0.0033280000000000002,-0.0008349999999999999,0.003505,-20.559998999999998,24.0,-31.0,2d
2019-07-15_161601:920,-0.309113,-0.0055850000000000006,-0.390442,-0.003725,-0.000683,0.003505,-20.559998999999998,24.0,-31.0,2d
2019-07-15_161601:940,-0.309113,-0.006072999999999999,-0.390961,-0.003786,-0.0005,0.00323,-21.0,23.68,-31.0,2d
2019-07-15_161601:960,-0.307587,-0.007111,-0.388916,-0.003542,-0.0007440000000000001,0.003016,-21.0,23.68,-31.0,2d
2019-07-15_161601:980,-0.309601,-0.008118,-0.389954,-0.0032670000000000004,-0.0005610000000000001,0.002742,-20.559998999999998,23.68,-32.5,2d
2019-07-15_161602:000,-0.308075,-0.007599,-0.390961,-0.0029620000000000002,-0.0007440000000000001,0.002315,-20.559998999999998,23.68,-32.5,2d
2019-07-15_161602:020,-0.31012,-0.0055850000000000006,-0.389435,-0.0025039999999999997,-0.0007440000000000001,0.002254,-20.559998999999998,23.68,-32.5,2d
2019-07-15_161602:040,-0.310638,-0.005065999999999999,-0.390442,-0.0028399999999999996,-0.0006219999999999999,0.002315,-20.18,23.68,-30.559998999999998,2d
2019-07-15_161602:060,-0.315216,-0.004547,-0.388428,-0.002779,-0.0005,0.002131,-20.18,23.68,-30.559998999999998,2d
2019-07-15_161602:080,-0.314178,-0.0035399999999999997,-0.38739,-0.0029620000000000002,-0.000103,0.002467,-20.18,24.0,-30.18,2d
2019-07-15_161602:100,-0.30300900000000003,-0.002014,-0.385376,-0.0033280000000000002,1.9e-05,0.002131,-20.18,24.0,-30.18,2d
2019-07-15_161602:120,-0.30249000000000004,-0.0025329999999999997,-0.386383,-0.0038469999999999997,-0.0007440000000000001,0.00146,-20.18,24.0,-30.18,2d
2019-07-15_161602:140,-0.304016,-0.0030210000000000002,-0.388428,-0.00406,-0.001782,0.001338,-19.559998999999998,23.370001000000002,-31.75,2d
2019-07-15_161602:160,-0.30654899999999996,-0.006592,-0.388916,-0.00345,-0.002605,0.001582,-19.559998999999998,23.370001000000002,-31.75,2d
2019-07-15_161602:180,-0.312164,-0.008636,-0.391479,-0.0029010000000000004,-0.002392,0.001124,-19.870001000000002,23.68,-29.75,2d
2019-07-15_161602:200,-0.31723,-0.007599,-0.391968,-0.001955,-0.0016589999999999999,0.001582,-19.870001000000002,23.68,-29.75,2d
2019-07-15_161602:220,-0.314697,-0.0025329999999999997,-0.391968,-0.001436,-0.0007740000000000001,0.002254,-19.870001000000002,23.68,-29.75,2d
2019-07-15_161602:240,-0.311646,0.000488,-0.391968,-0.0016489999999999999,-0.000286,0.002589,-18.370001000000002,23.68,-31.370001000000002,2d
2019-07-15_161602:260,-0.309113,0.001495,-0.390442,-0.0028399999999999996,-0.000103,0.002711,-18.370001000000002,23.68,-31.370001000000002,2d
2019-07-15_161602:280,-0.307587,-0.000488,-0.390442,-0.0038469999999999997,-0.000103,0.002742,-19.870001000000002,24.0,-31.370001000000002,2d
2019-07-15_161602:300,-0.309113,-0.0025329999999999997,-0.390961,-0.004396,-0.000683,0.002955,-19.870001000000002,24.0,-31.370001000000002,2d
2019-07-15_161602:320,-0.310638,-0.0055850000000000006,-0.387909,-0.004396,-0.0005610000000000001,0.0031079999999999997,-19.870001000000002,24.0,-31.370001000000002,2d
2019-07-15_161602:340,-0.308594,-0.009125,-0.388428,-0.004457,-0.000683,0.003078,-20.18,23.0,-30.559998999999998,2d
2019-07-15_161602:360,-0.308594,-0.009125,-0.388916,-0.0033280000000000002,-0.0006219999999999999,0.002009,-20.18,23.0,-30.559998999999998,2d
2019-07-15_161602:380,-0.309113,-0.006072999999999999,-0.390961,-0.0029010000000000004,-0.000958,0.001979,-20.18,23.68,-30.18,2d
2019-07-15_161602:400,-0.308075,-0.0055850000000000006,-0.389954,-0.002687,-0.001263,0.00207,-20.18,23.68,-30.18,2d
