timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_172008:800,-0.467224,-0.029480000000000003,-0.213531,-0.0039380000000000005,0.012988999999999999,0.002955,-46.869999,3.25,-2.87,3a
2019-07-15_172008:820,-0.445374,-0.023375999999999997,-0.20285,-0.004457,0.013508000000000001,0.00020899999999999998,-46.869999,3.25,-2.87,3a
2019-07-15_172008:840,-0.431641,-0.021332,-0.19775399999999999,-0.004518,0.011768,-0.000279,-46.869999,3.25,-2.87,3a
2019-07-15_172008:860,-0.42605600000000005,-0.023895,-0.19165,-0.005647,0.008076,0.0010630000000000001,-47.25,4.37,-3.25,3a
2019-07-15_172008:880,-0.455017,-0.027954000000000003,-0.19927999999999998,-0.006502,0.005665,0.004024,-47.25,4.37,-3.25,3a
2019-07-15_172008:900,-0.458588,-0.031494,-0.198273,-0.006837,0.004627,0.007014,-46.5,3.0,-2.87,3a
2019-07-15_172008:920,-0.455017,-0.034546,-0.20233199999999998,-0.008362999999999999,0.004017,0.009944,-46.5,3.0,-2.87,3a
2019-07-15_172008:940,-0.45605500000000004,-0.038635,-0.203369,-0.009706000000000001,0.003437,0.012445999999999999,-46.5,3.0,-2.87,3a
2019-07-15_172008:960,-0.455017,-0.040161,-0.20080599999999998,-0.011415,0.0030399999999999997,0.012843,-46.869999,3.0,-2.5,3a
2019-07-15_172008:980,-0.45095799999999997,-0.041168,-0.20285,-0.012636,0.0026739999999999997,0.010646,-46.869999,3.0,-2.5,3a
2019-07-15_172009:000,-0.45196499999999995,-0.038116000000000004,-0.20538299999999998,-0.013368000000000001,0.00243,0.007075,-47.25,3.25,-2.06,3a
2019-07-15_172009:020,-0.44891400000000004,-0.034546,-0.196747,-0.01349,0.001911,0.0024059999999999997,-47.25,3.25,-2.06,3a
2019-07-15_172009:040,-0.45401,-0.031006,-0.19574,-0.013155000000000002,0.001362,-0.002202,-47.25,3.25,-2.06,3a
2019-07-15_172009:060,-0.45095799999999997,-0.028442000000000002,-0.19165,-0.0123,0.0016359999999999999,-0.004857,-46.369999,4.06,-2.06,3a
2019-07-15_172009:080,-0.45095799999999997,-0.024384,-0.190125,-0.011293000000000001,0.000904,-0.005376,-46.369999,4.06,-2.06,3a
2019-07-15_172009:100,-0.453003,-0.023375999999999997,-0.190643,-0.010561,-0.000103,-0.005101,-47.18,4.37,-2.5,3a
2019-07-15_172009:120,-0.45706199999999997,-0.022858,-0.18811,-0.010316,-0.0005610000000000001,-0.004765999999999999,-47.18,4.37,-2.5,3a
2019-07-15_172009:140,-0.462646,-0.019806,-0.190643,-0.010561,-0.000286,-0.003057,-47.18,4.37,-2.5,3a
2019-07-15_172009:160,-0.457581,-0.021332,-0.198273,-0.010376999999999999,0.000233,8.7e-05,-46.75,3.25,-2.06,3a
2019-07-15_172009:180,-0.45605500000000004,-0.022369,-0.20233199999999998,-0.011446,0.000233,0.002589,-46.75,3.25,-2.06,3a
2019-07-15_172009:200,-0.45605500000000004,-0.023375999999999997,-0.20385699999999998,-0.011842,-0.000286,0.003749,-45.68,3.25,-1.68,3a
2019-07-15_172009:220,-0.45401,-0.025421,-0.201324,-0.011812000000000001,-0.00108,0.002589,-45.68,3.25,-1.68,3a
2019-07-15_172009:240,-0.458588,-0.026917,-0.198792,-0.0105,-0.001537,0.000728,-45.68,3.25,-1.68,3a
2019-07-15_172009:260,-0.45605500000000004,-0.024384,-0.19622799999999999,-0.008851999999999999,-0.001995,-0.000859,-46.369999,4.06,-1.68,3a
2019-07-15_172009:280,-0.447388,-0.024902,-0.195221,-0.006654,-0.002972,-0.002385,-46.369999,4.06,-1.68,3a
2019-07-15_172009:300,-0.43774399999999997,-0.024384,-0.205902,-0.003542,-0.00404,-0.004064,-51.869999,3.68,-2.06,3a
2019-07-15_172009:320,-0.445374,-0.024384,-0.21249400000000002,-0.000459,-0.0060539999999999995,-0.003636,-51.869999,3.68,-2.06,3a
2019-07-15_172009:340,-0.466217,-0.022858,-0.21554600000000002,0.002013,-0.006634,-0.000981,-51.869999,3.68,-2.06,3a
2019-07-15_172009:360,-0.472321,-0.021332,-0.21048000000000003,0.004393,-0.004437,0.000667,-46.0,3.0,-2.5,3a
2019-07-15_172009:380,-0.47689799999999993,-0.013702,-0.20285,0.005675,-0.001873,0.000667,-46.0,3.0,-2.5,3a
2019-07-15_172009:400,-0.458588,-0.011169,-0.199799,0.005736,-0.000164,0.000331,-46.75,3.25,-2.5,3a
2019-07-15_172009:420,-0.455017,-0.008636,-0.19165,0.004454,-0.000683,5.6000000000000006e-05,-46.75,3.25,-2.5,3a
2019-07-15_172009:440,-0.45654300000000003,-0.013213999999999998,-0.19927999999999998,0.00302,-0.001843,0.000484,-46.75,3.25,-2.5,3a
2019-07-15_172009:460,-0.45706199999999997,-0.015228,-0.20486500000000002,0.002623,-0.0024530000000000003,-0.000646,-47.5,2.56,-2.06,3a
2019-07-15_172009:480,-0.47433500000000006,-0.015228,-0.20742800000000003,0.002684,-0.00227,-0.0016530000000000002,-47.5,2.56,-2.06,3a
2019-07-15_172009:500,-0.476379,-0.012177,-0.203369,0.002623,0.00011100000000000001,-0.001317,-46.75,3.0,-3.25,3a
2019-07-15_172009:520,-0.46875,-0.009644,-0.195221,0.0017989999999999998,0.0030399999999999997,-0.000859,-46.75,3.0,-3.25,3a
2019-07-15_172009:540,-0.45806899999999995,-0.009644,-0.194702,0.000304,0.004566,0.00020899999999999998,-46.75,3.0,-3.25,3a
2019-07-15_172009:560,-0.44995100000000005,-0.013702,-0.194702,-0.001497,0.003803,0.001979,-47.18,2.56,-2.06,3a
2019-07-15_172009:580,-0.45196499999999995,-0.017792,-0.19622799999999999,-0.003389,0.00243,0.0036880000000000003,-47.18,2.56,-2.06,3a
2019-07-15_172009:600,-0.45095799999999997,-0.021332,-0.19927999999999998,-0.004579,0.001545,0.0051530000000000005,-47.5,1.87,-0.06,3a
2019-07-15_172009:620,-0.454529,-0.023375999999999997,-0.19927999999999998,-0.005586,0.0007509999999999999,0.005488,-47.5,1.87,-0.06,3a
2019-07-15_172009:640,-0.457581,-0.023375999999999997,-0.199799,-0.005922,0.0007509999999999999,0.004298,-47.5,1.87,-0.06,3a
2019-07-15_172009:660,-0.45706199999999997,-0.022858,-0.20080599999999998,-0.005647,0.000904,0.001918,-46.369999,2.56,-1.68,3a
2019-07-15_172009:680,-0.463654,-0.021332,-0.20385699999999998,-0.004793,0.0010869999999999999,-0.000127,-46.369999,2.56,-1.68,3a
2019-07-15_172009:700,-0.46926899999999994,-0.019806,-0.208954,-0.004121,0.002216,-0.00024900000000000004,-46.75,1.87,-2.87,3a
2019-07-15_172009:720,-0.46316499999999994,-0.015747,-0.20843499999999998,-0.003023,0.0042,0.000484,-46.75,1.87,-2.87,3a
2019-07-15_172009:740,-0.45806899999999995,-0.012177,-0.209961,-0.002168,0.005207,0.000484,-46.75,1.87,-2.87,3a
2019-07-15_172009:760,-0.45706199999999997,-0.012695,-0.209961,-0.001039,0.005665,-0.000279,-47.5,1.87,-1.68,3a
2019-07-15_172009:780,-0.459595,-0.011169,-0.20285,-9.300000000000001e-05,0.005604,-0.000981,-47.5,1.87,-1.68,3a
2019-07-15_172009:800,-0.45605500000000004,-0.004547,-0.198273,0.001006,0.005665,-6.6e-05,-47.18,1.87,-1.68,3a
2019-07-15_172009:820,-0.47280900000000003,-0.004059,-0.19165,-0.000185,0.005878,0.00088,-47.18,1.87,-1.68,3a
2019-07-15_172009:840,-0.478912,-0.007111,-0.190125,-0.001375,0.007220999999999999,0.001277,-47.18,1.87,-1.68,3a
2019-07-15_172009:860,-0.47842399999999996,-0.010651,-0.186066,-0.002565,0.008808,0.001185,-46.75,1.87,-1.25,3a
2019-07-15_172009:880,-0.47280900000000003,-0.010651,-0.176422,-0.0036030000000000003,0.009998,5.6000000000000006e-05,-46.75,1.87,-1.25,3a
2019-07-15_172009:900,-0.47842399999999996,-0.008636,-0.172333,-0.00461,0.010975,-0.000524,-46.369999,2.18,0.18,3a
2019-07-15_172009:920,-0.475861,-0.007111,-0.159637,-0.005769,0.011524,-0.000279,-46.369999,2.18,0.18,3a
2019-07-15_172009:940,-0.46926899999999994,-0.006072999999999999,-0.158112,-0.006593000000000001,0.011127,0.000728,-46.369999,2.18,0.18,3a
2019-07-15_172009:960,-0.47079499999999996,-0.006072999999999999,-0.160645,-0.0069900000000000006,0.009663,0.002009,-46.75,1.87,-0.06,3a
2019-07-15_172009:980,-0.473846,-0.008118,-0.157074,-0.007234,0.008717,0.003901,-46.75,1.87,-0.06,3a
2019-07-15_172010:000,-0.47433500000000006,-0.007599,-0.15506,-0.006776000000000001,0.008869,0.0042369999999999994,-46.0,2.18,0.68,3a
2019-07-15_172010:020,-0.47332799999999997,-0.007111,-0.153015,-0.006654,0.008533,0.0033520000000000004,-46.0,2.18,0.68,3a
2019-07-15_172010:040,-0.473846,-0.007111,-0.154022,-0.0067150000000000005,0.008137,0.003749,-46.0,2.18,0.68,3a
2019-07-15_172010:060,-0.472321,-0.006592,-0.155548,-0.0067150000000000005,0.00835,0.004359,-46.369999,2.18,1.37,3a
2019-07-15_172010:080,-0.478912,-0.010162000000000001,-0.157074,-0.007326000000000001,0.008655,0.0042369999999999994,-46.369999,2.18,1.37,3a
2019-07-15_172010:100,-0.484009,-0.009644,-0.1586,-0.007509,0.00951,0.003871,-47.560001,1.5,2.18,3a
2019-07-15_172010:120,-0.48706099999999997,-0.011169,-0.154541,-0.007326000000000001,0.009602,0.002742,-47.560001,1.5,2.18,3a
2019-07-15_172010:140,-0.485016,-0.006072999999999999,-0.154541,-0.007387,0.010914,0.002009,-47.560001,1.5,2.18,3a
2019-07-15_172010:160,-0.47332799999999997,-0.007111,-0.151489,-0.007448000000000001,0.011127,0.002376,-47.560001,1.5,1.37,3a
2019-07-15_172010:180,-0.465179,-0.008636,-0.148956,-0.007906,0.010639000000000001,0.004146,-47.560001,1.5,1.37,3a
2019-07-15_172010:200,-0.481476,-0.014740000000000001,-0.153015,-0.00757,0.010059,0.0036880000000000003,-46.869999,2.18,2.56,3a
2019-07-15_172010:220,-0.475372,-0.013702,-0.14743,-0.008424,0.01012,0.002711,-46.869999,2.18,2.56,3a
2019-07-15_172010:240,-0.467224,-0.016753999999999998,-0.143372,-0.008028,0.009724,0.002711,-46.869999,2.18,2.56,3a
2019-07-15_172010:260,-0.462646,-0.016266,-0.142334,-0.007783,0.008808,0.0025280000000000003,-46.869999,2.18,2.56,3a
2019-07-15_172010:280,-0.46417200000000003,-0.016266,-0.138275,-0.007661,0.006458,0.001582,-46.869999,2.18,2.56,3a
2019-07-15_172010:300,-0.478912,-0.017792,-0.145386,-0.007265000000000001,0.005817,0.001338,-46.869999,2.18,3.06,3a
2019-07-15_172010:320,-0.489594,-0.015747,-0.145386,-0.005586,0.004871,0.000148,-46.869999,2.18,3.06,3a
2019-07-15_172010:340,-0.49365200000000004,-0.011687999999999999,-0.138794,-0.004243,0.006214,-0.001592,-46.869999,2.18,3.06,3a
2019-07-15_172010:360,-0.48754899999999995,-0.004059,-0.136749,-0.00345,0.006672,-0.0025989999999999997,-46.5,2.18,3.37,3a
2019-07-15_172010:380,-0.48043800000000003,0.000488,-0.134216,-0.0025039999999999997,0.007587000000000001,-0.003728,-46.5,2.18,3.37,3a
2019-07-15_172010:400,-0.47433500000000006,0.005065999999999999,-0.139801,-0.0023510000000000002,0.00713,-0.002995,-46.369999,1.5,3.75,3a
2019-07-15_172010:420,-0.47180200000000005,0.007599,-0.139801,-0.0034799999999999996,0.0042,-0.00033999999999999997,-46.369999,1.5,3.75,3a
2019-07-15_172010:440,-0.477905,0.007111,-0.138794,-0.0038469999999999997,0.00301,0.001124,-46.369999,1.5,3.75,3a
2019-07-15_172010:460,-0.47842399999999996,0.007111,-0.13623,-0.00406,0.002277,0.001521,-46.75,1.5,3.06,3a
2019-07-15_172010:480,-0.481476,0.0055850000000000006,-0.130127,-0.0049759999999999995,0.00243,0.0027719999999999997,-46.75,1.5,3.06,3a
2019-07-15_172010:500,-0.48553500000000005,0.004059,-0.12658699999999998,-0.005067,0.0026739999999999997,0.0031079999999999997,-45.68,1.06,3.75,3a
2019-07-15_172010:520,-0.484497,0.0,-0.124054,-0.00525,0.003101,0.003474,-45.68,1.06,3.75,3a
2019-07-15_172010:540,-0.484497,-0.002014,-0.124054,-0.005006,0.003101,0.0028940000000000003,-45.68,1.06,3.75,3a
2019-07-15_172010:560,-0.47842399999999996,-0.0025329999999999997,-0.121002,-0.004793,0.00301,0.0027719999999999997,-46.75,1.87,3.75,3a
2019-07-15_172010:580,-0.477905,-0.004059,-0.122528,-0.004518,0.000965,0.001857,-46.75,1.87,3.75,3a
2019-07-15_172010:600,-0.477386,-0.000488,-0.12454200000000001,-0.004457,0.000233,0.001582,-47.18,1.87,6.18,3a
2019-07-15_172010:620,-0.475861,-0.001007,-0.128113,-0.003786,-0.000958,0.001399,-47.18,1.87,6.18,3a
2019-07-15_172010:640,-0.47280900000000003,0.001495,-0.129639,-0.0029010000000000004,-0.0024530000000000003,0.001399,-47.18,1.87,6.18,3a
2019-07-15_172010:660,-0.471283,0.002014,-0.130646,-0.0028399999999999996,-0.003399,0.001582,-46.369999,1.06,4.18,3a
2019-07-15_172010:680,-0.48349,0.0035399999999999997,-0.131653,-0.002443,-0.005169,0.001674,-46.369999,1.06,4.18,3a
2019-07-15_172010:700,-0.48706099999999997,0.004547,-0.133179,-0.00229,-0.005169,0.0017350000000000002,-46.369999,1.06,4.18,3a
2019-07-15_172010:720,-0.489075,0.006072999999999999,-0.135742,-0.002046,-0.003979,0.0027719999999999997,-46.369999,1.5,4.18,3a
2019-07-15_172010:740,-0.485016,0.006592,-0.136749,-0.002229,-0.003796,0.0034130000000000002,-46.369999,1.5,4.18,3a
2019-07-15_172010:760,-0.48654200000000003,0.005065999999999999,-0.139282,-0.002748,-0.002514,0.0036880000000000003,-46.75,0.68,3.06,3a
2019-07-15_172010:780,-0.481476,0.004059,-0.138275,-0.003114,-0.002117,0.003749,-46.75,0.68,3.06,3a
2019-07-15_172010:800,-0.47943100000000005,0.000488,-0.137268,-0.003542,-0.00285,0.004085,-46.75,0.68,3.06,3a
2019-07-15_172010:820,-0.48654200000000003,-0.001007,-0.135742,-0.0034799999999999996,-0.00346,0.003871,-46.0,1.06,4.18,3a
2019-07-15_172010:840,-0.48196400000000006,-0.0030210000000000002,-0.135742,-0.0029620000000000002,-0.003857,0.004207,-46.0,1.06,4.18,3a
2019-07-15_172010:860,-0.484497,-0.0025329999999999997,-0.135742,-0.002748,-0.003979,0.004542,-47.18,1.5,3.37,3a
2019-07-15_172010:880,-0.48349,-0.001007,-0.13623,-0.00229,-0.003399,0.003871,-47.18,1.5,3.37,3a
2019-07-15_172010:900,-0.48196400000000006,0.0,-0.14032,-0.002443,-0.0031850000000000003,0.0035659999999999997,-47.18,1.5,3.37,3a
2019-07-15_172010:920,-0.48349,0.001007,-0.141846,-0.002687,-0.002514,0.003871,-46.369999,1.06,4.18,3a
2019-07-15_172010:940,-0.48043800000000003,0.0,-0.138794,-0.0028399999999999996,-0.002392,0.003871,-46.369999,1.06,4.18,3a
2019-07-15_172010:960,-0.47842399999999996,-0.001007,-0.139282,-0.003084,-0.0027890000000000002,0.003963,-47.18,1.06,3.75,3a
2019-07-15_172010:980,-0.478912,-0.0025329999999999997,-0.13623,-0.00345,-0.0030629999999999998,0.004481000000000001,-47.18,1.06,3.75,3a
2019-07-15_172011:000,-0.482483,-0.0025329999999999997,-0.14032,-0.003389,-0.003368,0.004695,-47.18,1.06,3.75,3a
2019-07-15_172011:020,-0.48196400000000006,-0.0030210000000000002,-0.138794,-0.00345,-0.003307,0.004542,-47.18,0.68,1.37,3a
2019-07-15_172011:040,-0.490112,-0.0035399999999999997,-0.14032,-0.0034799999999999996,-0.003124,0.0042369999999999994,-47.18,0.68,1.37,3a
2019-07-15_172011:060,-0.489075,-0.0035399999999999997,-0.14032,-0.003542,-0.0021780000000000002,0.00381,-47.18,1.5,2.56,3a
2019-07-15_172011:080,-0.48706099999999997,-0.0035399999999999997,-0.140808,-0.0039380000000000005,-0.0007740000000000001,0.003505,-47.18,1.5,2.56,3a
2019-07-15_172011:100,-0.482483,-0.004059,-0.142853,-0.004396,-0.0006219999999999999,0.002833,-47.18,1.5,2.56,3a
2019-07-15_172011:120,-0.48300200000000004,-0.0035399999999999997,-0.142334,-0.004335,-0.000286,0.001979,-46.369999,2.18,3.75,3a
2019-07-15_172011:140,-0.48300200000000004,-0.005065999999999999,-0.139801,-0.004579,-0.000164,0.001521,-46.369999,2.18,3.75,3a
2019-07-15_172011:160,-0.484497,-0.004547,-0.141846,-0.004182,0.000294,0.001277,-47.5,1.87,3.37,3a
2019-07-15_172011:180,-0.48553500000000005,-0.004059,-0.139801,-0.003786,0.0006900000000000001,0.00146,-47.5,1.87,3.37,3a
2019-07-15_172011:200,-0.484009,-0.0035399999999999997,-0.139282,-0.003145,0.001423,0.001918,-47.5,1.87,3.37,3a
2019-07-15_172011:220,-0.484009,-0.002014,-0.137268,-0.002748,0.001545,0.002131,-46.369999,1.5,3.75,3a
2019-07-15_172011:240,-0.481476,-0.001495,-0.13623,-0.0023510000000000002,0.001575,0.002589,-46.369999,1.5,3.75,3a
2019-07-15_172011:260,-0.481476,-0.000488,-0.134216,-0.00229,0.001575,0.0028940000000000003,-46.75,1.5,3.75,3a
2019-07-15_172011:280,-0.481476,0.000488,-0.130646,-0.001894,0.001545,0.00323,-46.75,1.5,3.75,3a
2019-07-15_172011:300,-0.48349,0.0,-0.132172,-0.002168,0.000782,0.003749,-46.75,1.5,3.75,3a
2019-07-15_172011:320,-0.484009,-0.001007,-0.130646,-0.0025039999999999997,0.001179,0.0036270000000000004,-46.0,1.06,4.56,3a
2019-07-15_172011:340,-0.48095699999999997,0.0,-0.131653,-0.002748,0.0007509999999999999,0.003749,-46.0,1.06,4.56,3a
2019-07-15_172011:360,-0.477905,-0.000488,-0.12912,-0.003206,0.00011100000000000001,0.004085,-46.369999,1.5,3.06,3a
2019-07-15_172011:380,-0.48196400000000006,-0.0025329999999999997,-0.129639,-0.003786,-0.00034700000000000003,0.0031079999999999997,-46.369999,1.5,3.06,3a
2019-07-15_172011:400,-0.481476,-0.002014,-0.13269,-0.003786,-0.0007740000000000001,0.002467,-46.369999,1.5,3.06,3a
2019-07-15_172011:420,-0.48043800000000003,-0.0030210000000000002,-0.134216,-0.0039380000000000005,-0.001019,0.0027719999999999997,-47.18,1.87,4.18,3a
2019-07-15_172011:440,-0.481476,-0.0030210000000000002,-0.133698,-0.004243,-0.001598,0.002833,-47.18,1.87,4.18,3a
2019-07-15_172011:460,-0.485016,-0.004059,-0.134216,-0.004243,-0.001934,0.002467,-46.369999,1.5,3.06,3a
2019-07-15_172011:480,-0.484497,-0.002014,-0.13269,-0.0038469999999999997,-0.001141,0.0025280000000000003,-46.369999,1.5,3.06,3a
2019-07-15_172011:500,-0.484497,-0.001495,-0.134216,-0.0034799999999999996,-0.000958,0.0025280000000000003,-47.18,1.5,2.56,3a
2019-07-15_172011:520,-0.48196400000000006,-0.001495,-0.134216,-0.003542,-0.000958,0.0025280000000000003,-47.18,1.5,2.56,3a
2019-07-15_172011:540,-0.482483,-0.002014,-0.133179,-0.003542,-0.001324,0.002467,-47.18,1.5,2.56,3a
2019-07-15_172011:560,-0.48349,-0.000488,-0.13269,-0.003542,-0.001385,0.0021920000000000004,-47.18,1.87,3.06,3a
2019-07-15_172011:580,-0.485016,-0.001007,-0.133698,-0.003542,-0.001537,0.0021920000000000004,-47.18,1.87,3.06,3a
2019-07-15_172011:600,-0.484009,-0.001495,-0.134216,-0.003206,-0.001446,0.00265,-47.18,1.87,3.06,3a
2019-07-15_172011:620,-0.484497,-0.0030210000000000002,-0.133698,-0.003023,-0.0011099999999999999,0.002833,-47.18,1.87,3.06,3a
2019-07-15_172011:640,-0.48349,-0.0030210000000000002,-0.132172,-0.002687,-0.0011099999999999999,0.0031079999999999997,-47.18,1.87,3.06,3a
2019-07-15_172011:660,-0.482483,-0.0035399999999999997,-0.132172,-0.0023510000000000002,-0.0008349999999999999,0.00323,-47.18,1.87,4.18,3a
2019-07-15_172011:680,-0.482483,-0.0025329999999999997,-0.130127,-0.002107,-0.000958,0.0034130000000000002,-47.18,1.87,4.18,3a
2019-07-15_172011:700,-0.478912,-0.001007,-0.132172,-0.002107,-0.001141,0.003474,-47.18,1.87,4.18,3a
2019-07-15_172011:720,-0.478912,-0.0035399999999999997,-0.131653,-0.001955,-0.001873,0.003505,-47.18,1.5,2.56,3a
2019-07-15_172011:740,-0.481476,-0.0035399999999999997,-0.131653,-0.002168,-0.002392,0.0033520000000000004,-47.18,1.5,2.56,3a
2019-07-15_172011:760,-0.48095699999999997,-0.004059,-0.133698,-0.001894,-0.0024530000000000003,0.003016,-46.369999,1.5,3.37,3a
2019-07-15_172011:780,-0.478912,-0.0035399999999999997,-0.133698,-0.001894,-0.002667,0.002711,-46.369999,1.5,3.37,3a
2019-07-15_172011:800,-0.482483,-0.004059,-0.134705,-0.001558,-0.003002,0.0027719999999999997,-46.369999,1.5,3.37,3a
2019-07-15_172011:820,-0.48095699999999997,-0.004059,-0.134216,-0.001314,-0.003307,0.002589,-47.5,1.06,3.75,3a
2019-07-15_172011:840,-0.48300200000000004,-0.0035399999999999997,-0.13623,-0.001222,-0.003643,0.00265,-47.5,1.06,3.75,3a
2019-07-15_172011:860,-0.481476,-0.0030210000000000002,-0.135742,-0.001375,-0.003796,0.0032909999999999997,-46.75,1.87,3.75,3a
2019-07-15_172011:880,-0.48043800000000003,-0.004059,-0.135742,-0.001375,-0.003704,0.002711,-46.75,1.87,3.75,3a
2019-07-15_172011:900,-0.48095699999999997,-0.004547,-0.139282,-0.001375,-0.003857,0.002009,-46.75,1.87,3.75,3a
2019-07-15_172011:920,-0.477905,-0.002014,-0.138794,-0.001436,-0.003857,0.00207,-46.75,2.18,3.37,3a
2019-07-15_172011:940,-0.48196400000000006,-0.0030210000000000002,-0.140808,-0.001314,-0.004253,0.0024059999999999997,-46.75,2.18,3.37,3a
2019-07-15_172011:960,-0.484497,-0.0030210000000000002,-0.141846,-0.001436,-0.004131,0.0027719999999999997,-46.75,1.5,3.06,3a
2019-07-15_172011:980,-0.48196400000000006,-0.0030210000000000002,-0.141327,-0.001314,-0.003704,0.003169,-46.75,1.5,3.06,3a
2019-07-15_172012:000,-0.482483,-0.002014,-0.141846,-0.001497,-0.003124,0.003169,-46.75,1.5,3.06,3a
2019-07-15_172012:020,-0.47943100000000005,-0.0030210000000000002,-0.140808,-0.001894,-0.002972,0.003474,-47.18,1.87,3.06,3a
2019-07-15_172012:040,-0.478912,-0.0035399999999999997,-0.14032,-0.002107,-0.003399,0.003169,-47.18,1.87,3.06,3a
2019-07-15_172012:060,-0.48300200000000004,-0.005065999999999999,-0.142334,-0.0026260000000000003,-0.0030629999999999998,0.002833,-46.0,1.87,4.56,3a
2019-07-15_172012:080,-0.48095699999999997,-0.007111,-0.142853,-0.002687,-0.002728,0.002315,-46.0,1.87,4.56,3a
2019-07-15_172012:100,-0.48095699999999997,-0.006592,-0.143372,-0.0023510000000000002,-0.002667,0.001918,-46.0,1.87,4.56,3a
2019-07-15_172012:120,-0.47943100000000005,-0.006592,-0.142853,-0.001894,-0.002667,0.001857,-46.369999,1.5,3.06,3a
2019-07-15_172012:140,-0.478912,-0.004547,-0.142334,-0.001436,-0.0027890000000000002,0.002131,-46.369999,1.5,3.06,3a
2019-07-15_172012:160,-0.47842399999999996,-0.004059,-0.143372,-0.001314,-0.003307,0.002467,-45.68,0.68,2.18,3a
2019-07-15_172012:180,-0.47943100000000005,-0.004059,-0.141327,-0.001375,-0.003307,0.002376,-45.68,0.68,2.18,3a
2019-07-15_172012:200,-0.48196400000000006,-0.0025329999999999997,-0.144897,-0.001771,-0.003399,0.001857,-45.68,0.68,2.18,3a
2019-07-15_172012:220,-0.481476,-0.002014,-0.144379,-0.0018329999999999998,-0.0037649999999999997,0.001796,-46.0,0.68,3.75,3a
2019-07-15_172012:240,-0.48043800000000003,-0.002014,-0.144897,-0.001894,-0.003796,0.0021920000000000004,-46.0,0.68,3.75,3a
2019-07-15_172012:260,-0.478912,-0.0025329999999999997,-0.14386,-0.002107,-0.003643,0.002711,-46.0,1.06,3.37,3a
2019-07-15_172012:280,-0.478912,-0.002014,-0.142334,-0.00229,-0.003399,0.002833,-46.0,1.06,3.37,3a
2019-07-15_172012:300,-0.47943100000000005,-0.0030210000000000002,-0.14386,-0.002168,-0.003643,0.0032909999999999997,-46.0,1.06,3.37,3a
