timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_171408:120,-0.375702,0.031494,-0.285217,0.041625,-0.005169,-0.020116,-8.25,-7.56,-31.559998999999998,1b
2019-07-15_171408:140,-0.390961,0.042694,-0.29943800000000004,0.044371,-0.0030629999999999998,-0.021915999999999998,-8.68,-6.5,-32.060001,1b
2019-07-15_171408:160,-0.397064,0.052338,-0.308075,0.045348,-0.0008349999999999999,-0.023808000000000003,-8.68,-6.5,-32.060001,1b
2019-07-15_171408:180,-0.388428,0.06253099999999999,-0.318756,0.044829,0.0023079999999999997,-0.02329,-8.68,-6.5,-32.060001,1b
2019-07-15_171408:200,-0.386383,0.067108,-0.326385,0.042754,0.004932,-0.022954,-5.68,-6.06,-33.369999,1b
2019-07-15_171408:220,-0.39859,0.069122,-0.33197,0.039641,0.007404000000000001,-0.022831999999999998,-5.68,-6.06,-33.369999,1b
2019-07-15_171408:240,-0.390442,0.068634,-0.33605999999999997,0.036345,0.00835,-0.022038,-5.68,-3.18,-34.5,1b
2019-07-15_171408:260,-0.375214,0.067596,-0.338074,0.033293,0.008747,-0.022374,-5.68,-3.18,-34.5,1b
2019-07-15_171408:280,-0.390442,0.062012,-0.353851,0.03015,0.009205,-0.022283,-5.68,-3.18,-34.5,1b
2019-07-15_171408:300,-0.39859,0.049316000000000006,-0.36248800000000003,0.027495,0.010059,-0.021703,-5.37,-2.18,-34.060001,1b
2019-07-15_171408:320,-0.41995200000000005,0.038635,-0.36911,0.026366000000000004,0.012379000000000001,-0.022771,-5.37,-2.18,-34.060001,1b
2019-07-15_171408:340,-0.459595,0.029968,-0.385376,0.026914999999999998,0.01366,-0.025212000000000002,-5.37,-2.18,-33.68,1b
2019-07-15_171408:360,-0.46670500000000004,0.020844,-0.391968,0.029233999999999996,0.014301,-0.029546,-5.37,-2.18,-33.68,1b
2019-07-15_171408:380,-0.47995,0.023895,-0.377747,0.031554,0.018482,-0.033849000000000004,-5.37,-2.18,-33.68,1b
2019-07-15_171408:400,-0.496704,0.018799,-0.40774499999999997,0.033750999999999996,0.017292,-0.035893,-6.06,-1.06,-33.68,1b
2019-07-15_171408:420,-0.44638100000000003,0.014221000000000001,-0.36248800000000003,0.035582,0.018940000000000002,-0.036962,-6.06,-1.06,-33.68,1b
2019-07-15_171408:440,-0.40011599999999997,0.013213999999999998,-0.34368899999999997,0.036802999999999995,0.022144,-0.036229000000000004,-7.18,-0.06,-34.869999,1b
2019-07-15_171408:460,-0.327423,0.006592,-0.316223,0.036467,0.022602,-0.032139999999999995,-7.18,-0.06,-34.869999,1b
2019-07-15_171408:480,-0.32995599999999997,0.000488,-0.298431,0.035460000000000005,0.019154,-0.026677,-7.18,-0.06,-34.869999,1b
2019-07-15_171408:500,-0.36706500000000003,-0.012695,-0.30300900000000003,0.034208999999999996,0.012043,-0.024693,-7.5,0.18,-34.060001,1b
2019-07-15_171408:520,-0.37011700000000003,-0.018799,-0.28875700000000004,0.033750999999999996,0.005207,-0.026157999999999997,-7.5,0.18,-34.060001,1b
2019-07-15_171408:540,-0.368591,-0.019806,-0.287231,0.03369,0.0016359999999999999,-0.026891,-7.18,1.68,-34.060001,1b
2019-07-15_171408:560,-0.34265100000000004,-0.019806,-0.291321,0.034056,-0.001141,-0.027532,-7.18,1.68,-34.060001,1b
2019-07-15_171408:580,-0.333496,-0.019806,-0.30300900000000003,0.033750999999999996,-0.00758,-0.030583,-7.18,1.68,-34.060001,1b
2019-07-15_171408:600,-0.323334,-0.014221000000000001,-0.312164,0.033995,-0.015453,-0.034368,-6.87,2.25,-33.560001,1b
2019-07-15_171408:620,-0.31723,-0.008118,-0.313171,0.033812,-0.020367,-0.036229000000000004,-6.87,2.25,-33.560001,1b
2019-07-15_171408:640,-0.319794,0.004059,-0.318268,0.033934,-0.021557,-0.036717,-8.68,3.75,-34.0,1b
2019-07-15_171408:660,-0.32486,0.011687999999999999,-0.318756,0.033263,-0.020977000000000003,-0.036321,-8.68,3.75,-34.0,1b
2019-07-15_171408:680,-0.337067,0.021851,-0.32486,0.031737,-0.019237999999999998,-0.033849000000000004,-8.68,3.75,-34.0,1b
2019-07-15_171408:700,-0.33605999999999997,0.025908999999999998,-0.323334,0.029967,-0.017651,-0.029485,-7.18,4.18,-34.0,1b
2019-07-15_171408:720,-0.333496,0.027954000000000003,-0.325378,0.027159,-0.017773,-0.024816,-7.18,4.18,-34.0,1b
2019-07-15_171408:740,-0.34265100000000004,0.029968,-0.312653,0.024046,-0.018536,-0.020116,-6.87,6.0,-34.5,1b
2019-07-15_171408:760,-0.358429,0.031006,-0.310638,0.020322999999999997,-0.019177,-0.015141,-6.87,6.0,-34.5,1b
2019-07-15_171408:780,-0.367584,0.027954000000000003,-0.31012,0.01541,-0.019451,-0.012334,-6.87,6.0,-34.5,1b
2019-07-15_171408:800,-0.360962,0.026427999999999997,-0.300964,0.009703,-0.015513999999999998,-0.010076,-6.06,6.25,-35.18,1b
2019-07-15_171408:820,-0.338593,0.023895,-0.307587,0.0038130000000000004,-0.011883,-0.007176,-6.06,6.25,-35.18,1b
2019-07-15_171408:840,-0.328949,0.016266,-0.31723,-0.001222,-0.010937,-0.005651,-6.06,7.0,-34.560001,1b
2019-07-15_171408:860,-0.341125,0.012177,-0.315704,-0.005922,-0.011271999999999999,-0.005376,-6.06,7.0,-34.560001,1b
2019-07-15_171408:880,-0.345215,0.007599,-0.319275,-0.009096,-0.010693000000000001,-0.004125,-6.06,7.0,-34.560001,1b
2019-07-15_171408:900,-0.35638400000000003,0.0055850000000000006,-0.319794,-0.011415,-0.008556,-0.002049,-5.68,7.0,-34.560001,1b
2019-07-15_171408:920,-0.386383,0.006592,-0.331482,-0.012758,-0.005444,-0.000401,-5.68,7.0,-34.560001,1b
2019-07-15_171408:940,-0.391968,0.007111,-0.33758499999999997,-0.013612,-0.003704,0.001124,-5.0,6.68,-35.25,1b
2019-07-15_171408:960,-0.392487,0.010162000000000001,-0.346222,-0.013947999999999999,-0.002972,0.0024059999999999997,-5.0,6.68,-35.25,1b
2019-07-15_171408:980,-0.377228,0.017273,-0.364014,-0.01407,-0.002911,0.002711,-5.0,6.68,-35.25,1b
2019-07-15_171409:000,-0.389954,0.027435,-0.374695,-0.013734,-0.0008349999999999999,0.0032909999999999997,-4.56,5.75,-34.060001,1b
2019-07-15_171409:020,-0.451477,0.037598,-0.409271,-0.01407,-0.00227,0.004634,-4.56,5.75,-34.060001,1b
2019-07-15_171409:040,-0.46316499999999994,0.041168,-0.411804,-0.016267,-0.005901,0.005488,-5.0,6.18,-35.68,1b
2019-07-15_171409:060,-0.458588,0.047791,-0.396057,-0.017884999999999998,-0.00108,0.007869,-5.0,6.18,-35.68,1b
2019-07-15_171409:080,-0.452484,0.048279,-0.420441,-0.017793,-0.000439,0.0074719999999999995,-5.0,6.18,-35.68,1b
2019-07-15_171409:100,-0.434174,0.057434000000000006,-0.411804,-0.017671,-0.003124,0.00265,-5.0,5.75,-35.68,1b
2019-07-15_171409:120,-0.40976,0.07016,-0.398071,-0.016145,-0.002605,0.00088,-5.0,5.75,-35.68,1b
2019-07-15_171409:140,-0.388916,0.072174,-0.398071,-0.013826,-0.000286,0.00207,-5.37,5.75,-36.060001,1b
2019-07-15_171409:160,-0.349792,0.07421900000000001,-0.38385,-0.011293000000000001,-0.001019,0.001674,-5.37,5.75,-36.060001,1b
2019-07-15_171409:180,-0.33300799999999997,0.07775900000000001,-0.358429,-0.009248000000000001,0.0007509999999999999,0.0031079999999999997,-5.37,5.75,-36.060001,1b
2019-07-15_171409:200,-0.330963,0.071167,-0.344696,-0.006258,0.003803,0.006465,-5.0,5.06,-34.060001,1b
2019-07-15_171409:220,-0.313171,0.069122,-0.335022,-0.0029620000000000002,0.0054210000000000005,0.006221,-5.0,5.06,-34.060001,1b
2019-07-15_171409:240,-0.307068,0.069122,-0.33300799999999997,0.000426,0.003101,0.0024059999999999997,-5.37,4.68,-34.560001,1b
2019-07-15_171409:260,-0.303528,0.069641,-0.338074,0.004332,0.00038500000000000003,-0.001073,-5.37,4.68,-34.560001,1b
2019-07-15_171409:280,-0.297913,0.072693,-0.341125,0.008237999999999999,-0.001202,-0.002934,-5.37,4.68,-34.560001,1b
2019-07-15_171409:300,-0.29742399999999997,0.071686,-0.34875500000000004,0.011229000000000001,-0.005444,-0.00446,-4.25,5.06,-33.68,1b
2019-07-15_171409:320,-0.294373,0.072693,-0.34317,0.013640000000000001,-0.009625,-0.005254,-4.25,5.06,-33.68,1b
2019-07-15_171409:340,-0.306061,0.068115,-0.344177,0.015165999999999999,-0.012066,-0.005315,-5.0,5.75,-36.5,1b
2019-07-15_171409:360,-0.312164,0.066589,-0.340118,0.016631,-0.012218999999999999,-0.005101,-5.0,5.75,-36.5,1b
2019-07-15_171409:380,-0.326385,0.058960000000000005,-0.34063699999999997,0.017485,-0.010479,-0.00504,-5.0,5.75,-36.5,1b
2019-07-15_171409:400,-0.334534,0.055389,-0.335541,0.019133,-0.007763,-0.006566,-5.37,6.87,-34.560001,1b
2019-07-15_171409:420,-0.33605999999999997,0.05438200000000001,-0.332489,0.019743,-0.0053219999999999995,-0.008306000000000001,-5.37,6.87,-34.560001,1b
2019-07-15_171409:440,-0.326904,0.053375,-0.323334,0.020812,-0.003643,-0.009038,-4.56,7.18,-35.25,1b
2019-07-15_171409:460,-0.326904,0.052338,-0.319794,0.021117,-0.00346,-0.010564,-4.56,7.18,-35.25,1b
2019-07-15_171409:480,-0.326385,0.050842,-0.318268,0.021941,-0.004253,-0.012546999999999999,-4.56,7.18,-35.25,1b
2019-07-15_171409:500,-0.32843,0.049316000000000006,-0.315216,0.02191,-0.006115,-0.014684000000000001,-5.37,8.0,-34.869999,1b
2019-07-15_171409:520,-0.323853,0.049316000000000006,-0.311127,0.022337,-0.006756,-0.016973,-5.37,8.0,-34.869999,1b
2019-07-15_171409:540,-0.322845,0.052338,-0.317749,0.022734,-0.006756,-0.018498,-5.37,8.37,-35.25,1b
2019-07-15_171409:560,-0.331482,0.053863999999999995,-0.323334,0.023436000000000002,-0.00758,-0.019780000000000002,-5.37,8.37,-35.25,1b
2019-07-15_171409:580,-0.36044299999999996,0.059479,-0.341125,0.023985,-0.007824,-0.020756999999999998,-5.37,8.37,-35.25,1b
2019-07-15_171409:600,-0.370636,0.061005,-0.34368899999999997,0.024718,-0.006359,-0.02036,-5.0,9.75,-32.560001,1b
2019-07-15_171409:620,-0.382324,0.05996699999999999,-0.34674099999999997,0.025328,-0.0027890000000000002,-0.02036,-5.0,9.75,-32.560001,1b
2019-07-15_171409:640,-0.371643,0.062012,-0.34368899999999997,0.025633,0.0016359999999999999,-0.020299,-4.87,9.37,-34.869999,1b
2019-07-15_171409:660,-0.361969,0.062012,-0.345215,0.025511000000000002,0.005085,-0.018772999999999998,-4.87,9.37,-34.869999,1b
2019-07-15_171409:680,-0.374176,0.061005,-0.35180700000000004,0.025297999999999998,0.0061530000000000005,-0.017339,-4.87,9.37,-34.869999,1b
2019-07-15_171409:700,-0.374695,0.057953,-0.358429,0.024443,0.004963,-0.018132,-5.37,10.87,-34.869999,1b
2019-07-15_171409:720,-0.377228,0.055389,-0.36554000000000003,0.024168000000000002,0.0054210000000000005,-0.019902,-5.37,10.87,-34.869999,1b
2019-07-15_171409:740,-0.37674,0.053863999999999995,-0.37011700000000003,0.023863,0.006,-0.021519999999999997,-5.68,11.56,-34.560001,1b
2019-07-15_171409:760,-0.366058,0.050842,-0.372162,0.023985,0.007343000000000001,-0.021488999999999998,-5.68,11.56,-34.560001,1b
2019-07-15_171409:780,-0.377228,0.048798,-0.382324,0.023375,0.00835,-0.021977,-5.68,11.56,-34.560001,1b
2019-07-15_171409:800,-0.420441,0.041168,-0.411804,0.023711000000000003,0.005695,-0.024175,-6.06,12.37,-33.68,1b
2019-07-15_171409:820,-0.420959,0.043701,-0.411804,0.023924,0.005695,-0.02683,-6.06,12.37,-33.68,1b
2019-07-15_171409:840,-0.446899,0.040161,-0.45043900000000003,0.025237,0.004078,-0.028752,-7.5,12.68,-33.369999,1b
2019-07-15_171409:860,-0.41333000000000003,0.035065,-0.438751,0.025786,0.002491,-0.029485,-7.5,12.68,-33.369999,1b
2019-07-15_171409:880,-0.390442,0.029968,-0.42453,0.026366000000000004,0.007465,-0.029149,-7.5,12.68,-33.369999,1b
2019-07-15_171409:900,-0.335541,0.022858,-0.409271,0.024718,0.011921,-0.023015,-7.87,14.18,-32.18,1b
2019-07-15_171409:920,-0.300964,0.012695,-0.389435,0.022856,0.01305,-0.015263999999999998,-7.87,14.18,-32.18,1b
2019-07-15_171409:940,-0.312164,-0.008636,-0.364014,0.021849,0.013172,-0.014684000000000001,-9.37,14.56,-32.560001,1b
2019-07-15_171409:960,-0.305054,-0.016753999999999998,-0.355377,0.021513,0.011188,-0.020391,-9.37,14.56,-32.560001,1b
2019-07-15_171409:980,-0.293335,-0.015747,-0.35131799999999996,0.021727,0.00774,-0.023503,-9.37,14.56,-32.560001,1b
2019-07-15_171410:000,-0.293335,-0.015228,-0.359955,0.022521,0.00243,-0.025029,-8.87,14.56,-31.68,1b
2019-07-15_171410:020,-0.28875700000000004,-0.009644,-0.35943600000000003,0.022397999999999998,-0.002667,-0.028203,-8.87,14.56,-31.68,1b
2019-07-15_171410:040,-0.290802,-0.000488,-0.375214,0.022185,-0.010081999999999999,-0.031713,-10.87,14.87,-31.68,1b
2019-07-15_171410:060,-0.285217,0.007599,-0.370636,0.021208,-0.015392,-0.033666,-10.87,14.87,-31.68,1b
2019-07-15_171410:080,-0.296387,0.013702,-0.370636,0.020201,-0.017529,-0.033788,-10.87,14.87,-31.68,1b
2019-07-15_171410:100,-0.30300900000000003,0.020325,-0.364014,0.019011,-0.015941999999999998,-0.034368,-10.87,15.68,-31.0,1b
2019-07-15_171410:120,-0.30654899999999996,0.024902,-0.364014,0.018126,-0.012493,-0.033971,-10.87,15.68,-31.0,1b
2019-07-15_171410:140,-0.30654899999999996,0.031006,-0.359955,0.01721,-0.009289,-0.031376999999999995,-11.87,16.18,-31.0,1b
2019-07-15_171410:160,-0.31012,0.029968,-0.352844,0.016416999999999998,-0.006847,-0.027532,-11.87,16.18,-31.0,1b
2019-07-15_171410:180,-0.30249000000000004,0.03302,-0.341125,0.014952000000000002,-0.006176,-0.023046,-11.87,16.18,-31.0,1b
2019-07-15_171410:200,-0.307068,0.034058,-0.33605999999999997,0.012907,-0.006176,-0.017339,-15.56,16.18,-31.370001000000002,1b
2019-07-15_171410:220,-0.316223,0.027954000000000003,-0.334015,0.010588,-0.007092,-0.013738,-15.56,16.18,-31.370001000000002,1b
2019-07-15_171410:240,-0.318268,0.027435,-0.323853,0.007872,-0.0053219999999999995,-0.010869,-12.18,16.25,-30.559998999999998,1b
2019-07-15_171410:260,-0.307068,0.025908999999999998,-0.32995599999999997,0.005675,-0.003124,-0.008611,-12.18,16.25,-30.559998999999998,1b
2019-07-15_171410:280,-0.301483,0.023895,-0.341644,0.003355,-0.003979,-0.008367,-12.18,16.25,-30.559998999999998,1b
2019-07-15_171410:300,-0.312653,0.026427999999999997,-0.3508,0.000884,-0.005047,-0.006626999999999999,-12.87,15.5,-31.0,1b
2019-07-15_171410:320,-0.314178,0.025908999999999998,-0.36554000000000003,-0.001436,-0.006756,-0.003636,-12.87,15.5,-31.0,1b
2019-07-15_171410:340,-0.311127,0.026917,-0.358429,-0.00406,-0.0060539999999999995,-0.000981,-11.87,16.25,-30.559998999999998,1b
2019-07-15_171410:360,-0.312164,0.027435,-0.370636,-0.0068980000000000005,-0.005261,0.0016129999999999999,-11.87,16.25,-30.559998999999998,1b
2019-07-15_171410:380,-0.320282,0.028442000000000002,-0.379272,-0.009981,-0.004497999999999999,0.005275,-11.87,16.25,-30.559998999999998,1b
2019-07-15_171410:400,-0.335541,0.028442000000000002,-0.386902,-0.012819,-0.00346,0.008265,-11.87,15.87,-29.75,1b
2019-07-15_171410:420,-0.354858,0.026427999999999997,-0.386383,-0.015290999999999999,-0.0007740000000000001,0.008937,-11.87,15.87,-29.75,1b
2019-07-15_171410:440,-0.35739099999999996,0.028961,-0.391968,-0.017274,0.002216,0.009456,-11.87,15.5,-29.0,1b
2019-07-15_171410:460,-0.37316900000000003,0.034546,-0.39502,-0.018922,0.005024,0.009059000000000001,-11.87,15.5,-29.0,1b
2019-07-15_171410:480,-0.384857,0.040161,-0.393005,-0.020509,0.009205,0.008723,-11.87,15.5,-29.0,1b
2019-07-15_171410:500,-0.420441,0.044739,-0.40976,-0.021638,0.01067,0.008723,-12.68,15.06,-31.0,1b
2019-07-15_171410:520,-0.420441,0.045745999999999995,-0.411285,-0.022066,0.010334000000000001,0.008784,-12.68,15.06,-31.0,1b
2019-07-15_171410:540,-0.410278,0.050842,-0.397064,-0.021577000000000002,0.014057,0.009669,-12.68,14.75,-31.0,1b
2019-07-15_171410:560,-0.416382,0.053375,-0.431122,-0.019655000000000002,0.013905,0.009059000000000001,-12.68,14.75,-31.0,1b
2019-07-15_171410:580,-0.39859,0.061005,-0.432159,-0.018281,0.008869,0.0065569999999999995,-12.68,14.75,-31.0,1b
2019-07-15_171410:600,-0.383331,0.068634,-0.415375,-0.016328,0.007465,0.007136,-13.0,13.68,-31.68,1b
2019-07-15_171410:620,-0.358429,0.073212,-0.40368699999999996,-0.013155000000000002,0.010059,0.00854,-13.0,13.68,-31.68,1b
2019-07-15_171410:640,-0.34265100000000004,0.072174,-0.401123,-0.009706000000000001,0.011311,0.006679000000000001,-13.37,12.56,-31.68,1b
2019-07-15_171410:660,-0.338074,0.077271,-0.36911,-0.006654,0.013111000000000001,0.003749,-13.37,12.56,-31.68,1b
2019-07-15_171410:680,-0.34063699999999997,0.074738,-0.361481,-0.002748,0.014698,0.003474,-13.37,12.56,-31.68,1b
2019-07-15_171410:700,-0.315216,0.072693,-0.335541,0.00128,0.015430000000000001,0.002315,-13.75,13.25,-30.559998999999998,1b
2019-07-15_171410:720,-0.29895,0.069122,-0.334015,0.005614,0.012714,-5e-06,-13.75,13.25,-30.559998999999998,1b
2019-07-15_171410:740,-0.29995700000000003,0.067108,-0.33605999999999997,0.010161,0.008198,-0.00385,-15.56,12.18,-31.370001000000002,1b
2019-07-15_171410:760,-0.308594,0.066589,-0.331482,0.013975999999999999,0.004229999999999999,-0.0065049999999999995,-15.56,12.18,-31.370001000000002,1b
2019-07-15_171410:780,-0.314697,0.063019,-0.33300799999999997,0.017363,0.00038500000000000003,-0.0076950000000000005,-15.56,12.18,-31.370001000000002,1b
2019-07-15_171410:800,-0.310638,0.06405599999999999,-0.32843,0.019743,-0.001446,-0.007481999999999999,-14.5,12.87,-30.559998999999998,1b
2019-07-15_171410:820,-0.29538000000000003,0.063538,-0.319275,0.021117,-0.0024530000000000003,-0.005315,-14.5,12.87,-30.559998999999998,1b
2019-07-15_171410:840,-0.29232800000000003,0.06253099999999999,-0.319794,0.021666,-0.003857,-0.00385,-15.56,11.75,-30.559998999999998,1b
2019-07-15_171410:860,-0.29895,0.054901,-0.319794,0.021788,-0.0060539999999999995,-0.004247,-15.56,11.75,-30.559998999999998,1b
2019-07-15_171410:880,-0.314178,0.050842,-0.322845,0.021330000000000002,-0.008495,-0.004033,-15.56,11.75,-30.559998999999998,1b
2019-07-15_171410:900,-0.337067,0.043701,-0.324371,0.021208,-0.009502,-0.004308,-15.56,13.25,-29.75,1b
2019-07-15_171410:920,-0.34317,0.037598,-0.323853,0.021513,-0.008831,-0.006291,-15.56,13.25,-29.75,1b
2019-07-15_171410:940,-0.342163,0.034058,-0.321808,0.021605000000000003,-0.007183,-0.008611,-16.0,14.06,-30.18,1b
2019-07-15_171410:960,-0.339111,0.034546,-0.321808,0.022002,-0.006451,-0.010472,-16.0,14.06,-30.18,1b
2019-07-15_171410:980,-0.32843,0.031006,-0.319275,0.022337,-0.007244,-0.012822,-16.0,14.06,-30.18,1b
2019-07-15_171411:000,-0.33300799999999997,0.030487,-0.318268,0.022307,-0.007183,-0.015080000000000001,-16.370001000000002,14.06,-31.370001000000002,1b
2019-07-15_171411:020,-0.338593,0.03302,-0.320282,0.022673,-0.0060539999999999995,-0.017247,-16.370001000000002,14.06,-31.370001000000002,1b
2019-07-15_171411:040,-0.340118,0.035583,-0.320801,0.022734,-0.004192,-0.019628,-16.370001000000002,13.25,-29.75,1b
2019-07-15_171411:060,-0.346222,0.037108999999999996,-0.32995599999999997,0.023436000000000002,-0.002728,-0.021519999999999997,-16.370001000000002,13.25,-29.75,1b
2019-07-15_171411:080,-0.344696,0.040161,-0.330963,0.024046,-0.001843,-0.024877,-16.370001000000002,13.25,-29.75,1b
2019-07-15_171411:100,-0.34317,0.046265,-0.3396,0.025907999999999997,0.000446,-0.02802,-16.370001000000002,14.37,-30.559998999999998,1b
2019-07-15_171411:120,-0.348267,0.049805,-0.34570300000000004,0.027219999999999998,0.0018809999999999999,-0.029332,-16.370001000000002,14.37,-30.559998999999998,1b
2019-07-15_171411:140,-0.354858,0.053375,-0.364014,0.028502,0.0027660000000000002,-0.029332,-17.370001000000002,14.37,-29.370001000000002,1b
2019-07-15_171411:160,-0.369598,0.053375,-0.374695,0.029356,0.0031620000000000003,-0.028722,-17.370001000000002,14.37,-29.370001000000002,1b
2019-07-15_171411:180,-0.360962,0.053375,-0.377228,0.030302,0.004229999999999999,-0.028995999999999997,-17.370001000000002,14.37,-29.370001000000002,1b
2019-07-15_171411:200,-0.360962,0.053863999999999995,-0.387909,0.030608,0.004932,-0.028874,-18.870001000000002,15.06,-29.75,1b
2019-07-15_171411:220,-0.364532,0.05285599999999999,-0.393494,0.030820999999999998,0.005939,-0.028142,-18.870001000000002,15.06,-29.75,1b
2019-07-15_171411:240,-0.41586300000000004,0.029968,-0.42605600000000005,0.031157,0.0053289999999999995,-0.028417,-19.25,14.87,-29.68,1b
2019-07-15_171411:260,-0.451477,0.019318000000000002,-0.440796,0.037535,0.005604,-0.033788,-19.25,14.87,-29.68,1b
2019-07-15_171411:280,-0.45401,0.025908999999999998,-0.433167,0.041625,0.010395,-0.036778,-19.25,14.87,-29.68,1b
2019-07-15_171411:300,-0.425537,0.035065,-0.44891400000000004,0.042906,0.011524,-0.036565,-19.559998999999998,14.87,-28.5,1b
2019-07-15_171411:320,-0.392487,0.038635,-0.433167,0.041227999999999994,0.011646,-0.033116,-19.559998999999998,14.87,-28.5,1b
2019-07-15_171411:340,-0.341125,0.032532,-0.416901,0.039122000000000004,0.010975,-0.031255,-19.559998999999998,14.87,-28.5,1b
2019-07-15_171411:360,-0.32486,0.023375999999999997,-0.404175,0.030302,0.008015000000000001,-0.024297,-21.559998999999998,14.18,-28.870001000000002,1b
2019-07-15_171411:380,-0.305054,0.008636,-0.376221,0.025297999999999998,0.008320000000000001,-0.022435,-21.559998999999998,14.18,-28.870001000000002,1b
2019-07-15_171411:400,-0.323334,-0.0035399999999999997,-0.367584,0.023191999999999997,0.00774,-0.02329,-23.0,15.18,-27.18,1b
2019-07-15_171411:420,-0.317749,-0.014221000000000001,-0.36044299999999996,0.017728999999999998,0.002827,-0.027074,-23.0,15.18,-27.18,1b
2019-07-15_171411:440,-0.305054,-0.022369,-0.352844,0.016692,0.000904,-0.026677,-23.75,14.87,-27.559998999999998,1b
2019-07-15_171411:460,-0.302002,-0.025908999999999998,-0.35739099999999996,0.014891,-0.004772,-0.025365000000000002,-23.75,14.87,-27.559998999999998,1b
2019-07-15_171411:480,-0.297913,-0.027954000000000003,-0.365021,0.015349000000000002,-0.008373,-0.027195999999999998,-23.75,14.87,-27.559998999999998,1b
