timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_140449:180,-0.434692,0.016266,-0.256226,-0.006379999999999999,-0.001141,0.005214,-41.68,-6.0,-4.87,2b
2019-07-15_140449:200,-0.448425,0.017273,-0.259796,-0.005372999999999999,-0.0021780000000000002,0.005549,-41.369999,-5.18,-4.87,2b
2019-07-15_140449:220,-0.45043900000000003,0.017273,-0.258759,-0.004793,-0.001263,0.005275,-41.369999,-5.18,-4.87,2b
2019-07-15_140449:240,-0.447388,0.018799,-0.259277,-0.0038770000000000002,0.000172,0.003871,-41.369999,-5.18,-4.87,2b
2019-07-15_140449:260,-0.44281000000000004,0.021332,-0.257233,-0.003664,0.0010869999999999999,0.002254,-42.869999,-6.37,-4.87,2b
2019-07-15_140449:280,-0.439758,0.021851,-0.2547,-0.003664,0.001575,0.001338,-42.869999,-6.37,-4.87,2b
2019-07-15_140449:300,-0.43927,0.021851,-0.252686,-0.0038469999999999997,0.001423,0.00088,-41.369999,-5.25,-6.5,2b
2019-07-15_140449:320,-0.43774399999999997,0.023375999999999997,-0.251648,-0.0036030000000000003,0.001026,0.001277,-41.369999,-5.25,-6.5,2b
2019-07-15_140449:340,-0.435699,0.023895,-0.252686,-0.003206,0.00035499999999999996,0.001918,-41.369999,-5.25,-6.5,2b
2019-07-15_140449:360,-0.43927,0.023375999999999997,-0.25216700000000003,-0.002748,-0.000286,0.00207,-41.0,-6.37,-4.87,2b
2019-07-15_140449:380,-0.437225,0.024384,-0.25317399999999995,-0.002687,-0.000897,0.002315,-41.0,-6.37,-4.87,2b
2019-07-15_140449:400,-0.43621800000000005,0.025421,-0.2547,-0.002382,-0.001263,0.001857,-42.060001,-6.0,-5.25,2b
2019-07-15_140449:420,-0.43927,0.024902,-0.256744,-0.0025039999999999997,-0.0016589999999999999,0.002131,-42.060001,-6.0,-5.25,2b
2019-07-15_140449:440,-0.441284,0.023375999999999997,-0.257233,-0.0025039999999999997,-0.001934,0.00265,-42.060001,-6.0,-5.25,2b
2019-07-15_140449:460,-0.43823199999999995,0.023895,-0.25827,-0.002382,-0.0020559999999999997,0.002711,-41.369999,-5.56,-4.06,2b
2019-07-15_140449:480,-0.43774399999999997,0.022858,-0.25827,-0.00229,-0.00172,0.00265,-41.369999,-5.56,-4.06,2b
2019-07-15_140449:500,-0.444855,0.024384,-0.257751,-0.0025039999999999997,-0.0023309999999999997,0.002711,-41.369999,-6.0,-5.25,2b
2019-07-15_140449:520,-0.441284,0.026427999999999997,-0.257233,-0.002565,-0.00172,0.0031079999999999997,-41.369999,-6.0,-5.25,2b
2019-07-15_140449:540,-0.433167,0.024902,-0.259796,-0.0032670000000000004,-0.001385,0.0032909999999999997,-41.369999,-6.0,-5.25,2b
2019-07-15_140449:560,-0.432159,0.023375999999999997,-0.261322,-0.0039380000000000005,-0.001843,0.0024059999999999997,-41.68,-6.0,-5.25,2b
2019-07-15_140449:580,-0.43011499999999997,0.022369,-0.262848,-0.004518,-0.0024530000000000003,0.0021920000000000004,-41.68,-6.0,-5.25,2b
2019-07-15_140449:600,-0.430634,0.019318000000000002,-0.264374,-0.00461,-0.0031850000000000003,0.002315,-41.369999,-5.56,-6.06,2b
2019-07-15_140449:620,-0.437225,0.017792,-0.264862,-0.004274,-0.003918,0.0024059999999999997,-41.369999,-5.56,-6.06,2b
2019-07-15_140449:640,-0.44384799999999996,0.01828,-0.266388,-0.003145,-0.003857,0.001979,-41.369999,-5.56,-6.06,2b
2019-07-15_140449:660,-0.44433599999999995,0.021851,-0.266907,-0.001771,-0.00285,0.0021920000000000004,-41.0,-5.18,-4.5,2b
2019-07-15_140449:680,-0.44027700000000003,0.024902,-0.265381,-0.001253,-0.001598,0.00265,-41.0,-5.18,-4.5,2b
2019-07-15_140449:700,-0.441803,0.026427999999999997,-0.264862,-0.001558,-0.001202,0.002376,-41.68,-6.37,-4.87,2b
2019-07-15_140449:720,-0.443329,0.026917,-0.262329,-0.00229,-0.000439,0.001857,-41.68,-6.37,-4.87,2b
2019-07-15_140449:740,-0.44027700000000003,0.027435,-0.26181,-0.0026260000000000003,0.000294,0.0017350000000000002,-41.68,-6.37,-4.87,2b
2019-07-15_140449:760,-0.43823199999999995,0.026427999999999997,-0.261322,-0.003145,0.000446,0.001857,-40.68,-6.37,-5.25,2b
2019-07-15_140449:780,-0.433655,0.024902,-0.260803,-0.003206,-0.000164,0.0016129999999999999,-40.68,-6.37,-5.25,2b
2019-07-15_140449:800,-0.433167,0.024902,-0.260284,-0.003084,-0.00108,0.001918,-40.68,-6.37,-6.18,2b
2019-07-15_140449:820,-0.434174,0.025421,-0.260284,-0.0029620000000000002,-0.0016589999999999999,0.0025280000000000003,-40.68,-6.37,-6.18,2b
2019-07-15_140449:840,-0.43621800000000005,0.025908999999999998,-0.261322,-0.002748,-0.001873,0.0028940000000000003,-40.68,-6.37,-6.18,2b
2019-07-15_140449:860,-0.43774399999999997,0.024384,-0.262329,-0.0029010000000000004,-0.001873,0.0027719999999999997,-39.5,-6.68,-5.68,2b
2019-07-15_140449:880,-0.437225,0.024384,-0.262329,-0.0029620000000000002,-0.001843,0.002467,-39.5,-6.68,-5.68,2b
2019-07-15_140449:900,-0.437225,0.022369,-0.26181,-0.0028399999999999996,-0.001873,0.0025280000000000003,-30.75,-6.37,-5.68,2b
2019-07-15_140449:920,-0.43621800000000005,0.024902,-0.260803,-0.002687,-0.001873,0.0024059999999999997,-30.75,-6.37,-5.68,2b
2019-07-15_140449:940,-0.434692,0.023895,-0.26181,-0.002779,-0.002117,0.002315,-30.75,-6.37,-5.68,2b
2019-07-15_140449:960,-0.43621800000000005,0.023375999999999997,-0.262329,-0.002687,-0.002392,0.002131,-41.68,-6.0,-4.5,2b
2019-07-15_140449:980,-0.43774399999999997,0.024384,-0.263855,-0.0025039999999999997,-0.002605,0.00207,-41.68,-6.0,-4.5,2b
2019-07-15_140450:000,-0.438751,0.024902,-0.267426,-0.0026260000000000003,-0.002392,0.00265,-40.68,-6.37,-5.25,2b
2019-07-15_140450:020,-0.44027700000000003,0.024902,-0.266388,-0.002565,-0.002392,0.002467,-40.68,-6.37,-5.25,2b
2019-07-15_140450:040,-0.43927,0.024384,-0.266907,-0.0023510000000000002,-0.0016589999999999999,0.001979,-40.68,-6.37,-5.25,2b
2019-07-15_140450:060,-0.43927,0.025908999999999998,-0.2659,-0.002046,-0.001019,0.0025280000000000003,-42.060001,-6.68,-4.18,2b
2019-07-15_140450:080,-0.439758,0.026917,-0.263855,-0.00229,-0.000683,0.002742,-42.060001,-6.68,-4.18,2b
2019-07-15_140450:100,-0.434692,0.028442000000000002,-0.262329,-0.0028399999999999996,-0.0005610000000000001,0.0028940000000000003,-41.0,-7.06,-5.68,2b
2019-07-15_140450:120,-0.42758199999999996,0.027435,-0.261322,-0.003542,-0.001019,0.002376,-41.0,-7.06,-5.68,2b
2019-07-15_140450:140,-0.431641,0.026427999999999997,-0.265381,-0.004182,-0.001873,0.0016129999999999999,-41.0,-7.06,-5.68,2b
2019-07-15_140450:160,-0.432159,0.025421,-0.266388,-0.004243,-0.002392,0.002467,-41.369999,-6.37,-5.68,2b
2019-07-15_140450:180,-0.43518100000000004,0.023375999999999997,-0.266907,-0.0038469999999999997,-0.003124,0.002955,-41.369999,-6.37,-5.68,2b
2019-07-15_140450:200,-0.43927,0.022369,-0.267426,-0.0026260000000000003,-0.003002,0.0028940000000000003,-41.369999,-6.68,-4.06,2b
2019-07-15_140450:220,-0.43823199999999995,0.023895,-0.267426,-0.002046,-0.002575,0.003505,-41.369999,-6.68,-4.06,2b
2019-07-15_140450:240,-0.43927,0.027435,-0.265381,-0.002229,-0.002117,0.003505,-41.369999,-6.68,-4.06,2b
2019-07-15_140450:260,-0.43774399999999997,0.027435,-0.264862,-0.0023510000000000002,-0.0014759999999999999,0.003016,-41.68,-6.37,-5.68,2b
2019-07-15_140450:280,-0.43670699999999996,0.027954000000000003,-0.2659,-0.002748,-0.001537,0.002589,-41.68,-6.37,-5.68,2b
2019-07-15_140450:300,-0.437225,0.028442000000000002,-0.264862,-0.0033280000000000002,-0.001537,0.0024059999999999997,-40.68,-6.0,-6.87,2b
2019-07-15_140450:320,-0.437225,0.027435,-0.263855,-0.004243,-0.001385,0.002376,-40.68,-6.0,-6.87,2b
2019-07-15_140450:340,-0.43823199999999995,0.024902,-0.264374,-0.004518,-0.001263,0.0025280000000000003,-40.68,-6.0,-6.87,2b
2019-07-15_140450:360,-0.434692,0.023895,-0.264862,-0.004274,-0.001019,0.001979,-40.68,-6.37,-5.68,2b
2019-07-15_140450:380,-0.434692,0.024384,-0.264374,-0.003664,-0.001324,0.002589,-40.68,-6.37,-5.68,2b
2019-07-15_140450:400,-0.434692,0.024384,-0.266907,-0.003145,-0.001324,0.002833,-41.369999,-5.56,-5.25,2b
2019-07-15_140450:420,-0.43621800000000005,0.025421,-0.2659,-0.0026260000000000003,-0.0011099999999999999,0.0031079999999999997,-41.369999,-5.56,-5.25,2b
2019-07-15_140450:440,-0.437225,0.026917,-0.267426,-0.002443,-0.001141,0.00323,-41.369999,-5.56,-5.25,2b
2019-07-15_140450:460,-0.43774399999999997,0.025908999999999998,-0.266907,-0.002565,-0.0005610000000000001,0.003169,-41.369999,-7.5,-6.5,2b
2019-07-15_140450:480,-0.43621800000000005,0.026427999999999997,-0.266907,-0.0026260000000000003,-0.000439,0.003016,-41.369999,-7.5,-6.5,2b
2019-07-15_140450:500,-0.434692,0.026917,-0.267426,-0.003084,-0.0005,0.002833,-41.0,-5.25,-4.87,2b
2019-07-15_140450:520,-0.433655,0.025908999999999998,-0.264862,-0.003206,-0.0007440000000000001,0.00265,-41.0,-5.25,-4.87,2b
2019-07-15_140450:540,-0.432648,0.025421,-0.264862,-0.0032670000000000004,-0.001019,0.0024059999999999997,-41.0,-5.25,-4.87,2b
2019-07-15_140450:560,-0.432159,0.026427999999999997,-0.265381,-0.003389,-0.001141,0.002589,-41.369999,-6.0,-5.68,2b
2019-07-15_140450:580,-0.431641,0.025421,-0.266907,-0.003114,-0.001537,0.0025280000000000003,-41.369999,-6.0,-5.68,2b
2019-07-15_140450:600,-0.433167,0.025908999999999998,-0.266907,-0.003206,-0.002117,0.0027719999999999997,-42.060001,-5.56,-6.5,2b
2019-07-15_140450:620,-0.435699,0.026427999999999997,-0.2659,-0.0029620000000000002,-0.002239,0.002833,-42.060001,-5.56,-6.5,2b
2019-07-15_140450:640,-0.438751,0.026427999999999997,-0.267914,-0.002779,-0.00172,0.0031079999999999997,-42.060001,-5.56,-6.5,2b
2019-07-15_140450:660,-0.43927,0.026917,-0.268433,-0.002687,-0.001324,0.0035659999999999997,-42.060001,-6.37,-6.87,2b
2019-07-15_140450:680,-0.44433599999999995,0.026917,-0.267426,-0.0028399999999999996,-0.000897,0.0036880000000000003,-42.060001,-6.37,-6.87,2b
2019-07-15_140450:700,-0.438751,0.027954000000000003,-0.2659,-0.003114,-0.000103,0.0036270000000000004,-40.68,-6.68,-6.18,2b
2019-07-15_140450:720,-0.433167,0.027954000000000003,-0.264862,-0.0038469999999999997,0.000233,0.002955,-40.68,-6.68,-6.18,2b
2019-07-15_140450:740,-0.429108,0.025421,-0.266907,-0.004243,1.9e-05,0.002376,-40.68,-6.68,-6.18,2b
2019-07-15_140450:760,-0.42758199999999996,0.025908999999999998,-0.267426,-0.004518,-0.0007440000000000001,0.0024059999999999997,-41.0,-6.37,-6.5,2b
2019-07-15_140450:780,-0.433167,0.023895,-0.267914,-0.003999,-0.001843,0.002955,-41.0,-6.37,-6.5,2b
2019-07-15_140450:800,-0.43670699999999996,0.021851,-0.266907,-0.003389,-0.001598,0.003078,-41.0,-6.68,-6.5,2b
2019-07-15_140450:820,-0.43823199999999995,0.024384,-0.266907,-0.002687,-0.001141,0.0033520000000000004,-41.0,-6.68,-6.5,2b
2019-07-15_140450:840,-0.43621800000000005,0.027435,-0.266388,-0.0019850000000000002,-0.000683,0.0036880000000000003,-41.0,-6.68,-6.5,2b
2019-07-15_140450:860,-0.43621800000000005,0.027435,-0.266907,-0.002443,-0.00037799999999999997,0.003871,-41.0,-6.37,-6.18,2b
2019-07-15_140450:880,-0.434174,0.028442000000000002,-0.2659,-0.0029010000000000004,-0.000439,0.003901,-41.0,-6.37,-6.18,2b
2019-07-15_140450:900,-0.43670699999999996,0.028442000000000002,-0.266907,-0.00345,-0.0007440000000000001,0.003963,-41.0,-6.68,-6.18,2b
2019-07-15_140450:920,-0.43927,0.026917,-0.264374,-0.00406,-0.0005610000000000001,0.004024,-41.0,-6.68,-6.18,2b
2019-07-15_140450:940,-0.438751,0.026427999999999997,-0.264374,-0.004396,-0.000286,0.003963,-41.0,-6.68,-6.18,2b
2019-07-15_140450:960,-0.43670699999999996,0.023895,-0.265381,-0.004579,-0.000225,0.003474,-41.68,-6.0,-4.5,2b
2019-07-15_140450:980,-0.434174,0.023375999999999997,-0.264862,-0.004121,-0.000225,0.00323,-41.68,-6.0,-4.5,2b
2019-07-15_140451:000,-0.432648,0.023375999999999997,-0.263855,-0.003999,-0.0006219999999999999,0.00323,-41.68,-6.68,-5.68,2b
2019-07-15_140451:020,-0.433167,0.023375999999999997,-0.263336,-0.003786,-0.000683,0.0034130000000000002,-41.68,-6.68,-5.68,2b
2019-07-15_140451:040,-0.435699,0.022858,-0.264374,-0.0034799999999999996,-0.00108,0.0036880000000000003,-41.68,-6.68,-5.68,2b
2019-07-15_140451:060,-0.43518100000000004,0.023895,-0.264374,-0.003114,-0.001019,0.004085,-41.369999,-6.37,-6.06,2b
2019-07-15_140451:080,-0.43518100000000004,0.023375999999999997,-0.264374,-0.003145,-0.001019,0.003963,-41.369999,-6.37,-6.06,2b
2019-07-15_140451:100,-0.434174,0.023895,-0.264862,-0.0029620000000000002,-0.001141,0.003901,-40.68,-6.37,-5.68,2b
2019-07-15_140451:120,-0.434174,0.023375999999999997,-0.264374,-0.003145,-0.000958,0.0035659999999999997,-40.68,-6.37,-5.68,2b
2019-07-15_140451:140,-0.434174,0.021851,-0.265381,-0.0032670000000000004,-0.001537,0.0034130000000000002,-40.68,-6.37,-5.68,2b
2019-07-15_140451:160,-0.435699,0.020844,-0.2659,-0.003206,-0.001873,0.0033520000000000004,-40.68,-6.0,-4.5,2b
2019-07-15_140451:180,-0.435699,0.020844,-0.2659,-0.0029620000000000002,-0.001934,0.0036270000000000004,-40.68,-6.0,-4.5,2b
2019-07-15_140451:200,-0.437225,0.020325,-0.267914,-0.002779,-0.0016589999999999999,0.003749,-40.68,-6.37,-5.68,2b
2019-07-15_140451:220,-0.43518100000000004,0.021851,-0.266907,-0.002168,-0.001019,0.003505,-40.68,-6.37,-5.68,2b
2019-07-15_140451:240,-0.433655,0.022858,-0.267914,-0.002229,-0.00108,0.0033520000000000004,-40.68,-6.37,-5.68,2b
2019-07-15_140451:260,-0.434174,0.022858,-0.266388,-0.002748,-0.001263,0.0028940000000000003,-41.0,-5.18,-4.87,2b
2019-07-15_140451:280,-0.43518100000000004,0.022858,-0.267426,-0.003023,-0.001202,0.002376,-41.0,-5.18,-4.87,2b
2019-07-15_140451:300,-0.43621800000000005,0.021851,-0.267914,-0.0028399999999999996,-0.001141,0.002742,-41.0,-6.68,-6.18,2b
2019-07-15_140451:320,-0.441803,0.021332,-0.266907,-0.0029620000000000002,-0.001263,0.00265,-41.0,-6.68,-6.18,2b
2019-07-15_140451:340,-0.43927,0.025421,-0.2659,-0.0028399999999999996,-0.0007440000000000001,0.002711,-41.0,-6.68,-6.18,2b
2019-07-15_140451:360,-0.432159,0.024384,-0.2659,-0.003389,-0.0006219999999999999,0.002589,-41.68,-6.37,-6.18,2b
2019-07-15_140451:380,-0.432159,0.023895,-0.266388,-0.00406,-0.0006219999999999999,0.001582,-41.68,-6.37,-6.18,2b
2019-07-15_140451:400,-0.42758199999999996,0.023375999999999997,-0.267914,-0.003999,-0.0008349999999999999,0.001979,-41.369999,-6.0,-5.25,2b
2019-07-15_140451:420,-0.431641,0.021332,-0.268951,-0.003999,-0.0020559999999999997,0.002467,-41.369999,-6.0,-5.25,2b
2019-07-15_140451:440,-0.434692,0.021851,-0.268951,-0.0034799999999999996,-0.0021780000000000002,0.0024059999999999997,-41.369999,-6.0,-5.25,2b
2019-07-15_140451:460,-0.43670699999999996,0.022369,-0.268951,-0.0029010000000000004,-0.0021780000000000002,0.0025280000000000003,-41.369999,-6.37,-5.68,2b
2019-07-15_140451:480,-0.438751,0.024902,-0.268433,-0.0026260000000000003,-0.00172,0.002742,-41.369999,-6.37,-5.68,2b
2019-07-15_140451:500,-0.43823199999999995,0.025908999999999998,-0.267914,-0.0025039999999999997,-0.000897,0.0027719999999999997,-41.68,-6.37,-6.87,2b
2019-07-15_140451:520,-0.43518100000000004,0.026427999999999997,-0.266388,-0.003114,-0.000683,0.002711,-41.68,-6.37,-6.87,2b
2019-07-15_140451:540,-0.43823199999999995,0.024902,-0.266907,-0.003389,-0.000439,0.0021920000000000004,-41.68,-6.37,-6.87,2b
2019-07-15_140451:560,-0.437225,0.024902,-0.265381,-0.0034799999999999996,-0.0005,0.001918,-41.0,-6.0,-5.25,2b
2019-07-15_140451:580,-0.43621800000000005,0.024902,-0.264374,-0.003542,-0.000286,0.001918,-41.0,-6.0,-5.25,2b
2019-07-15_140451:600,-0.43518100000000004,0.023375999999999997,-0.264862,-0.003114,-4.2e-05,0.002131,-41.369999,-6.0,-4.87,2b
2019-07-15_140451:620,-0.434174,0.024384,-0.263855,-0.0029620000000000002,5e-05,0.00207,-41.369999,-6.0,-4.87,2b
2019-07-15_140451:640,-0.433655,0.024384,-0.265381,-0.0025039999999999997,-0.0005,0.0021920000000000004,-41.369999,-6.0,-4.87,2b
2019-07-15_140451:660,-0.433167,0.025908999999999998,-0.265381,-0.002565,-0.000958,0.002376,-40.25,-6.37,-6.18,2b
2019-07-15_140451:680,-0.435699,0.025908999999999998,-0.2659,-0.00229,-0.001141,0.002467,-40.25,-6.37,-6.18,2b
2019-07-15_140451:700,-0.437225,0.025908999999999998,-0.265381,-0.0023510000000000002,-0.000958,0.002955,-31.5,-6.68,-6.18,2b
2019-07-15_140451:720,-0.43518100000000004,0.027435,-0.265381,-0.002443,-0.0007740000000000001,0.00323,-31.5,-6.68,-6.18,2b
2019-07-15_140451:740,-0.43621800000000005,0.026427999999999997,-0.266388,-0.002748,-0.00034700000000000003,0.0032909999999999997,-31.5,-6.68,-6.18,2b
2019-07-15_140451:760,-0.435699,0.025421,-0.266388,-0.0034799999999999996,-0.0005,0.0032909999999999997,-41.0,-5.56,-6.18,2b
2019-07-15_140451:780,-0.434692,0.024902,-0.266388,-0.003542,-0.0006219999999999999,0.003169,-41.0,-5.56,-6.18,2b
2019-07-15_140451:800,-0.435699,0.024384,-0.266907,-0.003786,-0.000897,0.003078,-41.0,-5.56,-6.87,2b
2019-07-15_140451:820,-0.43621800000000005,0.024902,-0.265381,-0.003664,-0.000439,0.0028940000000000003,-41.0,-5.56,-6.87,2b
2019-07-15_140451:840,-0.435699,0.023895,-0.2659,-0.0034799999999999996,-0.0007440000000000001,0.003016,-41.0,-5.56,-6.87,2b
2019-07-15_140451:860,-0.435699,0.023895,-0.265381,-0.0036030000000000003,-0.0008349999999999999,0.002833,-41.369999,-6.37,-5.25,2b
2019-07-15_140451:880,-0.43621800000000005,0.024902,-0.264862,-0.003542,-0.0006219999999999999,0.0028940000000000003,-41.369999,-6.37,-5.25,2b
2019-07-15_140451:900,-0.434692,0.024902,-0.2659,-0.003664,-0.0007740000000000001,0.0028940000000000003,-41.68,-6.0,-6.18,2b
2019-07-15_140451:920,-0.433655,0.023895,-0.265381,-0.003786,-0.000897,0.002742,-41.68,-6.0,-6.18,2b
2019-07-15_140451:940,-0.434692,0.023375999999999997,-0.265381,-0.0036030000000000003,-0.0011099999999999999,0.0027719999999999997,-41.68,-6.0,-6.18,2b
2019-07-15_140451:960,-0.434692,0.022369,-0.2659,-0.0033280000000000002,-0.000958,0.002711,-42.060001,-6.0,-5.68,2b
2019-07-15_140451:980,-0.435699,0.022858,-0.265381,-0.003114,-0.000897,0.002315,-42.060001,-6.0,-5.68,2b
2019-07-15_140452:000,-0.435699,0.023895,-0.264862,-0.003023,-0.00108,0.002467,-41.369999,-6.0,-5.68,2b
2019-07-15_140452:020,-0.435699,0.025421,-0.266907,-0.0029010000000000004,-0.001324,0.0025280000000000003,-41.369999,-6.0,-5.68,2b
2019-07-15_140452:040,-0.43621800000000005,0.025421,-0.2659,-0.003023,-0.001324,0.00265,-41.369999,-6.0,-5.68,2b
2019-07-15_140452:060,-0.43670699999999996,0.026427999999999997,-0.266388,-0.003145,-0.001324,0.0028940000000000003,-40.68,-6.0,-7.25,2b
2019-07-15_140452:080,-0.434174,0.022858,-0.264862,-0.003542,-0.000958,0.002376,-40.68,-6.0,-7.25,2b
2019-07-15_140452:100,-0.434174,0.023895,-0.266907,-0.0038469999999999997,-0.001263,0.002315,-41.0,-6.0,-6.5,2b
2019-07-15_140452:120,-0.43518100000000004,0.023895,-0.266907,-0.0036030000000000003,-0.001202,0.0024059999999999997,-41.0,-6.0,-6.5,2b
2019-07-15_140452:140,-0.435699,0.022858,-0.265381,-0.003114,-0.001446,0.002254,-41.0,-6.0,-6.5,2b
2019-07-15_140452:160,-0.43518100000000004,0.025908999999999998,-0.266907,-0.003023,-0.001385,0.002742,-40.68,-6.0,-6.18,2b
2019-07-15_140452:180,-0.43670699999999996,0.025421,-0.265381,-0.003023,-0.001324,0.00265,-40.68,-6.0,-6.18,2b
2019-07-15_140452:200,-0.440796,0.026917,-0.264862,-0.0032670000000000004,-0.000958,0.002742,-41.369999,-6.37,-6.18,2b
2019-07-15_140452:220,-0.431641,0.027435,-0.264374,-0.0038469999999999997,-0.001263,0.002009,-41.369999,-6.37,-6.18,2b
2019-07-15_140452:240,-0.432159,0.025908999999999998,-0.2659,-0.004182,-0.001263,0.0017350000000000002,-41.369999,-6.37,-6.18,2b
2019-07-15_140452:260,-0.42807,0.024384,-0.267426,-0.004457,-0.001598,0.001979,-41.68,-6.0,-6.87,2b
2019-07-15_140452:280,-0.43011499999999997,0.022858,-0.268433,-0.003786,-0.002667,0.00265,-41.68,-6.0,-6.87,2b
2019-07-15_140452:300,-0.435699,0.021332,-0.270477,-0.003542,-0.002728,0.0025280000000000003,-40.25,-6.0,-6.18,2b
2019-07-15_140452:320,-0.439758,0.021851,-0.270966,-0.002229,-0.001537,0.00207,-40.25,-6.0,-6.18,2b
2019-07-15_140452:340,-0.440796,0.024384,-0.269958,-0.0019850000000000002,-0.0005610000000000001,0.002131,-40.25,-6.0,-6.18,2b
2019-07-15_140452:360,-0.43927,0.027435,-0.268433,-0.001894,0.000172,0.00207,-41.0,-6.37,-6.18,2b
2019-07-15_140452:380,-0.435699,0.028442000000000002,-0.266907,-0.002443,0.0007509999999999999,0.001674,-41.0,-6.37,-6.18,2b
2019-07-15_140452:400,-0.434174,0.029480000000000003,-0.267914,-0.002687,0.000233,0.001521,-41.369999,-6.68,-5.68,2b
2019-07-15_140452:420,-0.43621800000000005,0.028442000000000002,-0.266907,-0.003023,0.00035499999999999996,0.001796,-41.369999,-6.68,-5.68,2b
2019-07-15_140452:440,-0.43621800000000005,0.028442000000000002,-0.265381,-0.0032670000000000004,5e-05,0.0021920000000000004,-41.369999,-6.68,-5.68,2b
2019-07-15_140452:460,-0.434174,0.029480000000000003,-0.263336,-0.003206,5e-05,0.00207,-41.369999,-6.0,-5.68,2b
2019-07-15_140452:480,-0.433167,0.027435,-0.262848,-0.0032670000000000004,-0.000286,0.001796,-41.369999,-6.0,-5.68,2b
2019-07-15_140452:500,-0.432648,0.028442000000000002,-0.263855,-0.00345,-0.0005,0.002131,-41.68,-6.37,-4.5,2b
2019-07-15_140452:520,-0.432159,0.028961,-0.264862,-0.003542,-0.001202,0.002589,-41.68,-6.37,-4.5,2b
2019-07-15_140452:540,-0.433167,0.026917,-0.264862,-0.0033280000000000002,-0.001263,0.0025280000000000003,-41.68,-6.37,-4.5,2b
2019-07-15_140452:560,-0.43518100000000004,0.028442000000000002,-0.265381,-0.0033280000000000002,-0.0014759999999999999,0.00265,-41.0,-6.37,-5.68,2b
2019-07-15_140452:580,-0.43518100000000004,0.026917,-0.263855,-0.0032670000000000004,-0.0016589999999999999,0.002589,-41.0,-6.37,-5.68,2b
2019-07-15_140452:600,-0.435699,0.026427999999999997,-0.2659,-0.0032670000000000004,-0.001263,0.0024059999999999997,-40.25,-6.37,-5.68,2b
2019-07-15_140452:620,-0.43621800000000005,0.026917,-0.2659,-0.003145,-0.0011099999999999999,0.002467,-40.25,-6.37,-5.68,2b
2019-07-15_140452:640,-0.434692,0.026917,-0.266907,-0.003114,-0.000958,0.0025280000000000003,-40.25,-6.37,-5.68,2b
2019-07-15_140452:660,-0.43518100000000004,0.026427999999999997,-0.267914,-0.0029620000000000002,-0.00108,0.0024059999999999997,-41.0,-6.68,-5.68,2b
