timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_154113:160,-0.443329,0.07421900000000001,-0.210968,0.0075060000000000005,0.0038950000000000005,-0.011479000000000001,-50.68,-2.68,1.06,1a
2019-07-15_154113:180,-0.417389,0.069122,-0.203369,0.007872,0.000904,-0.005986,-50.68,-2.68,1.06,1a
2019-07-15_154113:200,-0.41232299999999994,0.069122,-0.19165,0.007445,-0.001995,-0.0037890000000000003,-51.0,-3.37,2.68,1a
2019-07-15_154113:220,-0.402649,0.06149299999999999,-0.195221,0.006712,-0.0062369999999999995,-0.001531,-51.0,-3.37,2.68,1a
2019-07-15_154113:240,-0.394531,0.061005,-0.186066,0.00598,-0.008038,0.0036880000000000003,-51.0,-4.06,1.87,1a
2019-07-15_154113:260,-0.392487,0.050323,-0.17843599999999998,0.004668,-0.009441,0.011470000000000001,-51.0,-4.06,1.87,1a
2019-07-15_154113:280,-0.38385,0.043701,-0.165222,0.003752,-0.00877,0.017512,-51.0,-4.06,1.87,1a
2019-07-15_154113:300,-0.386902,0.030487,-0.147949,0.002562,-0.007488,0.019403999999999998,-51.68,-4.37,1.87,1a
2019-07-15_154113:320,-0.396545,0.023375999999999997,-0.134216,0.002531,-0.006115,0.018489,-51.68,-4.37,1.87,1a
2019-07-15_154113:340,-0.391968,0.020844,-0.12301600000000001,0.002806,-0.004711,0.016566,-51.68,-3.25,0.68,1a
2019-07-15_154113:360,-0.399109,0.019318000000000002,-0.110321,0.003081,-0.003246,0.014827000000000002,-51.68,-3.25,0.68,1a
2019-07-15_154113:380,-0.402649,0.016753999999999998,-0.107269,0.0038740000000000003,-0.002728,0.012782,-51.68,-3.25,0.68,1a
2019-07-15_154113:400,-0.404175,0.016753999999999998,-0.103699,0.004057,-0.003002,0.011317,-51.68,-3.25,1.06,1a
2019-07-15_154113:420,-0.406219,0.016266,-0.10318,0.004332,-0.003796,0.011531,-51.68,-3.25,1.06,1a
2019-07-15_154113:440,-0.41485600000000006,0.013702,-0.10928299999999999,0.004729,-0.004131,0.011134,-49.869999,-2.56,2.68,1a
2019-07-15_154113:460,-0.407227,0.012177,-0.113373,0.0054,-0.004314,0.009273,-49.869999,-2.56,2.68,1a
2019-07-15_154113:480,-0.418915,0.012695,-0.117432,0.006468000000000001,-0.002605,0.0068920000000000006,-49.869999,-2.56,2.68,1a
2019-07-15_154113:500,-0.441284,0.016266,-0.118958,0.007932999999999999,0.000782,0.004756,-51.0,-1.87,1.87,1a
2019-07-15_154113:520,-0.476379,0.01828,-0.12353499999999999,0.009123000000000001,0.0060609999999999995,0.002376,-51.0,-1.87,1.87,1a
2019-07-15_154113:540,-0.517548,0.020325,-0.142853,0.010832,0.009266,-0.001073,-51.369999,-1.87,0.25,1a
2019-07-15_154113:560,-0.555176,0.025421,-0.145386,0.012053,0.009448999999999999,-0.0036969999999999998,-51.369999,-1.87,0.25,1a
2019-07-15_154113:580,-0.547058,0.020844,-0.153015,0.013152,0.00951,-0.003118,-51.369999,-1.87,0.25,1a
2019-07-15_154113:600,-0.508911,0.016266,-0.165222,0.013578999999999999,0.008869,-0.00446,-51.369999,-2.18,1.06,1a
2019-07-15_154113:620,-0.585175,0.021332,-0.161163,0.013304,0.007984,-0.005986,-51.369999,-2.18,1.06,1a
2019-07-15_154113:640,-0.643127,-0.014740000000000001,-0.22927899999999998,0.014708,0.003803,-0.007634,-60.869999,-3.25,1.87,1a
2019-07-15_154113:660,-0.648224,0.011687999999999999,-0.17944300000000002,0.0166,0.0005070000000000001,-0.017461,-60.869999,-3.25,1.87,1a
2019-07-15_154113:680,-0.652802,-0.004547,-0.26181,0.015349000000000002,-0.000897,-0.017247,-60.869999,-3.25,1.87,1a
2019-07-15_154113:700,-0.602478,-0.0055850000000000006,-0.23233,0.014311,0.002094,-0.014684000000000001,-52.060001,-3.25,3.5,1a
2019-07-15_154113:720,-0.552124,-0.024902,-0.237427,0.010161,0.005695,-0.009434999999999999,-52.060001,-3.25,3.5,1a
2019-07-15_154113:740,-0.5323180000000001,-0.047272,-0.200317,0.007781000000000001,0.011249,-0.004704,-51.68,-4.06,2.68,1a
2019-07-15_154113:760,-0.504333,-0.06149299999999999,-0.17996199999999998,0.008329999999999999,0.014819999999999998,-0.004033,-51.68,-4.06,2.68,1a
2019-07-15_154113:780,-0.447906,-0.069641,-0.151001,0.010497,0.014759,-0.005376,-51.68,-4.06,2.68,1a
2019-07-15_154113:800,-0.420959,-0.066071,-0.143372,0.013822999999999998,0.009785,-0.002843,-51.68,-5.5,3.06,1a
2019-07-15_154113:820,-0.411804,-0.06405599999999999,-0.14386,0.016936,0.002827,0.000728,-51.68,-5.5,3.06,1a
2019-07-15_154113:840,-0.41384899999999997,-0.063538,-0.149475,0.018004,-0.00285,0.001674,-57.18,-5.5,3.5,1a
2019-07-15_154113:860,-0.374695,-0.058960000000000005,-0.152008,0.019621,-0.009807999999999999,0.000453,-57.18,-5.5,3.5,1a
2019-07-15_154113:880,-0.364014,-0.051330999999999995,-0.164703,0.020995,-0.015147999999999998,-0.002263,-57.18,-5.5,3.5,1a
2019-07-15_154113:900,-0.353333,-0.040161,-0.163696,0.022521,-0.018444,-0.006383,-51.0,-5.5,3.87,1a
2019-07-15_154113:920,-0.373688,-0.022858,-0.161163,0.021941,-0.019237999999999998,-0.010533,-51.0,-5.5,3.87,1a
2019-07-15_154113:940,-0.40011599999999997,-0.01828,-0.15506,0.02014,-0.017925,-0.013524000000000001,-51.369999,-6.56,3.5,1a
2019-07-15_154113:960,-0.420959,-0.012695,-0.14032,0.017271,-0.013531,-0.01505,-51.369999,-6.56,3.5,1a
2019-07-15_154113:980,-0.41333000000000003,-0.012177,-0.129639,0.014311,-0.007885,-0.014806,-51.369999,-6.56,3.5,1a
2019-07-15_154114:000,-0.398071,-0.011687999999999999,-0.114899,0.012754999999999999,-0.003918,-0.012792,-51.369999,-7.0,3.5,1a
2019-07-15_154114:020,-0.386902,-0.010651,-0.108795,0.011382,-0.0031850000000000003,-0.010167,-51.369999,-7.0,3.5,1a
2019-07-15_154114:040,-0.386902,-0.013702,-0.10675,0.010832,-0.0055049999999999995,-0.008702,-50.68,-7.68,1.5,1a
2019-07-15_154114:060,-0.40011599999999997,-0.012177,-0.112854,0.010648999999999999,-0.00935,-0.008153,-50.68,-7.68,1.5,1a
2019-07-15_154114:080,-0.399109,-0.011687999999999999,-0.11691300000000002,0.009917,-0.011669,-0.007115000000000001,-50.68,-7.68,1.5,1a
2019-07-15_154114:100,-0.397583,-0.010651,-0.11843900000000002,0.009184000000000001,-0.012798,-0.005956,-50.25,-8.37,2.25,1a
2019-07-15_154114:120,-0.433167,-0.015228,-0.121002,0.007932999999999999,-0.011669,-0.005376,-50.25,-8.37,2.25,1a
2019-07-15_154114:140,-0.45401,-0.017792,-0.12200899999999999,0.0070480000000000004,-0.00935,-0.0057729999999999995,-51.0,-8.75,1.87,1a
2019-07-15_154114:160,-0.5109560000000001,-0.017273,-0.12658699999999998,0.00601,-0.004131,-0.005589,-51.0,-8.75,1.87,1a
2019-07-15_154114:180,-0.532806,-0.015228,-0.145386,0.005217,-0.0005,-0.004765999999999999,-51.0,-8.75,1.87,1a
2019-07-15_154114:200,-0.578064,-0.011169,-0.172852,0.003325,0.0027660000000000002,-0.004857,-49.5,-9.18,0.68,1a
2019-07-15_154114:220,-0.553162,-0.005065999999999999,-0.196747,0.001341,0.0071909999999999995,-0.002507,-49.5,-9.18,0.68,1a
2019-07-15_154114:240,-0.675171,0.007111,-0.225739,-0.000917,0.010731000000000001,0.001338,-51.0,-8.75,2.25,1a
2019-07-15_154114:260,-0.677216,0.004059,-0.258759,-0.002687,0.009052,0.005336,-51.0,-8.75,2.25,1a
2019-07-15_154114:280,-0.69043,0.010162000000000001,-0.260284,-0.005983,0.00951,0.005336,-51.0,-8.75,2.25,1a
2019-07-15_154114:300,-0.657379,0.005065999999999999,-0.29180900000000004,-0.005647,0.003406,0.006007,-50.25,-10.18,1.5,1a
2019-07-15_154114:320,-0.489075,0.018799,-0.297913,-0.005312,0.0021550000000000002,0.001918,-50.25,-10.18,1.5,1a
2019-07-15_154114:340,-0.46670500000000004,0.022858,-0.309601,0.00128,0.00536,-0.007481999999999999,-50.25,-9.87,1.5,1a
2019-07-15_154114:360,-0.5429689999999999,0.040161,-0.29284699999999997,0.00302,0.006397,-0.012486,-50.25,-9.87,1.5,1a
2019-07-15_154114:380,-0.508911,0.055908000000000006,-0.277588,0.0050030000000000005,0.005085,-0.0174,-50.25,-9.87,1.5,1a
2019-07-15_154114:400,-0.49926800000000005,0.060486,-0.257233,0.0064069999999999995,0.0042,-0.01035,-50.25,-9.87,3.5,1a
2019-07-15_154114:420,-0.472321,0.051849,-0.243011,0.007262,0.003742,-0.010137,-50.25,-9.87,3.5,1a
2019-07-15_154114:440,-0.420959,0.048279,-0.21249400000000002,0.008849,0.0016359999999999999,-0.010015000000000001,-49.869999,-10.56,1.87,1a
2019-07-15_154114:460,-0.41232299999999994,0.046752999999999996,-0.20944200000000002,0.011382,-0.000958,-0.007298000000000001,-49.869999,-10.56,1.87,1a
2019-07-15_154114:480,-0.40063499999999996,0.041168,-0.17843599999999998,0.013030000000000002,-0.001598,-0.001775,-49.869999,-10.56,1.87,1a
2019-07-15_154114:500,-0.398071,0.039642000000000004,-0.174896,0.014098,0.000446,0.006465,-49.5,-11.0,3.06,1a
2019-07-15_154114:520,-0.379791,0.024902,-0.14843800000000001,0.015471,0.003437,0.01324,-49.5,-11.0,3.06,1a
2019-07-15_154114:540,-0.375214,0.020325,-0.141846,0.017668,0.006489,0.016047,-49.5,-10.18,2.25,1a
2019-07-15_154114:560,-0.364532,0.011687999999999999,-0.114899,0.019011,0.00774,0.016353,-49.5,-10.18,2.25,1a
2019-07-15_154114:580,-0.364014,0.012177,-0.111328,0.020415,0.007801000000000001,0.016383,-49.5,-10.18,2.25,1a
2019-07-15_154114:600,-0.368591,0.010162000000000001,-0.096069,0.021330000000000002,0.006092,0.015498,-43.369999,-10.56,2.68,1a
2019-07-15_154114:620,-0.375702,0.006592,-0.090485,0.021391,0.0016359999999999999,0.012263,-43.369999,-10.56,2.68,1a
2019-07-15_154114:640,-0.388428,0.008636,-0.094055,0.020812,-0.00285,0.010798,-49.869999,-9.87,1.5,1a
2019-07-15_154114:660,-0.412811,0.007111,-0.100159,0.019988,-0.0053219999999999995,0.009791,-49.869999,-9.87,1.5,1a
2019-07-15_154114:680,-0.41943400000000003,0.006072999999999999,-0.107269,0.019011,-0.0069700000000000005,0.007289,-49.869999,-9.87,1.5,1a
2019-07-15_154114:700,-0.416382,0.006072999999999999,-0.121002,0.018279,-0.006359,0.005427,-49.18,-9.56,1.87,1a
2019-07-15_154114:720,-0.40823400000000004,0.004547,-0.12506099999999998,0.017271,-0.004253,0.003169,-49.18,-9.56,1.87,1a
2019-07-15_154114:740,-0.42248500000000005,0.0025329999999999997,-0.134705,0.017606999999999998,-0.0024530000000000003,0.001521,-49.18,-9.18,0.25,1a
2019-07-15_154114:760,-0.453003,0.001007,-0.134705,0.019469,0.00243,-0.006108,-49.18,-9.18,0.25,1a
2019-07-15_154114:780,-0.48706099999999997,-0.0030210000000000002,-0.152008,0.02191,0.0020329999999999997,-0.010076,-49.18,-9.18,0.25,1a
2019-07-15_154114:800,-0.530792,-0.001495,-0.157593,0.023191999999999997,0.002552,-0.010686,-49.18,-8.37,2.25,1a
2019-07-15_154114:820,-0.5368649999999999,0.0,-0.154541,0.027219999999999998,0.00481,-0.011295999999999999,-49.18,-8.37,2.25,1a
2019-07-15_154114:840,-0.5058590000000001,0.001007,-0.167267,0.028105,0.005817,-0.011479000000000001,-49.5,-9.18,2.68,1a
2019-07-15_154114:860,-0.49468999999999996,0.002014,-0.17385899999999999,0.029479,0.006794,-0.01209,-49.5,-9.18,2.68,1a
2019-07-15_154114:880,-0.700073,-0.006072999999999999,-0.20285,0.032133999999999996,-0.0024530000000000003,-0.016912,-49.5,-9.18,2.68,1a
2019-07-15_154114:900,-0.588745,-0.020325,-0.245056,0.031737,-0.001385,-0.027074,-49.18,-10.18,2.56,1a
2019-07-15_154114:920,-0.661438,-0.010162000000000001,-0.23028600000000002,0.032866,-0.006298,-0.023686000000000002,-49.18,-10.18,2.56,1a
2019-07-15_154114:940,-0.610107,-0.014221000000000001,-0.260284,0.032927,-0.005718,-0.023168,-49.18,-10.56,0.56,1a
2019-07-15_154114:960,-0.576019,-0.019806,-0.248108,0.02603,-0.0027890000000000002,-0.016789,-49.18,-10.56,0.56,1a
2019-07-15_154114:980,-0.53891,-0.034058,-0.23233,0.02307,0.004536,-0.010015000000000001,-49.18,-10.56,0.56,1a
2019-07-15_154115:000,-0.5348510000000001,-0.051330999999999995,-0.21148699999999998,0.022459,0.007343000000000001,-0.00855,-48.75,-11.37,-0.18,1a
2019-07-15_154115:020,-0.506897,-0.065063,-0.190643,0.024321000000000002,0.010853,-0.008214,-48.75,-11.37,-0.18,1a
2019-07-15_154115:040,-0.47433500000000006,-0.068115,-0.171844,0.02545,0.011311,-0.006352,-48.5,-13.18,0.18,1a
2019-07-15_154115:060,-0.434692,-0.07016,-0.14843800000000001,0.029692000000000003,0.00951,-0.001866,-48.5,-13.18,0.18,1a
2019-07-15_154115:080,-0.41586300000000004,-0.068115,-0.13623,0.032133999999999996,0.005604,-0.004979,-48.5,-13.18,0.18,1a
2019-07-15_154115:100,-0.381805,-0.059479,-0.140808,0.033598,0.000965,-0.009038,-48.75,-13.18,0.18,1a
2019-07-15_154115:120,-0.35943600000000003,-0.047791,-0.139282,0.035002,-0.002117,-0.012425,-48.75,-13.18,0.18,1a
2019-07-15_154115:140,-0.34570300000000004,-0.042694,-0.144897,0.034819,-0.00346,-0.014318,-47.68,-13.18,-0.56,1a
2019-07-15_154115:160,-0.34875500000000004,-0.029968,-0.140808,0.032408,-0.005718,-0.018987,-47.68,-13.18,-0.56,1a
2019-07-15_154115:180,-0.35943600000000003,-0.026427999999999997,-0.140808,0.030425,-0.007488,-0.020574000000000002,-47.68,-13.18,-0.56,1a
2019-07-15_154115:200,-0.392487,-0.023895,-0.138275,0.02957,-0.007824,-0.020848,-48.060001,-14.0,-0.56,1a
2019-07-15_154115:220,-0.40976,-0.021851,-0.13269,0.026854000000000003,-0.006847,-0.019566999999999998,-48.060001,-14.0,-0.56,1a
2019-07-15_154115:240,-0.416382,-0.019806,-0.127106,0.025969,-0.0060539999999999995,-0.018498,-48.060001,-14.0,-0.56,1a
2019-07-15_154115:260,-0.410797,-0.017273,-0.12301600000000001,0.024901,-0.003857,-0.016393,-48.5,-14.0,-1.0,1a
2019-07-15_154115:280,-0.412811,-0.015747,-0.127106,0.023924,-0.002667,-0.014531,-48.5,-14.0,-1.0,1a
2019-07-15_154115:300,-0.42401099999999997,-0.013702,-0.13269,0.023375,-0.003704,-0.012609,-44.369999,-14.37,-1.37,1a
2019-07-15_154115:320,-0.417389,-0.011687999999999999,-0.130127,0.022185,-0.004314,-0.009953,-44.369999,-14.37,-1.37,1a
2019-07-15_154115:340,-0.423004,-0.014221000000000001,-0.135223,0.020262,-0.004437,-0.007024,-44.369999,-14.37,-1.37,1a
2019-07-15_154115:360,-0.44891400000000004,-0.013213999999999998,-0.133179,0.018065,-0.002972,-0.005315,-47.0,-15.5,-2.25,1a
2019-07-15_154115:380,-0.49517799999999995,-0.019318000000000002,-0.130646,0.016203,-0.0008349999999999999,-0.004033,-47.0,-15.5,-2.25,1a
2019-07-15_154115:400,-0.50943,-0.023895,-0.118958,0.014219999999999998,0.004688,-0.004979,-46.869999,-15.75,-2.68,1a
2019-07-15_154115:420,-0.525696,-0.023895,-0.111328,0.012754999999999999,0.013386000000000002,-0.006108,-46.869999,-15.75,-2.68,1a
2019-07-15_154115:440,-0.519073,-0.024384,-0.128601,0.01245,0.017963,-0.008214,-46.869999,-15.75,-2.68,1a
2019-07-15_154115:460,-0.519592,-0.020325,-0.13623,0.011290000000000001,0.017292,-0.010137,-46.5,-16.559998999999998,-2.25,1a
2019-07-15_154115:480,-0.496704,-0.005065999999999999,-0.170319,0.009917,0.014240000000000001,-0.007909000000000001,-46.5,-16.559998999999998,-2.25,1a
2019-07-15_154115:500,-0.626862,0.014740000000000001,-0.169281,0.007536,0.012165,-0.003331,-45.75,-16.18,-1.87,1a
2019-07-15_154115:520,-0.653809,-0.004547,-0.227264,0.00659,0.005817,-0.002049,-45.75,-16.18,-1.87,1a
2019-07-15_154115:540,-0.643127,0.012695,-0.20639000000000002,0.002013,0.007587000000000001,-0.002263,-45.75,-16.18,-1.87,1a
2019-07-15_154115:560,-0.598907,0.0035399999999999997,-0.274017,0.002623,0.00035499999999999996,0.000941,-46.5,-16.18,-1.5,1a
2019-07-15_154115:580,-0.482483,0.017792,-0.264862,0.002135,-0.002392,-0.005222999999999999,-46.5,-16.18,-1.5,1a
2019-07-15_154115:600,-0.501282,0.027435,-0.279633,0.0054,-0.0005610000000000001,-0.010564,-45.369999,-17.0,-1.5,1a
2019-07-15_154115:620,-0.563812,0.034546,-0.259277,0.009367,0.0036200000000000004,-0.018102,-45.369999,-17.0,-1.5,1a
2019-07-15_154115:640,-0.508911,0.046265,-0.244019,0.012236,0.005024,-0.026737999999999998,-45.369999,-17.0,-1.5,1a
2019-07-15_154115:660,-0.471283,0.055908000000000006,-0.22216799999999998,0.014952000000000002,0.007069,-0.025883999999999997,-45.75,-17.0,-0.68,1a
2019-07-15_154115:680,-0.425537,0.054901,-0.206909,0.019621,0.006397,-0.022678999999999998,-45.75,-17.0,-0.68,1a
2019-07-15_154115:700,-0.411804,0.054901,-0.191162,0.02307,0.004475,-0.021977,-44.68,-17.68,-0.68,1a
2019-07-15_154115:720,-0.375214,0.051849,-0.181488,0.028227,0.00038500000000000003,-0.017797,-44.68,-17.68,-0.68,1a
2019-07-15_154115:740,-0.35638400000000003,0.051330999999999995,-0.16217,0.031827999999999995,-0.00227,-0.010015000000000001,-44.68,-17.68,-0.68,1a
2019-07-15_154115:760,-0.352844,0.046265,-0.149475,0.034667,-0.004772,-0.001134,-44.25,-18.370001000000002,-2.25,1a
2019-07-15_154115:780,-0.35180700000000004,0.041687,-0.13623,0.036864,-0.005901,0.0061600000000000005,-44.25,-18.370001000000002,-2.25,1a
2019-07-15_154115:800,-0.379272,0.033539,-0.124054,0.038176,-0.007427,0.009456,-43.75,-19.870001000000002,-2.25,1a
2019-07-15_154115:820,-0.41232299999999994,0.032532,-0.119476,0.038725,-0.008709,0.00854,-43.75,-19.870001000000002,-2.25,1a
2019-07-15_154115:840,-0.417389,0.034546,-0.11691300000000002,0.038237,-0.008221,0.007289,-43.75,-19.870001000000002,-2.25,1a
2019-07-15_154115:860,-0.44384799999999996,0.03302,-0.127106,0.037047000000000004,-0.00584,0.007014,-43.75,-19.5,-3.06,1a
2019-07-15_154115:880,-0.446899,0.030487,-0.132172,0.035521,-0.0035210000000000003,0.005427,-43.75,-19.5,-3.06,1a
2019-07-15_154115:900,-0.449432,0.026917,-0.137756,0.03369,-0.003246,0.002589,-50.5,-18.370001000000002,-4.68,1a
2019-07-15_154115:920,-0.45605500000000004,0.025908999999999998,-0.137268,0.032927,-0.003002,0.000392,-50.5,-18.370001000000002,-4.68,1a
2019-07-15_154115:940,-0.455017,0.022369,-0.137756,0.032347,-0.001385,-0.0016530000000000002,-50.5,-18.370001000000002,-4.68,1a
2019-07-15_154115:960,-0.448425,0.019806,-0.13623,0.032347,0.00182,-0.0036969999999999998,-43.75,-17.68,-4.68,1a
2019-07-15_154115:980,-0.447388,0.020844,-0.128601,0.033476,0.007618000000000001,-0.005315,-43.75,-17.68,-4.68,1a
2019-07-15_154116:000,-0.427063,0.017273,-0.119476,0.035521,0.015643999999999998,-0.007573000000000001,-42.369999,-18.059998999999998,-4.75,1a
2019-07-15_154116:020,-0.429108,0.019806,-0.111328,0.038237,0.022602,-0.010472,-42.369999,-18.059998999999998,-4.75,1a
2019-07-15_154116:040,-0.425537,0.022369,-0.126068,0.041441000000000006,0.022877,-0.013127000000000002,-42.369999,-18.059998999999998,-4.75,1a
2019-07-15_154116:060,-0.446899,0.025908999999999998,-0.136749,0.043425,0.01656,-0.014195,-43.18,-18.75,-5.18,1a
2019-07-15_154116:080,-0.47332799999999997,0.025421,-0.145386,0.045805,0.009448999999999999,-0.012395,-43.18,-18.75,-5.18,1a
2019-07-15_154116:100,-0.46316499999999994,0.028961,-0.1586,0.047667,0.0038950000000000005,-0.014256,-41.68,-19.18,-5.56,1a
2019-07-15_154116:120,-0.47689799999999993,0.032013,-0.166229,0.048491,0.000965,-0.015843,-41.68,-19.18,-5.56,1a
2019-07-15_154116:140,-0.707703,0.022858,-0.191162,0.048216,0.0007509999999999999,-0.014134,-41.68,-19.18,-5.56,1a
2019-07-15_154116:160,-0.66095,0.008118,-0.23028600000000002,0.050383,-0.0027890000000000002,-0.018987,-41.68,-19.5,-5.18,1a
2019-07-15_154116:180,-0.66806,0.017273,-0.19775399999999999,0.048888,0.0020329999999999997,-0.026555000000000002,-41.68,-19.5,-5.18,1a
2019-07-15_154116:200,-0.636536,0.002014,-0.220642,0.049864,0.001759,-0.024693,-41.25,-19.5,-7.18,1a
2019-07-15_154116:220,-0.5933229999999999,-0.012177,-0.19622799999999999,0.048552,0.004229999999999999,-0.026737999999999998,-41.25,-19.5,-7.18,1a
2019-07-15_154116:240,-0.5323180000000001,-0.022369,-0.186584,0.046629000000000004,0.003101,-0.02509,-41.25,-19.5,-7.18,1a
2019-07-15_154116:260,-0.518066,-0.025908999999999998,-0.17538499999999999,0.045805,0.0021550000000000002,-0.017247,-40.560001,-19.5,-6.75,1a
2019-07-15_154116:280,-0.537903,-0.038635,-0.164215,0.045104000000000005,0.002888,-0.010625,-40.560001,-19.5,-6.75,1a
2019-07-15_154116:300,-0.511444,-0.043701,-0.152008,0.045958,0.004688,-0.008153,-39.5,-21.0,-8.75,1a
2019-07-15_154116:320,-0.45401,-0.045226999999999996,-0.138275,0.046935000000000004,0.0071909999999999995,-0.0057729999999999995,-39.5,-21.0,-8.75,1a
2019-07-15_154116:340,-0.42248500000000005,-0.045226999999999996,-0.13623,0.047606,0.008015000000000001,-0.004125,-39.5,-21.0,-8.75,1a
2019-07-15_154116:360,-0.393494,-0.048279,-0.14743,0.04782,0.004963,-0.004704,-39.5,-19.5,-8.75,1a
2019-07-15_154116:380,-0.355377,-0.038635,-0.14743,0.046874,-0.002239,-0.006841,-39.5,-19.5,-8.75,1a
2019-07-15_154116:400,-0.358917,-0.038635,-0.154022,0.045439,-0.007092,-0.007237,-39.060001,-19.870001000000002,-10.75,1a
2019-07-15_154116:420,-0.370636,-0.034058,-0.151001,0.043913,-0.00996,-0.01035,-39.060001,-19.870001000000002,-10.75,1a
2019-07-15_154116:440,-0.384338,-0.028442000000000002,-0.148956,0.041319,-0.010876,-0.015080000000000001,-39.060001,-19.870001000000002,-10.75,1a
2019-07-15_154116:460,-0.40368699999999996,-0.025908999999999998,-0.145905,0.039580000000000004,-0.01115,-0.0174,-39.060001,-20.0,-12.37,1a
2019-07-15_154116:480,-0.418915,-0.023895,-0.139801,0.03726,-0.01115,-0.018193,-39.060001,-20.0,-12.37,1a
2019-07-15_154116:500,-0.431122,-0.019806,-0.134705,0.035399,-0.01054,-0.017583,-38.68,-20.0,-12.37,1a
2019-07-15_154116:520,-0.43621800000000005,-0.017273,-0.127106,0.033354,-0.008617,-0.01621,-38.68,-20.0,-12.37,1a
2019-07-15_154116:540,-0.441803,-0.016753999999999998,-0.12506099999999998,0.032286,-0.006512,-0.01566,-38.68,-20.0,-12.37,1a
2019-07-15_154116:560,-0.431122,-0.013213999999999998,-0.122528,0.031493,-0.005779,-0.01566,-37.68,-20.75,-13.56,1a
