timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_170453:660,-0.398071,0.014221000000000001,0.007599,0.031675999999999996,-0.011028,-0.004247,-29.18,-2.5,-18.0,1a
2019-07-15_170453:680,-0.40570100000000003,0.015747,0.008636,0.03195,-0.011486,-0.005651,-28.5,-1.87,-18.370001000000002,1a
2019-07-15_170453:700,-0.42248500000000005,0.026427999999999997,0.008636,0.033354,-0.010020999999999999,-0.008214,-28.5,-1.87,-18.370001000000002,1a
2019-07-15_170453:720,-0.42605600000000005,0.035065,0.013213999999999998,0.033537,-0.006512,-0.008031,-28.5,-1.87,-18.370001000000002,1a
2019-07-15_170453:740,-0.438751,0.046752999999999996,0.020844,0.03308,-0.004101,-0.0075120000000000004,-28.75,-1.87,-17.559998999999998,1a
2019-07-15_170453:760,-0.435699,0.055389,0.026427999999999997,0.03195,0.001026,-0.005589,-28.75,-1.87,-17.559998999999998,1a
2019-07-15_170453:780,-0.432648,0.056915,0.025908999999999998,0.031004000000000004,0.004566,-0.004308,-28.75,-1.87,-17.559998999999998,1a
2019-07-15_170453:800,-0.401123,0.06253099999999999,0.023375999999999997,0.030211000000000002,0.004688,-0.004369,-29.18,-1.06,-18.0,1a
2019-07-15_170453:820,-0.390961,0.067108,0.025421,0.027373,0.0018809999999999999,-0.00024900000000000004,-29.18,-1.06,-18.0,1a
2019-07-15_170453:840,-0.43011499999999997,0.06405599999999999,0.025908999999999998,0.026579000000000002,0.0005679999999999999,0.001521,-28.75,-0.75,-17.18,1a
2019-07-15_170453:860,-0.44232200000000005,0.06149299999999999,0.029480000000000003,0.022581999999999998,-0.003582,0.004603,-28.75,-0.75,-17.18,1a
2019-07-15_170453:880,-0.48196400000000006,0.060486,0.031494,0.021849,-0.004314,0.007136,-28.75,-0.75,-17.18,1a
2019-07-15_170453:900,-0.5246890000000001,0.057434000000000006,0.045226999999999996,0.019621,-0.00346,0.01205,-29.18,-0.5,-18.75,1a
2019-07-15_170453:920,-0.5770569999999999,0.055908000000000006,0.056427,0.017424000000000002,0.001301,0.013972,-29.18,-0.5,-18.75,1a
2019-07-15_170453:940,-0.587708,0.05438200000000001,0.058441,0.016538999999999998,0.008411,0.011867,-28.18,1.37,-19.18,1a
2019-07-15_170453:960,-0.591278,0.062012,0.05438200000000001,0.015349000000000002,0.014362,0.007869,-28.18,1.37,-19.18,1a
2019-07-15_170453:980,-0.5633239999999999,0.07016,0.038116000000000004,0.015288,0.016102,0.005824,-28.18,1.37,-19.18,1a
2019-07-15_170454:000,-0.551117,0.076752,0.028961,0.013578999999999999,0.013630000000000001,0.005031,-29.559998999999998,0.87,-18.870001000000002,1a
2019-07-15_170454:020,-0.689392,0.08843999999999999,0.042694,0.010924,0.013447,0.007991,-29.559998999999998,0.87,-18.870001000000002,1a
2019-07-15_170454:040,-0.615173,0.075745,0.014221000000000001,0.009856,0.012653,0.007075,-29.18,1.68,-18.5,1a
2019-07-15_170454:060,-0.632965,0.09149199999999999,0.039642000000000004,0.00659,0.01366,0.004481000000000001,-29.18,1.68,-18.5,1a
2019-07-15_170454:080,-0.634491,0.063538,-0.016753999999999998,0.008177,0.012379000000000001,0.0065569999999999995,-29.18,1.68,-18.5,1a
2019-07-15_170454:100,-0.47842399999999996,0.068634,-0.023375999999999997,0.009642,0.009845999999999999,-0.001134,-29.18,2.06,-17.25,1a
2019-07-15_170454:120,-0.462128,0.081329,-0.024902,0.010039,0.008320000000000001,0.001582,-29.18,2.06,-17.25,1a
2019-07-15_170454:140,-0.517059,0.068634,-0.019806,0.016631,0.011646,0.004878,-28.75,2.06,-16.870001000000002,1a
2019-07-15_170454:160,-0.536377,0.063538,-0.006592,0.020995,0.012531,-0.010289,-28.75,2.06,-16.870001000000002,1a
2019-07-15_170454:180,-0.49517799999999995,0.09963999999999999,-0.012177,0.024046,0.008717,-0.02329,-28.75,2.06,-16.870001000000002,1a
2019-07-15_170454:200,-0.46417200000000003,0.110321,-0.017792,0.026639999999999997,0.002949,-0.017003,-30.68,3.06,-16.5,1a
2019-07-15_170454:220,-0.47995,0.114899,-0.016753999999999998,0.026518,-0.002239,-0.007421,-30.68,3.06,-16.5,1a
2019-07-15_170454:240,-0.476379,0.116425,-0.024902,0.025511000000000002,-0.0071530000000000005,-0.002385,-30.25,2.75,-16.870001000000002,1a
2019-07-15_170454:260,-0.459595,0.11843900000000002,-0.022858,0.024199000000000002,-0.010296,0.0042369999999999994,-30.25,2.75,-16.870001000000002,1a
2019-07-15_170454:280,-0.45401,0.112854,-0.023375999999999997,0.022734,-0.012066,0.014705000000000001,-30.25,2.75,-16.870001000000002,1a
2019-07-15_170454:300,-0.44891400000000004,0.103699,-0.009125,0.020812,-0.012158,0.021358000000000002,-29.559998999999998,3.5,-17.68,1a
2019-07-15_170454:320,-0.45401,0.09454299999999999,-0.004547,0.018736000000000003,-0.010081999999999999,0.024074,-29.559998999999998,3.5,-17.68,1a
2019-07-15_170454:340,-0.44232200000000005,0.084381,0.006592,0.018218,-0.005961999999999999,0.024135,-30.0,4.25,-18.059998999999998,1a
2019-07-15_170454:360,-0.45095799999999997,0.076752,0.020325,0.018004,-0.001019,0.022548,-30.0,4.25,-18.059998999999998,1a
2019-07-15_170454:380,-0.45095799999999997,0.074738,0.025908999999999998,0.018065,0.003956,0.020015,-30.0,4.25,-18.059998999999998,1a
2019-07-15_170454:400,-0.44281000000000004,0.065582,0.032013,0.019072,0.008411,0.01855,-30.0,5.18,-17.25,1a
2019-07-15_170454:420,-0.432648,0.061005,0.033539,0.020475999999999998,0.010975,0.016749,-30.0,5.18,-17.25,1a
2019-07-15_170454:440,-0.425537,0.056427,0.034058,0.023772,0.012531,0.014766,-30.0,6.68,-17.68,1a
2019-07-15_170454:460,-0.40976,0.057953,0.034058,0.027433999999999997,0.012501,0.013453,-30.0,6.68,-17.68,1a
2019-07-15_170454:480,-0.394531,0.068115,0.03302,0.030272000000000004,0.011188,0.012324,-30.0,6.68,-17.68,1a
2019-07-15_170454:500,-0.426544,0.074738,0.044219999999999995,0.031827999999999995,0.012104,0.012202,-29.559998999999998,7.37,-17.0,1a
2019-07-15_170454:520,-0.45401,0.074738,0.047791,0.03369,0.014575999999999999,0.01031,-29.559998999999998,7.37,-17.0,1a
2019-07-15_170454:540,-0.481476,0.080322,0.05438200000000001,0.035063,0.017475,0.004817,-29.18,8.5,-16.18,1a
2019-07-15_170454:560,-0.486023,0.084381,0.056427,0.036864,0.020069,0.000392,-29.18,8.5,-16.18,1a
2019-07-15_170454:580,-0.515533,0.09301799999999999,0.060486,0.037870999999999995,0.020130000000000002,-0.000981,-29.18,8.5,-16.18,1a
2019-07-15_170454:600,-0.519592,0.095062,0.057953,0.038268,0.018146000000000002,-0.000646,-29.559998999999998,8.87,-15.75,1a
2019-07-15_170454:620,-0.496216,0.095581,0.055389,0.037383,0.013630000000000001,-0.001042,-29.559998999999998,8.87,-15.75,1a
2019-07-15_170454:640,-0.649231,0.100159,0.08081100000000001,0.035613,0.008747,0.000545,-30.25,9.25,-15.75,1a
2019-07-15_170454:660,-0.7666930000000001,0.081329,0.076752,0.036467,0.007526000000000001,-0.001775,-30.25,9.25,-15.75,1a
2019-07-15_170454:680,-0.670074,0.075745,0.07775900000000001,0.038969,0.003437,-0.015874,-30.25,9.25,-15.75,1a
2019-07-15_170454:700,-0.676697,0.081329,0.066589,0.040038,-4.2e-05,-0.022771,-30.68,10.25,-14.18,1a
2019-07-15_170454:720,-0.649231,0.068115,0.041687,0.043486000000000004,-0.001263,-0.01566,-30.68,10.25,-14.18,1a
2019-07-15_170454:740,-0.611603,0.066071,0.036072,0.042845,-0.001324,-0.00974,-31.0,10.25,-14.18,1a
2019-07-15_170454:760,-0.540955,0.064545,0.021851,0.041625,-0.0006219999999999999,-0.000646,-31.0,10.25,-14.18,1a
2019-07-15_170454:780,-0.56839,0.048279,0.029968,0.039122000000000004,0.005085,0.010798,-31.0,10.25,-14.18,1a
2019-07-15_170454:800,-0.537384,0.034546,0.027435,0.038451,0.011127,0.015040000000000001,-31.75,9.68,-12.25,1a
2019-07-15_170454:820,-0.47079499999999996,0.025421,0.032013,0.036406,0.015368999999999999,0.016383,-31.75,9.68,-12.25,1a
2019-07-15_170454:840,-0.44027700000000003,0.016266,0.029480000000000003,0.034941,0.016712,0.023677,-31.370001000000002,11.75,-12.25,1a
2019-07-15_170454:860,-0.43518100000000004,-0.009125,0.027954000000000003,0.033293,0.016163,0.029108999999999996,-31.370001000000002,11.75,-12.25,1a
2019-07-15_170454:880,-0.402649,-0.016266,0.021851,0.032805,0.011311,0.02505,-31.370001000000002,11.75,-12.25,1a
2019-07-15_170454:900,-0.390961,-0.017273,0.015228,0.031157,0.005604,0.020288999999999998,-32.25,12.87,-11.06,1a
2019-07-15_170454:920,-0.399109,-0.017273,0.010651,0.030943000000000002,0.00038500000000000003,0.01797,-32.25,12.87,-11.06,1a
2019-07-15_170454:940,-0.411285,-0.014221000000000001,0.013702,0.029906,-0.004101,0.011989,-31.870001000000002,13.25,-9.87,1a
2019-07-15_170454:960,-0.439758,-0.0030210000000000002,0.019318000000000002,0.029020999999999998,-0.007244,0.0065260000000000006,-31.870001000000002,13.25,-9.87,1a
2019-07-15_170454:980,-0.45095799999999997,0.0025329999999999997,0.024384,0.027617000000000003,-0.008495,0.004298,-31.870001000000002,13.25,-9.87,1a
2019-07-15_170455:000,-0.467224,0.009644,0.031006,0.026244,-0.007488,0.003078,-31.870001000000002,14.75,-10.75,1a
2019-07-15_170455:020,-0.47180200000000005,0.013702,0.035583,0.024596,-0.004589,0.0016129999999999999,-31.870001000000002,14.75,-10.75,1a
2019-07-15_170455:040,-0.47079499999999996,0.021332,0.039642000000000004,0.023711000000000003,-0.001324,0.00207,-31.5,15.75,-10.0,1a
2019-07-15_170455:060,-0.466217,0.021851,0.046265,0.022581999999999998,0.001484,0.0036270000000000004,-31.5,15.75,-10.0,1a
2019-07-15_170455:080,-0.44638100000000003,0.018799,0.045226999999999996,0.021849,0.0026739999999999997,0.004542,-31.5,15.75,-10.0,1a
2019-07-15_170455:100,-0.427063,0.012177,0.045745999999999995,0.021666,0.003498,0.006068,-30.75,15.5,-9.56,1a
2019-07-15_170455:120,-0.43518100000000004,0.014740000000000001,0.051330999999999995,0.023313999999999998,0.0036810000000000002,0.008204000000000001,-30.75,15.5,-9.56,1a
2019-07-15_170455:140,-0.47079499999999996,0.015228,0.056427,0.024382,0.0035590000000000005,0.010523999999999999,-32.25,15.5,-9.56,1a
2019-07-15_170455:160,-0.475861,0.019318000000000002,0.06253099999999999,0.024901,0.004475,0.011867,-32.25,15.5,-9.56,1a
2019-07-15_170455:180,-0.505371,0.024902,0.072693,0.023436000000000002,0.006672,0.014522,-32.25,15.5,-9.56,1a
2019-07-15_170455:200,-0.558746,0.024384,0.084381,0.021269,0.012195999999999999,0.017909,-31.059998999999998,16.18,-8.06,1a
2019-07-15_170455:220,-0.574005,0.020844,0.090485,0.01895,0.017628,0.017421000000000002,-31.059998999999998,16.18,-8.06,1a
2019-07-15_170455:240,-0.5505979999999999,0.020844,0.079803,0.017027,0.020679,0.013179,-30.870001000000002,16.18,-9.25,1a
2019-07-15_170455:260,-0.545532,0.027954000000000003,0.07928500000000001,0.015288,0.018818,0.011531,-30.870001000000002,16.18,-9.25,1a
2019-07-15_170455:280,-0.6838069999999999,0.024384,0.075745,0.013091,0.014972999999999998,0.014583,-30.870001000000002,16.18,-9.25,1a
2019-07-15_170455:300,-0.596863,0.023375999999999997,0.06149299999999999,0.012511,0.011768,0.014033000000000002,-30.370001000000002,16.559998999999998,-6.87,1a
2019-07-15_170455:320,-0.693481,0.038635,0.078278,0.008849,0.010181,0.013728,-30.370001000000002,16.559998999999998,-6.87,1a
2019-07-15_170455:340,-0.613129,0.026427999999999997,0.029968,0.009795,0.007587000000000001,0.015253999999999998,-29.68,16.18,-6.06,1a
2019-07-15_170455:360,-0.48196400000000006,0.039124,0.020844,0.007932999999999999,0.0054210000000000005,0.009334,-29.68,16.18,-6.06,1a
2019-07-15_170455:380,-0.45806899999999995,0.045745999999999995,-0.001495,0.006926000000000001,0.000233,0.010798,-29.68,16.18,-6.06,1a
2019-07-15_170455:400,-0.5419619999999999,0.034546,0.014740000000000001,0.007597,0.00038500000000000003,0.012598999999999999,-28.559998999999998,17.0,-3.18,1a
2019-07-15_170455:420,-0.552643,0.023375999999999997,0.01828,0.011106999999999999,0.0026739999999999997,0.001796,-28.559998999999998,17.0,-3.18,1a
2019-07-15_170455:440,-0.529266,0.038635,0.022369,0.013425999999999999,0.001179,-0.013463,-32.369999,17.75,-4.37,1a
2019-07-15_170455:460,-0.49926800000000005,0.045226999999999996,0.010651,0.016295,0.000233,-0.012425,-32.369999,17.75,-4.37,1a
2019-07-15_170455:480,-0.478912,0.046752999999999996,0.011687999999999999,0.019804,-0.0023309999999999997,-0.006444,-32.369999,17.75,-4.37,1a
2019-07-15_170455:500,-0.47180200000000005,0.046752999999999996,0.001495,0.02072,-0.006786,-0.005986,-29.75,17.25,-4.0,1a
2019-07-15_170455:520,-0.438751,0.053863999999999995,-0.001495,0.022917,-0.013531,-0.003331,-29.75,17.25,-4.0,1a
2019-07-15_170455:540,-0.429596,0.056427,-0.004547,0.022795,-0.018993,0.004542,-31.559998999999998,17.059998999999998,-3.18,1a
2019-07-15_170455:560,-0.42147799999999996,0.052338,-0.001495,0.021269,-0.022961000000000002,0.013728,-31.559998999999998,17.059998999999998,-3.18,1a
2019-07-15_170455:580,-0.434174,0.047791,0.0030210000000000002,0.019194,-0.024944,0.020472999999999998,-31.559998999999998,17.059998999999998,-3.18,1a
2019-07-15_170455:600,-0.45196499999999995,0.037598,0.008118,0.018126,-0.024212,0.023280000000000002,-30.870001000000002,16.25,-3.56,1a
2019-07-15_170455:620,-0.46316499999999994,0.03302,0.015228,0.017943,-0.021313,0.022394999999999998,-30.870001000000002,16.25,-3.56,1a
2019-07-15_170455:640,-0.465179,0.032532,0.019806,0.017759999999999998,-0.016399,0.02093,-31.18,18.18,-4.0,1a
2019-07-15_170455:660,-0.46670500000000004,0.032532,0.024384,0.018004,-0.009807999999999999,0.019038,-31.18,18.18,-4.0,1a
2019-07-15_170455:680,-0.466217,0.032532,0.025908999999999998,0.018156,-0.005108,0.017146,-31.18,18.18,-4.0,1a
2019-07-15_170455:700,-0.465179,0.027435,0.032532,0.018553,-0.0016589999999999999,0.014705000000000001,-31.559998999999998,17.370001000000002,-3.18,1a
2019-07-15_170455:720,-0.45605500000000004,0.031006,0.031006,0.019408,0.000294,0.013515000000000001,-31.559998999999998,17.370001000000002,-3.18,1a
2019-07-15_170455:740,-0.432648,0.033539,0.031006,0.019804,0.001697,0.012445999999999999,-29.75,17.75,-4.75,1a
2019-07-15_170455:760,-0.423004,0.034058,0.029968,0.019286,0.002491,0.01205,-29.75,17.75,-4.75,1a
2019-07-15_170455:780,-0.475372,0.032532,0.037108999999999996,0.019011,0.004749000000000001,0.011653,-29.75,17.75,-4.75,1a
2019-07-15_170455:800,-0.47433500000000006,0.028442000000000002,0.035065,0.019865,0.008076,0.00912,-30.059998999999998,17.370001000000002,-2.75,1a
2019-07-15_170455:820,-0.46670500000000004,0.029968,0.038635,0.02072,0.009876000000000001,0.004298,-30.059998999999998,17.370001000000002,-2.75,1a
2019-07-15_170455:840,-0.49365200000000004,0.027954000000000003,0.039124,0.022978,0.010059,0.001674,-30.059998999999998,18.18,-2.75,1a
2019-07-15_170455:860,-0.521637,0.028442000000000002,0.039124,0.024168000000000002,0.009144,-0.000188,-30.059998999999998,18.18,-2.75,1a
2019-07-15_170455:880,-0.5419619999999999,0.03302,0.045226999999999996,0.024596,0.007587000000000001,-0.0013779999999999999,-30.059998999999998,18.18,-2.75,1a
2019-07-15_170455:900,-0.539917,0.032532,0.040161,0.02545,0.005695,-0.002202,-30.370001000000002,17.75,-1.56,1a
2019-07-15_170455:920,-0.5429689999999999,0.035583,0.048279,0.025511000000000002,0.0032840000000000005,-0.004979,-30.370001000000002,17.75,-1.56,1a
2019-07-15_170455:940,-0.6644899999999999,0.030487,0.051849,0.026456999999999998,0.0038950000000000005,-0.0075120000000000004,-31.059998999999998,17.370001000000002,-0.68,1a
2019-07-15_170455:960,-0.62738,0.021332,0.038116000000000004,0.02957,0.00243,-0.013859999999999999,-31.059998999999998,17.370001000000002,-0.68,1a
2019-07-15_170455:980,-0.634003,0.033539,0.047791,0.029233999999999996,0.00301,-0.017583,-31.059998999999998,17.370001000000002,-0.68,1a
2019-07-15_170456:000,-0.66095,0.021851,0.034546,0.031737,0.003803,-0.014591999999999999,-30.75,17.059998999999998,0.06,1a
2019-07-15_170456:020,-0.599426,0.013702,0.026917,0.031615,0.004353,-0.015934999999999998,-30.75,17.059998999999998,0.06,1a
2019-07-15_170456:040,-0.558746,0.010162000000000001,0.017792,0.031493,0.005024,-0.010015000000000001,-31.0,16.25,0.06,1a
2019-07-15_170456:060,-0.537903,0.001495,0.026427999999999997,0.031035000000000004,0.00774,-0.001073,-31.0,16.25,0.06,1a
2019-07-15_170456:080,-0.574005,-0.021332,0.028961,0.031401,0.009845999999999999,0.004756,-31.0,16.25,0.06,1a
2019-07-15_170456:100,-0.547546,-0.030487,0.031494,0.033537,0.011646,0.006404000000000001,-31.75,15.56,1.25,1a
2019-07-15_170456:120,-0.5048520000000001,-0.038635,0.028961,0.035857,0.010334000000000001,0.011043,-31.75,15.56,1.25,1a
2019-07-15_170456:140,-0.49468999999999996,-0.043701,0.028961,0.039061,0.009448999999999999,0.015498,-32.5,15.37,1.25,1a
2019-07-15_170456:160,-0.485016,-0.055389,0.026427999999999997,0.04251,0.008320000000000001,0.013392,-32.5,15.37,1.25,1a
2019-07-15_170456:180,-0.43927,-0.058441,0.019318000000000002,0.045958,0.003742,0.0077469999999999995,-32.5,15.37,1.25,1a
2019-07-15_170456:200,-0.432648,-0.051849,0.014740000000000001,0.050078,-0.001019,0.006007,-32.18,15.37,4.5,1a
2019-07-15_170456:220,-0.432648,-0.048279,0.015228,0.052976999999999996,-0.003307,0.003749,-32.18,15.37,4.5,1a
2019-07-15_170456:240,-0.434692,-0.041687,0.015228,0.05432000000000001,-0.004528,0.001185,-32.5,14.56,5.06,1a
2019-07-15_170456:260,-0.433655,-0.033539,0.015747,0.055296000000000005,-0.005169,0.001185,-32.5,14.56,5.06,1a
2019-07-15_170456:280,-0.431122,-0.026917,0.014740000000000001,0.055907000000000005,-0.004833,0.000941,-32.5,14.56,5.06,1a
2019-07-15_170456:300,-0.429108,-0.020325,0.017273,0.055724,-0.004376,-0.000188,-31.370001000000002,14.18,4.18,1a
2019-07-15_170456:320,-0.44027700000000003,-0.010162000000000001,0.022369,0.055296000000000005,-0.004314,-0.000279,-31.370001000000002,14.18,4.18,1a
2019-07-15_170456:340,-0.453003,-0.007599,0.023375999999999997,0.053465,-0.003796,-0.000401,-32.5,13.87,5.06,1a
2019-07-15_170456:360,-0.42807,0.0,0.020844,0.051787,-0.003979,0.00027,-32.5,13.87,5.06,1a
2019-07-15_170456:380,-0.42147799999999996,-0.000488,0.021851,0.048612999999999996,-0.004376,0.001857,-32.5,13.87,5.06,1a
2019-07-15_170456:400,-0.45196499999999995,0.0030210000000000002,0.026427999999999997,0.045287,-0.004376,0.004085,-33.25,13.5,7.18,1a
2019-07-15_170456:420,-0.46670500000000004,0.0030210000000000002,0.028961,0.042020999999999996,-0.003307,0.005031,-33.25,13.5,7.18,1a
2019-07-15_170456:440,-0.494171,0.000488,0.039124,0.03784,-0.0008349999999999999,0.004878,-33.560001,12.0,7.18,1a
2019-07-15_170456:460,-0.5048520000000001,0.0,0.046265,0.034483,0.003437,0.004695,-33.560001,12.0,7.18,1a
2019-07-15_170456:480,-0.5556949999999999,-0.002014,0.066589,0.031218,0.00954,0.004695,-33.560001,12.0,7.18,1a
2019-07-15_170456:500,-0.552643,-0.010162000000000001,0.063538,0.029875,0.015094999999999999,0.00323,-33.25,11.75,6.75,1a
2019-07-15_170456:520,-0.547546,-0.004059,0.067596,0.028227,0.017109,0.002467,-33.25,11.75,6.75,1a
2019-07-15_170456:540,-0.5556949999999999,-0.004059,0.048279,0.027495,0.014698,0.00674,-33.560001,10.5,8.06,1a
2019-07-15_170456:560,-0.532806,0.002014,0.041168,0.026762,0.009113,0.010859,-33.560001,10.5,8.06,1a
2019-07-15_170456:580,-0.626862,0.009125,0.058960000000000005,0.023375,0.002888,0.014308000000000001,-33.560001,10.5,8.06,1a
2019-07-15_170456:600,-0.719391,0.005065999999999999,0.043213,0.023191999999999997,0.0035590000000000005,0.016383,-33.5,10.56,8.87,1a
2019-07-15_170456:620,-0.502319,0.029968,0.030487,0.021941,0.0042,0.011867,-33.5,10.56,8.87,1a
2019-07-15_170456:640,-0.737213,0.022369,0.022369,0.016631,0.009052,0.013637,-34.18,10.56,8.5,1a
2019-07-15_170456:660,-0.610596,0.014740000000000001,-0.008118,0.021452000000000002,0.010517,0.010005,-34.18,10.56,8.5,1a
2019-07-15_170456:680,-0.411804,0.036591000000000005,-0.001495,0.017485,0.009937,-0.000463,-34.18,10.56,8.5,1a
2019-07-15_170456:700,-0.45095799999999997,0.044739,-0.019318000000000002,0.018553,0.009113,0.00323,-34.560001,10.87,10.25,1a
2019-07-15_170456:720,-0.55011,0.022858,0.006592,0.024443,0.013508000000000001,0.004298,-34.560001,10.87,10.25,1a
2019-07-15_170456:740,-0.544006,0.017792,0.005065999999999999,0.030486000000000003,0.012897,-0.012395,-34.18,9.87,9.5,1a
2019-07-15_170456:760,-0.508911,0.049316000000000006,0.007599,0.035460000000000005,0.011524,-0.024021999999999998,-34.18,9.87,9.5,1a
2019-07-15_170456:780,-0.481476,0.064545,0.000488,0.041716,0.008655,-0.016728,-34.18,9.87,9.5,1a
2019-07-15_170456:800,-0.49111899999999997,0.066589,-0.000488,0.044493,0.003834,-0.009953,-34.18,9.06,11.06,1a
2019-07-15_170456:820,-0.461121,0.082855,-0.010162000000000001,0.044951,-0.0035210000000000003,-0.006383,-34.18,9.06,11.06,1a
2019-07-15_170456:840,-0.44433599999999995,0.085388,-0.012177,0.043883,-0.011608,0.003078,-35.25,8.0,10.68,1a
2019-07-15_170456:860,-0.45043900000000003,0.079803,-0.014740000000000001,0.041838,-0.015941999999999998,0.014827000000000002,-35.25,8.0,10.68,1a
2019-07-15_170456:880,-0.447388,0.075226,-0.0055850000000000006,0.03839,-0.016247,0.021693,-35.25,8.0,10.68,1a
2019-07-15_170456:900,-0.465179,0.063538,0.0030210000000000002,0.034331,-0.013805000000000001,0.023615999999999998,-34.869999,8.0,11.56,1a
2019-07-15_170456:920,-0.475861,0.050842,0.019318000000000002,0.031401,-0.008159999999999999,0.023585,-34.869999,8.0,11.56,1a
