timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_150655:540,-0.489075,-0.007599,-0.17690999999999998,-0.011751000000000001,0.006214,0.006953,-27.059998999999998,-7.0,-29.25,1a
2019-07-15_150655:560,-0.539917,0.001007,-0.181488,-0.011812000000000001,0.004932,0.005549,-27.059998999999998,-7.0,-29.25,1a
2019-07-15_150655:580,-0.592804,-0.001007,-0.201843,-0.011293000000000001,0.003101,0.004634,-27.059998999999998,-7.0,-29.25,1a
2019-07-15_150655:600,-0.5541689999999999,0.015228,-0.20486500000000002,-0.013612,0.000782,0.00085,-27.059998999999998,-8.06,-31.0,1a
2019-07-15_150655:620,-0.655334,0.023375999999999997,-0.23284899999999997,-0.014162000000000001,0.002827,0.002711,-27.059998999999998,-8.06,-31.0,1a
2019-07-15_150655:640,-0.593811,0.025908999999999998,-0.250641,-0.014223,0.003406,0.0034130000000000002,-27.370001000000002,-7.68,-31.0,1a
2019-07-15_150655:660,-0.500793,0.038116000000000004,-0.235382,-0.016541999999999998,0.006458,0.0016129999999999999,-27.370001000000002,-7.68,-31.0,1a
2019-07-15_150655:680,-0.441803,0.038116000000000004,-0.24658200000000002,-0.016388999999999997,0.009785,0.005397,-27.68,-8.06,-29.25,1a
2019-07-15_150655:700,-0.44433599999999995,0.036072,-0.22421300000000002,-0.01468,0.013172,0.00561,-27.68,-8.06,-29.25,1a
2019-07-15_150655:720,-0.42605600000000005,0.040161,-0.231812,-0.010225,0.0070079999999999995,-0.005986,-27.68,-8.06,-29.25,1a
2019-07-15_150655:740,-0.42605600000000005,0.053863999999999995,-0.227753,-0.008912999999999999,0.004078,-0.007817000000000001,-28.059998999999998,-8.06,-28.870001000000002,1a
2019-07-15_150655:760,-0.433167,0.057953,-0.23486300000000002,-0.005647,-0.00285,-0.006841,-28.059998999999998,-8.06,-28.870001000000002,1a
2019-07-15_150655:780,-0.43670699999999996,0.063538,-0.22927899999999998,-0.0028399999999999996,-0.007092,-0.007298000000000001,-28.059998999999998,-8.06,-28.870001000000002,1a
2019-07-15_150655:800,-0.45553599999999994,0.07016,-0.22927899999999998,-0.000825,-0.006847,-0.005986,-28.059998999999998,-9.18,-28.870001000000002,1a
2019-07-15_150655:820,-0.44433599999999995,0.069122,-0.226746,0.0008230000000000001,-0.005261,-0.001866,-28.059998999999998,-9.18,-28.870001000000002,1a
2019-07-15_150655:840,-0.42807,0.067108,-0.21606399999999998,0.0017989999999999998,-0.003643,0.002711,-27.059998999999998,-9.56,-29.25,1a
2019-07-15_150655:860,-0.416382,0.06405599999999999,-0.20233199999999998,0.002196,-0.000958,0.006862,-27.059998999999998,-9.56,-29.25,1a
2019-07-15_150655:880,-0.40774499999999997,0.056915,-0.178955,0.002562,0.0023079999999999997,0.009852,-27.059998999999998,-9.56,-29.25,1a
2019-07-15_150655:900,-0.411804,0.053375,-0.164215,0.003264,0.00481,0.010341,-27.059998999999998,-8.75,-27.68,1a
2019-07-15_150655:920,-0.397064,0.048798,-0.143372,0.0034170000000000003,0.005604,0.010341,-27.059998999999998,-8.75,-27.68,1a
2019-07-15_150655:940,-0.38739,0.046752999999999996,-0.128601,0.003478,0.004078,0.011989,-26.68,-9.18,-30.18,1a
2019-07-15_150655:960,-0.387909,0.044219999999999995,-0.122528,0.002531,0.001362,0.01385,-26.68,-9.18,-30.18,1a
2019-07-15_150655:980,-0.394531,0.039642000000000004,-0.11795,0.0017989999999999998,-0.001782,0.014918,-26.68,-9.18,-30.18,1a
2019-07-15_150656:000,-0.40976,0.036072,-0.122528,0.00128,-0.004711,0.014583,-27.059998999999998,-8.75,-28.870001000000002,1a
2019-07-15_150656:020,-0.420959,0.032532,-0.12506099999999998,0.001219,-0.0062369999999999995,0.012843,-27.059998999999998,-8.75,-28.870001000000002,1a
2019-07-15_150656:040,-0.425018,0.032532,-0.12912,0.001738,-0.006695,0.010341,-26.68,-6.56,-30.5,1a
2019-07-15_150656:060,-0.420959,0.035583,-0.133179,0.002531,-0.00584,0.008204000000000001,-26.68,-6.56,-30.5,1a
2019-07-15_150656:080,-0.460114,0.041168,-0.137268,0.002684,-0.002605,0.007533,-26.68,-6.56,-30.5,1a
2019-07-15_150656:100,-0.462646,0.038116000000000004,-0.146912,0.002959,0.000904,0.0061600000000000005,-27.059998999999998,-7.68,-28.870001000000002,1a
2019-07-15_150656:120,-0.452484,0.038635,-0.149963,0.003355,0.003101,0.005092,-27.059998999999998,-7.68,-28.870001000000002,1a
2019-07-15_150656:140,-0.45605500000000004,0.037108999999999996,-0.161652,0.003935,0.003437,0.005031,-26.68,-7.37,-28.870001000000002,1a
2019-07-15_150656:160,-0.49316400000000005,0.028961,-0.184021,0.005582999999999999,0.00011100000000000001,0.004146,-26.68,-7.37,-28.870001000000002,1a
2019-07-15_150656:180,-0.508423,0.025421,-0.190125,0.006468000000000001,-0.001873,0.0017350000000000002,-26.68,-7.37,-28.870001000000002,1a
2019-07-15_150656:200,-0.515015,0.024902,-0.186584,0.008666,-0.00108,-5e-06,-26.68,-7.37,-29.25,1a
2019-07-15_150656:220,-0.506897,0.024902,-0.19574,0.009764,-0.00034700000000000003,0.00027,-26.68,-7.37,-29.25,1a
2019-07-15_150656:240,-0.545532,0.023895,-0.193176,0.010497,0.001301,0.00207,-25.870001000000002,-7.0,-29.25,1a
2019-07-15_150656:260,-0.600952,0.014221000000000001,-0.213531,0.011045999999999999,0.001484,0.002467,-25.870001000000002,-7.0,-29.25,1a
2019-07-15_150656:280,-0.580597,0.010651,-0.20843499999999998,0.011229000000000001,0.003803,-0.000646,-25.870001000000002,-7.0,-29.25,1a
2019-07-15_150656:300,-0.581635,0.001007,-0.22116100000000002,0.011626000000000001,0.004749000000000001,-0.005162,-25.870001000000002,-6.56,-28.18,1a
2019-07-15_150656:320,-0.5404359999999999,-0.005065999999999999,-0.23791500000000002,0.011961,0.000629,-0.009557,-25.870001000000002,-6.56,-28.18,1a
2019-07-15_150656:340,-0.49365200000000004,-0.007111,-0.22979699999999997,0.009856,-0.0016589999999999999,-0.009221,-26.68,-6.56,-28.059998999999998,1a
2019-07-15_150656:360,-0.460114,-0.016753999999999998,-0.212006,0.007597,1.9e-05,-0.00266,-26.68,-6.56,-28.059998999999998,1a
2019-07-15_150656:380,-0.51297,-0.027954000000000003,-0.20639000000000002,0.005797,0.003834,0.0025280000000000003,-26.68,-6.56,-28.059998999999998,1a
2019-07-15_150656:400,-0.49468999999999996,-0.046752999999999996,-0.20080599999999998,0.0063159999999999996,0.002369,0.001124,-25.18,-6.56,-27.68,1a
2019-07-15_150656:420,-0.484497,-0.044739,-0.198792,0.00601,-0.001598,-0.00024900000000000004,-25.18,-6.56,-27.68,1a
2019-07-15_150656:440,-0.46060200000000007,-0.045226999999999996,-0.199799,0.006804000000000001,-0.004314,0.004298,-25.559998999999998,-5.87,-28.059998999999998,1a
2019-07-15_150656:460,-0.448425,-0.043213,-0.192688,0.0061329999999999996,-0.0060539999999999995,0.006221,-25.559998999999998,-5.87,-28.059998999999998,1a
2019-07-15_150656:480,-0.423004,-0.043701,-0.201843,0.005736,-0.00935,0.0036880000000000003,-25.559998999999998,-5.87,-28.059998999999998,1a
2019-07-15_150656:500,-0.391479,-0.033539,-0.194702,0.004729,-0.012463,5.6000000000000006e-05,-25.559998999999998,-5.75,-28.059998999999998,1a
2019-07-15_150656:520,-0.382812,-0.029480000000000003,-0.196747,0.00421,-0.012554000000000001,-0.0021100000000000003,-25.559998999999998,-5.75,-28.059998999999998,1a
2019-07-15_150656:540,-0.381317,-0.020844,-0.185547,0.003325,-0.010204000000000001,-0.005712,-25.0,-5.5,-28.870001000000002,1a
2019-07-15_150656:560,-0.388428,-0.016753999999999998,-0.18096900000000002,0.00247,-0.007763,-0.008824,-25.0,-5.5,-28.870001000000002,1a
2019-07-15_150656:580,-0.40011599999999997,-0.011687999999999999,-0.170807,0.00128,-0.0055049999999999995,-0.009618000000000002,-25.0,-5.5,-28.870001000000002,1a
2019-07-15_150656:600,-0.401642,-0.010651,-0.165222,2.8999999999999997e-05,-0.003979,-0.009221,-25.0,-4.68,-28.870001000000002,1a
2019-07-15_150656:620,-0.40823400000000004,-0.010651,-0.153015,-0.001039,-0.0031850000000000003,-0.008611,-25.0,-4.68,-28.870001000000002,1a
2019-07-15_150656:640,-0.41586300000000004,-0.008118,-0.149963,-0.001253,-0.002514,-0.007298000000000001,-23.75,-5.75,-29.25,1a
2019-07-15_150656:660,-0.417389,-0.008118,-0.142334,-0.002382,-0.001995,-0.005559000000000001,-23.75,-5.75,-29.25,1a
2019-07-15_150656:680,-0.41333000000000003,-0.006072999999999999,-0.138275,-0.003389,-0.0007740000000000001,-0.003179,-23.75,-5.75,-29.25,1a
2019-07-15_150656:700,-0.420959,-0.0055850000000000006,-0.14032,-0.003786,0.000782,-0.000463,-23.75,-4.37,-29.25,1a
2019-07-15_150656:720,-0.427063,-0.009125,-0.141327,-0.005189,0.001759,0.00085,-23.75,-4.37,-29.25,1a
2019-07-15_150656:740,-0.44384799999999996,-0.007599,-0.138794,-0.006135,0.001179,0.000941,-22.25,-5.87,-28.059998999999998,1a
2019-07-15_150656:760,-0.46060200000000007,-0.013702,-0.14386,-0.0068980000000000005,0.000446,0.001918,-22.25,-5.87,-28.059998999999998,1a
2019-07-15_150656:780,-0.46670500000000004,-0.015228,-0.143372,-0.00757,0.0016359999999999999,0.002589,-22.25,-5.87,-28.059998999999998,1a
2019-07-15_150656:800,-0.476379,-0.017792,-0.147949,-0.007509,0.004291,0.002589,-23.059998999999998,-5.87,-28.870001000000002,1a
2019-07-15_150656:820,-0.473846,-0.018799,-0.155548,-0.006654,0.005482,0.000484,-23.059998999999998,-5.87,-28.870001000000002,1a
2019-07-15_150656:840,-0.48043800000000003,-0.017273,-0.160126,-0.006044,0.005543,-0.002263,-25.68,-6.56,-28.059998999999998,1a
2019-07-15_150656:860,-0.48706099999999997,-0.009644,-0.1698,-0.005128,0.004963,-0.0025989999999999997,-25.68,-6.56,-28.059998999999998,1a
2019-07-15_150656:880,-0.496216,-0.0055850000000000006,-0.182007,-0.004915,0.003956,-0.0011949999999999999,-25.68,-6.56,-28.059998999999998,1a
2019-07-15_150656:900,-0.49926800000000005,0.004059,-0.193176,-0.006044,0.0031620000000000003,-0.000188,-16.75,-6.18,-28.059998999999998,1a
2019-07-15_150656:920,-0.5495909999999999,0.012177,-0.19165,-0.007631000000000001,0.004414,0.000789,-16.75,-6.18,-28.059998999999998,1a
2019-07-15_150656:940,-0.5867,0.006592,-0.231812,-0.007722,0.002216,-0.000401,-22.68,-6.56,-27.68,1a
2019-07-15_150656:960,-0.578064,0.036591000000000005,-0.19927999999999998,-0.009645,0.004749000000000001,-0.0025989999999999997,-22.68,-6.56,-27.68,1a
2019-07-15_150656:980,-0.65332,0.029968,-0.233856,-0.009248000000000001,0.008015000000000001,0.000453,-22.68,-6.56,-27.68,1a
2019-07-15_150657:000,-0.552124,0.037598,-0.23590100000000003,-0.009584,0.003834,-0.002934,-22.68,-6.56,-28.059998999999998,1a
2019-07-15_150657:020,-0.49975600000000003,0.042175,-0.227264,-0.011415,0.006092,0.0012460000000000001,-22.68,-6.56,-28.059998999999998,1a
2019-07-15_150657:040,-0.409271,0.041168,-0.21810900000000003,-0.008638,0.011066,0.008204000000000001,-21.68,-6.18,-27.68,1a
2019-07-15_150657:060,-0.42401099999999997,0.036591000000000005,-0.195221,-0.006654,0.014819999999999998,0.004298,-21.68,-6.18,-27.68,1a
2019-07-15_150657:080,-0.426544,0.037598,-0.21505700000000003,-0.003389,0.007862000000000001,-0.006901999999999999,-21.68,-6.18,-27.68,1a
2019-07-15_150657:100,-0.43011499999999997,0.053375,-0.20843499999999998,-0.001222,-0.0006219999999999999,-0.010961,-22.25,-7.37,-27.25,1a
2019-07-15_150657:120,-0.437225,0.055389,-0.21810900000000003,0.0014939999999999999,-0.007763,-0.005437,-22.25,-7.37,-27.25,1a
2019-07-15_150657:140,-0.462128,0.054901,-0.21453899999999998,0.002348,-0.008831,-0.001317,-22.0,-6.18,-27.25,1a
2019-07-15_150657:160,-0.46469099999999997,0.053375,-0.21759,0.002867,-0.00758,0.003871,-22.0,-6.18,-27.25,1a
2019-07-15_150657:180,-0.45196499999999995,0.047272,-0.207916,0.002806,-0.006512,0.006618000000000001,-22.0,-6.18,-27.25,1a
2019-07-15_150657:200,-0.441803,0.041168,-0.204376,0.004332,-0.004772,0.010707,-22.68,-7.0,-26.5,1a
2019-07-15_150657:220,-0.421967,0.033539,-0.183533,0.005582999999999999,-0.0008349999999999999,0.010921,-22.68,-7.0,-26.5,1a
2019-07-15_150657:240,-0.41232299999999994,0.027435,-0.164703,0.006712,0.00038500000000000003,0.010249,-22.68,-7.0,-27.68,1a
2019-07-15_150657:260,-0.40570100000000003,0.023895,-0.153015,0.008269,0.001484,0.007594,-22.68,-7.0,-27.68,1a
2019-07-15_150657:280,-0.392487,0.024902,-0.142334,0.009306,0.000172,0.0065260000000000006,-22.68,-7.0,-27.68,1a
2019-07-15_150657:300,-0.390961,0.022858,-0.137756,0.009917,-0.002605,0.0077469999999999995,-21.68,-6.18,-27.25,1a
2019-07-15_150657:320,-0.40976,0.01828,-0.134705,0.010039,-0.005961999999999999,0.008876,-21.68,-6.18,-27.25,1a
2019-07-15_150657:340,-0.420441,0.015747,-0.134216,0.0101,-0.008099,0.008937,-20.18,-5.87,-28.5,1a
2019-07-15_150657:360,-0.438751,0.012695,-0.136749,0.010313,-0.008678,0.007289,-20.18,-5.87,-28.5,1a
2019-07-15_150657:380,-0.433655,0.011169,-0.142853,0.011382,-0.008099,0.005275,-20.18,-5.87,-28.5,1a
2019-07-15_150657:400,-0.41586300000000004,0.015228,-0.14843800000000001,0.01245,-0.007092,0.002589,-21.25,-4.75,-28.059998999999998,1a
2019-07-15_150657:420,-0.416382,0.019806,-0.153534,0.013030000000000002,-0.004833,0.00146,-21.25,-4.75,-28.059998999999998,1a
2019-07-15_150657:440,-0.44232200000000005,0.021332,-0.154541,0.014159,5e-05,0.0012460000000000001,-20.5,-4.75,-28.5,1a
2019-07-15_150657:460,-0.432648,0.017792,-0.169281,0.015165999999999999,0.003101,-0.001073,-20.5,-4.75,-28.5,1a
2019-07-15_150657:480,-0.440796,0.016753999999999998,-0.176422,0.016142,0.0036200000000000004,-0.004186,-20.5,-4.75,-28.5,1a
2019-07-15_150657:500,-0.461121,0.013213999999999998,-0.187073,0.017821,0.001484,-0.0057729999999999995,-19.75,-4.06,-27.25,1a
2019-07-15_150657:520,-0.48858599999999996,0.009644,-0.187073,0.019927,0.000294,-0.00678,-19.75,-4.06,-27.25,1a
2019-07-15_150657:540,-0.486023,0.009125,-0.186066,0.022397999999999998,0.0011480000000000001,-0.009281999999999999,-19.5,-4.06,-28.059998999999998,1a
2019-07-15_150657:560,-0.48858599999999996,0.013213999999999998,-0.192688,0.024901,0.0026739999999999997,-0.011998,-19.5,-4.06,-28.059998999999998,1a
2019-07-15_150657:580,-0.484497,0.014221000000000001,-0.198792,0.026854000000000003,0.002094,-0.012029,-19.5,-4.06,-28.059998999999998,1a
2019-07-15_150657:600,-0.586182,0.007599,-0.20944200000000002,0.028166000000000004,0.001362,-0.011356999999999999,-19.5,-3.0,-27.25,1a
2019-07-15_150657:620,-0.591278,0.0,-0.228271,0.030302,-0.001019,-0.013219,-19.5,-3.0,-27.25,1a
2019-07-15_150657:640,-0.584167,0.0035399999999999997,-0.205902,0.029967,0.002827,-0.015477000000000001,-18.25,-2.56,-29.68,1a
2019-07-15_150657:660,-0.588745,-0.007599,-0.23028600000000002,0.031493,0.004291,-0.01685,-18.25,-2.56,-29.68,1a
2019-07-15_150657:680,-0.555176,-0.007599,-0.224701,0.031157,0.001697,-0.023046,-18.25,-2.56,-29.68,1a
2019-07-15_150657:700,-0.515015,-0.006072999999999999,-0.22164899999999998,0.03015,-0.000683,-0.023107,-19.5,-2.0,-28.18,1a
2019-07-15_150657:720,-0.501801,-0.012177,-0.20285,0.028166000000000004,0.002277,-0.018102,-19.5,-2.0,-28.18,1a
2019-07-15_150657:740,-0.495697,-0.01828,-0.189636,0.026305000000000002,0.005543,-0.014012,-18.68,-2.0,-29.75,1a
2019-07-15_150657:760,-0.5048520000000001,-0.022858,-0.184021,0.025115000000000002,0.006489,-0.011144,-18.68,-2.0,-29.75,1a
2019-07-15_150657:780,-0.47079499999999996,-0.028442000000000002,-0.175903,0.024596,0.005939,-0.008214,-18.68,-2.0,-29.75,1a
2019-07-15_150657:800,-0.44995100000000005,-0.030487,-0.177429,0.023985,0.004688,-0.0057729999999999995,-19.059998999999998,-1.18,-28.059998999999998,1a
2019-07-15_150657:820,-0.441284,-0.027954000000000003,-0.176422,0.023131,0.003498,-0.00446,-19.059998999999998,-1.18,-28.059998999999998,1a
2019-07-15_150657:840,-0.411285,-0.027954000000000003,-0.18454,0.022521,0.00035499999999999996,-0.005986,-19.059998999999998,-0.75,-28.5,1a
2019-07-15_150657:860,-0.399109,-0.020844,-0.17538499999999999,0.020781,-0.002514,-0.008306000000000001,-19.059998999999998,-0.75,-28.5,1a
2019-07-15_150657:880,-0.402161,-0.018799,-0.172852,0.019621,-0.003582,-0.009343,-19.059998999999998,-0.75,-28.5,1a
2019-07-15_150657:900,-0.399109,-0.016266,-0.161163,0.018462,-0.0021780000000000002,-0.012486,-19.059998999999998,-0.18,-27.68,1a
2019-07-15_150657:920,-0.401642,-0.010162000000000001,-0.151001,0.016966,-0.000103,-0.014928,-19.059998999999998,-0.18,-27.68,1a
2019-07-15_150657:940,-0.397583,-0.007599,-0.14843800000000001,0.016234000000000002,0.000233,-0.014409,-19.059998999999998,0.18,-28.059998999999998,1a
2019-07-15_150657:960,-0.40063499999999996,-0.007111,-0.148956,0.014952000000000002,-0.00227,-0.012546999999999999,-19.059998999999998,0.18,-28.059998999999998,1a
2019-07-15_150657:980,-0.42401099999999997,-0.008636,-0.149475,0.014037,-0.004986,-0.00974,-19.059998999999998,0.18,-28.059998999999998,1a
2019-07-15_150658:000,-0.438751,-0.009644,-0.148956,0.013243000000000001,-0.006756,-0.007909000000000001,-18.25,1.0,-28.559998999999998,1a
2019-07-15_150658:020,-0.42758199999999996,-0.0055850000000000006,-0.14843800000000001,0.012754999999999999,-0.007548999999999999,-0.006719,-18.25,1.0,-28.559998999999998,1a
2019-07-15_150658:040,-0.42858900000000005,-0.006592,-0.147949,0.011778,-0.006634,-0.004369,-17.559998999999998,1.25,-29.370001000000002,1a
2019-07-15_150658:060,-0.430634,-0.006592,-0.146423,0.010313,-0.0053219999999999995,-0.0025989999999999997,-17.559998999999998,1.25,-29.370001000000002,1a
2019-07-15_150658:080,-0.43011499999999997,-0.0055850000000000006,-0.150482,0.008177,-0.005718,-0.001927,-17.559998999999998,1.25,-29.370001000000002,1a
2019-07-15_150658:100,-0.459595,-0.010651,-0.154541,0.006346,-0.0055049999999999995,-0.000401,-17.18,1.18,-29.75,1a
2019-07-15_150658:120,-0.458588,-0.014740000000000001,-0.153534,0.004942,-0.004711,0.00020899999999999998,-17.18,1.18,-29.75,1a
2019-07-15_150658:140,-0.466217,-0.014740000000000001,-0.14743,0.003752,-0.001934,-0.00024900000000000004,-17.559998999999998,2.0,-29.0,1a
2019-07-15_150658:160,-0.466217,-0.015228,-0.145905,0.003478,0.001545,-0.001073,-17.559998999999998,2.0,-29.0,1a
2019-07-15_150658:180,-0.475372,-0.012695,-0.146423,0.002623,0.0027660000000000002,-0.002934,-17.559998999999998,2.0,-29.0,1a
2019-07-15_150658:200,-0.47842399999999996,-0.010162000000000001,-0.146423,0.002196,0.004536,-0.003453,-18.0,1.87,-29.75,1a
2019-07-15_150658:220,-0.473846,-0.008118,-0.145905,0.0014939999999999999,0.007404000000000001,-0.002385,-18.0,1.87,-29.75,1a
2019-07-15_150658:240,-0.47433500000000006,-0.0055850000000000006,-0.155548,0.0005480000000000001,0.007679000000000001,-0.000676,-17.18,1.5,-29.0,1a
2019-07-15_150658:260,-0.478912,-0.004547,-0.163696,-0.000825,0.005817,0.001185,-17.18,1.5,-29.0,1a
2019-07-15_150658:280,-0.514496,-0.001495,-0.1698,-0.001436,0.006,0.002589,-17.18,1.5,-29.0,1a
2019-07-15_150658:300,-0.595337,-0.004059,-0.197266,-0.001558,0.006397,0.0024059999999999997,-18.0,1.5,-29.0,1a
2019-07-15_150658:320,-0.5343319999999999,0.007599,-0.193176,-0.000978,0.003742,-0.000463,-18.0,1.5,-29.0,1a
2019-07-15_150658:340,-0.64212,0.017792,-0.195221,-0.001894,0.007220999999999999,-0.000188,-18.25,2.18,-29.370001000000002,1a
2019-07-15_150658:360,-0.626862,0.015228,-0.23284899999999997,0.000609,0.004566,0.00085,-18.25,2.18,-29.370001000000002,1a
2019-07-15_150658:380,-0.5429689999999999,0.029968,-0.21148699999999998,-0.0018329999999999998,0.00124,-0.002172,-18.25,2.18,-29.370001000000002,1a
2019-07-15_150658:400,-0.49823,0.027954000000000003,-0.223694,-0.000978,0.0020329999999999997,0.002742,-17.559998999999998,2.18,-27.75,1a
2019-07-15_150658:420,-0.433655,0.025421,-0.20486500000000002,0.00067,0.006458,0.004298,-17.559998999999998,2.18,-27.75,1a
2019-07-15_150658:440,-0.448425,0.025908999999999998,-0.21048000000000003,0.00302,0.008198,-0.001927,-17.559998999999998,1.87,-28.18,1a
2019-07-15_150658:460,-0.42807,0.029480000000000003,-0.20486500000000002,0.006072,0.0035590000000000005,-0.007909000000000001,-17.559998999999998,1.87,-28.18,1a
2019-07-15_150658:480,-0.441803,0.029968,-0.213013,0.008574,-0.002239,-0.007634,-17.559998999999998,1.87,-28.18,1a
2019-07-15_150658:500,-0.43670699999999996,0.028961,-0.209961,0.012053,-0.005657,-0.0065049999999999995,-17.559998999999998,3.0,-28.18,1a
2019-07-15_150658:520,-0.444855,0.031494,-0.20843499999999998,0.015624,-0.005779,-0.006719,-17.559998999999998,3.0,-28.18,1a
2019-07-15_150658:540,-0.44638100000000003,0.028961,-0.213013,0.018491999999999998,-0.005657,-0.0048270000000000006,-17.18,2.56,-29.75,1a
2019-07-15_150658:560,-0.434174,0.028961,-0.20385699999999998,0.020781,-0.005047,-0.003575,-17.18,2.56,-29.75,1a
2019-07-15_150658:580,-0.432159,0.026917,-0.192688,0.023191999999999997,-0.003307,-0.0023239999999999997,-17.18,2.56,-29.75,1a
2019-07-15_150658:600,-0.426544,0.025908999999999998,-0.18096900000000002,0.02545,-0.001019,-0.003392,-16.75,3.25,-29.0,1a
2019-07-15_150658:620,-0.41232299999999994,0.026917,-0.163696,0.027556,0.00038500000000000003,-0.006108,-16.75,3.25,-29.0,1a
2019-07-15_150658:640,-0.404694,0.029480000000000003,-0.1586,0.029417000000000002,0.00038500000000000003,-0.007176,-16.75,3.68,-30.25,1a
2019-07-15_150658:660,-0.401123,0.033539,-0.147949,0.030547,-0.001385,-0.006291,-16.75,3.68,-30.25,1a
