timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_151424:160,-0.277588,0.0035399999999999997,-0.41842700000000005,-0.0025039999999999997,-0.00034700000000000003,0.001399,-33.18,16.870001000000002,-28.75,3b
2019-07-15_151424:180,-0.275055,0.004059,-0.416382,-0.002565,-0.00034700000000000003,0.002376,-33.18,16.870001000000002,-28.75,3b
2019-07-15_151424:200,-0.272003,0.0030210000000000002,-0.417389,-0.002443,-4.2e-05,0.001979,-33.18,16.5,-28.75,3b
2019-07-15_151424:220,-0.275543,0.0025329999999999997,-0.417908,-0.0023510000000000002,-0.000164,-0.000127,-33.18,16.5,-28.75,3b
2019-07-15_151424:240,-0.274536,0.0035399999999999997,-0.41842700000000005,-0.002168,-0.000286,0.000331,-33.18,16.5,-28.75,3b
2019-07-15_151424:260,-0.276581,0.002014,-0.417389,-0.0018329999999999998,-0.000286,0.001399,-33.560001,16.870001000000002,-28.370001000000002,3b
2019-07-15_151424:280,-0.278595,0.0030210000000000002,-0.416901,-0.001375,0.00011100000000000001,0.001582,-33.560001,16.870001000000002,-28.370001000000002,3b
2019-07-15_151424:300,-0.276062,0.005065999999999999,-0.41586300000000004,-0.001161,0.0005070000000000001,0.001857,-33.18,17.25,-28.75,3b
2019-07-15_151424:320,-0.273529,0.006072999999999999,-0.41333000000000003,-0.001314,0.000446,0.002254,-33.18,17.25,-28.75,3b
2019-07-15_151424:340,-0.273529,0.005065999999999999,-0.41384899999999997,-0.0018329999999999998,0.000294,0.001857,-33.18,17.25,-28.75,3b
2019-07-15_151424:360,-0.275055,0.005065999999999999,-0.41384899999999997,-0.002443,-0.000225,0.001857,-33.869999,16.870001000000002,-27.559998999999998,3b
2019-07-15_151424:380,-0.278107,0.0030210000000000002,-0.41384899999999997,-0.003084,-0.000683,0.0028940000000000003,-33.869999,16.870001000000002,-27.559998999999998,3b
2019-07-15_151424:400,-0.278107,0.001495,-0.416901,-0.0032670000000000004,-0.000958,0.002467,-33.869999,17.25,-28.370001000000002,3b
2019-07-15_151424:420,-0.278595,0.001007,-0.414337,-0.003206,-0.0007740000000000001,0.0021920000000000004,-33.869999,17.25,-28.370001000000002,3b
2019-07-15_151424:440,-0.278107,0.001007,-0.415375,-0.0033280000000000002,-0.0006219999999999999,0.002376,-33.869999,17.25,-28.370001000000002,3b
2019-07-15_151424:460,-0.275543,0.0,-0.41384899999999997,-0.0029620000000000002,-0.0006219999999999999,0.002376,-33.560001,17.25,-28.370001000000002,3b
2019-07-15_151424:480,-0.275543,0.001007,-0.41485600000000006,-0.0029620000000000002,-0.0008349999999999999,0.002009,-33.560001,17.25,-28.370001000000002,3b
2019-07-15_151424:500,-0.275055,0.0030210000000000002,-0.41586300000000004,-0.002779,-0.000958,0.001796,-33.560001,17.25,-27.559998999999998,3b
2019-07-15_151424:520,-0.276581,0.002014,-0.414337,-0.0028399999999999996,-0.0016589999999999999,0.001796,-33.560001,17.25,-27.559998999999998,3b
2019-07-15_151424:540,-0.278595,0.004059,-0.41586300000000004,-0.0029010000000000004,-0.001324,0.001796,-33.560001,17.25,-27.559998999999998,3b
2019-07-15_151424:560,-0.276062,0.002014,-0.416382,-0.002779,-0.001385,0.00207,-33.869999,17.25,-28.0,3b
2019-07-15_151424:580,-0.275543,0.0035399999999999997,-0.416382,-0.0026260000000000003,-0.001385,0.002315,-33.869999,17.25,-28.0,3b
2019-07-15_151424:600,-0.275055,0.004059,-0.416901,-0.0026260000000000003,-0.001385,0.002711,-33.18,17.25,-29.18,3b
2019-07-15_151424:620,-0.275055,0.0025329999999999997,-0.41586300000000004,-0.002565,-0.001263,0.002833,-33.18,17.25,-29.18,3b
2019-07-15_151424:640,-0.274017,0.004547,-0.417389,-0.0025039999999999997,-0.001385,0.002955,-33.18,17.25,-29.18,3b
2019-07-15_151424:660,-0.276062,0.004059,-0.416382,-0.002748,-0.0014759999999999999,0.0033520000000000004,-34.25,16.870001000000002,-28.370001000000002,3b
2019-07-15_151424:680,-0.278107,0.0035399999999999997,-0.416901,-0.003023,-0.001202,0.003505,-34.25,16.870001000000002,-28.370001000000002,3b
2019-07-15_151424:700,-0.276062,0.004547,-0.417908,-0.003114,-0.001385,0.004146,-33.18,16.870001000000002,-29.18,3b
2019-07-15_151424:720,-0.275055,0.001007,-0.415375,-0.0034799999999999996,-0.00108,0.004756,-33.18,16.870001000000002,-29.18,3b
2019-07-15_151424:740,-0.275055,0.0,-0.416901,-0.0038770000000000002,-0.001019,0.00323,-33.18,16.870001000000002,-29.18,3b
2019-07-15_151424:760,-0.270966,0.001007,-0.417389,-0.0038770000000000002,-0.001019,0.002742,-33.560001,17.559998999999998,-27.559998999999998,3b
2019-07-15_151424:780,-0.275055,-0.001495,-0.418915,-0.003542,-0.001324,0.003963,-33.560001,17.559998999999998,-27.559998999999998,3b
2019-07-15_151424:800,-0.279114,-0.002014,-0.417908,-0.003114,-0.001537,0.004085,-33.560001,17.559998999999998,-28.0,3b
2019-07-15_151424:820,-0.277588,-0.000488,-0.416382,-0.0025039999999999997,-0.00108,0.004024,-33.560001,17.559998999999998,-28.0,3b
2019-07-15_151424:840,-0.275055,0.0,-0.41586300000000004,-0.002168,-0.0005610000000000001,0.004359,-33.560001,17.559998999999998,-28.0,3b
2019-07-15_151424:860,-0.272003,0.0,-0.41485600000000006,-0.0019850000000000002,-0.00037799999999999997,0.004085,-34.25,17.25,-28.0,3b
2019-07-15_151424:880,-0.27301,0.000488,-0.417389,-0.002565,-0.001324,0.0035659999999999997,-34.25,17.25,-28.0,3b
2019-07-15_151424:900,-0.275543,0.001007,-0.415375,-0.002687,-0.001598,0.0036880000000000003,-33.560001,17.25,-28.75,3b
2019-07-15_151424:920,-0.277588,-0.000488,-0.416382,-0.003206,-0.001537,0.0031079999999999997,-33.560001,17.25,-28.75,3b
2019-07-15_151424:940,-0.277069,-0.001495,-0.417389,-0.00345,-0.001263,0.002742,-33.560001,17.25,-28.75,3b
2019-07-15_151424:960,-0.275543,-0.001495,-0.417389,-0.00345,-0.001263,0.003016,-33.560001,17.25,-28.370001000000002,3b
2019-07-15_151424:980,-0.275543,-0.002014,-0.417389,-0.003206,-0.001141,0.002742,-33.560001,17.25,-28.370001000000002,3b
2019-07-15_151425:000,-0.275055,-0.001495,-0.417389,-0.003145,-0.0011099999999999999,0.002589,-32.869999,17.25,-28.0,3b
2019-07-15_151425:020,-0.276062,-0.001495,-0.415375,-0.003023,-0.00108,0.0028940000000000003,-32.869999,17.25,-28.0,3b
2019-07-15_151425:040,-0.275055,-0.001495,-0.416382,-0.002779,-0.00108,0.0025280000000000003,-32.869999,17.25,-28.0,3b
2019-07-15_151425:060,-0.27301,0.0,-0.41485600000000006,-0.0028399999999999996,-0.001263,0.002315,-23.370001000000002,16.5,-29.18,3b
2019-07-15_151425:080,-0.273529,0.000488,-0.417389,-0.003084,-0.001537,0.001796,-23.370001000000002,16.5,-29.18,3b
2019-07-15_151425:100,-0.274017,0.000488,-0.417389,-0.003389,-0.0016589999999999999,0.001918,-32.5,17.559998999999998,-28.75,3b
2019-07-15_151425:120,-0.274017,0.001495,-0.41586300000000004,-0.003542,-0.0020559999999999997,0.00207,-32.5,17.559998999999998,-28.75,3b
2019-07-15_151425:140,-0.272491,0.001495,-0.417908,-0.003664,-0.001782,0.002131,-32.5,17.559998999999998,-28.75,3b
2019-07-15_151425:160,-0.270966,0.0,-0.41943400000000003,-0.0038469999999999997,-0.00172,0.0021920000000000004,-32.869999,17.559998999999998,-28.370001000000002,3b
2019-07-15_151425:180,-0.274536,-0.000488,-0.41943400000000003,-0.003664,-0.001934,0.00207,-32.869999,17.559998999999998,-28.370001000000002,3b
2019-07-15_151425:200,-0.279633,-0.001495,-0.420441,-0.00345,-0.001598,0.002009,-33.560001,17.25,-28.0,3b
2019-07-15_151425:220,-0.277069,0.0,-0.420441,-0.003145,-0.0011099999999999999,0.002376,-33.560001,17.25,-28.0,3b
2019-07-15_151425:240,-0.276062,0.0025329999999999997,-0.41842700000000005,-0.003542,-0.00037799999999999997,0.002833,-33.560001,17.25,-28.0,3b
2019-07-15_151425:260,-0.271484,0.0030210000000000002,-0.41842700000000005,-0.0039380000000000005,-0.000103,0.001918,-32.869999,16.870001000000002,-27.559998999999998,3b
2019-07-15_151425:280,-0.26944,0.0025329999999999997,-0.418915,-0.004121,-4.2e-05,0.0012460000000000001,-32.869999,16.870001000000002,-27.559998999999998,3b
2019-07-15_151425:300,-0.269958,0.001007,-0.418915,-0.004457,-0.00034700000000000003,0.0024059999999999997,-32.869999,17.25,-28.370001000000002,3b
2019-07-15_151425:320,-0.273529,-0.0030210000000000002,-0.416382,-0.004457,-0.0005610000000000001,0.002833,-32.869999,17.25,-28.370001000000002,3b
2019-07-15_151425:340,-0.274017,-0.0025329999999999997,-0.416382,-0.00345,-0.00037799999999999997,0.0027719999999999997,-32.869999,17.25,-28.370001000000002,3b
2019-07-15_151425:360,-0.270477,-0.001007,-0.417908,-0.002687,-0.00034700000000000003,0.003078,-33.18,17.25,-26.75,3b
2019-07-15_151425:380,-0.26944,0.0,-0.41586300000000004,-0.002443,-0.000683,0.002833,-33.18,17.25,-26.75,3b
2019-07-15_151425:400,-0.273529,0.0025329999999999997,-0.41842700000000005,-0.002565,-0.001263,0.002589,-33.560001,18.0,-29.18,3b
2019-07-15_151425:420,-0.276581,0.004059,-0.416901,-0.003114,-0.001263,0.002711,-33.560001,18.0,-29.18,3b
2019-07-15_151425:440,-0.275055,0.0030210000000000002,-0.417389,-0.0036030000000000003,-0.0011099999999999999,0.0027719999999999997,-33.560001,18.0,-29.18,3b
2019-07-15_151425:460,-0.275055,0.0,-0.420441,-0.004182,-0.000958,0.0025280000000000003,-32.869999,16.059998999999998,-28.75,3b
2019-07-15_151425:480,-0.275543,-0.001495,-0.41943400000000003,-0.003999,-0.000958,0.002467,-32.869999,16.059998999999998,-28.75,3b
2019-07-15_151425:500,-0.277069,-0.004059,-0.418915,-0.0036030000000000003,-0.0007740000000000001,0.002589,-33.18,16.870001000000002,-28.370001000000002,3b
2019-07-15_151425:520,-0.275055,-0.004547,-0.416382,-0.0029620000000000002,-0.0006219999999999999,0.002376,-33.18,16.870001000000002,-28.370001000000002,3b
2019-07-15_151425:540,-0.275055,-0.002014,-0.41586300000000004,-0.0023510000000000002,-0.000439,0.001796,-33.18,16.870001000000002,-28.370001000000002,3b
2019-07-15_151425:560,-0.27301,0.0,-0.416382,-0.0019850000000000002,-0.0005610000000000001,0.001582,-33.560001,17.559998999999998,-29.18,3b
2019-07-15_151425:580,-0.274017,0.0,-0.41485600000000006,-0.0017100000000000001,-0.0007740000000000001,0.001277,-33.560001,17.559998999999998,-29.18,3b
2019-07-15_151425:600,-0.27301,0.0030210000000000002,-0.41586300000000004,-0.0017100000000000001,-0.001324,0.00146,-32.869999,16.870001000000002,-28.370001000000002,3b
2019-07-15_151425:620,-0.274536,0.004547,-0.414337,-0.002107,-0.001537,0.001674,-32.869999,16.870001000000002,-28.370001000000002,3b
2019-07-15_151425:640,-0.27301,0.004059,-0.416901,-0.002382,-0.0014759999999999999,0.001979,-32.869999,16.870001000000002,-28.370001000000002,3b
2019-07-15_151425:660,-0.275055,0.005065999999999999,-0.416901,-0.002779,-0.00172,0.002131,-40.18,16.870001000000002,-28.75,3b
2019-07-15_151425:680,-0.275543,0.0035399999999999997,-0.417908,-0.0029620000000000002,-0.001782,0.002254,-40.18,16.870001000000002,-28.75,3b
2019-07-15_151425:700,-0.276062,0.001007,-0.41842700000000005,-0.003145,-0.001598,0.002376,-32.869999,17.25,-28.370001000000002,3b
2019-07-15_151425:720,-0.274536,0.001495,-0.416382,-0.003023,-0.001385,0.002315,-32.869999,17.25,-28.370001000000002,3b
2019-07-15_151425:740,-0.27301,-0.000488,-0.41995200000000005,-0.0028399999999999996,-0.001385,0.0024059999999999997,-32.869999,17.25,-28.370001000000002,3b
2019-07-15_151425:760,-0.276581,0.0,-0.417389,-0.002687,-0.001263,0.002376,-33.18,17.559998999999998,-28.370001000000002,3b
2019-07-15_151425:780,-0.275055,0.0030210000000000002,-0.416382,-0.0025039999999999997,-0.001324,0.002742,-33.18,17.559998999999998,-28.370001000000002,3b
2019-07-15_151425:800,-0.269958,0.004059,-0.416382,-0.002565,-0.001019,0.0021920000000000004,-33.869999,17.559998999999998,-28.370001000000002,3b
2019-07-15_151425:820,-0.270966,0.0035399999999999997,-0.417389,-0.003206,-0.001446,0.001277,-33.869999,17.559998999999998,-28.370001000000002,3b
2019-07-15_151425:840,-0.26944,0.002014,-0.420441,-0.0033280000000000002,-0.001385,0.001979,-33.869999,17.559998999999998,-28.370001000000002,3b
2019-07-15_151425:860,-0.270477,0.0,-0.41995200000000005,-0.0032670000000000004,-0.0016589999999999999,0.002589,-33.18,17.25,-28.75,3b
2019-07-15_151425:880,-0.276062,-0.001007,-0.420959,-0.003023,-0.001995,0.0025280000000000003,-33.18,17.25,-28.75,3b
2019-07-15_151425:900,-0.274017,0.001007,-0.41995200000000005,-0.0023510000000000002,-0.001263,0.002711,-33.560001,16.870001000000002,-28.370001000000002,3b
2019-07-15_151425:920,-0.271484,0.002014,-0.41842700000000005,-0.00229,-0.0005,0.0032909999999999997,-33.560001,16.870001000000002,-28.370001000000002,3b
2019-07-15_151425:940,-0.269958,0.0025329999999999997,-0.420441,-0.0026260000000000003,-0.00037799999999999997,0.00323,-33.560001,16.870001000000002,-28.370001000000002,3b
2019-07-15_151425:960,-0.271484,0.0035399999999999997,-0.420959,-0.0033280000000000002,-0.0007440000000000001,0.0028940000000000003,-32.869999,17.25,-28.0,3b
2019-07-15_151425:980,-0.273529,0.001007,-0.42147799999999996,-0.003999,-0.000439,0.003169,-32.869999,17.25,-28.0,3b
2019-07-15_151426:000,-0.274536,-0.001007,-0.420959,-0.004274,-0.000103,0.0028940000000000003,-33.560001,17.25,-28.370001000000002,3b
2019-07-15_151426:020,-0.274536,-0.001495,-0.417389,-0.004121,-0.000286,0.002376,-33.560001,17.25,-28.370001000000002,3b
2019-07-15_151426:040,-0.272491,-0.002014,-0.41943400000000003,-0.003725,0.000172,0.002315,-33.560001,17.25,-28.370001000000002,3b
2019-07-15_151426:060,-0.27301,-0.001495,-0.418915,-0.003023,-4.2e-05,0.002254,-24.75,16.870001000000002,-28.0,3b
2019-07-15_151426:080,-0.272003,-0.001495,-0.41943400000000003,-0.0025039999999999997,5e-05,0.001918,-24.75,16.870001000000002,-28.0,3b
2019-07-15_151426:100,-0.273529,-0.000488,-0.41943400000000003,-0.00229,-0.000286,0.0016129999999999999,-32.869999,17.559998999999998,-29.18,3b
2019-07-15_151426:120,-0.274536,0.001007,-0.417389,-0.002107,-4.2e-05,0.0016129999999999999,-32.869999,17.559998999999998,-29.18,3b
2019-07-15_151426:140,-0.275055,0.0025329999999999997,-0.41842700000000005,-0.002382,-4.2e-05,0.001399,-32.869999,17.559998999999998,-29.18,3b
2019-07-15_151426:160,-0.272003,0.0035399999999999997,-0.417908,-0.002565,-4.2e-05,0.001338,-33.560001,16.870001000000002,-28.370001000000002,3b
2019-07-15_151426:180,-0.271484,0.002014,-0.416382,-0.0028399999999999996,-4.2e-05,0.0012460000000000001,-33.560001,16.870001000000002,-28.370001000000002,3b
2019-07-15_151426:200,-0.27301,0.0025329999999999997,-0.416901,-0.0032670000000000004,-0.00034700000000000003,0.0012460000000000001,-33.560001,16.5,-27.18,3b
2019-07-15_151426:220,-0.273529,0.001007,-0.415375,-0.003023,-0.000683,0.001277,-33.560001,16.5,-27.18,3b
2019-07-15_151426:240,-0.275055,0.001495,-0.41586300000000004,-0.0029010000000000004,-0.0007440000000000001,0.0012460000000000001,-33.560001,16.5,-27.18,3b
2019-07-15_151426:260,-0.274536,0.001495,-0.417389,-0.0028399999999999996,-0.000897,0.001582,-33.18,17.559998999999998,-28.0,3b
2019-07-15_151426:280,-0.272003,0.0,-0.41586300000000004,-0.002748,-0.00108,0.001277,-33.18,17.559998999999998,-28.0,3b
2019-07-15_151426:300,-0.274536,0.000488,-0.417389,-0.002168,-0.0014759999999999999,0.00085,-33.560001,17.559998999999998,-28.0,3b
2019-07-15_151426:320,-0.276062,0.001495,-0.416901,-0.001894,-0.001141,0.001185,-33.560001,17.559998999999998,-28.0,3b
2019-07-15_151426:340,-0.278107,0.002014,-0.416901,-0.0018329999999999998,-0.001385,0.001521,-33.560001,17.559998999999998,-28.0,3b
2019-07-15_151426:360,-0.279114,0.004547,-0.416382,-0.0018329999999999998,-0.001141,0.001185,-32.5,16.870001000000002,-28.370001000000002,3b
2019-07-15_151426:380,-0.276581,0.0055850000000000006,-0.41485600000000006,-0.0023510000000000002,-0.000958,0.001979,-32.5,16.870001000000002,-28.370001000000002,3b
2019-07-15_151426:400,-0.274017,0.0035399999999999997,-0.41485600000000006,-0.0029620000000000002,-0.000897,0.001277,-33.560001,16.870001000000002,-28.0,3b
2019-07-15_151426:420,-0.272003,0.002014,-0.415375,-0.003084,-0.0008349999999999999,5.6000000000000006e-05,-33.560001,16.870001000000002,-28.0,3b
2019-07-15_151426:440,-0.270477,0.0025329999999999997,-0.417389,-0.003084,-0.001537,0.000606,-33.560001,16.870001000000002,-28.0,3b
2019-07-15_151426:460,-0.277069,0.001007,-0.417389,-0.002748,-0.0020559999999999997,0.001979,-33.560001,17.559998999999998,-28.0,3b
2019-07-15_151426:480,-0.278107,0.000488,-0.416901,-0.0023510000000000002,-0.001782,0.002315,-33.560001,17.559998999999998,-28.0,3b
2019-07-15_151426:500,-0.274017,0.0035399999999999997,-0.416382,-0.001955,-0.001324,0.00265,-33.18,17.559998999999998,-29.18,3b
2019-07-15_151426:520,-0.270966,0.004059,-0.415375,-0.0019850000000000002,-0.0011099999999999999,0.002589,-33.18,17.559998999999998,-29.18,3b
2019-07-15_151426:540,-0.26944,0.004547,-0.418915,-0.002779,-0.001385,0.00207,-33.18,17.559998999999998,-29.18,3b
2019-07-15_151426:560,-0.269958,0.005065999999999999,-0.41995200000000005,-0.00345,-0.001934,0.0017350000000000002,-34.25,17.25,-28.370001000000002,3b
2019-07-15_151426:580,-0.275055,0.0030210000000000002,-0.41842700000000005,-0.00406,-0.002605,0.002254,-34.25,17.25,-28.370001000000002,3b
2019-07-15_151426:600,-0.275543,0.000488,-0.41995200000000005,-0.003999,-0.001843,0.00207,-32.869999,17.25,-28.0,3b
2019-07-15_151426:620,-0.274017,0.001495,-0.41943400000000003,-0.003664,-0.001202,0.001674,-32.869999,17.25,-28.0,3b
2019-07-15_151426:640,-0.26944,0.001495,-0.41995200000000005,-0.0034799999999999996,-0.001202,0.002009,-32.869999,17.25,-28.0,3b
2019-07-15_151426:660,-0.269958,0.001495,-0.420441,-0.0029620000000000002,-0.001537,0.002376,-33.560001,16.870001000000002,-28.75,3b
2019-07-15_151426:680,-0.273529,0.0035399999999999997,-0.418915,-0.0028399999999999996,-0.001446,0.002711,-33.560001,16.870001000000002,-28.75,3b
2019-07-15_151426:700,-0.27301,0.004547,-0.41943400000000003,-0.0025039999999999997,-0.001141,0.003016,-33.560001,16.5,-28.75,3b
2019-07-15_151426:720,-0.273529,0.004547,-0.418915,-0.003114,-0.000683,0.002833,-33.560001,16.5,-28.75,3b
2019-07-15_151426:740,-0.273529,0.0035399999999999997,-0.418915,-0.0036030000000000003,-0.000958,0.002711,-33.560001,16.5,-28.75,3b
2019-07-15_151426:760,-0.272003,0.004059,-0.418915,-0.003786,-0.0007740000000000001,0.002742,-33.560001,16.5,-28.0,3b
2019-07-15_151426:780,-0.271484,0.000488,-0.41995200000000005,-0.003999,-0.0011099999999999999,0.00265,-33.560001,16.5,-28.0,3b
2019-07-15_151426:800,-0.272003,0.0,-0.41943400000000003,-0.003664,-0.001019,0.002742,-32.869999,16.5,-28.370001000000002,3b
2019-07-15_151426:820,-0.273529,0.001007,-0.416901,-0.003023,-0.000897,0.0028940000000000003,-32.869999,16.5,-28.370001000000002,3b
2019-07-15_151426:840,-0.275543,0.001495,-0.418915,-0.0029620000000000002,-0.000439,0.003016,-32.869999,16.5,-28.370001000000002,3b
2019-07-15_151426:860,-0.274536,0.0025329999999999997,-0.417389,-0.002687,-0.00034700000000000003,0.0027719999999999997,-32.869999,17.25,-28.75,3b
2019-07-15_151426:880,-0.275055,0.0025329999999999997,-0.417389,-0.0026260000000000003,-0.000164,0.002833,-32.869999,17.25,-28.75,3b
2019-07-15_151426:900,-0.273529,0.0035399999999999997,-0.417389,-0.003145,-0.00034700000000000003,0.002742,-33.560001,17.25,-29.18,3b
2019-07-15_151426:920,-0.272003,0.0025329999999999997,-0.417389,-0.00345,-0.0005610000000000001,0.002467,-33.560001,17.25,-29.18,3b
2019-07-15_151426:940,-0.272491,0.0030210000000000002,-0.41586300000000004,-0.0034799999999999996,-0.0008349999999999999,0.0025280000000000003,-33.560001,17.25,-29.18,3b
2019-07-15_151426:960,-0.274017,0.0,-0.416901,-0.0034799999999999996,-0.00108,0.002376,-34.0,16.870001000000002,-29.559998999999998,3b
2019-07-15_151426:980,-0.280121,-0.001495,-0.416382,-0.0033280000000000002,-0.001019,0.002254,-34.0,16.870001000000002,-29.559998999999998,3b
2019-07-15_151427:000,-0.275055,0.0,-0.416382,-0.002565,-0.0008349999999999999,0.002833,-33.18,16.059998999999998,-28.370001000000002,3b
2019-07-15_151427:020,-0.272003,0.001007,-0.41586300000000004,-0.0028399999999999996,-0.000958,0.002254,-33.18,16.059998999999998,-28.370001000000002,3b
2019-07-15_151427:040,-0.270966,0.0025329999999999997,-0.417389,-0.002565,-0.001598,0.001338,-33.18,16.059998999999998,-28.370001000000002,3b
2019-07-15_151427:060,-0.269958,0.0030210000000000002,-0.41943400000000003,-0.0023510000000000002,-0.001934,0.00265,-33.869999,17.559998999999998,-29.18,3b
