timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_154824:040,-0.268433,-0.011169,-0.42147799999999996,-0.003023,-0.0016589999999999999,0.002833,-32.369999,3.37,-21.75,2b
2019-07-15_154824:060,-0.268951,-0.013213999999999998,-0.42147799999999996,-0.003145,-0.001385,0.003169,-32.369999,3.37,-21.75,2b
2019-07-15_154824:080,-0.26944,-0.013702,-0.421967,-0.003389,-0.001385,0.00323,-31.68,3.75,-22.18,2b
2019-07-15_154824:100,-0.268433,-0.014221000000000001,-0.421967,-0.0032670000000000004,-0.000958,0.0032909999999999997,-31.68,3.75,-22.18,2b
2019-07-15_154824:120,-0.266388,-0.015747,-0.423492,-0.003114,-0.0005610000000000001,0.003474,-32.369999,3.06,-22.18,2b
2019-07-15_154824:140,-0.266388,-0.015228,-0.421967,-0.0033280000000000002,-0.0005,0.0032909999999999997,-32.369999,3.06,-22.18,2b
2019-07-15_154824:160,-0.264862,-0.015747,-0.42248500000000005,-0.0033280000000000002,-0.0007440000000000001,0.00323,-32.369999,3.06,-22.18,2b
2019-07-15_154824:180,-0.265381,-0.015228,-0.421967,-0.0032670000000000004,-0.000958,0.0032909999999999997,-31.68,3.06,-21.75,2b
2019-07-15_154824:200,-0.266388,-0.017273,-0.42147799999999996,-0.003206,-0.000897,0.00323,-31.68,3.06,-21.75,2b
2019-07-15_154824:220,-0.267426,-0.016266,-0.423492,-0.003114,-0.0008349999999999999,0.003016,-32.0,3.37,-23.0,2b
2019-07-15_154824:240,-0.264374,-0.015747,-0.41995200000000005,-0.003145,-0.00034700000000000003,0.0027719999999999997,-32.0,3.37,-23.0,2b
2019-07-15_154824:260,-0.267914,-0.016266,-0.42401099999999997,-0.003114,-0.0005610000000000001,0.0028940000000000003,-32.0,3.37,-23.0,2b
2019-07-15_154824:280,-0.267914,-0.015747,-0.42147799999999996,-0.0032670000000000004,-0.00037799999999999997,0.002711,-32.0,3.06,-22.5,2b
2019-07-15_154824:300,-0.265381,-0.015747,-0.420441,-0.003206,-0.000225,0.00265,-32.0,3.06,-22.5,2b
2019-07-15_154824:320,-0.265381,-0.015228,-0.421967,-0.003145,-0.000164,0.002467,-32.369999,3.37,-21.25,2b
2019-07-15_154824:340,-0.267914,-0.015228,-0.41943400000000003,-0.003389,-0.000683,0.002589,-32.369999,3.37,-21.25,2b
2019-07-15_154824:360,-0.267914,-0.016266,-0.420959,-0.00345,-0.000683,0.0024059999999999997,-32.369999,3.37,-21.25,2b
2019-07-15_154824:380,-0.267914,-0.016266,-0.42147799999999996,-0.003206,-0.000439,0.002467,-32.369999,3.75,-21.75,2b
2019-07-15_154824:400,-0.267914,-0.015228,-0.420959,-0.0032670000000000004,-0.0005,0.002589,-32.369999,3.75,-21.75,2b
2019-07-15_154824:420,-0.272003,-0.014740000000000001,-0.42147799999999996,-0.0029620000000000002,-0.0007440000000000001,0.002589,-32.0,2.68,-21.75,2b
2019-07-15_154824:440,-0.268951,-0.012177,-0.41842700000000005,-0.003114,-0.000225,0.003474,-32.0,2.68,-21.75,2b
2019-07-15_154824:460,-0.265381,-0.015228,-0.420441,-0.003542,-0.00037799999999999997,0.002467,-32.0,2.68,-21.75,2b
2019-07-15_154824:480,-0.263336,-0.011687999999999999,-0.42147799999999996,-0.003999,-0.000439,0.00146,-33.18,3.37,-21.75,2b
2019-07-15_154824:500,-0.264862,-0.014221000000000001,-0.421967,-0.004182,-0.000897,0.002467,-33.18,3.37,-21.75,2b
2019-07-15_154824:520,-0.269958,-0.016266,-0.423492,-0.004182,-0.0008349999999999999,0.0024059999999999997,-32.369999,3.37,-22.5,2b
2019-07-15_154824:540,-0.272003,-0.017273,-0.421967,-0.003725,-0.0006219999999999999,0.001796,-32.369999,3.37,-22.5,2b
2019-07-15_154824:560,-0.269958,-0.015747,-0.42248500000000005,-0.0029620000000000002,5e-05,0.002376,-32.369999,3.37,-22.5,2b
2019-07-15_154824:580,-0.26944,-0.014740000000000001,-0.421967,-0.0025039999999999997,0.0005070000000000001,0.002833,-32.369999,4.18,-22.5,2b
2019-07-15_154824:600,-0.266388,-0.012177,-0.420959,-0.002168,0.000629,0.002833,-32.369999,4.18,-22.5,2b
2019-07-15_154824:620,-0.267426,-0.011687999999999999,-0.41995200000000005,-0.002443,0.000294,0.002589,-32.75,3.06,-21.75,2b
2019-07-15_154824:640,-0.270966,-0.011169,-0.418915,-0.003023,1.9e-05,0.002254,-32.75,3.06,-21.75,2b
2019-07-15_154824:660,-0.27301,-0.011169,-0.41995200000000005,-0.0032670000000000004,-0.000225,0.002742,-32.75,3.06,-21.75,2b
2019-07-15_154824:680,-0.27301,-0.013213999999999998,-0.41943400000000003,-0.003786,0.000172,0.0031079999999999997,-32.0,3.06,-21.25,2b
2019-07-15_154824:700,-0.268951,-0.014221000000000001,-0.41842700000000005,-0.00406,0.000172,0.002742,-32.0,3.06,-21.25,2b
2019-07-15_154824:720,-0.268433,-0.014740000000000001,-0.41943400000000003,-0.004121,-0.000164,0.002589,-32.369999,4.18,-20.559998999999998,2b
2019-07-15_154824:740,-0.266388,-0.016266,-0.417908,-0.003786,-0.000164,0.0028940000000000003,-32.369999,4.18,-20.559998999999998,2b
2019-07-15_154824:760,-0.268433,-0.016266,-0.41842700000000005,-0.003389,-0.000439,0.0027719999999999997,-32.369999,4.18,-20.559998999999998,2b
2019-07-15_154824:780,-0.269958,-0.015228,-0.416382,-0.003114,-0.000439,0.002742,-32.0,3.75,-22.5,2b
2019-07-15_154824:800,-0.270477,-0.013702,-0.417908,-0.002748,-0.0006219999999999999,0.0025280000000000003,-32.0,3.75,-22.5,2b
2019-07-15_154824:820,-0.269958,-0.012695,-0.41842700000000005,-0.003023,-0.000439,0.002315,-32.369999,3.37,-22.18,2b
2019-07-15_154824:840,-0.269958,-0.013213999999999998,-0.416382,-0.003145,-0.0007740000000000001,0.002467,-32.369999,3.37,-22.18,2b
2019-07-15_154824:860,-0.26944,-0.013213999999999998,-0.41943400000000003,-0.00345,-0.001202,0.002315,-32.369999,3.37,-22.18,2b
2019-07-15_154824:880,-0.269958,-0.014740000000000001,-0.418915,-0.003389,-0.001141,0.002254,-31.68,3.37,-21.0,2b
2019-07-15_154824:900,-0.269958,-0.014740000000000001,-0.41995200000000005,-0.003206,-0.00108,0.002589,-31.68,3.37,-21.0,2b
2019-07-15_154824:920,-0.268951,-0.014221000000000001,-0.420441,-0.003145,-0.001446,0.002742,-32.369999,3.37,-22.18,2b
2019-07-15_154824:940,-0.271484,-0.014221000000000001,-0.41943400000000003,-0.003114,-0.001446,0.0027719999999999997,-32.369999,3.37,-22.18,2b
2019-07-15_154824:960,-0.270966,-0.014221000000000001,-0.420441,-0.0029010000000000004,-0.001202,0.0028940000000000003,-32.369999,3.37,-22.18,2b
2019-07-15_154824:980,-0.268951,-0.012695,-0.420441,-0.003389,-0.0008349999999999999,0.002955,-32.75,3.37,-21.75,2b
2019-07-15_154825:000,-0.26944,-0.012177,-0.41943400000000003,-0.00345,-0.0005,0.0028940000000000003,-32.75,3.37,-21.75,2b
2019-07-15_154825:020,-0.266907,-0.013213999999999998,-0.420441,-0.003725,-0.0007740000000000001,0.0027719999999999997,-31.370001000000002,2.68,-20.559998999999998,2b
2019-07-15_154825:040,-0.268433,-0.014740000000000001,-0.41842700000000005,-0.0038770000000000002,-0.000897,0.0027719999999999997,-31.370001000000002,2.68,-20.559998999999998,2b
2019-07-15_154825:060,-0.26944,-0.015228,-0.420959,-0.0036030000000000003,-0.00108,0.002833,-31.370001000000002,2.68,-20.559998999999998,2b
2019-07-15_154825:080,-0.269958,-0.016266,-0.41943400000000003,-0.00345,-0.000897,0.002742,-31.0,2.68,-21.75,2b
2019-07-15_154825:100,-0.268433,-0.015228,-0.41995200000000005,-0.00345,-0.0007740000000000001,0.002742,-31.0,2.68,-21.75,2b
2019-07-15_154825:120,-0.26944,-0.014221000000000001,-0.420959,-0.0033280000000000002,-0.00108,0.0027719999999999997,-32.75,3.37,-21.75,2b
2019-07-15_154825:140,-0.267426,-0.013702,-0.41943400000000003,-0.003084,-0.001263,0.0027719999999999997,-32.75,3.37,-21.75,2b
2019-07-15_154825:160,-0.268951,-0.014740000000000001,-0.42147799999999996,-0.003145,-0.00108,0.00265,-32.75,3.37,-21.75,2b
2019-07-15_154825:180,-0.269958,-0.014740000000000001,-0.41995200000000005,-0.003023,-0.000897,0.002742,-32.0,3.06,-22.5,2b
2019-07-15_154825:200,-0.269958,-0.015747,-0.41995200000000005,-0.002748,-0.0007440000000000001,0.002711,-32.0,3.06,-22.5,2b
2019-07-15_154825:220,-0.273529,-0.014221000000000001,-0.41995200000000005,-0.0026260000000000003,-0.0006219999999999999,0.003078,-32.369999,3.06,-23.0,2b
2019-07-15_154825:240,-0.27301,-0.014221000000000001,-0.41842700000000005,-0.0026260000000000003,-0.0005,0.0028940000000000003,-32.369999,3.06,-23.0,2b
2019-07-15_154825:260,-0.266388,-0.014221000000000001,-0.41943400000000003,-0.003114,-0.00037799999999999997,0.001521,-32.369999,3.06,-23.0,2b
2019-07-15_154825:280,-0.264374,-0.013702,-0.420959,-0.003542,-0.000897,0.001796,-32.369999,3.37,-21.0,2b
2019-07-15_154825:300,-0.264374,-0.013702,-0.420959,-0.003542,-0.0014759999999999999,0.002254,-32.369999,3.37,-21.0,2b
2019-07-15_154825:320,-0.264374,-0.015228,-0.421967,-0.0034799999999999996,-0.0016589999999999999,0.001857,-32.75,3.06,-21.25,2b
2019-07-15_154825:340,-0.272003,-0.017273,-0.42147799999999996,-0.0029010000000000004,-0.001202,0.0016129999999999999,-32.75,3.06,-21.25,2b
2019-07-15_154825:360,-0.273529,-0.016266,-0.420959,-0.001894,-0.0006219999999999999,0.00207,-32.75,3.06,-21.25,2b
2019-07-15_154825:380,-0.271484,-0.014221000000000001,-0.421967,-0.0018329999999999998,-0.0005610000000000001,0.002467,-32.369999,3.06,-21.25,2b
2019-07-15_154825:400,-0.268951,-0.011687999999999999,-0.41995200000000005,-0.0016489999999999999,0.000172,0.002711,-32.369999,3.06,-21.25,2b
2019-07-15_154825:420,-0.267426,-0.011687999999999999,-0.41995200000000005,-0.002107,-0.000286,0.0025280000000000003,-32.369999,3.37,-23.0,2b
2019-07-15_154825:440,-0.267914,-0.010162000000000001,-0.41943400000000003,-0.0028399999999999996,-0.0005610000000000001,0.0027719999999999997,-32.369999,3.37,-23.0,2b
2019-07-15_154825:460,-0.270966,-0.009644,-0.418915,-0.0034799999999999996,-0.000439,0.0032909999999999997,-32.369999,3.37,-23.0,2b
2019-07-15_154825:480,-0.272491,-0.013213999999999998,-0.41943400000000003,-0.00406,-0.0005610000000000001,0.002955,-32.0,4.18,-21.75,2b
2019-07-15_154825:500,-0.271484,-0.013702,-0.417389,-0.004335,-0.0005,0.0025280000000000003,-32.0,4.18,-21.75,2b
2019-07-15_154825:520,-0.269958,-0.016266,-0.41943400000000003,-0.004182,-0.0008349999999999999,0.002589,-31.68,2.68,-22.18,2b
2019-07-15_154825:540,-0.26944,-0.017792,-0.417908,-0.003786,-0.0005610000000000001,0.002711,-31.68,2.68,-22.18,2b
2019-07-15_154825:560,-0.268951,-0.017273,-0.418915,-0.003145,-0.0007440000000000001,0.002589,-31.68,2.68,-22.18,2b
2019-07-15_154825:580,-0.269958,-0.017273,-0.417389,-0.002565,-0.00037799999999999997,0.002589,-32.369999,3.06,-21.0,2b
2019-07-15_154825:600,-0.26944,-0.015228,-0.417908,-0.002443,-0.0005,0.002131,-32.369999,3.06,-21.0,2b
2019-07-15_154825:620,-0.267914,-0.013213999999999998,-0.417908,-0.0023510000000000002,-0.0011099999999999999,0.002315,-32.0,3.06,-21.75,2b
2019-07-15_154825:640,-0.267426,-0.012695,-0.417389,-0.0028399999999999996,-0.00108,0.002254,-32.0,3.06,-21.75,2b
2019-07-15_154825:660,-0.267426,-0.013213999999999998,-0.41842700000000005,-0.003114,-0.0014759999999999999,0.00207,-32.0,3.06,-21.75,2b
2019-07-15_154825:680,-0.270477,-0.013702,-0.41943400000000003,-0.003206,-0.001446,0.0021920000000000004,-32.369999,2.68,-21.0,2b
2019-07-15_154825:700,-0.269958,-0.013702,-0.41842700000000005,-0.003389,-0.001385,0.002315,-32.369999,2.68,-21.0,2b
2019-07-15_154825:720,-0.269958,-0.014740000000000001,-0.420959,-0.0032670000000000004,-0.001263,0.002589,-32.75,3.06,-21.25,2b
2019-07-15_154825:740,-0.26944,-0.012695,-0.421967,-0.003206,-0.001446,0.0027719999999999997,-32.75,3.06,-21.25,2b
2019-07-15_154825:760,-0.269958,-0.013213999999999998,-0.420441,-0.003114,-0.001324,0.0028940000000000003,-32.75,3.06,-21.25,2b
2019-07-15_154825:780,-0.26944,-0.013702,-0.420959,-0.003145,-0.001263,0.003016,-32.75,3.75,-22.18,2b
2019-07-15_154825:800,-0.271484,-0.015228,-0.420441,-0.003114,-0.001141,0.003078,-32.75,3.75,-22.18,2b
2019-07-15_154825:820,-0.270477,-0.011687999999999999,-0.417908,-0.00345,-0.0006219999999999999,0.00323,-32.369999,3.37,-21.75,2b
2019-07-15_154825:840,-0.267914,-0.013213999999999998,-0.41943400000000003,-0.003725,-0.001141,0.00323,-32.369999,3.37,-21.75,2b
2019-07-15_154825:860,-0.268951,-0.014221000000000001,-0.41995200000000005,-0.003786,-0.0008349999999999999,0.003169,-32.369999,3.37,-21.75,2b
2019-07-15_154825:880,-0.266907,-0.014740000000000001,-0.420441,-0.003725,-0.000897,0.0031079999999999997,-31.370001000000002,3.75,-22.5,2b
2019-07-15_154825:900,-0.266907,-0.015228,-0.41943400000000003,-0.00345,-0.000958,0.002833,-31.370001000000002,3.75,-22.5,2b
2019-07-15_154825:920,-0.268951,-0.016266,-0.420441,-0.0033280000000000002,-0.00108,0.0028940000000000003,-32.75,3.06,-22.18,2b
2019-07-15_154825:940,-0.268951,-0.016266,-0.420959,-0.002565,-0.000958,0.002742,-32.75,3.06,-22.18,2b
2019-07-15_154825:960,-0.268433,-0.014740000000000001,-0.420959,-0.0026260000000000003,-0.00108,0.0027719999999999997,-32.75,3.06,-22.18,2b
2019-07-15_154825:980,-0.270966,-0.016266,-0.421967,-0.002229,-0.001019,0.0027719999999999997,-32.75,3.75,-20.559998999999998,2b
2019-07-15_154826:000,-0.27301,-0.010651,-0.420441,-0.002382,-0.0008349999999999999,0.003016,-32.75,3.75,-20.559998999999998,2b
2019-07-15_154826:020,-0.26944,-0.012177,-0.420441,-0.0028399999999999996,-0.00034700000000000003,0.003474,-32.369999,3.06,-23.0,2b
2019-07-15_154826:040,-0.266388,-0.014221000000000001,-0.420441,-0.003664,-0.000439,0.002254,-32.369999,3.06,-23.0,2b
2019-07-15_154826:060,-0.264374,-0.013213999999999998,-0.420441,-0.004396,-0.0007440000000000001,0.002009,-32.369999,3.06,-23.0,2b
2019-07-15_154826:080,-0.266388,-0.017273,-0.420959,-0.004243,-0.00108,0.0027719999999999997,-32.369999,4.18,-23.0,2b
2019-07-15_154826:100,-0.270477,-0.017792,-0.420441,-0.003542,-0.001202,0.002711,-32.369999,4.18,-23.0,2b
2019-07-15_154826:120,-0.271484,-0.01828,-0.420441,-0.0029010000000000004,-0.0007740000000000001,0.0021920000000000004,-32.0,3.06,-21.75,2b
2019-07-15_154826:140,-0.269958,-0.015228,-0.420441,-0.002046,-0.00037799999999999997,0.002376,-32.0,3.06,-21.75,2b
2019-07-15_154826:160,-0.268433,-0.013702,-0.41943400000000003,-0.0017100000000000001,-0.000164,0.003016,-32.0,3.06,-21.75,2b
2019-07-15_154826:180,-0.266388,-0.011687999999999999,-0.41943400000000003,-0.001771,-0.000225,0.003078,-31.68,3.75,-22.18,2b
2019-07-15_154826:200,-0.267914,-0.011687999999999999,-0.41842700000000005,-0.00229,-0.000286,0.0027719999999999997,-31.68,3.75,-22.18,2b
2019-07-15_154826:220,-0.26944,-0.010651,-0.420441,-0.002779,-0.000683,0.0028940000000000003,-31.68,2.68,-22.18,2b
2019-07-15_154826:240,-0.273529,-0.014740000000000001,-0.417908,-0.0033280000000000002,-0.000683,0.00323,-31.68,2.68,-22.18,2b
2019-07-15_154826:260,-0.271484,-0.015228,-0.41842700000000005,-0.0039380000000000005,-0.000225,0.00323,-31.68,2.68,-22.18,2b
2019-07-15_154826:280,-0.270966,-0.017792,-0.41842700000000005,-0.0038469999999999997,-0.000103,0.003016,-32.75,3.37,-21.25,2b
2019-07-15_154826:300,-0.26944,-0.01828,-0.41842700000000005,-0.003999,-0.00037799999999999997,0.0025280000000000003,-32.75,3.37,-21.25,2b
2019-07-15_154826:320,-0.268951,-0.018799,-0.416901,-0.003542,-0.0005,0.0021920000000000004,-32.75,3.37,-21.25,2b
2019-07-15_154826:340,-0.269958,-0.017792,-0.41995200000000005,-0.0029010000000000004,-0.0005610000000000001,0.002131,-32.369999,3.37,-22.5,2b
2019-07-15_154826:360,-0.270477,-0.016266,-0.416382,-0.0025039999999999997,-0.00034700000000000003,0.002131,-32.369999,3.37,-22.5,2b
2019-07-15_154826:380,-0.267914,-0.014221000000000001,-0.41943400000000003,-0.002382,-0.0005,0.002131,-32.0,3.37,-21.0,2b
2019-07-15_154826:400,-0.2659,-0.013213999999999998,-0.41842700000000005,-0.002229,-0.0005,0.0021920000000000004,-32.0,3.37,-21.0,2b
2019-07-15_154826:420,-0.268951,-0.012695,-0.418915,-0.002687,-0.0011099999999999999,0.00207,-32.0,3.37,-21.0,2b
2019-07-15_154826:440,-0.268951,-0.013213999999999998,-0.41995200000000005,-0.003114,-0.001385,0.002131,-32.0,3.37,-21.75,2b
2019-07-15_154826:460,-0.26944,-0.015228,-0.420441,-0.0032670000000000004,-0.001446,0.002131,-32.0,3.37,-21.75,2b
2019-07-15_154826:480,-0.26944,-0.015228,-0.420959,-0.0034799999999999996,-0.001537,0.002315,-32.369999,2.68,-21.75,2b
2019-07-15_154826:500,-0.26944,-0.015747,-0.41995200000000005,-0.003206,-0.001385,0.0025280000000000003,-32.369999,2.68,-21.75,2b
2019-07-15_154826:520,-0.26944,-0.014740000000000001,-0.420441,-0.0029010000000000004,-0.001446,0.0027719999999999997,-32.369999,2.68,-21.75,2b
2019-07-15_154826:540,-0.267914,-0.015228,-0.420441,-0.002779,-0.001385,0.0028940000000000003,-32.369999,3.06,-21.75,2b
2019-07-15_154826:560,-0.269958,-0.014221000000000001,-0.42147799999999996,-0.0029010000000000004,-0.001019,0.002833,-32.369999,3.06,-21.75,2b
2019-07-15_154826:580,-0.268951,-0.013702,-0.420959,-0.003206,-0.001202,0.002833,-32.369999,3.75,-23.25,2b
2019-07-15_154826:600,-0.269958,-0.015228,-0.420441,-0.0036030000000000003,-0.0007740000000000001,0.0027719999999999997,-32.369999,3.75,-23.25,2b
2019-07-15_154826:620,-0.267914,-0.016266,-0.41943400000000003,-0.003786,-0.0008349999999999999,0.002589,-32.369999,3.75,-23.25,2b
2019-07-15_154826:640,-0.268433,-0.016753999999999998,-0.420441,-0.003725,-0.000958,0.002589,-31.68,3.06,-21.75,2b
2019-07-15_154826:660,-0.267426,-0.017792,-0.41995200000000005,-0.003206,-0.000958,0.002833,-31.68,3.06,-21.75,2b
2019-07-15_154826:680,-0.268951,-0.017273,-0.420441,-0.003084,-0.001019,0.002711,-32.369999,3.37,-22.5,2b
2019-07-15_154826:700,-0.269958,-0.015747,-0.41943400000000003,-0.0028399999999999996,-0.0011099999999999999,0.0024059999999999997,-32.369999,3.37,-22.5,2b
2019-07-15_154826:720,-0.269958,-0.016266,-0.41943400000000003,-0.002443,-0.001019,0.002467,-32.369999,3.37,-22.5,2b
2019-07-15_154826:740,-0.272003,-0.014740000000000001,-0.41943400000000003,-0.002687,-0.0008349999999999999,0.002315,-32.75,3.06,-21.25,2b
2019-07-15_154826:760,-0.271484,-0.011687999999999999,-0.417908,-0.0028399999999999996,-0.000897,0.002711,-32.75,3.06,-21.25,2b
2019-07-15_154826:780,-0.266907,-0.013213999999999998,-0.417908,-0.0032670000000000004,-0.0005610000000000001,0.002742,-32.75,3.75,-22.18,2b
2019-07-15_154826:800,-0.264862,-0.013213999999999998,-0.42147799999999996,-0.0036030000000000003,-0.0006219999999999999,0.001674,-32.75,3.75,-22.18,2b
2019-07-15_154826:820,-0.264374,-0.014740000000000001,-0.421967,-0.003725,-0.000958,0.001857,-32.75,3.75,-22.18,2b
2019-07-15_154826:840,-0.268433,-0.016266,-0.423492,-0.003999,-0.001385,0.002742,-32.0,3.06,-22.18,2b
2019-07-15_154826:860,-0.271484,-0.017792,-0.420959,-0.0036030000000000003,-0.001446,0.0024059999999999997,-32.0,3.06,-22.18,2b
2019-07-15_154826:880,-0.271484,-0.016266,-0.420959,-0.003145,-0.0008349999999999999,0.001918,-31.68,3.75,-21.75,2b
2019-07-15_154826:900,-0.268433,-0.014740000000000001,-0.41995200000000005,-0.0029010000000000004,-0.000439,0.0025280000000000003,-31.68,3.75,-21.75,2b
2019-07-15_154826:920,-0.266907,-0.014221000000000001,-0.41943400000000003,-0.002443,-0.000103,0.002955,-31.68,3.75,-21.75,2b
2019-07-15_154826:940,-0.26944,-0.012695,-0.420959,-0.0026260000000000003,-0.000439,0.00265,-32.0,3.06,-20.18,2b
2019-07-15_154826:960,-0.269958,-0.012695,-0.41943400000000003,-0.003023,-0.0005,0.002589,-32.0,3.06,-20.18,2b
2019-07-15_154826:980,-0.274017,-0.012177,-0.420441,-0.003206,-0.0005610000000000001,0.002955,-32.0,3.37,-22.5,2b
2019-07-15_154827:000,-0.272003,-0.013702,-0.417389,-0.0036030000000000003,-0.0005610000000000001,0.0034130000000000002,-32.0,3.37,-22.5,2b
2019-07-15_154827:020,-0.269958,-0.014740000000000001,-0.418915,-0.004182,-0.0005610000000000001,0.0028940000000000003,-32.0,3.37,-22.5,2b
2019-07-15_154827:040,-0.267914,-0.014740000000000001,-0.418915,-0.004121,-0.0007740000000000001,0.0025280000000000003,-32.0,3.37,-21.25,2b
2019-07-15_154827:060,-0.2659,-0.017273,-0.41943400000000003,-0.004121,-0.000897,0.002955,-32.0,3.37,-21.25,2b
2019-07-15_154827:080,-0.268433,-0.017792,-0.418915,-0.00406,-0.00108,0.003078,-31.68,3.06,-21.25,2b
2019-07-15_154827:100,-0.268433,-0.017792,-0.41842700000000005,-0.0036030000000000003,-0.001202,0.003016,-31.68,3.06,-21.25,2b
2019-07-15_154827:120,-0.268433,-0.015747,-0.41943400000000003,-0.0029620000000000002,-0.00108,0.002833,-31.68,3.06,-21.25,2b
2019-07-15_154827:140,-0.26944,-0.015228,-0.420959,-0.003145,-0.001263,0.002711,-31.68,3.75,-21.75,2b
2019-07-15_154827:160,-0.272003,-0.013702,-0.420441,-0.003023,-0.001263,0.00265,-31.68,3.75,-21.75,2b
2019-07-15_154827:180,-0.26944,-0.014221000000000001,-0.420959,-0.003664,-0.000958,0.0024059999999999997,-32.369999,3.75,-21.25,2b
2019-07-15_154827:200,-0.268951,-0.014221000000000001,-0.41995200000000005,-0.003999,-0.001141,0.0024059999999999997,-32.369999,3.75,-21.25,2b
2019-07-15_154827:220,-0.268951,-0.014740000000000001,-0.421967,-0.003786,-0.001324,0.002376,-32.369999,3.75,-21.25,2b
2019-07-15_154827:240,-0.26944,-0.014740000000000001,-0.42147799999999996,-0.0038770000000000002,-0.0011099999999999999,0.0025280000000000003,-31.68,3.06,-22.18,2b
2019-07-15_154827:260,-0.267914,-0.014221000000000001,-0.420959,-0.0033280000000000002,-0.00108,0.002467,-31.68,3.06,-22.18,2b
2019-07-15_154827:280,-0.26944,-0.013213999999999998,-0.420959,-0.003114,-0.000958,0.00265,-32.0,3.75,-21.25,2b
2019-07-15_154827:300,-0.269958,-0.012695,-0.418915,-0.003206,-0.0007440000000000001,0.002833,-32.0,3.75,-21.25,2b
2019-07-15_154827:320,-0.268951,-0.012695,-0.41842700000000005,-0.003542,-0.0005610000000000001,0.002742,-32.0,3.75,-21.25,2b
2019-07-15_154827:340,-0.268433,-0.013213999999999998,-0.420959,-0.003664,-0.000286,0.0027719999999999997,-32.369999,3.75,-20.18,2b
2019-07-15_154827:360,-0.267426,-0.012695,-0.420441,-0.004243,-0.0006219999999999999,0.0027719999999999997,-32.369999,3.75,-20.18,2b
