timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_155733:060,-0.452484,-0.010162000000000001,-0.146423,0.006346,0.00038500000000000003,-0.0023239999999999997,-34.060001,-16.75,-25.18,1a
2019-07-15_155733:080,-0.486023,-0.010162000000000001,-0.146912,0.004454,0.0006900000000000001,-0.001531,-34.060001,-16.75,-25.18,1a
2019-07-15_155733:100,-0.496704,-0.009125,-0.149475,0.00247,0.0020329999999999997,-0.001805,-33.68,-16.0,-25.5,1a
2019-07-15_155733:120,-0.502808,-0.009644,-0.149963,0.000884,0.003834,-0.00385,-33.68,-16.0,-25.5,1a
2019-07-15_155733:140,-0.500275,-0.0055850000000000006,-0.163696,-0.000124,0.004932,-0.005651,-33.68,-16.0,-25.5,1a
2019-07-15_155733:160,-0.505371,0.001007,-0.168793,-0.0007030000000000001,0.005146,-0.006108,-40.68,-16.370001000000002,-22.75,1a
2019-07-15_155733:180,-0.566376,0.005065999999999999,-0.183014,-0.001375,0.00536,-0.005437,-40.68,-16.370001000000002,-22.75,1a
2019-07-15_155733:200,-0.575531,0.007111,-0.192169,-0.001314,0.005146,-0.00678,-32.060001,-16.68,-24.059998999999998,1a
2019-07-15_155733:220,-0.576538,0.025908999999999998,-0.189117,-0.000917,0.006275,-0.008092,-32.060001,-16.68,-24.059998999999998,1a
2019-07-15_155733:240,-0.62027,0.025908999999999998,-0.22116100000000002,0.000151,0.004688,-0.008092,-32.060001,-16.68,-24.059998999999998,1a
2019-07-15_155733:260,-0.57196,0.037108999999999996,-0.23233,0.001006,0.001179,-0.011082999999999999,-33.0,-17.059998999999998,-24.059998999999998,1a
2019-07-15_155733:280,-0.523163,0.039642000000000004,-0.231323,0.0007610000000000001,0.001697,-0.005834000000000001,-33.0,-17.059998999999998,-24.059998999999998,1a
2019-07-15_155733:300,-0.46926899999999994,0.038116000000000004,-0.22979699999999997,0.002745,0.005878,0.000484,-32.560001,-17.75,-23.5,1a
2019-07-15_155733:320,-0.44281000000000004,0.042175,-0.22521999999999998,0.0034170000000000003,0.008717,-0.002721,-32.560001,-17.75,-23.5,1a
2019-07-15_155733:340,-0.448425,0.039642000000000004,-0.224701,0.005064,0.009266,-0.005986,-32.560001,-17.75,-23.5,1a
2019-07-15_155733:360,-0.44232200000000005,0.044219999999999995,-0.20944200000000002,0.007872,0.007679000000000001,-0.007115000000000001,-33.0,-17.370001000000002,-23.18,1a
2019-07-15_155733:380,-0.445862,0.050323,-0.208954,0.010191,0.006611,-0.005956,-33.0,-17.370001000000002,-23.18,1a
2019-07-15_155733:400,-0.433167,0.050323,-0.207916,0.011656,0.0053289999999999995,-0.004033,-32.18,-17.75,-23.559998999999998,1a
2019-07-15_155733:420,-0.429108,0.048798,-0.203369,0.012846000000000002,0.003498,-0.0033009999999999997,-32.18,-17.75,-23.559998999999998,1a
2019-07-15_155733:440,-0.43927,0.048279,-0.203369,0.014219999999999998,0.001545,-0.0024460000000000003,-32.18,-17.75,-23.559998999999998,1a
2019-07-15_155733:460,-0.43518100000000004,0.045745999999999995,-0.196747,0.015746,-0.000897,-0.002934,-31.870001000000002,-17.059998999999998,-22.370001000000002,1a
2019-07-15_155733:480,-0.434692,0.044219999999999995,-0.187073,0.017333,-0.001141,-0.001805,-31.870001000000002,-17.059998999999998,-22.370001000000002,1a
2019-07-15_155733:500,-0.42807,0.038635,-0.177948,0.01895,0.0005070000000000001,0.0016129999999999999,-31.870001000000002,-17.059998999999998,-23.5,1a
2019-07-15_155733:520,-0.420441,0.032013,-0.167755,0.020475999999999998,0.002613,0.003474,-31.870001000000002,-17.059998999999998,-23.5,1a
2019-07-15_155733:540,-0.42147799999999996,0.030487,-0.161652,0.022581999999999998,0.0032229999999999997,0.0034130000000000002,-31.870001000000002,-17.059998999999998,-23.5,1a
2019-07-15_155733:560,-0.420959,0.028961,-0.149475,0.024168000000000002,0.00243,0.003078,-31.5,-16.68,-23.559998999999998,1a
2019-07-15_155733:580,-0.42147799999999996,0.031494,-0.141846,0.026091000000000003,0.001301,0.0033520000000000004,-31.5,-16.68,-23.559998999999998,1a
2019-07-15_155733:600,-0.418915,0.030487,-0.135742,0.026456999999999998,-0.000286,0.00381,-31.5,-15.18,-24.75,1a
2019-07-15_155733:620,-0.421967,0.030487,-0.134705,0.027312,-0.0023309999999999997,0.004146,-31.5,-15.18,-24.75,1a
2019-07-15_155733:640,-0.427063,0.034546,-0.139282,0.027556,-0.004497999999999999,0.002955,-31.5,-15.18,-24.75,1a
2019-07-15_155733:660,-0.42453,0.036072,-0.139282,0.027495,-0.004772,0.001185,-31.5,-15.68,-24.0,1a
2019-07-15_155733:680,-0.429596,0.036591000000000005,-0.139801,0.027098,-0.0035210000000000003,0.000453,-31.5,-15.68,-24.0,1a
2019-07-15_155733:700,-0.433655,0.039642000000000004,-0.14032,0.025969,-0.0024530000000000003,-0.000646,-31.18,-14.06,-24.0,1a
2019-07-15_155733:720,-0.452484,0.039642000000000004,-0.144897,0.024596,-0.0023309999999999997,-0.0013779999999999999,-31.18,-14.06,-24.0,1a
2019-07-15_155733:740,-0.454529,0.041687,-0.156067,0.023711000000000003,-0.0020559999999999997,-0.002568,-31.18,-14.06,-24.0,1a
2019-07-15_155733:760,-0.45196499999999995,0.044739,-0.157074,0.022397999999999998,-0.0023309999999999997,-0.004125,-34.75,-13.37,-24.75,1a
2019-07-15_155733:780,-0.461639,0.045226999999999996,-0.16217,0.022246000000000002,-0.001385,-0.00443,-34.75,-13.37,-24.75,1a
2019-07-15_155733:800,-0.45043900000000003,0.041168,-0.1698,0.022643,-0.001019,-0.0057729999999999995,-30.370001000000002,-13.06,-25.559998999999998,1a
2019-07-15_155733:820,-0.46469099999999997,0.043701,-0.164703,0.022795,0.001697,-0.004765999999999999,-30.370001000000002,-13.06,-25.559998999999998,1a
2019-07-15_155733:840,-0.471283,0.038635,-0.165741,0.023375,0.005146,-0.00443,-30.370001000000002,-13.06,-25.559998999999998,1a
2019-07-15_155733:860,-0.473846,0.037108999999999996,-0.171326,0.023711000000000003,0.006611,-0.005497999999999999,-30.0,-13.37,-24.5,1a
2019-07-15_155733:880,-0.47079499999999996,0.034058,-0.177948,0.024168000000000002,0.006855,-0.005254,-30.0,-13.37,-24.5,1a
2019-07-15_155733:900,-0.473846,0.029968,-0.178955,0.024382,0.00713,-0.006047,-29.25,-12.68,-24.870001000000002,1a
2019-07-15_155733:920,-0.5505979999999999,0.023895,-0.187073,0.025237,0.006397,-0.008245,-29.25,-12.68,-24.870001000000002,1a
2019-07-15_155733:940,-0.593811,0.022369,-0.187592,0.026854000000000003,0.006092,-0.013341,-29.25,-12.68,-24.870001000000002,1a
2019-07-15_155733:960,-0.581116,0.024902,-0.189636,0.028685000000000002,0.006947,-0.017735,-29.68,-11.87,-23.559998999999998,1a
2019-07-15_155733:980,-0.595337,0.019806,-0.222687,0.029233999999999996,0.0042,-0.014866999999999998,-29.68,-11.87,-23.559998999999998,1a
2019-07-15_155734:000,-0.569916,0.014221000000000001,-0.22927899999999998,0.028899,0.00011100000000000001,-0.011295999999999999,-29.370001000000002,-11.56,-24.5,1a
2019-07-15_155734:020,-0.570435,0.0,-0.225739,0.027037000000000002,-0.00172,-0.008611,-29.370001000000002,-11.56,-24.5,1a
2019-07-15_155734:040,-0.557739,-0.0035399999999999997,-0.21606399999999998,0.024992,0.001301,-0.0048270000000000006,-29.370001000000002,-11.56,-24.5,1a
2019-07-15_155734:060,-0.476379,-0.017273,-0.20233199999999998,0.023038999999999997,0.004871,-0.00024900000000000004,-28.68,-11.87,-26.5,1a
2019-07-15_155734:080,-0.45605500000000004,-0.016266,-0.174377,0.018889,0.010059,0.003901,-28.68,-11.87,-26.5,1a
2019-07-15_155734:100,-0.448425,-0.034058,-0.174377,0.017668,0.010975,0.004939,-28.68,-11.18,-26.059998999999998,1a
2019-07-15_155734:120,-0.407227,-0.034058,-0.157593,0.015562000000000001,0.0071909999999999995,0.001582,-28.68,-11.18,-26.059998999999998,1a
2019-07-15_155734:140,-0.41842700000000005,-0.036072,-0.166229,0.014952000000000002,0.0020329999999999997,0.002467,-28.68,-11.18,-26.059998999999998,1a
2019-07-15_155734:160,-0.42858900000000005,-0.035583,-0.167267,0.014281,-0.001782,0.002589,-28.68,-10.5,-24.0,1a
2019-07-15_155734:180,-0.434174,-0.035065,-0.174377,0.013091,-0.006023,0.000331,-28.68,-10.5,-24.0,1a
2019-07-15_155734:200,-0.41384899999999997,-0.028442000000000002,-0.172852,0.012175,-0.008831,-0.000798,-29.370001000000002,-10.5,-25.25,1a
2019-07-15_155734:220,-0.41842700000000005,-0.025908999999999998,-0.17385899999999999,0.011656,-0.010357,-0.001317,-29.370001000000002,-10.5,-25.25,1a
2019-07-15_155734:240,-0.40774499999999997,-0.022369,-0.172333,0.010832,-0.010204000000000001,-0.003392,-29.370001000000002,-10.5,-25.25,1a
2019-07-15_155734:260,-0.416382,-0.019318000000000002,-0.1698,0.009764,-0.010081999999999999,-0.004369,-28.25,-10.06,-26.0,1a
2019-07-15_155734:280,-0.423004,-0.020325,-0.168793,0.008634999999999999,-0.010418,-0.004582,-28.25,-10.06,-26.0,1a
2019-07-15_155734:300,-0.43670699999999996,-0.018799,-0.161652,0.007597,-0.009441,-0.00443,-27.559998999999998,-9.37,-25.5,1a
2019-07-15_155734:320,-0.44281000000000004,-0.01828,-0.152527,0.006926000000000001,-0.008038,-0.004918,-27.559998999999998,-9.37,-25.5,1a
2019-07-15_155734:340,-0.44384799999999996,-0.013702,-0.145386,0.0058579999999999995,-0.006512,-0.005589,-27.559998999999998,-9.37,-25.5,1a
2019-07-15_155734:360,-0.44027700000000003,-0.015747,-0.145386,0.0050030000000000005,-0.007244,-0.005315,-27.18,-9.37,-26.68,1a
2019-07-15_155734:380,-0.416901,-0.017273,-0.130127,0.00421,-0.006908,-0.004033,-27.18,-9.37,-26.68,1a
2019-07-15_155734:400,-0.426544,-0.01828,-0.128601,0.004454,-0.006786,-0.00266,-26.870001000000002,-9.68,-27.18,1a
2019-07-15_155734:420,-0.43621800000000005,-0.020844,-0.141846,0.004729,-0.0071530000000000005,-0.003392,-26.870001000000002,-9.68,-27.18,1a
2019-07-15_155734:440,-0.441284,-0.017273,-0.145386,0.005064,-0.006786,-0.0033009999999999997,-26.870001000000002,-9.68,-27.18,1a
2019-07-15_155734:460,-0.44232200000000005,-0.018799,-0.153015,0.004881,-0.006451,-0.002202,-26.5,-9.37,-27.18,1a
2019-07-15_155734:480,-0.423492,-0.015747,-0.152008,0.003691,-0.006023,-0.001866,-26.5,-9.37,-27.18,1a
2019-07-15_155734:500,-0.440796,-0.015747,-0.158112,0.002287,-0.006359,0.000453,-25.370001000000002,-9.37,-26.059998999999998,1a
2019-07-15_155734:520,-0.457581,-0.016753999999999998,-0.161652,0.00067,-0.005047,0.001399,-25.370001000000002,-9.37,-26.059998999999998,1a
2019-07-15_155734:540,-0.488068,-0.015747,-0.172333,-0.001314,-0.003796,0.000728,-25.370001000000002,-9.37,-26.059998999999998,1a
2019-07-15_155734:560,-0.49975600000000003,-0.016753999999999998,-0.1698,-0.002565,-0.000897,-0.000127,-25.0,-9.37,-27.559998999999998,1a
2019-07-15_155734:580,-0.501801,-0.012695,-0.162689,-0.003664,0.002827,-0.001775,-25.0,-9.37,-27.559998999999998,1a
2019-07-15_155734:600,-0.50943,-0.011687999999999999,-0.164215,-0.004182,0.0061530000000000005,-0.0033009999999999997,-25.370001000000002,-10.06,-26.75,1a
2019-07-15_155734:620,-0.515015,-0.007111,-0.165741,-0.004274,0.007862000000000001,-0.0033009999999999997,-25.370001000000002,-10.06,-26.75,1a
2019-07-15_155734:640,-0.52774,-0.002014,-0.162689,-0.003664,0.011188,-0.0024460000000000003,-25.370001000000002,-10.06,-26.75,1a
2019-07-15_155734:660,-0.5846859999999999,0.0,-0.172852,-0.002565,0.012775,-0.0036969999999999998,-25.0,-9.68,-26.5,1a
2019-07-15_155734:680,-0.5617979999999999,0.011169,-0.170807,-0.001222,0.012592,-0.006229999999999999,-25.0,-9.68,-26.5,1a
2019-07-15_155734:700,-0.590271,0.017273,-0.170319,2.8999999999999997e-05,0.013721,-0.003575,-25.0,-9.37,-27.25,1a
2019-07-15_155734:720,-0.6060180000000001,0.014740000000000001,-0.20843499999999998,0.002623,0.009937,-0.002782,-25.0,-9.37,-27.25,1a
2019-07-15_155734:740,-0.5658569999999999,0.025421,-0.194702,0.002867,0.007404000000000001,-0.0033009999999999997,-25.0,-9.37,-27.25,1a
2019-07-15_155734:760,-0.494171,0.032532,-0.189117,0.003752,0.008869,0.002955,-25.370001000000002,-10.06,-25.559998999999998,1a
2019-07-15_155734:780,-0.430634,0.032013,-0.189636,0.003996,0.011005,0.005214,-25.370001000000002,-10.06,-25.559998999999998,1a
2019-07-15_155734:800,-0.44232200000000005,0.034058,-0.20080599999999998,0.003996,0.008411,0.001124,-25.0,-9.0,-25.25,1a
2019-07-15_155734:820,-0.42858900000000005,0.032013,-0.208954,0.0042710000000000005,0.002491,-0.00385,-25.0,-9.0,-25.25,1a
2019-07-15_155734:840,-0.434174,0.032532,-0.199799,0.005278,-0.000958,-0.00266,-25.0,-9.0,-25.25,1a
2019-07-15_155734:860,-0.44027700000000003,0.025421,-0.20385699999999998,0.0070480000000000004,-0.002605,-0.000188,-25.0,-9.68,-24.870001000000002,1a
2019-07-15_155734:880,-0.42605600000000005,0.027435,-0.19775399999999999,0.00891,-0.002911,-0.004064,-25.0,-9.68,-24.870001000000002,1a
2019-07-15_155734:900,-0.42605600000000005,0.031494,-0.20080599999999998,0.010985,-0.0035210000000000003,-0.0048270000000000006,-25.059998999999998,-9.37,-25.559998999999998,1a
2019-07-15_155734:920,-0.42605600000000005,0.028442000000000002,-0.199799,0.013304,-0.006115,-0.003331,-25.059998999999998,-9.37,-25.559998999999998,1a
2019-07-15_155734:940,-0.423492,0.035065,-0.196747,0.014372,-0.009228,-0.0019879999999999997,-25.059998999999998,-9.37,-25.559998999999998,1a
2019-07-15_155734:960,-0.432159,0.037598,-0.187592,0.015013,-0.009686,0.00085,-24.68,-9.0,-25.25,1a
2019-07-15_155734:980,-0.431122,0.035583,-0.182007,0.015013,-0.008282,0.00088,-24.68,-9.0,-25.25,1a
2019-07-15_155735:000,-0.433655,0.033539,-0.174377,0.015074,-0.006634,-0.001805,-23.68,-9.37,-26.059998999999998,1a
2019-07-15_155735:020,-0.42807,0.031494,-0.1698,0.01602,-0.005627,-0.002782,-23.68,-9.37,-26.059998999999998,1a
2019-07-15_155735:040,-0.43823199999999995,0.033539,-0.161163,0.017606999999999998,-0.004711,-0.0019879999999999997,-23.68,-9.37,-26.059998999999998,1a
2019-07-15_155735:060,-0.44281000000000004,0.036591000000000005,-0.157074,0.019011,-0.0031850000000000003,0.000941,-23.25,-9.0,-27.25,1a
2019-07-15_155735:080,-0.434692,0.039642000000000004,-0.154541,0.019743,-0.001873,0.003871,-23.25,-9.0,-27.25,1a
2019-07-15_155735:100,-0.435699,0.039124,-0.152008,0.019927,-0.0014759999999999999,0.0034130000000000002,-23.25,-7.87,-27.25,1a
2019-07-15_155735:120,-0.44232200000000005,0.036072,-0.154022,0.019681999999999998,-0.0006219999999999999,0.0017350000000000002,-23.25,-7.87,-27.25,1a
2019-07-15_155735:140,-0.435699,0.035065,-0.146912,0.02014,0.0020329999999999997,0.0012460000000000001,-23.25,-7.87,-27.25,1a
2019-07-15_155735:160,-0.43011499999999997,0.028442000000000002,-0.152527,0.020322999999999997,0.006672,0.000392,-23.25,-7.25,-27.25,1a
2019-07-15_155735:180,-0.420441,0.029480000000000003,-0.149963,0.02072,0.010853,-0.0013779999999999999,-23.25,-7.25,-27.25,1a
2019-07-15_155735:200,-0.42858900000000005,0.029480000000000003,-0.1586,0.021208,0.012043,-0.0024460000000000003,-23.25,-6.5,-27.25,1a
2019-07-15_155735:220,-0.41586300000000004,0.031006,-0.157074,0.021330000000000002,0.011005,-0.005101,-23.25,-6.5,-27.25,1a
2019-07-15_155735:240,-0.438751,0.038116000000000004,-0.154022,0.020934,0.011921,-0.006383,-23.25,-6.5,-27.25,1a
2019-07-15_155735:260,-0.45553599999999994,0.035583,-0.16217,0.021056000000000002,0.012379000000000001,-0.007421,-22.5,-6.18,-27.25,1a
2019-07-15_155735:280,-0.47280900000000003,0.039642000000000004,-0.163696,0.020475999999999998,0.011188,-0.011022,-22.5,-6.18,-27.25,1a
2019-07-15_155735:300,-0.481476,0.036072,-0.166229,0.020659,0.008747,-0.011205,-23.25,-5.5,-27.25,1a
2019-07-15_155735:320,-0.48300200000000004,0.032013,-0.169281,0.020079,0.006794,-0.010747,-23.25,-5.5,-27.25,1a
2019-07-15_155735:340,-0.494171,0.034546,-0.167267,0.019621,0.005695,-0.008428,-23.25,-5.5,-27.25,1a
2019-07-15_155735:360,-0.590271,0.024384,-0.17944300000000002,0.019011,0.005817,-0.007115000000000001,-22.5,-5.06,-26.5,1a
2019-07-15_155735:380,-0.619232,0.017792,-0.184021,0.01895,0.004291,-0.011754,-22.5,-5.06,-26.5,1a
2019-07-15_155735:400,-0.624329,0.017792,-0.186066,0.019255,0.003834,-0.016912,-22.870001000000002,-5.5,-26.5,1a
2019-07-15_155735:420,-0.625336,0.0,-0.198792,0.019743,0.0030399999999999997,-0.016973,-22.870001000000002,-5.5,-26.5,1a
2019-07-15_155735:440,-0.5979,-0.009125,-0.19165,0.019621,0.002491,-0.015843,-22.870001000000002,-5.5,-26.5,1a
2019-07-15_155735:460,-0.552124,-0.021332,-0.17843599999999998,0.01895,0.003406,-0.013616,-22.5,-5.06,-26.059998999999998,1a
2019-07-15_155735:480,-0.5058590000000001,-0.026917,-0.165222,0.018736000000000003,0.006092,-0.011082999999999999,-22.5,-5.06,-26.059998999999998,1a
2019-07-15_155735:500,-0.43927,-0.036591000000000005,-0.158112,0.018736000000000003,0.007526000000000001,-0.008884999999999999,-22.870001000000002,-4.25,-26.059998999999998,1a
2019-07-15_155735:520,-0.447906,-0.040649,-0.149475,0.019743,0.007526000000000001,-0.008884999999999999,-22.870001000000002,-4.25,-26.059998999999998,1a
2019-07-15_155735:540,-0.44281000000000004,-0.039124,-0.146423,0.020781,0.004871,-0.01035,-22.870001000000002,-4.25,-26.059998999999998,1a
2019-07-15_155735:560,-0.435699,-0.036591000000000005,-0.14386,0.022063,0.0023079999999999997,-0.011479000000000001,-21.870001000000002,-4.68,-26.5,1a
2019-07-15_155735:580,-0.435699,-0.035065,-0.144379,0.023313999999999998,-0.000103,-0.011601,-21.870001000000002,-4.68,-26.5,1a
2019-07-15_155735:600,-0.44027700000000003,-0.032532,-0.151001,0.024565,-0.002392,-0.011754,-21.870001000000002,-4.25,-26.059998999999998,1a
2019-07-15_155735:620,-0.417389,-0.028961,-0.148956,0.026182999999999998,-0.004437,-0.012792,-21.870001000000002,-4.25,-26.059998999999998,1a
2019-07-15_155735:640,-0.41842700000000005,-0.021851,-0.156067,0.027098,-0.0060539999999999995,-0.013219,-21.870001000000002,-4.25,-26.059998999999998,1a
2019-07-15_155735:660,-0.409271,-0.016753999999999998,-0.151001,0.027617000000000003,-0.007824,-0.012546999999999999,-21.5,-4.0,-26.370001000000002,1a
2019-07-15_155735:680,-0.416901,-0.011169,-0.158112,0.027495,-0.009411,-0.012546999999999999,-21.5,-4.0,-26.370001000000002,1a
2019-07-15_155735:700,-0.423492,-0.0055850000000000006,-0.156067,0.026366000000000004,-0.011547,-0.011082999999999999,-21.059998999999998,-2.18,-26.370001000000002,1a
2019-07-15_155735:720,-0.433655,-0.0030210000000000002,-0.151489,0.024107,-0.01289,-0.009373999999999999,-21.059998999999998,-2.18,-26.370001000000002,1a
2019-07-15_155735:740,-0.448425,-0.0035399999999999997,-0.14743,0.021208,-0.011271999999999999,-0.00916,-21.059998999999998,-2.18,-26.370001000000002,1a
2019-07-15_155735:760,-0.445862,-0.0035399999999999997,-0.145386,0.018675,-0.007548999999999999,-0.009281999999999999,-20.68,-2.5,-26.75,1a
2019-07-15_155735:780,-0.44027700000000003,-0.004059,-0.14032,0.016295,-0.005961999999999999,-0.010228000000000001,-20.68,-2.5,-26.75,1a
2019-07-15_155735:800,-0.432159,-0.0035399999999999997,-0.137756,0.014159,-0.00465,-0.01154,-20.0,-2.18,-26.75,1a
2019-07-15_155735:820,-0.420959,-0.001007,-0.12558,0.012969,-0.0037649999999999997,-0.011601,-20.0,-2.18,-26.75,1a
2019-07-15_155735:840,-0.429108,-0.001007,-0.12353499999999999,0.011839,-0.003307,-0.010686,-20.0,-2.18,-26.75,1a
2019-07-15_155735:860,-0.44027700000000003,0.000488,-0.12558,0.010648999999999999,-0.002392,-0.008245,-19.25,-2.18,-27.25,1a
2019-07-15_155735:880,-0.444855,-0.001495,-0.128601,0.008971,-0.002392,-0.005315,-19.25,-2.18,-27.25,1a
2019-07-15_155735:900,-0.43670699999999996,-0.005065999999999999,-0.133179,0.007781000000000001,-0.002514,-0.004308,-14.87,-1.5,-27.25,1a
2019-07-15_155735:920,-0.444855,-0.005065999999999999,-0.13269,0.006987,-0.0024530000000000003,-0.0036969999999999998,-14.87,-1.5,-27.25,1a
2019-07-15_155735:940,-0.475861,-0.004547,-0.142853,0.006712,-0.002911,-0.003453,-14.87,-1.5,-27.25,1a
2019-07-15_155735:960,-0.48858599999999996,-0.004547,-0.141846,0.005522,-0.003582,-0.004064,-18.870001000000002,-1.06,-28.0,1a
2019-07-15_155735:980,-0.523651,-0.004547,-0.139801,0.004729,-0.0011099999999999999,-0.001866,-18.870001000000002,-1.06,-28.0,1a
2019-07-15_155736:000,-0.528229,-0.008636,-0.142853,0.0036609999999999998,0.004017,-0.001042,-18.18,-1.06,-27.25,1a
2019-07-15_155736:020,-0.500793,-0.002014,-0.153534,0.003355,0.007069,-0.00385,-18.18,-1.06,-27.25,1a
2019-07-15_155736:040,-0.522125,0.004059,-0.155548,0.003325,0.0071909999999999995,-0.005559000000000001,-18.18,-1.06,-27.25,1a
2019-07-15_155736:060,-0.612122,0.009125,-0.181488,0.003996,0.006336,-0.007115000000000001,-18.18,-1.06,-28.0,1a
2019-07-15_155736:080,-0.555176,0.021851,-0.166229,0.004454,0.009845999999999999,-0.007634,-18.18,-1.06,-28.0,1a
2019-07-15_155736:100,-0.62027,0.034058,-0.187073,0.006712,0.007465,-0.006841,-18.870001000000002,-0.5,-28.0,1a
2019-07-15_155736:120,-0.6146550000000001,0.029480000000000003,-0.213531,0.008574,0.004353,-0.008884999999999999,-18.870001000000002,-0.5,-28.0,1a
2019-07-15_155736:140,-0.519073,0.049316000000000006,-0.19622799999999999,0.010709999999999999,0.001545,-0.00385,-18.870001000000002,-0.5,-28.0,1a
2019-07-15_155736:160,-0.44384799999999996,0.053375,-0.20843499999999998,0.012419,0.00124,-0.001042,-19.25,-0.87,-28.0,1a
2019-07-15_155736:180,-0.44433599999999995,0.056915,-0.20385699999999998,0.014037,0.002094,-0.0021100000000000003,-19.25,-0.87,-28.0,1a
2019-07-15_155736:200,-0.48095699999999997,0.052338,-0.22521999999999998,0.014281,0.00035499999999999996,-0.005712,-18.5,-0.87,-28.0,1a
2019-07-15_155736:220,-0.45654300000000003,0.050842,-0.21606399999999998,0.015959,-0.001446,-0.004979,-18.5,-0.87,-28.0,1a
