timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_162105:040,-0.23233,-0.0030210000000000002,-0.44891400000000004,-0.004182,-0.0007440000000000001,0.00323,-34.18,13.75,-30.68,3b
2019-07-15_162105:060,-0.226746,-0.004547,-0.446899,-0.004793,0.000172,0.004146,-33.869999,12.68,-30.18,3b
2019-07-15_162105:080,-0.226227,-0.008118,-0.445374,-0.005189,0.00011100000000000001,0.003963,-33.869999,12.68,-30.18,3b
2019-07-15_162105:100,-0.223694,-0.007111,-0.444855,-0.005128,0.000233,0.0036880000000000003,-34.18,13.37,-29.870001000000002,3b
2019-07-15_162105:120,-0.223175,-0.007599,-0.44384799999999996,-0.004915,0.00011100000000000001,0.0036270000000000004,-34.18,13.37,-29.870001000000002,3b
2019-07-15_162105:140,-0.223694,-0.006592,-0.441803,-0.004854,-0.000164,0.003474,-34.18,13.37,-29.870001000000002,3b
2019-07-15_162105:160,-0.22927899999999998,-0.006072999999999999,-0.441284,-0.004732,-4.2e-05,0.003505,-34.560001,13.0,-29.870001000000002,3b
2019-07-15_162105:180,-0.231323,-0.005065999999999999,-0.44232200000000005,-0.004671,0.00038500000000000003,0.0036880000000000003,-34.560001,13.0,-29.870001000000002,3b
2019-07-15_162105:200,-0.227264,-0.0035399999999999997,-0.44433599999999995,-0.004732,0.0010869999999999999,0.00381,-35.369999,12.68,-30.18,3b
2019-07-15_162105:220,-0.22421300000000002,-0.0030210000000000002,-0.441803,-0.005189,0.000782,0.003901,-35.369999,12.68,-30.18,3b
2019-07-15_162105:240,-0.22164899999999998,-0.0030210000000000002,-0.44433599999999995,-0.005403,0.000446,0.00381,-35.369999,12.68,-30.18,3b
2019-07-15_162105:260,-0.22116100000000002,-0.0030210000000000002,-0.44638100000000003,-0.005922,-0.0006219999999999999,0.0042369999999999994,-33.869999,13.0,-29.370001000000002,3b
2019-07-15_162105:280,-0.223175,-0.006592,-0.448425,-0.006258,-0.001263,0.004634,-33.869999,13.0,-29.370001000000002,3b
2019-07-15_162105:300,-0.227753,-0.008118,-0.449432,-0.006197,-0.001202,0.00442,-34.18,12.25,-30.18,3b
2019-07-15_162105:320,-0.22979699999999997,-0.007599,-0.45043900000000003,-0.005983,-0.000897,0.004298,-34.18,12.25,-30.18,3b
2019-07-15_162105:340,-0.230804,-0.008636,-0.453003,-0.0057079999999999995,-0.00034700000000000003,0.004024,-34.18,12.25,-30.18,3b
2019-07-15_162105:360,-0.23028600000000002,-0.007111,-0.45095799999999997,-0.005189,0.0007509999999999999,0.0036270000000000004,-34.560001,13.37,-29.059998999999998,3b
2019-07-15_162105:380,-0.228271,-0.006592,-0.44995100000000005,-0.004579,0.001179,0.0034130000000000002,-34.560001,13.37,-29.059998999999998,3b
2019-07-15_162105:400,-0.22927899999999998,-0.006592,-0.449432,-0.003999,0.001362,0.00323,-33.869999,13.0,-29.370001000000002,3b
2019-07-15_162105:420,-0.23028600000000002,-0.0055850000000000006,-0.445374,-0.003664,0.00182,0.0033520000000000004,-33.869999,13.0,-29.370001000000002,3b
2019-07-15_162105:440,-0.23284899999999997,-0.0030210000000000002,-0.441803,-0.0034799999999999996,0.001972,0.003505,-33.869999,13.0,-29.370001000000002,3b
2019-07-15_162105:460,-0.231323,-0.002014,-0.441284,-0.0033280000000000002,0.002094,0.0036270000000000004,-33.560001,12.68,-29.370001000000002,3b
2019-07-15_162105:480,-0.226746,-0.000488,-0.43670699999999996,-0.0038469999999999997,0.00182,0.003963,-33.560001,12.68,-29.370001000000002,3b
2019-07-15_162105:500,-0.223694,0.0,-0.437225,-0.004243,0.00124,0.003474,-35.0,13.0,-31.059998999999998,3b
2019-07-15_162105:520,-0.224701,-0.001007,-0.43670699999999996,-0.004915,0.00035499999999999996,0.0027719999999999997,-35.0,13.0,-31.059998999999998,3b
2019-07-15_162105:540,-0.222687,-0.0025329999999999997,-0.43927,-0.00525,-0.0005610000000000001,0.003505,-35.0,13.0,-31.059998999999998,3b
2019-07-15_162105:560,-0.23028600000000002,-0.007111,-0.439758,-0.004854,-0.001385,0.004085,-35.369999,13.37,-29.370001000000002,3b
2019-07-15_162105:580,-0.233337,-0.006592,-0.441284,-0.004243,-0.001782,0.003749,-35.369999,13.37,-29.370001000000002,3b
2019-07-15_162105:600,-0.23028600000000002,-0.004547,-0.441803,-0.0032670000000000004,-0.001446,0.004146,-34.18,12.25,-30.68,3b
2019-07-15_162105:620,-0.227264,-0.0025329999999999997,-0.44232200000000005,-0.0029620000000000002,-0.00172,0.003749,-34.18,12.25,-30.68,3b
2019-07-15_162105:640,-0.22879000000000002,-0.001495,-0.44384799999999996,-0.003023,-0.001873,0.0028940000000000003,-34.18,12.25,-30.68,3b
2019-07-15_162105:660,-0.22979699999999997,0.0,-0.445374,-0.003023,-0.00172,0.003016,-34.560001,12.25,-28.68,3b
2019-07-15_162105:680,-0.230804,-0.001495,-0.444855,-0.0034799999999999996,-0.0020559999999999997,0.003169,-34.560001,12.25,-28.68,3b
2019-07-15_162105:700,-0.231323,-0.001007,-0.445374,-0.003389,-0.001598,0.0025280000000000003,-34.560001,12.68,-30.18,3b
2019-07-15_162105:720,-0.231323,-0.0025329999999999997,-0.44638100000000003,-0.0032670000000000004,-0.001385,0.002315,-34.560001,12.68,-30.18,3b
2019-07-15_162105:740,-0.227753,-0.001007,-0.444855,-0.0029010000000000004,-0.001263,0.0027719999999999997,-34.560001,12.68,-30.18,3b
2019-07-15_162105:760,-0.22521999999999998,-0.000488,-0.44384799999999996,-0.002687,-0.001202,0.003169,-33.560001,12.25,-29.370001000000002,3b
2019-07-15_162105:780,-0.226746,-0.001007,-0.444855,-0.002443,-0.001202,0.003505,-33.560001,12.25,-29.370001000000002,3b
2019-07-15_162105:800,-0.227753,0.000488,-0.44433599999999995,-0.0019850000000000002,-0.001141,0.003963,-34.560001,12.68,-29.870001000000002,3b
2019-07-15_162105:820,-0.227753,0.002014,-0.44232200000000005,-0.002565,-0.001537,0.00381,-34.560001,12.68,-29.870001000000002,3b
2019-07-15_162105:840,-0.226227,0.002014,-0.44433599999999995,-0.002687,-0.00172,0.004024,-34.560001,12.68,-29.870001000000002,3b
2019-07-15_162105:860,-0.226746,0.001007,-0.445862,-0.00345,-0.001598,0.004817,-35.369999,12.68,-30.18,3b
2019-07-15_162105:880,-0.22421300000000002,0.0,-0.445862,-0.0036030000000000003,-0.001782,0.005397,-35.369999,12.68,-30.18,3b
2019-07-15_162105:900,-0.226227,-0.0030210000000000002,-0.447906,-0.0033280000000000002,-0.001995,0.005214,-35.0,13.37,-29.059998999999998,3b
2019-07-15_162105:920,-0.230804,-0.0025329999999999997,-0.447906,-0.0029010000000000004,-0.001843,0.006007,-35.0,13.37,-29.059998999999998,3b
2019-07-15_162105:940,-0.23028600000000002,-0.004547,-0.44638100000000003,-0.002687,-0.001263,0.007258,-35.0,13.37,-29.059998999999998,3b
2019-07-15_162105:960,-0.23233,-0.0055850000000000006,-0.445374,-0.002382,-0.00037799999999999997,0.007075,-34.18,13.37,-29.059998999999998,3b
2019-07-15_162105:980,-0.227264,-0.004547,-0.44384799999999996,-0.002382,-4.2e-05,0.006801000000000001,-34.18,13.37,-29.059998999999998,3b
2019-07-15_162106:000,-0.224701,-0.0055850000000000006,-0.444855,-0.002687,-0.000103,0.007197,-33.869999,13.75,-29.370001000000002,3b
2019-07-15_162106:020,-0.223694,-0.008118,-0.44027700000000003,-0.003084,-0.00037799999999999997,0.00674,-33.869999,13.75,-29.370001000000002,3b
2019-07-15_162106:040,-0.22421300000000002,-0.009125,-0.44281000000000004,-0.0033280000000000002,-0.00108,0.006618000000000001,-33.869999,13.75,-29.370001000000002,3b
2019-07-15_162106:060,-0.226746,-0.011169,-0.443329,-0.0032670000000000004,-0.001598,0.0061600000000000005,-33.869999,13.37,-29.870001000000002,3b
2019-07-15_162106:080,-0.226227,-0.009644,-0.44384799999999996,-0.00345,-0.001782,0.006221,-33.869999,13.37,-29.870001000000002,3b
2019-07-15_162106:100,-0.223175,-0.012695,-0.444855,-0.0036030000000000003,-0.001934,0.0051530000000000005,-34.18,13.0,-28.68,3b
2019-07-15_162106:120,-0.224701,-0.012177,-0.446899,-0.003664,-0.00172,0.0036270000000000004,-34.18,13.0,-28.68,3b
2019-07-15_162106:140,-0.22927899999999998,-0.012695,-0.44995100000000005,-0.0034799999999999996,-0.001843,0.003963,-34.18,13.0,-28.68,3b
2019-07-15_162106:160,-0.22979699999999997,-0.014221000000000001,-0.449432,-0.0029620000000000002,-0.001385,0.004542,-34.18,13.75,-29.059998999999998,3b
2019-07-15_162106:180,-0.226227,-0.011687999999999999,-0.446899,-0.002565,-0.000439,0.0036270000000000004,-34.18,13.75,-29.059998999999998,3b
2019-07-15_162106:200,-0.223175,-0.011687999999999999,-0.447906,-0.00229,-0.000164,0.0036880000000000003,-34.560001,13.37,-30.18,3b
2019-07-15_162106:220,-0.22216799999999998,-0.009644,-0.444855,-0.00229,-0.000439,0.0042369999999999994,-34.560001,13.37,-30.18,3b
2019-07-15_162106:240,-0.222687,-0.010162000000000001,-0.445862,-0.002565,-0.0007740000000000001,0.003901,-34.560001,13.37,-30.18,3b
2019-07-15_162106:260,-0.224701,-0.012177,-0.44638100000000003,-0.0028399999999999996,-0.000897,0.0032909999999999997,-33.869999,14.06,-29.370001000000002,3b
2019-07-15_162106:280,-0.22979699999999997,-0.013702,-0.44638100000000003,-0.003389,-0.000897,0.0036270000000000004,-33.869999,14.06,-29.370001000000002,3b
2019-07-15_162106:300,-0.22927899999999998,-0.014740000000000001,-0.445862,-0.00345,-0.00034700000000000003,0.003505,-34.560001,13.75,-29.870001000000002,3b
2019-07-15_162106:320,-0.227753,-0.014740000000000001,-0.44433599999999995,-0.0032670000000000004,-0.000164,0.0025280000000000003,-34.560001,13.75,-29.870001000000002,3b
2019-07-15_162106:340,-0.225739,-0.013702,-0.444855,-0.0029620000000000002,-0.000286,0.002131,-34.560001,13.75,-29.870001000000002,3b
2019-07-15_162106:360,-0.220123,-0.015228,-0.443329,-0.0026260000000000003,-0.000103,0.001857,-33.869999,14.06,-29.370001000000002,3b
2019-07-15_162106:380,-0.22216799999999998,-0.015228,-0.44232200000000005,-0.002229,-0.001019,0.0012460000000000001,-33.869999,14.06,-29.370001000000002,3b
2019-07-15_162106:400,-0.22521999999999998,-0.015228,-0.445374,-0.001894,-0.00108,0.000667,-34.560001,14.5,-29.870001000000002,3b
2019-07-15_162106:420,-0.227753,-0.013213999999999998,-0.445374,-0.0016489999999999999,-0.0011099999999999999,0.000728,-34.560001,14.5,-29.870001000000002,3b
2019-07-15_162106:440,-0.23028600000000002,-0.012177,-0.445374,-0.0011,-0.000683,0.000484,-34.560001,14.5,-29.870001000000002,3b
2019-07-15_162106:460,-0.230804,-0.009125,-0.445862,-0.0017100000000000001,-0.0008349999999999999,8.7e-05,-35.0,14.06,-29.059998999999998,3b
2019-07-15_162106:480,-0.226746,-0.008636,-0.44433599999999995,-0.0019850000000000002,-0.000439,-5e-06,-35.0,14.06,-29.059998999999998,3b
2019-07-15_162106:500,-0.227264,-0.010162000000000001,-0.445374,-0.0029010000000000004,-0.000683,-0.000188,-34.560001,14.06,-29.370001000000002,3b
2019-07-15_162106:520,-0.22879000000000002,-0.009644,-0.44384799999999996,-0.003206,-0.0007440000000000001,-0.000401,-34.560001,14.06,-29.370001000000002,3b
2019-07-15_162106:540,-0.22521999999999998,-0.012177,-0.44232200000000005,-0.003145,-0.0005610000000000001,-0.000127,-34.560001,14.06,-29.370001000000002,3b
2019-07-15_162106:560,-0.223694,-0.011169,-0.44433599999999995,-0.0029010000000000004,-0.0008349999999999999,-0.000279,-34.560001,14.06,-28.68,3b
2019-07-15_162106:580,-0.225739,-0.009644,-0.44281000000000004,-0.0026260000000000003,-0.001324,0.000148,-34.560001,14.06,-28.68,3b
2019-07-15_162106:600,-0.227264,-0.010651,-0.44433599999999995,-0.002779,-0.001263,0.000148,-33.869999,13.75,-29.370001000000002,3b
2019-07-15_162106:620,-0.22927899999999998,-0.009125,-0.445862,-0.002779,-0.0014759999999999999,-0.000188,-33.869999,13.75,-29.370001000000002,3b
2019-07-15_162106:640,-0.23028600000000002,-0.008636,-0.44638100000000003,-0.0028399999999999996,-0.001202,-0.00033999999999999997,-33.869999,13.75,-29.370001000000002,3b
2019-07-15_162106:660,-0.22979699999999997,-0.009644,-0.445374,-0.0032670000000000004,-0.0008349999999999999,-0.000585,-34.18,13.37,-28.68,3b
2019-07-15_162106:680,-0.226227,-0.007599,-0.44281000000000004,-0.003023,-0.0008349999999999999,-0.000279,-34.18,13.37,-28.68,3b
2019-07-15_162106:700,-0.225739,-0.009125,-0.44433599999999995,-0.0029620000000000002,-0.0008349999999999999,-0.00033999999999999997,-42.25,13.0,-29.870001000000002,3b
2019-07-15_162106:720,-0.225739,-0.007599,-0.44384799999999996,-0.002779,-0.001263,5.6000000000000006e-05,-42.25,13.0,-29.870001000000002,3b
2019-07-15_162106:740,-0.226746,-0.004547,-0.443329,-0.003206,-0.001202,5.6000000000000006e-05,-42.25,13.0,-29.870001000000002,3b
2019-07-15_162106:760,-0.22521999999999998,-0.005065999999999999,-0.445374,-0.0033280000000000002,-0.001141,-0.000524,-34.18,13.37,-29.370001000000002,3b
2019-07-15_162106:780,-0.226227,-0.0055850000000000006,-0.44638100000000003,-0.0034799999999999996,-0.0011099999999999999,-0.000981,-34.18,13.37,-29.370001000000002,3b
2019-07-15_162106:800,-0.227264,-0.004547,-0.447906,-0.0034799999999999996,-0.00108,-0.000127,-35.369999,12.68,-29.370001000000002,3b
2019-07-15_162106:820,-0.233337,-0.008636,-0.445374,-0.003023,-0.00037799999999999997,0.000484,-35.369999,12.68,-29.370001000000002,3b
2019-07-15_162106:840,-0.231323,-0.006592,-0.443329,-0.002443,-0.000103,0.001185,-35.369999,12.68,-29.370001000000002,3b
2019-07-15_162106:860,-0.22521999999999998,-0.004059,-0.443329,-0.002107,5e-05,0.0017350000000000002,-34.560001,13.75,-29.870001000000002,3b
2019-07-15_162106:880,-0.22116100000000002,-0.0025329999999999997,-0.44232200000000005,-0.002779,-0.0005610000000000001,0.0017350000000000002,-34.560001,13.75,-29.870001000000002,3b
2019-07-15_162106:900,-0.222687,-0.002014,-0.44232200000000005,-0.003206,-0.0007740000000000001,0.001521,-35.369999,13.0,-29.370001000000002,3b
2019-07-15_162106:920,-0.22521999999999998,-0.002014,-0.44433599999999995,-0.0038770000000000002,-0.001537,0.002376,-35.369999,13.0,-29.370001000000002,3b
2019-07-15_162106:940,-0.227753,-0.0025329999999999997,-0.445374,-0.004274,-0.001324,0.00265,-35.369999,13.0,-29.370001000000002,3b
2019-07-15_162106:960,-0.23028600000000002,-0.007599,-0.44638100000000003,-0.004274,-0.00108,0.002315,-34.18,13.0,-28.68,3b
2019-07-15_162106:980,-0.23028600000000002,-0.006592,-0.445374,-0.003725,-0.0007440000000000001,0.0024059999999999997,-34.18,13.0,-28.68,3b
2019-07-15_162107:000,-0.22879000000000002,-0.007111,-0.445862,-0.003084,-0.000164,0.002833,-35.0,13.37,-29.370001000000002,3b
2019-07-15_162107:020,-0.226227,-0.006592,-0.444855,-0.0028399999999999996,-0.000164,0.003016,-35.0,13.37,-29.370001000000002,3b
2019-07-15_162107:040,-0.22979699999999997,-0.004059,-0.445374,-0.0029010000000000004,5e-05,0.002955,-35.0,13.37,-29.370001000000002,3b
2019-07-15_162107:060,-0.227264,-0.0035399999999999997,-0.44433599999999995,-0.003145,-4.2e-05,0.00323,-34.560001,13.37,-29.059998999999998,3b
2019-07-15_162107:080,-0.226227,-0.004059,-0.441284,-0.0038469999999999997,-0.0008349999999999999,0.00323,-34.560001,13.37,-29.059998999999998,3b
2019-07-15_162107:100,-0.227753,-0.004547,-0.44384799999999996,-0.004243,-0.0008349999999999999,0.003505,-35.0,13.75,-30.18,3b
2019-07-15_162107:120,-0.228271,-0.006072999999999999,-0.44384799999999996,-0.004182,-0.000958,0.0032909999999999997,-35.0,13.75,-30.18,3b
2019-07-15_162107:140,-0.22979699999999997,-0.007599,-0.443329,-0.003999,-0.000683,0.00323,-35.0,13.75,-30.18,3b
2019-07-15_162107:160,-0.228271,-0.007111,-0.44232200000000005,-0.0038770000000000002,-0.0007740000000000001,0.0032909999999999997,-34.560001,13.0,-29.059998999999998,3b
2019-07-15_162107:180,-0.224701,-0.007599,-0.44281000000000004,-0.003542,-0.0011099999999999999,0.0031079999999999997,-34.560001,13.0,-29.059998999999998,3b
2019-07-15_162107:200,-0.226227,-0.007111,-0.443329,-0.00345,-0.001324,0.002955,-33.560001,12.68,-29.370001000000002,3b
2019-07-15_162107:220,-0.226746,-0.006072999999999999,-0.444855,-0.0032670000000000004,-0.001385,0.0028940000000000003,-33.560001,12.68,-29.370001000000002,3b
2019-07-15_162107:240,-0.227264,-0.006072999999999999,-0.444855,-0.003206,-0.001263,0.0028940000000000003,-33.560001,12.68,-29.370001000000002,3b
2019-07-15_162107:260,-0.22927899999999998,-0.005065999999999999,-0.447388,-0.0032670000000000004,-0.001202,0.0027719999999999997,-34.18,13.0,-29.870001000000002,3b
2019-07-15_162107:280,-0.226227,-0.0055850000000000006,-0.44384799999999996,-0.0032670000000000004,-0.001263,0.002833,-34.18,13.0,-29.870001000000002,3b
2019-07-15_162107:300,-0.22927899999999998,-0.006592,-0.447906,-0.0034799999999999996,-0.001324,0.002711,-35.369999,13.0,-31.059998999999998,3b
2019-07-15_162107:320,-0.228271,-0.004059,-0.444855,-0.003664,-0.001141,0.0027719999999999997,-35.369999,13.0,-31.059998999999998,3b
2019-07-15_162107:340,-0.22927899999999998,-0.006592,-0.444855,-0.003542,-0.0007440000000000001,0.0027719999999999997,-35.369999,13.0,-31.059998999999998,3b
2019-07-15_162107:360,-0.225739,-0.006072999999999999,-0.444855,-0.003786,-0.000683,0.00265,-34.560001,12.68,-29.870001000000002,3b
2019-07-15_162107:380,-0.22421300000000002,-0.004059,-0.44384799999999996,-0.0033280000000000002,-0.0007440000000000001,0.002833,-34.560001,12.68,-29.870001000000002,3b
2019-07-15_162107:400,-0.227264,-0.006592,-0.444855,-0.003542,-0.00108,0.002833,-34.18,13.37,-29.059998999999998,3b
2019-07-15_162107:420,-0.22979699999999997,-0.0035399999999999997,-0.445374,-0.00345,-0.00108,0.002742,-34.18,13.37,-29.059998999999998,3b
2019-07-15_162107:440,-0.22927899999999998,-0.0035399999999999997,-0.44281000000000004,-0.003664,-0.0006219999999999999,0.0032909999999999997,-34.18,13.37,-29.059998999999998,3b
2019-07-15_162107:460,-0.228271,-0.007111,-0.444855,-0.0038770000000000002,-0.0005,0.002376,-34.560001,12.68,-29.870001000000002,3b
2019-07-15_162107:480,-0.22421300000000002,-0.005065999999999999,-0.44433599999999995,-0.0039380000000000005,-0.00037799999999999997,0.00146,-34.560001,12.68,-29.870001000000002,3b
2019-07-15_162107:500,-0.224701,-0.006072999999999999,-0.44638100000000003,-0.003664,-0.0008349999999999999,0.002742,-33.869999,12.68,-30.18,3b
2019-07-15_162107:520,-0.22927899999999998,-0.009125,-0.44281000000000004,-0.00345,-0.0005610000000000001,0.002467,-33.869999,12.68,-30.18,3b
2019-07-15_162107:540,-0.228271,-0.006072999999999999,-0.44433599999999995,-0.0029620000000000002,-0.0005,0.0025280000000000003,-33.869999,12.68,-30.18,3b
2019-07-15_162107:560,-0.224701,-0.0055850000000000006,-0.44281000000000004,-0.0028399999999999996,-0.0005610000000000001,0.003169,-35.369999,13.37,-31.370001000000002,3b
2019-07-15_162107:580,-0.22521999999999998,-0.004547,-0.44281000000000004,-0.0028399999999999996,-0.0007740000000000001,0.002742,-35.369999,13.37,-31.370001000000002,3b
2019-07-15_162107:600,-0.226227,-0.004059,-0.44433599999999995,-0.003114,-0.001202,0.002131,-33.869999,12.68,-29.870001000000002,3b
2019-07-15_162107:620,-0.226746,-0.002014,-0.444855,-0.0032670000000000004,-0.001324,0.002589,-33.869999,12.68,-29.870001000000002,3b
2019-07-15_162107:640,-0.227753,-0.0035399999999999997,-0.44232200000000005,-0.0036030000000000003,-0.001537,0.003016,-33.869999,12.68,-29.870001000000002,3b
2019-07-15_162107:660,-0.224701,-0.005065999999999999,-0.44384799999999996,-0.003725,-0.00108,0.0025280000000000003,-35.0,12.68,-30.18,3b
2019-07-15_162107:680,-0.22521999999999998,-0.0055850000000000006,-0.44433599999999995,-0.003664,-0.001446,0.002315,-35.0,12.68,-30.18,3b
2019-07-15_162107:700,-0.22521999999999998,-0.006072999999999999,-0.445862,-0.003206,-0.001446,0.002711,-35.0,12.68,-30.18,3b
2019-07-15_162107:720,-0.226227,-0.0055850000000000006,-0.44638100000000003,-0.003114,-0.00172,0.002742,-34.18,13.37,-29.870001000000002,3b
2019-07-15_162107:740,-0.22979699999999997,-0.004059,-0.445374,-0.003084,-0.001843,0.002711,-34.18,13.37,-29.870001000000002,3b
2019-07-15_162107:760,-0.22879000000000002,-0.0035399999999999997,-0.445374,-0.002748,-0.001141,0.002711,-34.18,12.68,-30.18,3b
2019-07-15_162107:780,-0.227753,-0.0030210000000000002,-0.444855,-0.003084,-0.001202,0.002833,-34.18,12.68,-30.18,3b
2019-07-15_162107:800,-0.224701,-0.0030210000000000002,-0.445862,-0.0034799999999999996,-0.000958,0.002711,-34.18,12.68,-30.18,3b
2019-07-15_162107:820,-0.222687,-0.0035399999999999997,-0.444855,-0.003786,-0.0011099999999999999,0.0027719999999999997,-34.560001,13.37,-29.059998999999998,3b
2019-07-15_162107:840,-0.225739,-0.005065999999999999,-0.44638100000000003,-0.003999,-0.001598,0.002742,-34.560001,13.37,-29.059998999999998,3b
