timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_141906:820,-0.48095699999999997,0.043213,-0.11538699999999999,-0.003084,-0.00108,0.00265,-40.68,-1.68,6.06,2a
2019-07-15_141906:840,-0.481476,0.042175,-0.116425,-0.003145,-0.001263,0.002742,-40.68,-1.68,6.06,2a
2019-07-15_141906:860,-0.481476,0.042694,-0.11538699999999999,-0.0029620000000000002,-0.001263,0.002742,-40.0,-1.68,7.37,2a
2019-07-15_141906:880,-0.481476,0.041168,-0.114899,-0.003023,-0.001263,0.002955,-40.0,-1.68,7.37,2a
2019-07-15_141906:900,-0.47995,0.042694,-0.116425,-0.0033280000000000002,-0.001324,0.003016,-41.369999,-1.25,6.06,2a
2019-07-15_141906:920,-0.48043800000000003,0.042694,-0.11795,-0.003206,-0.001263,0.002955,-41.369999,-1.25,6.06,2a
2019-07-15_141906:940,-0.481476,0.043213,-0.117432,-0.003206,-0.001324,0.002833,-41.369999,-1.25,6.06,2a
2019-07-15_141906:960,-0.481476,0.041168,-0.11795,-0.003145,-0.001202,0.0027719999999999997,-40.0,-2.06,6.06,2a
2019-07-15_141906:980,-0.48196400000000006,0.041687,-0.11538699999999999,-0.003389,-0.001263,0.0027719999999999997,-40.0,-2.06,6.06,2a
2019-07-15_141907:000,-0.48196400000000006,0.041168,-0.117432,-0.00345,-0.001019,0.002742,-40.68,-2.06,6.06,2a
2019-07-15_141907:020,-0.48043800000000003,0.041687,-0.116425,-0.0033280000000000002,-0.001019,0.0027719999999999997,-40.68,-2.06,6.06,2a
2019-07-15_141907:040,-0.48196400000000006,0.041687,-0.117432,-0.003023,-0.000958,0.002833,-40.68,-2.06,6.06,2a
2019-07-15_141907:060,-0.481476,0.041168,-0.115906,-0.0029620000000000002,-0.000897,0.0027719999999999997,-40.25,-1.68,7.0,2a
2019-07-15_141907:080,-0.48043800000000003,0.042175,-0.114899,-0.002748,-0.0008349999999999999,0.003016,-40.25,-1.68,7.0,2a
2019-07-15_141907:100,-0.48095699999999997,0.043213,-0.115906,-0.002687,-0.000683,0.003169,-40.0,-1.68,7.0,2a
2019-07-15_141907:120,-0.48043800000000003,0.043213,-0.114899,-0.0026260000000000003,-0.000683,0.00323,-40.0,-1.68,7.0,2a
2019-07-15_141907:140,-0.48196400000000006,0.043701,-0.116425,-0.003206,-0.000897,0.0036880000000000003,-40.0,-1.68,7.0,2a
2019-07-15_141907:160,-0.48196400000000006,0.043213,-0.11538699999999999,-0.003786,-0.0007740000000000001,0.0036270000000000004,-40.0,-2.06,7.37,2a
2019-07-15_141907:180,-0.47943100000000005,0.042175,-0.11538699999999999,-0.004182,-0.0011099999999999999,0.00265,-40.0,-2.06,7.37,2a
2019-07-15_141907:200,-0.47842399999999996,0.040649,-0.115906,-0.004121,-0.001324,0.002254,-40.0,-1.68,6.56,2a
2019-07-15_141907:220,-0.477905,0.039124,-0.11795,-0.0038469999999999997,-0.001598,0.002467,-40.0,-1.68,6.56,2a
2019-07-15_141907:240,-0.477386,0.039124,-0.115906,-0.0029620000000000002,-0.001843,0.002833,-40.0,-1.68,6.56,2a
2019-07-15_141907:260,-0.47943100000000005,0.039124,-0.11843900000000002,-0.002443,-0.001934,0.0028940000000000003,-40.68,-2.06,6.56,2a
2019-07-15_141907:280,-0.48300200000000004,0.040649,-0.11691300000000002,-0.002046,-0.001598,0.003078,-40.68,-2.06,6.56,2a
2019-07-15_141907:300,-0.484009,0.043213,-0.11795,-0.002107,-0.000958,0.0036880000000000003,-40.0,-2.06,6.06,2a
2019-07-15_141907:320,-0.484009,0.043213,-0.11795,-0.0026260000000000003,-0.000439,0.00381,-40.0,-2.06,6.06,2a
2019-07-15_141907:340,-0.48300200000000004,0.043701,-0.11795,-0.0032670000000000004,-0.0005,0.003871,-40.0,-2.06,6.06,2a
2019-07-15_141907:360,-0.48043800000000003,0.042175,-0.11795,-0.004121,-0.000683,0.0033520000000000004,-41.369999,-2.37,7.75,2a
2019-07-15_141907:380,-0.48043800000000003,0.041168,-0.11538699999999999,-0.004335,-0.0008349999999999999,0.002955,-41.369999,-2.37,7.75,2a
2019-07-15_141907:400,-0.48095699999999997,0.039642000000000004,-0.11691300000000002,-0.004457,-0.0006219999999999999,0.003474,-40.68,-1.68,5.75,2a
2019-07-15_141907:420,-0.481476,0.038116000000000004,-0.114899,-0.004182,-0.0007740000000000001,0.0033520000000000004,-40.68,-1.68,5.75,2a
2019-07-15_141907:440,-0.47943100000000005,0.036591000000000005,-0.11538699999999999,-0.003664,-0.0007740000000000001,0.002711,-40.68,-1.68,5.75,2a
2019-07-15_141907:460,-0.47943100000000005,0.037598,-0.116425,-0.003023,-0.000897,0.002315,-40.68,-1.68,6.56,2a
2019-07-15_141907:480,-0.47995,0.038635,-0.114899,-0.0025039999999999997,-0.001202,0.002376,-40.68,-1.68,6.56,2a
2019-07-15_141907:500,-0.47943100000000005,0.039124,-0.117432,-0.0025039999999999997,-0.0016589999999999999,0.0024059999999999997,-40.25,-1.25,6.56,2a
2019-07-15_141907:520,-0.48043800000000003,0.041168,-0.117432,-0.002168,-0.001385,0.0021920000000000004,-40.25,-1.25,6.56,2a
2019-07-15_141907:540,-0.48196400000000006,0.042175,-0.117432,-0.002229,-0.001446,0.002009,-40.25,-1.25,6.56,2a
2019-07-15_141907:560,-0.482483,0.042175,-0.117432,-0.002168,-0.001385,0.001979,-40.25,-1.25,6.56,2a
2019-07-15_141907:580,-0.48300200000000004,0.043213,-0.116425,-0.002443,-0.00108,0.00207,-40.25,-1.25,6.56,2a
2019-07-15_141907:600,-0.48196400000000006,0.043213,-0.11795,-0.002779,-0.001141,0.002315,-40.68,-2.06,8.06,2a
2019-07-15_141907:620,-0.481476,0.043213,-0.118958,-0.002779,-0.000683,0.002467,-40.68,-2.06,8.06,2a
2019-07-15_141907:640,-0.48043800000000003,0.044219999999999995,-0.11843900000000002,-0.0029010000000000004,-0.000683,0.002589,-40.68,-2.06,8.06,2a
2019-07-15_141907:660,-0.482483,0.042175,-0.11843900000000002,-0.0029620000000000002,-0.0008349999999999999,0.0027719999999999997,-40.0,-2.75,5.75,2a
2019-07-15_141907:680,-0.48043800000000003,0.042694,-0.11691300000000002,-0.003114,-0.000683,0.0028940000000000003,-40.0,-2.75,5.75,2a
2019-07-15_141907:700,-0.48095699999999997,0.041687,-0.117432,-0.003389,-0.001019,0.002955,-41.0,-1.68,7.0,2a
2019-07-15_141907:720,-0.48043800000000003,0.043213,-0.117432,-0.0033280000000000002,-0.0007740000000000001,0.003016,-41.0,-1.68,7.0,2a
2019-07-15_141907:740,-0.48095699999999997,0.043213,-0.117432,-0.003542,-0.001141,0.002955,-41.0,-1.68,7.0,2a
2019-07-15_141907:760,-0.48043800000000003,0.042175,-0.11691300000000002,-0.003389,-0.0008349999999999999,0.0031079999999999997,-40.68,-1.25,8.06,2a
2019-07-15_141907:780,-0.481476,0.042175,-0.116425,-0.003664,-0.00108,0.003016,-40.68,-1.25,8.06,2a
2019-07-15_141907:800,-0.481476,0.041687,-0.116425,-0.003786,-0.001019,0.002955,-40.25,-1.68,7.0,2a
2019-07-15_141907:820,-0.48095699999999997,0.040649,-0.11691300000000002,-0.00345,-0.001141,0.0027719999999999997,-40.25,-1.68,7.0,2a
2019-07-15_141907:840,-0.48043800000000003,0.040649,-0.11691300000000002,-0.0033280000000000002,-0.0008349999999999999,0.0028940000000000003,-40.25,-1.68,7.0,2a
2019-07-15_141907:860,-0.48095699999999997,0.041168,-0.11795,-0.0029010000000000004,-0.001019,0.002955,-40.68,-1.68,7.37,2a
2019-07-15_141907:880,-0.48196400000000006,0.042694,-0.116425,-0.0029010000000000004,-0.000958,0.002711,-40.68,-1.68,7.37,2a
2019-07-15_141907:900,-0.48196400000000006,0.042175,-0.11691300000000002,-0.0026260000000000003,-0.001141,0.003078,-41.0,-1.68,7.25,2a
2019-07-15_141907:920,-0.48300200000000004,0.042175,-0.11538699999999999,-0.002687,-0.0007440000000000001,0.0031079999999999997,-41.0,-1.68,7.25,2a
2019-07-15_141907:940,-0.48095699999999997,0.043701,-0.115906,-0.0028399999999999996,-0.000683,0.00323,-41.0,-1.68,7.25,2a
2019-07-15_141907:960,-0.48043800000000003,0.043701,-0.116425,-0.003145,-0.0006219999999999999,0.0033520000000000004,-41.369999,-2.06,7.37,2a
2019-07-15_141907:980,-0.477905,0.041168,-0.115906,-0.0032670000000000004,-0.000958,0.003078,-41.369999,-2.06,7.37,2a
2019-07-15_141908:000,-0.478912,0.042175,-0.116425,-0.00345,-0.001324,0.0024059999999999997,-41.369999,-2.06,7.37,2a
2019-07-15_141908:020,-0.478912,0.041168,-0.117432,-0.0034799999999999996,-0.0016589999999999999,0.00265,-41.75,-1.25,7.25,2a
2019-07-15_141908:040,-0.48043800000000003,0.041687,-0.11795,-0.0033280000000000002,-0.001934,0.002955,-41.75,-1.25,7.25,2a
2019-07-15_141908:060,-0.48196400000000006,0.041168,-0.11795,-0.003114,-0.001873,0.003078,-40.68,-0.87,6.06,2a
2019-07-15_141908:080,-0.482483,0.041168,-0.11795,-0.0026260000000000003,-0.00172,0.0032909999999999997,-40.68,-0.87,6.06,2a
2019-07-15_141908:100,-0.48300200000000004,0.042694,-0.11843900000000002,-0.002687,-0.000897,0.0034130000000000002,-40.68,-1.25,6.06,2a
2019-07-15_141908:120,-0.48300200000000004,0.042694,-0.11843900000000002,-0.0029010000000000004,-0.0007740000000000001,0.003749,-40.68,-1.25,6.06,2a
2019-07-15_141908:140,-0.48196400000000006,0.042694,-0.11691300000000002,-0.0032670000000000004,-0.0006219999999999999,0.003505,-40.68,-1.25,6.06,2a
2019-07-15_141908:160,-0.48095699999999997,0.039642000000000004,-0.11691300000000002,-0.003664,-0.0007740000000000001,0.0034130000000000002,-40.68,-1.25,6.06,2a
2019-07-15_141908:180,-0.48300200000000004,0.039642000000000004,-0.116425,-0.003542,-0.0005,0.002955,-40.68,-1.25,6.06,2a
2019-07-15_141908:200,-0.48095699999999997,0.040649,-0.116425,-0.00345,-0.000439,0.0033520000000000004,-40.68,-1.25,6.06,2a
2019-07-15_141908:220,-0.48095699999999997,0.037108999999999996,-0.115906,-0.003206,-0.0005610000000000001,0.0036880000000000003,-40.68,-2.06,6.56,2a
2019-07-15_141908:240,-0.478912,0.038635,-0.11438,-0.003023,-0.0005610000000000001,0.002833,-40.68,-2.06,6.56,2a
2019-07-15_141908:260,-0.47842399999999996,0.038635,-0.11691300000000002,-0.002565,-0.000683,0.0027719999999999997,-40.68,-1.25,6.06,2a
2019-07-15_141908:280,-0.47842399999999996,0.040161,-0.114899,-0.002229,-0.000897,0.003169,-40.68,-1.25,6.06,2a
2019-07-15_141908:300,-0.48043800000000003,0.041168,-0.117432,-0.00229,-0.0011099999999999999,0.003016,-40.68,-1.25,6.06,2a
2019-07-15_141908:320,-0.48196400000000006,0.042175,-0.117432,-0.002229,-0.001537,0.0027719999999999997,-42.18,-1.25,6.06,2a
2019-07-15_141908:340,-0.48349,0.043213,-0.11691300000000002,-0.002779,-0.001202,0.002955,-42.18,-1.25,6.06,2a
2019-07-15_141908:360,-0.48349,0.042175,-0.11795,-0.003145,-0.0011099999999999999,0.002742,-40.68,-1.68,7.0,2a
2019-07-15_141908:380,-0.48095699999999997,0.041168,-0.11691300000000002,-0.0039380000000000005,-0.000958,0.002742,-40.68,-1.68,7.0,2a
2019-07-15_141908:400,-0.48043800000000003,0.041168,-0.117432,-0.004121,-0.0005610000000000001,0.0027719999999999997,-40.68,-1.68,7.0,2a
2019-07-15_141908:420,-0.478912,0.038635,-0.11691300000000002,-0.004243,-0.001202,0.0027719999999999997,-40.25,-0.87,5.0,2a
2019-07-15_141908:440,-0.478912,0.038635,-0.117432,-0.003786,-0.001263,0.002711,-40.25,-0.87,5.0,2a
2019-07-15_141908:460,-0.47842399999999996,0.038116000000000004,-0.117432,-0.0034799999999999996,-0.001385,0.002742,-40.25,-1.25,6.06,2a
2019-07-15_141908:480,-0.478912,0.039642000000000004,-0.116425,-0.003206,-0.001934,0.0028940000000000003,-40.25,-1.25,6.06,2a
2019-07-15_141908:500,-0.478912,0.040161,-0.117432,-0.002779,-0.001995,0.0028940000000000003,-40.25,-1.25,6.06,2a
2019-07-15_141908:520,-0.48196400000000006,0.041687,-0.11843900000000002,-0.0025039999999999997,-0.002392,0.0031079999999999997,-41.0,-1.68,6.56,2a
2019-07-15_141908:540,-0.481476,0.042694,-0.117432,-0.002748,-0.0023309999999999997,0.0032909999999999997,-41.0,-1.68,6.56,2a
2019-07-15_141908:560,-0.48196400000000006,0.043213,-0.119965,-0.0028399999999999996,-0.001843,0.0028940000000000003,-40.25,-1.68,7.0,2a
2019-07-15_141908:580,-0.481476,0.043701,-0.11795,-0.0033280000000000002,-0.001537,0.00265,-40.25,-1.68,7.0,2a
2019-07-15_141908:600,-0.48095699999999997,0.042694,-0.119965,-0.003725,-0.001385,0.0025280000000000003,-40.25,-1.68,7.0,2a
2019-07-15_141908:620,-0.48095699999999997,0.041168,-0.119476,-0.004335,-0.001324,0.002467,-40.25,-1.68,7.0,2a
2019-07-15_141908:640,-0.481476,0.040161,-0.11795,-0.004243,-0.001019,0.00265,-40.25,-1.68,7.0,2a
2019-07-15_141908:660,-0.48300200000000004,0.039124,-0.118958,-0.004121,-0.0008349999999999999,0.002711,-40.68,-1.25,6.06,2a
2019-07-15_141908:680,-0.48300200000000004,0.040161,-0.11691300000000002,-0.0036030000000000003,-0.00037799999999999997,0.0028940000000000003,-40.68,-1.25,6.06,2a
2019-07-15_141908:700,-0.48095699999999997,0.040649,-0.11795,-0.0034799999999999996,-0.000286,0.003169,-40.68,-1.25,6.06,2a
2019-07-15_141908:720,-0.47842399999999996,0.039642000000000004,-0.119476,-0.003389,-0.000225,0.003016,-40.25,-2.06,5.0,2a
2019-07-15_141908:740,-0.477905,0.041168,-0.11843900000000002,-0.0034799999999999996,-0.00034700000000000003,0.002254,-40.25,-2.06,5.0,2a
2019-07-15_141908:760,-0.47995,0.040649,-0.119965,-0.003389,-0.0007440000000000001,0.001979,-40.0,-2.37,7.0,2a
2019-07-15_141908:780,-0.48043800000000003,0.040161,-0.119965,-0.003084,-0.000897,0.0021920000000000004,-40.0,-2.37,7.0,2a
2019-07-15_141908:800,-0.481476,0.040649,-0.118958,-0.003084,-0.000897,0.0024059999999999997,-40.0,-2.37,7.0,2a
2019-07-15_141908:820,-0.482483,0.041687,-0.119965,-0.002565,-0.000439,0.002315,-41.0,-2.06,6.06,2a
2019-07-15_141908:840,-0.482483,0.044739,-0.11843900000000002,-0.00229,-0.00034700000000000003,0.00265,-41.0,-2.06,6.06,2a
2019-07-15_141908:860,-0.482483,0.044739,-0.11795,-0.0025039999999999997,0.000172,0.0034130000000000002,-40.25,-1.68,6.06,2a
2019-07-15_141908:880,-0.48095699999999997,0.044219999999999995,-0.116425,-0.0028399999999999996,0.00035499999999999996,0.0034130000000000002,-40.25,-1.68,6.06,2a
2019-07-15_141908:900,-0.47995,0.044219999999999995,-0.11795,-0.003542,0.000446,0.00323,-40.25,-1.68,6.06,2a
2019-07-15_141908:920,-0.48043800000000003,0.042694,-0.11691300000000002,-0.003999,0.00038500000000000003,0.00323,-40.0,-2.37,6.56,2a
2019-07-15_141908:940,-0.48196400000000006,0.041168,-0.11795,-0.00406,0.000233,0.0034130000000000002,-40.0,-2.37,6.56,2a
2019-07-15_141908:960,-0.48095699999999997,0.039124,-0.114899,-0.0038770000000000002,0.000233,0.00381,-40.25,-1.68,6.56,2a
2019-07-15_141908:980,-0.47943100000000005,0.038635,-0.11438,-0.003664,0.000233,0.0033520000000000004,-40.25,-1.68,6.56,2a
2019-07-15_141909:000,-0.477386,0.039124,-0.114899,-0.003389,-0.000164,0.003078,-40.25,-1.68,6.56,2a
2019-07-15_141909:020,-0.477905,0.039642000000000004,-0.116425,-0.003206,-0.00034700000000000003,0.002955,-40.68,-2.37,5.75,2a
2019-07-15_141909:040,-0.48043800000000003,0.039642000000000004,-0.115906,-0.003145,-0.000897,0.0028940000000000003,-40.68,-2.37,5.75,2a
2019-07-15_141909:060,-0.482483,0.039642000000000004,-0.116425,-0.003023,-0.001263,0.003016,-41.369999,-2.06,7.37,2a
2019-07-15_141909:080,-0.484009,0.040649,-0.11438,-0.002443,-0.0007740000000000001,0.003016,-41.369999,-2.06,7.37,2a
2019-07-15_141909:100,-0.482483,0.041168,-0.11691300000000002,-0.002565,-0.000897,0.0028940000000000003,-41.369999,-2.06,7.37,2a
2019-07-15_141909:120,-0.48095699999999997,0.041168,-0.116425,-0.002748,-0.0007740000000000001,0.002742,-40.0,-1.25,7.37,2a
2019-07-15_141909:140,-0.47995,0.041687,-0.115906,-0.0029620000000000002,-0.0006219999999999999,0.002742,-40.0,-1.25,7.37,2a
2019-07-15_141909:160,-0.48043800000000003,0.041687,-0.116425,-0.003145,-0.0007440000000000001,0.002589,-40.0,-1.68,6.18,2a
2019-07-15_141909:180,-0.481476,0.040649,-0.114899,-0.0033280000000000002,-0.0007440000000000001,0.0027719999999999997,-40.0,-1.68,6.18,2a
2019-07-15_141909:200,-0.48196400000000006,0.040161,-0.11538699999999999,-0.003389,-0.000683,0.002589,-40.0,-1.68,6.18,2a
2019-07-15_141909:220,-0.48043800000000003,0.040161,-0.115906,-0.003145,-0.0006219999999999999,0.0027719999999999997,-39.18,-1.68,6.06,2a
2019-07-15_141909:240,-0.48043800000000003,0.039642000000000004,-0.11386099999999999,-0.002748,-0.0008349999999999999,0.002955,-39.18,-1.68,6.06,2a
2019-07-15_141909:260,-0.47943100000000005,0.040649,-0.11438,-0.003084,-0.00108,0.003016,-40.25,-2.06,6.56,2a
2019-07-15_141909:280,-0.48043800000000003,0.040161,-0.11438,-0.0029620000000000002,-0.00108,0.002742,-40.25,-2.06,6.56,2a
2019-07-15_141909:300,-0.481476,0.040161,-0.116425,-0.003023,-0.000958,0.002589,-40.25,-2.06,6.56,2a
2019-07-15_141909:320,-0.481476,0.041168,-0.115906,-0.0029620000000000002,-0.000897,0.0025280000000000003,-41.0,-2.06,6.06,2a
2019-07-15_141909:340,-0.48095699999999997,0.041687,-0.114899,-0.003145,-0.0011099999999999999,0.002467,-41.0,-2.06,6.06,2a
2019-07-15_141909:360,-0.48043800000000003,0.040649,-0.116425,-0.003023,-0.000897,0.002467,-40.0,-1.68,5.75,2a
2019-07-15_141909:380,-0.47995,0.041168,-0.11538699999999999,-0.0029010000000000004,-0.00108,0.002376,-40.0,-1.68,5.75,2a
2019-07-15_141909:400,-0.481476,0.042175,-0.115906,-0.0026260000000000003,-0.0011099999999999999,0.002711,-40.0,-1.68,5.75,2a
2019-07-15_141909:420,-0.48196400000000006,0.042175,-0.115906,-0.002748,-0.001019,0.002955,-41.0,-1.25,7.75,2a
2019-07-15_141909:440,-0.48095699999999997,0.044219999999999995,-0.11538699999999999,-0.003084,-0.0007740000000000001,0.00323,-41.0,-1.25,7.75,2a
2019-07-15_141909:460,-0.48043800000000003,0.042175,-0.114899,-0.0034799999999999996,-0.001019,0.00323,-40.68,-2.37,7.0,2a
2019-07-15_141909:480,-0.48043800000000003,0.041687,-0.114899,-0.0039380000000000005,-0.001324,0.002315,-40.68,-2.37,7.0,2a
2019-07-15_141909:500,-0.47995,0.040161,-0.11795,-0.003999,-0.0011099999999999999,0.001918,-40.68,-2.37,7.0,2a
2019-07-15_141909:520,-0.47943100000000005,0.039642000000000004,-0.11691300000000002,-0.0034799999999999996,-0.001598,0.002254,-39.560001,-1.68,6.56,2a
2019-07-15_141909:540,-0.48095699999999997,0.039124,-0.11795,-0.0029010000000000004,-0.001385,0.0024059999999999997,-39.560001,-1.68,6.56,2a
2019-07-15_141909:560,-0.482483,0.041168,-0.11795,-0.00229,-0.0014759999999999999,0.002589,-40.68,-1.68,7.0,2a
2019-07-15_141909:580,-0.482483,0.043701,-0.11691300000000002,-0.0019850000000000002,-0.001141,0.0028940000000000003,-40.68,-1.68,7.0,2a
2019-07-15_141909:600,-0.484497,0.044739,-0.11795,-0.002046,-0.0008349999999999999,0.0035659999999999997,-40.68,-1.68,7.0,2a
2019-07-15_141909:620,-0.48349,0.044219999999999995,-0.117432,-0.0025039999999999997,-0.0006219999999999999,0.0035659999999999997,-40.68,-1.68,7.37,2a
2019-07-15_141909:640,-0.48196400000000006,0.044219999999999995,-0.116425,-0.0032670000000000004,-0.00037799999999999997,0.0033520000000000004,-40.68,-1.68,7.37,2a
2019-07-15_141909:660,-0.48095699999999997,0.042175,-0.116425,-0.003786,-0.00034700000000000003,0.0031079999999999997,-40.0,-2.37,6.56,2a
2019-07-15_141909:680,-0.48095699999999997,0.041168,-0.11538699999999999,-0.003999,-0.000439,0.0028940000000000003,-40.0,-2.37,6.56,2a
2019-07-15_141909:700,-0.48043800000000003,0.039124,-0.11538699999999999,-0.003999,-0.0007440000000000001,0.0034130000000000002,-40.0,-2.37,6.56,2a
2019-07-15_141909:720,-0.48043800000000003,0.038116000000000004,-0.114899,-0.00345,-0.000897,0.0032909999999999997,-40.25,-1.68,6.06,2a
2019-07-15_141909:740,-0.47995,0.038635,-0.115906,-0.00345,-0.001141,0.0027719999999999997,-40.25,-1.68,6.06,2a
2019-07-15_141909:760,-0.47943100000000005,0.039124,-0.11538699999999999,-0.003084,-0.001202,0.00265,-40.25,-1.68,6.56,2a
2019-07-15_141909:780,-0.47995,0.040649,-0.11438,-0.0028399999999999996,-0.001537,0.002589,-40.25,-1.68,6.56,2a
2019-07-15_141909:800,-0.48043800000000003,0.040649,-0.11538699999999999,-0.002565,-0.001598,0.0024059999999999997,-40.25,-1.68,6.56,2a
2019-07-15_141909:820,-0.482483,0.041168,-0.116425,-0.002382,-0.0014759999999999999,0.002376,-40.68,-2.06,7.0,2a
2019-07-15_141909:840,-0.482483,0.043701,-0.116425,-0.002687,-0.001202,0.002589,-40.68,-2.06,7.0,2a
2019-07-15_141909:860,-0.48196400000000006,0.043213,-0.116425,-0.0029010000000000004,-0.00108,0.002589,-40.0,-1.25,7.37,2a
2019-07-15_141909:880,-0.48095699999999997,0.042694,-0.11691300000000002,-0.003206,-0.00108,0.0028940000000000003,-40.0,-1.25,7.37,2a
2019-07-15_141909:900,-0.48043800000000003,0.043701,-0.115906,-0.0034799999999999996,-0.00108,0.002955,-40.0,-1.25,7.37,2a
2019-07-15_141909:920,-0.48043800000000003,0.042694,-0.116425,-0.0034799999999999996,-0.001202,0.003016,-40.0,-1.68,5.75,2a
2019-07-15_141909:940,-0.481476,0.040161,-0.116425,-0.003389,-0.001202,0.0031079999999999997,-40.0,-1.68,5.75,2a
2019-07-15_141909:960,-0.48196400000000006,0.041168,-0.117432,-0.0032670000000000004,-0.001202,0.003169,-40.25,-1.68,7.0,2a
2019-07-15_141909:980,-0.48196400000000006,0.040161,-0.11691300000000002,-0.003145,-0.00108,0.003169,-40.25,-1.68,7.0,2a
2019-07-15_141910:000,-0.48095699999999997,0.040649,-0.11843900000000002,-0.003145,-0.0011099999999999999,0.0031079999999999997,-40.25,-1.68,7.0,2a
2019-07-15_141910:020,-0.48095699999999997,0.040649,-0.11691300000000002,-0.003023,-0.001019,0.002833,-40.25,-2.75,6.06,2a
2019-07-15_141910:040,-0.481476,0.040161,-0.117432,-0.003206,-0.0011099999999999999,0.002742,-40.25,-2.75,6.06,2a
2019-07-15_141910:060,-0.481476,0.042694,-0.116425,-0.003114,-0.0008349999999999999,0.002742,-40.0,-1.68,7.0,2a
2019-07-15_141910:080,-0.48196400000000006,0.040649,-0.11538699999999999,-0.003023,-0.000683,0.002711,-40.0,-1.68,7.0,2a
2019-07-15_141910:100,-0.47995,0.040161,-0.11691300000000002,-0.003206,-0.0007440000000000001,0.002742,-40.0,-1.68,7.0,2a
2019-07-15_141910:120,-0.47943100000000005,0.041168,-0.11691300000000002,-0.003084,-0.000897,0.002711,-40.25,-2.06,7.0,2a
2019-07-15_141910:140,-0.47995,0.041168,-0.11538699999999999,-0.003114,-0.0008349999999999999,0.00265,-40.25,-2.06,7.0,2a
2019-07-15_141910:160,-0.47995,0.041687,-0.116425,-0.0029620000000000002,-0.001019,0.002589,-40.68,-2.37,7.37,2a
