timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_144033:980,-0.220123,0.013213999999999998,-0.453491,-0.003725,-0.001202,0.002315,-30.0,14.5,-30.870001000000002,3b
2019-07-15_144034:000,-0.22164899999999998,0.013702,-0.454529,-0.0033280000000000002,-0.0008349999999999999,0.0021920000000000004,-29.559998999999998,15.56,-32.5,3b
2019-07-15_144034:020,-0.220123,0.011687999999999999,-0.45196499999999995,-0.002779,-0.0005610000000000001,0.0024059999999999997,-29.559998999999998,15.56,-32.5,3b
2019-07-15_144034:040,-0.22116100000000002,0.013702,-0.453003,-0.00229,-0.000103,0.002131,-29.559998999999998,15.56,-32.5,3b
2019-07-15_144034:060,-0.220123,0.014740000000000001,-0.451477,-0.00229,-0.000103,0.001979,-30.68,14.75,-31.25,3b
2019-07-15_144034:080,-0.22116100000000002,0.016753999999999998,-0.44995100000000005,-0.002107,0.0005679999999999999,0.00207,-30.68,14.75,-31.25,3b
2019-07-15_144034:100,-0.21810900000000003,0.018799,-0.44891400000000004,-0.002443,0.0006900000000000001,0.001918,-31.059998999999998,15.18,-32.5,3b
2019-07-15_144034:120,-0.21911599999999998,0.018799,-0.44995100000000005,-0.0029620000000000002,0.000172,0.002131,-31.059998999999998,15.18,-32.5,3b
2019-07-15_144034:140,-0.219635,0.017273,-0.449432,-0.003389,-4.2e-05,0.0021920000000000004,-31.75,14.75,-31.25,3b
2019-07-15_144034:160,-0.22164899999999998,0.016753999999999998,-0.44995100000000005,-0.003542,-0.000103,0.002589,-31.75,14.75,-31.25,3b
2019-07-15_144034:180,-0.222687,0.015228,-0.44891400000000004,-0.003664,1.9e-05,0.003169,-31.75,14.75,-31.25,3b
2019-07-15_144034:200,-0.222687,0.013213999999999998,-0.44995100000000005,-0.0034799999999999996,0.00011100000000000001,0.003169,-31.370001000000002,14.75,-32.5,3b
2019-07-15_144034:220,-0.22216799999999998,0.014221000000000001,-0.448425,-0.003114,5e-05,0.0032909999999999997,-31.370001000000002,14.75,-32.5,3b
2019-07-15_144034:240,-0.22216799999999998,0.012695,-0.449432,-0.003023,0.000172,0.0035659999999999997,-31.370001000000002,14.75,-32.5,3b
2019-07-15_144034:260,-0.22421300000000002,0.012177,-0.449432,-0.003023,-4.2e-05,0.003078,-31.75,14.75,-32.869999,3b
2019-07-15_144034:280,-0.224701,0.016753999999999998,-0.45043900000000003,-0.0029620000000000002,1.9e-05,0.0036880000000000003,-31.75,14.75,-32.869999,3b
2019-07-15_144034:300,-0.22164899999999998,0.011687999999999999,-0.44995100000000005,-0.003206,5e-05,0.003749,-31.75,15.18,-32.5,3b
2019-07-15_144034:320,-0.225739,0.012695,-0.45043900000000003,-0.003542,0.00035499999999999996,0.001124,-31.75,15.18,-32.5,3b
2019-07-15_144034:340,-0.222687,0.014221000000000001,-0.45043900000000003,-0.0036030000000000003,0.000172,0.0021920000000000004,-31.75,15.18,-32.5,3b
2019-07-15_144034:360,-0.22421300000000002,0.011169,-0.45095799999999997,-0.0029620000000000002,0.0005679999999999999,0.003871,-31.370001000000002,15.56,-31.559998999999998,3b
2019-07-15_144034:380,-0.224701,0.011687999999999999,-0.448425,-0.002779,0.0006900000000000001,0.003474,-31.370001000000002,15.56,-31.559998999999998,3b
2019-07-15_144034:400,-0.225739,0.013213999999999998,-0.44638100000000003,-0.002748,0.0007509999999999999,0.00381,-30.68,15.56,-32.5,3b
2019-07-15_144034:420,-0.217072,0.014740000000000001,-0.44232200000000005,-0.002443,0.001026,0.003963,-30.68,15.56,-32.5,3b
2019-07-15_144034:440,-0.21859699999999999,0.013213999999999998,-0.445862,-0.003114,0.00011100000000000001,0.003169,-30.68,15.56,-32.5,3b
2019-07-15_144034:460,-0.222687,0.014740000000000001,-0.447388,-0.0034799999999999996,-0.000897,0.002711,-31.370001000000002,15.56,-30.75,3b
2019-07-15_144034:480,-0.22879000000000002,0.012695,-0.45043900000000003,-0.003725,-0.00108,0.00323,-31.370001000000002,15.56,-30.75,3b
2019-07-15_144034:500,-0.22927899999999998,0.012177,-0.44891400000000004,-0.004121,-0.0008349999999999999,0.002742,-30.68,15.18,-32.369999,3b
2019-07-15_144034:520,-0.22979699999999997,0.012177,-0.447906,-0.00406,-0.000286,0.003016,-30.68,15.18,-32.369999,3b
2019-07-15_144034:540,-0.227264,0.011169,-0.447388,-0.003664,0.00035499999999999996,0.003901,-30.68,15.18,-32.369999,3b
2019-07-15_144034:560,-0.22421300000000002,0.009644,-0.444855,-0.0034799999999999996,0.00011100000000000001,0.003963,-31.370001000000002,14.75,-32.0,3b
2019-07-15_144034:580,-0.223175,0.009125,-0.445374,-0.0034799999999999996,-0.00037799999999999997,0.0036880000000000003,-31.370001000000002,14.75,-32.0,3b
2019-07-15_144034:600,-0.224701,0.010162000000000001,-0.444855,-0.003206,-0.0007440000000000001,0.0033520000000000004,-31.059998999999998,14.75,-32.369999,3b
2019-07-15_144034:620,-0.223175,0.010651,-0.445374,-0.00345,-0.000958,0.0031079999999999997,-31.059998999999998,14.75,-32.369999,3b
2019-07-15_144034:640,-0.222687,0.012177,-0.44638100000000003,-0.0034799999999999996,-0.001019,0.0028940000000000003,-31.059998999999998,14.75,-32.369999,3b
2019-07-15_144034:660,-0.223175,0.012177,-0.44638100000000003,-0.0036030000000000003,-0.001324,0.0028940000000000003,-31.370001000000002,16.25,-31.559998999999998,3b
2019-07-15_144034:680,-0.22521999999999998,0.010651,-0.44638100000000003,-0.00345,-0.001782,0.003016,-31.370001000000002,16.25,-31.559998999999998,3b
2019-07-15_144034:700,-0.225739,0.011169,-0.447906,-0.003206,-0.001782,0.003169,-31.370001000000002,15.56,-32.75,3b
2019-07-15_144034:720,-0.22521999999999998,0.011687999999999999,-0.44638100000000003,-0.002779,-0.001598,0.003169,-31.370001000000002,15.56,-32.75,3b
2019-07-15_144034:740,-0.22216799999999998,0.011687999999999999,-0.44638100000000003,-0.0026260000000000003,-0.001446,0.0032909999999999997,-31.370001000000002,15.56,-32.75,3b
2019-07-15_144034:760,-0.220123,0.013702,-0.44638100000000003,-0.002565,-0.00172,0.003749,-31.059998999999998,15.56,-31.18,3b
2019-07-15_144034:780,-0.22116100000000002,0.013213999999999998,-0.446899,-0.002687,-0.00227,0.004146,-31.059998999999998,15.56,-31.18,3b
2019-07-15_144034:800,-0.223694,0.014740000000000001,-0.448425,-0.003023,-0.002605,0.00442,-31.370001000000002,14.75,-32.369999,3b
2019-07-15_144034:820,-0.223694,0.015747,-0.44891400000000004,-0.003725,-0.002911,0.005427,-31.370001000000002,14.75,-32.369999,3b
2019-07-15_144034:840,-0.223694,0.009125,-0.45043900000000003,-0.004182,-0.002667,0.004481000000000001,-31.370001000000002,14.75,-32.369999,3b
2019-07-15_144034:860,-0.21810900000000003,0.010651,-0.45196499999999995,-0.004732,-0.0021780000000000002,0.0033520000000000004,-31.059998999999998,16.0,-32.0,3b
2019-07-15_144034:880,-0.220642,0.007599,-0.45196499999999995,-0.004793,-0.0024530000000000003,0.004634,-31.059998999999998,16.0,-32.0,3b
2019-07-15_144034:900,-0.222687,0.0035399999999999997,-0.453003,-0.004243,-0.002392,0.004756,-31.059998999999998,14.75,-33.18,3b
2019-07-15_144034:920,-0.223694,0.0035399999999999997,-0.45095799999999997,-0.003542,-0.001934,0.003963,-31.059998999999998,14.75,-33.18,3b
2019-07-15_144034:940,-0.222687,0.007111,-0.44995100000000005,-0.0025039999999999997,-0.001598,0.0036270000000000004,-31.059998999999998,14.75,-33.18,3b
2019-07-15_144034:960,-0.21859699999999999,0.008118,-0.447906,-0.0023510000000000002,-0.0007740000000000001,0.003505,-30.370001000000002,15.18,-31.559998999999998,3b
2019-07-15_144034:980,-0.210968,0.010651,-0.446899,-0.0025039999999999997,-0.0011099999999999999,0.002742,-30.370001000000002,15.18,-31.559998999999998,3b
2019-07-15_144035:000,-0.21505700000000003,0.012177,-0.45043900000000003,-0.003084,-0.002117,0.002467,-31.059998999999998,15.56,-31.18,3b
2019-07-15_144035:020,-0.219635,0.010651,-0.451477,-0.003542,-0.003307,0.002315,-31.059998999999998,15.56,-31.18,3b
2019-07-15_144035:040,-0.220642,0.009125,-0.452484,-0.004182,-0.002911,0.001338,-31.059998999999998,15.56,-31.18,3b
2019-07-15_144035:060,-0.22421300000000002,0.009125,-0.45553599999999994,-0.00406,-0.002575,0.0010630000000000001,-30.68,14.75,-32.0,3b
2019-07-15_144035:080,-0.220123,0.007599,-0.455017,-0.004274,-0.001598,0.001277,-30.68,14.75,-32.0,3b
2019-07-15_144035:100,-0.220642,0.007111,-0.455017,-0.003725,-0.001385,0.000667,-30.68,14.75,-33.18,3b
2019-07-15_144035:120,-0.222687,0.010162000000000001,-0.452484,-0.0033280000000000002,-0.00108,-5e-06,-30.68,14.75,-33.18,3b
2019-07-15_144035:140,-0.22116100000000002,0.011687999999999999,-0.453491,-0.002748,-0.00034700000000000003,5.6000000000000006e-05,-30.68,14.75,-33.18,3b
2019-07-15_144035:160,-0.21759,0.014740000000000001,-0.45196499999999995,-0.0025039999999999997,-0.00034700000000000003,-0.000127,-31.059998999999998,14.75,-31.559998999999998,3b
2019-07-15_144035:180,-0.220642,0.01828,-0.45043900000000003,-0.0025039999999999997,-0.000286,-0.000279,-31.059998999999998,14.75,-31.559998999999998,3b
2019-07-15_144035:200,-0.220642,0.01828,-0.44995100000000005,-0.003084,-0.000439,0.000148,-36.18,15.56,-32.75,3b
2019-07-15_144035:220,-0.219635,0.01828,-0.447906,-0.003389,-0.000103,0.0010019999999999999,-36.18,15.56,-32.75,3b
2019-07-15_144035:240,-0.21859699999999999,0.016753999999999998,-0.449432,-0.004121,-0.000286,0.001674,-36.18,15.56,-32.75,3b
2019-07-15_144035:260,-0.21759,0.014740000000000001,-0.44891400000000004,-0.004121,-0.00037799999999999997,0.002589,-31.370001000000002,14.06,-32.0,3b
2019-07-15_144035:280,-0.21759,0.014221000000000001,-0.44995100000000005,-0.0039380000000000005,-0.0005610000000000001,0.002589,-31.370001000000002,14.06,-32.0,3b
2019-07-15_144035:300,-0.21911599999999998,0.011687999999999999,-0.45095799999999997,-0.003786,-0.0006219999999999999,0.0027719999999999997,-30.68,14.5,-31.559998999999998,3b
2019-07-15_144035:320,-0.22116100000000002,0.013213999999999998,-0.452484,-0.0036030000000000003,-0.000897,0.002254,-30.68,14.5,-31.559998999999998,3b
2019-07-15_144035:340,-0.220642,0.014740000000000001,-0.45196499999999995,-0.0033280000000000002,-0.001019,0.002467,-30.68,14.5,-31.559998999999998,3b
2019-07-15_144035:360,-0.21911599999999998,0.012695,-0.452484,-0.00345,-0.0006219999999999999,0.002315,-30.68,15.18,-32.369999,3b
2019-07-15_144035:380,-0.220642,0.014740000000000001,-0.454529,-0.0038770000000000002,-0.0005610000000000001,8.7e-05,-30.68,15.18,-32.369999,3b
2019-07-15_144035:400,-0.220123,0.015228,-0.453491,-0.0038770000000000002,-0.000225,0.000545,-30.68,15.18,-31.559998999999998,3b
2019-07-15_144035:420,-0.22216799999999998,0.013213999999999998,-0.45401,-0.0033280000000000002,5e-05,0.002009,-30.68,15.18,-31.559998999999998,3b
2019-07-15_144035:440,-0.223694,0.012695,-0.452484,-0.003023,0.000629,0.0016129999999999999,-30.68,15.18,-31.559998999999998,3b
2019-07-15_144035:460,-0.220123,0.017273,-0.449432,-0.002565,0.000843,0.001582,-31.370001000000002,14.75,-32.0,3b
2019-07-15_144035:480,-0.21810900000000003,0.017792,-0.446899,-0.002168,0.00124,0.0025280000000000003,-31.370001000000002,14.75,-32.0,3b
2019-07-15_144035:500,-0.21859699999999999,0.018799,-0.44638100000000003,-0.002382,0.000965,0.002131,-31.370001000000002,14.5,-32.0,3b
2019-07-15_144035:520,-0.220123,0.019806,-0.443329,-0.003145,0.000446,0.00207,-31.370001000000002,14.5,-32.0,3b
2019-07-15_144035:540,-0.21911599999999998,0.017273,-0.444855,-0.003786,-4.2e-05,0.002955,-31.370001000000002,14.5,-32.0,3b
2019-07-15_144035:560,-0.217072,0.014740000000000001,-0.445862,-0.004335,-0.0007740000000000001,0.0032909999999999997,-31.75,14.75,-31.559998999999998,3b
2019-07-15_144035:580,-0.217072,0.013702,-0.446899,-0.004457,-0.001202,0.003169,-31.75,14.75,-31.559998999999998,3b
2019-07-15_144035:600,-0.22216799999999998,0.012177,-0.44995100000000005,-0.003786,-0.002117,0.003901,-31.059998999999998,16.0,-32.75,3b
2019-07-15_144035:620,-0.22421300000000002,0.011687999999999999,-0.449432,-0.003542,-0.001995,0.003871,-31.059998999999998,16.0,-32.75,3b
2019-07-15_144035:640,-0.224701,0.012177,-0.454529,-0.003114,-0.0016589999999999999,0.00323,-31.059998999999998,16.0,-32.75,3b
2019-07-15_144035:660,-0.226227,0.015228,-0.453491,-0.003145,-0.001385,0.003169,-31.059998999999998,15.18,-32.0,3b
2019-07-15_144035:680,-0.222687,0.016266,-0.452484,-0.003145,-0.0005,0.00323,-31.059998999999998,15.18,-32.0,3b
2019-07-15_144035:700,-0.22116100000000002,0.015228,-0.45095799999999997,-0.003786,-0.0007740000000000001,0.003016,-30.370001000000002,15.18,-32.0,3b
2019-07-15_144035:720,-0.21810900000000003,0.013702,-0.448425,-0.003999,-0.0005610000000000001,0.002955,-30.370001000000002,15.18,-32.0,3b
2019-07-15_144035:740,-0.217072,0.012695,-0.448425,-0.004121,-0.001141,0.0028940000000000003,-30.370001000000002,15.18,-32.0,3b
2019-07-15_144035:760,-0.21759,0.011169,-0.449432,-0.0038770000000000002,-0.001598,0.002711,-31.059998999999998,14.75,-31.18,3b
2019-07-15_144035:780,-0.21911599999999998,0.010651,-0.44891400000000004,-0.0033280000000000002,-0.0016589999999999999,0.0021920000000000004,-31.059998999999998,14.75,-31.18,3b
2019-07-15_144035:800,-0.21759,0.013213999999999998,-0.45095799999999997,-0.0026260000000000003,-0.001537,0.001979,-30.68,14.5,-32.369999,3b
2019-07-15_144035:820,-0.219635,0.013213999999999998,-0.45196499999999995,-0.0023510000000000002,-0.001843,0.00207,-30.68,14.5,-32.369999,3b
2019-07-15_144035:840,-0.222687,0.013702,-0.45196499999999995,-0.0019850000000000002,-0.001873,0.001857,-30.68,14.5,-32.369999,3b
2019-07-15_144035:860,-0.22164899999999998,0.018799,-0.452484,-0.001955,-0.001598,0.002833,-30.370001000000002,15.18,-32.0,3b
2019-07-15_144035:880,-0.21759,0.017792,-0.45196499999999995,-0.002443,-0.001385,0.0032909999999999997,-30.370001000000002,15.18,-32.0,3b
2019-07-15_144035:900,-0.21759,0.016266,-0.45196499999999995,-0.003206,-0.001202,0.001796,-31.059998999999998,15.18,-32.369999,3b
2019-07-15_144035:920,-0.213013,0.016266,-0.45043900000000003,-0.00345,-0.001446,0.002315,-31.059998999999998,15.18,-32.369999,3b
2019-07-15_144035:940,-0.21505700000000003,0.013213999999999998,-0.452484,-0.0033280000000000002,-0.001385,0.003901,-31.059998999999998,15.18,-32.369999,3b
2019-07-15_144035:960,-0.21911599999999998,0.010162000000000001,-0.453003,-0.002687,-0.001324,0.0035659999999999997,-31.059998999999998,14.75,-32.0,3b
2019-07-15_144035:980,-0.222687,0.010651,-0.45196499999999995,-0.002046,-0.001202,0.003474,-31.059998999999998,14.75,-32.0,3b
2019-07-15_144036:000,-0.216583,0.014221000000000001,-0.451477,-0.0018329999999999998,-0.000439,0.004085,-30.68,15.18,-31.559998999999998,3b
2019-07-15_144036:020,-0.21453899999999998,0.013702,-0.45095799999999997,-0.0019850000000000002,-0.0005610000000000001,0.0036270000000000004,-30.68,15.18,-31.559998999999998,3b
2019-07-15_144036:040,-0.21505700000000003,0.014740000000000001,-0.451477,-0.002779,-0.001202,0.003016,-30.68,15.18,-31.559998999999998,3b
2019-07-15_144036:060,-0.217072,0.014221000000000001,-0.45095799999999997,-0.003145,-0.0014759999999999999,0.00323,-30.370001000000002,15.18,-32.0,3b
2019-07-15_144036:080,-0.21810900000000003,0.011687999999999999,-0.45095799999999997,-0.0036030000000000003,-0.0016589999999999999,0.002833,-30.370001000000002,15.18,-32.0,3b
2019-07-15_144036:100,-0.219635,0.009644,-0.453003,-0.00345,-0.001263,0.002711,-30.0,14.75,-31.559998999999998,3b
2019-07-15_144036:120,-0.22216799999999998,0.008118,-0.453003,-0.003206,-0.000958,0.003016,-30.0,14.75,-31.559998999999998,3b
2019-07-15_144036:140,-0.21911599999999998,0.008636,-0.453003,-0.002565,-0.000286,0.0031079999999999997,-30.0,14.75,-31.559998999999998,3b
2019-07-15_144036:160,-0.220123,0.011169,-0.452484,-0.0018329999999999998,-4.2e-05,0.002711,-30.68,15.18,-32.369999,3b
2019-07-15_144036:180,-0.220123,0.011169,-0.45043900000000003,-0.0017100000000000001,-4.2e-05,0.0025280000000000003,-30.68,15.18,-32.369999,3b
2019-07-15_144036:200,-0.21759,0.014740000000000001,-0.449432,-0.001955,5e-05,0.002589,-30.370001000000002,15.18,-32.75,3b
2019-07-15_144036:220,-0.21453899999999998,0.014740000000000001,-0.448425,-0.002443,-0.00037799999999999997,0.002711,-30.370001000000002,15.18,-32.75,3b
2019-07-15_144036:240,-0.217072,0.014740000000000001,-0.44891400000000004,-0.003023,-0.001019,0.0024059999999999997,-30.370001000000002,15.18,-32.75,3b
2019-07-15_144036:260,-0.21859699999999999,0.013702,-0.449432,-0.00345,-0.001385,0.002742,-30.68,15.18,-32.0,3b
2019-07-15_144036:280,-0.22421300000000002,0.012695,-0.449432,-0.00345,-0.001446,0.002955,-30.68,15.18,-32.0,3b
2019-07-15_144036:300,-0.22421300000000002,0.011169,-0.45043900000000003,-0.003145,-0.001141,0.003016,-30.68,14.75,-31.18,3b
2019-07-15_144036:320,-0.22164899999999998,0.010162000000000001,-0.447906,-0.0029010000000000004,-0.0007740000000000001,0.0027719999999999997,-30.68,14.75,-31.18,3b
2019-07-15_144036:340,-0.220123,0.012177,-0.448425,-0.0029620000000000002,-0.0011099999999999999,0.002955,-30.68,14.75,-31.18,3b
2019-07-15_144036:360,-0.217072,0.010651,-0.44638100000000003,-0.002748,-0.001385,0.003078,-31.059998999999998,15.56,-32.369999,3b
2019-07-15_144036:380,-0.220642,0.012177,-0.447906,-0.002779,-0.001995,0.002589,-31.059998999999998,15.56,-32.369999,3b
2019-07-15_144036:400,-0.21911599999999998,0.014740000000000001,-0.44891400000000004,-0.002779,-0.002605,0.0033520000000000004,-30.68,15.18,-32.75,3b
2019-07-15_144036:420,-0.217072,0.012177,-0.449432,-0.003206,-0.0027890000000000002,0.003078,-30.68,15.18,-32.75,3b
2019-07-15_144036:440,-0.22116100000000002,0.010162000000000001,-0.453003,-0.0036030000000000003,-0.00285,0.001399,-30.68,15.18,-32.75,3b
2019-07-15_144036:460,-0.21911599999999998,0.012695,-0.454529,-0.0036030000000000003,-0.0024530000000000003,0.002315,-30.68,15.56,-31.559998999999998,3b
2019-07-15_144036:480,-0.22521999999999998,0.009644,-0.455017,-0.003084,-0.0021780000000000002,0.0033520000000000004,-30.68,15.56,-31.559998999999998,3b
2019-07-15_144036:500,-0.225739,0.010162000000000001,-0.454529,-0.002687,-0.001202,0.003016,-31.059998999999998,14.5,-32.0,3b
2019-07-15_144036:520,-0.223175,0.012695,-0.45095799999999997,-0.002107,-0.000225,0.0032909999999999997,-31.059998999999998,14.5,-32.0,3b
2019-07-15_144036:540,-0.222687,0.014221000000000001,-0.451477,-0.00229,0.00035499999999999996,0.003963,-31.059998999999998,14.5,-32.0,3b
2019-07-15_144036:560,-0.20944200000000002,0.013702,-0.45095799999999997,-0.0026260000000000003,0.0005070000000000001,0.00381,-30.68,16.0,-32.369999,3b
2019-07-15_144036:580,-0.21048000000000003,0.012177,-0.45043900000000003,-0.0032670000000000004,-0.000897,0.003505,-30.68,16.0,-32.369999,3b
2019-07-15_144036:600,-0.21249400000000002,0.011687999999999999,-0.45043900000000003,-0.00345,-0.001537,0.0036880000000000003,-30.68,14.75,-31.559998999999998,3b
2019-07-15_144036:620,-0.21148699999999998,0.010162000000000001,-0.447906,-0.003725,-0.0021780000000000002,0.003078,-30.68,14.75,-31.559998999999998,3b
2019-07-15_144036:640,-0.21453899999999998,0.008636,-0.453003,-0.003664,-0.002575,0.002315,-30.68,14.75,-31.559998999999998,3b
2019-07-15_144036:660,-0.21249400000000002,0.010651,-0.45043900000000003,-0.003664,-0.002911,0.001857,-30.68,15.56,-32.369999,3b
2019-07-15_144036:680,-0.21402,0.012177,-0.453003,-0.0036030000000000003,-0.003002,0.0017350000000000002,-30.68,15.56,-32.369999,3b
2019-07-15_144036:700,-0.22116100000000002,0.011687999999999999,-0.45553599999999994,-0.0036030000000000003,-0.003399,0.0016129999999999999,-31.059998999999998,15.18,-32.369999,3b
2019-07-15_144036:720,-0.223175,0.012695,-0.455017,-0.0034799999999999996,-0.002605,0.001796,-31.059998999999998,15.18,-32.369999,3b
2019-07-15_144036:740,-0.222687,0.012695,-0.455017,-0.003206,-0.001537,0.002711,-31.059998999999998,15.18,-32.369999,3b
2019-07-15_144036:760,-0.21554600000000002,0.013213999999999998,-0.45401,-0.003114,-0.000683,0.0031079999999999997,-30.68,15.56,-33.18,3b
2019-07-15_144036:780,-0.213531,0.012695,-0.454529,-0.003145,-0.000683,0.003169,-30.68,15.56,-33.18,3b
2019-07-15_144036:800,-0.21505700000000003,0.011687999999999999,-0.453003,-0.003084,-0.000958,0.002833,-31.059998999999998,15.18,-34.369999,3b
2019-07-15_144036:820,-0.21453899999999998,0.011687999999999999,-0.452484,-0.0029620000000000002,-0.000958,0.002833,-31.059998999999998,15.18,-34.369999,3b
2019-07-15_144036:840,-0.216583,0.012177,-0.453003,-0.0028399999999999996,-0.0007740000000000001,0.003016,-31.059998999999998,15.18,-34.369999,3b
2019-07-15_144036:860,-0.21554600000000002,0.013213999999999998,-0.45401,-0.0029620000000000002,-0.000683,0.003169,-31.059998999999998,15.18,-32.369999,3b
