timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_172633:520,-0.36349499999999996,-0.019806,-0.34317,-0.001375,-0.004497999999999999,0.002833,-22.68,24.68,-26.059998999999998,2c
2019-07-15_172633:540,-0.349792,-0.022858,-0.34570300000000004,-0.001161,-0.003246,0.002467,-22.68,24.68,-26.059998999999998,2c
2019-07-15_172633:560,-0.353851,-0.023895,-0.34570300000000004,-0.001375,-0.003368,0.0024059999999999997,-22.68,24.68,-26.059998999999998,2c
2019-07-15_172633:580,-0.347229,-0.022369,-0.353333,0.000151,-0.004101,0.0031079999999999997,-15.68,24.68,-25.68,2c
2019-07-15_172633:600,-0.355896,-0.021332,-0.355377,0.0005480000000000001,-0.004437,0.002833,-15.68,24.68,-25.68,2c
2019-07-15_172633:620,-0.367584,-0.020325,-0.352325,0.0005480000000000001,-0.003979,0.001674,-22.68,24.370001000000002,-26.870001000000002,2c
2019-07-15_172633:640,-0.355377,-0.020844,-0.356903,0.0008230000000000001,-0.0024530000000000003,0.000941,-22.68,24.370001000000002,-26.870001000000002,2c
2019-07-15_172633:660,-0.358917,-0.022369,-0.352325,0.001006,-0.0016589999999999999,0.000941,-22.68,24.370001000000002,-26.870001000000002,2c
2019-07-15_172633:680,-0.374176,-0.022369,-0.352844,0.001158,-0.0014759999999999999,0.000941,-22.68,24.370001000000002,-27.68,2c
2019-07-15_172633:700,-0.35436999999999996,-0.020325,-0.352325,0.00183,0.000782,0.000789,-22.68,24.370001000000002,-27.68,2c
2019-07-15_172633:720,-0.352325,-0.019806,-0.35131799999999996,0.002226,0.0021550000000000002,0.001399,-23.0,24.370001000000002,-25.68,2c
2019-07-15_172633:740,-0.35638400000000003,-0.019318000000000002,-0.349792,0.001402,0.0020329999999999997,0.001399,-23.0,24.370001000000002,-25.68,2c
2019-07-15_172633:760,-0.35180700000000004,-0.019806,-0.34265100000000004,0.0008230000000000001,0.002277,0.000484,-23.0,24.370001000000002,-25.68,2c
2019-07-15_172633:780,-0.35131799999999996,-0.019806,-0.34317,0.000304,0.002277,0.00020899999999999998,-22.25,25.5,-26.5,2c
2019-07-15_172633:800,-0.347748,-0.021332,-0.345215,-0.000124,0.0006900000000000001,5.6000000000000006e-05,-22.25,25.5,-26.5,2c
2019-07-15_172633:820,-0.361481,-0.021851,-0.347748,-0.000185,1.9e-05,-0.000401,-12.06,24.68,-24.870001000000002,2c
2019-07-15_172633:840,-0.352325,-0.020844,-0.347748,-9.300000000000001e-05,-0.00037799999999999997,-0.000585,-12.06,24.68,-24.870001000000002,2c
2019-07-15_172633:860,-0.355377,-0.021332,-0.350281,-3.2e-05,-0.0005,-0.001042,-12.06,24.68,-24.870001000000002,2c
2019-07-15_172633:880,-0.352325,-0.019806,-0.348267,-3.2e-05,-0.000683,-0.001317,-22.25,24.370001000000002,-24.059998999999998,2c
2019-07-15_172633:900,-0.353851,-0.018799,-0.34674099999999997,-0.000124,-0.001446,-0.0013779999999999999,-22.25,24.370001000000002,-24.059998999999998,2c
2019-07-15_172633:920,-0.347229,-0.017273,-0.347748,-9.300000000000001e-05,-0.0020559999999999997,-0.0013779999999999999,-22.25,24.370001000000002,-26.059998999999998,2c
2019-07-15_172633:940,-0.358429,-0.016266,-0.350281,-0.000185,-0.002514,-0.001042,-22.25,24.370001000000002,-26.059998999999998,2c
2019-07-15_172633:960,-0.3508,-0.016266,-0.352844,-0.0007030000000000001,-0.003124,0.000392,-22.25,24.370001000000002,-26.059998999999998,2c
2019-07-15_172633:980,-0.355377,-0.017792,-0.352325,-0.0007030000000000001,-0.0035210000000000003,0.001277,-23.370001000000002,25.059998999999998,-25.18,2c
2019-07-15_172634:000,-0.352325,-0.01828,-0.35791,-0.000825,-0.003643,0.000789,-23.370001000000002,25.059998999999998,-25.18,2c
2019-07-15_172634:020,-0.35180700000000004,-0.019318000000000002,-0.36349499999999996,-0.000459,-0.003796,0.000484,-23.0,25.059998999999998,-25.68,2c
2019-07-15_172634:040,-0.355896,-0.020325,-0.364014,0.000151,-0.003399,5.6000000000000006e-05,-23.0,25.059998999999998,-25.68,2c
2019-07-15_172634:060,-0.35180700000000004,-0.019318000000000002,-0.364532,0.001006,-0.002575,0.00020899999999999998,-23.0,25.059998999999998,-25.68,2c
2019-07-15_172634:080,-0.339111,-0.019318000000000002,-0.36349499999999996,0.001616,-0.003124,0.000484,-22.68,24.370001000000002,-25.18,2c
2019-07-15_172634:100,-0.322327,-0.01828,-0.361969,0.00183,-0.006573000000000001,0.000606,-22.68,24.370001000000002,-25.18,2c
2019-07-15_172634:120,-0.338074,-0.018799,-0.352325,0.001891,-0.008953000000000001,0.001277,-23.0,25.5,-26.059998999999998,2c
2019-07-15_172634:140,-0.349792,-0.015747,-0.349792,0.002074,-0.007824,0.00323,-23.0,25.5,-26.059998999999998,2c
2019-07-15_172634:160,-0.349274,-0.016753999999999998,-0.35180700000000004,0.001738,-0.007427,0.004298,-23.0,25.5,-26.059998999999998,2c
2019-07-15_172634:180,-0.35943600000000003,-0.016753999999999998,-0.354858,0.0009449999999999999,-0.006115,0.003871,-22.25,25.75,-26.059998999999998,2c
2019-07-15_172634:200,-0.36044299999999996,-0.015228,-0.355896,0.000151,-0.004437,0.004603,-22.25,25.75,-26.059998999999998,2c
2019-07-15_172634:220,-0.35739099999999996,-0.016753999999999998,-0.355377,-0.0008560000000000001,-0.002972,0.004756,-22.25,25.059998999999998,-25.18,2c
2019-07-15_172634:240,-0.35739099999999996,-0.017792,-0.356903,-0.0023510000000000002,-0.001537,0.004359,-22.25,25.059998999999998,-25.18,2c
2019-07-15_172634:260,-0.35791,-0.018799,-0.35436999999999996,-0.0032670000000000004,-0.0005610000000000001,0.005,-22.25,25.059998999999998,-25.18,2c
2019-07-15_172634:280,-0.355896,-0.019318000000000002,-0.354858,-0.003542,-4.2e-05,0.005214,-21.559998999999998,25.059998999999998,-24.870001000000002,2c
2019-07-15_172634:300,-0.356903,-0.020325,-0.352325,-0.004915,0.0010869999999999999,0.005397,-21.559998999999998,25.059998999999998,-24.870001000000002,2c
2019-07-15_172634:320,-0.35180700000000004,-0.020844,-0.3508,-0.005403,0.0011480000000000001,0.005427,-22.25,25.059998999999998,-25.18,2c
2019-07-15_172634:340,-0.364014,-0.023375999999999997,-0.349274,-0.005861,0.002613,0.006068,-22.25,25.059998999999998,-25.18,2c
2019-07-15_172634:360,-0.35131799999999996,-0.024384,-0.347748,-0.006135,0.002827,0.005336,-22.25,25.059998999999998,-25.18,2c
2019-07-15_172634:380,-0.347229,-0.023895,-0.34570300000000004,-0.006135,0.0026739999999999997,0.004939,-22.68,25.059998999999998,-25.18,2c
2019-07-15_172634:400,-0.35180700000000004,-0.024902,-0.34570300000000004,-0.005861,0.001972,0.00442,-22.68,25.059998999999998,-25.18,2c
2019-07-15_172634:420,-0.346222,-0.023895,-0.347229,-0.005647,0.001911,0.005092,-22.68,25.5,-25.18,2c
2019-07-15_172634:440,-0.348267,-0.023375999999999997,-0.34674099999999997,-0.005464,0.000782,0.006221,-22.68,25.5,-25.18,2c
2019-07-15_172634:460,-0.34570300000000004,-0.024384,-0.345215,-0.005525,-0.0006219999999999999,0.006679000000000001,-22.68,25.5,-25.18,2c
2019-07-15_172634:480,-0.35180700000000004,-0.023375999999999997,-0.345215,-0.0057079999999999995,-0.0006219999999999999,0.007014,-22.0,25.75,-26.059998999999998,2c
2019-07-15_172634:500,-0.34875500000000004,-0.024384,-0.34570300000000004,-0.006104999999999999,-0.001263,0.0065260000000000006,-22.0,25.75,-26.059998999999998,2c
2019-07-15_172634:520,-0.344177,-0.025421,-0.34674099999999997,-0.006654,-0.001934,0.005275,-22.25,25.5,-24.870001000000002,2c
2019-07-15_172634:540,-0.342163,-0.027954000000000003,-0.34570300000000004,-0.006532,-0.0037649999999999997,0.004603,-22.25,25.5,-24.870001000000002,2c
2019-07-15_172634:560,-0.344696,-0.026427999999999997,-0.34674099999999997,-0.006319,-0.005108,0.004695,-22.25,25.5,-24.870001000000002,2c
2019-07-15_172634:580,-0.35436999999999996,-0.028442000000000002,-0.352844,-0.006044,-0.005627,0.00442,-22.0,25.5,-26.059998999999998,2c
2019-07-15_172634:600,-0.34063699999999997,-0.027435,-0.347229,-0.005525,-0.006695,0.0033520000000000004,-22.0,25.5,-26.059998999999998,2c
2019-07-15_172634:620,-0.349792,-0.027435,-0.35791,-0.0049759999999999995,-0.006695,0.0028940000000000003,-22.68,25.059998999999998,-25.68,2c
2019-07-15_172634:640,-0.34368899999999997,-0.025421,-0.356903,-0.0038469999999999997,-0.006756,0.002376,-22.68,25.059998999999998,-25.68,2c
2019-07-15_172634:660,-0.34368899999999997,-0.024384,-0.35791,-0.0032670000000000004,-0.007244,0.00207,-22.68,25.059998999999998,-25.68,2c
2019-07-15_172634:680,-0.347748,-0.023895,-0.358917,-0.003145,-0.007305,0.0024059999999999997,-22.25,25.75,-25.18,2c
2019-07-15_172634:700,-0.354858,-0.024384,-0.358917,-0.002779,-0.005229999999999999,0.002711,-22.25,25.75,-25.18,2c
2019-07-15_172634:720,-0.35180700000000004,-0.022858,-0.36044299999999996,-0.0026260000000000003,-0.003979,0.0028940000000000003,-22.0,24.68,-25.68,2c
2019-07-15_172634:740,-0.34265100000000004,-0.020844,-0.361969,-0.003206,-0.00346,0.00442,-22.0,24.68,-25.68,2c
2019-07-15_172634:760,-0.33758499999999997,-0.022369,-0.361969,-0.003664,-0.0037649999999999997,0.004603,-22.0,24.68,-25.68,2c
2019-07-15_172634:780,-0.337067,-0.021851,-0.364014,-0.004396,-0.004711,0.003749,-21.559998999999998,25.75,-26.5,2c
2019-07-15_172634:800,-0.35131799999999996,-0.022858,-0.363007,-0.00525,-0.0055049999999999995,0.0033520000000000004,-21.559998999999998,25.75,-26.5,2c
2019-07-15_172634:820,-0.353851,-0.026427999999999997,-0.36654699999999996,-0.005372999999999999,-0.004376,0.003169,-21.559998999999998,25.75,-26.5,2c
2019-07-15_172634:840,-0.352325,-0.026427999999999997,-0.366058,-0.004915,-0.002239,0.00323,-20.75,25.5,-25.18,2c
2019-07-15_172634:860,-0.34368899999999997,-0.026917,-0.364532,-0.003725,-0.0008349999999999999,0.002742,-20.75,25.5,-25.18,2c
2019-07-15_172634:880,-0.344177,-0.024384,-0.364014,-0.003145,-0.0007440000000000001,0.002589,-21.559998999999998,24.370001000000002,-25.68,2c
2019-07-15_172634:900,-0.347229,-0.023895,-0.35791,-0.0026260000000000003,-0.000103,0.002711,-21.559998999999998,24.370001000000002,-25.68,2c
2019-07-15_172634:920,-0.334534,-0.023375999999999997,-0.356903,-0.0023510000000000002,5e-05,0.002742,-22.0,24.68,-25.68,2c
2019-07-15_172634:940,-0.34063699999999997,-0.022858,-0.359955,-0.0026260000000000003,-0.0011099999999999999,0.0031079999999999997,-22.0,24.68,-25.68,2c
2019-07-15_172634:960,-0.34368899999999997,-0.022369,-0.35791,-0.002565,-0.000897,0.002955,-22.0,24.68,-25.68,2c
2019-07-15_172634:980,-0.346222,-0.023375999999999997,-0.358429,-0.0025039999999999997,-0.00037799999999999997,0.002711,-21.559998999999998,25.75,-26.870001000000002,2c
2019-07-15_172635:000,-0.345215,-0.022369,-0.355896,-0.002382,-0.000225,0.0028940000000000003,-21.559998999999998,25.75,-26.870001000000002,2c
2019-07-15_172635:020,-0.352844,-0.022858,-0.361481,-0.003114,-0.00034700000000000003,0.003016,-21.559998999999998,25.75,-26.870001000000002,2c
2019-07-15_172635:040,-0.34265100000000004,-0.021851,-0.35791,-0.0032670000000000004,0.000294,0.0032909999999999997,-21.559998999999998,25.059998999999998,-26.5,2c
2019-07-15_172635:060,-0.33758499999999997,-0.022369,-0.359955,-0.003206,-0.00034700000000000003,0.003169,-21.559998999999998,25.059998999999998,-26.5,2c
2019-07-15_172635:080,-0.340118,-0.022858,-0.360962,-0.003725,-0.001202,0.002955,-21.18,25.5,-26.5,2c
2019-07-15_172635:100,-0.34875500000000004,-0.023375999999999997,-0.359955,-0.003786,-0.002117,0.004024,-21.18,25.5,-26.5,2c
2019-07-15_172635:120,-0.350281,-0.023895,-0.361481,-0.003999,-0.001446,0.00442,-21.18,25.5,-26.5,2c
2019-07-15_172635:140,-0.34875500000000004,-0.024902,-0.363007,-0.003999,-0.000164,0.0042369999999999994,-22.25,25.059998999999998,-26.5,2c
2019-07-15_172635:160,-0.33758499999999997,-0.023895,-0.358917,-0.0038770000000000002,0.000172,0.004298,-22.25,25.059998999999998,-26.5,2c
2019-07-15_172635:180,-0.3396,-0.024902,-0.363007,-0.0039380000000000005,0.000446,0.004085,-21.559998999999998,25.5,-26.5,2c
2019-07-15_172635:200,-0.335541,-0.023895,-0.355896,-0.00406,-0.00034700000000000003,0.0031079999999999997,-21.559998999999998,25.5,-26.5,2c
2019-07-15_172635:220,-0.34674099999999997,-0.024384,-0.361969,-0.004335,-0.0005,0.002315,-21.559998999999998,25.5,-26.5,2c
2019-07-15_172635:240,-0.350281,-0.025908999999999998,-0.358429,-0.004121,-0.0007440000000000001,0.002376,-20.75,25.059998999999998,-25.18,2c
2019-07-15_172635:260,-0.34875500000000004,-0.024902,-0.356903,-0.003725,-4.2e-05,0.002131,-20.75,25.059998999999998,-25.18,2c
2019-07-15_172635:280,-0.340118,-0.024902,-0.35943600000000003,-0.003542,5e-05,0.001277,-22.0,25.5,-25.68,2c
2019-07-15_172635:300,-0.34317,-0.023895,-0.35739099999999996,-0.003084,-0.00034700000000000003,0.000728,-22.0,25.5,-25.68,2c
2019-07-15_172635:320,-0.347748,-0.022369,-0.35791,-0.0026260000000000003,-0.00034700000000000003,0.00085,-22.0,25.5,-25.68,2c
2019-07-15_172635:340,-0.346222,-0.020325,-0.36044299999999996,-0.002382,-4.2e-05,0.001674,-22.0,24.68,-24.870001000000002,2c
2019-07-15_172635:360,-0.34317,-0.019806,-0.356903,-0.0026260000000000003,5e-05,0.0024059999999999997,-22.0,24.68,-24.870001000000002,2c
2019-07-15_172635:380,-0.347229,-0.020325,-0.356903,-0.0028399999999999996,0.000172,0.002833,-22.25,24.68,-25.18,2c
2019-07-15_172635:400,-0.3508,-0.021851,-0.355896,-0.003206,0.000172,0.0033520000000000004,-22.25,24.68,-25.18,2c
2019-07-15_172635:420,-0.336548,-0.021851,-0.35791,-0.0038770000000000002,0.000904,0.00323,-22.25,24.68,-25.18,2c
2019-07-15_172635:440,-0.335541,-0.021851,-0.35638400000000003,-0.003999,1.9e-05,0.003016,-22.0,25.059998999999998,-24.5,2c
2019-07-15_172635:460,-0.3508,-0.023895,-0.358917,-0.004396,-0.00108,0.0027719999999999997,-22.0,25.059998999999998,-24.5,2c
2019-07-15_172635:480,-0.349274,-0.024384,-0.356903,-0.00406,-0.00034700000000000003,0.002467,-21.18,24.68,-25.18,2c
2019-07-15_172635:500,-0.3508,-0.022858,-0.35791,-0.003786,-0.000103,0.002131,-21.18,24.68,-25.18,2c
2019-07-15_172635:520,-0.345215,-0.021851,-0.355896,-0.003542,0.0005070000000000001,0.0025280000000000003,-21.18,24.68,-25.18,2c
2019-07-15_172635:540,-0.345215,-0.022369,-0.356903,-0.003206,0.00011100000000000001,0.002833,-22.25,24.370001000000002,-25.18,2c
2019-07-15_172635:560,-0.341125,-0.021851,-0.35638400000000003,-0.003114,-0.0005610000000000001,0.002131,-22.25,24.370001000000002,-25.18,2c
2019-07-15_172635:580,-0.341644,-0.021851,-0.353851,-0.003023,-0.000958,0.001857,-22.0,24.68,-26.059998999999998,2c
2019-07-15_172635:600,-0.347229,-0.021332,-0.353851,-0.003145,-0.001385,0.00207,-22.0,24.68,-26.059998999999998,2c
2019-07-15_172635:620,-0.34875500000000004,-0.021332,-0.35638400000000003,-0.0033280000000000002,-0.001324,0.00207,-22.0,24.68,-26.059998999999998,2c
2019-07-15_172635:640,-0.34317,-0.021851,-0.35638400000000003,-0.0033280000000000002,-0.000958,0.0021920000000000004,-22.0,24.370001000000002,-25.18,2c
2019-07-15_172635:660,-0.34317,-0.022858,-0.35791,-0.003206,-0.001598,0.002376,-22.0,24.370001000000002,-25.18,2c
2019-07-15_172635:680,-0.34570300000000004,-0.021332,-0.35638400000000003,-0.003206,-0.0023309999999999997,0.00207,-21.18,24.370001000000002,-25.18,2c
2019-07-15_172635:700,-0.349792,-0.020844,-0.35791,-0.003084,-0.00227,0.00207,-21.18,24.370001000000002,-25.18,2c
2019-07-15_172635:720,-0.346222,-0.020325,-0.356903,-0.003114,-0.0020559999999999997,0.002467,-21.18,24.370001000000002,-25.18,2c
2019-07-15_172635:740,-0.34317,-0.020844,-0.35791,-0.003114,-0.0021780000000000002,0.0028940000000000003,-22.0,25.059998999999998,-26.5,2c
2019-07-15_172635:760,-0.348267,-0.020325,-0.35943600000000003,-0.0032670000000000004,-0.0020559999999999997,0.002467,-22.0,25.059998999999998,-26.5,2c
2019-07-15_172635:780,-0.347229,-0.020844,-0.360962,-0.0036030000000000003,-0.001934,0.002742,-21.559998999999998,25.5,-27.18,2c
2019-07-15_172635:800,-0.352325,-0.021851,-0.361969,-0.0032670000000000004,-0.001934,0.0033520000000000004,-21.559998999999998,25.5,-27.18,2c
2019-07-15_172635:820,-0.349792,-0.022369,-0.36349499999999996,-0.00345,-0.000897,0.0033520000000000004,-21.559998999999998,25.5,-27.18,2c
2019-07-15_172635:840,-0.347229,-0.022369,-0.36248800000000003,-0.0029620000000000002,-0.000164,0.003749,-20.75,24.68,-25.18,2c
2019-07-15_172635:860,-0.345215,-0.021332,-0.359955,-0.002748,0.000172,0.003963,-20.75,24.68,-25.18,2c
2019-07-15_172635:880,-0.338593,-0.021851,-0.35739099999999996,-0.002748,0.00038500000000000003,0.0035659999999999997,-22.0,25.5,-26.059998999999998,2c
2019-07-15_172635:900,-0.338593,-0.022858,-0.355896,-0.003023,-0.000164,0.0028940000000000003,-22.0,25.5,-26.059998999999998,2c
2019-07-15_172635:920,-0.34674099999999997,-0.022858,-0.356903,-0.003114,-0.00108,0.002589,-22.0,25.5,-26.059998999999998,2c
2019-07-15_172635:940,-0.35131799999999996,-0.022858,-0.35739099999999996,-0.003114,-0.001019,0.002589,-20.75,24.68,-26.059998999999998,2c
2019-07-15_172635:960,-0.347748,-0.023895,-0.360962,-0.002687,-0.0005,0.0028940000000000003,-20.75,24.68,-26.059998999999998,2c
2019-07-15_172635:980,-0.346222,-0.022369,-0.35943600000000003,-0.002107,-0.000439,0.002254,-21.18,25.5,-26.059998999999998,2c
2019-07-15_172636:000,-0.347748,-0.021332,-0.35791,-0.001771,-0.000439,0.00207,-21.18,25.5,-26.059998999999998,2c
2019-07-15_172636:020,-0.347748,-0.020844,-0.358429,-0.001314,0.000172,0.002742,-21.18,25.5,-26.059998999999998,2c
2019-07-15_172636:040,-0.3508,-0.020844,-0.35791,-0.001558,0.00035499999999999996,0.003078,-22.0,25.059998999999998,-26.870001000000002,2c
2019-07-15_172636:060,-0.348267,-0.020844,-0.355377,-0.0019850000000000002,0.0005679999999999999,0.0031079999999999997,-22.0,25.059998999999998,-26.870001000000002,2c
2019-07-15_172636:080,-0.346222,-0.021851,-0.354858,-0.002382,0.0010869999999999999,0.0034130000000000002,-21.18,25.059998999999998,-26.5,2c
2019-07-15_172636:100,-0.347748,-0.022369,-0.354858,-0.002382,0.000782,0.003474,-21.18,25.059998999999998,-26.5,2c
2019-07-15_172636:120,-0.34875500000000004,-0.022858,-0.35436999999999996,-0.002382,0.0006900000000000001,0.003474,-21.18,25.059998999999998,-26.5,2c
2019-07-15_172636:140,-0.3508,-0.023375999999999997,-0.355896,-0.0025039999999999997,0.00011100000000000001,0.0032909999999999997,-22.68,24.68,-26.059998999999998,2c
2019-07-15_172636:160,-0.34570300000000004,-0.022858,-0.353333,-0.002382,0.000446,0.003169,-22.68,24.68,-26.059998999999998,2c
2019-07-15_172636:180,-0.345215,-0.022369,-0.352844,-0.002168,-0.000164,0.003016,-22.25,24.370001000000002,-26.059998999999998,2c
2019-07-15_172636:200,-0.355377,-0.020325,-0.352844,-0.002168,-0.0006219999999999999,0.003016,-22.25,24.370001000000002,-26.059998999999998,2c
2019-07-15_172636:220,-0.347229,-0.021332,-0.353851,-0.002565,-0.000439,0.0031079999999999997,-22.25,24.370001000000002,-26.059998999999998,2c
2019-07-15_172636:240,-0.347229,-0.022369,-0.354858,-0.0029620000000000002,-0.0007440000000000001,0.002833,-23.0,24.370001000000002,-27.18,2c
2019-07-15_172636:260,-0.346222,-0.021851,-0.353333,-0.003145,-0.000683,0.0036880000000000003,-23.0,24.370001000000002,-27.18,2c
2019-07-15_172636:280,-0.346222,-0.022369,-0.353333,-0.0034799999999999996,-0.00108,0.004146,-22.25,24.370001000000002,-26.870001000000002,2c
2019-07-15_172636:300,-0.341125,-0.024384,-0.352325,-0.003664,-0.001446,0.003901,-22.25,24.370001000000002,-26.870001000000002,2c
2019-07-15_172636:320,-0.342163,-0.024384,-0.353333,-0.003389,-0.0023309999999999997,0.003474,-22.25,24.370001000000002,-26.870001000000002,2c
2019-07-15_172636:340,-0.349792,-0.025908999999999998,-0.355896,-0.0033280000000000002,-0.002728,0.0033520000000000004,-22.0,25.059998999999998,-25.68,2c
2019-07-15_172636:360,-0.35436999999999996,-0.025908999999999998,-0.355896,-0.0029010000000000004,-0.002667,0.0034130000000000002,-22.0,25.059998999999998,-25.68,2c
2019-07-15_172636:380,-0.35131799999999996,-0.025908999999999998,-0.354858,-0.0023510000000000002,-0.0020559999999999997,0.003016,-21.559998999999998,24.68,-24.870001000000002,2c
2019-07-15_172636:400,-0.3508,-0.025908999999999998,-0.355896,-0.002229,-0.001537,0.002742,-21.559998999999998,24.68,-24.870001000000002,2c
2019-07-15_172636:420,-0.347748,-0.022858,-0.352325,-0.002046,-0.0011099999999999999,0.003169,-21.559998999999998,24.68,-24.870001000000002,2c
2019-07-15_172636:440,-0.344177,-0.022369,-0.355896,-0.002565,-0.0011099999999999999,0.002589,-21.18,25.059998999999998,-25.68,2c
