timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142602:700,-0.285217,0.021851,-0.416382,-0.0038469999999999997,-0.00037799999999999997,0.00381,-38.0,9.0,-24.059998999999998,3b
2019-07-15_142602:720,-0.279114,0.024902,-0.41384899999999997,-0.003542,0.00011100000000000001,0.004481000000000001,-38.0,9.0,-24.059998999999998,3b
2019-07-15_142602:740,-0.270966,0.022858,-0.41333000000000003,-0.004243,-0.000164,0.0033520000000000004,-38.25,9.37,-25.68,3b
2019-07-15_142602:760,-0.270477,0.022858,-0.41586300000000004,-0.004335,-0.000683,0.0024059999999999997,-38.25,9.37,-25.68,3b
2019-07-15_142602:780,-0.271484,0.022858,-0.416901,-0.003999,-0.001385,0.00265,-38.25,9.37,-25.68,3b
2019-07-15_142602:800,-0.277069,0.019318000000000002,-0.417389,-0.003786,-0.001843,0.002955,-37.560001,9.0,-26.059998999999998,3b
2019-07-15_142602:820,-0.279114,0.020844,-0.417908,-0.0029010000000000004,-0.00108,0.0035659999999999997,-37.560001,9.0,-26.059998999999998,3b
2019-07-15_142602:840,-0.275543,0.022858,-0.418915,-0.0025039999999999997,-0.001019,0.004146,-37.560001,9.0,-26.059998999999998,3b
2019-07-15_142602:860,-0.275543,0.023375999999999997,-0.418915,-0.0029010000000000004,-0.001019,0.004481000000000001,-38.0,9.37,-26.059998999999998,3b
2019-07-15_142602:880,-0.273529,0.025421,-0.41842700000000005,-0.003084,-0.00108,0.004024,-38.0,9.37,-26.059998999999998,3b
2019-07-15_142602:900,-0.277069,0.024384,-0.41943400000000003,-0.00406,-0.000897,0.003749,-38.0,9.37,-25.68,3b
2019-07-15_142602:920,-0.277069,0.023375999999999997,-0.41586300000000004,-0.004457,-0.0011099999999999999,0.003901,-38.0,9.37,-25.68,3b
2019-07-15_142602:940,-0.278107,0.020844,-0.415375,-0.004518,-0.00108,0.004298,-38.0,9.37,-25.68,3b
2019-07-15_142602:960,-0.277588,0.019318000000000002,-0.41485600000000006,-0.004579,-0.000897,0.00381,-38.0,9.37,-26.059998999999998,3b
2019-07-15_142602:980,-0.278595,0.01828,-0.416382,-0.0038469999999999997,-0.0008349999999999999,0.0033520000000000004,-38.0,9.37,-26.059998999999998,3b
2019-07-15_142603:000,-0.279114,0.019806,-0.41586300000000004,-0.0033280000000000002,-0.0005,0.0033520000000000004,-37.560001,9.37,-26.5,3b
2019-07-15_142603:020,-0.277588,0.020325,-0.414337,-0.0029010000000000004,-0.000103,0.0034130000000000002,-37.560001,9.37,-26.5,3b
2019-07-15_142603:040,-0.279114,0.022369,-0.416382,-0.002748,-4.2e-05,0.00323,-37.560001,9.37,-25.68,3b
2019-07-15_142603:060,-0.279114,0.022858,-0.41586300000000004,-0.002565,5e-05,0.0033520000000000004,-37.560001,9.37,-25.68,3b
2019-07-15_142603:080,-0.280121,0.022369,-0.41384899999999997,-0.002748,0.000233,0.003749,-37.560001,9.37,-25.68,3b
2019-07-15_142603:100,-0.276062,0.021332,-0.41333000000000003,-0.003023,0.00035499999999999996,0.003749,-38.68,9.75,-26.059998999999998,3b
2019-07-15_142603:120,-0.279114,0.020844,-0.41232299999999994,-0.003389,-4.2e-05,0.00381,-38.68,9.75,-26.059998999999998,3b
2019-07-15_142603:140,-0.279633,0.017792,-0.412811,-0.0034799999999999996,-4.2e-05,0.003963,-38.68,9.75,-26.059998999999998,3b
2019-07-15_142603:160,-0.279114,0.016753999999999998,-0.412811,-0.0034799999999999996,0.00011100000000000001,0.004024,-38.25,9.75,-25.25,3b
2019-07-15_142603:180,-0.275055,0.016753999999999998,-0.41333000000000003,-0.003084,0.000233,0.004024,-38.25,9.75,-25.25,3b
2019-07-15_142603:200,-0.277069,0.01828,-0.41333000000000003,-0.0028399999999999996,-0.00034700000000000003,0.003749,-37.560001,10.18,-26.059998999999998,3b
2019-07-15_142603:220,-0.28064,0.01828,-0.411804,-0.002565,-0.000897,0.003505,-37.560001,10.18,-26.059998999999998,3b
2019-07-15_142603:240,-0.28112800000000004,0.01828,-0.411804,-0.002687,-0.00108,0.0035659999999999997,-38.0,9.75,-26.059998999999998,3b
2019-07-15_142603:260,-0.279633,0.018799,-0.412811,-0.0028399999999999996,-0.0005610000000000001,0.003169,-38.0,9.75,-26.059998999999998,3b
2019-07-15_142603:280,-0.280121,0.017792,-0.41232299999999994,-0.003023,-0.0006219999999999999,0.002711,-38.0,9.75,-26.059998999999998,3b
2019-07-15_142603:300,-0.279633,0.018799,-0.41333000000000003,-0.002565,-0.0006219999999999999,0.002376,-37.560001,9.75,-25.25,3b
2019-07-15_142603:320,-0.28064,0.018799,-0.411285,-0.0023510000000000002,-0.0006219999999999999,0.0025280000000000003,-37.560001,9.75,-25.25,3b
2019-07-15_142603:340,-0.279633,0.019806,-0.410797,-0.002229,-0.000286,0.002742,-37.560001,9.75,-25.25,3b
2019-07-15_142603:360,-0.277588,0.020844,-0.41232299999999994,-0.002382,-0.00034700000000000003,0.003169,-37.560001,10.5,-25.68,3b
2019-07-15_142603:380,-0.279114,0.019806,-0.40976,-0.002565,-0.000683,0.003474,-37.560001,10.5,-25.68,3b
2019-07-15_142603:400,-0.280121,0.019318000000000002,-0.410278,-0.002687,-0.001324,0.0036880000000000003,-37.560001,9.75,-26.5,3b
2019-07-15_142603:420,-0.275055,0.020325,-0.406219,-0.003145,-0.00172,0.0042369999999999994,-37.560001,9.75,-26.5,3b
2019-07-15_142603:440,-0.272491,0.017792,-0.40774499999999997,-0.003725,-0.002972,0.0032909999999999997,-37.560001,9.75,-26.5,3b
2019-07-15_142603:460,-0.26944,0.01828,-0.40774499999999997,-0.0038770000000000002,-0.0035210000000000003,0.001796,-38.25,10.18,-25.68,3b
2019-07-15_142603:480,-0.26944,0.017273,-0.40823400000000004,-0.003999,-0.005047,0.0017350000000000002,-38.25,10.18,-25.68,3b
2019-07-15_142603:500,-0.279633,0.014740000000000001,-0.411285,-0.0038469999999999997,-0.005718,0.002254,-38.0,10.18,-26.059998999999998,3b
2019-07-15_142603:520,-0.28369099999999997,0.014221000000000001,-0.41232299999999994,-0.003206,-0.005444,0.002833,-38.0,10.18,-26.059998999999998,3b
2019-07-15_142603:540,-0.28064,0.014221000000000001,-0.416382,-0.002748,-0.004772,0.0034130000000000002,-38.0,10.18,-26.059998999999998,3b
2019-07-15_142603:560,-0.278107,0.015228,-0.41842700000000005,-0.002229,-0.004772,0.0036270000000000004,-38.25,9.37,-25.25,3b
2019-07-15_142603:580,-0.278107,0.016266,-0.417908,-0.001894,-0.004192,0.0028940000000000003,-38.25,9.37,-25.25,3b
2019-07-15_142603:600,-0.276581,0.01828,-0.41842700000000005,-0.0018329999999999998,-0.004253,0.002254,-37.25,10.18,-26.059998999999998,3b
2019-07-15_142603:620,-0.282166,0.01828,-0.420441,-0.002168,-0.003796,0.0024059999999999997,-37.25,10.18,-26.059998999999998,3b
2019-07-15_142603:640,-0.278107,0.018799,-0.41842700000000005,-0.0025039999999999997,-0.0027890000000000002,0.002711,-37.25,10.18,-26.059998999999998,3b
2019-07-15_142603:660,-0.274017,0.017273,-0.420441,-0.0026260000000000003,-0.002514,0.001857,-38.25,9.75,-25.68,3b
2019-07-15_142603:680,-0.274017,0.017792,-0.41943400000000003,-0.002687,-0.0024530000000000003,0.0016129999999999999,-38.25,9.75,-25.68,3b
2019-07-15_142603:700,-0.271484,0.018799,-0.416901,-0.0025039999999999997,-0.002728,0.002315,-37.25,9.75,-25.68,3b
2019-07-15_142603:720,-0.27301,0.019318000000000002,-0.416382,-0.002443,-0.002667,0.00265,-37.25,9.75,-25.68,3b
2019-07-15_142603:740,-0.272003,0.018799,-0.417389,-0.002443,-0.002911,0.002833,-37.25,9.75,-25.68,3b
2019-07-15_142603:760,-0.270966,0.020844,-0.417908,-0.0029010000000000004,-0.003246,0.003016,-37.25,9.0,-28.059998999999998,3b
2019-07-15_142603:780,-0.26944,0.019806,-0.417389,-0.003389,-0.003582,0.0032909999999999997,-37.25,9.0,-28.059998999999998,3b
2019-07-15_142603:800,-0.267426,0.020844,-0.417389,-0.003999,-0.003857,0.003505,-36.869999,9.75,-26.059998999999998,3b
2019-07-15_142603:820,-0.262848,0.021332,-0.41586300000000004,-0.004243,-0.004192,0.003963,-36.869999,9.75,-26.059998999999998,3b
2019-07-15_142603:840,-0.265381,0.021332,-0.41943400000000003,-0.004732,-0.005261,0.004207,-36.869999,9.75,-26.059998999999998,3b
2019-07-15_142603:860,-0.267914,0.017792,-0.420441,-0.004793,-0.005779,0.00442,-37.560001,9.75,-26.5,3b
2019-07-15_142603:880,-0.27301,0.017273,-0.421967,-0.005006,-0.005718,0.004695,-37.560001,9.75,-26.5,3b
2019-07-15_142603:900,-0.27301,0.016753999999999998,-0.423492,-0.004671,-0.004772,0.004817,-37.560001,9.75,-26.5,3b
2019-07-15_142603:920,-0.27301,0.015747,-0.426544,-0.00461,-0.004253,0.00442,-37.560001,9.75,-26.5,3b
2019-07-15_142603:940,-0.272491,0.016266,-0.42758199999999996,-0.004396,-0.003307,0.0042369999999999994,-37.560001,9.75,-26.5,3b
2019-07-15_142603:960,-0.27301,0.014740000000000001,-0.42858900000000005,-0.003999,-0.001995,0.004359,-36.5,10.18,-27.68,3b
2019-07-15_142603:980,-0.273529,0.015228,-0.426544,-0.004121,-0.001202,0.003474,-36.5,10.18,-27.68,3b
2019-07-15_142604:000,-0.27301,0.015747,-0.425018,-0.0039380000000000005,-0.000286,0.003474,-36.869999,10.18,-28.059998999999998,3b
2019-07-15_142604:020,-0.273529,0.013702,-0.42147799999999996,-0.0038469999999999997,0.00038500000000000003,0.0033520000000000004,-36.869999,10.18,-28.059998999999998,3b
2019-07-15_142604:040,-0.26944,0.017273,-0.421967,-0.0034799999999999996,0.0005679999999999999,0.003078,-36.869999,10.18,-28.059998999999998,3b
2019-07-15_142604:060,-0.264374,0.018799,-0.417908,-0.003542,0.0005679999999999999,0.003169,-36.5,10.18,-26.5,3b
2019-07-15_142604:080,-0.266907,0.015747,-0.418915,-0.0039380000000000005,0.000233,0.0016129999999999999,-36.5,10.18,-26.5,3b
2019-07-15_142604:100,-0.266907,0.01828,-0.417908,-0.00406,-0.000103,0.000941,-37.25,9.75,-27.0,3b
2019-07-15_142604:120,-0.265381,0.015228,-0.418915,-0.003725,-0.000103,0.001918,-37.25,9.75,-27.0,3b
2019-07-15_142604:140,-0.26944,0.015747,-0.41995200000000005,-0.0033280000000000002,-0.0005610000000000001,0.00207,-37.25,9.75,-27.0,3b
2019-07-15_142604:160,-0.274536,0.017792,-0.418915,-0.002687,-0.0005,0.001857,-36.5,9.75,-26.059998999999998,3b
2019-07-15_142604:180,-0.271484,0.019806,-0.418915,-0.0023510000000000002,-0.000225,0.002589,-36.5,9.75,-26.059998999999998,3b
2019-07-15_142604:200,-0.267426,0.020325,-0.41842700000000005,-0.002443,1.9e-05,0.002742,-37.25,10.18,-27.25,3b
2019-07-15_142604:220,-0.26944,0.021332,-0.41842700000000005,-0.0029620000000000002,-0.000225,0.002376,-37.25,10.18,-27.25,3b
2019-07-15_142604:240,-0.266388,0.021851,-0.418915,-0.0036030000000000003,-0.000958,0.002376,-37.25,10.18,-27.25,3b
2019-07-15_142604:260,-0.268951,0.019806,-0.41943400000000003,-0.004121,-0.001324,0.002711,-42.369999,10.18,-25.25,3b
2019-07-15_142604:280,-0.271484,0.018799,-0.41943400000000003,-0.00461,-0.001324,0.002254,-42.369999,10.18,-25.25,3b
2019-07-15_142604:300,-0.26944,0.016753999999999998,-0.41995200000000005,-0.004579,-0.001324,0.001918,-37.560001,9.75,-28.059998999999998,3b
2019-07-15_142604:320,-0.269958,0.015747,-0.41842700000000005,-0.004243,-0.001141,0.002009,-37.560001,9.75,-28.059998999999998,3b
2019-07-15_142604:340,-0.268951,0.015228,-0.41943400000000003,-0.00345,-0.001446,0.0017350000000000002,-37.560001,9.75,-28.059998999999998,3b
2019-07-15_142604:360,-0.269958,0.017273,-0.41995200000000005,-0.0029620000000000002,-0.001263,0.00146,-36.5,9.0,-25.25,3b
2019-07-15_142604:380,-0.26944,0.018799,-0.41995200000000005,-0.0025039999999999997,-0.001141,0.001521,-36.5,9.0,-25.25,3b
2019-07-15_142604:400,-0.2659,0.020844,-0.420959,-0.002382,-0.000958,0.001338,-37.560001,9.75,-27.0,3b
2019-07-15_142604:420,-0.267426,0.022369,-0.41995200000000005,-0.002565,-0.0014759999999999999,0.001185,-37.560001,9.75,-27.0,3b
2019-07-15_142604:440,-0.268433,0.021851,-0.420959,-0.002565,-0.001598,0.00085,-37.560001,9.75,-27.0,3b
2019-07-15_142604:460,-0.266907,0.021851,-0.42147799999999996,-0.0028399999999999996,-0.001537,0.000789,-37.25,10.18,-25.68,3b
2019-07-15_142604:480,-0.266388,0.021851,-0.42147799999999996,-0.002687,-0.001385,0.000667,-37.25,10.18,-25.68,3b
2019-07-15_142604:500,-0.268951,0.021851,-0.423492,-0.002565,-0.0016589999999999999,0.00085,-37.560001,9.75,-26.5,3b
2019-07-15_142604:520,-0.269958,0.021851,-0.421967,-0.002443,-0.001263,0.0010630000000000001,-37.560001,9.75,-26.5,3b
2019-07-15_142604:540,-0.26944,0.023375999999999997,-0.421967,-0.0023510000000000002,-0.000897,0.00146,-37.560001,9.75,-26.5,3b
2019-07-15_142604:560,-0.266907,0.021851,-0.42147799999999996,-0.002382,-0.0008349999999999999,0.0016129999999999999,-37.25,9.37,-26.5,3b
2019-07-15_142604:580,-0.267426,0.023375999999999997,-0.423004,-0.002382,-0.0006219999999999999,0.001857,-37.25,9.37,-26.5,3b
2019-07-15_142604:600,-0.266907,0.023895,-0.420959,-0.0025039999999999997,-0.0005,0.002254,-35.75,9.0,-26.5,3b
2019-07-15_142604:620,-0.27301,0.023375999999999997,-0.420959,-0.003023,-0.0007740000000000001,0.002254,-35.75,9.0,-26.5,3b
2019-07-15_142604:640,-0.269958,0.023375999999999997,-0.418915,-0.003114,-0.0006219999999999999,0.002955,-35.75,9.0,-26.5,3b
2019-07-15_142604:660,-0.266388,0.020844,-0.418915,-0.0036030000000000003,-0.00037799999999999997,0.002467,-37.25,9.0,-27.0,3b
2019-07-15_142604:680,-0.266907,0.020325,-0.418915,-0.003664,-0.000958,0.0012460000000000001,-37.25,9.0,-27.0,3b
2019-07-15_142604:700,-0.262848,0.020325,-0.41943400000000003,-0.0033280000000000002,-0.001019,0.001674,-36.869999,9.37,-27.0,3b
2019-07-15_142604:720,-0.268433,0.017792,-0.420441,-0.002779,-0.001141,0.002254,-36.869999,9.37,-27.0,3b
2019-07-15_142604:740,-0.27301,0.01828,-0.420959,-0.001894,-0.001446,0.002009,-36.869999,9.37,-27.0,3b
2019-07-15_142604:760,-0.270966,0.022369,-0.41995200000000005,-0.001253,-0.0008349999999999999,0.002254,-37.560001,9.37,-26.5,3b
2019-07-15_142604:780,-0.268433,0.024902,-0.41943400000000003,-0.001253,-0.0005610000000000001,0.002955,-37.560001,9.37,-26.5,3b
2019-07-15_142604:800,-0.2659,0.024384,-0.418915,-0.001955,-0.0005610000000000001,0.002955,-38.0,9.37,-28.059998999999998,3b
2019-07-15_142604:820,-0.263855,0.025908999999999998,-0.417908,-0.0028399999999999996,-0.001324,0.00265,-38.0,9.37,-28.059998999999998,3b
2019-07-15_142604:840,-0.2659,0.023375999999999997,-0.417908,-0.003664,-0.001598,0.003078,-38.0,9.37,-28.059998999999998,3b
2019-07-15_142604:860,-0.268951,0.021332,-0.420441,-0.004121,-0.001995,0.002955,-37.25,9.0,-27.0,3b
2019-07-15_142604:880,-0.268433,0.020844,-0.421967,-0.004121,-0.0020559999999999997,0.0024059999999999997,-37.25,9.0,-27.0,3b
2019-07-15_142604:900,-0.26944,0.019318000000000002,-0.421967,-0.0038469999999999997,-0.001843,0.0027719999999999997,-37.25,9.75,-26.5,3b
2019-07-15_142604:920,-0.270966,0.018799,-0.42147799999999996,-0.003114,-0.0014759999999999999,0.00323,-37.25,9.75,-26.5,3b
2019-07-15_142604:940,-0.270477,0.020844,-0.42248500000000005,-0.002687,-0.001446,0.0033520000000000004,-37.25,9.75,-26.5,3b
2019-07-15_142604:960,-0.267914,0.020844,-0.420441,-0.002565,-0.001263,0.003505,-37.25,9.0,-25.68,3b
2019-07-15_142604:980,-0.265381,0.023375999999999997,-0.420959,-0.0025039999999999997,-0.001263,0.0036270000000000004,-37.25,9.0,-25.68,3b
2019-07-15_142605:000,-0.262848,0.023375999999999997,-0.41943400000000003,-0.0033280000000000002,-0.001537,0.0035659999999999997,-37.25,9.0,-26.059998999999998,3b
2019-07-15_142605:020,-0.262848,0.021851,-0.418915,-0.00406,-0.001995,0.003474,-37.25,9.0,-26.059998999999998,3b
2019-07-15_142605:040,-0.263336,0.020325,-0.42248500000000005,-0.004274,-0.001995,0.0035659999999999997,-37.25,9.0,-26.059998999999998,3b
2019-07-15_142605:060,-0.267914,0.017792,-0.423492,-0.004457,-0.0024530000000000003,0.003474,-37.560001,9.75,-26.5,3b
2019-07-15_142605:080,-0.268433,0.01828,-0.425018,-0.0038770000000000002,-0.0020559999999999997,0.0031079999999999997,-37.560001,9.75,-26.5,3b
2019-07-15_142605:100,-0.268433,0.01828,-0.42605600000000005,-0.0033280000000000002,-0.001934,0.0034130000000000002,-37.560001,9.0,-27.68,3b
2019-07-15_142605:120,-0.267914,0.019806,-0.42401099999999997,-0.003084,-0.001202,0.003505,-37.560001,9.0,-27.68,3b
2019-07-15_142605:140,-0.265381,0.020844,-0.423004,-0.0029620000000000002,-0.000897,0.0032909999999999997,-37.560001,9.0,-27.68,3b
2019-07-15_142605:160,-0.264374,0.021332,-0.423492,-0.003084,-0.0005610000000000001,0.00323,-37.25,9.0,-27.25,3b
2019-07-15_142605:180,-0.263855,0.020844,-0.421967,-0.003084,-0.0007740000000000001,0.003474,-37.25,9.0,-27.25,3b
2019-07-15_142605:200,-0.267914,0.020325,-0.42248500000000005,-0.00345,-0.000683,0.003169,-37.25,9.75,-27.0,3b
2019-07-15_142605:220,-0.267914,0.022369,-0.420959,-0.0036030000000000003,-0.0007740000000000001,0.004024,-37.25,9.75,-27.0,3b
2019-07-15_142605:240,-0.265381,0.020325,-0.421967,-0.0038770000000000002,-0.0006219999999999999,0.004024,-37.25,9.75,-27.0,3b
2019-07-15_142605:260,-0.264862,0.020325,-0.423004,-0.004457,-0.000897,0.002833,-36.869999,9.0,-26.5,3b
2019-07-15_142605:280,-0.264862,0.01828,-0.423492,-0.004396,-0.0008349999999999999,0.0031079999999999997,-36.869999,9.0,-26.5,3b
2019-07-15_142605:300,-0.268433,0.015228,-0.423004,-0.004182,-0.0007740000000000001,0.003749,-37.560001,9.37,-26.059998999999998,3b
2019-07-15_142605:320,-0.270477,0.015228,-0.421967,-0.003786,-0.0005,0.0034130000000000002,-37.560001,9.37,-26.059998999999998,3b
2019-07-15_142605:340,-0.268433,0.017273,-0.420959,-0.003084,0.00011100000000000001,0.0031079999999999997,-37.560001,9.37,-26.059998999999998,3b
2019-07-15_142605:360,-0.261322,0.019806,-0.420441,-0.002687,-0.000225,0.0033520000000000004,-37.25,9.37,-27.0,3b
2019-07-15_142605:380,-0.262848,0.018799,-0.41995200000000005,-0.002687,-0.00034700000000000003,0.003078,-37.25,9.37,-27.0,3b
2019-07-15_142605:400,-0.263855,0.020325,-0.421967,-0.0029620000000000002,-0.000958,0.002467,-37.25,10.5,-26.5,3b
2019-07-15_142605:420,-0.26944,0.019806,-0.423004,-0.003389,-0.001202,0.002589,-37.25,10.5,-26.5,3b
2019-07-15_142605:440,-0.270966,0.019318000000000002,-0.423492,-0.003542,-0.0011099999999999999,0.002467,-37.25,10.5,-26.5,3b
2019-07-15_142605:460,-0.26944,0.018799,-0.423004,-0.003725,-0.0007440000000000001,0.0021920000000000004,-37.560001,8.68,-26.5,3b
2019-07-15_142605:480,-0.267426,0.019318000000000002,-0.42147799999999996,-0.00345,-0.000225,0.0021920000000000004,-37.560001,8.68,-26.5,3b
2019-07-15_142605:500,-0.2659,0.01828,-0.42147799999999996,-0.0033280000000000002,-0.000103,0.002315,-36.869999,9.75,-27.0,3b
2019-07-15_142605:520,-0.266388,0.017792,-0.420441,-0.003114,-4.2e-05,0.002254,-36.869999,9.75,-27.0,3b
2019-07-15_142605:540,-0.267426,0.019806,-0.42147799999999996,-0.0026260000000000003,-0.00034700000000000003,0.002131,-36.869999,9.75,-27.0,3b
2019-07-15_142605:560,-0.267914,0.021851,-0.41943400000000003,-0.002443,-0.0006219999999999999,0.002009,-36.869999,9.37,-27.25,3b
2019-07-15_142605:580,-0.266388,0.020844,-0.418915,-0.0025039999999999997,-0.000439,0.00207,-36.869999,9.37,-27.25,3b
2019-07-15_142605:600,-0.266388,0.022858,-0.41943400000000003,-0.002779,-0.0008349999999999999,0.001857,-36.869999,8.0,-25.68,3b
2019-07-15_142605:620,-0.264374,0.022369,-0.418915,-0.003145,-0.000683,0.001918,-36.869999,8.0,-25.68,3b
2019-07-15_142605:640,-0.2659,0.020325,-0.41943400000000003,-0.0032670000000000004,-0.001019,0.001918,-36.869999,8.0,-25.68,3b
2019-07-15_142605:660,-0.267914,0.020325,-0.41995200000000005,-0.0032670000000000004,-0.001324,0.001857,-36.5,9.75,-26.5,3b
2019-07-15_142605:680,-0.268433,0.020844,-0.420441,-0.003084,-0.00108,0.001918,-36.5,9.75,-26.5,3b
2019-07-15_142605:700,-0.266388,0.021332,-0.42147799999999996,-0.0026260000000000003,-0.0011099999999999999,0.002742,-37.25,9.0,-27.25,3b
2019-07-15_142605:720,-0.2659,0.021851,-0.420441,-0.002443,-0.00108,0.002711,-37.25,9.0,-27.25,3b
2019-07-15_142605:740,-0.265381,0.022858,-0.42248500000000005,-0.0025039999999999997,-0.001202,0.002467,-37.25,9.0,-27.25,3b
2019-07-15_142605:760,-0.267426,0.021851,-0.421967,-0.003023,-0.001324,0.002742,-37.25,9.75,-27.0,3b
2019-07-15_142605:780,-0.273529,0.020325,-0.42248500000000005,-0.003114,-0.001202,0.0024059999999999997,-37.25,9.75,-27.0,3b
2019-07-15_142605:800,-0.27301,0.022369,-0.42248500000000005,-0.003206,-0.001141,0.0033520000000000004,-37.560001,9.37,-26.5,3b
2019-07-15_142605:820,-0.266907,0.019806,-0.418915,-0.0033280000000000002,-0.0007440000000000001,0.003016,-37.560001,9.37,-26.5,3b
2019-07-15_142605:840,-0.2659,0.020325,-0.421967,-0.0034799999999999996,-0.0007440000000000001,0.001338,-37.560001,9.37,-26.5,3b
2019-07-15_142605:860,-0.26181,0.022369,-0.421967,-0.003206,-0.000958,0.00207,-37.25,9.37,-27.25,3b
2019-07-15_142605:880,-0.264862,0.01828,-0.42248500000000005,-0.003084,-0.001537,0.002833,-37.25,9.37,-27.25,3b
2019-07-15_142605:900,-0.269958,0.01828,-0.42147799999999996,-0.002748,-0.001843,0.002589,-36.060001,9.0,-27.25,3b
2019-07-15_142605:920,-0.270477,0.020844,-0.41995200000000005,-0.002168,-0.000958,0.002711,-36.060001,9.0,-27.25,3b
2019-07-15_142605:940,-0.2659,0.021332,-0.420959,-0.001955,-0.0006219999999999999,0.002955,-36.060001,9.0,-27.25,3b
