timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_145800:060,-0.49823,0.035065,0.011169,-0.003389,-0.000225,0.002467,-37.869999,-0.68,16.75,2a
2019-07-15_145800:080,-0.49823,0.034546,0.011169,-0.003206,-0.000286,0.002254,-38.68,0.06,16.370001000000002,2a
2019-07-15_145800:100,-0.500793,0.035065,0.012695,-0.0029010000000000004,-0.00037799999999999997,0.002131,-38.68,0.06,16.370001000000002,2a
2019-07-15_145800:120,-0.501801,0.036591000000000005,0.011687999999999999,-0.002687,0.00038500000000000003,0.002254,-37.560001,-0.25,16.75,2a
2019-07-15_145800:140,-0.49926800000000005,0.036591000000000005,0.011169,-0.00229,0.000782,0.0021920000000000004,-37.560001,-0.25,16.75,2a
2019-07-15_145800:160,-0.496704,0.036591000000000005,0.010162000000000001,-0.002046,0.000965,0.002131,-37.560001,-0.25,16.75,2a
2019-07-15_145800:180,-0.496704,0.038635,0.010162000000000001,-0.002229,0.0005679999999999999,0.0024059999999999997,-38.0,0.06,16.370001000000002,2a
2019-07-15_145800:200,-0.496216,0.039642000000000004,0.012177,-0.002443,1.9e-05,0.0025280000000000003,-38.0,0.06,16.370001000000002,2a
2019-07-15_145800:220,-0.49517799999999995,0.039124,0.011169,-0.002687,-0.000286,0.002376,-38.25,-0.25,17.559998999999998,2a
2019-07-15_145800:240,-0.496704,0.039124,0.012695,-0.0028399999999999996,-0.0011099999999999999,0.0024059999999999997,-38.25,-0.25,17.559998999999998,2a
2019-07-15_145800:260,-0.497742,0.038635,0.011687999999999999,-0.003023,-0.001263,0.0021920000000000004,-38.25,-0.25,17.559998999999998,2a
2019-07-15_145800:280,-0.49722299999999997,0.038116000000000004,0.011687999999999999,-0.003114,-0.001263,0.002254,-38.0,-0.25,17.18,2a
2019-07-15_145800:300,-0.497742,0.037598,0.013702,-0.003206,-0.001202,0.00207,-38.0,-0.25,17.18,2a
2019-07-15_145800:320,-0.49722299999999997,0.037598,0.012177,-0.0029620000000000002,-0.0014759999999999999,0.00207,-38.68,-0.68,18.370001000000002,2a
2019-07-15_145800:340,-0.49722299999999997,0.038116000000000004,0.010651,-0.0029620000000000002,-0.001843,0.0016129999999999999,-38.68,-0.68,18.370001000000002,2a
2019-07-15_145800:360,-0.495697,0.038635,0.009644,-0.0026260000000000003,-0.001934,0.00146,-38.68,-0.68,18.370001000000002,2a
2019-07-15_145800:380,-0.49722299999999997,0.039124,0.008636,-0.002443,-0.002117,0.00146,-37.869999,0.5,16.0,2a
2019-07-15_145800:400,-0.49823,0.039124,0.010162000000000001,-0.0025039999999999997,-0.00227,0.00146,-37.869999,0.5,16.0,2a
2019-07-15_145800:420,-0.49926800000000005,0.040649,0.008118,-0.0025039999999999997,-0.002392,0.0017350000000000002,-38.25,-0.68,16.370001000000002,2a
2019-07-15_145800:440,-0.49975600000000003,0.041168,0.008118,-0.002565,-0.0023309999999999997,0.00207,-38.25,-0.68,16.370001000000002,2a
2019-07-15_145800:460,-0.500793,0.041687,0.007111,-0.0025039999999999997,-0.001934,0.0025280000000000003,-38.25,-0.68,16.370001000000002,2a
2019-07-15_145800:480,-0.500275,0.041168,0.007599,-0.002748,-0.001537,0.0027719999999999997,-41.560001,-0.25,17.18,2a
2019-07-15_145800:500,-0.49975600000000003,0.041687,0.007111,-0.0029010000000000004,-0.00108,0.003016,-41.560001,-0.25,17.18,2a
2019-07-15_145800:520,-0.501801,0.040161,0.008118,-0.003145,-0.000897,0.0027719999999999997,-37.560001,-0.68,17.559998999999998,2a
2019-07-15_145800:540,-0.500275,0.039642000000000004,0.008118,-0.0033280000000000002,-0.0007440000000000001,0.0027719999999999997,-37.560001,-0.68,17.559998999999998,2a
2019-07-15_145800:560,-0.49975600000000003,0.038635,0.010162000000000001,-0.003084,-0.000225,0.0028940000000000003,-37.560001,-0.68,17.559998999999998,2a
2019-07-15_145800:580,-0.49926800000000005,0.038116000000000004,0.009125,-0.0033280000000000002,-0.000164,0.0021920000000000004,-37.560001,-0.68,16.0,2a
2019-07-15_145800:600,-0.49926800000000005,0.038116000000000004,0.010651,-0.0029620000000000002,0.00011100000000000001,0.001674,-37.560001,-0.68,16.0,2a
2019-07-15_145800:620,-0.501282,0.037598,0.008118,-0.002779,0.0005070000000000001,0.0017350000000000002,-38.68,-0.25,17.18,2a
2019-07-15_145800:640,-0.49975600000000003,0.038635,0.006592,-0.002229,0.001026,0.002131,-38.68,-0.25,17.18,2a
2019-07-15_145800:660,-0.496704,0.039124,0.007111,-0.002168,0.001026,0.002467,-38.68,-0.25,17.18,2a
2019-07-15_145800:680,-0.497742,0.039124,0.007599,-0.0019850000000000002,0.000904,0.00265,-37.869999,-0.68,16.370001000000002,2a
2019-07-15_145800:700,-0.496216,0.040161,0.009644,-0.002107,0.000446,0.002254,-37.869999,-0.68,16.370001000000002,2a
2019-07-15_145800:720,-0.496704,0.039642000000000004,0.009125,-0.002229,0.00038500000000000003,0.002009,-37.560001,-0.25,16.75,2a
2019-07-15_145800:740,-0.497742,0.041168,0.011169,-0.0023510000000000002,0.00011100000000000001,0.001796,-37.560001,-0.25,16.75,2a
2019-07-15_145800:760,-0.496704,0.040161,0.009644,-0.002687,-4.2e-05,0.001582,-37.560001,-0.25,16.75,2a
2019-07-15_145800:780,-0.496704,0.039124,0.010651,-0.0025039999999999997,-0.000164,0.001338,-38.68,-1.37,17.18,2a
2019-07-15_145800:800,-0.498749,0.038116000000000004,0.011687999999999999,-0.002046,-0.000225,0.001582,-38.68,-1.37,17.18,2a
2019-07-15_145800:820,-0.49722299999999997,0.040161,0.009644,-0.001497,-0.00034700000000000003,0.001796,-38.68,-1.37,17.18,2a
2019-07-15_145800:840,-0.49975600000000003,0.042175,0.012695,-0.000978,-0.000683,0.0021920000000000004,-37.560001,-1.37,17.559998999999998,2a
2019-07-15_145800:860,-0.498749,0.044219999999999995,0.011169,-0.0011,-0.000439,0.0025280000000000003,-37.560001,-1.37,17.559998999999998,2a
2019-07-15_145800:880,-0.496704,0.045226999999999996,0.011687999999999999,-0.0016190000000000002,-0.000286,0.002589,-38.68,-1.0,16.75,2a
2019-07-15_145800:900,-0.49823,0.046265,0.013213999999999998,-0.002046,-0.00037799999999999997,0.00265,-38.68,-1.0,16.75,2a
2019-07-15_145800:920,-0.496704,0.044739,0.011687999999999999,-0.002748,-0.000439,0.0024059999999999997,-37.560001,-1.37,17.18,2a
2019-07-15_145800:940,-0.498749,0.044219999999999995,0.012177,-0.003389,-0.00037799999999999997,0.0021920000000000004,-37.560001,-1.37,17.18,2a
2019-07-15_145800:960,-0.49722299999999997,0.042694,0.012177,-0.003725,-0.0007740000000000001,0.002315,-37.560001,-1.37,17.18,2a
2019-07-15_145800:980,-0.498749,0.041687,0.012177,-0.0038770000000000002,-0.001019,0.0025280000000000003,-38.25,-1.37,17.18,2a
2019-07-15_145801:000,-0.49926800000000005,0.042175,0.013702,-0.0039380000000000005,-0.0008349999999999999,0.002742,-38.25,-1.37,17.18,2a
2019-07-15_145801:020,-0.496704,0.040649,0.012695,-0.0039380000000000005,-0.000683,0.0027719999999999997,-38.25,-1.0,18.75,2a
2019-07-15_145801:040,-0.496704,0.040649,0.013213999999999998,-0.0036030000000000003,-0.000683,0.002711,-38.25,-1.0,18.75,2a
2019-07-15_145801:060,-0.496216,0.040649,0.011687999999999999,-0.00345,-0.000897,0.001979,-38.25,-1.0,18.75,2a
2019-07-15_145801:080,-0.49517799999999995,0.040649,0.010651,-0.0032670000000000004,-0.001202,0.001796,-38.68,-0.25,16.75,2a
2019-07-15_145801:100,-0.496704,0.041687,0.011169,-0.003206,-0.001446,0.002009,-38.68,-0.25,16.75,2a
2019-07-15_145801:120,-0.498749,0.042694,0.011687999999999999,-0.003023,-0.001934,0.0021920000000000004,-38.0,-1.0,17.18,2a
2019-07-15_145801:140,-0.49926800000000005,0.043701,0.010162000000000001,-0.0028399999999999996,-0.0016589999999999999,0.002589,-38.0,-1.0,17.18,2a
2019-07-15_145801:160,-0.49975600000000003,0.045226999999999996,0.010651,-0.002687,-0.001446,0.002955,-38.0,-1.0,17.18,2a
2019-07-15_145801:180,-0.500793,0.044739,0.010162000000000001,-0.003084,-0.001263,0.00323,-38.25,-0.68,17.18,2a
2019-07-15_145801:200,-0.49975600000000003,0.045226999999999996,0.011169,-0.0034799999999999996,-0.0008349999999999999,0.00323,-38.25,-0.68,17.18,2a
2019-07-15_145801:220,-0.49823,0.044219999999999995,0.009644,-0.0038469999999999997,-0.000439,0.003016,-38.25,-0.68,18.0,2a
2019-07-15_145801:240,-0.49975600000000003,0.041687,0.011169,-0.00461,-0.000439,0.0027719999999999997,-38.25,-0.68,18.0,2a
2019-07-15_145801:260,-0.497742,0.038635,0.012177,-0.004335,-4.2e-05,0.0032909999999999997,-38.25,-0.68,18.0,2a
2019-07-15_145801:280,-0.496704,0.036072,0.011169,-0.0038770000000000002,-0.00034700000000000003,0.003474,-38.0,-0.68,17.18,2a
2019-07-15_145801:300,-0.496216,0.035065,0.013213999999999998,-0.003114,-0.00034700000000000003,0.0027719999999999997,-38.0,-0.68,17.18,2a
2019-07-15_145801:320,-0.496216,0.037598,0.012177,-0.001894,-0.0005,0.0025280000000000003,-38.0,-0.68,17.18,2a
2019-07-15_145801:340,-0.495697,0.040161,0.011169,-0.001253,-0.000683,0.002315,-38.25,-1.0,17.18,2a
2019-07-15_145801:360,-0.496216,0.042175,0.012177,-0.001039,-0.00108,0.0021920000000000004,-38.25,-1.0,17.18,2a
2019-07-15_145801:380,-0.49722299999999997,0.044219999999999995,0.010651,-0.001222,-0.001141,0.00207,-37.869999,-1.37,18.0,2a
2019-07-15_145801:400,-0.49926800000000005,0.045745999999999995,0.010651,-0.0016489999999999999,-0.001263,0.00207,-37.869999,-1.37,18.0,2a
2019-07-15_145801:420,-0.49926800000000005,0.045745999999999995,0.010651,-0.002382,-0.001324,0.001979,-37.869999,-1.37,18.0,2a
2019-07-15_145801:440,-0.49926800000000005,0.045226999999999996,0.011169,-0.003084,-0.001019,0.00207,-38.25,-1.37,17.18,2a
2019-07-15_145801:460,-0.49926800000000005,0.045226999999999996,0.010651,-0.0038770000000000002,-0.000958,0.002254,-38.25,-1.37,17.18,2a
2019-07-15_145801:480,-0.498749,0.044219999999999995,0.011169,-0.004182,-0.0005610000000000001,0.002589,-37.869999,-0.68,17.18,2a
2019-07-15_145801:500,-0.49926800000000005,0.043701,0.012695,-0.004243,-0.0007740000000000001,0.002833,-37.869999,-0.68,17.18,2a
2019-07-15_145801:520,-0.498749,0.041168,0.012695,-0.004121,-0.0006219999999999999,0.0031079999999999997,-37.869999,-0.68,17.18,2a
2019-07-15_145801:540,-0.497742,0.041168,0.012695,-0.0038469999999999997,-0.0005,0.00323,-38.0,-1.37,17.18,2a
2019-07-15_145801:560,-0.495697,0.041687,0.010651,-0.0034799999999999996,-0.0006219999999999999,0.0032909999999999997,-38.0,-1.37,17.18,2a
2019-07-15_145801:580,-0.496216,0.041168,0.011169,-0.0036030000000000003,-0.0007740000000000001,0.0031079999999999997,-37.869999,-1.37,17.18,2a
2019-07-15_145801:600,-0.496704,0.040649,0.012695,-0.0034799999999999996,-0.001141,0.0028940000000000003,-37.869999,-1.37,17.18,2a
2019-07-15_145801:620,-0.49823,0.041168,0.011169,-0.003389,-0.001202,0.002742,-37.869999,-1.37,17.18,2a
2019-07-15_145801:640,-0.49823,0.042694,0.011169,-0.003206,-0.001385,0.002711,-38.68,-1.0,17.18,2a
2019-07-15_145801:660,-0.500275,0.042694,0.009644,-0.003542,-0.001263,0.002711,-38.68,-1.0,17.18,2a
2019-07-15_145801:680,-0.501801,0.042694,0.012177,-0.0032670000000000004,-0.0007440000000000001,0.002742,-38.68,-1.37,17.559998999999998,2a
2019-07-15_145801:700,-0.49926800000000005,0.041168,0.012695,-0.003389,-0.000683,0.0027719999999999997,-38.68,-1.37,17.559998999999998,2a
2019-07-15_145801:720,-0.496704,0.039642000000000004,0.012177,-0.0032670000000000004,-0.000683,0.002467,-38.68,-1.37,17.559998999999998,2a
2019-07-15_145801:740,-0.496216,0.039642000000000004,0.011687999999999999,-0.003145,-0.0005610000000000001,0.001979,-38.68,-1.37,17.559998999999998,2a
2019-07-15_145801:760,-0.49722299999999997,0.041687,0.011687999999999999,-0.0028399999999999996,-0.00108,0.001796,-38.68,-1.37,17.559998999999998,2a
2019-07-15_145801:780,-0.496704,0.043213,0.010162000000000001,-0.0029010000000000004,-0.001263,0.001979,-38.25,-1.0,16.370001000000002,2a
2019-07-15_145801:800,-0.498749,0.043701,0.011169,-0.002748,-0.0014759999999999999,0.002254,-38.25,-1.0,16.370001000000002,2a
2019-07-15_145801:820,-0.497742,0.043213,0.009125,-0.0026260000000000003,-0.001385,0.002589,-38.25,-1.0,16.370001000000002,2a
2019-07-15_145801:840,-0.49975600000000003,0.046265,0.009644,-0.0025039999999999997,-0.001263,0.00323,-38.0,-0.68,17.18,2a
2019-07-15_145801:860,-0.49926800000000005,0.045745999999999995,0.010162000000000001,-0.003084,-0.001019,0.0034130000000000002,-38.0,-0.68,17.18,2a
2019-07-15_145801:880,-0.498749,0.045226999999999996,0.009125,-0.00345,-0.000958,0.003169,-38.25,-1.0,16.75,2a
2019-07-15_145801:900,-0.497742,0.044219999999999995,0.011169,-0.004243,-0.000958,0.002955,-38.25,-1.0,16.75,2a
2019-07-15_145801:920,-0.500793,0.043213,0.010651,-0.004396,-0.000897,0.002955,-38.25,-1.0,16.75,2a
2019-07-15_145801:940,-0.49926800000000005,0.042175,0.013213999999999998,-0.00461,-0.0005610000000000001,0.003505,-37.560001,-1.0,18.0,2a
2019-07-15_145801:960,-0.497742,0.041168,0.013702,-0.004457,-0.000439,0.003749,-37.560001,-1.0,18.0,2a
2019-07-15_145801:980,-0.496216,0.039124,0.012177,-0.0038469999999999997,-0.0007740000000000001,0.003078,-38.68,-1.0,17.18,2a
2019-07-15_145802:000,-0.494171,0.039642000000000004,0.012695,-0.0036030000000000003,-0.001385,0.002742,-38.68,-1.0,17.18,2a
2019-07-15_145802:020,-0.495697,0.039642000000000004,0.010651,-0.0033280000000000002,-0.0016589999999999999,0.002711,-38.68,-1.0,17.18,2a
2019-07-15_145802:040,-0.49722299999999997,0.041168,0.011169,-0.0029010000000000004,-0.001934,0.0027719999999999997,-38.0,-0.68,17.559998999999998,2a
2019-07-15_145802:060,-0.49823,0.041687,0.010162000000000001,-0.0028399999999999996,-0.002392,0.0028940000000000003,-38.0,-0.68,17.559998999999998,2a
2019-07-15_145802:080,-0.49975600000000003,0.043701,0.008118,-0.0028399999999999996,-0.0020559999999999997,0.002833,-38.25,-1.0,16.0,2a
2019-07-15_145802:100,-0.500793,0.044739,0.010651,-0.003084,-0.001782,0.00265,-38.25,-1.0,16.0,2a
2019-07-15_145802:120,-0.498749,0.044739,0.008118,-0.0034799999999999996,-0.00172,0.0028940000000000003,-38.25,-1.0,16.0,2a
2019-07-15_145802:140,-0.49975600000000003,0.043701,0.008636,-0.003786,-0.001385,0.003169,-38.0,-0.25,17.18,2a
2019-07-15_145802:160,-0.49926800000000005,0.043701,0.008118,-0.004182,-0.0014759999999999999,0.0032909999999999997,-38.0,-0.25,17.18,2a
2019-07-15_145802:180,-0.498749,0.041168,0.010162000000000001,-0.004457,-0.001263,0.003505,-38.25,-1.37,16.75,2a
2019-07-15_145802:200,-0.497742,0.039642000000000004,0.009644,-0.004457,-0.001263,0.0032909999999999997,-38.25,-1.37,16.75,2a
2019-07-15_145802:220,-0.49975600000000003,0.039124,0.010162000000000001,-0.004274,-0.001263,0.003169,-38.25,-1.37,16.75,2a
2019-07-15_145802:240,-0.498749,0.039642000000000004,0.008118,-0.0039380000000000005,-0.001141,0.003078,-38.25,-1.37,16.370001000000002,2a
2019-07-15_145802:260,-0.497742,0.040161,0.009644,-0.003664,-0.00108,0.0031079999999999997,-38.25,-1.37,16.370001000000002,2a
2019-07-15_145802:280,-0.49722299999999997,0.040161,0.008118,-0.003389,-0.00108,0.0031079999999999997,-37.869999,-0.68,16.75,2a
2019-07-15_145802:300,-0.496704,0.040161,0.010162000000000001,-0.0033280000000000002,-0.001324,0.003078,-37.869999,-0.68,16.75,2a
2019-07-15_145802:320,-0.49722299999999997,0.041687,0.008118,-0.003664,-0.001446,0.0031079999999999997,-37.869999,-0.68,16.75,2a
2019-07-15_145802:340,-0.498749,0.040649,0.008636,-0.0036030000000000003,-0.001537,0.002955,-37.560001,-0.25,16.75,2a
2019-07-15_145802:360,-0.49926800000000005,0.041168,0.008118,-0.0038469999999999997,-0.001843,0.00323,-37.560001,-0.25,16.75,2a
2019-07-15_145802:380,-0.49926800000000005,0.041687,0.007599,-0.0039380000000000005,-0.001446,0.0034130000000000002,-37.560001,-0.68,16.370001000000002,2a
2019-07-15_145802:400,-0.501801,0.040649,0.011169,-0.003999,-0.001141,0.0036270000000000004,-37.560001,-0.68,16.370001000000002,2a
2019-07-15_145802:420,-0.49975600000000003,0.038116000000000004,0.009125,-0.004243,-0.0005610000000000001,0.0036270000000000004,-37.560001,-0.68,16.370001000000002,2a
2019-07-15_145802:440,-0.49823,0.038635,0.008118,-0.004121,-0.000683,0.0033520000000000004,-37.560001,-1.0,16.75,2a
2019-07-15_145802:460,-0.496216,0.037108999999999996,0.007599,-0.0038770000000000002,-0.0011099999999999999,0.002711,-37.560001,-1.0,16.75,2a
2019-07-15_145802:480,-0.49722299999999997,0.037598,0.007599,-0.00345,-0.001385,0.002254,-38.0,-0.25,16.75,2a
2019-07-15_145802:500,-0.49722299999999997,0.039124,0.007599,-0.0034799999999999996,-0.001843,0.002131,-38.0,-0.25,16.75,2a
2019-07-15_145802:520,-0.497742,0.038635,0.007111,-0.002748,-0.001843,0.0021920000000000004,-38.0,-0.25,16.75,2a
2019-07-15_145802:540,-0.49975600000000003,0.041168,0.0055850000000000006,-0.002687,-0.0014759999999999999,0.002742,-45.25,-1.0,16.0,2a
2019-07-15_145802:560,-0.500793,0.043213,0.0055850000000000006,-0.0023510000000000002,-0.001202,0.003169,-45.25,-1.0,16.0,2a
2019-07-15_145802:580,-0.49975600000000003,0.042175,0.006592,-0.002565,-0.000897,0.0032909999999999997,-37.869999,-1.0,16.75,2a
2019-07-15_145802:600,-0.49975600000000003,0.043701,0.007111,-0.003145,-0.0005,0.0033520000000000004,-37.869999,-1.0,16.75,2a
2019-07-15_145802:620,-0.49975600000000003,0.043213,0.007111,-0.0034799999999999996,-0.00034700000000000003,0.003474,-37.869999,-1.0,16.75,2a
2019-07-15_145802:640,-0.500793,0.042694,0.008118,-0.003999,5e-05,0.0032909999999999997,-38.25,-0.25,16.370001000000002,2a
2019-07-15_145802:660,-0.49975600000000003,0.040649,0.009125,-0.004457,1.9e-05,0.003871,-38.25,-0.25,16.370001000000002,2a
2019-07-15_145802:680,-0.49823,0.037108999999999996,0.009644,-0.004579,0.000629,0.00381,-38.0,-0.68,16.370001000000002,2a
2019-07-15_145802:700,-0.495697,0.036591000000000005,0.010651,-0.003999,0.0005679999999999999,0.00323,-38.0,-0.68,16.370001000000002,2a
2019-07-15_145802:720,-0.495697,0.037108999999999996,0.010162000000000001,-0.0038770000000000002,0.00038500000000000003,0.0032909999999999997,-38.0,-0.68,16.370001000000002,2a
2019-07-15_145802:740,-0.49517799999999995,0.036591000000000005,0.011169,-0.003389,-0.000164,0.003474,-37.869999,-0.68,15.18,2a
2019-07-15_145802:760,-0.496704,0.036591000000000005,0.011169,-0.003389,-0.00034700000000000003,0.003016,-37.869999,-0.68,15.18,2a
2019-07-15_145802:780,-0.49722299999999997,0.038116000000000004,0.010162000000000001,-0.003023,-0.0006219999999999999,0.002742,-37.869999,-1.0,16.370001000000002,2a
2019-07-15_145802:800,-0.498749,0.039124,0.012177,-0.002748,-0.0008349999999999999,0.0025280000000000003,-37.869999,-1.0,16.370001000000002,2a
2019-07-15_145802:820,-0.49975600000000003,0.039642000000000004,0.010651,-0.0028399999999999996,-0.0007440000000000001,0.0024059999999999997,-37.869999,-1.0,16.370001000000002,2a
2019-07-15_145802:840,-0.49926800000000005,0.040649,0.009644,-0.003206,-0.0008349999999999999,0.002589,-41.560001,0.06,16.0,2a
2019-07-15_145802:860,-0.49926800000000005,0.040161,0.011687999999999999,-0.00345,-0.0006219999999999999,0.002711,-41.560001,0.06,16.0,2a
2019-07-15_145802:880,-0.49823,0.039642000000000004,0.010162000000000001,-0.0032670000000000004,-0.0006219999999999999,0.002711,-38.0,-1.0,18.370001000000002,2a
2019-07-15_145802:900,-0.497742,0.040649,0.012177,-0.003389,-0.000439,0.002742,-38.0,-1.0,18.370001000000002,2a
2019-07-15_145802:920,-0.49722299999999997,0.039124,0.011687999999999999,-0.0032670000000000004,-0.0005,0.002833,-38.0,-1.0,18.370001000000002,2a
2019-07-15_145802:940,-0.49722299999999997,0.039124,0.011169,-0.003114,-0.0007440000000000001,0.003078,-38.68,-1.0,16.75,2a
2019-07-15_145802:960,-0.49722299999999997,0.038635,0.011169,-0.003389,-0.000897,0.002955,-38.68,-1.0,16.75,2a
2019-07-15_145802:980,-0.496704,0.040161,0.010162000000000001,-0.0033280000000000002,-0.001263,0.003016,-37.560001,-0.68,17.18,2a
2019-07-15_145803:000,-0.496216,0.040161,0.010651,-0.0034799999999999996,-0.001202,0.0028940000000000003,-37.560001,-0.68,17.18,2a
2019-07-15_145803:020,-0.49722299999999997,0.038635,0.008636,-0.0034799999999999996,-0.0014759999999999999,0.002955,-37.560001,-0.68,17.18,2a
2019-07-15_145803:040,-0.497742,0.038635,0.008118,-0.0034799999999999996,-0.0014759999999999999,0.0028940000000000003,-37.869999,-0.68,15.56,2a
2019-07-15_145803:060,-0.498749,0.039124,0.009125,-0.0033280000000000002,-0.001537,0.0028940000000000003,-37.869999,-0.68,15.56,2a
2019-07-15_145803:080,-0.498749,0.038635,0.007599,-0.003542,-0.001598,0.0028940000000000003,-38.68,-0.68,16.75,2a
2019-07-15_145803:100,-0.49975600000000003,0.037598,0.009125,-0.0034799999999999996,-0.001324,0.0031079999999999997,-38.68,-0.68,16.75,2a
2019-07-15_145803:120,-0.49975600000000003,0.037598,0.009125,-0.00345,-0.001202,0.00323,-38.68,-0.68,16.75,2a
2019-07-15_145803:140,-0.498749,0.037598,0.009125,-0.00345,-0.00108,0.003016,-38.25,0.06,16.75,2a
2019-07-15_145803:160,-0.496704,0.036072,0.008636,-0.003084,-0.0005,0.002833,-38.25,0.06,16.75,2a
