timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_145102:960,-0.28674299999999997,0.048279,-0.374695,0.012297,-0.005901,-0.011693,-32.18,-21.870001000000002,-28.25,1b
2019-07-15_145102:980,-0.296387,0.044739,-0.374176,0.011961,-0.006786,-0.013188,-32.18,-21.870001000000002,-28.25,1b
2019-07-15_145103:000,-0.295898,0.039124,-0.370636,0.01245,-0.004925,-0.013280000000000002,-32.560001,-21.870001000000002,-27.18,1b
2019-07-15_145103:020,-0.29742399999999997,0.036072,-0.37112399999999995,0.013578999999999999,-0.003796,-0.013859999999999999,-32.560001,-21.870001000000002,-27.18,1b
2019-07-15_145103:040,-0.29742399999999997,0.037598,-0.368591,0.014494,-0.003704,-0.01505,-31.5,-22.25,-29.18,1b
2019-07-15_145103:060,-0.302002,0.036072,-0.36554000000000003,0.015501,-0.004101,-0.016057,-31.5,-22.25,-29.18,1b
2019-07-15_145103:080,-0.302002,0.037598,-0.364014,0.016234000000000002,-0.004376,-0.01798,-31.5,-22.25,-29.18,1b
2019-07-15_145103:100,-0.297913,0.039642000000000004,-0.36248800000000003,0.016814,-0.005261,-0.019505,-31.5,-22.370001000000002,-28.0,1b
2019-07-15_145103:120,-0.297913,0.039124,-0.363007,0.017088,-0.006359,-0.021366999999999997,-31.5,-22.370001000000002,-28.0,1b
2019-07-15_145103:140,-0.302002,0.040161,-0.36554000000000003,0.017668,-0.0071530000000000005,-0.023046,-30.0,-22.25,-28.75,1b
2019-07-15_145103:160,-0.307587,0.041687,-0.36911,0.018401,-0.007885,-0.025212000000000002,-30.0,-22.25,-28.75,1b
2019-07-15_145103:180,-0.307587,0.040161,-0.368073,0.019408,-0.008099,-0.02628,-30.0,-22.25,-28.75,1b
2019-07-15_145103:200,-0.312653,0.041168,-0.36911,0.021330000000000002,-0.007092,-0.027683999999999997,-29.25,-21.559998999999998,-29.18,1b
2019-07-15_145103:220,-0.311646,0.044219999999999995,-0.36911,0.02307,-0.006115,-0.029454,-29.25,-21.559998999999998,-29.18,1b
2019-07-15_145103:240,-0.303528,0.047272,-0.370636,0.02484,-0.005383,-0.030248,-28.870001000000002,-21.559998999999998,-31.25,1b
2019-07-15_145103:260,-0.30249000000000004,0.048279,-0.375702,0.026305000000000002,-0.005657,-0.032781,-28.870001000000002,-21.559998999999998,-31.25,1b
2019-07-15_145103:280,-0.304016,0.056427,-0.381805,0.027617000000000003,-0.0053219999999999995,-0.034581,-28.870001000000002,-21.559998999999998,-31.25,1b
2019-07-15_145103:300,-0.300964,0.05996699999999999,-0.385864,0.029294999999999998,-0.004772,-0.033971,-28.870001000000002,-22.370001000000002,-30.870001000000002,1b
2019-07-15_145103:320,-0.304535,0.062012,-0.38739,0.030302,-0.003368,-0.034062,-28.870001000000002,-22.370001000000002,-30.870001000000002,1b
2019-07-15_145103:340,-0.311646,0.065063,-0.388916,0.030820999999999998,-0.0014759999999999999,-0.033513,-26.68,-22.0,-32.060001,1b
2019-07-15_145103:360,-0.316742,0.065063,-0.388428,0.030364,0.0005070000000000001,-0.033299,-26.68,-22.0,-32.060001,1b
2019-07-15_145103:380,-0.326385,0.062012,-0.389954,0.029752999999999998,0.0023079999999999997,-0.033055,-26.68,-22.0,-32.060001,1b
2019-07-15_145103:400,-0.333496,0.05996699999999999,-0.391479,0.029356,0.004932,-0.032598,-27.5,-21.559998999999998,-33.68,1b
2019-07-15_145103:420,-0.32843,0.055389,-0.390961,0.028745999999999997,0.00774,-0.032383999999999996,-27.5,-21.559998999999998,-33.68,1b
2019-07-15_145103:440,-0.325897,0.050842,-0.396545,0.028380000000000002,0.009998,-0.032139999999999995,-26.0,-21.559998999999998,-32.369999,1b
2019-07-15_145103:460,-0.33300799999999997,0.050323,-0.40316799999999997,0.027373,0.009663,-0.033177,-26.0,-21.559998999999998,-32.369999,1b
2019-07-15_145103:480,-0.36911,0.044739,-0.423004,0.026639999999999997,0.008320000000000001,-0.035314,-26.0,-21.559998999999998,-32.369999,1b
2019-07-15_145103:500,-0.388916,0.041168,-0.434174,0.026244,0.005695,-0.038364999999999996,-25.18,-21.18,-32.869999,1b
2019-07-15_145103:520,-0.39502,0.045226999999999996,-0.43670699999999996,0.026579000000000002,0.005482,-0.039891,-25.18,-21.18,-32.869999,1b
2019-07-15_145103:540,-0.383331,0.036591000000000005,-0.45095799999999997,0.027250999999999997,0.004963,-0.038243,-24.75,-21.18,-32.369999,1b
2019-07-15_145103:560,-0.35131799999999996,0.039124,-0.438751,0.026244,0.005665,-0.036443,-24.75,-21.18,-32.369999,1b
2019-07-15_145103:580,-0.326904,0.037598,-0.44027700000000003,0.024321000000000002,0.005665,-0.031804,-24.75,-21.18,-32.369999,1b
2019-07-15_145103:600,-0.320282,0.023375999999999997,-0.445862,0.020537,0.003834,-0.029149,-24.370001000000002,-20.75,-33.560001,1b
2019-07-15_145103:620,-0.326904,0.015228,-0.42858900000000005,0.016753,0.00182,-0.030338999999999998,-24.370001000000002,-20.75,-33.560001,1b
2019-07-15_145103:640,-0.319794,0.011169,-0.414337,0.014708,0.0031620000000000003,-0.030064999999999998,-24.059998999999998,-20.75,-34.18,1b
2019-07-15_145103:660,-0.29538000000000003,0.004059,-0.377747,0.013701,0.008472,-0.028477999999999996,-24.059998999999998,-20.75,-34.18,1b
2019-07-15_145103:680,-0.274536,-0.001495,-0.366058,0.012297,0.013233000000000002,-0.028325,-24.059998999999998,-20.75,-34.18,1b
2019-07-15_145103:700,-0.25827,-0.006592,-0.355896,0.012022,0.012928,-0.028874,-23.25,-20.75,-34.18,1b
2019-07-15_145103:720,-0.24758899999999998,-0.006592,-0.356903,0.012175,0.009205,-0.028263999999999997,-23.25,-20.75,-34.18,1b
2019-07-15_145103:740,-0.259796,-0.007111,-0.36349499999999996,0.013182,0.002369,-0.026097000000000002,-23.25,-21.870001000000002,-34.18,1b
2019-07-15_145103:760,-0.282166,-0.0025329999999999997,-0.366058,0.014616,-0.0030629999999999998,-0.023503,-23.25,-21.870001000000002,-34.18,1b
2019-07-15_145103:780,-0.28927600000000003,0.004547,-0.37674,0.01541,-0.008312,-0.022435,-23.25,-21.870001000000002,-34.18,1b
2019-07-15_145103:800,-0.296387,0.014740000000000001,-0.379272,0.015227000000000001,-0.012005,-0.022161,-22.559998999999998,-21.5,-33.369999,1b
2019-07-15_145103:820,-0.294373,0.014740000000000001,-0.379272,0.014494,-0.012950999999999999,-0.021153,-22.559998999999998,-21.5,-33.369999,1b
2019-07-15_145103:840,-0.29486100000000004,0.019318000000000002,-0.384338,0.013944999999999999,-0.01228,-0.020055,-21.5,-21.870001000000002,-34.18,1b
2019-07-15_145103:860,-0.305542,0.021332,-0.385376,0.013365,-0.010967,-0.019048,-21.5,-21.870001000000002,-34.18,1b
2019-07-15_145103:880,-0.319794,0.022369,-0.382812,0.012907,-0.008373,-0.016973,-21.5,-21.870001000000002,-34.18,1b
2019-07-15_145103:900,-0.31723,0.023375999999999997,-0.375214,0.012175,-0.0055049999999999995,-0.013280000000000002,-21.870001000000002,-21.059998999999998,-34.5,1b
2019-07-15_145103:920,-0.307587,0.01828,-0.36911,0.009795,-0.003246,-0.007237,-21.870001000000002,-21.059998999999998,-34.5,1b
2019-07-15_145103:940,-0.303528,0.011687999999999999,-0.359955,0.007384,-0.003582,-0.0065049999999999995,-20.75,-21.0,-35.0,1b
2019-07-15_145103:960,-0.29895,0.008636,-0.35638400000000003,0.005278,-0.004101,-0.006963,-20.75,-21.0,-35.0,1b
2019-07-15_145103:980,-0.303528,0.006592,-0.36654699999999996,0.0036,-0.005718,-0.007024,-20.75,-21.0,-35.0,1b
2019-07-15_145104:000,-0.305054,0.0035399999999999997,-0.368591,0.002409,-0.007640999999999999,-0.00678,-19.68,-20.25,-35.75,1b
2019-07-15_145104:020,-0.30654899999999996,0.0035399999999999997,-0.377228,0.002226,-0.008953000000000001,-0.005497999999999999,-19.68,-20.25,-35.75,1b
2019-07-15_145104:040,-0.315216,0.0035399999999999997,-0.381805,0.00183,-0.009228,-0.004064,-19.68,-20.0,-35.369999,1b
2019-07-15_145104:060,-0.32486,0.0035399999999999997,-0.38385,0.001738,-0.008159999999999999,-0.0033009999999999997,-19.68,-20.0,-35.369999,1b
2019-07-15_145104:080,-0.330963,0.006592,-0.380798,0.001341,-0.004772,-0.00266,-19.68,-20.0,-35.369999,1b
2019-07-15_145104:100,-0.323334,0.0030210000000000002,-0.375702,0.000304,-0.001446,-0.0025989999999999997,-18.870001000000002,-20.25,-35.75,1b
2019-07-15_145104:120,-0.309113,0.001495,-0.36911,-9.300000000000001e-05,0.001179,-0.002263,-18.870001000000002,-20.25,-35.75,1b
2019-07-15_145104:140,-0.296387,0.0,-0.366058,-0.000307,0.001545,-0.001531,-18.559998999999998,-20.25,-35.369999,1b
2019-07-15_145104:160,-0.29943800000000004,-0.001495,-0.36706500000000003,-0.000368,0.000904,-0.001042,-18.559998999999998,-20.25,-35.369999,1b
2019-07-15_145104:180,-0.305054,0.0,-0.36911,-0.0005809999999999999,0.000294,-0.000981,-18.559998999999998,-20.25,-35.369999,1b
2019-07-15_145104:200,-0.309113,0.001495,-0.374695,-0.001039,0.000172,-0.00033999999999999997,-19.68,-20.68,-35.0,1b
2019-07-15_145104:220,-0.316223,0.0035399999999999997,-0.381317,-0.0019850000000000002,0.00038500000000000003,5.6000000000000006e-05,-19.68,-20.68,-35.0,1b
2019-07-15_145104:240,-0.325378,0.006072999999999999,-0.384338,-0.003145,0.001759,0.00085,-19.559998999999998,-20.0,-35.0,1b
2019-07-15_145104:260,-0.325378,0.011169,-0.386902,-0.004854,0.0035590000000000005,0.0017350000000000002,-19.559998999999998,-20.0,-35.0,1b
2019-07-15_145104:280,-0.324371,0.015747,-0.391479,-0.0071730000000000006,0.005817,0.0027719999999999997,-19.559998999999998,-20.0,-35.0,1b
2019-07-15_145104:300,-0.349792,0.019806,-0.406219,-0.009645,0.006855,0.003078,-19.559998999999998,-20.68,-35.0,1b
2019-07-15_145104:320,-0.37674,0.021332,-0.429108,-0.012544,0.006092,0.00207,-19.559998999999998,-20.68,-35.0,1b
2019-07-15_145104:340,-0.386902,0.025908999999999998,-0.429596,-0.014100999999999999,0.0071909999999999995,0.002833,-20.0,-20.0,-34.18,1b
2019-07-15_145104:360,-0.408752,0.022369,-0.458588,-0.01407,0.007069,0.002315,-20.0,-20.0,-34.18,1b
2019-07-15_145104:380,-0.42248500000000005,0.023375999999999997,-0.470276,-0.014162000000000001,0.003742,-0.000585,-20.0,-20.0,-34.18,1b
2019-07-15_145104:400,-0.40011599999999997,0.024384,-0.432159,-0.012208,0.006794,-0.000401,-20.68,-20.0,-34.18,1b
2019-07-15_145104:420,-0.35739099999999996,0.028442000000000002,-0.418915,-0.008974,0.011463,-0.003453,-20.68,-20.0,-34.18,1b
2019-07-15_145104:440,-0.290283,0.038116000000000004,-0.402649,-0.0058,0.012165,-0.006901999999999999,-20.0,-20.68,-33.369999,1b
2019-07-15_145104:460,-0.277588,0.046265,-0.406219,-0.001558,0.007404000000000001,-0.007176,-20.0,-20.68,-33.369999,1b
2019-07-15_145104:480,-0.267426,0.052338,-0.40316799999999997,0.001402,0.003101,-0.004521,-20.0,-20.68,-33.369999,1b
2019-07-15_145104:500,-0.28979499999999997,0.052338,-0.398071,0.004546,0.0023079999999999997,0.000789,-20.68,-21.0,-32.18,1b
2019-07-15_145104:520,-0.296906,0.050323,-0.392487,0.006804000000000001,0.005085,0.0027719999999999997,-20.68,-21.0,-32.18,1b
2019-07-15_145104:540,-0.270477,0.050842,-0.383331,0.007932999999999999,0.007862000000000001,0.0010630000000000001,-20.25,-21.75,-34.5,1b
2019-07-15_145104:560,-0.257233,0.053863999999999995,-0.376221,0.008574,0.008015000000000001,-0.00033999999999999997,-20.25,-21.75,-34.5,1b
2019-07-15_145104:580,-0.242004,0.052338,-0.37316900000000003,0.008787999999999999,0.005543,-0.002721,-20.25,-21.75,-34.5,1b
2019-07-15_145104:600,-0.240479,0.051849,-0.377747,0.009245,0.000843,-0.006352,-20.25,-21.370001000000002,-32.5,1b
2019-07-15_145104:620,-0.262848,0.046752999999999996,-0.38739,0.010251999999999999,-0.004314,-0.008702,-20.25,-21.370001000000002,-32.5,1b
2019-07-15_145104:640,-0.272003,0.039124,-0.39502,0.012053,-0.008556,-0.010808,-20.68,-21.0,-31.5,1b
2019-07-15_145104:660,-0.279633,0.036591000000000005,-0.39859,0.014769,-0.010357,-0.011144,-20.68,-21.0,-31.5,1b
2019-07-15_145104:680,-0.286224,0.039124,-0.404175,0.01721,-0.010020999999999999,-0.010533,-20.68,-21.0,-31.5,1b
2019-07-15_145104:700,-0.296387,0.039642000000000004,-0.406219,0.018401,-0.008099,-0.009343,-19.68,-20.0,-33.5,1b
2019-07-15_145104:720,-0.300476,0.040649,-0.401642,0.018340000000000002,-0.005108,-0.008763,-19.68,-20.0,-33.5,1b
2019-07-15_145104:740,-0.29284699999999997,0.039124,-0.399109,0.0166,-0.002514,-0.009221,-18.870001000000002,-20.25,-33.5,1b
2019-07-15_145104:760,-0.287231,0.032532,-0.391968,0.014677,-0.0007740000000000001,-0.0109,-18.870001000000002,-20.25,-33.5,1b
2019-07-15_145104:780,-0.28418000000000004,0.028442000000000002,-0.385864,0.013365,-0.000286,-0.014684000000000001,-18.870001000000002,-20.25,-33.5,1b
2019-07-15_145104:800,-0.287231,0.026427999999999997,-0.386902,0.013365,0.00038500000000000003,-0.018376,-19.25,-19.18,-33.869999,1b
2019-07-15_145104:820,-0.295898,0.022858,-0.384857,0.013944999999999999,0.00011100000000000001,-0.021428,-19.25,-19.18,-33.869999,1b
2019-07-15_145104:840,-0.301483,0.023375999999999997,-0.386383,0.015624,-0.000103,-0.024083,-18.18,-18.5,-33.5,1b
2019-07-15_145104:860,-0.303528,0.025908999999999998,-0.382324,0.018462,-0.0006219999999999999,-0.026677,-18.18,-18.5,-33.5,1b
2019-07-15_145104:880,-0.303528,0.029968,-0.379272,0.020995,-0.0005610000000000001,-0.028661000000000002,-18.18,-18.5,-33.5,1b
2019-07-15_145104:900,-0.300964,0.039124,-0.377747,0.023467,-0.000286,-0.030797,-18.870001000000002,-19.559998999999998,-33.5,1b
2019-07-15_145104:920,-0.29943800000000004,0.048279,-0.38028,0.024962,-0.0008349999999999999,-0.032445,-18.870001000000002,-19.559998999999998,-33.5,1b
2019-07-15_145104:940,-0.303528,0.048798,-0.382324,0.025693999999999998,-0.001598,-0.032994,-17.059998999999998,-18.870001000000002,-33.5,1b
2019-07-15_145104:960,-0.307068,0.052338,-0.380798,0.026305000000000002,-0.001141,-0.033055,-17.059998999999998,-18.870001000000002,-33.5,1b
2019-07-15_145104:980,-0.310638,0.058960000000000005,-0.379272,0.025969,0.00038500000000000003,-0.031713,-17.059998999999998,-18.870001000000002,-33.5,1b
2019-07-15_145105:000,-0.307587,0.056915,-0.37674,0.025053,0.001575,-0.030004000000000003,-16.75,-18.059998999999998,-34.25,1b
2019-07-15_145105:020,-0.29943800000000004,0.057434000000000006,-0.375702,0.024199000000000002,0.001301,-0.029668,-16.75,-18.059998999999998,-34.25,1b
2019-07-15_145105:040,-0.306061,0.054901,-0.38028,0.023589,0.000446,-0.030004000000000003,-16.370001000000002,-18.059998999999998,-34.25,1b
2019-07-15_145105:060,-0.323853,0.053863999999999995,-0.378265,0.023467,0.001179,-0.030675,-16.370001000000002,-18.059998999999998,-34.25,1b
2019-07-15_145105:080,-0.327911,0.056915,-0.38028,0.02365,0.00243,-0.030919,-16.370001000000002,-18.059998999999998,-34.25,1b
2019-07-15_145105:100,-0.333496,0.06405599999999999,-0.379272,0.023772,0.004627,-0.029943,-8.25,-18.0,-35.5,1b
2019-07-15_145105:120,-0.32843,0.065582,-0.38028,0.023589,0.006794,-0.029606999999999998,-8.25,-18.0,-35.5,1b
2019-07-15_145105:140,-0.319275,0.067596,-0.379791,0.023038999999999997,0.007862000000000001,-0.028325,-15.56,-18.18,-35.060001,1b
2019-07-15_145105:160,-0.313171,0.067596,-0.377747,0.021849,0.007862000000000001,-0.026891,-15.56,-18.18,-35.060001,1b
2019-07-15_145105:180,-0.320801,0.064545,-0.382324,0.020873,0.007587000000000001,-0.025945,-15.56,-18.18,-35.060001,1b
2019-07-15_145105:200,-0.324371,0.063538,-0.384857,0.019865,0.008198,-0.025151,-15.25,-16.68,-35.060001,1b
2019-07-15_145105:220,-0.34317,0.057953,-0.392487,0.019286,0.010914,-0.024297,-15.25,-16.68,-35.060001,1b
2019-07-15_145105:240,-0.35131799999999996,0.054901,-0.399597,0.019194,0.011982,-0.024021999999999998,-14.18,-16.25,-36.25,1b
2019-07-15_145105:260,-0.36654699999999996,0.051849,-0.41384899999999997,0.018340000000000002,0.01366,-0.025273,-14.18,-16.25,-36.25,1b
2019-07-15_145105:280,-0.377228,0.051849,-0.41586300000000004,0.017728999999999998,0.014362,-0.024877,-14.18,-16.25,-36.25,1b
2019-07-15_145105:300,-0.39859,0.050323,-0.43823199999999995,0.017424000000000002,0.014027000000000001,-0.024938,-14.56,-16.25,-36.25,1b
2019-07-15_145105:320,-0.396545,0.048798,-0.43621800000000005,0.015562000000000001,0.011463,-0.024968,-14.56,-16.25,-36.25,1b
2019-07-15_145105:340,-0.382324,0.047272,-0.421967,0.015105,0.012318,-0.0239,-14.56,-15.18,-34.560001,1b
2019-07-15_145105:360,-0.344696,0.042175,-0.420959,0.012236,0.012318,-0.021428,-14.56,-15.18,-34.560001,1b
2019-07-15_145105:380,-0.319794,0.038116000000000004,-0.41232299999999994,0.010161,0.009724,-0.018772999999999998,-14.56,-15.18,-34.560001,1b
2019-07-15_145105:400,-0.301483,0.024902,-0.396057,0.009764,0.009113,-0.017735,-14.18,-15.5,-34.560001,1b
2019-07-15_145105:420,-0.303528,0.016266,-0.381805,0.009398,0.010731000000000001,-0.019902,-14.18,-15.5,-34.560001,1b
2019-07-15_145105:440,-0.30300900000000003,0.010651,-0.366058,0.010709999999999999,0.01305,-0.021915999999999998,-14.87,-14.75,-36.560001,1b
2019-07-15_145105:460,-0.28369099999999997,0.007599,-0.350281,0.012175,0.012775,-0.022435,-14.87,-14.75,-36.560001,1b
2019-07-15_145105:480,-0.273529,0.006592,-0.347229,0.013884,0.009327,-0.021306,-14.87,-14.75,-36.560001,1b
2019-07-15_145105:500,-0.27301,0.007111,-0.349792,0.014555000000000002,0.007069,-0.020391,-14.56,-14.75,-34.560001,1b
2019-07-15_145105:520,-0.274017,0.009125,-0.352844,0.016234000000000002,-0.000958,-0.017705000000000002,-14.56,-14.75,-34.560001,1b
2019-07-15_145105:540,-0.282166,0.016266,-0.361969,0.016203,-0.003857,-0.017339,-14.18,-15.06,-36.369999,1b
2019-07-15_145105:560,-0.28775,0.01828,-0.371643,0.015105,-0.012493,-0.01685,-14.18,-15.06,-36.369999,1b
2019-07-15_145105:580,-0.294373,0.022858,-0.377228,0.014219999999999998,-0.016186000000000002,-0.015843,-14.18,-15.06,-36.369999,1b
2019-07-15_145105:600,-0.308075,0.024384,-0.378754,0.013182,-0.016338,-0.015447,-13.37,-14.37,-35.75,1b
2019-07-15_145105:620,-0.310638,0.023895,-0.377747,0.012419,-0.013347999999999999,-0.014988999999999999,-13.37,-14.37,-35.75,1b
2019-07-15_145105:640,-0.303528,0.022858,-0.378265,0.012358,-0.009564,-0.013127000000000002,-12.75,-14.0,-35.5,1b
2019-07-15_145105:660,-0.30300900000000003,0.026427999999999997,-0.380798,0.011565,-0.008617,-0.010228000000000001,-12.75,-14.0,-35.5,1b
2019-07-15_145105:680,-0.311127,0.024384,-0.375702,0.010985,-0.007488,-0.0076950000000000005,-12.75,-14.0,-35.5,1b
2019-07-15_145105:700,-0.31723,0.023375999999999997,-0.372162,0.010313,-0.0071530000000000005,-0.006169,-12.0,-14.0,-35.060001,1b
2019-07-15_145105:720,-0.318268,0.020325,-0.361969,0.0073230000000000005,-0.005901,-0.0025989999999999997,-12.0,-14.0,-35.060001,1b
2019-07-15_145105:740,-0.304016,0.013702,-0.35638400000000003,0.006255,-0.004894,-0.002263,-12.0,-14.0,-35.060001,1b
2019-07-15_145105:760,-0.28927600000000003,0.012177,-0.36044299999999996,0.0036,-0.005261,-0.0025989999999999997,-11.25,-13.56,-36.25,1b
2019-07-15_145105:780,-0.29895,0.008636,-0.368591,0.000212,-0.009075,-0.000646,-11.25,-13.56,-36.25,1b
2019-07-15_145105:800,-0.311127,0.004059,-0.378754,-0.000642,-0.010235,-5e-06,-11.0,-13.25,-36.560001,1b
2019-07-15_145105:820,-0.33197,0.0030210000000000002,-0.38385,-0.001894,-0.010296,-0.00033999999999999997,-11.0,-13.25,-36.560001,1b
2019-07-15_145105:840,-0.339111,0.0035399999999999997,-0.383331,-0.001894,-0.008678,-0.000127,-11.0,-13.25,-36.560001,1b
2019-07-15_145105:860,-0.33300799999999997,0.006072999999999999,-0.377228,-0.002229,-0.002239,0.001338,-11.37,-13.25,-36.25,1b
2019-07-15_145105:880,-0.316742,0.006072999999999999,-0.370636,-0.00229,-0.0007740000000000001,0.0010630000000000001,-11.37,-13.25,-36.25,1b
2019-07-15_145105:900,-0.313171,0.007599,-0.36706500000000003,-0.002779,0.000233,0.000667,-10.56,-12.87,-35.75,1b
2019-07-15_145105:920,-0.316742,0.008118,-0.36248800000000003,-0.0028399999999999996,0.00038500000000000003,0.0010630000000000001,-10.56,-12.87,-35.75,1b
2019-07-15_145105:940,-0.320801,0.007599,-0.363007,-0.002443,0.00038500000000000003,0.001918,-10.56,-12.87,-35.5,1b
2019-07-15_145105:960,-0.325378,0.006072999999999999,-0.36554000000000003,-0.002107,-0.000225,0.002833,-10.56,-12.87,-35.5,1b
2019-07-15_145105:980,-0.322327,0.008118,-0.37011700000000003,-0.0016489999999999999,-0.002239,0.002589,-10.56,-12.87,-35.5,1b
2019-07-15_145106:000,-0.32486,0.011169,-0.378754,-0.002046,-0.0030629999999999998,0.002742,-10.25,-12.5,-35.060001,1b
2019-07-15_145106:020,-0.327423,0.013702,-0.381805,-0.0033280000000000002,-0.004314,0.004146,-10.25,-12.5,-35.060001,1b
2019-07-15_145106:040,-0.341644,0.013702,-0.388916,-0.00406,-0.003918,0.004024,-10.25,-12.5,-35.060001,1b
2019-07-15_145106:060,-0.347748,0.016266,-0.389954,-0.005983,-0.0005610000000000001,0.002955,-10.18,-13.25,-34.68,1b
2019-07-15_145106:080,-0.352325,0.020844,-0.391479,-0.006441,0.001179,0.003016,-10.18,-13.25,-34.68,1b
2019-07-15_145106:100,-0.35739099999999996,0.023375999999999997,-0.405212,-0.007051000000000001,0.0038950000000000005,0.003749,-9.75,-12.5,-36.25,1b
2019-07-15_145106:120,-0.353851,0.026917,-0.40368699999999996,-0.007448000000000001,0.005146,0.005275,-9.75,-12.5,-36.25,1b
