timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_175038:400,-0.496704,-0.018799,0.001007,-0.0037560000000000002,0.001598,0.000343,-41.869999,-0.25,17.68,3a
2019-07-15_175038:420,-0.492645,-0.016753999999999998,-0.001007,-0.0034509999999999996,0.001842,-0.000389,-41.869999,-0.25,17.68,3a
2019-07-15_175038:440,-0.492126,-0.016266,-0.002014,-0.003512,0.001353,-5.4000000000000005e-05,-41.5,0.06,18.059998999999998,3a
2019-07-15_175038:460,-0.49365200000000004,-0.01828,-0.000488,-0.00339,0.001292,6.8e-05,-41.5,0.06,18.059998999999998,3a
2019-07-15_175038:480,-0.495697,-0.016753999999999998,-0.001495,-0.0034509999999999996,0.001415,-0.000176,-42.18,0.06,18.5,3a
2019-07-15_175038:500,-0.49365200000000004,-0.015228,-0.000488,-0.0033280000000000002,0.00172,-0.000176,-42.18,0.06,18.5,3a
2019-07-15_175038:520,-0.49365200000000004,-0.015747,-0.0025329999999999997,-0.003512,0.0014759999999999999,-0.00011499999999999999,-42.18,0.06,18.5,3a
2019-07-15_175038:540,-0.49468999999999996,-0.016266,-0.002014,-0.003664,0.001628,7.000000000000001e-06,-41.5,0.06,18.870001000000002,3a
2019-07-15_175038:560,-0.49316400000000005,-0.015228,-0.002014,-0.0036950000000000004,0.001353,0.000221,-41.5,0.06,18.870001000000002,3a
2019-07-15_175038:580,-0.49517799999999995,-0.015228,-0.002014,-0.003817,0.001353,0.000129,-42.560001,-0.25,17.68,3a
2019-07-15_175038:600,-0.492126,-0.015747,-0.000488,-0.0036950000000000004,0.001292,-0.00023700000000000001,-42.560001,-0.25,17.68,3a
2019-07-15_175038:620,-0.49517799999999995,-0.014740000000000001,-0.004059,-0.003817,0.00114,0.000129,-42.560001,-0.25,17.68,3a
2019-07-15_175038:640,-0.49316400000000005,-0.014740000000000001,-0.001495,-0.003817,0.0014759999999999999,0.000709,-42.560001,-0.25,17.68,3a
2019-07-15_175038:660,-0.496216,-0.014740000000000001,-0.001495,-0.003939,0.0017809999999999998,0.00028199999999999997,-42.560001,-0.25,17.68,3a
2019-07-15_175038:680,-0.49468999999999996,-0.012695,-0.001495,-0.003939,0.001842,0.000404,-41.060001,-0.25,18.5,3a
2019-07-15_175038:700,-0.49316400000000005,-0.014221000000000001,-0.000488,-0.004275,0.001964,0.0008619999999999999,-41.060001,-0.25,18.5,3a
2019-07-15_175038:720,-0.49316400000000005,-0.014221000000000001,-0.0025329999999999997,-0.004549,0.00172,0.000648,-41.060001,-0.25,18.5,3a
2019-07-15_175038:740,-0.49517799999999995,-0.015228,-0.001007,-0.0048850000000000005,0.0017809999999999998,0.000831,-42.560001,-0.25,18.5,3a
2019-07-15_175038:760,-0.49365200000000004,-0.015747,-0.000488,-0.005007,0.0019030000000000002,0.000648,-42.560001,-0.25,18.5,3a
2019-07-15_175038:780,-0.49517799999999995,-0.017273,-0.001007,-0.0048850000000000005,0.001964,0.000587,-42.560001,-0.25,17.68,3a
2019-07-15_175038:800,-0.49316400000000005,-0.017273,0.000488,-0.00461,0.002055,0.000648,-42.560001,-0.25,17.68,3a
2019-07-15_175038:820,-0.49365200000000004,-0.017792,-0.000488,-0.004549,0.002177,0.000526,-42.560001,-0.25,17.68,3a
2019-07-15_175038:840,-0.494171,-0.017792,-0.001495,-0.004091,0.002116,0.000526,-41.5,-1.37,18.5,3a
2019-07-15_175038:860,-0.491638,-0.017792,0.0,-0.003939,0.002361,0.000831,-41.5,-1.37,18.5,3a
2019-07-15_175038:880,-0.49365200000000004,-0.017273,0.000488,-0.003573,0.0024519999999999998,0.000984,-41.869999,-1.37,17.68,3a
2019-07-15_175038:900,-0.496704,-0.016266,0.0,-0.0034509999999999996,0.002177,0.001228,-41.869999,-1.37,17.68,3a
2019-07-15_175038:920,-0.49468999999999996,-0.016266,0.001007,-0.003573,0.002757,0.001106,-41.869999,-1.37,17.68,3a
2019-07-15_175038:940,-0.496216,-0.017273,-0.000488,-0.0037560000000000002,0.003032,0.001106,-42.18,-1.06,18.5,3a
2019-07-15_175038:960,-0.49468999999999996,-0.016266,0.000488,-0.003878,0.0031850000000000003,0.000923,-42.18,-1.06,18.5,3a
2019-07-15_175038:980,-0.494171,-0.016266,0.0,-0.004213000000000001,0.003246,0.00132,-42.18,-1.06,18.059998999999998,3a
2019-07-15_175039:000,-0.492126,-0.017792,0.002014,-0.004336,0.003368,0.001106,-42.18,-1.06,18.059998999999998,3a
2019-07-15_175039:020,-0.49316400000000005,-0.017792,0.000488,-0.004549,0.003124,0.000831,-42.18,-1.06,18.059998999999998,3a
2019-07-15_175039:040,-0.492645,-0.016753999999999998,0.001007,-0.004336,0.003093,0.000923,-42.18,-0.25,19.25,3a
2019-07-15_175039:060,-0.49316400000000005,-0.018799,0.001495,-0.004213000000000001,0.003032,0.0007700000000000001,-42.18,-0.25,19.25,3a
2019-07-15_175039:080,-0.492645,-0.019806,0.002014,-0.004,0.002788,0.000709,-41.869999,-0.25,19.25,3a
2019-07-15_175039:100,-0.492645,-0.017792,0.004059,-0.003817,0.002635,0.000709,-41.869999,-0.25,19.25,3a
2019-07-15_175039:120,-0.494171,-0.01828,0.004547,-0.003573,0.002635,0.000831,-41.869999,-0.25,19.25,3a
2019-07-15_175039:140,-0.492645,-0.016753999999999998,0.0030210000000000002,-0.003664,0.002696,0.000923,-40.68,-1.06,18.059998999999998,3a
2019-07-15_175039:160,-0.491638,-0.017273,0.0035399999999999997,-0.003664,0.0024519999999999998,0.0007700000000000001,-40.68,-1.06,18.059998999999998,3a
2019-07-15_175039:180,-0.49365200000000004,-0.016753999999999998,0.0030210000000000002,-0.003664,0.002239,0.000648,-42.560001,-0.25,18.5,3a
2019-07-15_175039:200,-0.492126,-0.017792,0.005065999999999999,-0.0034509999999999996,0.002116,0.000526,-42.560001,-0.25,18.5,3a
2019-07-15_175039:220,-0.49468999999999996,-0.017792,0.0030210000000000002,-0.00339,0.001964,0.000526,-42.560001,-0.25,18.5,3a
2019-07-15_175039:240,-0.49468999999999996,-0.019318000000000002,0.0030210000000000002,-0.003176,0.002239,0.00028199999999999997,-41.869999,-0.25,18.5,3a
2019-07-15_175039:260,-0.492645,-0.014740000000000001,0.0035399999999999997,-0.0031149999999999997,0.002391,0.00016,-41.869999,-0.25,18.5,3a
2019-07-15_175039:280,-0.498749,-0.017792,0.0025329999999999997,-0.003054,0.0024519999999999998,0.001228,-42.560001,-1.75,19.25,3a
2019-07-15_175039:300,-0.49111899999999997,-0.015747,0.0055850000000000006,-0.0033280000000000002,0.002757,0.001228,-42.560001,-1.75,19.25,3a
2019-07-15_175039:320,-0.49468999999999996,-0.01828,0.0025329999999999997,-0.003573,0.0023,0.000496,-42.560001,-1.75,19.25,3a
2019-07-15_175039:340,-0.49111899999999997,-0.01828,0.005065999999999999,-0.0034509999999999996,0.002239,-0.000389,-43.0,-0.25,18.870001000000002,3a
2019-07-15_175039:360,-0.490601,-0.018799,0.004547,-0.0034509999999999996,0.0017809999999999998,0.00028199999999999997,-43.0,-0.25,18.870001000000002,3a
2019-07-15_175039:380,-0.491638,-0.018799,0.004059,-0.003237,0.0016589999999999999,0.000526,-41.869999,-0.25,18.5,3a
2019-07-15_175039:400,-0.492645,-0.017273,0.005065999999999999,-0.003176,0.0016589999999999999,0.000129,-41.869999,-0.25,18.5,3a
2019-07-15_175039:420,-0.492126,-0.015747,0.0035399999999999997,-0.0031149999999999997,0.001628,0.000465,-41.869999,-0.25,18.5,3a
2019-07-15_175039:440,-0.49365200000000004,-0.016266,0.0025329999999999997,-0.0033280000000000002,0.001598,0.000709,-41.060001,-0.68,18.870001000000002,3a
2019-07-15_175039:460,-0.496216,-0.016266,0.004059,-0.003573,0.001537,0.000984,-41.060001,-0.68,18.870001000000002,3a
2019-07-15_175039:480,-0.495697,-0.017792,0.0035399999999999997,-0.003817,0.001415,0.000984,-41.5,-1.75,18.059998999999998,3a
2019-07-15_175039:500,-0.495697,-0.019318000000000002,0.002014,-0.003878,0.001598,0.000526,-41.5,-1.75,18.059998999999998,3a
2019-07-15_175039:520,-0.496704,-0.019806,0.0030210000000000002,-0.003878,0.001964,0.000526,-41.5,-1.75,18.059998999999998,3a
2019-07-15_175039:540,-0.494171,-0.019806,0.002014,-0.003664,0.0019030000000000002,0.0007700000000000001,-41.5,-0.68,18.870001000000002,3a
2019-07-15_175039:560,-0.496216,-0.019806,0.0025329999999999997,-0.0032979999999999997,0.0019030000000000002,0.001228,-41.5,-0.68,18.870001000000002,3a
2019-07-15_175039:580,-0.49365200000000004,-0.018799,0.004059,-0.002932,0.0023,0.000465,-41.5,-1.06,18.059998999999998,3a
2019-07-15_175039:600,-0.494171,-0.017792,0.006072999999999999,-0.002718,0.002116,7.000000000000001e-06,-41.5,-1.06,18.059998999999998,3a
2019-07-15_175039:620,-0.49316400000000005,-0.017273,0.004547,-0.002718,0.002177,0.000587,-41.5,-1.06,18.059998999999998,3a
2019-07-15_175039:640,-0.49468999999999996,-0.015747,0.004059,-0.0028399999999999996,0.0019030000000000002,6.8e-05,-41.060001,-0.68,18.059998999999998,3a
2019-07-15_175039:660,-0.49316400000000005,-0.015747,0.004547,-0.002932,0.0019030000000000002,7.000000000000001e-06,-41.060001,-0.68,18.059998999999998,3a
2019-07-15_175039:680,-0.49316400000000005,-0.016266,0.0030210000000000002,-0.002993,0.001537,7.000000000000001e-06,-42.18,-1.06,18.870001000000002,3a
2019-07-15_175039:700,-0.491638,-0.015747,0.0055850000000000006,-0.003176,0.001537,-5.4000000000000005e-05,-42.18,-1.06,18.870001000000002,3a
2019-07-15_175039:720,-0.49111899999999997,-0.013702,0.004059,-0.0032979999999999997,0.001537,0.000404,-42.18,-1.06,18.870001000000002,3a
2019-07-15_175039:740,-0.494171,-0.013702,0.006072999999999999,-0.003664,0.0008960000000000001,0.000496,-41.869999,-0.68,18.870001000000002,3a
2019-07-15_175039:760,-0.49316400000000005,-0.014221000000000001,0.005065999999999999,-0.004,0.0008039999999999999,0.000587,-41.869999,-0.68,18.870001000000002,3a
2019-07-15_175039:780,-0.49468999999999996,-0.015228,0.004059,-0.004091,0.001018,0.000465,-42.560001,-1.06,18.059998999999998,3a
2019-07-15_175039:800,-0.492645,-0.016753999999999998,0.004547,-0.004152,0.0008960000000000001,0.000496,-42.560001,-1.06,18.059998999999998,3a
2019-07-15_175039:820,-0.494171,-0.017273,0.0030210000000000002,-0.004,0.0008039999999999999,0.000923,-42.560001,-1.06,18.059998999999998,3a
2019-07-15_175039:840,-0.49365200000000004,-0.017792,0.0035399999999999997,-0.003939,0.000865,0.001106,-42.18,-0.25,18.5,3a
2019-07-15_175039:860,-0.49517799999999995,-0.017273,0.002014,-0.0037560000000000002,0.0010789999999999999,0.001106,-42.18,-0.25,18.5,3a
2019-07-15_175039:880,-0.496704,-0.017273,0.0030210000000000002,-0.003939,0.0012619999999999999,0.001167,-41.869999,-1.06,18.5,3a
2019-07-15_175039:900,-0.496216,-0.017273,0.0030210000000000002,-0.003939,0.001353,0.0008619999999999999,-41.869999,-1.06,18.5,3a
2019-07-15_175039:920,-0.496216,-0.016753999999999998,0.001007,-0.00403,0.00172,0.000923,-41.869999,-1.06,18.5,3a
2019-07-15_175039:940,-0.496704,-0.016753999999999998,0.0035399999999999997,-0.004152,0.001842,0.0007700000000000001,-41.869999,-1.06,18.870001000000002,3a
2019-07-15_175039:960,-0.496704,-0.018799,0.004059,-0.004336,0.0023,0.000648,-41.869999,-1.06,18.870001000000002,3a
2019-07-15_175039:980,-0.496216,-0.01828,0.004547,-0.004275,0.002513,0.0008619999999999999,-42.18,-0.25,18.870001000000002,3a
2019-07-15_175040:000,-0.492645,-0.018799,0.007111,-0.004,0.002849,0.001045,-42.18,-0.25,18.870001000000002,3a
2019-07-15_175040:020,-0.49517799999999995,-0.01828,0.006592,-0.0037560000000000002,0.002971,0.001258,-42.18,-0.25,18.870001000000002,3a
2019-07-15_175040:040,-0.491638,-0.017273,0.006592,-0.003664,0.002757,0.001442,-42.18,-0.68,18.059998999999998,3a
2019-07-15_175040:060,-0.491638,-0.01828,0.008118,-0.0036950000000000004,0.0023,0.001564,-42.18,-0.68,18.059998999999998,3a
2019-07-15_175040:080,-0.49365200000000004,-0.017792,0.006592,-0.003939,0.001842,0.001503,-42.18,0.06,19.68,3a
2019-07-15_175040:100,-0.491638,-0.017273,0.007599,-0.004336,0.0016589999999999999,0.001625,-42.18,0.06,19.68,3a
2019-07-15_175040:120,-0.492645,-0.019318000000000002,0.006592,-0.004732,0.001353,0.001258,-42.18,0.06,19.68,3a
2019-07-15_175040:140,-0.49365200000000004,-0.019318000000000002,0.0055850000000000006,-0.0048850000000000005,0.001201,0.0008619999999999999,-41.869999,-0.25,18.5,3a
2019-07-15_175040:160,-0.496216,-0.020325,0.006592,-0.004732,0.0012619999999999999,0.000831,-41.869999,-0.25,18.5,3a
2019-07-15_175040:180,-0.495697,-0.020844,0.005065999999999999,-0.004488000000000001,0.0014759999999999999,0.000709,-41.869999,0.06,18.870001000000002,3a
2019-07-15_175040:200,-0.49316400000000005,-0.020325,0.006072999999999999,-0.004275,0.001415,0.000221,-41.869999,0.06,18.870001000000002,3a
2019-07-15_175040:220,-0.495697,-0.01828,0.007111,-0.00403,0.0016589999999999999,0.001167,-41.869999,0.06,18.870001000000002,3a
2019-07-15_175040:240,-0.49316400000000005,-0.021332,0.0055850000000000006,-0.003878,0.0019030000000000002,0.0018989999999999999,-42.18,-0.25,18.870001000000002,3a
2019-07-15_175040:260,-0.49111899999999997,-0.020844,0.006072999999999999,-0.003817,0.0016589999999999999,0.001045,-42.18,-0.25,18.870001000000002,3a
2019-07-15_175040:280,-0.489075,-0.020325,0.0035399999999999997,-0.003512,0.001201,-5.4000000000000005e-05,-41.5,-0.25,18.870001000000002,3a
2019-07-15_175040:300,-0.490112,-0.019318000000000002,0.0030210000000000002,-0.0033280000000000002,0.000346,-0.000267,-41.5,-0.25,18.870001000000002,3a
2019-07-15_175040:320,-0.491638,-0.020325,0.0025329999999999997,-0.00339,-0.000233,0.000648,-41.5,-0.25,18.870001000000002,3a
2019-07-15_175040:340,-0.49365200000000004,-0.020844,0.0030210000000000002,-0.0031149999999999997,-0.00011100000000000001,0.000343,-41.5,-0.25,18.059998999999998,3a
2019-07-15_175040:360,-0.49722299999999997,-0.019318000000000002,0.001495,-0.002993,0.000499,0.000404,-41.5,-0.25,18.059998999999998,3a
2019-07-15_175040:380,-0.495697,-0.020844,0.000488,-0.003054,0.001018,0.000923,-42.560001,-0.68,18.5,3a
2019-07-15_175040:400,-0.49468999999999996,-0.019318000000000002,0.001495,-0.002993,0.00114,0.000923,-42.560001,-0.68,18.5,3a
2019-07-15_175040:420,-0.496216,-0.019318000000000002,0.000488,-0.003054,0.001201,0.001381,-42.560001,-0.68,18.5,3a
2019-07-15_175040:440,-0.49722299999999997,-0.020325,0.001495,-0.003176,0.001537,0.00132,-41.869999,-0.68,18.870001000000002,3a
2019-07-15_175040:460,-0.494171,-0.021332,0.0030210000000000002,-0.003237,0.00172,0.000923,-41.869999,-0.68,18.870001000000002,3a
2019-07-15_175040:480,-0.49823,-0.022858,0.0035399999999999997,-0.003176,0.002361,0.000984,-41.869999,-0.25,19.25,3a
2019-07-15_175040:500,-0.494171,-0.022369,0.006072999999999999,-0.002993,0.002971,0.001503,-41.869999,-0.25,19.25,3a
2019-07-15_175040:520,-0.49468999999999996,-0.024384,0.0035399999999999997,-0.0028399999999999996,0.003307,0.000831,-41.869999,-0.25,19.25,3a
2019-07-15_175040:540,-0.494171,-0.024902,0.006072999999999999,-0.002535,0.003307,-0.000328,-41.869999,0.06,18.870001000000002,3a
2019-07-15_175040:560,-0.49111899999999997,-0.023895,0.006072999999999999,-0.0018030000000000001,0.003093,0.00016,-41.869999,0.06,18.870001000000002,3a
2019-07-15_175040:580,-0.49316400000000005,-0.023375999999999997,0.007599,-0.0014060000000000001,0.002696,-0.00023700000000000001,-42.18,0.06,19.559998999999998,3a
2019-07-15_175040:600,-0.49468999999999996,-0.021851,0.007599,-0.000734,0.002635,-0.000634,-42.18,0.06,19.559998999999998,3a
2019-07-15_175040:620,-0.49316400000000005,-0.018799,0.008118,-0.000399,0.002757,-0.000634,-42.18,0.06,19.559998999999998,3a
2019-07-15_175040:640,-0.49468999999999996,-0.01828,0.008118,-0.000521,0.002788,-0.000634,-40.68,-0.68,17.68,3a
2019-07-15_175040:660,-0.492126,-0.017792,0.009125,-0.000643,0.003032,-0.000573,-40.68,-0.68,17.68,3a
2019-07-15_175040:680,-0.494171,-0.016753999999999998,0.009125,-0.0009789999999999998,0.0029100000000000003,-0.000512,-43.0,-1.06,20.370001000000002,3a
2019-07-15_175040:700,-0.49316400000000005,-0.017273,0.010162000000000001,-0.001375,0.002391,-0.000512,-43.0,-1.06,20.370001000000002,3a
2019-07-15_175040:720,-0.492126,-0.016266,0.009125,-0.001986,0.002177,-5.4000000000000005e-05,-43.0,-1.06,20.370001000000002,3a
2019-07-15_175040:740,-0.49316400000000005,-0.017273,0.007599,-0.002321,0.001964,7.000000000000001e-06,-41.869999,-1.06,18.870001000000002,3a
2019-07-15_175040:760,-0.49316400000000005,-0.017792,0.008118,-0.002535,0.00172,0.000221,-41.869999,-1.06,18.870001000000002,3a
2019-07-15_175040:780,-0.492126,-0.01828,0.008118,-0.002779,0.001598,0.000343,-41.869999,-0.68,19.25,3a
2019-07-15_175040:800,-0.492645,-0.018799,0.007599,-0.0029010000000000004,0.001537,0.000221,-41.869999,-0.68,19.25,3a
2019-07-15_175040:820,-0.494171,-0.01828,0.006592,-0.002932,0.001353,0.000221,-41.869999,-0.68,19.25,3a
2019-07-15_175040:840,-0.49365200000000004,-0.019318000000000002,0.006072999999999999,-0.0028399999999999996,0.001292,0.000129,-42.18,-0.68,19.25,3a
2019-07-15_175040:860,-0.49365200000000004,-0.019806,0.006592,-0.003054,0.0012619999999999999,0.00016,-42.18,-0.68,19.25,3a
2019-07-15_175040:880,-0.49517799999999995,-0.020325,0.006592,-0.0029010000000000004,0.001201,-5.4000000000000005e-05,-42.18,-1.37,18.870001000000002,3a
2019-07-15_175040:900,-0.496704,-0.017792,0.006592,-0.002535,0.001353,-0.000267,-42.18,-1.37,18.870001000000002,3a
2019-07-15_175040:920,-0.49468999999999996,-0.017792,0.006072999999999999,-0.002535,0.001628,-0.000512,-42.18,-1.37,18.870001000000002,3a
2019-07-15_175040:940,-0.492645,-0.01828,0.0055850000000000006,-0.002321,0.00172,-0.000573,-41.5,-1.06,19.559998999999998,3a
2019-07-15_175040:960,-0.492645,-0.017792,0.006592,-0.0022600000000000003,0.00172,-0.000512,-41.5,-1.06,19.559998999999998,3a
2019-07-15_175040:980,-0.494171,-0.018799,0.0055850000000000006,-0.002199,0.0014759999999999999,-0.000267,-41.869999,-0.68,18.5,3a
2019-07-15_175041:000,-0.49468999999999996,-0.016266,0.007111,-0.002169,0.0014759999999999999,-0.000267,-41.869999,-0.68,18.5,3a
2019-07-15_175041:020,-0.492645,-0.015747,0.006072999999999999,-0.0021079999999999996,0.0012619999999999999,-0.00023700000000000001,-41.869999,-0.68,18.5,3a
2019-07-15_175041:040,-0.494171,-0.013213999999999998,0.0055850000000000006,-0.002382,0.001415,-0.000176,-41.869999,0.06,18.870001000000002,3a
2019-07-15_175041:060,-0.496216,-0.013702,0.006592,-0.002535,0.001842,-0.00011499999999999999,-41.869999,0.06,18.870001000000002,3a
2019-07-15_175041:080,-0.496704,-0.015228,0.007111,-0.003176,0.002239,0.00028199999999999997,-41.869999,-0.68,18.5,3a
2019-07-15_175041:100,-0.49823,-0.014740000000000001,0.008118,-0.0032979999999999997,0.002696,0.000343,-41.869999,-0.68,18.5,3a
2019-07-15_175041:120,-0.49365200000000004,-0.012695,0.006592,-0.003512,0.002574,0.00016,-41.869999,-0.68,18.5,3a
2019-07-15_175041:140,-0.491638,-0.013702,0.007599,-0.0037560000000000002,0.002574,0.000984,-41.869999,-1.37,18.5,3a
2019-07-15_175041:160,-0.497742,-0.014221000000000001,0.009644,-0.004091,0.002696,0.001777,-41.869999,-1.37,18.5,3a
2019-07-15_175041:180,-0.490601,-0.014740000000000001,0.009125,-0.004488000000000001,0.002513,0.001503,-41.869999,-1.37,19.25,3a
2019-07-15_175041:200,-0.492126,-0.014740000000000001,0.007599,-0.00461,0.001964,0.000587,-41.869999,-1.37,19.25,3a
2019-07-15_175041:220,-0.490601,-0.014221000000000001,0.009125,-0.0048850000000000005,0.001415,0.000587,-41.869999,-1.37,19.25,3a
2019-07-15_175041:240,-0.490601,-0.014740000000000001,0.008118,-0.005068,0.000865,0.001442,-41.869999,-0.68,18.5,3a
2019-07-15_175041:260,-0.49365200000000004,-0.015747,0.008118,-0.004824,0.000682,0.001503,-41.869999,-0.68,18.5,3a
2019-07-15_175041:280,-0.491638,-0.015228,0.008636,-0.004824,0.000682,0.001625,-41.869999,-1.37,18.870001000000002,3a
2019-07-15_175041:300,-0.491638,-0.016753999999999998,0.006072999999999999,-0.004732,0.000346,0.0018989999999999999,-41.869999,-1.37,18.870001000000002,3a
2019-07-15_175041:320,-0.49468999999999996,-0.01828,0.005065999999999999,-0.004732,0.00022400000000000002,0.002357,-41.869999,-1.37,18.870001000000002,3a
2019-07-15_175041:340,-0.494171,-0.017792,0.004059,-0.004732,0.000346,0.0026320000000000002,-40.68,-0.68,19.25,3a
2019-07-15_175041:360,-0.494171,-0.018799,0.0035399999999999997,-0.004488000000000001,-5e-05,0.002449,-40.68,-0.68,19.25,3a
2019-07-15_175041:380,-0.49517799999999995,-0.019318000000000002,0.001007,-0.00461,0.000133,0.0021739999999999997,-42.18,-1.37,19.25,3a
2019-07-15_175041:400,-0.498749,-0.020325,0.001495,-0.00461,0.00056,0.001777,-42.18,-1.37,19.25,3a
2019-07-15_175041:420,-0.496216,-0.017792,0.001007,-0.0048850000000000005,0.001353,0.0021739999999999997,-42.18,-1.37,19.25,3a
2019-07-15_175041:440,-0.498749,-0.019806,0.0025329999999999997,-0.004946,0.001628,0.002235,-41.869999,-0.68,19.559998999999998,3a
2019-07-15_175041:460,-0.496704,-0.020325,0.006072999999999999,-0.005556,0.002574,0.001045,-41.869999,-0.68,19.559998999999998,3a
2019-07-15_175041:480,-0.49468999999999996,-0.019318000000000002,0.0025329999999999997,-0.005678,0.002696,0.001106,-42.18,-1.37,18.870001000000002,3a
2019-07-15_175041:500,-0.492126,-0.021851,0.0055850000000000006,-0.005739,0.002788,0.001228,-42.18,-1.37,18.870001000000002,3a
2019-07-15_175041:520,-0.492126,-0.020325,0.006072999999999999,-0.005739,0.002635,0.000984,-42.18,-1.37,18.870001000000002,3a
