timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_144637:760,-0.447906,-0.021851,-0.21505700000000003,-0.003878,0.001537,0.001167,-32.369999,-21.5,-12.25,2c
2019-07-15_144637:780,-0.446899,-0.021332,-0.21505700000000003,-0.003817,0.001598,0.001442,-32.369999,-21.5,-12.25,2c
2019-07-15_144637:800,-0.447906,-0.021851,-0.216583,-0.003664,0.0012619999999999999,0.00132,-32.75,-21.18,-11.06,2c
2019-07-15_144637:820,-0.446899,-0.020844,-0.21505700000000003,-0.003664,0.001353,0.001503,-32.75,-21.18,-11.06,2c
2019-07-15_144637:840,-0.445374,-0.020325,-0.21606399999999998,-0.003939,0.00114,0.001442,-32.75,-21.18,-11.06,2c
2019-07-15_144637:860,-0.445862,-0.019806,-0.217072,-0.004091,0.0009570000000000001,0.001381,-33.060001,-21.870001000000002,-12.25,2c
2019-07-15_144637:880,-0.446899,-0.020844,-0.21505700000000003,-0.004397,0.000865,0.001167,-33.060001,-21.870001000000002,-12.25,2c
2019-07-15_144637:900,-0.44891400000000004,-0.022369,-0.21505700000000003,-0.004549,0.000865,0.0007700000000000001,-34.25,-21.870001000000002,-11.87,2c
2019-07-15_144637:920,-0.44995100000000005,-0.021851,-0.21554600000000002,-0.00461,0.001018,0.000648,-34.25,-21.870001000000002,-11.87,2c
2019-07-15_144637:940,-0.45095799999999997,-0.023895,-0.21606399999999998,-0.004213000000000001,0.001201,0.000923,-34.25,-21.870001000000002,-11.87,2c
2019-07-15_144637:960,-0.449432,-0.022858,-0.21402,-0.004091,0.001628,0.000465,-32.0,-21.870001000000002,-11.5,2c
2019-07-15_144637:980,-0.44384799999999996,-0.021332,-0.21554600000000002,-0.0037560000000000002,0.001842,0.00196,-32.0,-21.870001000000002,-11.5,2c
2019-07-15_144638:000,-0.447388,-0.023895,-0.216583,-0.003878,0.001628,0.002235,-32.75,-22.25,-11.5,2c
2019-07-15_144638:020,-0.447388,-0.021851,-0.21505700000000003,-0.003878,0.001537,-5.4000000000000005e-05,-32.75,-22.25,-11.5,2c
2019-07-15_144638:040,-0.447906,-0.021851,-0.21810900000000003,-0.0037560000000000002,0.001201,-0.000328,-32.75,-22.25,-11.5,2c
2019-07-15_144638:060,-0.447388,-0.024384,-0.21859699999999999,-0.0036340000000000005,0.001353,0.000526,-32.75,-22.25,-10.37,2c
2019-07-15_144638:080,-0.44995100000000005,-0.022858,-0.217072,-0.003054,0.0017809999999999998,-0.000176,-32.75,-22.25,-10.37,2c
2019-07-15_144638:100,-0.44891400000000004,-0.019318000000000002,-0.21911599999999998,-0.002535,0.002513,-0.000908,-33.060001,-21.870001000000002,-12.25,2c
2019-07-15_144638:120,-0.451477,-0.019318000000000002,-0.216583,-0.002535,0.0029100000000000003,-0.0010609999999999999,-33.060001,-21.870001000000002,-12.25,2c
2019-07-15_144638:140,-0.45095799999999997,-0.018799,-0.21810900000000003,-0.002779,0.0034289999999999998,-0.000725,-33.060001,-21.870001000000002,-12.25,2c
2019-07-15_144638:160,-0.44995100000000005,-0.01828,-0.217072,-0.00339,0.003124,0.00016,-32.369999,-21.5,-11.06,2c
2019-07-15_144638:180,-0.447906,-0.019318000000000002,-0.21606399999999998,-0.003817,0.003124,0.000221,-32.369999,-21.5,-11.06,2c
2019-07-15_144638:200,-0.448425,-0.020844,-0.21554600000000002,-0.004488000000000001,0.0031850000000000003,-0.000389,-33.060001,-21.18,-11.5,2c
2019-07-15_144638:220,-0.45043900000000003,-0.024384,-0.21505700000000003,-0.004397,0.003032,7.000000000000001e-06,-33.060001,-21.18,-11.5,2c
2019-07-15_144638:240,-0.45401,-0.026427999999999997,-0.21554600000000002,-0.004091,0.003246,-5.4000000000000005e-05,-33.060001,-21.18,-11.5,2c
2019-07-15_144638:260,-0.45401,-0.026427999999999997,-0.213531,-0.003237,0.003886,0.000129,-33.060001,-22.25,-11.06,2c
2019-07-15_144638:280,-0.45196499999999995,-0.027435,-0.210968,-0.001986,0.004771,0.000404,-33.060001,-22.25,-11.06,2c
2019-07-15_144638:300,-0.447906,-0.025421,-0.210968,-0.001131,0.0052899999999999996,-0.000573,-33.5,-22.25,-12.25,2c
2019-07-15_144638:320,-0.446899,-0.022858,-0.210968,-6.3e-05,0.005107,-0.000725,-33.5,-22.25,-12.25,2c
2019-07-15_144638:340,-0.44995100000000005,-0.023375999999999997,-0.20944200000000002,0.00045599999999999997,0.004954999999999999,-0.000573,-33.5,-22.25,-12.25,2c
2019-07-15_144638:360,-0.45095799999999997,-0.020325,-0.20944200000000002,0.000669,0.00471,-0.0010609999999999999,-32.0,-22.68,-11.06,2c
2019-07-15_144638:380,-0.44638100000000003,-0.017792,-0.208954,0.000608,0.004833,-0.001519,-32.0,-22.68,-11.06,2c
2019-07-15_144638:400,-0.44433599999999995,-0.016753999999999998,-0.207916,0.00045599999999999997,0.004375,-0.002098,-33.060001,-22.25,-10.37,2c
2019-07-15_144638:420,-0.446899,-0.015228,-0.20742800000000003,-0.00045999999999999996,0.003764,-0.002709,-33.060001,-22.25,-10.37,2c
2019-07-15_144638:440,-0.448425,-0.013213999999999998,-0.206909,-0.001314,0.003124,-0.00277,-33.060001,-22.25,-10.37,2c
2019-07-15_144638:460,-0.44891400000000004,-0.013702,-0.208954,-0.0021079999999999996,0.002849,-0.002526,-32.75,-22.25,-11.06,2c
2019-07-15_144638:480,-0.447906,-0.013213999999999998,-0.20843499999999998,-0.002932,0.002574,-0.002098,-32.75,-22.25,-11.06,2c
2019-07-15_144638:500,-0.448425,-0.012177,-0.208954,-0.0036340000000000005,0.002177,-0.001397,-32.369999,-22.68,-10.37,2c
2019-07-15_144638:520,-0.449432,-0.013702,-0.20742800000000003,-0.004091,0.0019030000000000002,-0.000512,-32.369999,-22.68,-10.37,2c
2019-07-15_144638:540,-0.447388,-0.015228,-0.20944200000000002,-0.004397,0.001537,6.8e-05,-32.369999,-22.68,-10.37,2c
2019-07-15_144638:560,-0.444855,-0.014740000000000001,-0.208954,-0.004793,0.001353,0.000496,-33.060001,-21.870001000000002,-11.06,2c
2019-07-15_144638:580,-0.445862,-0.014740000000000001,-0.20944200000000002,-0.005129,0.000682,0.000496,-33.060001,-21.870001000000002,-11.06,2c
2019-07-15_144638:600,-0.44995100000000005,-0.016753999999999998,-0.20944200000000002,-0.005556,-0.000264,0.000923,-32.369999,-22.25,-11.06,2c
2019-07-15_144638:620,-0.451477,-0.017273,-0.20843499999999998,-0.005953,-0.00063,0.001564,-32.369999,-22.25,-11.06,2c
2019-07-15_144638:640,-0.45043900000000003,-0.021332,-0.21148699999999998,-0.006258,-0.000722,0.001625,-32.369999,-22.25,-11.06,2c
2019-07-15_144638:660,-0.451477,-0.021851,-0.210968,-0.005953,-0.0008439999999999999,0.001777,-32.369999,-21.870001000000002,-11.5,2c
2019-07-15_144638:680,-0.454529,-0.022369,-0.209961,-0.005068,-0.000508,0.001655,-32.369999,-21.870001000000002,-11.5,2c
2019-07-15_144638:700,-0.45706199999999997,-0.021332,-0.21048000000000003,-0.004549,0.00022400000000000002,0.00196,-33.060001,-22.25,-9.87,2c
2019-07-15_144638:720,-0.45401,-0.019806,-0.20944200000000002,-0.004,0.001598,0.001777,-33.060001,-22.25,-9.87,2c
2019-07-15_144638:740,-0.451477,-0.018799,-0.20944200000000002,-0.00403,0.002177,0.002388,-33.060001,-22.25,-9.87,2c
2019-07-15_144638:760,-0.447388,-0.020325,-0.20843499999999998,-0.004091,0.002055,0.002845,-32.369999,-21.18,-12.25,2c
2019-07-15_144638:780,-0.44891400000000004,-0.019318000000000002,-0.206909,-0.00461,0.001842,0.0021739999999999997,-32.369999,-21.18,-12.25,2c
2019-07-15_144638:800,-0.44995100000000005,-0.01828,-0.21048000000000003,-0.005129,0.0012619999999999999,0.003517,-33.5,-21.870001000000002,-10.68,2c
2019-07-15_144638:820,-0.446899,-0.020325,-0.20843499999999998,-0.0058,0.000865,0.003975,-33.5,-21.870001000000002,-10.68,2c
2019-07-15_144638:840,-0.447388,-0.021332,-0.209961,-0.006319,0.000285,0.001716,-33.5,-21.870001000000002,-10.68,2c
2019-07-15_144638:860,-0.45196499999999995,-0.020844,-0.21048000000000003,-0.0066549999999999995,0.000285,0.000831,-33.060001,-22.68,-10.68,2c
2019-07-15_144638:880,-0.453003,-0.021851,-0.213013,-0.006684999999999999,0.000499,0.001442,-33.060001,-22.68,-10.68,2c
2019-07-15_144638:900,-0.45553599999999994,-0.024384,-0.213531,-0.006533,0.0008039999999999999,0.001106,-32.75,-22.68,-10.68,2c
2019-07-15_144638:920,-0.453003,-0.022858,-0.210968,-0.005953,0.0014759999999999999,0.000587,-32.75,-22.68,-10.68,2c
2019-07-15_144638:940,-0.451477,-0.022369,-0.21148699999999998,-0.0051600000000000005,0.001994,0.001045,-32.75,-22.68,-10.68,2c
2019-07-15_144638:960,-0.449432,-0.021851,-0.20944200000000002,-0.004732,0.002177,0.001716,-33.060001,-21.5,-9.87,2c
2019-07-15_144638:980,-0.449432,-0.021851,-0.20944200000000002,-0.00461,0.002177,0.00196,-33.060001,-21.5,-9.87,2c
2019-07-15_144639:000,-0.449432,-0.020325,-0.209961,-0.00461,0.002116,0.0018989999999999999,-33.060001,-22.25,-11.5,2c
2019-07-15_144639:020,-0.44891400000000004,-0.020325,-0.20944200000000002,-0.004671,0.002055,0.001564,-33.060001,-22.25,-11.5,2c
2019-07-15_144639:040,-0.45196499999999995,-0.021851,-0.21048000000000003,-0.00461,0.001628,0.001442,-33.060001,-22.25,-11.5,2c
2019-07-15_144639:060,-0.453003,-0.022858,-0.21249400000000002,-0.00461,0.001598,0.001167,-32.369999,-21.5,-10.37,2c
2019-07-15_144639:080,-0.453003,-0.023895,-0.210968,-0.004336,0.002391,0.00132,-32.369999,-21.5,-10.37,2c
2019-07-15_144639:100,-0.451477,-0.024384,-0.21048000000000003,-0.003817,0.002971,0.001716,-32.369999,-22.68,-10.37,2c
2019-07-15_144639:120,-0.44995100000000005,-0.022858,-0.208954,-0.003512,0.002849,0.000587,-32.369999,-22.68,-10.37,2c
2019-07-15_144639:140,-0.45095799999999997,-0.020325,-0.20944200000000002,-0.003237,0.002971,0.001228,-32.369999,-22.68,-10.37,2c
2019-07-15_144639:160,-0.44995100000000005,-0.023375999999999997,-0.207916,-0.00339,0.002757,0.001564,-33.060001,-21.870001000000002,-11.5,2c
2019-07-15_144639:180,-0.44891400000000004,-0.021851,-0.20843499999999998,-0.0034509999999999996,0.002757,0.000923,-33.060001,-21.870001000000002,-11.5,2c
2019-07-15_144639:200,-0.44995100000000005,-0.020844,-0.207916,-0.003573,0.002513,0.0008619999999999999,-32.75,-21.870001000000002,-11.06,2c
2019-07-15_144639:220,-0.45043900000000003,-0.022369,-0.207916,-0.0033280000000000002,0.002361,0.000404,-32.75,-21.870001000000002,-11.06,2c
2019-07-15_144639:240,-0.453003,-0.022369,-0.20742800000000003,-0.0032979999999999997,0.002239,0.000129,-32.75,-21.870001000000002,-11.06,2c
2019-07-15_144639:260,-0.45043900000000003,-0.021851,-0.205902,-0.0031149999999999997,0.001994,0.000221,-33.060001,-21.870001000000002,-10.68,2c
2019-07-15_144639:280,-0.45095799999999997,-0.019806,-0.205902,-0.002993,0.002116,0.00028199999999999997,-33.060001,-21.870001000000002,-10.68,2c
2019-07-15_144639:300,-0.449432,-0.019806,-0.20742800000000003,-0.003054,0.0019030000000000002,0.00028199999999999997,-33.5,-22.25,-11.06,2c
2019-07-15_144639:320,-0.44891400000000004,-0.01828,-0.20843499999999998,-0.002932,0.001842,0.00028199999999999997,-33.5,-22.25,-11.06,2c
2019-07-15_144639:340,-0.449432,-0.019318000000000002,-0.208954,-0.003237,0.0014759999999999999,0.00028199999999999997,-33.5,-22.25,-11.06,2c
2019-07-15_144639:360,-0.45095799999999997,-0.018799,-0.20843499999999998,-0.00339,0.0010789999999999999,0.00028199999999999997,-32.75,-22.68,-10.68,2c
2019-07-15_144639:380,-0.452484,-0.017792,-0.208954,-0.0036950000000000004,0.001201,0.000587,-32.75,-22.68,-10.68,2c
2019-07-15_144639:400,-0.452484,-0.01828,-0.208954,-0.004152,0.001292,0.001045,-32.0,-21.870001000000002,-11.5,2c
2019-07-15_144639:420,-0.452484,-0.018799,-0.20742800000000003,-0.00461,0.001353,0.001045,-32.0,-21.870001000000002,-11.5,2c
2019-07-15_144639:440,-0.451477,-0.020844,-0.20843499999999998,-0.004946,0.001537,0.001381,-32.0,-21.870001000000002,-11.5,2c
2019-07-15_144639:460,-0.452484,-0.021332,-0.20843499999999998,-0.0051600000000000005,0.001598,0.001442,-33.869999,-21.5,-12.25,2c
2019-07-15_144639:480,-0.449432,-0.024902,-0.206909,-0.0051600000000000005,0.001415,0.001258,-33.869999,-21.5,-12.25,2c
2019-07-15_144639:500,-0.449432,-0.026427999999999997,-0.208954,-0.00461,0.001292,0.001106,-32.75,-21.870001000000002,-11.06,2c
2019-07-15_144639:520,-0.452484,-0.027954000000000003,-0.20742800000000003,-0.0037560000000000002,0.0012619999999999999,0.000343,-32.75,-21.870001000000002,-11.06,2c
2019-07-15_144639:540,-0.44891400000000004,-0.027435,-0.207916,-0.002993,0.001018,-5.4000000000000005e-05,-32.75,-21.870001000000002,-11.06,2c
2019-07-15_144639:560,-0.45043900000000003,-0.026427999999999997,-0.209961,-0.0020469999999999998,0.000865,0.000343,-32.75,-21.5,-11.87,2c
2019-07-15_144639:580,-0.452484,-0.024902,-0.208954,-0.0015279999999999998,0.000621,0.000343,-32.75,-21.5,-11.87,2c
2019-07-15_144639:600,-0.453491,-0.024902,-0.212006,-0.001192,0.001201,7.000000000000001e-06,-33.5,-21.870001000000002,-11.06,2c
2019-07-15_144639:620,-0.451477,-0.021332,-0.209961,-0.001192,0.001964,-5.4000000000000005e-05,-33.5,-21.870001000000002,-11.06,2c
2019-07-15_144639:640,-0.451477,-0.021851,-0.210968,-0.001375,0.001964,0.001625,-33.5,-21.870001000000002,-11.06,2c
2019-07-15_144639:660,-0.445862,-0.022858,-0.20944200000000002,-0.001986,0.0016589999999999999,0.001381,-33.869999,-22.25,-9.87,2c
2019-07-15_144639:680,-0.45095799999999997,-0.023375999999999997,-0.21249400000000002,-0.002199,0.001415,-0.000908,-33.869999,-22.25,-9.87,2c
2019-07-15_144639:700,-0.45196499999999995,-0.022858,-0.213013,-0.002657,0.0014759999999999999,-0.000664,-32.75,-22.25,-10.68,2c
2019-07-15_144639:720,-0.452484,-0.024902,-0.212006,-0.002932,0.001598,7.000000000000001e-06,-32.75,-22.25,-10.68,2c
2019-07-15_144639:740,-0.45095799999999997,-0.024902,-0.213531,-0.003054,0.001842,-0.000573,-32.75,-22.25,-10.68,2c
2019-07-15_144639:760,-0.45095799999999997,-0.024902,-0.21148699999999998,-0.002993,0.001994,-0.000573,-33.5,-21.5,-10.37,2c
2019-07-15_144639:780,-0.44995100000000005,-0.023895,-0.20944200000000002,-0.002993,0.002391,-0.000725,-33.5,-21.5,-10.37,2c
2019-07-15_144639:800,-0.449432,-0.023895,-0.21048000000000003,-0.0029010000000000004,0.002361,-0.000725,-33.5,-21.870001000000002,-10.37,2c
2019-07-15_144639:820,-0.447906,-0.023895,-0.209961,-0.003054,0.002361,-0.00023700000000000001,-33.5,-21.870001000000002,-10.37,2c
2019-07-15_144639:840,-0.448425,-0.022369,-0.21249400000000002,-0.003054,0.001994,-0.000634,-33.5,-21.870001000000002,-10.37,2c
2019-07-15_144639:860,-0.45043900000000003,-0.022858,-0.20944200000000002,-0.0031149999999999997,0.0016589999999999999,-0.000573,-32.369999,-21.5,-10.68,2c
2019-07-15_144639:880,-0.45095799999999997,-0.021851,-0.20944200000000002,-0.0028399999999999996,0.00172,-0.000512,-32.369999,-21.5,-10.68,2c
2019-07-15_144639:900,-0.451477,-0.019318000000000002,-0.210968,-0.002932,0.0016589999999999999,-5.4000000000000005e-05,-33.060001,-21.870001000000002,-11.06,2c
2019-07-15_144639:920,-0.451477,-0.019318000000000002,-0.20944200000000002,-0.003512,0.00172,0.000984,-33.060001,-21.870001000000002,-11.06,2c
2019-07-15_144639:940,-0.453003,-0.018799,-0.21048000000000003,-0.004091,0.001842,0.0008619999999999999,-33.060001,-21.870001000000002,-11.06,2c
2019-07-15_144639:960,-0.453491,-0.017792,-0.21148699999999998,-0.0048850000000000005,0.002391,0.00016,-32.75,-21.5,-11.5,2c
2019-07-15_144639:980,-0.452484,-0.017792,-0.209961,-0.005556,0.002696,0.000526,-32.75,-21.5,-11.5,2c
2019-07-15_144640:000,-0.449432,-0.019806,-0.20944200000000002,-0.006258,0.002757,0.001106,-32.75,-21.870001000000002,-12.25,2c
2019-07-15_144640:020,-0.44995100000000005,-0.022858,-0.20742800000000003,-0.006075,0.002574,0.0008619999999999999,-32.75,-21.870001000000002,-12.25,2c
2019-07-15_144640:040,-0.45043900000000003,-0.023375999999999997,-0.206909,-0.005953,0.002239,0.000526,-32.75,-21.870001000000002,-12.25,2c
2019-07-15_144640:060,-0.45196499999999995,-0.022369,-0.20639000000000002,-0.005465,0.002239,0.000526,-33.060001,-22.25,-10.37,2c
2019-07-15_144640:080,-0.45401,-0.020844,-0.205902,-0.004946,0.0024519999999999998,0.000526,-33.060001,-22.25,-10.37,2c
2019-07-15_144640:100,-0.451477,-0.01828,-0.20486500000000002,-0.004824,0.002757,0.000343,-32.75,-21.5,-10.68,2c
2019-07-15_144640:120,-0.45095799999999997,-0.017792,-0.20538299999999998,-0.0048850000000000005,0.003032,0.000587,-32.75,-21.5,-10.68,2c
2019-07-15_144640:140,-0.45095799999999997,-0.01828,-0.20538299999999998,-0.0051600000000000005,0.002635,0.000648,-32.75,-21.5,-10.68,2c
2019-07-15_144640:160,-0.45095799999999997,-0.019318000000000002,-0.20486500000000002,-0.005526,0.002391,0.000404,-32.0,-21.870001000000002,-10.37,2c
2019-07-15_144640:180,-0.45196499999999995,-0.019806,-0.20486500000000002,-0.005861,0.002055,0.000496,-32.0,-21.870001000000002,-10.37,2c
2019-07-15_144640:200,-0.45196499999999995,-0.021332,-0.204376,-0.005678,0.001994,0.000465,-32.75,-21.5,-9.87,2c
2019-07-15_144640:220,-0.45095799999999997,-0.021332,-0.20385699999999998,-0.005526,0.002177,0.000587,-32.75,-21.5,-9.87,2c
2019-07-15_144640:240,-0.453491,-0.020325,-0.20486500000000002,-0.005068,0.001994,0.0007700000000000001,-32.75,-21.5,-9.87,2c
2019-07-15_144640:260,-0.454529,-0.020325,-0.20385699999999998,-0.004824,0.001842,0.0008619999999999999,-33.060001,-22.25,-9.87,2c
2019-07-15_144640:280,-0.455017,-0.020325,-0.20285,-0.004793,0.002239,0.000831,-33.060001,-22.25,-9.87,2c
2019-07-15_144640:300,-0.454529,-0.021851,-0.20385699999999998,-0.00461,0.0024519999999999998,0.000404,-33.060001,-22.25,-10.37,2c
2019-07-15_144640:320,-0.454529,-0.019318000000000002,-0.203369,-0.004488000000000001,0.002757,0.000343,-33.060001,-22.25,-10.37,2c
2019-07-15_144640:340,-0.454529,-0.021332,-0.20385699999999998,-0.004275,0.002849,0.00028199999999999997,-33.060001,-22.25,-10.37,2c
2019-07-15_144640:360,-0.453003,-0.020325,-0.20285,-0.004213000000000001,0.002971,0.000129,-33.869999,-22.25,-10.37,2c
2019-07-15_144640:380,-0.453003,-0.021851,-0.203369,-0.0037560000000000002,0.003093,-0.00011499999999999999,-33.869999,-22.25,-10.37,2c
2019-07-15_144640:400,-0.453491,-0.021332,-0.203369,-0.003512,0.002757,7.000000000000001e-06,-33.060001,-21.18,-9.5,2c
2019-07-15_144640:420,-0.45196499999999995,-0.019806,-0.20233199999999998,-0.003176,0.002788,-0.000573,-33.060001,-21.18,-9.5,2c
2019-07-15_144640:440,-0.45196499999999995,-0.01828,-0.20233199999999998,-0.0028399999999999996,0.002513,-0.000664,-33.060001,-21.18,-9.5,2c
2019-07-15_144640:460,-0.453003,-0.018799,-0.203369,-0.002535,0.002391,7.000000000000001e-06,-32.75,-21.870001000000002,-10.37,2c
2019-07-15_144640:480,-0.457581,-0.017792,-0.21148699999999998,-0.0025960000000000002,0.002055,-0.000634,-32.75,-21.870001000000002,-10.37,2c
2019-07-15_144640:500,-0.447388,-0.017273,-0.197266,-0.0033280000000000002,0.00352,0.000343,-33.060001,-21.5,-11.87,2c
2019-07-15_144640:520,-0.44891400000000004,-0.019318000000000002,-0.19574,-0.00339,0.0024519999999999998,0.002113,-33.060001,-21.5,-11.87,2c
2019-07-15_144640:540,-0.453003,-0.022369,-0.20080599999999998,-0.0036340000000000005,0.001598,0.0008619999999999999,-33.060001,-21.5,-11.87,2c
2019-07-15_144640:560,-0.45401,-0.019806,-0.201843,-0.0034509999999999996,0.0014759999999999999,-0.0009689999999999999,-32.369999,-21.870001000000002,-9.87,2c
2019-07-15_144640:580,-0.45706199999999997,-0.022858,-0.205902,-0.003237,0.001628,-0.000573,-32.369999,-21.870001000000002,-9.87,2c
2019-07-15_144640:600,-0.455017,-0.022858,-0.20486500000000002,-0.003054,0.002177,-0.000176,-32.75,-21.870001000000002,-11.06,2c
2019-07-15_144640:620,-0.45095799999999997,-0.022858,-0.201843,-0.002535,0.002116,-0.000725,-32.75,-21.870001000000002,-11.06,2c
2019-07-15_144640:640,-0.45043900000000003,-0.020844,-0.201324,-0.001925,0.002116,-0.000725,-32.75,-21.870001000000002,-11.06,2c
2019-07-15_144640:660,-0.452484,-0.019318000000000002,-0.20233199999999998,-0.00165,0.001598,-0.00045099999999999996,-33.5,-21.870001000000002,-9.87,2c
2019-07-15_144640:680,-0.451477,-0.019806,-0.201843,-0.0014060000000000001,0.001415,-0.00011499999999999999,-33.5,-21.870001000000002,-9.87,2c
2019-07-15_144640:700,-0.453003,-0.018799,-0.20385699999999998,-0.0015890000000000001,0.001292,0.000129,-33.060001,-22.68,-10.37,2c
2019-07-15_144640:720,-0.44995100000000005,-0.01828,-0.20233199999999998,-0.0017109999999999998,0.0008960000000000001,6.8e-05,-33.060001,-22.68,-10.37,2c
2019-07-15_144640:740,-0.45196499999999995,-0.017792,-0.203369,-0.0017109999999999998,0.000682,0.000343,-33.060001,-22.68,-10.37,2c
2019-07-15_144640:760,-0.452484,-0.018799,-0.203369,-0.0020469999999999998,1.1e-05,0.000404,-32.75,-21.870001000000002,-11.06,2c
2019-07-15_144640:780,-0.45605500000000004,-0.021851,-0.20538299999999998,-0.002199,0.00016299999999999998,0.000404,-32.75,-21.870001000000002,-11.06,2c
2019-07-15_144640:800,-0.45401,-0.019318000000000002,-0.204376,-0.0021079999999999996,0.000346,0.000526,-32.369999,-21.870001000000002,-10.68,2c
2019-07-15_144640:820,-0.453003,-0.021332,-0.20538299999999998,-0.001986,0.000621,0.000923,-32.369999,-21.870001000000002,-10.68,2c
2019-07-15_144640:840,-0.453003,-0.019806,-0.20385699999999998,-0.0022600000000000003,0.000743,0.000496,-32.369999,-21.870001000000002,-10.68,2c
2019-07-15_144640:860,-0.451477,-0.019318000000000002,-0.205902,-0.002199,0.0008039999999999999,0.000709,-33.060001,-22.25,-11.06,2c
