timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142525:860,-0.45605500000000004,-0.036591000000000005,-0.190643,-0.004,0.00172,6.8e-05,-35.060001,-22.559998999999998,-10.56,2c
2019-07-15_142525:880,-0.45605500000000004,-0.036072,-0.191162,-0.004152,0.001537,0.000465,-34.25,-22.18,-11.68,2c
2019-07-15_142525:900,-0.45806899999999995,-0.038635,-0.192688,-0.004213000000000001,0.00114,0.000404,-34.25,-22.18,-11.68,2c
2019-07-15_142525:920,-0.45654300000000003,-0.038116000000000004,-0.192169,-0.004152,0.0009570000000000001,0.00016,-34.68,-23.18,-11.25,2c
2019-07-15_142525:940,-0.45706199999999997,-0.038635,-0.192688,-0.003878,0.001018,0.000404,-34.68,-23.18,-11.25,2c
2019-07-15_142525:960,-0.45654300000000003,-0.038635,-0.192688,-0.003512,0.00114,-0.000786,-34.68,-23.18,-11.25,2c
2019-07-15_142525:980,-0.458588,-0.035583,-0.192169,-0.003054,0.0010789999999999999,-0.000573,-34.25,-22.559998999999998,-10.56,2c
2019-07-15_142526:000,-0.461121,-0.036072,-0.192169,-0.002718,0.0012619999999999999,0.000221,-34.25,-22.559998999999998,-10.56,2c
2019-07-15_142526:020,-0.461121,-0.033539,-0.19165,-0.002382,0.0016589999999999999,0.000343,-34.68,-22.559998999999998,-11.25,2c
2019-07-15_142526:040,-0.460114,-0.032532,-0.189117,-0.002199,0.002116,0.001258,-34.68,-22.559998999999998,-11.25,2c
2019-07-15_142526:060,-0.45806899999999995,-0.032532,-0.190125,-0.002718,0.002239,0.001716,-34.68,-22.559998999999998,-11.25,2c
2019-07-15_142526:080,-0.45553599999999994,-0.033539,-0.189636,-0.003512,0.0019030000000000002,0.001442,-35.75,-22.870001000000002,-10.87,2c
2019-07-15_142526:100,-0.45654300000000003,-0.036072,-0.189636,-0.004091,0.001353,0.0008619999999999999,-35.75,-22.870001000000002,-10.87,2c
2019-07-15_142526:120,-0.45907600000000004,-0.036072,-0.190643,-0.004549,0.00114,0.00016,-34.68,-23.18,-12.5,2c
2019-07-15_142526:140,-0.459595,-0.037108999999999996,-0.189636,-0.004671,0.001353,-0.000176,-34.68,-23.18,-12.5,2c
2019-07-15_142526:160,-0.457581,-0.035583,-0.19165,-0.004732,0.001537,-0.000176,-34.68,-23.18,-12.5,2c
2019-07-15_142526:180,-0.458588,-0.037108999999999996,-0.19165,-0.00461,0.001598,0.000129,-34.68,-22.870001000000002,-12.06,2c
2019-07-15_142526:200,-0.45806899999999995,-0.034058,-0.190643,-0.004397,0.0016589999999999999,0.000496,-34.68,-22.870001000000002,-12.06,2c
2019-07-15_142526:220,-0.45806899999999995,-0.033539,-0.192688,-0.004427,0.0019030000000000002,0.0008619999999999999,-33.869999,-22.559998999999998,-11.68,2c
2019-07-15_142526:240,-0.45706199999999997,-0.03302,-0.190125,-0.0048850000000000005,0.002116,0.001167,-33.869999,-22.559998999999998,-11.68,2c
2019-07-15_142526:260,-0.45605500000000004,-0.034058,-0.190125,-0.005556,0.0019030000000000002,0.000984,-33.869999,-22.559998999999998,-11.68,2c
2019-07-15_142526:280,-0.453491,-0.036072,-0.189636,-0.006014,0.00172,0.000923,-33.869999,-22.559998999999998,-12.06,2c
2019-07-15_142526:300,-0.45605500000000004,-0.037598,-0.188599,-0.006258,0.0012619999999999999,0.000404,-33.869999,-22.559998999999998,-12.06,2c
2019-07-15_142526:320,-0.45605500000000004,-0.038635,-0.189636,-0.005739,0.0009570000000000001,-0.000176,-34.75,-22.559998999999998,-11.25,2c
2019-07-15_142526:340,-0.45706199999999997,-0.038635,-0.188599,-0.005678,0.0008960000000000001,-0.000267,-34.75,-22.559998999999998,-11.25,2c
2019-07-15_142526:360,-0.45806899999999995,-0.040161,-0.19165,-0.004946,0.0008039999999999999,-0.000512,-34.75,-22.559998999999998,-11.25,2c
2019-07-15_142526:380,-0.459595,-0.039124,-0.194214,-0.004091,0.0010789999999999999,-0.000664,-34.0,-22.559998999999998,-10.56,2c
2019-07-15_142526:400,-0.459595,-0.038116000000000004,-0.194702,-0.00339,0.001537,-0.001,-34.0,-22.559998999999998,-10.56,2c
2019-07-15_142526:420,-0.461121,-0.037108999999999996,-0.195221,-0.002993,0.0019030000000000002,-0.001458,-34.75,-22.559998999999998,-11.68,2c
2019-07-15_142526:440,-0.461121,-0.037598,-0.194214,-0.002382,0.0023,-0.002098,-34.75,-22.559998999999998,-11.68,2c
2019-07-15_142526:460,-0.46316499999999994,-0.037598,-0.194214,-0.0017109999999999998,0.002574,-0.0023120000000000003,-34.75,-22.559998999999998,-11.68,2c
2019-07-15_142526:480,-0.461121,-0.035583,-0.194214,-0.000734,0.003307,-0.00216,-34.0,-22.559998999999998,-9.37,2c
2019-07-15_142526:500,-0.461121,-0.03302,-0.192169,-0.000582,0.003703,-0.00216,-34.0,-22.559998999999998,-9.37,2c
2019-07-15_142526:520,-0.45806899999999995,-0.031006,-0.190643,-0.000521,0.003825,-0.0011220000000000002,-34.0,-22.870001000000002,-10.56,2c
2019-07-15_142526:540,-0.454529,-0.028961,-0.189117,-0.000857,0.0035810000000000004,-0.000634,-34.0,-22.870001000000002,-10.56,2c
2019-07-15_142526:560,-0.45553599999999994,-0.029480000000000003,-0.190125,-0.0014060000000000001,0.003124,-0.0019760000000000003,-34.0,-22.870001000000002,-10.56,2c
2019-07-15_142526:580,-0.45654300000000003,-0.029968,-0.189636,-0.0021079999999999996,0.002513,-0.002709,-34.75,-22.870001000000002,-11.25,2c
2019-07-15_142526:600,-0.45553599999999994,-0.028442000000000002,-0.188599,-0.002535,0.0023,-0.0017629999999999998,-34.75,-22.870001000000002,-11.25,2c
2019-07-15_142526:620,-0.45553599999999994,-0.027954000000000003,-0.188599,-0.002932,0.002116,-0.001366,-34.369999,-22.559998999999998,-11.25,2c
2019-07-15_142526:640,-0.45706199999999997,-0.027435,-0.18811,-0.0034509999999999996,0.002055,-0.00158,-34.369999,-22.559998999999998,-11.25,2c
2019-07-15_142526:660,-0.45806899999999995,-0.027954000000000003,-0.190643,-0.003817,0.002177,-0.001183,-34.369999,-22.559998999999998,-11.25,2c
2019-07-15_142526:680,-0.458588,-0.027954000000000003,-0.191162,-0.004091,0.002391,-0.000389,-33.68,-23.18,-10.06,2c
2019-07-15_142526:700,-0.45605500000000004,-0.028442000000000002,-0.190643,-0.004488000000000001,0.002177,0.000221,-33.68,-23.18,-10.06,2c
2019-07-15_142526:720,-0.45605500000000004,-0.028961,-0.190125,-0.004732,0.001842,0.000343,-33.68,-22.870001000000002,-11.68,2c
2019-07-15_142526:740,-0.45907600000000004,-0.027954000000000003,-0.193176,-0.004946,0.001598,0.000465,-33.68,-22.870001000000002,-11.68,2c
2019-07-15_142526:760,-0.454529,-0.029480000000000003,-0.18454,-0.005221,0.001628,0.0007700000000000001,-33.68,-22.870001000000002,-11.68,2c
2019-07-15_142526:780,-0.455017,-0.028961,-0.18811,-0.005129,0.0009570000000000001,0.0008619999999999999,-34.369999,-22.870001000000002,-11.25,2c
2019-07-15_142526:800,-0.45806899999999995,-0.028961,-0.186584,-0.005343,0.000346,0.000984,-34.369999,-22.870001000000002,-11.25,2c
2019-07-15_142526:820,-0.457581,-0.027435,-0.190643,-0.005526,0.00022400000000000002,0.000984,-34.75,-22.870001000000002,-10.87,2c
2019-07-15_142526:840,-0.459595,-0.027954000000000003,-0.189636,-0.005861,0.000621,0.001106,-34.75,-22.870001000000002,-10.87,2c
2019-07-15_142526:860,-0.45806899999999995,-0.028961,-0.192688,-0.006319,0.000621,6.8e-05,-34.75,-22.870001000000002,-10.87,2c
2019-07-15_142526:880,-0.45907600000000004,-0.027954000000000003,-0.192169,-0.0066549999999999995,0.000621,-0.000328,-34.75,-22.870001000000002,-10.56,2c
2019-07-15_142526:900,-0.45654300000000003,-0.027954000000000003,-0.192688,-0.006807,0.000621,6.8e-05,-34.75,-22.870001000000002,-10.56,2c
2019-07-15_142526:920,-0.45806899999999995,-0.029480000000000003,-0.192688,-0.006745999999999999,0.000621,-0.00045099999999999996,-34.68,-22.559998999999998,-10.56,2c
2019-07-15_142526:940,-0.45907600000000004,-0.028442000000000002,-0.19165,-0.006745999999999999,0.000407,-0.00045099999999999996,-34.68,-22.559998999999998,-10.56,2c
2019-07-15_142526:960,-0.462646,-0.029480000000000003,-0.192688,-0.006594,0.000499,-0.000908,-34.68,-22.559998999999998,-10.56,2c
2019-07-15_142526:980,-0.462128,-0.028442000000000002,-0.19165,-0.00635,0.001292,-0.001519,-35.060001,-24.0,-10.56,2c
2019-07-15_142527:000,-0.462128,-0.027954000000000003,-0.19165,-0.005922,0.0017809999999999998,-0.0012439999999999999,-35.060001,-24.0,-10.56,2c
2019-07-15_142527:020,-0.458588,-0.028442000000000002,-0.190125,-0.005556,0.002361,-0.001458,-34.25,-22.870001000000002,-10.87,2c
2019-07-15_142527:040,-0.45706199999999997,-0.026917,-0.189636,-0.004946,0.001994,-0.001641,-34.25,-22.870001000000002,-10.87,2c
2019-07-15_142527:060,-0.45654300000000003,-0.025421,-0.189117,-0.004732,0.001964,-0.001641,-34.25,-22.870001000000002,-10.87,2c
2019-07-15_142527:080,-0.457581,-0.024384,-0.190643,-0.004427,0.00172,-0.0017629999999999998,-33.25,-22.870001000000002,-11.25,2c
2019-07-15_142527:100,-0.45706199999999997,-0.022858,-0.190125,-0.004488000000000001,0.001842,-0.001183,-33.25,-22.870001000000002,-11.25,2c
2019-07-15_142527:120,-0.458588,-0.023895,-0.188599,-0.004488000000000001,0.001842,-0.0010609999999999999,-34.25,-22.559998999999998,-10.87,2c
2019-07-15_142527:140,-0.45907600000000004,-0.023895,-0.18811,-0.00461,0.0019030000000000002,-0.0008470000000000001,-34.25,-22.559998999999998,-10.87,2c
2019-07-15_142527:160,-0.45907600000000004,-0.023375999999999997,-0.189117,-0.004488000000000001,0.0016589999999999999,-0.000389,-34.25,-22.559998999999998,-10.87,2c
2019-07-15_142527:180,-0.45907600000000004,-0.020844,-0.190643,-0.004793,0.0017809999999999998,-0.000573,-33.560001,-23.18,-10.56,2c
2019-07-15_142527:200,-0.462646,-0.019318000000000002,-0.190125,-0.0051600000000000005,0.001964,-0.000389,-33.560001,-23.18,-10.56,2c
2019-07-15_142527:220,-0.463654,-0.022369,-0.189117,-0.005739,0.002177,-0.00023700000000000001,-33.869999,-23.18,-11.25,2c
2019-07-15_142527:240,-0.461639,-0.021332,-0.187592,-0.00635,0.002574,-0.000176,-33.869999,-23.18,-11.25,2c
2019-07-15_142527:260,-0.460114,-0.023895,-0.189117,-0.0066549999999999995,0.002361,-5.4000000000000005e-05,-33.869999,-23.18,-11.25,2c
2019-07-15_142527:280,-0.460114,-0.023895,-0.189117,-0.006533,0.0023,-0.000786,-33.869999,-24.0,-10.56,2c
2019-07-15_142527:300,-0.45806899999999995,-0.022858,-0.190125,-0.006594,0.001994,-0.0008470000000000001,-33.869999,-24.0,-10.56,2c
2019-07-15_142527:320,-0.461121,-0.021851,-0.191162,-0.006745999999999999,0.001598,-0.00045099999999999996,-34.0,-22.870001000000002,-10.56,2c
2019-07-15_142527:340,-0.463654,-0.019806,-0.188599,-0.007051999999999999,0.001994,-0.000267,-34.0,-22.870001000000002,-10.56,2c
2019-07-15_142527:360,-0.466217,-0.020844,-0.18811,-0.007540000000000001,0.0029100000000000003,-0.000267,-34.0,-22.870001000000002,-10.56,2c
2019-07-15_142527:380,-0.462646,-0.019318000000000002,-0.188599,-0.007876000000000001,0.0035810000000000004,-0.000664,-34.25,-24.0,-9.68,2c
2019-07-15_142527:400,-0.45907600000000004,-0.01828,-0.185547,-0.008211,0.003917,-0.000634,-34.25,-24.0,-9.68,2c
2019-07-15_142527:420,-0.458588,-0.015228,-0.187073,-0.008669,0.003917,-0.001,-34.369999,-24.0,-10.56,2c
2019-07-15_142527:440,-0.45907600000000004,-0.014740000000000001,-0.184021,-0.009706999999999999,0.0042829999999999995,-0.002098,-34.369999,-24.0,-10.56,2c
2019-07-15_142527:460,-0.45605500000000004,-0.010162000000000001,-0.183014,-0.010775,0.0045579999999999996,-0.001702,-34.369999,-24.0,-10.56,2c
2019-07-15_142527:480,-0.458588,-0.012695,-0.18249500000000002,-0.011781999999999999,0.004436,-0.000512,-34.0,-24.0,-10.06,2c
2019-07-15_142527:500,-0.454529,-0.013213999999999998,-0.183533,-0.012362,0.003978,-0.000573,-34.0,-24.0,-10.06,2c
2019-07-15_142527:520,-0.45605500000000004,-0.013702,-0.185547,-0.012697,0.002849,-0.0017629999999999998,-34.75,-23.559998999999998,-9.68,2c
2019-07-15_142527:540,-0.45605500000000004,-0.012177,-0.185059,-0.012758,0.002361,-0.001641,-34.75,-23.559998999999998,-9.68,2c
2019-07-15_142527:560,-0.45654300000000003,-0.013702,-0.187073,-0.012362,0.001964,-0.001,-34.75,-23.559998999999998,-9.68,2c
2019-07-15_142527:580,-0.45907600000000004,-0.009644,-0.186584,-0.011965,0.0016589999999999999,-0.001641,-33.68,-24.370001000000002,-9.37,2c
2019-07-15_142527:600,-0.461121,-0.011687999999999999,-0.18454,-0.01111,0.001628,-0.001366,-33.68,-24.370001000000002,-9.37,2c
2019-07-15_142527:620,-0.459595,-0.012695,-0.186066,-0.010714,0.0017809999999999998,-0.0013050000000000002,-33.369999,-24.0,-9.68,2c
2019-07-15_142527:640,-0.46060200000000007,-0.011169,-0.185547,-0.009798000000000001,0.001994,-0.000634,-33.369999,-24.0,-9.68,2c
2019-07-15_142527:660,-0.460114,-0.009644,-0.185547,-0.008912999999999999,0.00172,-0.000512,-33.369999,-24.0,-9.68,2c
2019-07-15_142527:680,-0.460114,-0.010162000000000001,-0.186584,-0.007998,0.0017809999999999998,-0.001,-34.0,-23.559998999999998,-9.0,2c
2019-07-15_142527:700,-0.459595,-0.007111,-0.187073,-0.006807,0.001537,-0.001,-34.0,-23.559998999999998,-9.0,2c
2019-07-15_142527:720,-0.46060200000000007,-0.005065999999999999,-0.188599,-0.006136,0.001415,-0.0011220000000000002,-33.560001,-24.370001000000002,-9.0,2c
2019-07-15_142527:740,-0.46060200000000007,-0.0030210000000000002,-0.186584,-0.005861,0.001415,-0.000725,-33.560001,-24.370001000000002,-9.0,2c
2019-07-15_142527:760,-0.462646,-0.004059,-0.18811,-0.005526,0.00172,0.000465,-33.560001,-24.370001000000002,-9.0,2c
2019-07-15_142527:780,-0.45806899999999995,-0.001495,-0.186584,-0.005129,0.0017809999999999998,0.00132,-33.869999,-24.370001000000002,-9.37,2c
2019-07-15_142527:800,-0.458588,-0.0025329999999999997,-0.186066,-0.005129,0.0014759999999999999,0.001625,-33.869999,-24.370001000000002,-9.37,2c
2019-07-15_142527:820,-0.461121,0.0,-0.185547,-0.0051600000000000005,0.001415,0.00132,-35.060001,-24.370001000000002,-9.0,2c
2019-07-15_142527:840,-0.463654,0.0,-0.185547,-0.0056170000000000005,0.001353,0.0022960000000000003,-35.060001,-24.370001000000002,-9.0,2c
2019-07-15_142527:860,-0.462646,-0.001007,-0.186066,-0.00635,0.0014759999999999999,0.0026320000000000002,-35.060001,-24.370001000000002,-9.0,2c
2019-07-15_142527:880,-0.461639,-0.0025329999999999997,-0.18454,-0.006869,0.0016589999999999999,0.002845,-32.869999,-24.0,-8.56,2c
2019-07-15_142527:900,-0.460114,-0.006592,-0.185547,-0.007448000000000001,0.0017809999999999998,0.00251,-32.869999,-24.0,-8.56,2c
2019-07-15_142527:920,-0.46060200000000007,-0.007599,-0.185547,-0.007815,0.0019030000000000002,0.001838,-34.25,-24.370001000000002,-9.0,2c
2019-07-15_142527:940,-0.461121,-0.008118,-0.18454,-0.007815,0.001994,0.00196,-34.25,-24.370001000000002,-9.0,2c
2019-07-15_142527:960,-0.461121,-0.010162000000000001,-0.186066,-0.007601,0.002116,0.001777,-34.25,-24.370001000000002,-9.0,2c
2019-07-15_142527:980,-0.458588,-0.008118,-0.186066,-0.007723000000000001,0.001842,0.001167,-33.869999,-24.370001000000002,-9.37,2c
2019-07-15_142528:000,-0.46060200000000007,-0.007111,-0.185547,-0.007479,0.001628,0.0008619999999999999,-33.869999,-24.370001000000002,-9.37,2c
2019-07-15_142528:020,-0.461639,-0.008118,-0.183014,-0.007204,0.001537,0.0008619999999999999,-33.560001,-24.0,-8.56,2c
2019-07-15_142528:040,-0.462128,-0.008636,-0.18249500000000002,-0.006807,0.001628,0.000984,-33.560001,-24.0,-8.56,2c
2019-07-15_142528:060,-0.462646,-0.008636,-0.18454,-0.0066549999999999995,0.0019030000000000002,0.000984,-33.560001,-24.0,-8.56,2c
2019-07-15_142528:080,-0.461639,-0.006072999999999999,-0.184021,-0.00635,0.002239,0.001228,-33.869999,-24.370001000000002,-8.56,2c
2019-07-15_142528:100,-0.462128,-0.006592,-0.183533,-0.006014,0.002239,0.001625,-33.869999,-24.370001000000002,-8.56,2c
2019-07-15_142528:120,-0.462646,-0.005065999999999999,-0.184021,-0.005678,0.0024519999999999998,0.001655,-33.560001,-24.370001000000002,-7.75,2c
2019-07-15_142528:140,-0.46316499999999994,-0.0055850000000000006,-0.183533,-0.0056170000000000005,0.002513,0.001777,-33.560001,-24.370001000000002,-7.75,2c
2019-07-15_142528:160,-0.461121,-0.0055850000000000006,-0.183014,-0.005739,0.002788,0.0018989999999999999,-33.560001,-24.370001000000002,-7.75,2c
2019-07-15_142528:180,-0.460114,-0.005065999999999999,-0.184021,-0.005739,0.0024519999999999998,0.001838,-33.869999,-24.370001000000002,-8.18,2c
2019-07-15_142528:200,-0.461121,-0.006072999999999999,-0.18249500000000002,-0.005861,0.0023,0.001838,-33.869999,-24.370001000000002,-8.18,2c
2019-07-15_142528:220,-0.46316499999999994,-0.005065999999999999,-0.184021,-0.005922,0.002696,0.001503,-34.25,-24.68,-8.56,2c
2019-07-15_142528:240,-0.462128,-0.007599,-0.183014,-0.005953,0.002574,0.001045,-34.25,-24.68,-8.56,2c
2019-07-15_142528:260,-0.46417200000000003,-0.0055850000000000006,-0.187073,-0.006014,0.002513,0.0008619999999999999,-34.25,-24.68,-8.56,2c
2019-07-15_142528:280,-0.466217,-0.006592,-0.185059,-0.006014,0.0034289999999999998,0.000831,-33.869999,-24.0,-8.56,2c
2019-07-15_142528:300,-0.467224,-0.009125,-0.18454,-0.005526,0.0031850000000000003,0.0008619999999999999,-33.869999,-24.0,-8.56,2c
2019-07-15_142528:320,-0.46417200000000003,-0.008636,-0.182007,-0.004793,0.003825,0.000648,-33.869999,-24.370001000000002,-7.37,2c
2019-07-15_142528:340,-0.46670500000000004,-0.008118,-0.17996199999999998,-0.004336,0.004497,0.001258,-33.869999,-24.370001000000002,-7.37,2c
2019-07-15_142528:360,-0.466217,-0.012177,-0.182007,-0.003512,0.005412,0.002357,-33.869999,-24.370001000000002,-7.37,2c
2019-07-15_142528:380,-0.466217,-0.011687999999999999,-0.182007,-0.002932,0.005961999999999999,0.00132,-34.0,-24.68,-7.37,2c
2019-07-15_142528:400,-0.463654,-0.009125,-0.17944300000000002,-0.0021079999999999996,0.006145,-0.000267,-34.0,-24.68,-7.37,2c
2019-07-15_142528:420,-0.461121,-0.008636,-0.177948,-0.001314,0.006145,-0.000267,-34.369999,-24.370001000000002,-7.0,2c
2019-07-15_142528:440,-0.462646,-0.011169,-0.176422,-0.000857,0.005748,-0.000328,-34.369999,-24.370001000000002,-7.0,2c
2019-07-15_142528:460,-0.461639,-0.008636,-0.175903,-0.000338,0.005443,-0.0008470000000000001,-34.369999,-24.370001000000002,-7.0,2c
2019-07-15_142528:480,-0.462128,-0.008636,-0.17538499999999999,0.000273,0.004954999999999999,-0.000573,-34.369999,-24.370001000000002,-7.75,2c
2019-07-15_142528:500,-0.46316499999999994,-0.007111,-0.175903,0.000334,0.004497,-0.000389,-34.369999,-24.370001000000002,-7.75,2c
2019-07-15_142528:520,-0.461639,-0.010651,-0.175903,5.9e-05,0.004375,6.8e-05,-34.369999,-23.559998999999998,-8.56,2c
2019-07-15_142528:540,-0.47079499999999996,-0.006072999999999999,-0.174896,0.00048600000000000005,0.004436,0.000709,-34.369999,-23.559998999999998,-8.56,2c
2019-07-15_142528:560,-0.46469099999999997,-0.007599,-0.176422,0.00045599999999999997,0.004436,0.001228,-34.369999,-23.559998999999998,-8.56,2c
2019-07-15_142528:580,-0.46417200000000003,-0.007599,-0.17385899999999999,0.000151,0.004039,0.00132,-33.560001,-24.0,-8.18,2c
2019-07-15_142528:600,-0.467224,-0.008118,-0.17385899999999999,5.9e-05,0.00352,0.001991,-33.560001,-24.0,-8.18,2c
2019-07-15_142528:620,-0.46417200000000003,-0.008636,-0.17337,-0.000185,0.00352,0.002388,-34.25,-24.0,-7.37,2c
2019-07-15_142528:640,-0.465179,-0.011687999999999999,-0.171844,-0.000399,0.003368,0.002845,-34.25,-24.0,-7.37,2c
2019-07-15_142528:660,-0.461121,-0.012177,-0.170807,-0.000521,0.003246,0.0037,-34.25,-24.0,-7.37,2c
2019-07-15_142528:680,-0.460114,-0.016266,-0.171326,-0.000734,0.003124,0.003822,-33.869999,-24.370001000000002,-8.18,2c
2019-07-15_142528:700,-0.46060200000000007,-0.015747,-0.170807,-0.000643,0.002391,0.003151,-33.869999,-24.370001000000002,-8.18,2c
2019-07-15_142528:720,-0.463654,-0.014221000000000001,-0.171844,-0.000521,0.001964,0.003517,-34.68,-24.370001000000002,-7.0,2c
2019-07-15_142528:740,-0.46469099999999997,-0.016753999999999998,-0.172852,-0.000582,0.0016589999999999999,0.003639,-34.68,-24.370001000000002,-7.0,2c
2019-07-15_142528:760,-0.461639,-0.017273,-0.172852,-0.000338,0.0012619999999999999,0.0037,-34.68,-24.370001000000002,-7.0,2c
2019-07-15_142528:780,-0.46316499999999994,-0.017792,-0.172852,-0.000399,0.000499,0.003486,-34.25,-24.0,-6.56,2c
2019-07-15_142528:800,-0.46417200000000003,-0.016753999999999998,-0.170319,-0.000277,7.2e-05,0.002754,-34.25,-24.0,-6.56,2c
2019-07-15_142528:820,-0.467224,-0.015228,-0.172333,-0.0006730000000000001,7.2e-05,0.002235,-35.18,-23.559998999999998,-7.37,2c
2019-07-15_142528:840,-0.46670500000000004,-0.017273,-0.174377,-0.000857,0.000499,0.001991,-35.18,-23.559998999999998,-7.37,2c
2019-07-15_142528:860,-0.466217,-0.017273,-0.17538499999999999,-0.00107,0.0008960000000000001,0.001564,-35.18,-23.559998999999998,-7.37,2c
2019-07-15_142528:880,-0.463654,-0.015747,-0.17538499999999999,-0.001772,0.0009570000000000001,0.00132,-35.5,-24.0,-8.18,2c
2019-07-15_142528:900,-0.462128,-0.015747,-0.17337,-0.002321,0.00056,0.001167,-35.5,-24.0,-8.18,2c
2019-07-15_142528:920,-0.461121,-0.015747,-0.17337,-0.002932,0.000285,0.001167,-34.68,-23.559998999999998,-8.56,2c
2019-07-15_142528:940,-0.459595,-0.017273,-0.17337,-0.0032979999999999997,-0.00044699999999999997,0.001258,-34.68,-23.559998999999998,-8.56,2c
2019-07-15_142528:960,-0.462128,-0.016266,-0.174896,-0.003817,-0.000661,0.00132,-34.68,-23.559998999999998,-8.56,2c
