timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_140814:000,-0.415375,-0.048798,-0.259796,-0.0034509999999999996,0.002177,-0.000176,-32.68,-21.059998999999998,-11.68,2d
2019-07-15_140814:020,-0.417908,-0.049805,-0.260803,-0.002779,0.0019030000000000002,-0.000725,-32.68,-21.059998999999998,-11.68,2d
2019-07-15_140814:040,-0.41586300000000004,-0.048279,-0.260284,-0.002169,0.002055,-0.000573,-32.0,-21.5,-11.25,2d
2019-07-15_140814:060,-0.416901,-0.046752999999999996,-0.262329,-0.0015279999999999998,0.001598,0.000587,-32.0,-21.5,-11.25,2d
2019-07-15_140814:080,-0.420441,-0.044739,-0.263855,-0.0014060000000000001,0.001353,-0.000328,-32.0,-21.5,-11.25,2d
2019-07-15_140814:100,-0.427063,-0.043213,-0.264374,-0.0021079999999999996,0.001842,-0.002434,-32.369999,-20.75,-11.68,2d
2019-07-15_140814:120,-0.42758199999999996,-0.040649,-0.264862,-0.002535,0.002971,-0.002648,-32.369999,-20.75,-11.68,2d
2019-07-15_140814:140,-0.42401099999999997,-0.042694,-0.266907,-0.0033280000000000002,0.0041,-0.00216,-32.0,-21.059998999999998,-12.06,2d
2019-07-15_140814:160,-0.420959,-0.044219999999999995,-0.2659,-0.0036340000000000005,0.004619,-0.002526,-32.0,-21.059998999999998,-12.06,2d
2019-07-15_140814:180,-0.41586300000000004,-0.042694,-0.2659,-0.0036340000000000005,0.004833,-0.002709,-32.0,-21.059998999999998,-12.06,2d
2019-07-15_140814:200,-0.41485600000000006,-0.042175,-0.263855,-0.0037560000000000002,0.004314,-0.003228,-32.0,-20.75,-12.5,2d
2019-07-15_140814:220,-0.41384899999999997,-0.041687,-0.26181,-0.003512,0.003825,-0.0034409999999999996,-32.0,-20.75,-12.5,2d
2019-07-15_140814:240,-0.41333000000000003,-0.041687,-0.263336,-0.0036950000000000004,0.0029100000000000003,-0.0034409999999999996,-31.559998999999998,-21.059998999999998,-11.68,2d
2019-07-15_140814:260,-0.41586300000000004,-0.040649,-0.26181,-0.003817,0.002361,-0.0038380000000000003,-31.559998999999998,-21.059998999999998,-11.68,2d
2019-07-15_140814:280,-0.417908,-0.039642000000000004,-0.26181,-0.0036950000000000004,0.0017809999999999998,-0.004052,-31.559998999999998,-21.059998999999998,-11.68,2d
2019-07-15_140814:300,-0.42248500000000005,-0.041687,-0.261322,-0.003512,0.001964,-0.004418,-33.060001,-21.059998999999998,-12.5,2d
2019-07-15_140814:320,-0.42248500000000005,-0.041168,-0.261322,-0.0032979999999999997,0.002177,-0.0037770000000000004,-33.060001,-21.059998999999998,-12.5,2d
2019-07-15_140814:340,-0.42401099999999997,-0.039642000000000004,-0.261322,-0.002993,0.002177,-0.003106,-32.68,-21.059998999999998,-12.06,2d
2019-07-15_140814:360,-0.423004,-0.037598,-0.26181,-0.002718,0.002849,-0.0037770000000000004,-32.68,-21.059998999999998,-12.06,2d
2019-07-15_140814:380,-0.420959,-0.036072,-0.26181,-0.0025960000000000002,0.003032,-0.0038380000000000003,-32.68,-21.059998999999998,-12.06,2d
2019-07-15_140814:400,-0.42147799999999996,-0.035065,-0.261322,-0.0025960000000000002,0.002971,-0.002648,-32.68,-22.25,-11.25,2d
2019-07-15_140814:420,-0.423004,-0.035065,-0.258759,-0.0025960000000000002,0.0029100000000000003,-0.002373,-32.68,-22.25,-11.25,2d
2019-07-15_140814:440,-0.423004,-0.034058,-0.259277,-0.002535,0.003246,-0.0019760000000000003,-32.68,-21.059998999999998,-10.87,2d
2019-07-15_140814:460,-0.425537,-0.032013,-0.25827,-0.002779,0.003307,-0.0017629999999999998,-32.68,-21.059998999999998,-10.87,2d
2019-07-15_140814:480,-0.425537,-0.03302,-0.258759,-0.002932,0.004039,-0.001641,-32.68,-21.059998999999998,-10.87,2d
2019-07-15_140814:500,-0.42605600000000005,-0.031006,-0.259277,-0.0032979999999999997,0.004833,-0.001366,-32.369999,-21.059998999999998,-12.5,2d
2019-07-15_140814:520,-0.426544,-0.03302,-0.25827,-0.003237,0.004894,-0.0011220000000000002,-32.369999,-21.059998999999998,-12.5,2d
2019-07-15_140814:540,-0.423004,-0.032532,-0.256226,-0.0032979999999999997,0.005168,-0.0009689999999999999,-32.0,-22.25,-12.06,2d
2019-07-15_140814:560,-0.420959,-0.03302,-0.253693,-0.003054,0.004833,-0.00045099999999999996,-32.0,-22.25,-12.06,2d
2019-07-15_140814:580,-0.418915,-0.032532,-0.252686,-0.002932,0.003886,0.00016,-32.0,-22.25,-12.06,2d
2019-07-15_140814:600,-0.417908,-0.03302,-0.251648,-0.002779,0.002635,0.000343,-32.369999,-21.870001000000002,-12.06,2d
2019-07-15_140814:620,-0.420959,-0.032013,-0.251648,-0.0029010000000000004,0.001628,0.0008619999999999999,-32.369999,-21.870001000000002,-12.06,2d
2019-07-15_140814:640,-0.41995200000000005,-0.031494,-0.24963400000000002,-0.003176,0.000865,0.001655,-32.68,-21.870001000000002,-11.68,2d
2019-07-15_140814:660,-0.420441,-0.032532,-0.25116,-0.003817,0.000285,0.001716,-32.68,-21.870001000000002,-11.68,2d
2019-07-15_140814:680,-0.42248500000000005,-0.033539,-0.250641,-0.004152,-0.000172,0.001777,-32.68,-21.870001000000002,-11.68,2d
2019-07-15_140814:700,-0.42807,-0.036072,-0.25521900000000003,-0.004427,0.00022400000000000002,0.001991,-32.369999,-21.870001000000002,-11.25,2d
2019-07-15_140814:720,-0.429596,-0.035583,-0.256226,-0.004488000000000001,0.001018,0.001777,-32.369999,-21.870001000000002,-11.25,2d
2019-07-15_140814:740,-0.42858900000000005,-0.036591000000000005,-0.25827,-0.004549,0.0012619999999999999,0.0018989999999999999,-32.369999,-21.5,-11.25,2d
2019-07-15_140814:760,-0.42807,-0.036591000000000005,-0.256226,-0.0048850000000000005,0.002116,0.001625,-32.369999,-21.5,-11.25,2d
2019-07-15_140814:780,-0.42858900000000005,-0.036591000000000005,-0.256226,-0.005007,0.002696,0.001625,-32.369999,-21.5,-11.25,2d
2019-07-15_140814:800,-0.426544,-0.035583,-0.255707,-0.005404,0.003032,0.001258,-32.0,-22.559998999999998,-10.5,2d
2019-07-15_140814:820,-0.423492,-0.035583,-0.25216700000000003,-0.005678,0.002971,0.001655,-32.0,-22.559998999999998,-10.5,2d
2019-07-15_140814:840,-0.423004,-0.037108999999999996,-0.253693,-0.005953,0.002391,0.001991,-32.369999,-22.25,-11.25,2d
2019-07-15_140814:860,-0.423004,-0.038635,-0.252686,-0.006197,0.002177,0.00132,-32.369999,-22.25,-11.25,2d
2019-07-15_140814:880,-0.420441,-0.037108999999999996,-0.25012199999999996,-0.006258,0.001598,0.002571,-32.369999,-22.25,-11.25,2d
2019-07-15_140814:900,-0.41943400000000003,-0.036072,-0.25521900000000003,-0.006197,0.0012619999999999999,0.003242,-32.68,-21.059998999999998,-11.25,2d
2019-07-15_140814:920,-0.417389,-0.036591000000000005,-0.2547,-0.006411,-5e-05,0.00196,-32.68,-21.059998999999998,-11.25,2d
2019-07-15_140814:940,-0.42147799999999996,-0.033539,-0.257233,-0.0064719999999999995,-0.000722,0.001655,-32.68,-21.870001000000002,-11.68,2d
2019-07-15_140814:960,-0.423492,-0.031494,-0.256744,-0.006807,-0.001637,0.003303,-32.68,-21.870001000000002,-11.68,2d
2019-07-15_140814:980,-0.423004,-0.032013,-0.256744,-0.007051999999999999,-0.001454,0.003761,-32.68,-21.870001000000002,-11.68,2d
2019-07-15_140815:000,-0.426544,-0.032532,-0.259277,-0.007387,-0.001027,0.0037,-32.0,-21.059998999999998,-12.87,2d
2019-07-15_140815:020,-0.42248500000000005,-0.034546,-0.260803,-0.007204,-0.000722,0.0030280000000000003,-32.0,-21.059998999999998,-12.87,2d
2019-07-15_140815:040,-0.421967,-0.034546,-0.26181,-0.006991,-0.0005690000000000001,0.002357,-32.0,-21.5,-10.87,2d
2019-07-15_140815:060,-0.418915,-0.039124,-0.262329,-0.006319,-0.0008439999999999999,0.001777,-32.0,-21.5,-10.87,2d
2019-07-15_140815:080,-0.420959,-0.039124,-0.26181,-0.005221,-0.001179,0.001045,-32.0,-21.5,-10.87,2d
2019-07-15_140815:100,-0.425537,-0.041168,-0.264862,-0.00461,-0.001057,0.000923,-33.060001,-21.5,-12.06,2d
2019-07-15_140815:120,-0.42401099999999997,-0.037108999999999996,-0.265381,-0.00339,-5e-05,0.001258,-33.060001,-21.5,-12.06,2d
2019-07-15_140815:140,-0.426544,-0.035065,-0.264374,-0.003237,0.000468,0.001381,-32.369999,-22.559998999999998,-11.68,2d
2019-07-15_140815:160,-0.425537,-0.032013,-0.264862,-0.003817,0.0017809999999999998,0.002845,-32.369999,-22.559998999999998,-11.68,2d
2019-07-15_140815:180,-0.423492,-0.03302,-0.261322,-0.004275,0.0023,0.002967,-32.369999,-22.559998999999998,-11.68,2d
2019-07-15_140815:200,-0.418915,-0.033539,-0.258759,-0.00461,0.0023,0.002571,-32.369999,-21.059998999999998,-11.68,2d
2019-07-15_140815:220,-0.417908,-0.035583,-0.25827,-0.005343,0.0017809999999999998,0.002388,-32.369999,-21.059998999999998,-11.68,2d
2019-07-15_140815:240,-0.41995200000000005,-0.038116000000000004,-0.260803,-0.005739,0.0014759999999999999,0.002754,-32.369999,-21.059998999999998,-11.68,2d
2019-07-15_140815:260,-0.423492,-0.041168,-0.261322,-0.005739,0.0017809999999999998,0.00251,-32.68,-21.5,-11.25,2d
2019-07-15_140815:280,-0.421967,-0.041168,-0.26181,-0.005404,0.002116,0.0021739999999999997,-32.68,-21.5,-11.25,2d
2019-07-15_140815:300,-0.420441,-0.042175,-0.26181,-0.005526,0.001994,0.002113,-33.060001,-21.5,-10.87,2d
2019-07-15_140815:320,-0.421967,-0.041168,-0.259796,-0.0051600000000000005,0.001994,0.001564,-33.060001,-21.5,-10.87,2d
2019-07-15_140815:340,-0.42453,-0.039642000000000004,-0.261322,-0.005129,0.001964,0.001442,-32.68,-21.5,-10.87,2d
2019-07-15_140815:360,-0.42401099999999997,-0.041168,-0.260803,-0.004793,0.002635,0.001228,-32.68,-21.5,-10.87,2d
2019-07-15_140815:380,-0.423492,-0.038116000000000004,-0.259277,-0.004488000000000001,0.003124,0.001442,-32.68,-21.5,-10.87,2d
2019-07-15_140815:400,-0.420441,-0.036591000000000005,-0.257751,-0.004549,0.0031850000000000003,0.001777,-32.68,-21.870001000000002,-11.25,2d
2019-07-15_140815:420,-0.420441,-0.036591000000000005,-0.257751,-0.005007,0.002574,0.002449,-32.68,-21.870001000000002,-11.25,2d
2019-07-15_140815:440,-0.423004,-0.034058,-0.258759,-0.005007,0.0023,0.002754,-32.369999,-21.5,-10.5,2d
2019-07-15_140815:460,-0.42401099999999997,-0.035583,-0.25827,-0.005007,0.001842,0.004615,-32.369999,-21.5,-10.5,2d
2019-07-15_140815:480,-0.42453,-0.034058,-0.256226,-0.005343,0.001964,0.005836,-32.369999,-21.5,-10.5,2d
2019-07-15_140815:500,-0.425537,-0.034546,-0.257233,-0.005526,0.002116,0.006569,-32.68,-21.059998999999998,-11.68,2d
2019-07-15_140815:520,-0.42401099999999997,-0.036591000000000005,-0.255707,-0.006258,0.0029100000000000003,0.007301,-32.68,-21.059998999999998,-11.68,2d
2019-07-15_140815:540,-0.42401099999999997,-0.037598,-0.256744,-0.006869,0.002971,0.0073620000000000005,-33.5,-20.75,-10.5,2d
2019-07-15_140815:560,-0.423492,-0.039124,-0.256226,-0.00812,0.0031850000000000003,0.007209,-33.5,-20.75,-10.5,2d
2019-07-15_140815:580,-0.421967,-0.042175,-0.25521900000000003,-0.009066,0.0034289999999999998,0.0063549999999999995,-33.5,-20.75,-10.5,2d
2019-07-15_140815:600,-0.418915,-0.044219999999999995,-0.25521900000000003,-0.009463,0.00349,0.006019,-33.060001,-21.059998999999998,-11.25,2d
2019-07-15_140815:620,-0.418915,-0.049316000000000006,-0.252686,-0.009524,0.003093,0.005409000000000001,-33.060001,-21.059998999999998,-11.25,2d
2019-07-15_140815:640,-0.41842700000000005,-0.051849,-0.256226,-0.008851999999999999,0.002513,0.004371,-33.060001,-21.059998999999998,-11.25,2d
2019-07-15_140815:660,-0.417908,-0.05438200000000001,-0.256226,-0.007448000000000001,0.001964,0.003425,-32.68,-21.059998999999998,-12.5,2d
2019-07-15_140815:680,-0.41333000000000003,-0.050323,-0.25317399999999995,-0.005526,0.00056,0.002388,-32.68,-21.059998999999998,-12.5,2d
2019-07-15_140815:700,-0.417389,-0.049805,-0.2547,-0.0051600000000000005,-5e-05,0.002784,-33.060001,-21.059998999999998,-11.25,2d
2019-07-15_140815:720,-0.41995200000000005,-0.048279,-0.25216700000000003,-0.005007,-0.00179,0.000923,-33.060001,-21.059998999999998,-11.25,2d
2019-07-15_140815:740,-0.423004,-0.045745999999999995,-0.2547,-0.005221,-0.0018510000000000002,-0.000512,-33.060001,-21.059998999999998,-11.25,2d
2019-07-15_140815:760,-0.42147799999999996,-0.044739,-0.25827,-0.006258,-0.001912,-0.003319,-33.060001,-20.25,-9.0,2d
2019-07-15_140815:780,-0.420959,-0.045745999999999995,-0.263855,-0.00635,-0.001912,-0.0037770000000000004,-33.060001,-20.25,-9.0,2d
2019-07-15_140815:800,-0.420441,-0.045745999999999995,-0.266907,-0.006258,-0.002187,-0.00515,-32.68,-20.75,-11.0,2d
2019-07-15_140815:820,-0.41384899999999997,-0.044739,-0.26181,-0.0058,-0.002034,-0.005547,-32.68,-20.75,-11.0,2d
2019-07-15_140815:840,-0.41232299999999994,-0.042175,-0.257751,-0.00461,-0.0027660000000000002,-0.004967,-32.68,-20.75,-11.0,2d
2019-07-15_140815:860,-0.417389,-0.040649,-0.259277,-0.0034509999999999996,-0.003682,-0.004357,-32.68,-21.059998999999998,-10.5,2d
2019-07-15_140815:880,-0.427063,-0.037108999999999996,-0.263855,-0.0022600000000000003,-0.003621,-0.0033799999999999998,-32.68,-21.059998999999998,-10.5,2d
2019-07-15_140815:900,-0.426544,-0.035583,-0.267914,-0.002199,-0.003102,-0.003106,-33.060001,-20.75,-11.25,2d
2019-07-15_140815:920,-0.421967,-0.034058,-0.266907,-0.002443,-0.001912,-0.003045,-33.060001,-20.75,-11.25,2d
2019-07-15_140815:940,-0.423492,-0.035065,-0.268433,-0.0025050000000000003,-0.00179,-0.00277,-33.060001,-20.75,-11.25,2d
2019-07-15_140815:960,-0.42605600000000005,-0.036591000000000005,-0.269958,-0.002382,-0.000264,-0.0023120000000000003,-32.369999,-21.059998999999998,-12.5,2d
2019-07-15_140815:980,-0.423492,-0.032532,-0.266907,-0.0022600000000000003,0.000407,-0.002037,-32.369999,-21.059998999999998,-12.5,2d
2019-07-15_140816:000,-0.414337,-0.036072,-0.266907,-0.0020469999999999998,0.001018,-0.001366,-31.559998999999998,-21.75,-10.87,2d
2019-07-15_140816:020,-0.41384899999999997,-0.035583,-0.264862,-0.0020469999999999998,0.000865,-0.0017929999999999999,-31.559998999999998,-21.75,-10.87,2d
2019-07-15_140816:040,-0.41485600000000006,-0.034546,-0.265381,-0.002169,0.000346,-0.001702,-31.559998999999998,-21.75,-10.87,2d
2019-07-15_140816:060,-0.41586300000000004,-0.035583,-0.266388,-0.002199,-0.00011100000000000001,-0.000908,-32.0,-21.5,-11.25,2d
2019-07-15_140816:080,-0.417908,-0.036591000000000005,-0.267914,-0.0020469999999999998,-0.000264,-0.001458,-32.0,-21.5,-11.25,2d
2019-07-15_140816:100,-0.41995200000000005,-0.038116000000000004,-0.268951,-0.001925,-0.000264,-0.001519,-32.369999,-21.870001000000002,-10.87,2d
2019-07-15_140816:120,-0.417908,-0.037108999999999996,-0.269958,-0.0015279999999999998,-5e-05,-0.001702,-32.369999,-21.870001000000002,-10.87,2d
2019-07-15_140816:140,-0.41485600000000006,-0.036072,-0.269958,-0.001314,0.000346,-0.0019760000000000003,-32.369999,-21.870001000000002,-10.87,2d
2019-07-15_140816:160,-0.416382,-0.037108999999999996,-0.270477,-0.0009789999999999998,7.2e-05,-0.002098,-30.870001000000002,-21.5,-12.87,2d
2019-07-15_140816:180,-0.418915,-0.036072,-0.270966,-0.000521,-5e-05,-0.002434,-30.870001000000002,-21.5,-12.87,2d
2019-07-15_140816:200,-0.417389,-0.034058,-0.272003,-0.000124,7.2e-05,-0.0019760000000000003,-32.0,-21.5,-12.5,2d
2019-07-15_140816:220,-0.414337,-0.032532,-0.268433,0.00011999999999999999,0.000621,-0.001641,-32.0,-21.5,-12.5,2d
2019-07-15_140816:240,-0.41333000000000003,-0.032013,-0.270477,-6.3e-05,0.00016299999999999998,-0.0012439999999999999,-32.0,-21.5,-12.5,2d
2019-07-15_140816:260,-0.41842700000000005,-0.034058,-0.270477,-0.000185,-0.000233,-0.000908,-32.0,-21.5,-11.68,2d
2019-07-15_140816:280,-0.42248500000000005,-0.03302,-0.272003,-0.000338,0.000346,-0.0008470000000000001,-32.0,-21.5,-11.68,2d
2019-07-15_140816:300,-0.42248500000000005,-0.03302,-0.272491,-0.0006730000000000001,0.001537,-0.000664,-32.68,-21.870001000000002,-12.06,2d
2019-07-15_140816:320,-0.41842700000000005,-0.034546,-0.270477,-0.000857,0.002574,-0.000512,-32.68,-21.870001000000002,-12.06,2d
2019-07-15_140816:340,-0.41384899999999997,-0.036591000000000005,-0.269958,-0.0009789999999999998,0.003032,-0.000512,-32.68,-21.870001000000002,-12.06,2d
2019-07-15_140816:360,-0.41384899999999997,-0.037108999999999996,-0.270477,-0.001009,0.002757,-0.000328,-32.369999,-21.870001000000002,-10.87,2d
2019-07-15_140816:380,-0.417908,-0.037598,-0.269958,-0.000918,0.002513,-0.000634,-32.369999,-21.870001000000002,-10.87,2d
2019-07-15_140816:400,-0.416382,-0.039124,-0.268951,-0.0006730000000000001,0.002788,-0.000512,-32.68,-21.370001000000002,-12.87,2d
2019-07-15_140816:420,-0.41384899999999997,-0.037598,-0.268951,-0.000521,0.002788,-0.000908,-32.68,-21.370001000000002,-12.87,2d
2019-07-15_140816:440,-0.41485600000000006,-0.036072,-0.268951,-0.000582,0.002574,-0.001366,-32.68,-21.370001000000002,-12.87,2d
2019-07-15_140816:460,-0.416382,-0.036072,-0.2659,-0.000734,0.002116,-0.002098,-31.559998999999998,-21.370001000000002,-12.5,2d
2019-07-15_140816:480,-0.41586300000000004,-0.033539,-0.264374,-0.000796,0.002116,-0.001854,-31.559998999999998,-21.370001000000002,-12.5,2d
2019-07-15_140816:500,-0.415375,-0.035065,-0.266388,-0.00107,0.0019030000000000002,-0.0013050000000000002,-32.68,-20.75,-12.5,2d
2019-07-15_140816:520,-0.411804,-0.033539,-0.260803,-0.001192,0.001353,-0.001519,-32.68,-20.75,-12.5,2d
2019-07-15_140816:540,-0.416382,-0.034058,-0.264374,-0.001467,0.0008039999999999999,7.000000000000001e-06,-32.68,-20.75,-12.5,2d
2019-07-15_140816:560,-0.41842700000000005,-0.035065,-0.263336,-0.001925,0.000285,0.001228,-32.68,-21.5,-12.5,2d
2019-07-15_140816:580,-0.41943400000000003,-0.035065,-0.262848,-0.002443,0.00016299999999999998,0.000221,-32.68,-21.5,-12.5,2d
2019-07-15_140816:600,-0.41842700000000005,-0.034058,-0.2659,-0.003054,1.1e-05,-0.000267,-32.0,-22.18,-12.87,2d
2019-07-15_140816:620,-0.41842700000000005,-0.036072,-0.267426,-0.00339,0.000499,0.000587,-32.0,-22.18,-12.87,2d
2019-07-15_140816:640,-0.420959,-0.036591000000000005,-0.270477,-0.0036950000000000004,0.0008039999999999999,0.000343,-32.0,-22.18,-12.87,2d
2019-07-15_140816:660,-0.420959,-0.036591000000000005,-0.273529,-0.0034509999999999996,0.001018,0.000709,-32.0,-21.870001000000002,-12.5,2d
2019-07-15_140816:680,-0.40976,-0.037108999999999996,-0.26181,-0.003664,0.001994,0.001167,-32.0,-21.870001000000002,-12.5,2d
2019-07-15_140816:700,-0.411804,-0.037108999999999996,-0.2659,-0.0036340000000000005,0.0009570000000000001,0.001442,-32.0,-21.870001000000002,-12.5,2d
2019-07-15_140816:720,-0.411285,-0.036591000000000005,-0.263855,-0.0036950000000000004,7.2e-05,0.001503,-32.0,-21.870001000000002,-12.5,2d
2019-07-15_140816:740,-0.41384899999999997,-0.038635,-0.271484,-0.004,-0.0005690000000000001,0.001106,-32.0,-21.870001000000002,-12.5,2d
2019-07-15_140816:760,-0.416382,-0.040161,-0.268951,-0.004,-0.001027,0.000648,-32.369999,-21.870001000000002,-11.68,2d
2019-07-15_140816:780,-0.418915,-0.041687,-0.26944,-0.0036340000000000005,-0.001057,0.000343,-32.369999,-21.870001000000002,-11.68,2d
2019-07-15_140816:800,-0.420441,-0.041168,-0.270477,-0.002779,-0.00044699999999999997,0.0007700000000000001,-32.369999,-21.370001000000002,-12.06,2d
2019-07-15_140816:820,-0.417389,-0.040649,-0.26944,-0.0020469999999999998,7.2e-05,0.001381,-32.369999,-21.370001000000002,-12.06,2d
2019-07-15_140816:840,-0.41384899999999997,-0.041687,-0.270477,-0.0014060000000000001,0.000133,0.0008619999999999999,-32.369999,-21.370001000000002,-12.06,2d
2019-07-15_140816:860,-0.411804,-0.039642000000000004,-0.272491,-0.000918,0.00016299999999999998,0.000648,-32.369999,-21.75,-12.87,2d
2019-07-15_140816:880,-0.411804,-0.039642000000000004,-0.272491,-0.000399,-0.000386,0.001167,-32.369999,-21.75,-12.87,2d
2019-07-15_140816:900,-0.411804,-0.038635,-0.271484,-0.000582,-0.000722,0.0007700000000000001,-31.559998999999998,-21.370001000000002,-12.5,2d
2019-07-15_140816:920,-0.416382,-0.038116000000000004,-0.269958,-0.000857,-0.0008439999999999999,0.000587,-31.559998999999998,-21.370001000000002,-12.5,2d
2019-07-15_140816:940,-0.415375,-0.036072,-0.272491,-0.001192,-0.000508,0.000923,-31.559998999999998,-21.370001000000002,-12.5,2d
2019-07-15_140816:960,-0.412811,-0.036591000000000005,-0.27301,-0.0017109999999999998,-0.000508,0.000648,-32.369999,-20.68,-12.87,2d
2019-07-15_140816:980,-0.41232299999999994,-0.037598,-0.273529,-0.002321,-0.0005690000000000001,0.000404,-32.369999,-20.68,-12.87,2d
2019-07-15_140817:000,-0.41485600000000006,-0.037598,-0.272491,-0.002718,-0.0005690000000000001,0.000404,-31.559998999999998,-21.75,-12.87,2d
2019-07-15_140817:020,-0.41485600000000006,-0.040161,-0.27301,-0.002932,-0.00063,0.00028199999999999997,-31.559998999999998,-21.75,-12.87,2d
2019-07-15_140817:040,-0.41485600000000006,-0.040649,-0.27301,-0.002993,-0.000233,0.000526,-31.559998999999998,-21.75,-12.87,2d
2019-07-15_140817:060,-0.408752,-0.039642000000000004,-0.274536,-0.002779,-0.000233,0.000526,-32.0,-21.370001000000002,-12.5,2d
2019-07-15_140817:080,-0.40774499999999997,-0.040649,-0.275543,-0.002657,-0.000661,0.000526,-32.0,-21.370001000000002,-12.5,2d
2019-07-15_140817:100,-0.408752,-0.039642000000000004,-0.276062,-0.002443,-0.001637,0.000648,-32.0,-22.18,-13.68,2d
2019-07-15_140817:120,-0.40976,-0.040161,-0.276581,-0.0025960000000000002,-0.002248,0.000709,-32.0,-22.18,-13.68,2d
