timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143210:400,-0.492645,-0.042694,-0.05996699999999999,-0.004488000000000001,0.002971,0.000465,-40.869999,6.0,11.18,2a
2019-07-15_143210:420,-0.492645,-0.046265,-0.06149299999999999,-0.005129,0.0031850000000000003,0.00016,-39.75,4.5,11.56,2a
2019-07-15_143210:440,-0.491638,-0.047272,-0.063019,-0.005221,0.003368,-0.000267,-39.75,4.5,11.56,2a
2019-07-15_143210:460,-0.496216,-0.048798,-0.063019,-0.004824,0.003764,-0.000512,-40.560001,5.18,11.18,2a
2019-07-15_143210:480,-0.497742,-0.049316000000000006,-0.063538,-0.004336,0.004497,-0.001,-40.560001,5.18,11.18,2a
2019-07-15_143210:500,-0.49926800000000005,-0.047272,-0.063538,-0.003939,0.005779,-0.0012439999999999999,-40.560001,5.18,11.18,2a
2019-07-15_143210:520,-0.498749,-0.045226999999999996,-0.06253099999999999,-0.003512,0.0071519999999999995,-0.000725,-41.25,6.0,12.0,2a
2019-07-15_143210:540,-0.49823,-0.044219999999999995,-0.061005,-0.0032979999999999997,0.008281,-0.001,-41.25,6.0,12.0,2a
2019-07-15_143210:560,-0.49926800000000005,-0.045226999999999996,-0.061005,-0.003512,0.00941,0.000221,-40.869999,6.0,10.37,2a
2019-07-15_143210:580,-0.504333,-0.045745999999999995,-0.057434000000000006,-0.003573,0.010753,0.001991,-40.869999,6.0,10.37,2a
2019-07-15_143210:600,-0.49517799999999995,-0.048279,-0.059479,-0.0036950000000000004,0.011852,0.0007700000000000001,-40.869999,6.0,10.37,2a
2019-07-15_143210:620,-0.49111899999999997,-0.047791,-0.059479,-0.003176,0.012126000000000001,-0.000176,-41.25,4.75,11.18,2a
2019-07-15_143210:640,-0.49365200000000004,-0.049316000000000006,-0.05438200000000001,-0.0025960000000000002,0.012248,0.00016,-41.25,4.75,11.18,2a
2019-07-15_143210:660,-0.495697,-0.049805,-0.053375,-0.002169,0.012798,0.00028199999999999997,-40.18,5.56,13.06,2a
2019-07-15_143210:680,-0.492645,-0.049316000000000006,-0.051849,-0.001375,0.01353,0.00016,-40.18,5.56,13.06,2a
2019-07-15_143210:700,-0.490112,-0.045745999999999995,-0.047791,-0.000918,0.013469,0.000129,-40.18,5.56,13.06,2a
2019-07-15_143210:720,-0.488068,-0.044739,-0.045745999999999995,-0.001131,0.013133,6.8e-05,-40.869999,5.18,12.0,2a
2019-07-15_143210:740,-0.48706099999999997,-0.042175,-0.042175,-0.0014060000000000001,0.012065000000000001,0.000496,-40.869999,5.18,12.0,2a
2019-07-15_143210:760,-0.48553500000000005,-0.042175,-0.037598,-0.0020469999999999998,0.010753,0.000404,-39.75,5.18,13.06,2a
2019-07-15_143210:780,-0.488068,-0.043213,-0.032532,-0.0025960000000000002,0.009288,6.8e-05,-39.75,5.18,13.06,2a
2019-07-15_143210:800,-0.484497,-0.044219999999999995,-0.032532,-0.002718,0.007701,0.00016,-39.75,5.18,13.06,2a
2019-07-15_143210:820,-0.48754899999999995,-0.044739,-0.029480000000000003,-0.002718,0.006236,0.000221,-39.369999,4.5,13.56,2a
2019-07-15_143210:840,-0.489075,-0.043701,-0.028442000000000002,-0.0025960000000000002,0.00471,0.0007700000000000001,-39.369999,4.5,13.56,2a
2019-07-15_143210:860,-0.489075,-0.043213,-0.028961,-0.0029010000000000004,0.0034289999999999998,0.001777,-39.75,5.56,14.25,2a
2019-07-15_143210:880,-0.489594,-0.043701,-0.027954000000000003,-0.003176,0.0024519999999999998,0.001106,-39.75,5.56,14.25,2a
2019-07-15_143210:900,-0.492645,-0.042694,-0.030487,-0.0036340000000000005,0.001537,0.000709,-39.75,5.56,14.25,2a
2019-07-15_143210:920,-0.49722299999999997,-0.044739,-0.031494,-0.0036340000000000005,0.000743,0.001167,-40.18,4.75,13.56,2a
2019-07-15_143210:940,-0.501282,-0.045745999999999995,-0.031494,-0.003664,0.001201,0.001381,-40.18,4.75,13.56,2a
2019-07-15_143210:960,-0.500793,-0.048798,-0.031494,-0.0034509999999999996,0.0023,0.001258,-39.369999,4.75,13.18,2a
2019-07-15_143210:980,-0.498749,-0.047791,-0.031494,-0.003176,0.003246,0.001167,-39.369999,4.75,13.18,2a
2019-07-15_143211:000,-0.49316400000000005,-0.047791,-0.035065,-0.003054,0.0036420000000000003,0.0007700000000000001,-39.369999,4.75,13.18,2a
2019-07-15_143211:020,-0.492126,-0.048279,-0.035065,-0.0028399999999999996,0.003246,0.000587,-40.18,5.56,13.06,2a
2019-07-15_143211:040,-0.495697,-0.047272,-0.036591000000000005,-0.002382,0.002696,0.000648,-40.18,5.56,13.06,2a
2019-07-15_143211:060,-0.496216,-0.047272,-0.03302,-0.0025960000000000002,0.0029100000000000003,0.000984,-40.560001,4.5,14.75,2a
2019-07-15_143211:080,-0.49722299999999997,-0.045745999999999995,-0.032532,-0.0025050000000000003,0.0031850000000000003,0.000831,-40.560001,4.5,14.75,2a
2019-07-15_143211:100,-0.49517799999999995,-0.046265,-0.03302,-0.002779,0.00349,0.0007700000000000001,-40.560001,4.5,14.75,2a
2019-07-15_143211:120,-0.49365200000000004,-0.045745999999999995,-0.031494,-0.002932,0.00352,0.000343,-40.18,4.75,14.0,2a
2019-07-15_143211:140,-0.49365200000000004,-0.045226999999999996,-0.032013,-0.00339,0.0036420000000000003,-0.00011499999999999999,-40.18,4.75,14.0,2a
2019-07-15_143211:160,-0.49316400000000005,-0.044739,-0.03302,-0.0036950000000000004,0.0036420000000000003,-0.000176,-40.18,5.18,14.75,2a
2019-07-15_143211:180,-0.491638,-0.045745999999999995,-0.031006,-0.004275,0.003093,-0.00011499999999999999,-40.18,5.18,14.75,2a
2019-07-15_143211:200,-0.49316400000000005,-0.046752999999999996,-0.030487,-0.004275,0.0023,7.000000000000001e-06,-40.18,5.18,14.75,2a
2019-07-15_143211:220,-0.494171,-0.049316000000000006,-0.031494,-0.004213000000000001,0.001628,-5.4000000000000005e-05,-40.18,5.18,14.75,2a
2019-07-15_143211:240,-0.49517799999999995,-0.048798,-0.029480000000000003,-0.004091,0.001537,0.000465,-40.18,5.18,14.75,2a
2019-07-15_143211:260,-0.494171,-0.046752999999999996,-0.028442000000000002,-0.003817,0.00114,0.000709,-39.369999,4.75,13.56,2a
2019-07-15_143211:280,-0.49365200000000004,-0.045745999999999995,-0.030487,-0.0036950000000000004,0.0008960000000000001,0.000526,-39.369999,4.75,13.56,2a
2019-07-15_143211:300,-0.49316400000000005,-0.044219999999999995,-0.029480000000000003,-0.0036340000000000005,0.000743,0.000526,-39.369999,4.75,13.56,2a
2019-07-15_143211:320,-0.496704,-0.045226999999999996,-0.029480000000000003,-0.0036340000000000005,0.000468,0.000526,-39.75,5.18,14.25,2a
2019-07-15_143211:340,-0.496216,-0.044219999999999995,-0.028961,-0.003939,0.000621,0.000709,-39.75,5.18,14.25,2a
2019-07-15_143211:360,-0.49517799999999995,-0.043701,-0.031006,-0.004152,0.0009570000000000001,0.000984,-39.369999,5.18,14.0,2a
2019-07-15_143211:380,-0.497742,-0.044739,-0.027435,-0.004793,0.001353,0.000831,-39.369999,5.18,14.0,2a
2019-07-15_143211:400,-0.49468999999999996,-0.044219999999999995,-0.027954000000000003,-0.005221,0.001292,0.001655,-39.369999,5.18,14.0,2a
2019-07-15_143211:420,-0.494171,-0.046752999999999996,-0.029968,-0.005556,0.001292,0.001991,-39.75,5.56,14.0,2a
2019-07-15_143211:440,-0.495697,-0.047272,-0.030487,-0.005861,0.0010789999999999999,6.8e-05,-39.75,5.56,14.0,2a
2019-07-15_143211:460,-0.491638,-0.047272,-0.029480000000000003,-0.005739,0.0009570000000000001,-0.000176,-40.18,6.0,14.25,2a
2019-07-15_143211:480,-0.491638,-0.049316000000000006,-0.031494,-0.005678,0.000621,0.000648,-40.18,6.0,14.25,2a
2019-07-15_143211:500,-0.492645,-0.048279,-0.031494,-0.005282,0.000285,0.000129,-40.18,6.0,14.25,2a
2019-07-15_143211:520,-0.496704,-0.048798,-0.033539,-0.004732,0.00016299999999999998,-0.000328,-40.560001,5.18,14.75,2a
2019-07-15_143211:540,-0.496216,-0.048798,-0.03302,-0.004275,0.000499,-0.000786,-40.560001,5.18,14.75,2a
2019-07-15_143211:560,-0.496704,-0.046265,-0.03302,-0.004,0.0010789999999999999,-0.00023700000000000001,-40.560001,5.56,13.56,2a
2019-07-15_143211:580,-0.49722299999999997,-0.046752999999999996,-0.032013,-0.003664,0.001292,6.8e-05,-40.560001,5.56,13.56,2a
2019-07-15_143211:600,-0.494171,-0.044219999999999995,-0.032013,-0.0036950000000000004,0.0014759999999999999,6.8e-05,-40.560001,5.56,13.56,2a
2019-07-15_143211:620,-0.49316400000000005,-0.045226999999999996,-0.032013,-0.0036950000000000004,0.001598,0.000465,-39.369999,6.25,14.75,2a
2019-07-15_143211:640,-0.490601,-0.044219999999999995,-0.032532,-0.003817,0.001018,0.000648,-39.369999,6.25,14.75,2a
2019-07-15_143211:660,-0.494171,-0.044739,-0.03302,-0.0036950000000000004,0.00022400000000000002,0.000923,-39.369999,5.18,14.0,2a
2019-07-15_143211:680,-0.49975600000000003,-0.045226999999999996,-0.032013,-0.004,0.00022400000000000002,0.00132,-39.369999,5.18,14.0,2a
2019-07-15_143211:700,-0.49926800000000005,-0.044219999999999995,-0.033539,-0.004275,0.000743,0.001503,-39.369999,5.18,14.0,2a
2019-07-15_143211:720,-0.500275,-0.046265,-0.033539,-0.004549,0.001598,0.00132,-40.18,5.56,13.18,2a
2019-07-15_143211:740,-0.502319,-0.047272,-0.034058,-0.004549,0.002361,0.001167,-40.18,5.56,13.18,2a
2019-07-15_143211:760,-0.500793,-0.048798,-0.036591000000000005,-0.004213000000000001,0.003764,0.001503,-40.560001,6.0,13.56,2a
2019-07-15_143211:780,-0.49722299999999997,-0.049805,-0.035583,-0.0036950000000000004,0.00471,0.001777,-40.560001,6.0,13.56,2a
2019-07-15_143211:800,-0.492645,-0.051330999999999995,-0.036072,-0.0033280000000000002,0.004833,0.001564,-40.560001,6.0,13.56,2a
2019-07-15_143211:820,-0.491638,-0.047791,-0.035583,-0.002535,0.00471,0.001564,-40.560001,5.18,15.06,2a
2019-07-15_143211:840,-0.490601,-0.047791,-0.03302,-0.002321,0.0042829999999999995,0.001442,-40.560001,5.18,15.06,2a
2019-07-15_143211:860,-0.489594,-0.047791,-0.03302,-0.0021079999999999996,0.0036420000000000003,0.000831,-40.18,5.56,14.0,2a
2019-07-15_143211:880,-0.49111899999999997,-0.046265,-0.031006,-0.001925,0.002849,0.00028199999999999997,-40.18,5.56,14.0,2a
2019-07-15_143211:900,-0.490601,-0.045745999999999995,-0.031494,-0.002321,0.002239,-0.00011499999999999999,-40.18,5.56,14.0,2a
2019-07-15_143211:920,-0.49468999999999996,-0.044219999999999995,-0.031494,-0.002718,0.0014759999999999999,-0.000512,-40.18,5.18,14.0,2a
2019-07-15_143211:940,-0.49517799999999995,-0.044219999999999995,-0.027954000000000003,-0.00339,0.0012619999999999999,7.000000000000001e-06,-40.18,5.18,14.0,2a
2019-07-15_143211:960,-0.501282,-0.046752999999999996,-0.028961,-0.0036950000000000004,0.001415,6.8e-05,-40.869999,5.56,14.0,2a
2019-07-15_143211:980,-0.500275,-0.047272,-0.028442000000000002,-0.004,0.002696,0.00028199999999999997,-40.869999,5.56,14.0,2a
2019-07-15_143212:000,-0.497742,-0.047791,-0.029968,-0.003817,0.003368,0.000404,-40.869999,5.56,14.0,2a
2019-07-15_143212:020,-0.496216,-0.048279,-0.028442000000000002,-0.0037560000000000002,0.003825,0.0008619999999999999,-39.75,6.0,14.25,2a
2019-07-15_143212:040,-0.49365200000000004,-0.048798,-0.025421,-0.003817,0.003764,0.001228,-39.75,6.0,14.25,2a
2019-07-15_143212:060,-0.494171,-0.046752999999999996,-0.026427999999999997,-0.003573,0.003764,0.001228,-39.060001,6.25,14.75,2a
2019-07-15_143212:080,-0.492645,-0.047272,-0.025421,-0.003939,0.003368,0.001045,-39.060001,6.25,14.75,2a
2019-07-15_143212:100,-0.491638,-0.048279,-0.025908999999999998,-0.00403,0.002971,0.000831,-39.060001,6.25,14.75,2a
2019-07-15_143212:120,-0.492126,-0.049316000000000006,-0.024902,-0.004275,0.002177,0.000587,-39.369999,5.56,15.06,2a
2019-07-15_143212:140,-0.490601,-0.050842,-0.024902,-0.004213000000000001,0.0017809999999999998,0.000221,-39.369999,5.56,15.06,2a
2019-07-15_143212:160,-0.490112,-0.050323,-0.025421,-0.003878,0.001292,-5.4000000000000005e-05,-39.75,5.56,14.0,2a
2019-07-15_143212:180,-0.492126,-0.050323,-0.025908999999999998,-0.0034509999999999996,0.00056,-0.000328,-39.75,5.56,14.0,2a
2019-07-15_143212:200,-0.49517799999999995,-0.048798,-0.025421,-0.0029010000000000004,1.1e-05,-0.000786,-39.75,5.56,14.0,2a
2019-07-15_143212:220,-0.49517799999999995,-0.048798,-0.027954000000000003,-0.002535,-0.000386,-0.000664,-38.0,5.18,14.75,2a
2019-07-15_143212:240,-0.496216,-0.046752999999999996,-0.027435,-0.001925,-0.000172,-0.000389,-38.0,5.18,14.75,2a
2019-07-15_143212:260,-0.49722299999999997,-0.045226999999999996,-0.027954000000000003,-0.0020469999999999998,0.00022400000000000002,7.000000000000001e-06,-40.18,4.75,13.56,2a
2019-07-15_143212:280,-0.492645,-0.044219999999999995,-0.027954000000000003,-0.002382,0.000468,0.001503,-40.18,4.75,13.56,2a
2019-07-15_143212:300,-0.49517799999999995,-0.046752999999999996,-0.029480000000000003,-0.002718,7.2e-05,0.001503,-40.18,4.75,13.56,2a
2019-07-15_143212:320,-0.49468999999999996,-0.044739,-0.029968,-0.0033280000000000002,0.000133,-0.00045099999999999996,-40.18,4.75,14.0,2a
2019-07-15_143212:340,-0.49365200000000004,-0.045226999999999996,-0.031494,-0.00339,-0.000386,7.000000000000001e-06,-40.18,4.75,14.0,2a
2019-07-15_143212:360,-0.49365200000000004,-0.047272,-0.031494,-0.0037560000000000002,-0.0005690000000000001,0.000984,-38.68,5.18,13.56,2a
2019-07-15_143212:380,-0.491638,-0.047791,-0.031494,-0.0036340000000000005,-0.00063,0.000343,-38.68,5.18,13.56,2a
2019-07-15_143212:400,-0.494171,-0.046265,-0.03302,-0.0034509999999999996,-0.000722,-0.000389,-38.68,5.18,13.56,2a
2019-07-15_143212:420,-0.49722299999999997,-0.045226999999999996,-0.034546,-0.003176,-0.000508,-0.00011499999999999999,-40.18,5.56,14.0,2a
2019-07-15_143212:440,-0.500275,-0.045745999999999995,-0.033539,-0.0032979999999999997,-0.00011100000000000001,0.000465,-40.18,5.56,14.0,2a
2019-07-15_143212:460,-0.501801,-0.045226999999999996,-0.033539,-0.0033280000000000002,0.00056,0.000709,-39.75,5.56,13.56,2a
2019-07-15_143212:480,-0.497742,-0.045226999999999996,-0.030487,-0.00339,0.001537,0.000465,-39.75,5.56,13.56,2a
2019-07-15_143212:500,-0.494171,-0.045226999999999996,-0.032532,-0.0036340000000000005,0.002177,0.0007700000000000001,-39.75,5.56,13.56,2a
2019-07-15_143212:520,-0.49111899999999997,-0.043701,-0.031494,-0.003664,0.00172,0.001106,-39.060001,4.75,14.0,2a
2019-07-15_143212:540,-0.492645,-0.043701,-0.031494,-0.004,0.001292,0.001106,-39.060001,4.75,14.0,2a
2019-07-15_143212:560,-0.49316400000000005,-0.043701,-0.031006,-0.004397,0.000499,0.001381,-40.18,4.75,14.0,2a
2019-07-15_143212:580,-0.495697,-0.045226999999999996,-0.028961,-0.004732,0.000285,0.001716,-40.18,4.75,14.0,2a
2019-07-15_143212:600,-0.492126,-0.046752999999999996,-0.032532,-0.0051600000000000005,0.000499,0.001167,-40.18,4.75,14.0,2a
2019-07-15_143212:620,-0.492126,-0.047791,-0.031494,-0.005129,0.000133,0.000709,-39.75,5.56,13.06,2a
2019-07-15_143212:640,-0.49316400000000005,-0.048279,-0.034058,-0.005007,-5e-05,0.001228,-39.75,5.56,13.06,2a
2019-07-15_143212:660,-0.496704,-0.048798,-0.032532,-0.004732,-0.000508,0.001167,-39.75,4.75,13.56,2a
2019-07-15_143212:680,-0.498749,-0.049805,-0.03302,-0.004275,-0.00044699999999999997,0.001258,-39.75,4.75,13.56,2a
2019-07-15_143212:700,-0.49823,-0.049316000000000006,-0.034546,-0.003939,1.1e-05,0.000923,-39.75,4.75,13.56,2a
2019-07-15_143212:720,-0.49722299999999997,-0.049316000000000006,-0.035065,-0.0036340000000000005,0.0008039999999999999,0.000831,-39.369999,5.56,15.06,2a
2019-07-15_143212:740,-0.494171,-0.049805,-0.035583,-0.00339,0.0010789999999999999,0.000831,-39.369999,5.56,15.06,2a
2019-07-15_143212:760,-0.49468999999999996,-0.048798,-0.035583,-0.002932,0.0012619999999999999,0.000984,-39.75,4.5,14.25,2a
2019-07-15_143212:780,-0.49468999999999996,-0.049316000000000006,-0.033539,-0.002993,0.001018,0.0007700000000000001,-39.75,4.5,14.25,2a
2019-07-15_143212:800,-0.495697,-0.049316000000000006,-0.035583,-0.002535,0.001415,0.000526,-39.75,4.5,14.25,2a
2019-07-15_143212:820,-0.494171,-0.048279,-0.035065,-0.002657,0.001415,0.000648,-39.060001,5.18,14.75,2a
2019-07-15_143212:840,-0.49365200000000004,-0.046752999999999996,-0.035065,-0.0028399999999999996,0.0012619999999999999,0.0007700000000000001,-39.060001,5.18,14.75,2a
2019-07-15_143212:860,-0.49316400000000005,-0.045745999999999995,-0.036072,-0.0033280000000000002,0.0008960000000000001,0.001045,-40.18,5.56,14.75,2a
2019-07-15_143212:880,-0.494171,-0.045226999999999996,-0.033539,-0.003939,0.001018,0.001564,-40.18,5.56,14.75,2a
2019-07-15_143212:900,-0.495697,-0.046752999999999996,-0.035583,-0.00461,0.0010789999999999999,0.001716,-40.18,5.56,14.75,2a
2019-07-15_143212:920,-0.495697,-0.047791,-0.037598,-0.005129,0.001018,0.001625,-39.369999,5.56,13.06,2a
2019-07-15_143212:940,-0.49517799999999995,-0.047791,-0.036072,-0.005221,0.0010789999999999999,0.00132,-39.369999,5.56,13.06,2a
2019-07-15_143212:960,-0.495697,-0.049805,-0.037598,-0.005526,0.0014759999999999999,0.001228,-40.18,5.18,14.75,2a
2019-07-15_143212:980,-0.496216,-0.050842,-0.034546,-0.005465,0.001628,0.001106,-40.18,5.18,14.75,2a
2019-07-15_143213:000,-0.496216,-0.051849,-0.035583,-0.005465,0.002055,0.00132,-40.18,5.18,14.75,2a
2019-07-15_143213:020,-0.49468999999999996,-0.051330999999999995,-0.035583,-0.005007,0.002177,0.0008619999999999999,-39.75,5.18,14.25,2a
2019-07-15_143213:040,-0.49365200000000004,-0.051849,-0.035583,-0.004793,0.002757,0.000648,-39.75,5.18,14.25,2a
2019-07-15_143213:060,-0.49468999999999996,-0.049316000000000006,-0.037598,-0.004549,0.002849,0.0008619999999999999,-40.560001,6.68,14.25,2a
2019-07-15_143213:080,-0.497742,-0.050323,-0.036591000000000005,-0.004336,0.003032,0.000496,-40.560001,6.68,14.25,2a
2019-07-15_143213:100,-0.500275,-0.050323,-0.036072,-0.004,0.003703,7.000000000000001e-06,-40.560001,6.68,14.25,2a
2019-07-15_143213:120,-0.500793,-0.049316000000000006,-0.036591000000000005,-0.003878,0.00471,-0.000573,-39.060001,6.0,14.75,2a
2019-07-15_143213:140,-0.501282,-0.048798,-0.033539,-0.003512,0.006297,-0.001183,-39.060001,6.0,14.75,2a
2019-07-15_143213:160,-0.504333,-0.049805,-0.033539,-0.003878,0.007762000000000001,-0.0011220000000000002,-39.75,5.18,12.37,2a
2019-07-15_143213:180,-0.501282,-0.046752999999999996,-0.029480000000000003,-0.004427,0.008739,0.001106,-39.75,5.18,12.37,2a
2019-07-15_143213:200,-0.500793,-0.051849,-0.031006,-0.004824,0.009623999999999999,0.001777,-39.75,5.18,12.37,2a
2019-07-15_143213:220,-0.49365200000000004,-0.049316000000000006,-0.026917,-0.005221,0.009807,0.000221,-39.369999,5.56,14.0,2a
2019-07-15_143213:240,-0.490112,-0.049805,-0.025908999999999998,-0.005343,0.009593,0.001716,-39.369999,5.56,14.0,2a
2019-07-15_143213:260,-0.488068,-0.050323,-0.026917,-0.0056170000000000005,0.008281,0.002845,-39.75,5.56,14.25,2a
2019-07-15_143213:280,-0.48196400000000006,-0.053863999999999995,-0.020844,-0.006014,0.007488,0.00196,-39.75,5.56,14.25,2a
2019-07-15_143213:300,-0.489075,-0.051849,-0.021332,-0.005556,0.006023,0.001564,-39.75,5.56,14.25,2a
2019-07-15_143213:320,-0.492645,-0.053375,-0.019806,-0.005739,0.005504,0.001442,-39.369999,4.75,15.5,2a
2019-07-15_143213:340,-0.498749,-0.054901,-0.018799,-0.005922,0.005168,0.0018989999999999999,-39.369999,4.75,15.5,2a
2019-07-15_143213:360,-0.49975600000000003,-0.055908000000000006,-0.017273,-0.006258,0.005565,0.00251,-39.75,6.25,15.06,2a
2019-07-15_143213:380,-0.500275,-0.056915,-0.015747,-0.006411,0.006023,0.001991,-39.75,6.25,15.06,2a
2019-07-15_143213:400,-0.495697,-0.05996699999999999,-0.016266,-0.00635,0.006572,0.0008619999999999999,-39.75,6.25,15.06,2a
2019-07-15_143213:420,-0.49316400000000005,-0.060486,-0.016753999999999998,-0.005678,0.006572,-0.000267,-39.75,6.25,15.87,2a
2019-07-15_143213:440,-0.49517799999999995,-0.05996699999999999,-0.015228,-0.005068,0.005901,-0.001397,-39.75,6.25,15.87,2a
2019-07-15_143213:460,-0.491638,-0.058441,-0.014740000000000001,-0.00403,0.005504,-0.0019760000000000003,-39.369999,6.25,15.5,2a
2019-07-15_143213:480,-0.490112,-0.058441,-0.013702,-0.003237,0.004619,-0.003167,-39.369999,6.25,15.5,2a
2019-07-15_143213:500,-0.48858599999999996,-0.05285599999999999,-0.014221000000000001,-0.001925,0.003764,-0.004052,-39.369999,6.25,15.5,2a
2019-07-15_143213:520,-0.48858599999999996,-0.051849,-0.013213999999999998,-0.000857,0.002391,-0.0034409999999999996,-39.060001,6.0,15.5,2a
2019-07-15_143213:540,-0.490112,-0.048279,-0.014221000000000001,-0.00045999999999999996,0.0012619999999999999,-0.002587,-39.060001,6.0,15.5,2a
2019-07-15_143213:560,-0.492645,-0.045226999999999996,-0.013213999999999998,-0.00045999999999999996,0.00056,-0.00216,-39.060001,6.25,14.25,2a
2019-07-15_143213:580,-0.49468999999999996,-0.041687,-0.013213999999999998,-0.00107,0.000621,-0.002434,-39.060001,6.25,14.25,2a
2019-07-15_143213:600,-0.496216,-0.040649,-0.015747,-0.0021079999999999996,0.000499,-0.003045,-39.060001,6.25,14.25,2a
2019-07-15_143213:620,-0.49365200000000004,-0.039124,-0.015228,-0.003176,0.000743,-0.0035020000000000003,-39.060001,5.56,15.87,2a
2019-07-15_143213:640,-0.49468999999999996,-0.040161,-0.013702,-0.004091,0.000499,-0.003655,-39.060001,5.56,15.87,2a
2019-07-15_143213:660,-0.495697,-0.042694,-0.016753999999999998,-0.004488000000000001,0.000285,-0.003655,-39.75,6.25,15.87,2a
2019-07-15_143213:680,-0.49722299999999997,-0.042175,-0.017792,-0.00403,7.2e-05,-0.003319,-39.75,6.25,15.87,2a
2019-07-15_143213:700,-0.496216,-0.042175,-0.019318000000000002,-0.0034509999999999996,-0.00011100000000000001,-0.003228,-39.75,6.25,15.87,2a
2019-07-15_143213:720,-0.496704,-0.042175,-0.019806,-0.0025050000000000003,-0.000233,-0.0028309999999999997,-39.369999,5.18,15.87,2a
2019-07-15_143213:740,-0.49517799999999995,-0.039124,-0.019318000000000002,-0.001467,-0.00011100000000000001,-0.002037,-39.369999,5.18,15.87,2a
2019-07-15_143213:760,-0.496216,-0.039642000000000004,-0.019806,-0.000643,0.00016299999999999998,-0.001366,-39.75,5.18,15.87,2a
2019-07-15_143213:780,-0.497742,-0.038116000000000004,-0.019806,-0.000185,0.000499,-0.000664,-39.75,5.18,15.87,2a
