timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_124014:880,-0.47433500000000006,-0.048279,-0.18096900000000002,-0.010134,-0.009541,0.000496,-34.0,20.870001000000002,-9.5,2b
2019-07-15_124014:900,-0.475372,-0.047272,-0.185059,-0.009066,-0.007741,0.000984,-34.0,20.5,-9.06,2b
2019-07-15_124014:920,-0.47332799999999997,-0.049805,-0.183014,-0.007937,-0.005574,0.000831,-34.0,20.5,-9.06,2b
2019-07-15_124014:940,-0.473846,-0.050323,-0.18454,-0.006197,-0.002919,0.001564,-34.0,20.870001000000002,-10.68,2b
2019-07-15_124014:960,-0.47180200000000005,-0.049316000000000006,-0.183014,-0.0048850000000000005,-0.001027,0.002784,-34.0,20.870001000000002,-10.68,2b
2019-07-15_124014:980,-0.467743,-0.047791,-0.18454,-0.003878,0.000743,0.004036,-34.0,20.870001000000002,-10.68,2b
2019-07-15_124015:000,-0.46469099999999997,-0.046265,-0.184021,-0.003573,0.001598,0.0058969999999999995,-33.68,21.18,-10.68,2b
2019-07-15_124015:020,-0.46469099999999997,-0.047791,-0.184021,-0.00403,0.001994,0.0075450000000000005,-33.68,21.18,-10.68,2b
2019-07-15_124015:040,-0.46823100000000006,-0.050842,-0.185059,-0.004671,0.0031850000000000003,0.007026,-32.869999,20.870001000000002,-10.68,2b
2019-07-15_124015:060,-0.466217,-0.051330999999999995,-0.18096900000000002,-0.005678,0.004039,0.0060799999999999995,-32.869999,20.870001000000002,-10.68,2b
2019-07-15_124015:080,-0.46875,-0.053863999999999995,-0.18249500000000002,-0.0066549999999999995,0.005229,0.005622,-32.869999,20.870001000000002,-10.68,2b
2019-07-15_124015:100,-0.471283,-0.053375,-0.18096900000000002,-0.007876000000000001,0.006175,0.006019,-32.869999,22.0,-9.87,2b
2019-07-15_124015:120,-0.47079499999999996,-0.057434000000000006,-0.18096900000000002,-0.008974,0.007213,0.006416,-32.869999,22.0,-9.87,2b
2019-07-15_124015:140,-0.466217,-0.058441,-0.18096900000000002,-0.009737,0.008098000000000001,0.005684000000000001,-33.68,21.559998999999998,-9.87,2b
2019-07-15_124015:160,-0.459595,-0.059479,-0.177948,-0.009706999999999999,0.00883,0.004158,-33.68,21.559998999999998,-9.87,2b
2019-07-15_124015:180,-0.458588,-0.058441,-0.175903,-0.008912999999999999,0.008952,0.001625,-33.68,21.559998999999998,-9.87,2b
2019-07-15_124015:200,-0.45401,-0.055389,-0.172333,-0.00812,0.008739,-0.000725,-33.25,21.18,-9.5,2b
2019-07-15_124015:220,-0.45401,-0.055389,-0.168274,-0.007081999999999999,0.008281,-0.0010609999999999999,-33.25,21.18,-9.5,2b
2019-07-15_124015:240,-0.459595,-0.051330999999999995,-0.168274,-0.006411,0.008006000000000001,-0.001641,-33.25,22.0,-9.06,2b
2019-07-15_124015:260,-0.45553599999999994,-0.051330999999999995,-0.166229,-0.006014,0.0071519999999999995,-0.002373,-33.25,22.0,-9.06,2b
2019-07-15_124015:280,-0.45654300000000003,-0.048279,-0.169281,-0.0056170000000000005,0.005686999999999999,-0.003228,-33.25,22.0,-9.06,2b
2019-07-15_124015:300,-0.457581,-0.046265,-0.168274,-0.005861,0.0036420000000000003,-0.003228,-32.5,22.0,-9.5,2b
2019-07-15_124015:320,-0.45706199999999997,-0.045745999999999995,-0.168274,-0.006594,0.001628,-0.001519,-32.5,22.0,-9.5,2b
2019-07-15_124015:340,-0.45806899999999995,-0.046265,-0.171326,-0.007815,-5e-05,0.000526,-34.0,21.18,-9.5,2b
2019-07-15_124015:360,-0.46060200000000007,-0.046752999999999996,-0.169281,-0.009188,-0.001637,0.00132,-34.0,21.18,-9.5,2b
2019-07-15_124015:380,-0.463654,-0.047272,-0.171326,-0.010195000000000001,-0.002431,0.001625,-34.0,21.18,-9.5,2b
2019-07-15_124015:400,-0.462646,-0.050842,-0.17337,-0.011233,-0.002705,0.00132,-33.68,21.559998999999998,-10.25,2b
2019-07-15_124015:420,-0.46569799999999995,-0.051849,-0.172852,-0.01166,-0.0027660000000000002,0.000831,-33.68,21.559998999999998,-10.25,2b
2019-07-15_124015:440,-0.46569799999999995,-0.053375,-0.17538499999999999,-0.011904000000000001,-0.002187,0.000831,-32.5,21.559998999999998,-9.5,2b
2019-07-15_124015:460,-0.46316499999999994,-0.054901,-0.177948,-0.01166,-0.002034,0.0008619999999999999,-32.5,21.559998999999998,-9.5,2b
2019-07-15_124015:480,-0.462128,-0.05438200000000001,-0.178955,-0.011170999999999999,-0.002309,0.0008619999999999999,-32.5,21.559998999999998,-9.5,2b
2019-07-15_124015:500,-0.46569799999999995,-0.054901,-0.18096900000000002,-0.010042,-0.002095,0.0007700000000000001,-33.25,20.5,-9.87,2b
2019-07-15_124015:520,-0.46875,-0.056427,-0.18096900000000002,-0.008791,-0.001363,0.000129,-33.25,20.5,-9.87,2b
2019-07-15_124015:540,-0.46875,-0.052338,-0.182007,-0.007662,-0.000325,-0.00045099999999999996,-33.25,20.870001000000002,-10.68,2b
2019-07-15_124015:560,-0.46926899999999994,-0.050323,-0.177948,-0.007204,0.000743,-0.000328,-33.25,20.870001000000002,-10.68,2b
2019-07-15_124015:580,-0.463654,-0.049316000000000006,-0.177429,-0.0069299999999999995,0.001598,0.00132,-33.25,20.870001000000002,-10.68,2b
2019-07-15_124015:600,-0.46060200000000007,-0.055389,-0.177948,-0.0066549999999999995,0.002055,0.001716,-33.25,20.870001000000002,-9.06,2b
2019-07-15_124015:620,-0.461639,-0.05285599999999999,-0.175903,-0.00635,0.00172,0.000496,-33.25,20.870001000000002,-9.06,2b
2019-07-15_124015:640,-0.461121,-0.051330999999999995,-0.17690999999999998,-0.005861,0.001537,0.000221,-33.68,21.18,-11.5,2b
2019-07-15_124015:660,-0.462646,-0.051849,-0.177429,-0.005556,0.0010789999999999999,-0.000634,-33.68,21.18,-11.5,2b
2019-07-15_124015:680,-0.46316499999999994,-0.053375,-0.176422,-0.005129,0.00056,-0.0010609999999999999,-33.68,21.18,-11.5,2b
2019-07-15_124015:700,-0.466217,-0.055908000000000006,-0.175903,-0.004152,0.000743,-0.0011220000000000002,-32.869999,21.18,-11.06,2b
2019-07-15_124015:720,-0.46670500000000004,-0.051849,-0.175903,-0.002779,0.001018,-0.0009689999999999999,-32.869999,21.18,-11.06,2b
2019-07-15_124015:740,-0.467224,-0.048279,-0.17690999999999998,-0.0015279999999999998,0.00114,6.8e-05,-32.5,21.18,-10.25,2b
2019-07-15_124015:760,-0.465179,-0.046265,-0.174896,-0.000582,0.0016589999999999999,0.00132,-32.5,21.18,-10.25,2b
2019-07-15_124015:780,-0.460114,-0.045226999999999996,-0.177948,-0.000338,0.001964,0.001106,-32.5,21.18,-10.25,2b
2019-07-15_124015:800,-0.46060200000000007,-0.045226999999999996,-0.176422,5.9e-05,0.001598,0.0008619999999999999,-34.0,21.18,-9.87,2b
2019-07-15_124015:820,-0.461639,-0.044739,-0.177429,0.000273,0.0012619999999999999,0.000831,-34.0,21.18,-9.87,2b
2019-07-15_124015:840,-0.461639,-0.045226999999999996,-0.17843599999999998,0.000273,0.0012619999999999999,0.001106,-32.5,20.870001000000002,-11.06,2b
2019-07-15_124015:860,-0.46417200000000003,-0.047272,-0.176422,0.00048600000000000005,0.001353,0.001777,-32.5,20.870001000000002,-11.06,2b
2019-07-15_124015:880,-0.46417200000000003,-0.047272,-0.17944300000000002,0.000547,0.001537,0.00196,-32.5,20.870001000000002,-11.06,2b
2019-07-15_124015:900,-0.46469099999999997,-0.045745999999999995,-0.177948,0.00048600000000000005,0.0019030000000000002,0.002357,-33.25,21.18,-11.06,2b
2019-07-15_124015:920,-0.46417200000000003,-0.048279,-0.177948,0.00045599999999999997,0.002177,0.0029059999999999997,-33.25,21.18,-11.06,2b
2019-07-15_124015:940,-0.46469099999999997,-0.048279,-0.177429,0.00011999999999999999,0.002513,0.002967,-32.869999,21.18,-9.5,2b
2019-07-15_124015:960,-0.465179,-0.050323,-0.174377,-0.000277,0.003368,0.002449,-32.869999,21.18,-9.5,2b
2019-07-15_124015:980,-0.46569799999999995,-0.046265,-0.174896,-0.000734,0.003886,0.0018989999999999999,-32.869999,21.18,-9.5,2b
2019-07-15_124016:000,-0.465179,-0.046265,-0.176422,-0.001986,0.0042829999999999995,0.001228,-33.25,21.18,-10.25,2b
2019-07-15_124016:020,-0.462646,-0.046265,-0.174377,-0.003664,0.004619,0.000343,-33.25,21.18,-10.25,2b
2019-07-15_124016:040,-0.46469099999999997,-0.046265,-0.175903,-0.0051600000000000005,0.00471,-0.000512,-33.25,21.18,-9.5,2b
2019-07-15_124016:060,-0.467743,-0.048798,-0.174896,-0.007143000000000001,0.004954999999999999,-0.0010609999999999999,-33.25,21.18,-9.5,2b
2019-07-15_124016:080,-0.46926899999999994,-0.05285599999999999,-0.17690999999999998,-0.008851999999999999,0.005565,-0.0012439999999999999,-33.25,21.18,-9.5,2b
2019-07-15_124016:100,-0.467224,-0.054901,-0.17690999999999998,-0.01047,0.005901,-0.0019760000000000003,-32.18,20.870001000000002,-10.68,2b
2019-07-15_124016:120,-0.46469099999999997,-0.056915,-0.176422,-0.011507,0.006236,-0.002892,-32.18,20.870001000000002,-10.68,2b
2019-07-15_124016:140,-0.46316499999999994,-0.057434000000000006,-0.176422,-0.01166,0.006145,-0.004906000000000001,-32.869999,21.18,-9.87,2b
2019-07-15_124016:160,-0.45907600000000004,-0.056427,-0.172852,-0.011233,0.005626,-0.007347,-32.869999,21.18,-9.87,2b
2019-07-15_124016:180,-0.46060200000000007,-0.05285599999999999,-0.172333,-0.010439,0.005016,-0.008812,-32.869999,21.18,-9.87,2b
2019-07-15_124016:200,-0.46417200000000003,-0.051330999999999995,-0.167755,-0.009309999999999999,0.00471,-0.00988,-33.68,21.18,-9.87,2b
2019-07-15_124016:220,-0.472321,-0.046752999999999996,-0.165741,-0.007876000000000001,0.004771,-0.010459999999999999,-33.68,21.18,-9.87,2b
2019-07-15_124016:240,-0.47280900000000003,-0.041168,-0.166748,-0.0064719999999999995,0.005686999999999999,-0.010888,-34.0,20.18,-10.68,2b
2019-07-15_124016:260,-0.47079499999999996,-0.035583,-0.164703,-0.005526,0.006693999999999999,-0.010948999999999999,-34.0,20.18,-10.68,2b
2019-07-15_124016:280,-0.467224,-0.030487,-0.164215,-0.004549,0.006938,-0.010338,-34.0,20.18,-10.68,2b
2019-07-15_124016:300,-0.46316499999999994,-0.026427999999999997,-0.162689,-0.003817,0.006816,-0.010338,-33.25,20.18,-10.25,2b
2019-07-15_124016:320,-0.46469099999999997,-0.022858,-0.160645,-0.003512,0.006084,-0.010459999999999999,-33.25,20.18,-10.25,2b
2019-07-15_124016:340,-0.466217,-0.019806,-0.160645,-0.0032979999999999997,0.0052899999999999996,-0.010216,-34.369999,19.370001000000002,-9.87,2b
2019-07-15_124016:360,-0.467224,-0.016753999999999998,-0.158112,-0.0034509999999999996,0.004833,-0.010064,-34.369999,19.370001000000002,-9.87,2b
2019-07-15_124016:380,-0.46823100000000006,-0.015228,-0.159637,-0.0034509999999999996,0.0045579999999999996,-0.009758,-34.369999,19.370001000000002,-9.87,2b
2019-07-15_124016:400,-0.467743,-0.014221000000000001,-0.157074,-0.0037560000000000002,0.0042829999999999995,-0.009026000000000001,-34.369999,19.370001000000002,-10.25,2b
2019-07-15_124016:420,-0.467743,-0.013213999999999998,-0.159119,-0.004,0.0036420000000000003,-0.007073,-34.369999,19.370001000000002,-10.25,2b
2019-07-15_124016:440,-0.46469099999999997,-0.013702,-0.157593,-0.003939,0.002696,-0.005181,-35.060001,19.0,-9.5,2b
2019-07-15_124016:460,-0.469757,-0.013213999999999998,-0.159119,-0.0032979999999999997,0.0016589999999999999,-0.004357,-35.060001,19.0,-9.5,2b
2019-07-15_124016:480,-0.469757,-0.012177,-0.161163,-0.0025960000000000002,0.001292,-0.003655,-35.060001,19.0,-9.5,2b
2019-07-15_124016:500,-0.470276,-0.012177,-0.160126,-0.00165,0.000743,-0.001519,-34.369999,18.68,-9.06,2b
2019-07-15_124016:520,-0.471283,-0.010162000000000001,-0.160645,-0.001467,0.00056,0.0007700000000000001,-34.369999,18.68,-9.06,2b
2019-07-15_124016:540,-0.47079499999999996,-0.010162000000000001,-0.161163,-0.0015279999999999998,0.001018,0.0021739999999999997,-34.369999,18.25,-9.87,2b
2019-07-15_124016:560,-0.474854,-0.009125,-0.160645,-0.0015890000000000001,0.001353,0.002388,-34.369999,18.25,-9.87,2b
2019-07-15_124016:580,-0.473846,-0.009125,-0.16217,-0.001864,0.0024519999999999998,0.0022960000000000003,-34.369999,18.25,-9.87,2b
2019-07-15_124016:600,-0.47079499999999996,-0.009125,-0.160645,-0.002443,0.002849,0.002754,-34.369999,18.68,-7.87,2b
2019-07-15_124016:620,-0.467224,-0.010162000000000001,-0.160645,-0.0033280000000000002,0.003246,0.003822,-34.369999,18.68,-7.87,2b
2019-07-15_124016:640,-0.467224,-0.011169,-0.161163,-0.004397,0.002635,0.004554,-34.68,19.0,-9.87,2b
2019-07-15_124016:660,-0.470276,-0.011687999999999999,-0.158112,-0.005404,0.001842,0.00489,-34.68,19.0,-9.87,2b
2019-07-15_124016:680,-0.471283,-0.014740000000000001,-0.159119,-0.006258,0.001537,0.005287,-34.68,19.0,-9.87,2b
2019-07-15_124016:700,-0.471283,-0.017273,-0.161163,-0.0069299999999999995,0.0012619999999999999,0.005622,-34.0,19.0,-9.5,2b
2019-07-15_124016:720,-0.470276,-0.021332,-0.160645,-0.007387,0.001292,0.005104,-34.0,19.0,-9.5,2b
2019-07-15_124016:740,-0.467743,-0.022858,-0.160645,-0.007479,0.0009570000000000001,0.005287,-35.5,18.68,-9.06,2b
2019-07-15_124016:760,-0.467224,-0.022858,-0.159119,-0.007204,0.000407,0.005684000000000001,-35.5,18.68,-9.06,2b
2019-07-15_124016:780,-0.469757,-0.025421,-0.159637,-0.007143000000000001,0.000682,0.005806,-35.5,18.68,-9.06,2b
2019-07-15_124016:800,-0.471283,-0.025421,-0.161163,-0.006807,0.000743,0.005012,-34.369999,19.370001000000002,-9.06,2b
2019-07-15_124016:820,-0.46875,-0.026427999999999997,-0.16217,-0.006807,0.000682,0.005012,-34.369999,19.370001000000002,-9.06,2b
2019-07-15_124016:840,-0.46823100000000006,-0.025908999999999998,-0.161163,-0.006745999999999999,0.00022400000000000002,0.005439,-34.0,19.370001000000002,-9.5,2b
2019-07-15_124016:860,-0.467743,-0.027435,-0.160126,-0.007051999999999999,-0.000264,0.005561,-34.0,19.370001000000002,-9.5,2b
2019-07-15_124016:880,-0.469757,-0.028961,-0.16217,-0.007143000000000001,-0.000508,0.005439,-34.0,19.370001000000002,-9.5,2b
2019-07-15_124016:900,-0.471283,-0.031006,-0.162689,-0.006991,-0.000264,0.004768,-34.0,19.370001000000002,-9.06,2b
2019-07-15_124016:920,-0.47180200000000005,-0.031006,-0.161163,-0.006807,-0.000172,0.003913000000000001,-34.0,19.370001000000002,-9.06,2b
2019-07-15_124016:940,-0.46926899999999994,-0.03302,-0.163177,-0.0066549999999999995,1.1e-05,0.003242,-33.68,19.75,-9.5,2b
2019-07-15_124016:960,-0.46823100000000006,-0.031494,-0.162689,-0.006136,0.000133,0.003151,-33.68,19.75,-9.5,2b
2019-07-15_124016:980,-0.46823100000000006,-0.032013,-0.163177,-0.005678,-0.000325,0.003181,-33.68,19.75,-9.5,2b
2019-07-15_124017:000,-0.470276,-0.030487,-0.1698,-0.005556,-0.000661,0.003517,-33.68,19.75,-10.25,2b
2019-07-15_124017:020,-0.46670500000000004,-0.029968,-0.159637,-0.006197,0.000468,0.0043100000000000005,-33.68,19.75,-10.25,2b
2019-07-15_124017:040,-0.46670500000000004,-0.032532,-0.159637,-0.005678,-0.000233,0.004371,-34.369999,19.75,-10.68,2b
2019-07-15_124017:060,-0.46569799999999995,-0.032532,-0.160126,-0.004549,-0.000722,0.003303,-34.369999,19.75,-10.68,2b
2019-07-15_124017:080,-0.46926899999999994,-0.030487,-0.167755,-0.004549,-0.001118,0.003303,-34.369999,19.75,-10.68,2b
2019-07-15_124017:100,-0.471283,-0.032532,-0.168274,-0.004549,-0.00063,0.003578,-32.869999,19.75,-9.06,2b
2019-07-15_124017:120,-0.472321,-0.034058,-0.166748,-0.00461,-5e-05,0.00309,-32.869999,19.75,-9.06,2b
2019-07-15_124017:140,-0.469757,-0.034058,-0.1698,-0.004549,0.000407,0.002754,-34.68,20.5,-8.68,2b
2019-07-15_124017:160,-0.467743,-0.037108999999999996,-0.167755,-0.004336,0.00022400000000000002,0.002388,-34.68,20.5,-8.68,2b
2019-07-15_124017:180,-0.46670500000000004,-0.036072,-0.169281,-0.004,1.1e-05,0.001991,-34.68,20.5,-8.68,2b
2019-07-15_124017:200,-0.467224,-0.035583,-0.168793,-0.0036340000000000005,1.1e-05,0.002052,-33.68,20.870001000000002,-9.87,2b
2019-07-15_124017:220,-0.46670500000000004,-0.035583,-0.167755,-0.003573,-0.000386,0.001991,-33.68,20.870001000000002,-9.87,2b
2019-07-15_124017:240,-0.46670500000000004,-0.034058,-0.168793,-0.0036950000000000004,-0.00011100000000000001,0.00196,-33.68,20.5,-10.25,2b
2019-07-15_124017:260,-0.46875,-0.034058,-0.169281,-0.0036340000000000005,-0.000325,0.0021739999999999997,-33.68,20.5,-10.25,2b
2019-07-15_124017:280,-0.467743,-0.036072,-0.168274,-0.003817,1.1e-05,0.00196,-33.68,20.5,-10.25,2b
2019-07-15_124017:300,-0.46823100000000006,-0.034058,-0.169281,-0.003939,-0.000233,0.001655,-32.869999,20.5,-11.06,2b
2019-07-15_124017:320,-0.46875,-0.035583,-0.166748,-0.004,7.2e-05,0.001258,-32.869999,20.5,-11.06,2b
2019-07-15_124017:340,-0.467743,-0.036591000000000005,-0.169281,-0.0037560000000000002,0.00022400000000000002,0.001167,-34.0,19.75,-9.87,2b
2019-07-15_124017:360,-0.467743,-0.036591000000000005,-0.168793,-0.00339,0.000285,0.001625,-34.0,19.75,-9.87,2b
2019-07-15_124017:380,-0.465179,-0.036591000000000005,-0.168793,-0.003054,0.00022400000000000002,0.001564,-34.0,19.75,-9.87,2b
2019-07-15_124017:400,-0.465179,-0.035583,-0.170807,-0.003054,0.000346,0.001228,-32.18,19.370001000000002,-10.25,2b
2019-07-15_124017:420,-0.466217,-0.036072,-0.1698,-0.002932,1.1e-05,0.001228,-32.18,19.370001000000002,-10.25,2b
2019-07-15_124017:440,-0.46670500000000004,-0.036072,-0.171326,-0.002993,7.2e-05,0.000648,-34.369999,20.18,-11.5,2b
2019-07-15_124017:460,-0.46823100000000006,-0.035065,-0.171844,-0.003176,0.000346,0.000526,-34.369999,20.18,-11.5,2b
2019-07-15_124017:480,-0.467743,-0.037108999999999996,-0.171844,-0.003054,0.000682,0.000404,-34.369999,20.18,-11.5,2b
2019-07-15_124017:500,-0.467743,-0.036591000000000005,-0.172333,-0.002932,0.0009570000000000001,0.000465,-33.25,19.75,-11.06,2b
2019-07-15_124017:520,-0.46670500000000004,-0.037108999999999996,-0.171844,-0.002657,0.001353,0.000343,-33.25,19.75,-11.06,2b
2019-07-15_124017:540,-0.465179,-0.036591000000000005,-0.170319,-0.002535,0.001598,0.000465,-34.369999,19.75,-10.68,2b
2019-07-15_124017:560,-0.465179,-0.037108999999999996,-0.171844,-0.002321,0.00172,0.001258,-34.369999,19.75,-10.68,2b
2019-07-15_124017:580,-0.46417200000000003,-0.036591000000000005,-0.1698,-0.0025960000000000002,0.001353,0.000648,-34.369999,19.75,-10.68,2b
2019-07-15_124017:600,-0.46569799999999995,-0.036591000000000005,-0.170807,-0.0025960000000000002,0.000865,-0.000267,-33.25,20.870001000000002,-10.68,2b
2019-07-15_124017:620,-0.467224,-0.034058,-0.1698,-0.0029010000000000004,0.0009570000000000001,7.000000000000001e-06,-33.25,20.870001000000002,-10.68,2b
2019-07-15_124017:640,-0.467743,-0.034058,-0.172333,-0.003237,0.0008960000000000001,0.001258,-33.68,19.75,-11.06,2b
2019-07-15_124017:660,-0.46670500000000004,-0.034546,-0.1698,-0.003664,0.0010789999999999999,0.00132,-33.68,19.75,-11.06,2b
2019-07-15_124017:680,-0.46569799999999995,-0.035065,-0.170807,-0.004,0.001353,0.0008619999999999999,-33.68,19.75,-11.06,2b
2019-07-15_124017:700,-0.467224,-0.037108999999999996,-0.171844,-0.003939,0.0014759999999999999,0.000709,-33.68,20.18,-11.5,2b
2019-07-15_124017:720,-0.46823100000000006,-0.036591000000000005,-0.172333,-0.0036950000000000004,0.001628,0.000496,-33.68,20.18,-11.5,2b
2019-07-15_124017:740,-0.466217,-0.037108999999999996,-0.172333,-0.003237,0.001964,0.0008619999999999999,-33.25,20.75,-10.25,2b
2019-07-15_124017:760,-0.46417200000000003,-0.037108999999999996,-0.171326,-0.003237,0.001842,0.0008619999999999999,-33.25,20.75,-10.25,2b
2019-07-15_124017:780,-0.465179,-0.035583,-0.170319,-0.003054,0.001598,0.000984,-33.25,20.75,-10.25,2b
2019-07-15_124017:800,-0.465179,-0.034058,-0.171326,-0.003237,0.001353,0.0008619999999999999,-34.0,19.75,-11.06,2b
2019-07-15_124017:820,-0.466217,-0.033539,-0.169281,-0.0034509999999999996,0.001415,0.001167,-34.0,19.75,-11.06,2b
2019-07-15_124017:840,-0.466217,-0.034546,-0.170807,-0.003817,0.001537,0.001167,-34.369999,20.18,-11.06,2b
2019-07-15_124017:860,-0.46823100000000006,-0.035065,-0.170319,-0.00403,0.001537,0.001167,-34.369999,20.18,-11.06,2b
2019-07-15_124017:880,-0.467743,-0.036072,-0.171844,-0.004336,0.0017809999999999998,0.001258,-34.369999,20.18,-11.06,2b
2019-07-15_124017:900,-0.465179,-0.036072,-0.170807,-0.004336,0.002055,0.001655,-33.25,20.18,-10.25,2b
2019-07-15_124017:920,-0.46417200000000003,-0.039124,-0.170319,-0.004213000000000001,0.002055,0.000648,-33.25,20.18,-10.25,2b
2019-07-15_124017:940,-0.46569799999999995,-0.039642000000000004,-0.170319,-0.003939,0.0014759999999999999,0.0008619999999999999,-33.68,20.870001000000002,-10.25,2b
2019-07-15_124017:960,-0.467743,-0.039642000000000004,-0.1698,-0.003573,0.0014759999999999999,0.001442,-33.68,20.870001000000002,-10.25,2b
2019-07-15_124017:980,-0.46670500000000004,-0.039124,-0.170807,-0.003512,0.001598,0.001106,-33.68,20.870001000000002,-10.25,2b
2019-07-15_124018:000,-0.46670500000000004,-0.038635,-0.170319,-0.0034509999999999996,0.001994,0.000831,-33.25,20.870001000000002,-10.25,2b
2019-07-15_124018:020,-0.466217,-0.038635,-0.170319,-0.003573,0.0023,0.000465,-33.25,20.870001000000002,-10.25,2b
2019-07-15_124018:040,-0.465179,-0.038116000000000004,-0.170807,-0.003664,0.0023,0.000129,-34.0,20.870001000000002,-10.68,2b
2019-07-15_124018:060,-0.46569799999999995,-0.039124,-0.170319,-0.0036340000000000005,0.001964,0.00028199999999999997,-34.0,20.870001000000002,-10.68,2b
2019-07-15_124018:080,-0.46569799999999995,-0.038116000000000004,-0.1698,-0.003512,0.001964,0.00028199999999999997,-34.0,20.870001000000002,-10.68,2b
2019-07-15_124018:100,-0.467224,-0.037598,-0.170319,-0.0033280000000000002,0.0017809999999999998,0.000343,-33.68,20.18,-11.5,2b
2019-07-15_124018:120,-0.466217,-0.036591000000000005,-0.167755,-0.0031149999999999997,0.001537,0.000404,-33.68,20.18,-11.5,2b
2019-07-15_124018:140,-0.467224,-0.036072,-0.168793,-0.0032979999999999997,0.0014759999999999999,0.000648,-32.869999,20.5,-9.5,2b
2019-07-15_124018:160,-0.46670500000000004,-0.034058,-0.169281,-0.003512,0.001628,0.0008619999999999999,-32.869999,20.5,-9.5,2b
