timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_180611:780,-0.323853,-0.0030210000000000002,-0.385376,-0.008791,0.002116,0.002754,-27.25,-23.18,-20.370001000000002,2d
2019-07-15_180611:800,-0.323334,-0.0030210000000000002,-0.379791,-0.009004999999999999,0.002239,0.001991,-27.25,-23.18,-20.370001000000002,2d
2019-07-15_180611:820,-0.316223,-0.0035399999999999997,-0.38028,-0.009127,0.001628,0.001106,-26.870001000000002,-23.18,-19.18,2d
2019-07-15_180611:840,-0.323334,-0.0055850000000000006,-0.38028,-0.009004999999999999,0.0010789999999999999,0.000404,-26.870001000000002,-23.18,-19.18,2d
2019-07-15_180611:860,-0.324371,-0.006072999999999999,-0.379791,-0.008791,0.001292,0.000129,-28.0,-23.18,-19.18,2d
2019-07-15_180611:880,-0.32843,-0.006592,-0.383331,-0.00812,0.00172,0.000404,-28.0,-23.18,-19.18,2d
2019-07-15_180611:900,-0.323853,-0.006592,-0.380798,-0.007448000000000001,0.002788,-0.000634,-28.0,-23.18,-19.18,2d
2019-07-15_180611:920,-0.32132,-0.004059,-0.381317,-0.006869,0.0029100000000000003,-0.0013050000000000002,-26.5,-22.75,-20.870001000000002,2d
2019-07-15_180611:940,-0.315216,-0.000488,-0.378754,-0.005556,0.0024519999999999998,-0.001458,-26.5,-22.75,-20.870001000000002,2d
2019-07-15_180611:960,-0.313171,0.000488,-0.38028,-0.005282,0.001964,-0.000908,-27.559998999999998,-22.75,-18.5,2d
2019-07-15_180611:980,-0.31723,0.0035399999999999997,-0.38028,-0.004946,0.000499,0.0007700000000000001,-27.559998999999998,-22.75,-18.5,2d
2019-07-15_180612:000,-0.32132,0.001495,-0.381317,-0.004732,0.00016299999999999998,0.000587,-27.559998999999998,-22.75,-18.5,2d
2019-07-15_180612:020,-0.322845,0.004547,-0.380798,-0.004732,0.000407,0.000343,-26.870001000000002,-23.18,-18.870001000000002,2d
2019-07-15_180612:040,-0.323853,0.005065999999999999,-0.380798,-0.004488000000000001,0.000682,0.000343,-26.870001000000002,-23.18,-18.870001000000002,2d
2019-07-15_180612:060,-0.322327,0.007111,-0.382324,-0.004793,0.000743,0.000526,-26.870001000000002,-23.18,-19.68,2d
2019-07-15_180612:080,-0.319794,0.007599,-0.38028,-0.0048850000000000005,0.000621,0.000923,-26.870001000000002,-23.18,-19.68,2d
2019-07-15_180612:100,-0.325897,0.0055850000000000006,-0.38028,-0.005221,0.000468,0.001106,-26.870001000000002,-23.18,-19.68,2d
2019-07-15_180612:120,-0.327423,0.006072999999999999,-0.384857,-0.005282,0.0008039999999999999,0.001106,-27.25,-24.0,-19.68,2d
2019-07-15_180612:140,-0.326385,0.005065999999999999,-0.384338,-0.005465,0.001842,0.001381,-27.25,-24.0,-19.68,2d
2019-07-15_180612:160,-0.322845,0.005065999999999999,-0.382324,-0.005282,0.002361,0.001655,-28.0,-22.75,-20.370001000000002,2d
2019-07-15_180612:180,-0.319275,0.0055850000000000006,-0.381805,-0.005343,0.002513,0.0021739999999999997,-28.0,-22.75,-20.370001000000002,2d
2019-07-15_180612:200,-0.319275,0.0035399999999999997,-0.379791,-0.005129,0.001842,0.0026320000000000002,-28.0,-22.75,-20.370001000000002,2d
2019-07-15_180612:220,-0.318268,0.0025329999999999997,-0.378265,-0.005129,0.001537,0.002845,-26.870001000000002,-23.18,-19.18,2d
2019-07-15_180612:240,-0.317749,0.002014,-0.376221,-0.005007,0.000743,0.0030280000000000003,-26.870001000000002,-23.18,-19.18,2d
2019-07-15_180612:260,-0.316742,0.001495,-0.37674,-0.004946,0.000346,0.0029059999999999997,-27.559998999999998,-22.75,-19.68,2d
2019-07-15_180612:280,-0.312653,0.001007,-0.376221,-0.00461,-0.001027,0.002388,-27.559998999999998,-22.75,-19.68,2d
2019-07-15_180612:300,-0.312164,0.0,-0.378265,-0.004275,-0.0024920000000000003,0.002113,-27.559998999999998,-22.75,-19.68,2d
2019-07-15_180612:320,-0.31369,0.0,-0.379791,-0.00403,-0.0033770000000000002,0.002052,-27.25,-22.75,-19.18,2d
2019-07-15_180612:340,-0.311646,0.0,-0.379791,-0.003664,-0.004811,0.00196,-27.25,-22.75,-19.18,2d
2019-07-15_180612:360,-0.319275,0.0,-0.380798,-0.003573,-0.00536,0.001777,-27.25,-22.75,-19.68,2d
2019-07-15_180612:380,-0.329437,-0.000488,-0.381805,-0.0028399999999999996,-0.004842,0.001381,-27.25,-22.75,-19.68,2d
2019-07-15_180612:400,-0.330963,0.000488,-0.386383,-0.002779,-0.001393,0.000496,-27.25,-22.75,-19.68,2d
2019-07-15_180612:420,-0.333496,0.000488,-0.388428,-0.002779,1.1e-05,0.000343,-26.870001000000002,-23.559998999999998,-20.0,2d
2019-07-15_180612:440,-0.328949,0.0,-0.389954,-0.003054,0.004039,-0.001854,-26.870001000000002,-23.559998999999998,-20.0,2d
2019-07-15_180612:460,-0.322845,0.001007,-0.390442,-0.003176,0.004619,-0.002373,-27.25,-23.559998999999998,-18.059998999999998,2d
2019-07-15_180612:480,-0.31369,0.000488,-0.386383,-0.003512,0.00471,-0.002587,-27.25,-23.559998999999998,-18.059998999999998,2d
2019-07-15_180612:500,-0.310638,0.001007,-0.386383,-0.003817,0.003978,-0.002892,-27.25,-23.559998999999998,-18.059998999999998,2d
2019-07-15_180612:520,-0.31369,0.000488,-0.382324,-0.003878,0.0036420000000000003,-0.002709,-27.25,-23.18,-19.68,2d
2019-07-15_180612:540,-0.311646,0.0030210000000000002,-0.380798,-0.0036340000000000005,0.0023,-0.001,-27.25,-23.18,-19.68,2d
2019-07-15_180612:560,-0.319275,0.001007,-0.382812,-0.0036340000000000005,0.002116,-0.000908,-27.559998999999998,-23.559998999999998,-19.68,2d
2019-07-15_180612:580,-0.32132,0.001495,-0.385376,-0.003054,0.0023,-0.001519,-27.559998999999998,-23.559998999999998,-19.68,2d
2019-07-15_180612:600,-0.320282,0.0055850000000000006,-0.38385,-0.003054,0.002361,-0.001458,-27.559998999999998,-23.559998999999998,-19.68,2d
2019-07-15_180612:620,-0.318756,0.005065999999999999,-0.385376,-0.003176,0.002391,-0.0010609999999999999,-27.25,-23.18,-19.68,2d
2019-07-15_180612:640,-0.316742,0.0055850000000000006,-0.381317,-0.003237,0.0024519999999999998,-0.000512,-27.25,-23.18,-19.68,2d
2019-07-15_180612:660,-0.315216,0.005065999999999999,-0.383331,-0.003237,0.002239,-0.000725,-27.25,-23.18,-19.68,2d
2019-07-15_180612:680,-0.316223,0.005065999999999999,-0.381317,-0.0032979999999999997,0.001842,-0.001,-26.5,-22.75,-18.870001000000002,2d
2019-07-15_180612:700,-0.315704,0.006592,-0.381317,-0.0032979999999999997,0.001628,-0.000573,-26.5,-22.75,-18.870001000000002,2d
2019-07-15_180612:720,-0.319275,0.008118,-0.38385,-0.003512,0.001537,-0.000267,-26.870001000000002,-22.5,-21.18,2d
2019-07-15_180612:740,-0.319275,0.0055850000000000006,-0.380798,-0.003878,0.001628,0.000343,-26.870001000000002,-22.5,-21.18,2d
2019-07-15_180612:760,-0.322845,0.0035399999999999997,-0.381317,-0.003939,0.001628,0.000496,-26.870001000000002,-22.75,-19.68,2d
2019-07-15_180612:780,-0.320282,0.0035399999999999997,-0.38385,-0.003664,0.0017809999999999998,7.000000000000001e-06,-26.870001000000002,-22.75,-19.68,2d
2019-07-15_180612:800,-0.318756,0.002014,-0.382812,-0.0034509999999999996,0.001842,-0.00023700000000000001,-26.870001000000002,-22.75,-19.68,2d
2019-07-15_180612:820,-0.316742,0.004059,-0.384338,-0.003054,0.0014759999999999999,-0.000634,-27.25,-24.0,-20.370001000000002,2d
2019-07-15_180612:840,-0.318268,0.0055850000000000006,-0.382324,-0.0028399999999999996,0.0012619999999999999,-0.000512,-27.25,-24.0,-20.370001000000002,2d
2019-07-15_180612:860,-0.318268,0.005065999999999999,-0.382324,-0.002779,0.001292,-0.000176,-26.870001000000002,-23.18,-19.68,2d
2019-07-15_180612:880,-0.322327,0.004059,-0.382812,-0.003054,0.001415,-0.0010609999999999999,-26.870001000000002,-23.18,-19.68,2d
2019-07-15_180612:900,-0.319275,0.0035399999999999997,-0.383331,-0.003176,0.002116,-0.001366,-26.870001000000002,-23.18,-19.68,2d
2019-07-15_180612:920,-0.320801,0.0025329999999999997,-0.384338,-0.002993,0.002391,-0.0013050000000000002,-26.5,-23.559998999999998,-19.68,2d
2019-07-15_180612:940,-0.318756,0.0030210000000000002,-0.378754,-0.002718,0.002239,-0.001641,-26.5,-23.559998999999998,-19.68,2d
2019-07-15_180612:960,-0.317749,0.001495,-0.381805,-0.002169,0.002361,-0.001702,-26.5,-23.559998999999998,-19.68,2d
2019-07-15_180612:980,-0.319275,0.0025329999999999997,-0.382812,-0.001772,0.0019030000000000002,-0.002037,-26.059998999999998,-23.18,-18.870001000000002,2d
2019-07-15_180613:000,-0.319794,0.0055850000000000006,-0.381805,-0.001467,0.001964,-0.0019760000000000003,-26.059998999999998,-23.18,-18.870001000000002,2d
2019-07-15_180613:020,-0.319275,0.005065999999999999,-0.381317,-0.001192,0.001964,-0.00158,-26.5,-24.0,-18.5,2d
2019-07-15_180613:040,-0.318756,0.004547,-0.381805,-0.001131,0.0019030000000000002,-0.0010609999999999999,-26.5,-24.0,-18.5,2d
2019-07-15_180613:060,-0.320801,0.005065999999999999,-0.380798,-0.000857,0.002177,-0.000908,-26.5,-24.0,-18.5,2d
2019-07-15_180613:080,-0.317749,0.005065999999999999,-0.38385,-0.000857,0.002361,-0.0010609999999999999,-26.5,-24.0,-20.370001000000002,2d
2019-07-15_180613:100,-0.318268,0.006592,-0.382812,-0.000918,0.002391,-0.0010609999999999999,-26.5,-24.0,-20.370001000000002,2d
2019-07-15_180613:120,-0.317749,0.007111,-0.382324,-0.001131,0.002391,-0.000634,-27.559998999999998,-23.18,-20.370001000000002,2d
2019-07-15_180613:140,-0.317749,0.007599,-0.381805,-0.001375,0.0023,-0.00045099999999999996,-27.559998999999998,-23.18,-20.370001000000002,2d
2019-07-15_180613:160,-0.320282,0.007599,-0.383331,-0.001772,0.002513,-0.00011499999999999999,-27.559998999999998,-23.18,-20.370001000000002,2d
2019-07-15_180613:180,-0.316223,0.007111,-0.382812,-0.002199,0.002574,6.8e-05,-27.25,-23.18,-20.0,2d
2019-07-15_180613:200,-0.315216,0.007111,-0.38028,-0.002657,0.002055,-5.4000000000000005e-05,-27.25,-23.18,-20.0,2d
2019-07-15_180613:220,-0.315704,0.004547,-0.380798,-0.003237,0.0012619999999999999,7.000000000000001e-06,-26.5,-22.75,-20.75,2d
2019-07-15_180613:240,-0.318756,0.0055850000000000006,-0.38028,-0.0033280000000000002,0.0008960000000000001,-0.000267,-26.5,-22.75,-20.75,2d
2019-07-15_180613:260,-0.316223,0.005065999999999999,-0.38028,-0.0036950000000000004,0.0008039999999999999,-0.00011499999999999999,-26.5,-22.75,-20.75,2d
2019-07-15_180613:280,-0.317749,0.004547,-0.383331,-0.003817,0.00056,-5.4000000000000005e-05,-26.870001000000002,-23.559998999999998,-21.18,2d
2019-07-15_180613:300,-0.318756,0.0035399999999999997,-0.382324,-0.00403,0.000407,-0.000328,-26.870001000000002,-23.559998999999998,-21.18,2d
2019-07-15_180613:320,-0.322845,0.004059,-0.382324,-0.003878,0.000468,-0.000176,-26.5,-24.0,-20.0,2d
2019-07-15_180613:340,-0.32132,0.0030210000000000002,-0.382812,-0.003817,0.000682,0.00016,-26.5,-24.0,-20.0,2d
2019-07-15_180613:360,-0.32132,0.0055850000000000006,-0.38385,-0.003878,0.0012619999999999999,0.000404,-26.870001000000002,-24.0,-18.870001000000002,2d
2019-07-15_180613:380,-0.322327,0.0035399999999999997,-0.383331,-0.003878,0.001415,0.0008619999999999999,-26.870001000000002,-24.0,-18.870001000000002,2d
2019-07-15_180613:400,-0.32132,0.004059,-0.382812,-0.003939,0.001842,0.000923,-26.870001000000002,-24.0,-18.870001000000002,2d
2019-07-15_180613:420,-0.320801,0.006072999999999999,-0.383331,-0.004,0.002177,0.000709,-26.870001000000002,-22.75,-21.18,2d
2019-07-15_180613:440,-0.32486,0.004059,-0.382812,-0.003878,0.002361,0.000465,-26.870001000000002,-22.75,-21.18,2d
2019-07-15_180613:460,-0.325378,0.006072999999999999,-0.38385,-0.00403,0.003032,0.000343,-26.870001000000002,-22.75,-21.18,2d
2019-07-15_180613:480,-0.322845,0.0055850000000000006,-0.382324,-0.004091,0.00352,0.000923,-26.5,-23.559998999999998,-20.370001000000002,2d
2019-07-15_180613:500,-0.323853,0.007111,-0.381317,-0.004275,0.003764,0.0008619999999999999,-26.5,-23.559998999999998,-20.370001000000002,2d
2019-07-15_180613:520,-0.319794,0.008636,-0.380798,-0.004824,0.004039,0.001716,-26.870001000000002,-24.0,-20.75,2d
2019-07-15_180613:540,-0.323853,0.007599,-0.379272,-0.005068,0.003764,0.0026320000000000002,-26.870001000000002,-24.0,-20.75,2d
2019-07-15_180613:560,-0.318268,0.006072999999999999,-0.379791,-0.0058,0.003917,0.00251,-26.870001000000002,-24.0,-20.75,2d
2019-07-15_180613:580,-0.32132,0.004059,-0.379791,-0.005861,0.003368,0.001503,-26.5,-24.25,-21.18,2d
2019-07-15_180613:600,-0.319794,0.0055850000000000006,-0.378265,-0.0058,0.0029100000000000003,0.000404,-26.5,-24.25,-21.18,2d
2019-07-15_180613:620,-0.32132,0.004059,-0.378754,-0.0056170000000000005,0.002513,0.001045,-27.25,-22.75,-20.0,2d
2019-07-15_180613:640,-0.321808,0.002014,-0.378754,-0.0051600000000000005,0.002391,0.00132,-27.25,-22.75,-20.0,2d
2019-07-15_180613:660,-0.321808,0.004059,-0.378754,-0.004732,0.002391,0.001167,-27.25,-22.75,-20.0,2d
2019-07-15_180613:680,-0.321808,0.0025329999999999997,-0.378265,-0.004091,0.002574,0.00132,-26.5,-23.18,-19.18,2d
2019-07-15_180613:700,-0.32132,0.0030210000000000002,-0.377228,-0.003878,0.002361,0.000831,-26.5,-23.18,-19.18,2d
2019-07-15_180613:720,-0.32132,0.001495,-0.378265,-0.0034509999999999996,0.002177,0.001106,-27.25,-23.18,-19.18,2d
2019-07-15_180613:740,-0.322845,0.002014,-0.378265,-0.003176,0.001994,0.000709,-27.25,-23.18,-19.18,2d
2019-07-15_180613:760,-0.324371,0.0035399999999999997,-0.379272,-0.002932,0.001964,0.00016,-27.25,-23.18,-19.18,2d
2019-07-15_180613:780,-0.322327,0.0030210000000000002,-0.386383,-0.002535,0.001964,0.000129,-26.5,-23.18,-19.18,2d
2019-07-15_180613:800,-0.32132,0.004059,-0.37674,-0.002382,0.002055,-0.000176,-26.5,-23.18,-19.18,2d
2019-07-15_180613:820,-0.319794,0.004547,-0.379791,-0.002199,0.0016589999999999999,-0.000176,-26.5,-23.559998999999998,-18.870001000000002,2d
2019-07-15_180613:840,-0.325897,0.006592,-0.377747,-0.001986,0.001415,0.000343,-26.5,-23.559998999999998,-18.870001000000002,2d
2019-07-15_180613:860,-0.32486,0.004547,-0.378265,-0.001925,0.001842,0.000465,-26.5,-23.559998999999998,-18.870001000000002,2d
2019-07-15_180613:880,-0.324371,0.006072999999999999,-0.379791,-0.0025050000000000003,0.002116,-0.000389,-27.559998999999998,-23.18,-20.0,2d
2019-07-15_180613:900,-0.319275,0.005065999999999999,-0.380798,-0.002718,0.001842,0.00028199999999999997,-27.559998999999998,-23.18,-20.0,2d
2019-07-15_180613:920,-0.319275,0.0055850000000000006,-0.378754,-0.002535,0.001353,0.000831,-26.870001000000002,-23.18,-19.18,2d
2019-07-15_180613:940,-0.319275,0.005065999999999999,-0.37674,-0.002779,0.000407,0.000465,-26.870001000000002,-23.18,-19.18,2d
2019-07-15_180613:960,-0.323334,0.0055850000000000006,-0.378265,-0.003237,-0.000325,0.000496,-26.870001000000002,-23.18,-19.18,2d
2019-07-15_180613:980,-0.319275,0.0055850000000000006,-0.378265,-0.00339,1.1e-05,0.000496,-27.25,-23.18,-20.370001000000002,2d
2019-07-15_180614:000,-0.318268,0.005065999999999999,-0.379272,-0.003512,-0.000325,0.000343,-27.25,-23.18,-20.370001000000002,2d
2019-07-15_180614:020,-0.31723,0.005065999999999999,-0.380798,-0.003176,-0.00063,0.000709,-26.870001000000002,-23.18,-20.0,2d
2019-07-15_180614:040,-0.316223,0.005065999999999999,-0.381805,-0.00339,-0.00124,0.0008619999999999999,-26.870001000000002,-23.18,-20.0,2d
2019-07-15_180614:060,-0.311646,0.0035399999999999997,-0.384857,-0.003573,-0.00063,0.001045,-26.870001000000002,-23.18,-20.0,2d
2019-07-15_180614:080,-0.324371,0.004547,-0.382324,-0.003512,-0.001302,0.001381,-26.059998999999998,-23.18,-19.18,2d
2019-07-15_180614:100,-0.32486,0.005065999999999999,-0.384338,-0.0034509999999999996,-0.0005690000000000001,0.00132,-26.059998999999998,-23.18,-19.18,2d
2019-07-15_180614:120,-0.326385,0.006072999999999999,-0.384857,-0.00403,0.000621,0.001258,-26.5,-23.559998999999998,-20.75,2d
2019-07-15_180614:140,-0.325378,0.004059,-0.384857,-0.004152,0.001628,0.001655,-26.5,-23.559998999999998,-20.75,2d
2019-07-15_180614:160,-0.323853,0.0030210000000000002,-0.383331,-0.004336,0.002361,0.001716,-26.5,-23.559998999999998,-20.75,2d
2019-07-15_180614:180,-0.319794,0.001495,-0.381805,-0.004275,0.003093,0.001716,-26.870001000000002,-22.75,-19.68,2d
2019-07-15_180614:200,-0.321808,0.0,-0.380798,-0.004152,0.003368,0.001564,-26.870001000000002,-22.75,-19.68,2d
2019-07-15_180614:220,-0.320282,0.0,-0.381317,-0.004091,0.003246,0.001381,-27.25,-23.559998999999998,-20.0,2d
2019-07-15_180614:240,-0.320282,0.000488,-0.379791,-0.0037560000000000002,0.003032,0.001106,-27.25,-23.559998999999998,-20.0,2d
2019-07-15_180614:260,-0.321808,0.0,-0.377747,-0.0034509999999999996,0.0029100000000000003,0.000984,-27.25,-23.559998999999998,-20.0,2d
2019-07-15_180614:280,-0.321808,-0.001007,-0.379272,-0.003176,0.002849,0.000587,-27.25,-23.559998999999998,-19.68,2d
2019-07-15_180614:300,-0.323334,0.0,-0.379791,-0.002718,0.002971,0.000526,-27.25,-23.559998999999998,-19.68,2d
2019-07-15_180614:320,-0.322327,-0.000488,-0.381317,-0.002382,0.003307,0.000496,-27.25,-23.18,-21.559998999999998,2d
2019-07-15_180614:340,-0.320801,0.0,-0.379272,-0.001986,0.0035810000000000004,0.000465,-27.25,-23.18,-21.559998999999998,2d
2019-07-15_180614:360,-0.321808,0.0025329999999999997,-0.38028,-0.001864,0.003124,0.000343,-27.25,-23.18,-21.559998999999998,2d
2019-07-15_180614:380,-0.321808,0.0025329999999999997,-0.378754,-0.001864,0.003032,0.000496,-27.559998999999998,-23.18,-20.75,2d
2019-07-15_180614:400,-0.322845,0.0030210000000000002,-0.377747,-0.0022600000000000003,0.0029100000000000003,0.000465,-27.559998999999998,-23.18,-20.75,2d
2019-07-15_180614:420,-0.321808,0.002014,-0.377228,-0.0025960000000000002,0.002513,0.000709,-26.059998999999998,-23.18,-19.68,2d
2019-07-15_180614:440,-0.320801,0.001495,-0.377747,-0.0028399999999999996,0.002635,0.000923,-26.059998999999998,-23.18,-19.68,2d
2019-07-15_180614:460,-0.319275,0.000488,-0.378754,-0.0029010000000000004,0.002574,0.000496,-26.059998999999998,-23.18,-19.68,2d
2019-07-15_180614:480,-0.320801,0.000488,-0.379791,-0.0029010000000000004,0.0019030000000000002,0.000129,-26.870001000000002,-22.75,-20.75,2d
2019-07-15_180614:500,-0.323334,0.000488,-0.378754,-0.002932,0.0019030000000000002,0.001258,-26.870001000000002,-22.75,-20.75,2d
2019-07-15_180614:520,-0.323853,0.000488,-0.379272,-0.0034509999999999996,0.001628,0.001503,-28.0,-23.18,-19.68,2d
2019-07-15_180614:540,-0.321808,0.000488,-0.378265,-0.003664,0.0017809999999999998,0.000923,-28.0,-23.18,-19.68,2d
2019-07-15_180614:560,-0.324371,-0.000488,-0.379272,-0.003817,0.001598,-0.00023700000000000001,-28.0,-23.18,-19.68,2d
2019-07-15_180614:580,-0.323853,0.0,-0.378754,-0.003939,0.0019030000000000002,-0.00011499999999999999,-26.870001000000002,-23.18,-19.18,2d
2019-07-15_180614:600,-0.324371,-0.002014,-0.38028,-0.004,0.0019030000000000002,0.000465,-26.870001000000002,-23.18,-19.18,2d
2019-07-15_180614:620,-0.322845,-0.001007,-0.379272,-0.0036950000000000004,0.002055,0.000221,-26.059998999999998,-23.559998999999998,-20.370001000000002,2d
2019-07-15_180614:640,-0.320282,0.0,-0.378265,-0.003237,0.002055,0.00028199999999999997,-26.059998999999998,-23.559998999999998,-20.370001000000002,2d
2019-07-15_180614:660,-0.317749,-0.000488,-0.378754,-0.002932,0.0019030000000000002,0.000587,-26.059998999999998,-23.559998999999998,-20.370001000000002,2d
2019-07-15_180614:680,-0.317749,0.001007,-0.377747,-0.003176,0.001018,0.000587,-27.559998999999998,-23.559998999999998,-20.370001000000002,2d
2019-07-15_180614:700,-0.31723,0.0,-0.378265,-0.0033280000000000002,0.000285,0.000923,-27.559998999999998,-23.559998999999998,-20.370001000000002,2d
2019-07-15_180614:720,-0.316223,0.0,-0.379272,-0.003664,-0.000264,0.000587,-26.870001000000002,-22.75,-20.0,2d
2019-07-15_180614:740,-0.314697,0.0,-0.378265,-0.00403,-0.0009050000000000001,0.00016,-26.870001000000002,-22.75,-20.0,2d
2019-07-15_180614:760,-0.311646,-0.001007,-0.379272,-0.004275,-0.001698,0.00016,-26.870001000000002,-22.75,-20.0,2d
2019-07-15_180614:780,-0.313171,0.0,-0.381805,-0.004336,-0.002888,-0.00011499999999999999,-27.25,-23.18,-19.68,2d
2019-07-15_180614:800,-0.316223,-0.001007,-0.38385,-0.004152,-0.0037119999999999996,0.000465,-27.25,-23.18,-19.68,2d
2019-07-15_180614:820,-0.319275,-0.002014,-0.384857,-0.0036340000000000005,-0.004018,0.001167,-26.870001000000002,-23.559998999999998,-20.75,2d
2019-07-15_180614:840,-0.318756,-0.001007,-0.382812,-0.0032979999999999997,-0.003834,0.0008619999999999999,-26.870001000000002,-23.559998999999998,-20.75,2d
2019-07-15_180614:860,-0.320801,-0.001007,-0.384857,-0.002718,-0.0037119999999999996,0.001442,-26.870001000000002,-23.559998999999998,-20.75,2d
2019-07-15_180614:880,-0.320801,-0.001007,-0.384857,-0.002199,-0.003163,0.002571,-26.5,-22.75,-20.0,2d
2019-07-15_180614:900,-0.317749,0.0,-0.385376,-0.001864,-0.002431,0.00309,-26.5,-22.75,-20.0,2d
2019-07-15_180614:920,-0.31369,0.0,-0.384857,-0.0020469999999999998,-0.002156,0.003517,-27.25,-23.559998999999998,-21.18,2d
2019-07-15_180614:940,-0.316742,0.000488,-0.382812,-0.002382,-0.00237,0.0037,-27.25,-23.559998999999998,-21.18,2d
