timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142109:140,-0.354858,-0.034058,-0.321808,0.007047,0.002239,-0.00689,-8.0,10.56,-34.0,1b
2019-07-15_142109:160,-0.364532,-0.038116000000000004,-0.320282,0.005247,0.004161,-0.00515,-8.0,10.56,-34.0,1b
2019-07-15_142109:180,-0.37112399999999995,-0.042175,-0.318756,0.003904,0.005565,-0.003319,-8.0,10.56,-34.0,1b
2019-07-15_142109:200,-0.390961,-0.049805,-0.321808,0.003111,0.00648,-0.003228,-9.06,11.18,-33.060001,1b
2019-07-15_142109:220,-0.397583,-0.05285599999999999,-0.318756,0.002317,0.007701,-0.002373,-9.06,11.18,-33.060001,1b
2019-07-15_142109:240,-0.414337,-0.056427,-0.318268,0.001982,0.008952,-0.001519,-8.68,11.25,-33.060001,1b
2019-07-15_142109:260,-0.420959,-0.062012,-0.314178,0.0019210000000000002,0.010356,-0.003228,-8.68,11.25,-33.060001,1b
2019-07-15_142109:280,-0.418915,-0.067596,-0.308594,0.002378,0.011881999999999998,-0.004448,-8.68,11.25,-33.060001,1b
2019-07-15_142109:300,-0.40368699999999996,-0.07421900000000001,-0.307587,0.0035380000000000003,0.01234,-0.004113,-8.68,11.25,-33.5,1b
2019-07-15_142109:320,-0.398071,-0.07421900000000001,-0.31369,0.004515,0.011852,-0.005547,-8.68,11.25,-33.5,1b
2019-07-15_142109:340,-0.412811,-0.072174,-0.328949,0.005582999999999999,0.008434,-0.007103,-10.18,12.0,-33.5,1b
2019-07-15_142109:360,-0.411804,-0.064545,-0.34317,0.005765999999999999,0.0024519999999999998,-0.007164,-10.18,12.0,-33.5,1b
2019-07-15_142109:380,-0.435699,-0.05996699999999999,-0.347748,0.004972,-0.0005690000000000001,-0.00808,-10.18,12.0,-33.5,1b
2019-07-15_142109:400,-0.452484,-0.05285599999999999,-0.360962,0.002928,-0.001973,-0.011925,-10.06,12.0,-33.060001,1b
2019-07-15_142109:420,-0.453003,-0.042175,-0.377228,0.000608,-0.002644,-0.013207,-10.06,12.0,-33.060001,1b
2019-07-15_142109:440,-0.441803,-0.038116000000000004,-0.369598,-0.001192,0.000407,-0.014336000000000002,-9.75,12.37,-33.060001,1b
2019-07-15_142109:460,-0.389954,-0.028442000000000002,-0.35436999999999996,-0.0025050000000000003,0.006816,-0.017846,-9.75,12.37,-33.060001,1b
2019-07-15_142109:480,-0.348267,-0.021851,-0.34265100000000004,-0.0020469999999999998,0.013072,-0.018090000000000002,-9.75,12.37,-33.060001,1b
2019-07-15_142109:500,-0.294373,-0.019318000000000002,-0.32843,0.00011999999999999999,0.016643,-0.017785,-10.5,11.25,-33.5,1b
2019-07-15_142109:520,-0.296387,-0.014221000000000001,-0.318268,0.0032020000000000004,0.017314,-0.020958,-10.5,11.25,-33.5,1b
2019-07-15_142109:540,-0.319794,0.000488,-0.311646,0.005033,0.017772,-0.02221,-12.0,11.68,-32.25,1b
2019-07-15_142109:560,-0.326904,0.006592,-0.31012,0.00955,0.016916999999999998,-0.019584999999999998,-12.0,11.68,-32.25,1b
2019-07-15_142109:580,-0.315704,0.010651,-0.318756,0.011807999999999999,0.012859,-0.018364,-12.0,11.68,-32.25,1b
2019-07-15_142109:600,-0.325897,0.010651,-0.327423,0.013028999999999999,0.00941,-0.019493,-12.75,12.37,-33.060001,1b
2019-07-15_142109:620,-0.35791,0.009125,-0.341125,0.018186,-0.00179,-0.026085,-12.75,12.37,-33.060001,1b
2019-07-15_142109:640,-0.37316900000000003,0.007599,-0.349274,0.020262,-0.005025,-0.027337,-13.06,12.68,-32.75,1b
2019-07-15_142109:660,-0.386383,0.005065999999999999,-0.34674099999999997,0.027738,-0.008473,-0.028252,-13.06,12.68,-32.75,1b
2019-07-15_142109:680,-0.40011599999999997,0.007111,-0.344696,0.032591,-0.005696,-0.027214,-13.06,12.68,-32.75,1b
2019-07-15_142109:700,-0.397583,0.008118,-0.338593,0.035063,-0.00298,-0.026268,-13.06,13.06,-32.060001,1b
2019-07-15_142109:720,-0.386383,0.010162000000000001,-0.327423,0.038847,0.004161,-0.024285,-13.06,13.06,-32.060001,1b
2019-07-15_142109:740,-0.358917,0.010651,-0.311646,0.039366000000000005,0.00584,-0.0234,-13.5,12.68,-31.18,1b
2019-07-15_142109:760,-0.353333,0.007599,-0.303528,0.038755,0.005901,-0.021569,-13.5,12.68,-31.18,1b
2019-07-15_142109:780,-0.35436999999999996,0.005065999999999999,-0.295898,0.037718,0.0034289999999999998,-0.022545,-13.5,12.68,-31.18,1b
2019-07-15_142109:800,-0.354858,0.004547,-0.293335,0.037107,0.001994,-0.023735,-13.5,14.56,-31.25,1b
2019-07-15_142109:820,-0.361481,0.0030210000000000002,-0.296387,0.035581,-0.002522,-0.02752,-13.5,14.56,-31.25,1b
2019-07-15_142109:840,-0.366058,0.000488,-0.300964,0.035581,-0.003834,-0.028007999999999998,-14.18,14.56,-30.059998999999998,1b
2019-07-15_142109:860,-0.374176,0.0,-0.307587,0.036436,-0.005757,-0.028983999999999996,-14.18,14.56,-30.059998999999998,1b
2019-07-15_142109:880,-0.379272,0.001007,-0.307587,0.037504,-0.005543,-0.029381,-14.18,14.56,-30.059998999999998,1b
2019-07-15_142109:900,-0.379272,0.0025329999999999997,-0.308594,0.038847,-0.004231,-0.029044999999999998,-14.18,16.059998999999998,-30.0,1b
2019-07-15_142109:920,-0.378265,0.001495,-0.305542,0.041685,-0.00124,-0.027123,-14.18,16.059998999999998,-30.0,1b
2019-07-15_142109:940,-0.376221,-0.001007,-0.300476,0.041685,-0.00124,-0.027123,-15.0,15.68,-28.870001000000002,1b
2019-07-15_142109:960,-0.369598,0.001007,-0.29943800000000004,0.044554,0.00022400000000000002,-0.024529,-15.0,15.68,-28.870001000000002,1b
2019-07-15_142109:980,-0.358429,-0.001007,-0.297913,0.045408,0.000499,-0.024529,-15.0,15.68,-28.870001000000002,1b
2019-07-15_142110:000,-0.370636,-0.004547,-0.304535,0.045926999999999996,0.000743,-0.026085,-15.06,17.0,-28.5,1b
2019-07-15_142110:020,-0.374695,-0.004547,-0.306061,0.047209,7.2e-05,-0.027581,-15.06,17.0,-28.5,1b
2019-07-15_142110:040,-0.402161,-0.004059,-0.327423,0.046475999999999996,-0.0035600000000000002,-0.023674,-16.18,17.25,-26.75,1b
2019-07-15_142110:060,-0.412811,-0.006072999999999999,-0.330963,0.046475999999999996,-0.0035600000000000002,-0.023674,-16.18,17.25,-26.75,1b
2019-07-15_142110:080,-0.412811,-0.006072999999999999,-0.330963,0.046475999999999996,-0.0035600000000000002,-0.023674,-16.18,17.25,-26.75,1b
2019-07-15_142110:100,-0.417908,-0.007111,-0.334534,0.044400999999999996,-0.001118,-0.023094999999999997,-17.559998999999998,18.75,-27.559998999999998,1b
2019-07-15_142110:120,-0.416901,-0.010651,-0.33605999999999997,0.04315,0.000682,-0.023613,-17.559998999999998,18.75,-27.559998999999998,1b
2019-07-15_142110:140,-0.414337,-0.015747,-0.342163,0.041166,0.0034289999999999998,-0.024468,-17.25,19.25,-28.0,1b
2019-07-15_142110:160,-0.449432,-0.020844,-0.355377,0.039639999999999995,0.002177,-0.024865,-17.25,19.25,-28.0,1b
2019-07-15_142110:180,-0.43823199999999995,-0.023375999999999997,-0.338593,0.03784,0.00471,-0.023216999999999998,-17.25,19.25,-28.0,1b
2019-07-15_142110:200,-0.447388,-0.022858,-0.342163,0.036711,0.006572,-0.021477,-18.0,20.25,-24.75,1b
2019-07-15_142110:220,-0.420959,-0.034058,-0.33300799999999997,0.034666,0.00761,-0.018241999999999998,-18.0,20.25,-24.75,1b
2019-07-15_142110:240,-0.405212,-0.038635,-0.3396,0.033658999999999994,0.006358,-0.017296000000000002,-18.0,20.25,-24.75,1b
2019-07-15_142110:260,-0.379272,-0.05438200000000001,-0.340118,0.031065,0.001353,-0.01339,-17.559998999999998,19.870001000000002,-24.370001000000002,1b
2019-07-15_142110:280,-0.378265,-0.066589,-0.34368899999999997,0.029875,0.000407,-0.01339,-17.559998999999998,19.870001000000002,-24.370001000000002,1b
2019-07-15_142110:300,-0.383331,-0.076752,-0.341644,0.027555,7.2e-05,-0.013115,-19.870001000000002,21.870001000000002,-23.18,1b
2019-07-15_142110:320,-0.371643,-0.083862,-0.327423,0.0249,0.006084,-0.013604,-19.870001000000002,21.870001000000002,-23.18,1b
2019-07-15_142110:340,-0.342163,-0.092529,-0.31012,0.02371,0.008739,-0.014977,-19.870001000000002,21.870001000000002,-23.18,1b
2019-07-15_142110:360,-0.323853,-0.095581,-0.297913,0.021849,0.011545999999999999,-0.016259,-18.75,21.870001000000002,-22.370001000000002,1b
2019-07-15_142110:380,-0.315704,-0.10675,-0.29232800000000003,0.019438,0.009349,-0.017723,-18.75,21.870001000000002,-22.370001000000002,1b
2019-07-15_142110:400,-0.31369,-0.11438,-0.28775,0.018583000000000002,0.007488,-0.019219,-19.5,22.559998999999998,-22.370001000000002,1b
2019-07-15_142110:420,-0.31012,-0.12149000000000001,-0.295898,0.018705,-0.001363,-0.019431999999999998,-19.5,22.559998999999998,-22.370001000000002,1b
2019-07-15_142110:440,-0.319794,-0.124054,-0.31012,0.018858,-0.00475,-0.018975,-19.5,22.559998999999998,-22.370001000000002,1b
2019-07-15_142110:460,-0.34570300000000004,-0.12200899999999999,-0.338593,0.019071,-0.014394,-0.021691,-20.559998999999998,21.5,-22.370001000000002,1b
2019-07-15_142110:480,-0.354858,-0.117432,-0.35131799999999996,0.019132,-0.016713,-0.023156,-20.559998999999998,21.5,-22.370001000000002,1b
2019-07-15_142110:500,-0.395538,-0.11233499999999999,-0.370636,0.018919,-0.02068,-0.027123,-20.559998999999998,21.870001000000002,-21.18,1b
2019-07-15_142110:520,-0.410797,-0.108795,-0.367584,0.018186,-0.018849,-0.033623,-20.559998999999998,21.870001000000002,-21.18,1b
2019-07-15_142110:540,-0.42248500000000005,-0.101685,-0.35943600000000003,0.018247,-0.012471,-0.03814,-20.559998999999998,21.870001000000002,-21.18,1b
2019-07-15_142110:560,-0.401642,-0.096069,-0.34875500000000004,0.018858,-0.00475,-0.040734,-20.559998999999998,21.870001000000002,-21.18,1b
2019-07-15_142110:580,-0.356903,-0.084381,-0.331482,0.019773,0.000468,-0.041924,-20.559998999999998,21.870001000000002,-21.18,1b
2019-07-15_142110:600,-0.34317,-0.075226,-0.321808,0.020658000000000003,0.001018,-0.041741,-21.75,21.5,-21.18,1b
2019-07-15_142110:620,-0.33605999999999997,-0.066071,-0.303528,0.020719,-0.000172,-0.039818,-21.75,21.5,-21.18,1b
2019-07-15_142110:640,-0.338593,-0.061005,-0.301483,0.020262,-0.002034,-0.037804000000000004,-21.75,21.5,-21.18,1b
2019-07-15_142110:660,-0.34317,-0.05285599999999999,-0.29995700000000003,0.018919,-0.003438,-0.036156,-23.18,21.059998999999998,-21.559998999999998,1b
2019-07-15_142110:680,-0.3508,-0.049316000000000006,-0.29895,0.016996,-0.00417,-0.033958999999999996,-23.18,21.059998999999998,-21.559998999999998,1b
2019-07-15_142110:700,-0.358429,-0.048279,-0.305054,0.015074,-0.0034990000000000004,-0.033318,-24.25,21.059998999999998,-20.5,1b
2019-07-15_142110:720,-0.356903,-0.048279,-0.306061,0.013487,-0.001759,-0.032433,-24.25,21.059998999999998,-20.5,1b
2019-07-15_142110:740,-0.35131799999999996,-0.049316000000000006,-0.309113,0.012875999999999999,0.00016299999999999998,-0.029869,-24.25,21.059998999999998,-20.5,1b
2019-07-15_142110:760,-0.34875500000000004,-0.046265,-0.31012,0.012631999999999999,0.0010789999999999999,-0.029595,-23.870001000000002,20.059998999999998,-20.0,1b
2019-07-15_142110:780,-0.34875500000000004,-0.040649,-0.311127,0.01248,0.0014759999999999999,-0.028801,-23.870001000000002,20.059998999999998,-20.0,1b
2019-07-15_142110:800,-0.36654699999999996,-0.038116000000000004,-0.31723,0.012358,0.002391,-0.026268,-24.68,19.370001000000002,-21.18,1b
2019-07-15_142110:820,-0.377747,-0.029968,-0.320801,0.0119,0.003886,-0.024132,-24.68,19.370001000000002,-21.18,1b
2019-07-15_142110:840,-0.399597,-0.025421,-0.329437,0.01135,0.004833,-0.020958,-24.68,19.370001000000002,-21.18,1b
2019-07-15_142110:860,-0.411804,-0.022858,-0.327423,0.010099,0.005626,-0.017327000000000002,-25.5,19.370001000000002,-20.059998999999998,1b
2019-07-15_142110:880,-0.423004,-0.017273,-0.324371,0.008451,0.007213,-0.013543000000000001,-25.5,19.370001000000002,-20.059998999999998,1b
2019-07-15_142110:900,-0.415375,-0.016266,-0.320282,0.006254,0.009349,-0.009331,-25.870001000000002,18.18,-20.75,1b
2019-07-15_142110:920,-0.394531,-0.01828,-0.318268,0.003843,0.010356,-0.006615,-25.870001000000002,18.18,-20.75,1b
2019-07-15_142110:940,-0.388916,-0.021851,-0.32132,0.001585,0.010020000000000001,-0.004174000000000001,-25.870001000000002,18.18,-20.75,1b
2019-07-15_142110:960,-0.43011499999999997,-0.028442000000000002,-0.330475,-2e-06,0.008281,-0.000328,-27.370001000000002,18.559998999999998,-20.370001000000002,1b
2019-07-15_142110:980,-0.45043900000000003,-0.025908999999999998,-0.34875500000000004,-0.001009,0.002788,0.0051649999999999995,-27.370001000000002,18.559998999999998,-20.370001000000002,1b
2019-07-15_142111:000,-0.457581,-0.029480000000000003,-0.353851,-0.002199,0.001964,0.011787,-26.68,17.870001000000002,-19.870001000000002,1b
2019-07-15_142111:020,-0.44232200000000005,-0.032532,-0.365021,-0.004091,0.00056,0.009956,-26.68,17.870001000000002,-19.870001000000002,1b
2019-07-15_142111:040,-0.427063,-0.025421,-0.372162,-0.006014,-0.000661,0.007423000000000001,-26.68,17.870001000000002,-19.870001000000002,1b
2019-07-15_142111:060,-0.41384899999999997,-0.029480000000000003,-0.365021,-0.006258,0.001964,0.008278,-26.370001000000002,17.870001000000002,-19.870001000000002,1b
2019-07-15_142111:080,-0.377747,-0.025908999999999998,-0.35638400000000003,-0.005953,0.006297,0.004768,-26.370001000000002,17.870001000000002,-19.870001000000002,1b
2019-07-15_142111:100,-0.35943600000000003,-0.018799,-0.35131799999999996,-0.00461,0.009134999999999999,0.005043,-26.75,17.870001000000002,-21.059998999999998,1b
2019-07-15_142111:120,-0.334534,-0.016753999999999998,-0.327911,-0.0032979999999999997,0.011211,0.009864,-26.75,17.870001000000002,-21.059998999999998,1b
2019-07-15_142111:140,-0.32843,-0.012177,-0.316223,-0.003512,0.013590999999999999,0.012458,-26.75,17.870001000000002,-21.059998999999998,1b
2019-07-15_142111:160,-0.326385,-0.007111,-0.31012,-0.004488000000000001,0.014322999999999999,0.014044999999999998,-26.75,18.18,-21.059998999999998,1b
2019-07-15_142111:180,-0.312164,-0.010162000000000001,-0.307068,-0.0066549999999999995,0.012187,0.013313,-26.75,18.18,-21.059998999999998,1b
2019-07-15_142111:200,-0.312164,-0.018799,-0.323334,-0.009127,0.005443,0.011116,-26.75,18.559998999999998,-19.870001000000002,1b
2019-07-15_142111:220,-0.335541,-0.023895,-0.333496,-0.010256,-0.0024920000000000003,0.008064,-26.75,18.559998999999998,-19.870001000000002,1b
2019-07-15_142111:240,-0.36554000000000003,-0.032013,-0.34875500000000004,-0.011049,-0.007954000000000001,0.004432,-26.75,18.559998999999998,-19.870001000000002,1b
2019-07-15_142111:260,-0.36911,-0.038635,-0.35638400000000003,-0.009340000000000001,-0.010854,0.001716,-26.75,18.559998999999998,-21.059998999999998,1b
2019-07-15_142111:280,-0.375702,-0.046752999999999996,-0.355377,-0.006258,-0.010792,-0.0017629999999999998,-26.75,18.559998999999998,-21.059998999999998,1b
2019-07-15_142111:300,-0.387909,-0.045226999999999996,-0.350281,-0.0017109999999999998,-0.007222,-0.0057,-26.75,19.0,-21.559998999999998,1b
2019-07-15_142111:320,-0.379272,-0.041168,-0.332489,0.002531,-0.001302,-0.007744,-26.75,19.0,-21.559998999999998,1b
2019-07-15_142111:340,-0.365021,-0.038635,-0.317749,0.006498,0.0035810000000000004,-0.008751,-26.75,19.0,-21.559998999999998,1b
2019-07-15_142111:360,-0.32843,-0.036072,-0.302002,0.009825,0.00584,-0.010216,-26.75,19.0,-21.870001000000002,1b
2019-07-15_142111:380,-0.318268,-0.037108999999999996,-0.295898,0.012602,0.003124,-0.0122,-26.75,19.0,-21.870001000000002,1b
2019-07-15_142111:400,-0.320801,-0.033539,-0.296906,0.014799000000000001,-0.001454,-0.015038,-27.059998999999998,17.870001000000002,-22.75,1b
2019-07-15_142111:420,-0.339111,-0.031006,-0.300964,0.016661000000000002,-0.005971,-0.019219,-27.059998999999998,17.870001000000002,-22.75,1b
2019-07-15_142111:440,-0.3508,-0.029968,-0.312653,0.018064,-0.008534,-0.023156,-27.059998999999998,17.870001000000002,-22.75,1b
2019-07-15_142111:460,-0.352844,-0.027954000000000003,-0.322845,0.019987,-0.009602,-0.026726,-27.5,18.559998999999998,-22.25,1b
2019-07-15_142111:480,-0.36044299999999996,-0.020844,-0.328949,0.021634999999999998,-0.009937999999999999,-0.030785000000000003,-27.5,18.559998999999998,-22.25,1b
2019-07-15_142111:500,-0.36706500000000003,-0.017273,-0.333496,0.02371,-0.009206,-0.032982,-27.870001000000002,18.559998999999998,-21.870001000000002,1b
2019-07-15_142111:520,-0.375702,-0.008636,-0.32843,0.026029000000000004,-0.006764,-0.035575999999999997,-27.870001000000002,18.559998999999998,-21.870001000000002,1b
2019-07-15_142111:540,-0.371643,-0.001495,-0.326385,0.02841,-0.002919,-0.03814,-27.870001000000002,18.559998999999998,-21.870001000000002,1b
2019-07-15_142111:560,-0.36044299999999996,0.007599,-0.325897,0.030057999999999998,-0.000233,-0.037163,-27.5,17.18,-21.059998999999998,1b
2019-07-15_142111:580,-0.361969,0.011687999999999999,-0.32486,0.031187,0.0009570000000000001,-0.034966000000000004,-27.5,17.18,-21.059998999999998,1b
2019-07-15_142111:600,-0.366058,0.019318000000000002,-0.319794,0.031125999999999997,0.001292,-0.033165,-27.870001000000002,17.5,-21.75,1b
2019-07-15_142111:620,-0.373688,0.017273,-0.320801,0.030789999999999998,0.001018,-0.029992,-27.870001000000002,17.5,-21.75,1b
2019-07-15_142111:640,-0.38028,0.012695,-0.318756,0.030088,0.0008039999999999999,-0.026726,-27.870001000000002,17.5,-21.75,1b
2019-07-15_142111:660,-0.389954,0.008118,-0.319794,0.029997000000000003,0.000407,-0.024681,-29.68,17.059998999999998,-20.68,1b
2019-07-15_142111:680,-0.404694,0.002014,-0.325897,0.030607,0.000407,-0.022637,-29.68,17.059998999999998,-20.68,1b
2019-07-15_142111:700,-0.417389,-0.000488,-0.332489,0.032072,0.0023,-0.020347999999999998,-30.059998999999998,17.18,-19.870001000000002,1b
2019-07-15_142111:720,-0.416901,0.000488,-0.33605999999999997,0.033262,0.00584,-0.017693,-30.059998999999998,17.18,-19.870001000000002,1b
2019-07-15_142111:740,-0.416901,0.001495,-0.334534,0.033842000000000004,0.010204000000000001,-0.014794,-30.059998999999998,17.18,-19.870001000000002,1b
2019-07-15_142111:760,-0.425018,-0.000488,-0.334015,0.032865,0.014537000000000001,-0.012993000000000001,-30.059998999999998,17.870001000000002,-21.0,1b
2019-07-15_142111:780,-0.44891400000000004,-0.0030210000000000002,-0.349274,0.031339,0.013987999999999999,-0.011406,-30.059998999999998,17.870001000000002,-21.0,1b
2019-07-15_142111:800,-0.441284,-0.013213999999999998,-0.326385,0.029539,0.010936,-0.009941,-31.18,18.5,-20.25,1b
2019-07-15_142111:820,-0.446899,-0.01828,-0.338593,0.027402999999999997,0.013590999999999999,-0.009728,-31.18,18.5,-20.25,1b
2019-07-15_142111:840,-0.438751,-0.032013,-0.345215,0.025419,0.014385,-0.006951000000000001,-31.18,18.5,-20.25,1b
2019-07-15_142111:860,-0.401123,-0.043701,-0.33300799999999997,0.02371,0.011791,-0.004418,-31.559998999999998,18.5,-19.870001000000002,1b
2019-07-15_142111:880,-0.396057,-0.056915,-0.345215,0.02191,0.010081999999999999,-0.002983,-31.559998999999998,18.5,-19.870001000000002,1b
2019-07-15_142111:900,-0.388916,-0.067596,-0.342163,0.020841,0.007823,-0.000573,-32.68,18.5,-18.75,1b
2019-07-15_142111:920,-0.368073,-0.07775900000000001,-0.333496,0.019773,0.007945,-0.0019760000000000003,-32.68,18.5,-18.75,1b
2019-07-15_142111:940,-0.348267,-0.080322,-0.323853,0.019193,0.010265,-0.00689,-32.68,18.5,-18.75,1b
2019-07-15_142111:960,-0.322845,-0.08590700000000001,-0.318268,0.019316,0.012248,-0.01339,-33.060001,18.5,-18.0,1b
2019-07-15_142111:980,-0.308594,-0.08590700000000001,-0.319275,0.019468,0.010661,-0.019097,-33.060001,18.5,-18.0,1b
2019-07-15_142112:000,-0.31012,-0.086426,-0.326904,0.020719,0.006084,-0.021965000000000002,-33.5,18.059998999999998,-17.559998999999998,1b
2019-07-15_142112:020,-0.317749,-0.083862,-0.326385,0.021452000000000002,0.0019030000000000002,-0.025353,-33.5,18.059998999999998,-17.559998999999998,1b
2019-07-15_142112:040,-0.332489,-0.078278,-0.334534,0.02252,-0.00124,-0.027275,-33.5,18.059998999999998,-17.559998999999998,1b
2019-07-15_142112:060,-0.332489,-0.073212,-0.34063699999999997,0.023222,-0.005086,-0.028710000000000003,-33.75,18.059998999999998,-16.370001000000002,1b
2019-07-15_142112:080,-0.334534,-0.06405599999999999,-0.353851,0.0231,-0.009267000000000001,-0.032036,-33.75,18.059998999999998,-16.370001000000002,1b
2019-07-15_142112:100,-0.34063699999999997,-0.055908000000000006,-0.364014,0.02252,-0.013263999999999998,-0.035088,-34.5,17.75,-17.25,1b
2019-07-15_142112:120,-0.368073,-0.047791,-0.36554000000000003,0.021634999999999998,-0.015187,-0.036431,-34.5,17.75,-17.25,1b
2019-07-15_142112:140,-0.384857,-0.045226999999999996,-0.360962,0.020444999999999998,-0.01299,-0.036308999999999994,-34.5,17.75,-17.25,1b
2019-07-15_142112:160,-0.390442,-0.043213,-0.35131799999999996,0.01959,-0.006825,-0.03463,-35.25,16.68,-16.25,1b
2019-07-15_142112:180,-0.367584,-0.041687,-0.332489,0.019193,-0.0009660000000000001,-0.032433,-35.25,16.68,-16.25,1b
2019-07-15_142112:200,-0.350281,-0.037598,-0.320282,0.01898,0.003703,-0.029595,-35.25,16.68,-17.18,1b
2019-07-15_142112:220,-0.327911,-0.03302,-0.303528,0.0184,0.004833,-0.026055000000000002,-35.25,16.68,-17.18,1b
2019-07-15_142112:240,-0.320282,-0.027954000000000003,-0.296906,0.017271,0.00349,-0.023888,-35.25,16.68,-17.18,1b
2019-07-15_142112:260,-0.327911,-0.018799,-0.29284699999999997,0.014799000000000001,-0.000508,-0.021233000000000002,-36.75,15.56,-18.25,1b
2019-07-15_142112:280,-0.340118,-0.018799,-0.297913,0.011869,-0.004353,-0.015648,-36.75,15.56,-18.25,1b
2019-07-15_142112:300,-0.346222,-0.022369,-0.308075,0.008451,-0.0052380000000000005,-0.012597,-36.75,15.06,-17.18,1b
2019-07-15_142112:320,-0.341125,-0.023375999999999997,-0.311127,0.005247,-0.004903,-0.011345000000000001,-36.75,15.06,-17.18,1b
2019-07-15_142112:340,-0.3508,-0.030487,-0.316742,0.00247,-0.0046890000000000005,-0.007409000000000001,-36.75,15.06,-17.18,1b
2019-07-15_142112:360,-0.356903,-0.036591000000000005,-0.315216,-2e-06,-0.003163,-0.004753,-36.75,14.25,-18.25,1b
