timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_172754:040,-0.433167,-0.007599,-0.23028600000000002,-0.0033280000000000002,0.003703,0.001045,-36.75,-24.0,-10.37,2d
2019-07-15_172754:060,-0.420441,-0.010162000000000001,-0.237427,-0.003512,0.002177,0.0008619999999999999,-37.18,-24.370001000000002,-12.0,2d
2019-07-15_172754:080,-0.434174,-0.010162000000000001,-0.236389,-0.003664,0.0008960000000000001,0.000129,-37.18,-24.370001000000002,-12.0,2d
2019-07-15_172754:100,-0.433167,-0.010162000000000001,-0.23486300000000002,-0.0036340000000000005,0.001292,0.000221,-37.5,-24.75,-11.56,2d
2019-07-15_172754:120,-0.437225,-0.009125,-0.23486300000000002,-0.003573,0.001628,-0.00011499999999999999,-37.5,-24.75,-11.56,2d
2019-07-15_172754:140,-0.430634,-0.007599,-0.23690799999999998,-0.003512,0.001994,-0.00023700000000000001,-37.5,-24.75,-11.56,2d
2019-07-15_172754:160,-0.430634,-0.009125,-0.23590100000000003,-0.0036340000000000005,0.0019030000000000002,0.000129,-36.369999,-25.18,-13.18,2d
2019-07-15_172754:180,-0.438751,-0.011169,-0.233337,-0.0034509999999999996,0.0016589999999999999,0.000221,-36.369999,-25.18,-13.18,2d
2019-07-15_172754:200,-0.43670699999999996,-0.009125,-0.231812,-0.003176,0.002177,6.8e-05,-37.18,-25.18,-11.18,2d
2019-07-15_172754:220,-0.420441,-0.009125,-0.239441,-0.002993,0.002513,-0.00011499999999999999,-37.18,-25.18,-11.18,2d
2019-07-15_172754:240,-0.42858900000000005,-0.009125,-0.23690799999999998,-0.002993,0.000621,0.000129,-37.18,-25.18,-11.18,2d
2019-07-15_172754:260,-0.42807,-0.009125,-0.234375,-0.0029010000000000004,-0.00063,0.000587,-36.75,-24.75,-12.0,2d
2019-07-15_172754:280,-0.431122,-0.007599,-0.23590100000000003,-0.002932,-0.001454,6.8e-05,-36.75,-24.75,-12.0,2d
2019-07-15_172754:300,-0.434174,-0.007111,-0.237427,-0.00339,-0.001759,6.8e-05,-37.18,-24.75,-12.0,2d
2019-07-15_172754:320,-0.44638100000000003,-0.0055850000000000006,-0.23284899999999997,-0.0036950000000000004,-0.001576,0.000587,-37.18,-24.75,-12.0,2d
2019-07-15_172754:340,-0.440796,-0.008636,-0.238434,-0.004397,0.00022400000000000002,0.000831,-37.18,-24.75,-12.0,2d
2019-07-15_172754:360,-0.429108,-0.009644,-0.240479,-0.0048850000000000005,0.002757,0.000831,-36.75,-25.18,-12.37,2d
2019-07-15_172754:380,-0.431641,-0.012695,-0.23791500000000002,-0.004732,0.0014759999999999999,0.001655,-36.75,-25.18,-12.37,2d
2019-07-15_172754:400,-0.431641,-0.013213999999999998,-0.238434,-0.004152,0.001415,0.001564,-36.75,-24.75,-12.37,2d
2019-07-15_172754:420,-0.429596,-0.010651,-0.23486300000000002,-0.0037560000000000002,0.0016589999999999999,0.000923,-36.75,-24.75,-12.37,2d
2019-07-15_172754:440,-0.42858900000000005,-0.012177,-0.23690799999999998,-0.003664,0.0012619999999999999,0.000709,-36.75,-24.75,-12.37,2d
2019-07-15_172754:460,-0.43670699999999996,-0.009125,-0.236389,-0.0033280000000000002,0.001018,0.000404,-37.18,-24.75,-11.56,2d
2019-07-15_172754:480,-0.430634,-0.009644,-0.23486300000000002,-0.00339,0.000743,-0.00011499999999999999,-37.18,-24.75,-11.56,2d
2019-07-15_172754:500,-0.432159,-0.010162000000000001,-0.23995999999999998,-0.003664,0.000865,0.000648,-36.75,-24.75,-12.0,2d
2019-07-15_172754:520,-0.435699,-0.008636,-0.238434,-0.0037560000000000002,0.0010789999999999999,0.000648,-36.75,-24.75,-12.0,2d
2019-07-15_172754:540,-0.441284,-0.010651,-0.240479,-0.004,0.001628,0.000526,-36.75,-24.75,-12.0,2d
2019-07-15_172754:560,-0.43823199999999995,-0.008636,-0.23690799999999998,-0.00403,0.002391,0.000526,-36.75,-25.18,-12.0,2d
2019-07-15_172754:580,-0.432159,-0.011169,-0.23690799999999998,-0.003939,0.003124,0.000648,-36.75,-25.18,-12.0,2d
2019-07-15_172754:600,-0.42858900000000005,-0.010651,-0.236389,-0.0037560000000000002,0.003093,0.000648,-36.75,-24.370001000000002,-12.0,2d
2019-07-15_172754:620,-0.429108,-0.008636,-0.235382,-0.003512,0.002239,0.000343,-36.75,-24.370001000000002,-12.0,2d
2019-07-15_172754:640,-0.431122,-0.008636,-0.235382,-0.003573,0.0019030000000000002,6.8e-05,-36.75,-24.370001000000002,-12.0,2d
2019-07-15_172754:660,-0.430634,-0.007599,-0.238434,-0.0036340000000000005,0.0014759999999999999,0.000404,-36.0,-25.18,-11.56,2d
2019-07-15_172754:680,-0.43011499999999997,-0.007599,-0.237427,-0.003817,0.001292,0.000831,-36.0,-25.18,-11.56,2d
2019-07-15_172754:700,-0.427063,-0.0055850000000000006,-0.23791500000000002,-0.004091,0.0009570000000000001,0.0008619999999999999,-36.369999,-25.870001000000002,-12.0,2d
2019-07-15_172754:720,-0.429108,-0.008118,-0.23895300000000003,-0.004671,0.000285,0.000709,-36.369999,-25.870001000000002,-12.0,2d
2019-07-15_172754:740,-0.441284,-0.009644,-0.241486,-0.004732,0.000682,0.000587,-36.369999,-25.870001000000002,-12.0,2d
2019-07-15_172754:760,-0.435699,-0.009125,-0.238434,-0.004671,0.002055,0.000587,-37.18,-25.18,-12.37,2d
2019-07-15_172754:780,-0.431122,-0.010651,-0.239441,-0.004397,0.001292,0.000404,-37.18,-25.18,-12.37,2d
2019-07-15_172754:800,-0.439758,-0.011687999999999999,-0.235382,-0.003878,0.001018,0.001045,-36.369999,-25.5,-13.18,2d
2019-07-15_172754:820,-0.432159,-0.010651,-0.235382,-0.0032979999999999997,0.001964,0.000923,-36.369999,-25.5,-13.18,2d
2019-07-15_172754:840,-0.434692,-0.008636,-0.235382,-0.0031149999999999997,0.0023,0.0008619999999999999,-36.369999,-25.5,-13.18,2d
2019-07-15_172754:860,-0.432648,-0.008636,-0.23791500000000002,-0.003573,0.0024519999999999998,0.001564,-36.75,-24.75,-12.0,2d
2019-07-15_172754:880,-0.429596,-0.008118,-0.23791500000000002,-0.004427,0.0023,0.000923,-36.75,-24.75,-12.0,2d
2019-07-15_172754:900,-0.432648,-0.011169,-0.23895300000000003,-0.004488000000000001,0.001598,0.000129,-36.75,-24.370001000000002,-12.75,2d
2019-07-15_172754:920,-0.434174,-0.011687999999999999,-0.236389,-0.004427,0.0014759999999999999,-0.001,-36.75,-24.370001000000002,-12.75,2d
2019-07-15_172754:940,-0.42758199999999996,-0.010651,-0.237427,-0.003939,0.00172,-0.000573,-36.75,-24.370001000000002,-12.75,2d
2019-07-15_172754:960,-0.432648,-0.012177,-0.237427,-0.0033280000000000002,0.001415,0.00016,-36.369999,-24.75,-12.37,2d
2019-07-15_172754:980,-0.431122,-0.009644,-0.237427,-0.002779,0.001353,6.8e-05,-36.369999,-24.75,-12.37,2d
2019-07-15_172755:000,-0.434692,-0.008636,-0.236389,-0.002535,0.001415,0.000404,-36.369999,-24.75,-12.37,2d
2019-07-15_172755:020,-0.432159,-0.006072999999999999,-0.23791500000000002,-0.002779,0.001415,0.0007700000000000001,-36.369999,-24.75,-12.37,2d
2019-07-15_172755:040,-0.431641,-0.007111,-0.23590100000000003,-0.0033280000000000002,0.0012619999999999999,0.000648,-36.369999,-24.75,-12.37,2d
2019-07-15_172755:060,-0.433655,-0.008118,-0.23590100000000003,-0.003878,0.001018,0.0008619999999999999,-35.68,-24.370001000000002,-12.37,2d
2019-07-15_172755:080,-0.433167,-0.008636,-0.23690799999999998,-0.004213000000000001,0.001018,0.000831,-35.68,-24.370001000000002,-12.37,2d
2019-07-15_172755:100,-0.43823199999999995,-0.009125,-0.23791500000000002,-0.004336,0.0012619999999999999,0.0007700000000000001,-36.0,-24.75,-12.0,2d
2019-07-15_172755:120,-0.433167,-0.010651,-0.237427,-0.004336,0.001628,0.0007700000000000001,-36.0,-24.75,-12.0,2d
2019-07-15_172755:140,-0.430634,-0.009644,-0.23690799999999998,-0.003939,0.0019030000000000002,0.000709,-36.0,-24.75,-12.0,2d
2019-07-15_172755:160,-0.431641,-0.010162000000000001,-0.238434,-0.0036950000000000004,0.0017809999999999998,0.0007700000000000001,-37.18,-25.18,-11.56,2d
2019-07-15_172755:180,-0.433167,-0.010162000000000001,-0.23690799999999998,-0.0036340000000000005,0.001628,0.0007700000000000001,-37.18,-25.18,-11.56,2d
2019-07-15_172755:200,-0.430634,-0.007599,-0.236389,-0.003664,0.001842,0.000984,-37.18,-25.18,-12.75,2d
2019-07-15_172755:220,-0.432648,-0.011687999999999999,-0.237427,-0.0037560000000000002,0.0016589999999999999,0.000343,-37.18,-25.18,-12.75,2d
2019-07-15_172755:240,-0.430634,-0.008636,-0.23690799999999998,-0.003817,0.0017809999999999998,-5.4000000000000005e-05,-37.18,-25.18,-12.75,2d
2019-07-15_172755:260,-0.433655,-0.010162000000000001,-0.238434,-0.003512,0.001537,0.000465,-37.18,-24.75,-11.56,2d
2019-07-15_172755:280,-0.433167,-0.010651,-0.23791500000000002,-0.003573,0.001201,0.00028199999999999997,-37.18,-24.75,-11.56,2d
2019-07-15_172755:300,-0.432648,-0.008636,-0.23690799999999998,-0.00339,0.001598,0.000587,-36.75,-24.75,-12.0,2d
2019-07-15_172755:320,-0.434692,-0.011169,-0.23486300000000002,-0.003237,0.001628,0.000648,-36.75,-24.75,-12.0,2d
2019-07-15_172755:340,-0.43011499999999997,-0.008118,-0.23791500000000002,-0.0036340000000000005,0.002177,0.000129,-36.75,-24.75,-12.0,2d
2019-07-15_172755:360,-0.432648,-0.009125,-0.23791500000000002,-0.0036340000000000005,0.002177,0.000129,-36.369999,-24.75,-12.37,2d
2019-07-15_172755:380,-0.430634,-0.008636,-0.23791500000000002,-0.003664,0.00172,0.000129,-36.369999,-24.75,-12.37,2d
2019-07-15_172755:400,-0.430634,-0.009125,-0.23895300000000003,-0.0036950000000000004,0.0014759999999999999,0.000221,-36.75,-25.5,-11.18,2d
2019-07-15_172755:420,-0.433167,-0.009644,-0.23895300000000003,-0.0036950000000000004,0.0008960000000000001,0.00028199999999999997,-36.75,-25.5,-11.18,2d
2019-07-15_172755:440,-0.434174,-0.008636,-0.23895300000000003,-0.0033280000000000002,0.0010789999999999999,0.000221,-36.75,-25.5,-11.18,2d
2019-07-15_172755:460,-0.432648,-0.006592,-0.233856,-0.002993,0.001842,0.000343,-36.75,-24.75,-12.37,2d
2019-07-15_172755:480,-0.433655,-0.0055850000000000006,-0.23690799999999998,-0.0033280000000000002,0.0017809999999999998,0.000465,-36.75,-24.75,-12.37,2d
2019-07-15_172755:500,-0.431122,-0.0055850000000000006,-0.235382,-0.0037560000000000002,0.002055,0.000648,-36.75,-25.18,-12.37,2d
2019-07-15_172755:520,-0.432159,-0.007599,-0.23486300000000002,-0.004213000000000001,0.001628,0.000831,-36.75,-25.18,-12.37,2d
2019-07-15_172755:540,-0.432159,-0.009125,-0.236389,-0.004671,0.0014759999999999999,0.0008619999999999999,-36.75,-25.18,-12.37,2d
2019-07-15_172755:560,-0.431122,-0.010651,-0.236389,-0.004397,0.001292,0.001045,-36.369999,-24.0,-11.18,2d
2019-07-15_172755:580,-0.423492,-0.010651,-0.237427,-0.003878,0.001018,0.000923,-36.369999,-24.0,-11.18,2d
2019-07-15_172755:600,-0.43927,-0.009644,-0.237427,-0.0034509999999999996,0.000499,0.000221,-36.369999,-24.370001000000002,-12.37,2d
2019-07-15_172755:620,-0.440796,-0.009644,-0.233337,-0.003237,0.001598,6.8e-05,-36.369999,-24.370001000000002,-12.37,2d
2019-07-15_172755:640,-0.433655,-0.007111,-0.23486300000000002,-0.0033280000000000002,0.0024519999999999998,0.000526,-36.369999,-24.370001000000002,-12.37,2d
2019-07-15_172755:660,-0.42758199999999996,-0.007599,-0.236389,-0.0036950000000000004,0.002391,0.000923,-36.75,-25.18,-12.0,2d
2019-07-15_172755:680,-0.42605600000000005,-0.008118,-0.23791500000000002,-0.004152,0.001598,0.001258,-36.75,-25.18,-12.0,2d
2019-07-15_172755:700,-0.42858900000000005,-0.011169,-0.23895300000000003,-0.004275,0.0008960000000000001,0.000984,-37.18,-25.18,-11.56,2d
2019-07-15_172755:720,-0.432648,-0.012695,-0.24096700000000001,-0.00403,0.00056,0.000343,-37.18,-25.18,-11.56,2d
2019-07-15_172755:740,-0.431641,-0.012695,-0.240479,-0.0034509999999999996,0.0010789999999999999,7.000000000000001e-06,-37.18,-25.18,-11.56,2d
2019-07-15_172755:760,-0.431641,-0.012177,-0.23895300000000003,-0.0025050000000000003,0.001415,6.8e-05,-37.18,-24.75,-12.37,2d
2019-07-15_172755:780,-0.430634,-0.008636,-0.23995999999999998,-0.0018030000000000001,0.0016589999999999999,0.00028199999999999997,-37.18,-24.75,-12.37,2d
2019-07-15_172755:800,-0.43774399999999997,-0.0055850000000000006,-0.23791500000000002,-0.001772,0.001628,0.000526,-36.75,-25.5,-12.75,2d
2019-07-15_172755:820,-0.43670699999999996,-0.004059,-0.235382,-0.002535,0.002116,0.000404,-36.75,-25.5,-12.75,2d
2019-07-15_172755:840,-0.435699,-0.0035399999999999997,-0.23791500000000002,-0.0036950000000000004,0.002788,0.00028199999999999997,-36.75,-25.5,-12.75,2d
2019-07-15_172755:860,-0.432159,-0.005065999999999999,-0.23690799999999998,-0.004824,0.003093,0.000587,-36.75,-24.75,-12.0,2d
2019-07-15_172755:880,-0.430634,-0.010162000000000001,-0.23486300000000002,-0.005678,0.002361,0.000221,-36.75,-24.75,-12.0,2d
2019-07-15_172755:900,-0.432648,-0.011687999999999999,-0.23590100000000003,-0.0056170000000000005,0.0019030000000000002,0.00028199999999999997,-36.0,-24.0,-12.37,2d
2019-07-15_172755:920,-0.432159,-0.013213999999999998,-0.236389,-0.004671,0.001994,0.00028199999999999997,-36.0,-24.0,-12.37,2d
2019-07-15_172755:940,-0.427063,-0.012695,-0.23690799999999998,-0.00339,0.001842,-0.000176,-36.0,-24.0,-12.37,2d
2019-07-15_172755:960,-0.429108,-0.009644,-0.236389,-0.002535,0.001292,-0.00011499999999999999,-36.75,-25.18,-12.75,2d
2019-07-15_172755:980,-0.42807,-0.007111,-0.236389,-0.0020469999999999998,0.0012619999999999999,6.8e-05,-36.75,-25.18,-12.75,2d
2019-07-15_172756:000,-0.429596,-0.0025329999999999997,-0.235382,-0.002443,0.000621,0.000221,-36.75,-24.75,-12.75,2d
2019-07-15_172756:020,-0.440796,-0.006072999999999999,-0.23486300000000002,-0.003054,0.0008039999999999999,0.001503,-36.75,-24.75,-12.75,2d
2019-07-15_172756:040,-0.423492,-0.006072999999999999,-0.23590100000000003,-0.0037560000000000002,0.001201,0.001167,-36.75,-24.75,-12.75,2d
2019-07-15_172756:060,-0.434174,-0.009644,-0.23791500000000002,-0.004336,0.000285,6.8e-05,-37.18,-25.870001000000002,-12.37,2d
2019-07-15_172756:080,-0.43621800000000005,-0.008636,-0.235382,-0.00461,0.000346,-0.0012439999999999999,-37.18,-25.870001000000002,-12.37,2d
2019-07-15_172756:100,-0.432159,-0.007599,-0.238434,-0.004091,0.0008039999999999999,-0.000328,-36.75,-24.75,-10.75,2d
2019-07-15_172756:120,-0.435699,-0.008636,-0.236389,-0.0037560000000000002,0.001018,0.000587,-36.75,-24.75,-10.75,2d
2019-07-15_172756:140,-0.42807,-0.008118,-0.239441,-0.003573,0.0008960000000000001,0.000526,-36.75,-24.75,-10.75,2d
2019-07-15_172756:160,-0.43823199999999995,-0.004059,-0.23791500000000002,-0.00339,0.000682,0.001258,-37.18,-25.18,-12.37,2d
2019-07-15_172756:180,-0.426544,-0.006592,-0.23995999999999998,-0.003817,0.001292,0.001106,-37.18,-25.18,-12.37,2d
2019-07-15_172756:200,-0.431641,-0.0055850000000000006,-0.23895300000000003,-0.004549,0.00056,0.000709,-36.75,-24.370001000000002,-11.56,2d
2019-07-15_172756:220,-0.431641,-0.008636,-0.23791500000000002,-0.0048850000000000005,0.000468,0.001106,-36.75,-24.370001000000002,-11.56,2d
2019-07-15_172756:240,-0.430634,-0.008636,-0.240479,-0.005129,0.00056,0.000587,-36.75,-24.370001000000002,-11.56,2d
2019-07-15_172756:260,-0.438751,-0.007111,-0.240479,-0.004946,0.00022400000000000002,0.000984,-36.75,-25.18,-12.37,2d
2019-07-15_172756:280,-0.432159,-0.010162000000000001,-0.23995999999999998,-0.005068,0.001415,0.001167,-36.75,-25.18,-12.37,2d
2019-07-15_172756:300,-0.434174,-0.010651,-0.242493,-0.004671,0.001628,0.000496,-37.18,-24.370001000000002,-12.37,2d
2019-07-15_172756:320,-0.43011499999999997,-0.011687999999999999,-0.237427,-0.004091,0.002116,0.000984,-37.18,-24.370001000000002,-12.37,2d
2019-07-15_172756:340,-0.425537,-0.009644,-0.23791500000000002,-0.003573,0.0023,0.0008619999999999999,-37.18,-24.370001000000002,-12.37,2d
2019-07-15_172756:360,-0.434692,-0.011169,-0.23486300000000002,-0.003512,0.001994,0.001045,-37.5,-24.75,-13.18,2d
2019-07-15_172756:380,-0.425018,-0.010651,-0.239441,-0.0031149999999999997,0.002757,0.000648,-37.5,-24.75,-13.18,2d
2019-07-15_172756:400,-0.427063,-0.008636,-0.241486,-0.003176,0.002116,-0.0010609999999999999,-36.75,-24.75,-11.56,2d
2019-07-15_172756:420,-0.426544,-0.008636,-0.23791500000000002,-0.003176,0.0008039999999999999,-0.000328,-36.75,-24.75,-11.56,2d
2019-07-15_172756:440,-0.439758,-0.008636,-0.239441,-0.003237,0.0008960000000000001,7.000000000000001e-06,-36.75,-24.75,-11.56,2d
2019-07-15_172756:460,-0.438751,-0.007111,-0.239441,-0.00339,0.0024519999999999998,-0.000176,-36.75,-24.75,-12.75,2d
2019-07-15_172756:480,-0.432159,-0.008636,-0.23791500000000002,-0.0033280000000000002,0.00352,0.000831,-36.75,-24.75,-12.75,2d
2019-07-15_172756:500,-0.43518100000000004,-0.008636,-0.235382,-0.0034509999999999996,0.0035810000000000004,0.000526,-36.0,-24.75,-12.37,2d
2019-07-15_172756:520,-0.41586300000000004,-0.010651,-0.233856,-0.003237,0.003978,0.000343,-36.0,-24.75,-12.37,2d
2019-07-15_172756:540,-0.430634,-0.007599,-0.240479,-0.0028399999999999996,0.002055,0.000496,-36.0,-24.75,-12.37,2d
2019-07-15_172756:560,-0.42758199999999996,-0.007111,-0.234375,-0.003176,0.001415,0.00016,-36.369999,-25.18,-12.37,2d
2019-07-15_172756:580,-0.43518100000000004,-0.007599,-0.235382,-0.003237,0.000865,6.8e-05,-36.369999,-25.18,-12.37,2d
2019-07-15_172756:600,-0.429108,-0.005065999999999999,-0.23995999999999998,-0.0034509999999999996,0.001292,0.000343,-37.18,-25.18,-12.37,2d
2019-07-15_172756:620,-0.430634,-0.008636,-0.23791500000000002,-0.0037560000000000002,0.001018,6.8e-05,-37.18,-25.18,-12.37,2d
2019-07-15_172756:640,-0.438751,-0.007111,-0.23486300000000002,-0.003878,0.001201,0.000129,-37.18,-25.18,-12.37,2d
2019-07-15_172756:660,-0.43518100000000004,-0.008118,-0.23486300000000002,-0.0036340000000000005,0.001994,0.0007700000000000001,-36.75,-24.75,-10.75,2d
2019-07-15_172756:680,-0.426544,-0.007599,-0.238434,-0.0033280000000000002,0.002116,0.000465,-36.75,-24.75,-10.75,2d
2019-07-15_172756:700,-0.425018,-0.008118,-0.239441,-0.00339,0.0008960000000000001,0.000587,-37.18,-24.75,-12.0,2d
2019-07-15_172756:720,-0.431641,-0.007599,-0.236389,-0.003176,0.00022400000000000002,0.000496,-37.18,-24.75,-12.0,2d
2019-07-15_172756:740,-0.42858900000000005,-0.005065999999999999,-0.240479,-0.003237,0.00016299999999999998,7.000000000000001e-06,-37.18,-24.75,-12.0,2d
2019-07-15_172756:760,-0.43518100000000004,-0.0055850000000000006,-0.23995999999999998,-0.00339,0.000285,0.000129,-36.0,-24.75,-11.56,2d
2019-07-15_172756:780,-0.432648,-0.007599,-0.23895300000000003,-0.0036950000000000004,0.000621,0.000496,-36.0,-24.75,-11.56,2d
2019-07-15_172756:800,-0.42807,-0.007111,-0.240479,-0.003939,0.000407,0.000709,-37.18,-25.5,-12.0,2d
2019-07-15_172756:820,-0.43621800000000005,-0.008636,-0.240479,-0.003878,1.1e-05,0.000648,-37.18,-25.5,-12.0,2d
2019-07-15_172756:840,-0.42248500000000005,-0.007111,-0.24096700000000001,-0.003878,0.000407,0.001258,-37.18,-25.5,-12.0,2d
2019-07-15_172756:860,-0.427063,-0.008118,-0.240479,-0.003878,-0.0009660000000000001,0.000923,-36.75,-25.18,-12.0,2d
2019-07-15_172756:880,-0.437225,-0.008118,-0.235382,-0.004152,-0.0009660000000000001,0.000343,-36.75,-25.18,-12.0,2d
2019-07-15_172756:900,-0.434174,-0.006072999999999999,-0.241486,-0.004397,-5e-05,0.000404,-36.0,-24.75,-12.37,2d
2019-07-15_172756:920,-0.43621800000000005,-0.010162000000000001,-0.241486,-0.00403,0.000407,0.0008619999999999999,-36.0,-24.75,-12.37,2d
2019-07-15_172756:940,-0.43823199999999995,-0.007111,-0.241486,-0.004091,0.001353,0.000984,-36.0,-24.75,-12.37,2d
2019-07-15_172756:960,-0.435699,-0.008636,-0.243011,-0.004275,0.002391,0.000496,-36.369999,-25.5,-12.37,2d
2019-07-15_172756:980,-0.420959,-0.008636,-0.23895300000000003,-0.004213000000000001,0.0034289999999999998,0.001228,-36.369999,-25.5,-12.37,2d
2019-07-15_172757:000,-0.420959,-0.009125,-0.245544,-0.0037560000000000002,0.001598,0.001716,-36.75,-24.75,-12.75,2d
2019-07-15_172757:020,-0.432648,-0.009125,-0.23590100000000003,-0.003817,0.001018,0.000831,-36.75,-24.75,-12.75,2d
2019-07-15_172757:040,-0.420441,-0.008118,-0.240479,-0.0037560000000000002,0.0017809999999999998,0.0008619999999999999,-36.75,-24.75,-12.75,2d
2019-07-15_172757:060,-0.427063,-0.006592,-0.242004,-0.003939,0.00056,0.001258,-36.75,-24.75,-12.37,2d
2019-07-15_172757:080,-0.43518100000000004,-0.011169,-0.23995999999999998,-0.004336,0.000407,0.000496,-36.75,-24.75,-12.37,2d
2019-07-15_172757:100,-0.434692,-0.012177,-0.24096700000000001,-0.004091,0.000743,0.000648,-36.75,-25.18,-12.37,2d
2019-07-15_172757:120,-0.43011499999999997,-0.011687999999999999,-0.23995999999999998,-0.0036950000000000004,0.001628,0.0007700000000000001,-36.75,-25.18,-12.37,2d
2019-07-15_172757:140,-0.429596,-0.012177,-0.23895300000000003,-0.003664,0.0014759999999999999,7.000000000000001e-06,-36.75,-25.18,-12.37,2d
2019-07-15_172757:160,-0.415375,-0.008118,-0.23690799999999998,-0.0034509999999999996,0.001415,0.000648,-36.75,-25.5,-12.37,2d
2019-07-15_172757:180,-0.43823199999999995,-0.008636,-0.235382,-0.003512,0.00022400000000000002,0.000923,-36.75,-25.5,-12.37,2d
2019-07-15_172757:200,-0.434692,-0.010162000000000001,-0.23791500000000002,-0.004213000000000001,0.00056,0.00016,-36.369999,-25.18,-12.0,2d
2019-07-15_172757:220,-0.434692,-0.009644,-0.24096700000000001,-0.00403,0.0008039999999999999,-0.00011499999999999999,-36.369999,-25.18,-12.0,2d
2019-07-15_172757:240,-0.41943400000000003,-0.012177,-0.23791500000000002,-0.003817,1.1e-05,-0.000786,-36.369999,-25.18,-12.0,2d
2019-07-15_172757:260,-0.429108,-0.007599,-0.246063,-0.003237,-0.0007830000000000001,-0.000389,-36.0,-24.370001000000002,-12.75,2d
2019-07-15_172757:280,-0.42758199999999996,-0.006072999999999999,-0.24096700000000001,-0.0031149999999999997,-0.001057,7.000000000000001e-06,-36.0,-24.370001000000002,-12.75,2d
