timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_174653:900,-0.444855,-0.017792,-0.278107,-0.000582,-0.002187,-0.008965,-47.060001,6.68,-10.0,1b
2019-07-15_174653:920,-0.437225,-0.016753999999999998,-0.285706,0.002928,-0.0037119999999999996,-0.009026000000000001,-47.060001,6.68,-10.0,1b
2019-07-15_174653:940,-0.441284,-0.011687999999999999,-0.303528,0.004972,-0.004964,-0.008751,-46.68,5.75,-10.75,1b
2019-07-15_174653:960,-0.486023,-0.012695,-0.310638,0.006986,-0.000325,-0.006035,-46.68,5.75,-10.75,1b
2019-07-15_174653:980,-0.666534,-0.024902,-0.32995599999999997,0.008451,0.00056,-0.009362,-47.060001,5.75,-11.06,1b
2019-07-15_174654:000,-0.537903,-0.023895,-0.365021,0.010740000000000001,0.0034289999999999998,-0.015465000000000001,-47.060001,5.75,-11.06,1b
2019-07-15_174654:020,-0.503845,-0.020844,-0.323853,0.010618,0.012248,-0.018029,-47.060001,5.75,-11.06,1b
2019-07-15_174654:040,-0.5185850000000001,-0.020325,-0.322327,0.010832,0.013133,-0.008416,-46.68,5.06,-10.0,1b
2019-07-15_174654:060,-0.435699,-0.044219999999999995,-0.275543,0.010679000000000001,0.014934000000000001,-0.007012000000000001,-46.68,5.06,-10.0,1b
2019-07-15_174654:080,-0.425018,-0.040649,-0.284698,0.009153,0.018382,-0.008873,-47.25,3.87,-10.37,1b
2019-07-15_174654:100,-0.409271,-0.053863999999999995,-0.24963400000000002,0.008177,0.020152,-0.006951000000000001,-47.25,3.87,-10.37,1b
2019-07-15_174654:120,-0.390961,-0.06149299999999999,-0.250641,0.007963,0.016765000000000002,-0.009423,-47.25,3.87,-10.37,1b
2019-07-15_174654:140,-0.356903,-0.062012,-0.24706999999999998,0.008024,0.008891,-0.012017,-48.5,3.87,-10.37,1b
2019-07-15_174654:160,-0.35436999999999996,-0.06149299999999999,-0.246063,0.009306,-0.000172,-0.01278,-48.5,3.87,-10.37,1b
2019-07-15_174654:180,-0.366058,-0.051849,-0.268951,0.010740000000000001,-0.009663,-0.017113,-48.75,3.56,-9.56,1b
2019-07-15_174654:200,-0.353333,-0.040649,-0.287231,0.011807999999999999,-0.019246,-0.021172,-48.75,3.56,-9.56,1b
2019-07-15_174654:220,-0.376221,-0.023375999999999997,-0.315216,0.012602,-0.025807,-0.022881,-48.75,3.56,-9.56,1b
2019-07-15_174654:240,-0.421967,-0.011169,-0.309113,0.011686,-0.022755,-0.021172,-48.060001,2.75,-8.75,1b
2019-07-15_174654:260,-0.42605600000000005,0.001495,-0.294373,0.009306,-0.010457,-0.017052,-48.060001,2.75,-8.75,1b
2019-07-15_174654:280,-0.404175,0.006592,-0.282166,0.0076879999999999995,-0.004018,-0.014855000000000002,-48.060001,2.5,-11.56,1b
2019-07-15_174654:300,-0.372162,0.010651,-0.253693,0.00247,0.008006000000000001,-0.008202,-48.060001,2.5,-11.56,1b
2019-07-15_174654:320,-0.354858,0.010651,-0.23995999999999998,-0.001009,0.010081999999999999,-0.004906000000000001,-48.060001,2.5,-11.56,1b
2019-07-15_174654:340,-0.34875500000000004,0.012695,-0.219635,-0.003054,0.010020000000000001,-0.0034409999999999996,-48.560001,1.87,-10.75,1b
2019-07-15_174654:360,-0.34265100000000004,0.012695,-0.21249400000000002,-0.007998,0.006297,0.00016,-48.560001,1.87,-10.75,1b
2019-07-15_174654:380,-0.376221,0.013213999999999998,-0.21505700000000003,-0.009737,0.0042829999999999995,0.000496,-49.25,1.5,-10.0,1b
2019-07-15_174654:400,-0.37674,0.014221000000000001,-0.228271,-0.014773,0.000499,0.003761,-49.25,1.5,-10.0,1b
2019-07-15_174654:420,-0.41586300000000004,0.009644,-0.23486300000000002,-0.017366999999999997,0.0014759999999999999,0.007026,-49.25,1.5,-10.0,1b
2019-07-15_174654:440,-0.427063,0.010162000000000001,-0.238434,-0.019625,0.004497,0.010749,-48.5,2.18,-11.06,1b
2019-07-15_174654:460,-0.434174,0.009644,-0.242493,-0.021456,0.008952,0.016304,-48.5,2.18,-11.06,1b
2019-07-15_174654:480,-0.41842700000000005,0.006592,-0.25116,-0.022463,0.010143000000000001,0.018715,-48.75,1.06,-10.75,1b
2019-07-15_174654:500,-0.440796,-0.001495,-0.259277,-0.025667000000000002,0.006084,0.02433,-48.75,1.06,-10.75,1b
2019-07-15_174654:520,-0.45095799999999997,-0.007111,-0.25521900000000003,-0.029116000000000003,0.002361,0.028572000000000004,-48.75,1.06,-10.75,1b
2019-07-15_174654:540,-0.45706199999999997,-0.010162000000000001,-0.257751,-0.030306,0.001994,0.029060000000000002,-48.5,2.5,-10.0,1b
2019-07-15_174654:560,-0.45706199999999997,-0.014740000000000001,-0.263336,-0.032412,0.003886,0.027717000000000002,-48.5,2.5,-10.0,1b
2019-07-15_174654:580,-0.469757,-0.012695,-0.276062,-0.0329,0.005229,0.026924,-49.18,2.5,-8.75,1b
2019-07-15_174654:600,-0.477386,-0.012695,-0.287231,-0.033358,0.004497,0.025795,-49.18,2.5,-8.75,1b
2019-07-15_174654:620,-0.582642,-0.002014,-0.32132,-0.034548,0.000133,0.028785,-49.18,2.5,-8.75,1b
2019-07-15_174654:640,-0.49975600000000003,-0.007111,-0.29486100000000004,-0.035799,0.008617,0.032966,-48.060001,3.68,-10.37,1b
2019-07-15_174654:660,-0.5048520000000001,-0.007599,-0.28927600000000003,-0.036287,0.014049,0.034645,-48.060001,3.68,-10.37,1b
2019-07-15_174654:680,-0.48300200000000004,0.002014,-0.28927600000000003,-0.036593,0.013193999999999999,0.035102,-48.5,4.37,-10.0,1b
2019-07-15_174654:700,-0.415375,0.010651,-0.266907,-0.037203,0.012614,0.033882,-48.5,4.37,-10.0,1b
2019-07-15_174654:720,-0.385376,0.018799,-0.263855,-0.037783,0.013469,0.033241,-48.5,4.37,-10.0,1b
2019-07-15_174654:740,-0.38028,0.020844,-0.252686,-0.03818,0.012401,0.033088,-48.060001,5.87,-9.56,1b
2019-07-15_174654:760,-0.37011700000000003,0.023895,-0.25012199999999996,-0.040438,0.003886,0.034767,-48.060001,5.87,-9.56,1b
2019-07-15_174654:780,-0.355377,0.025421,-0.253693,-0.041444999999999996,0.00022400000000000002,0.035377,-47.68,7.37,-9.18,1b
2019-07-15_174654:800,-0.368073,0.022858,-0.256226,-0.045382,-0.011403,0.0373,-47.68,7.37,-9.18,1b
2019-07-15_174654:820,-0.392487,0.013702,-0.275543,-0.047152,-0.018116999999999998,0.040413,-47.68,7.37,-9.18,1b
2019-07-15_174654:840,-0.37316900000000003,0.006592,-0.29486100000000004,-0.048281,-0.021412999999999998,0.041847,-48.5,7.75,-10.75,1b
2019-07-15_174654:860,-0.379791,-0.014740000000000001,-0.318756,-0.0488,-0.025287999999999998,0.045051,-48.5,7.75,-10.75,1b
2019-07-15_174654:880,-0.434692,-0.024902,-0.317749,-0.047762,-0.020955,0.044777,-47.25,9.18,-11.06,1b
2019-07-15_174654:900,-0.449432,-0.031494,-0.29742399999999997,-0.045626,0.001598,0.045051,-47.25,9.18,-11.06,1b
2019-07-15_174654:920,-0.426544,-0.03302,-0.28369099999999997,-0.043977999999999996,0.013133,0.047432,-47.25,9.18,-11.06,1b
2019-07-15_174654:940,-0.368073,-0.040161,-0.25317399999999995,-0.043429,0.016124,0.047767000000000004,-47.0,11.06,-12.37,1b
2019-07-15_174654:960,-0.338593,-0.043213,-0.23028600000000002,-0.042055,0.016582,0.044441,-47.0,11.06,-12.37,1b
2019-07-15_174654:980,-0.35943600000000003,-0.050323,-0.20285,-0.041598,0.015849000000000002,0.043251,-46.18,12.56,-11.56,1b
2019-07-15_174655:000,-0.379272,-0.052338,-0.199799,-0.039644,0.017894,0.037757,-46.18,12.56,-11.56,1b
2019-07-15_174655:020,-0.335541,-0.057953,-0.21148699999999998,-0.038119,0.013927000000000002,0.031593,-46.18,12.56,-11.56,1b
2019-07-15_174655:040,-0.340118,-0.058960000000000005,-0.213531,-0.03705,0.011333,0.028572000000000004,-46.560001,14.37,-12.37,1b
2019-07-15_174655:060,-0.358917,-0.062012,-0.225739,-0.032412,0.005046,0.019111000000000003,-46.560001,14.37,-12.37,1b
2019-07-15_174655:080,-0.387909,-0.055389,-0.239441,-0.030702999999999998,0.002971,0.016791999999999998,-46.560001,14.37,-12.37,1b
2019-07-15_174655:100,-0.396057,-0.051849,-0.241486,-0.025332,-0.0027660000000000002,0.011146,-45.5,14.68,-11.56,1b
2019-07-15_174655:120,-0.40570100000000003,-0.05285599999999999,-0.246063,-0.020723,-0.007161,0.008735,-45.5,14.68,-11.56,1b
2019-07-15_174655:140,-0.427063,-0.054901,-0.255707,-0.01816,-0.010334999999999999,0.007026,-45.060001,15.75,-11.68,1b
2019-07-15_174655:160,-0.45401,-0.051330999999999995,-0.273529,-0.010653,-0.014180000000000002,0.003425,-45.060001,15.75,-11.68,1b
2019-07-15_174655:180,-0.477905,-0.046265,-0.28775,-0.008394,-0.013325,0.004158,-44.75,15.37,-12.25,1b
2019-07-15_174655:200,-0.523163,-0.045745999999999995,-0.308594,-0.0032979999999999997,-0.002156,0.009529000000000001,-44.75,15.37,-12.25,1b
2019-07-15_174655:220,-0.5633239999999999,-0.052338,-0.317749,-0.002321,0.001842,0.010719,-44.75,15.37,-12.25,1b
2019-07-15_174655:240,-0.540955,-0.05285599999999999,-0.364014,-0.000521,0.0016589999999999999,0.010139,-43.68,15.75,-13.18,1b
2019-07-15_174655:260,-0.551117,-0.049316000000000006,-0.311127,0.000212,0.008067,0.0061719999999999995,-43.68,15.75,-13.18,1b
2019-07-15_174655:280,-0.49926800000000005,-0.038116000000000004,-0.323853,-0.00045999999999999996,0.011852,0.0073620000000000005,-43.68,15.75,-13.18,1b
2019-07-15_174655:300,-0.431641,-0.044219999999999995,-0.31723,-0.0031149999999999997,0.015392,0.013374,-44.0,16.870001000000002,-13.18,1b
2019-07-15_174655:320,-0.393494,-0.049316000000000006,-0.296906,-0.007326000000000001,0.017986000000000002,0.018379,-44.0,16.870001000000002,-13.18,1b
2019-07-15_174655:340,-0.384338,-0.059479,-0.287231,-0.011720999999999999,0.018382,0.026527,-44.0,16.18,-12.25,1b
2019-07-15_174655:360,-0.361969,-0.078796,-0.29232800000000003,-0.015505000000000001,0.013927000000000002,0.029182,-44.0,16.18,-12.25,1b
2019-07-15_174655:380,-0.358917,-0.08081100000000001,-0.29180900000000004,-0.018831,0.006236,0.026344,-44.0,16.18,-12.25,1b
2019-07-15_174655:400,-0.386383,-0.074738,-0.304016,-0.023134000000000002,-0.005543,0.02555,-43.68,17.68,-10.37,1b
2019-07-15_174655:420,-0.394012,-0.071686,-0.31012,-0.025179,-0.008412000000000001,0.024482,-43.68,17.68,-10.37,1b
2019-07-15_174655:440,-0.390961,-0.056915,-0.315216,-0.029635,-0.011189,0.020881,-44.0,18.370001000000002,-10.5,1b
2019-07-15_174655:460,-0.402161,-0.046265,-0.322327,-0.03348,-0.010457,0.017494,-44.0,18.370001000000002,-10.5,1b
2019-07-15_174655:480,-0.396545,-0.027954000000000003,-0.314697,-0.037386,-0.006490000000000001,0.01432,-44.0,18.370001000000002,-10.5,1b
2019-07-15_174655:500,-0.379791,-0.017792,-0.305542,-0.041109,-0.001118,0.012733,-42.869999,18.75,-12.75,1b
2019-07-15_174655:520,-0.353851,-0.0025329999999999997,-0.282654,-0.045901,0.005748,0.014137,-42.869999,18.75,-12.75,1b
2019-07-15_174655:540,-0.330963,0.007599,-0.271484,-0.047152,0.0069689999999999995,0.015113,-43.25,18.75,-13.56,1b
2019-07-15_174655:560,-0.318756,0.019318000000000002,-0.257233,-0.050142,0.006755,0.01844,-43.25,18.75,-13.56,1b
2019-07-15_174655:580,-0.32995599999999997,0.022369,-0.256744,-0.053591,0.004375,0.02375,-43.25,18.75,-13.56,1b
2019-07-15_174655:600,-0.335022,0.022369,-0.263855,-0.05810800000000001,0.001628,0.029976,-42.5,19.5,-13.56,1b
2019-07-15_174655:620,-0.356903,0.019806,-0.270477,-0.062838,-0.000233,0.035102,-42.5,19.5,-13.56,1b
2019-07-15_174655:640,-0.368591,0.015228,-0.28875700000000004,-0.06793400000000001,0.000682,0.039222,-41.0,19.5,-14.75,1b
2019-07-15_174655:660,-0.368073,0.009644,-0.296906,-0.072176,0.0023,0.042976,-41.0,19.5,-14.75,1b
2019-07-15_174655:680,-0.36248800000000003,0.001007,-0.307587,-0.075838,0.005412,0.045906,-41.0,19.5,-14.75,1b
2019-07-15_174655:700,-0.35739099999999996,-0.006072999999999999,-0.314697,-0.078432,0.008098000000000001,0.049232,-40.25,21.0,-15.18,1b
2019-07-15_174655:720,-0.365021,-0.029968,-0.320801,-0.08008,0.011058,0.05268099999999999,-40.25,21.0,-15.18,1b
2019-07-15_174655:740,-0.374695,-0.043213,-0.32995599999999997,-0.081087,0.012584,0.055336,-39.869999,22.059998999999998,-16.25,1b
2019-07-15_174655:760,-0.411285,-0.069641,-0.324371,-0.081148,0.013744,0.059059,-39.869999,22.059998999999998,-16.25,1b
2019-07-15_174655:780,-0.425537,-0.089478,-0.322327,-0.080599,0.01591,0.05973,-39.869999,22.059998999999998,-16.25,1b
2019-07-15_174655:800,-0.434174,-0.11795,-0.309113,-0.078676,0.018687,0.05606799999999999,-38.869999,22.059998999999998,-17.059998999999998,1b
2019-07-15_174655:820,-0.439758,-0.13269,-0.307068,-0.076296,0.019359,0.055732000000000004,-38.869999,22.059998999999998,-17.059998999999998,1b
2019-07-15_174655:840,-0.44281000000000004,-0.151001,-0.30654899999999996,-0.072786,0.018290999999999998,0.056984,-37.75,23.559998999999998,-18.559998999999998,1b
2019-07-15_174655:860,-0.470276,-0.156586,-0.305054,-0.069582,0.016307,0.056251,-37.75,23.559998999999998,-18.559998999999998,1b
2019-07-15_174655:880,-0.55365,-0.156586,-0.31723,-0.06680499999999999,0.011455,0.056282000000000006,-37.75,23.559998999999998,-18.559998999999998,1b
2019-07-15_174655:900,-0.452484,-0.167267,-0.316223,-0.063875,0.008067,0.055336,-36.25,24.370001000000002,-20.18,1b
2019-07-15_174655:920,-0.49722299999999997,-0.152008,-0.320282,-0.062104999999999994,0.010417000000000001,0.044441,-36.25,24.370001000000002,-20.18,1b
2019-07-15_174655:940,-0.431122,-0.135742,-0.318268,-0.06018300000000001,0.009226999999999999,0.037361,-35.560001,24.0,-20.5,1b
2019-07-15_174655:960,-0.399597,-0.10675,-0.306061,-0.058565,0.010020000000000001,0.03199,-35.560001,24.0,-20.5,1b
2019-07-15_174655:980,-0.382324,-0.083862,-0.279114,-0.05945,0.01765,0.025276,-35.560001,24.0,-20.5,1b
2019-07-15_174656:000,-0.35638400000000003,-0.06405599999999999,-0.24706999999999998,-0.06002999999999999,0.024822,0.024421,-33.68,24.75,-20.5,1b
2019-07-15_174656:020,-0.33300799999999997,-0.056915,-0.256226,-0.059908,0.021616999999999997,0.022224,-33.68,24.75,-20.5,1b
2019-07-15_174656:040,-0.309113,-0.050323,-0.25216700000000003,-0.059847000000000004,0.011333,0.015449000000000001,-34.369999,25.059998999999998,-22.5,1b
2019-07-15_174656:060,-0.34875500000000004,-0.045745999999999995,-0.264862,-0.058626,-0.001759,0.012458,-34.369999,25.059998999999998,-22.5,1b
2019-07-15_174656:080,-0.388428,-0.047272,-0.285706,-0.056124,-0.012013,0.009193000000000002,-34.369999,25.059998999999998,-22.5,1b
2019-07-15_174656:100,-0.417908,-0.038116000000000004,-0.290802,-0.053529999999999994,-0.016713,0.002113,-34.18,23.559998999999998,-22.870001000000002,1b
2019-07-15_174656:120,-0.45553599999999994,-0.017792,-0.29232800000000003,-0.050265,-0.013112,0.000221,-34.18,23.559998999999998,-22.870001000000002,1b
2019-07-15_174656:140,-0.454529,-0.008636,-0.29180900000000004,-0.047548,-0.004018,0.002052,-33.75,24.0,-24.370001000000002,1b
2019-07-15_174656:160,-0.409271,0.0055850000000000006,-0.275543,-0.046023,0.004649,0.002693,-33.75,24.0,-24.370001000000002,1b
2019-07-15_174656:180,-0.379272,0.011687999999999999,-0.266388,-0.044771,0.009807,0.0053479999999999995,-33.75,24.0,-24.370001000000002,1b
2019-07-15_174656:200,-0.355377,0.011687999999999999,-0.24658200000000002,-0.043703,0.011271999999999999,0.005439,-33.060001,21.370001000000002,-26.75,1b
2019-07-15_174656:220,-0.34875500000000004,0.013702,-0.238434,-0.042910000000000004,0.010539,0.0022960000000000003,-33.060001,21.370001000000002,-26.75,1b
2019-07-15_174656:240,-0.36044299999999996,0.012695,-0.23486300000000002,-0.041262,0.008617,-0.001458,-32.68,21.0,-26.0,1b
2019-07-15_174656:260,-0.364532,0.009125,-0.236389,-0.039126,0.005748,-0.00515,-32.68,21.0,-26.0,1b
2019-07-15_174656:280,-0.374695,0.011169,-0.24963400000000002,-0.035525,0.0014759999999999999,-0.006554000000000001,-32.68,21.0,-26.0,1b
2019-07-15_174656:300,-0.394012,0.009125,-0.25216700000000003,-0.030886,-0.002644,-0.006768000000000001,-33.5,20.25,-26.75,1b
2019-07-15_174656:320,-0.43621800000000005,0.010162000000000001,-0.25317399999999995,-0.025332,-0.001637,-0.006829000000000001,-33.5,20.25,-26.75,1b
2019-07-15_174656:340,-0.434174,0.011687999999999999,-0.263855,-0.01874,0.0031850000000000003,-0.008202,-33.060001,19.5,-28.370001000000002,1b
2019-07-15_174656:360,-0.431122,0.016266,-0.277069,-0.012392,0.007548999999999999,-0.013207,-33.060001,19.5,-28.370001000000002,1b
2019-07-15_174656:380,-0.43670699999999996,0.020325,-0.276581,-0.006684999999999999,0.00941,-0.017113,-33.060001,19.5,-28.370001000000002,1b
2019-07-15_174656:400,-0.437225,0.022369,-0.283173,-0.0015279999999999998,0.011394,-0.017174000000000002,-33.060001,18.75,-28.25,1b
2019-07-15_174656:420,-0.44384799999999996,0.021332,-0.286224,0.001982,0.01353,-0.016442,-33.060001,18.75,-28.25,1b
2019-07-15_174656:440,-0.452484,0.012695,-0.293854,0.005064,0.017497,-0.016442,-33.75,17.68,-26.25,1b
2019-07-15_174656:460,-0.484009,0.0030210000000000002,-0.298431,0.007719,0.020427,-0.020775,-33.75,17.68,-26.25,1b
2019-07-15_174656:480,-0.514008,0.001007,-0.35943600000000003,0.011503,0.013713,-0.029442000000000003,-33.75,17.68,-26.25,1b
2019-07-15_174656:500,-0.504333,-0.0035399999999999997,-0.269958,0.014952000000000002,0.01704,-0.035546,-33.5,17.25,-26.25,1b
2019-07-15_174656:520,-0.533325,0.000488,-0.346222,0.018186,0.014995,-0.032311,-33.5,17.25,-26.25,1b
2019-07-15_174656:540,-0.44638100000000003,-0.010651,-0.315704,0.021055,0.010875,-0.029595,-34.18,16.870001000000002,-25.870001000000002,1b
2019-07-15_174656:560,-0.43670699999999996,-0.007599,-0.30300900000000003,0.021757,0.016184999999999998,-0.031853,-34.18,16.870001000000002,-25.870001000000002,1b
2019-07-15_174656:580,-0.363007,-0.028961,-0.270477,0.02371,0.022165999999999998,-0.029075999999999998,-34.18,16.870001000000002,-25.870001000000002,1b
2019-07-15_174656:600,-0.341125,-0.033539,-0.261322,0.026151999999999998,0.020763,-0.034966000000000004,-34.869999,16.870001000000002,-25.5,1b
2019-07-15_174656:620,-0.319275,-0.034546,-0.268951,0.028532,0.011333,-0.037620999999999995,-34.869999,16.870001000000002,-25.5,1b
2019-07-15_174656:640,-0.344696,-0.046265,-0.271484,0.032743,0.001018,-0.033226,-35.68,15.75,-25.059998999999998,1b
2019-07-15_174656:660,-0.35638400000000003,-0.033539,-0.29232800000000003,0.036497,-0.007161,-0.036278,-35.68,15.75,-25.059998999999998,1b
2019-07-15_174656:680,-0.349792,-0.025908999999999998,-0.30249000000000004,0.040891000000000004,-0.014516,-0.037620999999999995,-35.68,15.75,-25.059998999999998,1b
2019-07-15_174656:700,-0.368073,-0.025908999999999998,-0.314697,0.044798000000000004,-0.019093000000000002,-0.040154,-36.68,16.18,-24.25,1b
2019-07-15_174656:720,-0.381805,-0.017792,-0.319275,0.047727,-0.018178,-0.045586,-36.68,16.18,-24.25,1b
2019-07-15_174656:740,-0.433167,-0.015228,-0.309601,0.050993000000000004,-0.015065,-0.043511,-36.25,15.37,-26.68,1b
2019-07-15_174656:760,-0.387909,-0.016753999999999998,-0.29232800000000003,0.053770000000000005,-0.005574,-0.041344,-36.25,15.37,-26.68,1b
2019-07-15_174656:780,-0.34317,-0.004547,-0.28418000000000004,0.055417999999999995,-0.000233,-0.041191000000000005,-36.25,15.37,-26.68,1b
2019-07-15_174656:800,-0.331482,-0.0030210000000000002,-0.276581,0.05700499999999999,0.00016299999999999998,-0.037896,-35.869999,15.25,-25.370001000000002,1b
2019-07-15_174656:820,-0.34368899999999997,-0.002014,-0.281647,0.056547,-0.002644,-0.033958999999999996,-35.869999,15.25,-25.370001000000002,1b
2019-07-15_174656:840,-0.355896,0.0,-0.28674299999999997,0.053984000000000004,-0.005971,-0.030999000000000002,-35.869999,14.56,-23.370001000000002,1b
2019-07-15_174656:860,-0.369598,-0.000488,-0.294373,0.050169,-0.008199,-0.028191,-35.869999,14.56,-23.370001000000002,1b
2019-07-15_174656:880,-0.378754,-0.0025329999999999997,-0.29895,0.045683,-0.007497,-0.02575,-35.869999,14.56,-23.370001000000002,1b
2019-07-15_174656:900,-0.387909,-0.0035399999999999997,-0.303528,0.040952999999999996,-0.0035600000000000002,-0.024529,-37.369999,15.68,-22.68,1b
2019-07-15_174656:920,-0.384857,-0.004059,-0.304016,0.036314,0.001994,-0.02343,-37.369999,15.68,-22.68,1b
2019-07-15_174656:940,-0.38739,-0.004059,-0.29742399999999997,0.032011000000000005,0.0069689999999999995,-0.022087,-37.369999,15.68,-23.559998999999998,1b
2019-07-15_174656:960,-0.40063499999999996,-0.004059,-0.293335,0.028135000000000004,0.010753,-0.019768,-37.369999,15.68,-23.559998999999998,1b
2019-07-15_174656:980,-0.41586300000000004,-0.006072999999999999,-0.290283,0.0249,0.013805000000000001,-0.016564,-37.369999,15.68,-23.559998999999998,1b
2019-07-15_174657:000,-0.425537,-0.006072999999999999,-0.287231,0.022032,0.015392,-0.016442,-38.18,15.56,-21.870001000000002,1b
2019-07-15_174657:020,-0.460114,-0.004059,-0.278595,0.019468,0.015788,-0.015313,-38.18,15.56,-21.870001000000002,1b
2019-07-15_174657:040,-0.476379,-0.007111,-0.272003,0.017454,0.017100999999999998,-0.012261,-38.560001,15.18,-21.18,1b
2019-07-15_174657:060,-0.467743,-0.009644,-0.274017,0.015196000000000001,0.018382,-0.010551999999999999,-38.560001,15.18,-21.18,1b
2019-07-15_174657:080,-0.47280900000000003,-0.009125,-0.271484,0.013212,0.018047,-0.008812,-38.560001,15.18,-21.18,1b
2019-07-15_174657:100,-0.45706199999999997,-0.010162000000000001,-0.272491,0.011076,0.017894,-0.008202,-38.869999,15.18,-21.18,1b
2019-07-15_174657:120,-0.474854,-0.008636,-0.277588,0.009153,0.019359,-0.009423,-38.869999,15.18,-21.18,1b
2019-07-15_174657:140,-0.556702,-0.0035399999999999997,-0.315216,0.00836,0.017711,-0.008355,-40.0,15.18,-19.559998999999998,1b
2019-07-15_174657:160,-0.467224,-0.0025329999999999997,-0.275055,0.007626999999999999,0.014385,-0.004906000000000001,-40.0,15.18,-19.559998999999998,1b
2019-07-15_174657:180,-0.465179,-0.009125,-0.307068,0.007626999999999999,0.014719999999999999,-0.002037,-40.0,15.18,-19.559998999999998,1b
2019-07-15_174657:200,-0.43011499999999997,-0.007111,-0.290802,0.008512,0.016521,-0.006431999999999999,-40.369999,16.0,-18.75,1b
