timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142324:840,-0.369598,0.025421,-0.236389,-0.031618,0.01591,0.007881,-29.870001000000002,-6.87,-37.0,1b
2019-07-15_142324:860,-0.349274,0.03302,-0.245544,-0.029635,0.011089,0.008796,-29.870001000000002,-6.87,-37.0,1b
2019-07-15_142324:880,-0.339111,0.038116000000000004,-0.256744,-0.02878,0.0029100000000000003,0.00727,-31.0,-7.68,-35.369999,1b
2019-07-15_142324:900,-0.350281,0.043213,-0.272491,-0.028505000000000003,-0.005574,0.004829,-31.0,-7.68,-35.369999,1b
2019-07-15_142324:920,-0.349792,0.045226999999999996,-0.286224,-0.02878,-0.014119,0.008064,-30.68,-8.37,-36.560001,1b
2019-07-15_142324:940,-0.378265,0.041168,-0.298431,-0.029513,-0.022206,0.013313,-30.68,-8.37,-36.560001,1b
2019-07-15_142324:960,-0.405212,0.029968,-0.314697,-0.031832,-0.027180000000000003,0.020027,-30.68,-8.37,-36.560001,1b
2019-07-15_142324:980,-0.44433599999999995,0.017273,-0.315704,-0.033236,-0.026143,0.029304000000000004,-30.25,-8.37,-37.0,1b
2019-07-15_142325:000,-0.457581,0.001007,-0.305054,-0.032747000000000005,-0.01598,0.033638,-30.25,-8.37,-37.0,1b
2019-07-15_142325:020,-0.44281000000000004,-0.006072999999999999,-0.29995700000000003,-0.031679,-0.0034990000000000004,0.03083,-29.870001000000002,-9.18,-35.75,1b
2019-07-15_142325:040,-0.40570100000000003,-0.013213999999999998,-0.272491,-0.030306,0.005779,0.029304000000000004,-29.870001000000002,-9.18,-35.75,1b
2019-07-15_142325:060,-0.379791,-0.020844,-0.257233,-0.028292,0.009959,0.031593,-29.870001000000002,-9.18,-35.75,1b
2019-07-15_142325:080,-0.36654699999999996,-0.027435,-0.23486300000000002,-0.026795999999999997,0.010204000000000001,0.031562,-29.5,-9.5,-37.75,1b
2019-07-15_142325:100,-0.37112399999999995,-0.031006,-0.226746,-0.025118,0.008098000000000001,0.030311,-29.5,-9.5,-37.75,1b
2019-07-15_142325:120,-0.376221,-0.034058,-0.22116100000000002,-0.023316999999999997,0.006084,0.028511,-28.75,-9.5,-37.0,1b
2019-07-15_142325:140,-0.376221,-0.037108999999999996,-0.22216799999999998,-0.021853,0.003886,0.02494,-28.75,-9.5,-37.0,1b
2019-07-15_142325:160,-0.38028,-0.037598,-0.227264,-0.01993,0.001842,0.02201,-28.75,-9.5,-37.0,1b
2019-07-15_142325:180,-0.381317,-0.039124,-0.231812,-0.018496000000000002,1.1e-05,0.018623,-30.25,-9.37,-37.369999,1b
2019-07-15_142325:200,-0.391968,-0.039642000000000004,-0.23690799999999998,-0.016634,-0.001363,0.01432,-30.25,-9.37,-37.369999,1b
2019-07-15_142325:220,-0.405212,-0.039642000000000004,-0.240479,-0.014894999999999999,-0.0009660000000000001,0.011054999999999999,-31.0,-9.37,-35.75,1b
2019-07-15_142325:240,-0.441803,-0.041168,-0.242493,-0.013491,0.00172,0.008612999999999999,-31.0,-9.37,-35.75,1b
2019-07-15_142325:260,-0.477386,-0.042694,-0.24706999999999998,-0.011904000000000001,0.006541,0.007484,-31.0,-9.37,-35.75,1b
2019-07-15_142325:280,-0.475861,-0.040161,-0.233856,-0.009859,0.013866,0.006416,-30.68,-9.37,-35.75,1b
2019-07-15_142325:300,-0.46875,-0.038635,-0.23233,-0.007601,0.019359,0.005043,-30.68,-9.37,-35.75,1b
2019-07-15_142325:320,-0.45553599999999994,-0.032013,-0.230804,-0.005343,0.020243999999999998,0.003242,-30.25,-9.37,-35.369999,1b
2019-07-15_142325:340,-0.460114,-0.027435,-0.235382,-0.003573,0.016368,0.002052,-30.25,-9.37,-35.369999,1b
2019-07-15_142325:360,-0.460114,-0.018799,-0.234375,-0.0020469999999999998,0.012187,0.002967,-30.25,-9.37,-35.369999,1b
2019-07-15_142325:380,-0.46417200000000003,-0.015228,-0.235382,-0.001253,0.010265,0.003486,-31.370001000000002,-9.37,-34.560001,1b
2019-07-15_142325:400,-0.484497,-0.014740000000000001,-0.239441,-0.00107,0.011394,0.001716,-31.370001000000002,-9.37,-34.560001,1b
2019-07-15_142325:420,-0.5617979999999999,-0.020325,-0.248108,-0.000734,0.011089,-0.000176,-31.75,-10.18,-33.869999,1b
2019-07-15_142325:440,-0.466217,-0.025908999999999998,-0.272003,-2e-06,0.0035810000000000004,-0.002037,-31.75,-10.18,-33.869999,1b
2019-07-15_142325:460,-0.559753,-0.036072,-0.241486,0.0017980000000000001,0.005107,-0.004753,-31.75,-10.18,-33.869999,1b
2019-07-15_142325:480,-0.484009,-0.046265,-0.266907,0.002928,0.006084,-0.006157,-31.370001000000002,-9.37,-34.68,1b
2019-07-15_142325:500,-0.449432,-0.049316000000000006,-0.272491,0.004911,0.005565,-0.007561,-31.370001000000002,-9.37,-34.68,1b
2019-07-15_142325:520,-0.40823400000000004,-0.056427,-0.262848,0.004057,0.006418999999999999,-0.001854,-32.18,-9.37,-34.68,1b
2019-07-15_142325:540,-0.43670699999999996,-0.06405599999999999,-0.26181,0.0017980000000000001,0.00761,0.010749,-32.18,-9.37,-34.68,1b
2019-07-15_142325:560,-0.397064,-0.087952,-0.259796,-0.000582,0.006358,0.019447,-32.18,-9.37,-34.68,1b
2019-07-15_142325:580,-0.374695,-0.095062,-0.26181,-0.003054,0.003093,0.017891,-32.5,-9.06,-34.25,1b
2019-07-15_142325:600,-0.37265,-0.100647,-0.262848,-0.004488000000000001,-0.001698,0.013527,-32.5,-9.06,-34.25,1b
2019-07-15_142325:620,-0.35943600000000003,-0.09963999999999999,-0.268951,-0.005221,-0.006947,0.0073620000000000005,-32.5,-8.68,-34.25,1b
2019-07-15_142325:640,-0.368073,-0.081848,-0.278595,-0.006075,-0.012929,-0.00023700000000000001,-32.5,-8.68,-34.25,1b
2019-07-15_142325:660,-0.374176,-0.067596,-0.286224,-0.006197,-0.017689,-0.005944,-32.5,-8.68,-34.25,1b
2019-07-15_142325:680,-0.383331,-0.048798,-0.28775,-0.006075,-0.020038999999999998,-0.010338,-32.18,-8.25,-33.5,1b
2019-07-15_142325:700,-0.385864,-0.036072,-0.28418000000000004,-0.007081999999999999,-0.020345,-0.010674,-32.18,-8.25,-33.5,1b
2019-07-15_142325:720,-0.37674,-0.020844,-0.274536,-0.008333,-0.018512999999999998,-0.00515,-32.18,-9.37,-33.869999,1b
2019-07-15_142325:740,-0.366058,-0.014740000000000001,-0.268433,-0.010714,-0.016590999999999998,0.001228,-32.18,-9.37,-33.869999,1b
2019-07-15_142325:760,-0.3508,-0.009644,-0.259796,-0.013704,-0.016499,0.006233,-32.18,-9.37,-33.869999,1b
2019-07-15_142325:780,-0.336548,-0.012177,-0.257751,-0.017672,-0.018697,0.010994,-31.370001000000002,-10.18,-34.25,1b
2019-07-15_142325:800,-0.349274,-0.021332,-0.25827,-0.021456,-0.021626,0.014656,-31.370001000000002,-10.18,-34.25,1b
2019-07-15_142325:820,-0.373688,-0.027435,-0.2659,-0.025271000000000002,-0.022022999999999997,0.014534,-30.68,-9.75,-35.75,1b
2019-07-15_142325:840,-0.392487,-0.037598,-0.277069,-0.028841000000000002,-0.019826,0.012916,-30.68,-9.75,-35.75,1b
2019-07-15_142325:860,-0.396057,-0.042175,-0.28369099999999997,-0.031495999999999996,-0.01711,0.01139,-30.68,-9.75,-35.75,1b
2019-07-15_142325:880,-0.404175,-0.045226999999999996,-0.283173,-0.033602,-0.014577000000000001,0.009406999999999999,-29.870001000000002,-10.18,-35.369999,1b
2019-07-15_142325:900,-0.408752,-0.046752999999999996,-0.282654,-0.03528,-0.011585999999999999,0.008094,-29.870001000000002,-10.18,-35.369999,1b
2019-07-15_142325:920,-0.417389,-0.044219999999999995,-0.279633,-0.036410000000000005,-0.007619,0.008216,-29.18,-10.56,-35.75,1b
2019-07-15_142325:940,-0.408752,-0.043701,-0.274017,-0.036927999999999996,-0.00298,0.009406999999999999,-29.18,-10.56,-35.75,1b
2019-07-15_142325:960,-0.396057,-0.043213,-0.274017,-0.036989,0.000499,0.01139,-29.18,-10.56,-35.75,1b
2019-07-15_142325:980,-0.40570100000000003,-0.045226999999999996,-0.275543,-0.036745,0.00172,0.013130000000000001,-28.68,-11.56,-35.369999,1b
2019-07-15_142326:000,-0.41842700000000005,-0.048798,-0.279114,-0.035738,0.002971,0.011940000000000001,-28.68,-11.56,-35.369999,1b
2019-07-15_142326:020,-0.42401099999999997,-0.045745999999999995,-0.28418000000000004,-0.034548,0.004039,0.009803000000000001,-29.75,-12.06,-36.25,1b
2019-07-15_142326:040,-0.44232200000000005,-0.046752999999999996,-0.28927600000000003,-0.033205,0.004894,0.011268,-29.75,-12.06,-36.25,1b
2019-07-15_142326:060,-0.471283,-0.053375,-0.29538000000000003,-0.032014999999999995,0.006816,0.013404,-29.75,-12.06,-36.25,1b
2019-07-15_142326:080,-0.490601,-0.061005,-0.300964,-0.030244999999999998,0.012279,0.012855000000000002,-29.059998999999998,-12.68,-35.060001,1b
2019-07-15_142326:100,-0.49926800000000005,-0.063538,-0.29895,-0.027375999999999998,0.01945,0.010872,-29.059998999999998,-12.68,-35.060001,1b
2019-07-15_142326:120,-0.49365200000000004,-0.06253099999999999,-0.290283,-0.024141,0.026407999999999997,0.0084,-30.559998999999998,-13.18,-34.25,1b
2019-07-15_142326:140,-0.477386,-0.055389,-0.28112800000000004,-0.020266,0.032512,0.007087,-30.559998999999998,-13.18,-34.25,1b
2019-07-15_142326:160,-0.48654200000000003,-0.05438200000000001,-0.279114,-0.016694999999999998,0.036021,0.007881,-30.559998999999998,-13.18,-34.25,1b
2019-07-15_142326:180,-0.537384,-0.040649,-0.306061,-0.013704,0.033427,0.008064,-32.060001,-14.68,-33.869999,1b
2019-07-15_142326:200,-0.48553500000000005,-0.039642000000000004,-0.25827,-0.011446,0.028606,0.0102,-32.060001,-14.68,-33.869999,1b
2019-07-15_142326:220,-0.505371,-0.037598,-0.272491,-0.010103000000000001,0.028911000000000003,0.01139,-32.369999,-14.0,-32.25,1b
2019-07-15_142326:240,-0.457581,-0.027435,-0.25317399999999995,-0.009463,0.026407999999999997,0.009285,-32.369999,-14.0,-32.25,1b
2019-07-15_142326:260,-0.394012,-0.020325,-0.22927899999999998,-0.008516,0.021373,0.007759,-32.369999,-14.0,-32.25,1b
2019-07-15_142326:280,-0.35943600000000003,-0.012695,-0.21048000000000003,-0.00812,0.014934000000000001,0.003303,-32.75,-14.25,-31.870001000000002,1b
2019-07-15_142326:300,-0.32843,0.0025329999999999997,-0.18454,-0.008394,0.011484999999999999,-0.0017629999999999998,-32.75,-14.25,-31.870001000000002,1b
2019-07-15_142326:320,-0.312653,0.011687999999999999,-0.183533,-0.009188,0.00822,-0.0019149999999999998,-33.560001,-14.25,-30.25,1b
2019-07-15_142326:340,-0.342163,0.018799,-0.213013,-0.010653,-0.002034,-0.00023700000000000001,-33.560001,-14.25,-30.25,1b
2019-07-15_142326:360,-0.347748,0.024384,-0.220123,-0.013125,-0.013905,-0.000634,-33.560001,-14.25,-30.25,1b
2019-07-15_142326:380,-0.375702,0.021332,-0.241486,-0.015688,-0.023396,0.002357,-33.869999,-14.68,-30.75,1b
2019-07-15_142326:400,-0.383331,0.016266,-0.255707,-0.018221,-0.032094,0.007209,-33.869999,-14.68,-30.75,1b
2019-07-15_142326:420,-0.391968,0.009644,-0.298431,-0.020753999999999998,-0.03896,0.011543000000000001,-33.560001,-14.0,-31.059998999999998,1b
2019-07-15_142326:440,-0.399109,0.0035399999999999997,-0.327911,-0.022677000000000003,-0.044453,0.015266,-33.560001,-14.0,-31.059998999999998,1b
2019-07-15_142326:460,-0.429108,-0.009125,-0.32843,-0.023256,-0.043720999999999996,0.015632,-33.560001,-14.0,-31.059998999999998,1b
2019-07-15_142326:480,-0.42807,-0.014740000000000001,-0.305054,-0.023316999999999997,-0.035878,0.014717,-32.75,-14.68,-31.5,1b
2019-07-15_142326:500,-0.40976,-0.024902,-0.294373,-0.021609,-0.025532,0.015907,-32.75,-14.68,-31.5,1b
2019-07-15_142326:520,-0.402161,-0.027435,-0.290802,-0.01993,-0.01656,0.018959,-30.18,-15.5,-35.060001,1b
2019-07-15_142326:540,-0.393494,-0.032532,-0.277069,-0.017824,-0.009816,0.023018,-30.18,-15.5,-35.060001,1b
2019-07-15_142326:560,-0.38028,-0.038635,-0.272003,-0.016572999999999997,-0.005177,0.024482,-30.18,-15.5,-35.060001,1b
2019-07-15_142326:580,-0.368073,-0.042694,-0.264374,-0.014956,-0.004109000000000001,0.02375,-31.0,-15.06,-33.5,1b
2019-07-15_142326:600,-0.364014,-0.043701,-0.263855,-0.013368999999999999,-0.005574,0.022682,-31.0,-15.06,-33.5,1b
2019-07-15_142326:620,-0.382324,-0.043213,-0.268433,-0.012118,-0.00829,0.02137,-31.370001000000002,-14.68,-33.5,1b
2019-07-15_142326:640,-0.402649,-0.042694,-0.272003,-0.011262999999999999,-0.009358,0.021431,-31.370001000000002,-14.68,-33.5,1b
2019-07-15_142326:660,-0.40823400000000004,-0.042694,-0.281647,-0.010653,-0.006612000000000001,0.020149,-31.370001000000002,-14.68,-33.5,1b
2019-07-15_142326:680,-0.40976,-0.040161,-0.284698,-0.010103000000000001,-0.00298,0.018318,-32.18,-14.68,-33.060001,1b
2019-07-15_142326:700,-0.417908,-0.044219999999999995,-0.278107,-0.008974,0.001994,0.017891,-32.18,-14.68,-33.060001,1b
2019-07-15_142326:720,-0.41333000000000003,-0.045226999999999996,-0.274536,-0.007265000000000001,0.007213,0.015266,-30.870001000000002,-13.56,-32.68,1b
2019-07-15_142326:740,-0.423004,-0.045226999999999996,-0.267914,-0.005343,0.012401,0.011329,-30.870001000000002,-13.56,-32.68,1b
2019-07-15_142326:760,-0.423004,-0.044739,-0.264862,-0.002993,0.015331000000000001,0.008491,-30.870001000000002,-13.56,-32.68,1b
2019-07-15_142326:780,-0.42401099999999997,-0.047791,-0.264862,-0.000399,0.016643,0.005622,-30.870001000000002,-14.0,-33.060001,1b
2019-07-15_142326:800,-0.423004,-0.047272,-0.264374,0.0022559999999999998,0.015178,0.002449,-30.870001000000002,-14.0,-33.060001,1b
2019-07-15_142326:820,-0.42858900000000005,-0.048798,-0.27301,0.004728,0.011791,0.0007700000000000001,-31.25,-13.18,-33.060001,1b
2019-07-15_142326:840,-0.43774399999999997,-0.051849,-0.277069,0.00778,0.009470999999999999,-0.000573,-31.25,-13.18,-33.060001,1b
2019-07-15_142326:860,-0.451477,-0.056427,-0.28418000000000004,0.010954,0.009868,-0.0037770000000000004,-31.25,-13.18,-33.060001,1b
2019-07-15_142326:880,-0.477386,-0.05996699999999999,-0.298431,0.014616,0.011668000000000001,-0.008598999999999999,-32.369999,-13.18,-32.25,1b
2019-07-15_142326:900,-0.5846859999999999,-0.05996699999999999,-0.363007,0.018003,0.008403,-0.014580000000000001,-32.369999,-13.18,-32.25,1b
2019-07-15_142326:920,-0.523163,-0.082336,-0.29538000000000003,0.02252,0.0034289999999999998,-0.0187,-32.060001,-12.06,-33.060001,1b
2019-07-15_142326:940,-0.523651,-0.066071,-0.338593,0.026762,0.012187,-0.029595,-32.060001,-12.06,-33.060001,1b
2019-07-15_142326:960,-0.49468999999999996,-0.071167,-0.316223,0.02841,0.018718000000000002,-0.025932999999999998,-32.060001,-12.06,-33.060001,1b
2019-07-15_142326:980,-0.42401099999999997,-0.079803,-0.29538000000000003,0.031736,0.024822,-0.020958,-32.060001,-12.75,-31.559998999999998,1b
2019-07-15_142327:000,-0.374695,-0.072174,-0.277588,0.029814,0.030833,-0.020165,-32.060001,-12.75,-31.559998999999998,1b
2019-07-15_142327:020,-0.34317,-0.077271,-0.279633,0.027951999999999998,0.028941,-0.008873,-32.75,-12.06,-32.25,1b
2019-07-15_142327:040,-0.334534,-0.085388,-0.276062,0.024839,0.021159,-0.001,-32.75,-12.06,-32.25,1b
2019-07-15_142327:060,-0.352844,-0.077271,-0.278595,0.019528999999999998,0.011607,-0.000664,-32.75,-12.06,-32.25,1b
2019-07-15_142327:080,-0.35638400000000003,-0.079803,-0.285706,0.014463,0.00349,0.004707,-32.369999,-11.68,-32.25,1b
2019-07-15_142327:100,-0.364532,-0.079803,-0.293854,0.009367,-0.002919,0.004615,-32.369999,-11.68,-32.25,1b
2019-07-15_142327:120,-0.36654699999999996,-0.072174,-0.300964,0.003935,-0.008412000000000001,-0.004174000000000001,-33.18,-11.0,-31.870001000000002,1b
2019-07-15_142327:140,-0.368591,-0.06405599999999999,-0.304016,-0.000246,-0.013263999999999998,-0.010154999999999999,-33.18,-11.0,-31.870001000000002,1b
2019-07-15_142327:160,-0.378754,-0.058960000000000005,-0.29995700000000003,-0.003512,-0.015462,-0.013328999999999999,-33.18,-11.0,-31.870001000000002,1b
2019-07-15_142327:180,-0.389435,-0.047791,-0.290283,-0.006533,-0.013509,-0.016991,-33.560001,-10.25,-32.25,1b
2019-07-15_142327:200,-0.396545,-0.042694,-0.280121,-0.00812,-0.008229,-0.018241999999999998,-33.560001,-10.25,-32.25,1b
2019-07-15_142327:220,-0.388916,-0.031494,-0.264374,-0.008669,-0.00179,-0.017632,-32.369999,-10.68,-31.5,1b
2019-07-15_142327:240,-0.378265,-0.023895,-0.25116,-0.009066,0.0036420000000000003,-0.01577,-32.369999,-10.68,-31.5,1b
2019-07-15_142327:260,-0.37265,-0.01828,-0.23284899999999997,-0.009463,0.007365000000000001,-0.011864,-32.369999,-10.68,-31.5,1b
2019-07-15_142327:280,-0.37112399999999995,-0.013702,-0.22521999999999998,-0.010042,0.009807,-0.008598999999999999,-32.060001,-11.68,-33.5,1b
2019-07-15_142327:300,-0.364014,-0.010651,-0.225739,-0.010865999999999999,0.00941,-0.005974,-32.060001,-11.68,-33.5,1b
2019-07-15_142327:320,-0.36706500000000003,-0.011169,-0.227753,-0.012758,0.008006000000000001,-0.003106,-32.75,-11.68,-32.25,1b
2019-07-15_142327:340,-0.38028,-0.019318000000000002,-0.236389,-0.014956,0.005168,-5.4000000000000005e-05,-32.75,-11.68,-32.25,1b
2019-07-15_142327:360,-0.389435,-0.022858,-0.23995999999999998,-0.016878,0.003307,0.001625,-32.75,-11.68,-32.25,1b
2019-07-15_142327:380,-0.411285,-0.026427999999999997,-0.243011,-0.01874,0.00352,0.002754,-32.369999,-12.06,-32.25,1b
2019-07-15_142327:400,-0.42147799999999996,-0.030487,-0.24353000000000002,-0.020205,0.005779,0.004768,-32.369999,-12.06,-32.25,1b
2019-07-15_142327:420,-0.423004,-0.036072,-0.24658200000000002,-0.022982,0.010539,0.006934999999999999,-32.060001,-12.06,-31.5,1b
2019-07-15_142327:440,-0.449432,-0.043213,-0.23995999999999998,-0.023928,0.011791,0.0073620000000000005,-32.060001,-12.06,-31.5,1b
2019-07-15_142327:460,-0.460114,-0.052338,-0.242493,-0.025271000000000002,0.012859,0.007087,-32.060001,-12.06,-31.5,1b
2019-07-15_142327:480,-0.469757,-0.05438200000000001,-0.24963400000000002,-0.025911,0.012584,0.0075450000000000005,-33.18,-13.18,-31.870001000000002,1b
2019-07-15_142327:500,-0.495697,-0.055389,-0.24758899999999998,-0.025789,0.013713,0.008551999999999999,-33.18,-13.18,-31.870001000000002,1b
2019-07-15_142327:520,-0.49365200000000004,-0.051330999999999995,-0.24658200000000002,-0.025667000000000002,0.017894,0.007606,-33.560001,-13.56,-31.059998999999998,1b
2019-07-15_142327:540,-0.506378,-0.044219999999999995,-0.248108,-0.025240000000000002,0.022228,0.005806,-33.560001,-13.56,-31.059998999999998,1b
2019-07-15_142327:560,-0.64212,-0.044219999999999995,-0.267426,-0.025515,0.016124,0.005439,-33.560001,-13.56,-31.059998999999998,1b
2019-07-15_142327:580,-0.501282,-0.032013,-0.257751,-0.026033999999999998,0.009746,0.011268,-33.869999,-14.0,-29.559998999999998,1b
2019-07-15_142327:600,-0.509918,-0.031006,-0.304535,-0.027254,0.00941,0.015846000000000002,-33.869999,-14.0,-29.559998999999998,1b
2019-07-15_142327:620,-0.48196400000000006,-0.026917,-0.270966,-0.026583,0.013652000000000001,0.008888,-34.18,-14.25,-29.18,1b
2019-07-15_142327:640,-0.395538,-0.0055850000000000006,-0.270966,-0.024721,0.016856,-0.0023120000000000003,-34.18,-14.25,-29.18,1b
2019-07-15_142327:660,-0.35638400000000003,0.004547,-0.265381,-0.022616,0.016794999999999997,-0.007286,-34.18,-14.25,-29.18,1b
2019-07-15_142327:680,-0.35791,0.013702,-0.27301,-0.020357,0.009623999999999999,-0.0064930000000000005,-35.0,-14.25,-28.370001000000002,1b
2019-07-15_142327:700,-0.334015,0.022858,-0.266388,-0.018801,0.000468,-0.005181,-35.0,-14.25,-28.370001000000002,1b
2019-07-15_142327:720,-0.360962,0.029968,-0.264374,-0.018618,-0.009084,-0.002251,-35.68,-15.5,-28.370001000000002,1b
2019-07-15_142327:740,-0.37011700000000003,0.026427999999999997,-0.263336,-0.019288999999999997,-0.016713,0.004768,-35.68,-15.5,-28.370001000000002,1b
2019-07-15_142327:760,-0.38028,0.009125,-0.274017,-0.020662,-0.022359,0.011604000000000001,-35.68,-15.5,-28.370001000000002,1b
2019-07-15_142327:780,-0.38385,0.004059,-0.285706,-0.02167,-0.026143,0.013984,-34.560001,-15.75,-29.18,1b
2019-07-15_142327:800,-0.393494,-0.015747,-0.279633,-0.021853,-0.026723,0.014197999999999999,-34.560001,-15.75,-29.18,1b
2019-07-15_142327:820,-0.389435,-0.029480000000000003,-0.2659,-0.021456,-0.02422,0.01432,-35.0,-15.75,-29.18,1b
2019-07-15_142327:840,-0.37011700000000003,-0.047791,-0.24963400000000002,-0.020083,-0.020772,0.014503,-35.0,-15.75,-29.18,1b
2019-07-15_142327:860,-0.36911,-0.055389,-0.242004,-0.017092,-0.019643,0.014259,-35.0,-15.75,-29.18,1b
2019-07-15_142327:880,-0.365021,-0.066071,-0.23284899999999997,-0.013094,-0.019429,0.010536,-33.18,-16.18,-29.18,1b
2019-07-15_142327:900,-0.368073,-0.067108,-0.23284899999999997,-0.00873,-0.0201,0.006294,-33.18,-16.18,-29.18,1b
2019-07-15_142327:920,-0.38028,-0.067108,-0.23486300000000002,-0.003939,-0.021168,0.0037,-33.18,-15.75,-29.18,1b
2019-07-15_142327:940,-0.38385,-0.064545,-0.236389,0.000608,-0.022206,0.001564,-33.18,-15.75,-29.18,1b
2019-07-15_142327:960,-0.40774499999999997,-0.058960000000000005,-0.24758899999999998,0.004789,-0.022542,0.000648,-33.18,-15.75,-29.18,1b
2019-07-15_142327:980,-0.41333000000000003,-0.055389,-0.264374,0.008177,-0.020436000000000003,-0.000512,-32.75,-15.75,-30.370001000000002,1b
2019-07-15_142328:000,-0.41333000000000003,-0.050323,-0.282166,0.011289,-0.018116999999999998,-0.004021,-32.75,-15.75,-30.370001000000002,1b
2019-07-15_142328:020,-0.410278,-0.046265,-0.284698,0.013944,-0.014638,-0.005822,-31.25,-15.5,-31.870001000000002,1b
2019-07-15_142328:040,-0.41586300000000004,-0.043213,-0.28875700000000004,0.01605,-0.009816,-0.0064930000000000005,-31.25,-15.5,-31.870001000000002,1b
2019-07-15_142328:060,-0.434692,-0.041168,-0.29995700000000003,0.018125,-0.005299,-0.009087,-31.25,-15.5,-31.870001000000002,1b
