timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_124450:000,-0.463654,-0.034058,-0.185547,-0.001772,0.0012619999999999999,-0.002495,-35.75,18.870001000000002,-8.37,2b
2019-07-15_124450:020,-0.461121,-0.034058,-0.185059,-0.0015890000000000001,0.00172,-0.002251,-35.75,17.75,-8.0,2b
2019-07-15_124450:040,-0.460114,-0.036591000000000005,-0.183533,-0.001253,0.00172,-0.0023120000000000003,-35.75,17.75,-8.0,2b
2019-07-15_124450:060,-0.45907600000000004,-0.038635,-0.183533,-0.000734,0.001842,-0.002648,-35.75,17.75,-8.0,2b
2019-07-15_124450:080,-0.45706199999999997,-0.039124,-0.183014,-0.000124,0.001537,-0.003045,-35.75,18.5,-8.0,2b
2019-07-15_124450:100,-0.45553599999999994,-0.038116000000000004,-0.184021,0.000547,0.000621,-0.002434,-35.75,18.5,-8.0,2b
2019-07-15_124450:120,-0.45605500000000004,-0.037598,-0.184021,0.000791,-0.00011100000000000001,-0.001458,-38.060001,18.5,-8.0,2b
2019-07-15_124450:140,-0.45605500000000004,-0.041168,-0.185059,0.000669,-0.001179,-0.000512,-38.060001,18.5,-8.0,2b
2019-07-15_124450:160,-0.45907600000000004,-0.044219999999999995,-0.185547,0.001066,-0.001912,-0.0008470000000000001,-38.060001,18.5,-8.0,2b
2019-07-15_124450:180,-0.463654,-0.048279,-0.185547,0.0016460000000000001,-0.002309,-0.0013050000000000002,-36.18,17.75,-7.56,2b
2019-07-15_124450:200,-0.46469099999999997,-0.048279,-0.185059,0.002409,-0.001759,-0.00011499999999999999,-36.18,17.75,-7.56,2b
2019-07-15_124450:220,-0.467224,-0.048279,-0.185547,0.003904,-0.001027,-0.000267,-35.75,17.75,-8.37,2b
2019-07-15_124450:240,-0.459595,-0.047272,-0.187592,0.004972,-0.001057,-0.001641,-35.75,17.75,-8.37,2b
2019-07-15_124450:260,-0.460114,-0.042175,-0.189117,0.005857,-0.0009660000000000001,-0.0029219999999999997,-35.75,17.75,-8.37,2b
2019-07-15_124450:280,-0.459595,-0.041168,-0.189636,0.00604,-0.001179,-0.004692,-35.75,17.75,-8.0,2b
2019-07-15_124450:300,-0.45605500000000004,-0.034058,-0.189636,0.00604,-0.001057,-0.005364,-35.75,17.75,-8.0,2b
2019-07-15_124450:320,-0.453491,-0.031006,-0.191162,0.005765999999999999,-0.0008439999999999999,-0.006431999999999999,-37.25,18.059998999999998,-7.18,2b
2019-07-15_124450:340,-0.44995100000000005,-0.026917,-0.192169,0.005125,-0.001027,-0.008232,-37.25,18.059998999999998,-7.18,2b
2019-07-15_124450:360,-0.453003,-0.025421,-0.195221,0.004789,-0.001515,-0.009209,-37.25,18.059998999999998,-7.18,2b
2019-07-15_124450:380,-0.453491,-0.023895,-0.19622799999999999,0.00485,-0.001759,-0.010003,-37.25,17.75,-7.18,2b
2019-07-15_124450:400,-0.454529,-0.023375999999999997,-0.198273,0.00485,-0.001698,-0.010277,-37.25,17.75,-7.18,2b
2019-07-15_124450:420,-0.45553599999999994,-0.024384,-0.19927999999999998,0.004911,-0.00124,-0.009148,-36.560001,17.75,-7.56,2b
2019-07-15_124450:440,-0.46417200000000003,-0.023375999999999997,-0.197266,0.004728,-0.0008439999999999999,-0.007012000000000001,-36.560001,17.75,-7.56,2b
2019-07-15_124450:460,-0.465179,-0.023895,-0.196747,0.003996,-0.000508,-0.003319,-36.560001,17.75,-7.56,2b
2019-07-15_124450:480,-0.46670500000000004,-0.025908999999999998,-0.197266,0.002989,1.1e-05,-5.4000000000000005e-05,-36.560001,18.059998999999998,-7.56,2b
2019-07-15_124450:500,-0.46823100000000006,-0.025908999999999998,-0.19622799999999999,0.001982,0.0009570000000000001,0.000923,-36.560001,18.059998999999998,-7.56,2b
2019-07-15_124450:520,-0.46670500000000004,-0.026917,-0.193695,0.00073,0.002361,0.000526,-36.560001,17.75,-7.56,2b
2019-07-15_124450:540,-0.460114,-0.025908999999999998,-0.190643,-0.000338,0.003246,0.000465,-36.560001,17.75,-7.56,2b
2019-07-15_124450:560,-0.45401,-0.028442000000000002,-0.190643,-0.001253,0.003764,-0.000267,-36.560001,17.75,-7.56,2b
2019-07-15_124450:580,-0.45196499999999995,-0.029480000000000003,-0.190125,-0.0017109999999999998,0.003703,-0.001366,-36.869999,17.370001000000002,-7.18,2b
2019-07-15_124450:600,-0.453491,-0.029480000000000003,-0.189117,-0.0022600000000000003,0.002391,-0.002587,-36.869999,17.370001000000002,-7.18,2b
2019-07-15_124450:620,-0.45654300000000003,-0.030487,-0.190125,-0.002199,0.001994,-0.00216,-36.560001,17.0,-6.75,2b
2019-07-15_124450:640,-0.457581,-0.027954000000000003,-0.191162,-0.001986,0.00172,-0.001519,-36.560001,17.0,-6.75,2b
2019-07-15_124450:660,-0.45907600000000004,-0.027435,-0.190643,-0.001925,0.0014759999999999999,-0.0009689999999999999,-36.560001,17.0,-6.75,2b
2019-07-15_124450:680,-0.45806899999999995,-0.025908999999999998,-0.190643,-0.0021079999999999996,0.0014759999999999999,-0.000267,-36.869999,17.75,-7.25,2b
2019-07-15_124450:700,-0.454529,-0.025908999999999998,-0.19165,-0.0028399999999999996,0.00114,-0.000176,-36.869999,17.75,-7.25,2b
2019-07-15_124450:720,-0.457581,-0.027435,-0.190643,-0.002932,0.001201,-0.000573,-36.560001,18.059998999999998,-6.75,2b
2019-07-15_124450:740,-0.458588,-0.028961,-0.191162,-0.003054,0.001201,-0.000908,-36.560001,18.059998999999998,-6.75,2b
2019-07-15_124450:760,-0.45806899999999995,-0.028961,-0.192169,-0.0029010000000000004,0.001415,-0.000267,-36.560001,18.059998999999998,-6.75,2b
2019-07-15_124450:780,-0.45706199999999997,-0.029480000000000003,-0.194702,-0.002657,0.001598,-0.00023700000000000001,-36.869999,16.559998999999998,-6.75,2b
2019-07-15_124450:800,-0.45654300000000003,-0.027435,-0.193695,-0.002443,0.0014759999999999999,-0.000267,-36.869999,16.559998999999998,-6.75,2b
2019-07-15_124450:820,-0.45907600000000004,-0.026917,-0.193695,-0.0022600000000000003,0.001628,0.00016,-36.18,17.370001000000002,-8.37,2b
2019-07-15_124450:840,-0.461639,-0.027435,-0.193176,-0.002535,0.002116,0.001777,-36.18,17.370001000000002,-8.37,2b
2019-07-15_124450:860,-0.46060200000000007,-0.029480000000000003,-0.192688,-0.002779,0.0023,0.002388,-36.18,17.370001000000002,-8.37,2b
2019-07-15_124450:880,-0.45706199999999997,-0.028961,-0.193176,-0.002779,0.0024519999999999998,0.001655,-37.25,17.0,-6.75,2b
2019-07-15_124450:900,-0.45553599999999994,-0.029480000000000003,-0.192169,-0.0031149999999999997,0.0023,0.000984,-37.25,17.0,-6.75,2b
2019-07-15_124450:920,-0.45553599999999994,-0.027954000000000003,-0.193695,-0.003176,0.002177,0.000465,-36.560001,17.370001000000002,-6.5,2b
2019-07-15_124450:940,-0.457581,-0.028961,-0.195221,-0.00339,0.002116,0.000343,-36.560001,17.370001000000002,-6.5,2b
2019-07-15_124450:960,-0.45706199999999997,-0.027435,-0.194702,-0.0036340000000000005,0.002239,0.000129,-36.560001,17.370001000000002,-6.5,2b
2019-07-15_124450:980,-0.45706199999999997,-0.027954000000000003,-0.195221,-0.0036950000000000004,0.002513,0.00028199999999999997,-35.75,17.0,-7.56,2b
2019-07-15_124451:000,-0.458588,-0.028442000000000002,-0.192688,-0.004152,0.002788,0.000923,-35.75,17.0,-7.56,2b
2019-07-15_124451:020,-0.458588,-0.028442000000000002,-0.195221,-0.004549,0.002849,0.00196,-36.560001,17.75,-6.75,2b
2019-07-15_124451:040,-0.45907600000000004,-0.028961,-0.19574,-0.005129,0.002635,0.00251,-36.560001,17.75,-6.75,2b
2019-07-15_124451:060,-0.462646,-0.031006,-0.19574,-0.005739,0.0034289999999999998,0.002388,-36.560001,17.75,-6.75,2b
2019-07-15_124451:080,-0.46060200000000007,-0.03302,-0.187592,-0.006319,0.003886,0.002357,-36.560001,17.370001000000002,-7.56,2b
2019-07-15_124451:100,-0.461121,-0.036591000000000005,-0.186066,-0.005526,0.003978,0.0022960000000000003,-36.560001,17.370001000000002,-7.56,2b
2019-07-15_124451:120,-0.46316499999999994,-0.033539,-0.192688,-0.0051600000000000005,0.003917,0.002052,-36.560001,17.0,-6.5,2b
2019-07-15_124451:140,-0.45605500000000004,-0.033539,-0.190643,-0.005526,0.005107,0.001655,-36.560001,17.0,-6.5,2b
2019-07-15_124451:160,-0.459595,-0.03302,-0.192169,-0.005526,0.005107,0.000831,-36.560001,17.0,-6.5,2b
2019-07-15_124451:180,-0.45605500000000004,-0.031006,-0.189117,-0.005556,0.004833,0.0007700000000000001,-36.560001,17.370001000000002,-7.18,2b
2019-07-15_124451:200,-0.454529,-0.033539,-0.187073,-0.0056170000000000005,0.004222,0.000587,-36.560001,17.370001000000002,-7.18,2b
2019-07-15_124451:220,-0.45401,-0.031494,-0.187592,-0.005739,0.0035810000000000004,0.000587,-36.869999,17.75,-6.75,2b
2019-07-15_124451:240,-0.45706199999999997,-0.034058,-0.18811,-0.005556,0.002971,0.0007700000000000001,-36.869999,17.75,-6.75,2b
2019-07-15_124451:260,-0.459595,-0.03302,-0.187592,-0.005282,0.002788,0.000496,-36.869999,17.75,-6.75,2b
2019-07-15_124451:280,-0.462646,-0.034058,-0.188599,-0.005343,0.002849,0.000587,-36.18,17.0,-6.75,2b
2019-07-15_124451:300,-0.46469099999999997,-0.031494,-0.185547,-0.004793,0.003246,0.0007700000000000001,-36.18,17.0,-6.75,2b
2019-07-15_124451:320,-0.462128,-0.03302,-0.186584,-0.004793,0.00352,0.000465,-36.560001,17.0,-6.5,2b
2019-07-15_124451:340,-0.459595,-0.031494,-0.184021,-0.00461,0.003978,0.001167,-36.560001,17.0,-6.5,2b
2019-07-15_124451:360,-0.45907600000000004,-0.031006,-0.183533,-0.004793,0.003764,0.002052,-36.560001,17.0,-6.5,2b
2019-07-15_124451:380,-0.45806899999999995,-0.032013,-0.184021,-0.004824,0.003978,0.001991,-36.869999,17.75,-7.25,2b
2019-07-15_124451:400,-0.45907600000000004,-0.032013,-0.183533,-0.005129,0.003368,0.000648,-36.869999,17.75,-7.25,2b
2019-07-15_124451:420,-0.460114,-0.032532,-0.18454,-0.0051600000000000005,0.002971,0.000404,-36.869999,17.75,-7.25,2b
2019-07-15_124451:440,-0.46060200000000007,-0.031494,-0.18454,-0.005068,0.002574,0.001228,-36.560001,17.75,-6.5,2b
2019-07-15_124451:460,-0.461121,-0.032013,-0.184021,-0.005007,0.002574,0.00196,-36.560001,17.75,-6.5,2b
2019-07-15_124451:480,-0.458588,-0.034546,-0.18454,-0.005129,0.002757,0.00196,-36.869999,17.0,-7.56,2b
2019-07-15_124451:500,-0.460114,-0.034058,-0.18454,-0.004824,0.002849,0.001167,-36.869999,17.0,-7.56,2b
2019-07-15_124451:520,-0.459595,-0.034058,-0.184021,-0.00461,0.002696,0.000831,-36.869999,17.75,-5.56,2b
2019-07-15_124451:540,-0.46060200000000007,-0.035065,-0.182007,-0.004275,0.002788,0.000709,-36.869999,17.75,-5.56,2b
2019-07-15_124451:560,-0.461639,-0.034546,-0.182007,-0.00403,0.002635,0.000404,-36.869999,17.75,-5.56,2b
2019-07-15_124451:580,-0.459595,-0.034058,-0.183533,-0.0036340000000000005,0.002696,0.000526,-36.869999,18.059998999999998,-8.0,2b
2019-07-15_124451:600,-0.461639,-0.03302,-0.184021,-0.003817,0.002574,0.000404,-36.869999,18.059998999999998,-8.0,2b
2019-07-15_124451:620,-0.463654,-0.030487,-0.18454,-0.004427,0.002757,0.000587,-36.560001,18.059998999999998,-6.5,2b
2019-07-15_124451:640,-0.463654,-0.030487,-0.184021,-0.005343,0.0029100000000000003,0.000129,-36.560001,18.059998999999998,-6.5,2b
2019-07-15_124451:660,-0.463654,-0.031006,-0.184021,-0.006014,0.003307,-5.4000000000000005e-05,-36.560001,18.059998999999998,-6.5,2b
2019-07-15_124451:680,-0.461639,-0.032532,-0.184021,-0.006258,0.003307,-0.00011499999999999999,-36.869999,18.059998999999998,-6.75,2b
2019-07-15_124451:700,-0.461121,-0.03302,-0.18249500000000002,-0.006745999999999999,0.003703,0.00016,-36.869999,18.059998999999998,-6.75,2b
2019-07-15_124451:720,-0.461121,-0.03302,-0.182007,-0.006745999999999999,0.003764,0.000221,-37.25,17.75,-6.75,2b
2019-07-15_124451:740,-0.459595,-0.034546,-0.183533,-0.006319,0.00349,-0.000389,-37.25,17.75,-6.75,2b
2019-07-15_124451:760,-0.45907600000000004,-0.034058,-0.181488,-0.005556,0.002971,6.8e-05,-37.25,17.75,-6.75,2b
2019-07-15_124451:780,-0.461121,-0.034058,-0.183014,-0.005282,0.002574,0.00016,-36.560001,17.75,-6.75,2b
2019-07-15_124451:800,-0.462646,-0.032532,-0.183533,-0.004732,0.0029100000000000003,-0.00011499999999999999,-36.560001,17.75,-6.75,2b
2019-07-15_124451:820,-0.46569799999999995,-0.030487,-0.183533,-0.004397,0.0031850000000000003,-0.00023700000000000001,-36.560001,17.75,-6.75,2b
2019-07-15_124451:840,-0.46469099999999997,-0.031006,-0.184021,-0.004213000000000001,0.003978,-0.00045099999999999996,-36.869999,17.370001000000002,-7.56,2b
2019-07-15_124451:860,-0.46316499999999994,-0.031006,-0.18096900000000002,-0.004275,0.0042829999999999995,-0.000512,-36.869999,17.370001000000002,-7.56,2b
2019-07-15_124451:880,-0.462646,-0.029968,-0.180481,-0.004275,0.004039,0.000129,-36.560001,17.370001000000002,-6.0,2b
2019-07-15_124451:900,-0.46316499999999994,-0.027954000000000003,-0.176422,-0.004213000000000001,0.0041,0.00028199999999999997,-36.560001,17.370001000000002,-6.0,2b
2019-07-15_124451:920,-0.463654,-0.026427999999999997,-0.17843599999999998,-0.00461,0.003703,0.001045,-36.560001,17.370001000000002,-6.0,2b
2019-07-15_124451:940,-0.46469099999999997,-0.027435,-0.177429,-0.005282,0.003825,0.000709,-37.25,17.370001000000002,-6.0,2b
2019-07-15_124451:960,-0.46569799999999995,-0.026917,-0.177948,-0.005221,0.004039,0.000526,-37.25,17.370001000000002,-6.0,2b
2019-07-15_124451:980,-0.46316499999999994,-0.030487,-0.176422,-0.005556,0.004039,0.000526,-36.560001,17.370001000000002,-6.75,2b
2019-07-15_124452:000,-0.462128,-0.028961,-0.175903,-0.005404,0.003978,0.000587,-36.560001,17.370001000000002,-6.75,2b
2019-07-15_124452:020,-0.462646,-0.032013,-0.177948,-0.005343,0.003764,0.000496,-36.560001,17.370001000000002,-6.75,2b
2019-07-15_124452:040,-0.463654,-0.031494,-0.17538499999999999,-0.004793,0.00352,0.000404,-36.560001,17.75,-6.0,2b
2019-07-15_124452:060,-0.46316499999999994,-0.031494,-0.17690999999999998,-0.004397,0.00352,0.000129,-36.560001,17.75,-6.0,2b
2019-07-15_124452:080,-0.46469099999999997,-0.032532,-0.17538499999999999,-0.003878,0.0034289999999999998,0.000221,-37.25,17.75,-6.5,2b
2019-07-15_124452:100,-0.465179,-0.032532,-0.17385899999999999,-0.0036340000000000005,0.003368,0.000404,-37.25,17.75,-6.5,2b
2019-07-15_124452:120,-0.46569799999999995,-0.031494,-0.174896,-0.0034509999999999996,0.003307,0.000404,-37.25,17.75,-6.5,2b
2019-07-15_124452:140,-0.466217,-0.031006,-0.17690999999999998,-0.0033280000000000002,0.003368,0.000404,-36.869999,17.75,-6.5,2b
2019-07-15_124452:160,-0.46569799999999995,-0.031006,-0.17538499999999999,-0.0034509999999999996,0.003307,-0.000267,-36.869999,17.75,-6.5,2b
2019-07-15_124452:180,-0.46469099999999997,-0.031006,-0.174896,-0.0033280000000000002,0.003703,-0.0008470000000000001,-36.869999,17.75,-6.75,2b
2019-07-15_124452:200,-0.46316499999999994,-0.031006,-0.17337,-0.003512,0.0035810000000000004,-0.00045099999999999996,-36.869999,17.75,-6.75,2b
2019-07-15_124452:220,-0.46316499999999994,-0.031006,-0.172333,-0.003573,0.0031850000000000003,-0.000328,-36.869999,17.75,-6.75,2b
2019-07-15_124452:240,-0.46316499999999994,-0.032532,-0.171844,-0.003512,0.002635,-0.00023700000000000001,-37.68,16.559998999999998,-6.0,2b
2019-07-15_124452:260,-0.462646,-0.032013,-0.172333,-0.003237,0.0023,-0.00045099999999999996,-37.68,16.559998999999998,-6.0,2b
2019-07-15_124452:280,-0.46469099999999997,-0.031494,-0.172852,-0.002718,0.00172,-0.001,-36.869999,17.370001000000002,-6.5,2b
2019-07-15_124452:300,-0.465179,-0.028442000000000002,-0.171326,-0.002443,0.001353,-0.0010609999999999999,-36.869999,17.370001000000002,-6.5,2b
2019-07-15_124452:320,-0.466217,-0.027435,-0.172333,-0.002199,0.001628,-0.0010609999999999999,-36.869999,17.370001000000002,-6.5,2b
2019-07-15_124452:340,-0.466217,-0.026427999999999997,-0.172852,-0.002382,0.001964,-0.0008470000000000001,-37.25,17.0,-5.56,2b
2019-07-15_124452:360,-0.46569799999999995,-0.025908999999999998,-0.171844,-0.0025050000000000003,0.001994,-0.000512,-37.25,17.0,-5.56,2b
2019-07-15_124452:380,-0.466217,-0.024902,-0.17337,-0.0028399999999999996,0.002361,-0.00023700000000000001,-36.560001,17.370001000000002,-6.5,2b
2019-07-15_124452:400,-0.466217,-0.025421,-0.171844,-0.0032979999999999997,0.002116,0.000343,-36.560001,17.370001000000002,-6.5,2b
2019-07-15_124452:420,-0.46569799999999995,-0.025908999999999998,-0.172852,-0.0036340000000000005,0.00172,0.0007700000000000001,-36.560001,17.370001000000002,-6.5,2b
2019-07-15_124452:440,-0.467743,-0.028442000000000002,-0.172852,-0.004,0.0019030000000000002,0.000587,-36.18,17.0,-6.06,2b
2019-07-15_124452:460,-0.467743,-0.029480000000000003,-0.171326,-0.003817,0.001628,0.00028199999999999997,-36.18,17.0,-6.06,2b
2019-07-15_124452:480,-0.46823100000000006,-0.028961,-0.170807,-0.003817,0.002239,0.00132,-37.25,16.25,-6.5,2b
2019-07-15_124452:500,-0.467743,-0.030487,-0.172333,-0.003817,0.0024519999999999998,0.001503,-37.25,16.25,-6.5,2b
2019-07-15_124452:520,-0.461121,-0.028961,-0.17385899999999999,-0.003878,0.0024519999999999998,0.000587,-36.18,17.0,-6.5,2b
2019-07-15_124452:540,-0.462128,-0.028961,-0.175903,-0.003512,0.0014759999999999999,-5.4000000000000005e-05,-36.18,17.0,-6.5,2b
2019-07-15_124452:560,-0.46569799999999995,-0.027954000000000003,-0.174896,-0.003237,0.0009570000000000001,-0.00011499999999999999,-36.18,17.0,-6.5,2b
2019-07-15_124452:580,-0.46875,-0.026917,-0.174896,-0.003237,0.001018,0.0007700000000000001,-36.869999,17.370001000000002,-6.5,2b
2019-07-15_124452:600,-0.46823100000000006,-0.027435,-0.174377,-0.00339,0.001537,0.001106,-36.869999,17.370001000000002,-6.5,2b
2019-07-15_124452:620,-0.46823100000000006,-0.025908999999999998,-0.174896,-0.0036950000000000004,0.002361,0.000923,-36.869999,17.370001000000002,-6.5,2b
2019-07-15_124452:640,-0.46670500000000004,-0.027954000000000003,-0.17337,-0.004152,0.002849,0.001228,-35.75,18.059998999999998,-7.56,2b
2019-07-15_124452:660,-0.46569799999999995,-0.029480000000000003,-0.172333,-0.004275,0.0029100000000000003,0.001045,-35.75,18.059998999999998,-7.56,2b
2019-07-15_124452:680,-0.46569799999999995,-0.032532,-0.171844,-0.004549,0.0031850000000000003,0.000709,-36.869999,16.559998999999998,-6.0,2b
2019-07-15_124452:700,-0.46569799999999995,-0.03302,-0.170807,-0.004152,0.0029100000000000003,0.000709,-36.869999,16.559998999999998,-6.0,2b
2019-07-15_124452:720,-0.46670500000000004,-0.034058,-0.172852,-0.0036950000000000004,0.002849,0.000343,-36.869999,16.559998999999998,-6.0,2b
2019-07-15_124452:740,-0.465179,-0.036072,-0.172333,-0.0031149999999999997,0.002635,6.8e-05,-36.560001,17.75,-6.0,2b
2019-07-15_124452:760,-0.465179,-0.034546,-0.172333,-0.0025960000000000002,0.002696,-0.000176,-36.560001,17.75,-6.0,2b
2019-07-15_124452:780,-0.46417200000000003,-0.034058,-0.172852,-0.002199,0.001994,-0.000725,-36.560001,16.25,-5.56,2b
2019-07-15_124452:800,-0.46469099999999997,-0.03302,-0.170319,-0.00165,0.002239,-0.001519,-36.560001,16.25,-5.56,2b
2019-07-15_124452:820,-0.463654,-0.028961,-0.171844,-0.001467,0.0016589999999999999,-0.001458,-36.560001,16.25,-5.56,2b
2019-07-15_124452:840,-0.46569799999999995,-0.027954000000000003,-0.171326,-0.0015890000000000001,0.001842,-0.001366,-36.560001,18.059998999999998,-6.06,2b
2019-07-15_124452:860,-0.466217,-0.026917,-0.171326,-0.001986,0.001842,-0.0019149999999999998,-36.560001,18.059998999999998,-6.06,2b
2019-07-15_124452:880,-0.46670500000000004,-0.024384,-0.172333,-0.002443,0.001628,-0.001458,-36.869999,17.0,-6.75,2b
2019-07-15_124452:900,-0.46823100000000006,-0.024384,-0.170319,-0.003054,0.0019030000000000002,-0.000512,-36.869999,17.0,-6.75,2b
2019-07-15_124452:920,-0.467743,-0.025421,-0.171844,-0.003573,0.002055,-0.000512,-36.869999,17.0,-6.75,2b
2019-07-15_124452:940,-0.467224,-0.026427999999999997,-0.171844,-0.004091,0.002513,-0.000512,-36.18,17.0,-7.25,2b
2019-07-15_124452:960,-0.46569799999999995,-0.027954000000000003,-0.171326,-0.004091,0.0024519999999999998,-0.000328,-36.18,17.0,-7.25,2b
2019-07-15_124452:980,-0.46569799999999995,-0.028442000000000002,-0.171326,-0.003939,0.002361,-0.000176,-36.869999,17.0,-6.75,2b
2019-07-15_124453:000,-0.46569799999999995,-0.029968,-0.170319,-0.003664,0.002177,0.000129,-36.869999,17.0,-6.75,2b
2019-07-15_124453:020,-0.466217,-0.028961,-0.170319,-0.003054,0.002361,0.000404,-36.869999,17.0,-6.75,2b
2019-07-15_124453:040,-0.467224,-0.026917,-0.169281,-0.002779,0.002055,6.8e-05,-36.869999,17.0,-6.5,2b
2019-07-15_124453:060,-0.46670500000000004,-0.027435,-0.169281,-0.002443,0.002055,7.000000000000001e-06,-36.869999,17.0,-6.5,2b
2019-07-15_124453:080,-0.46670500000000004,-0.026917,-0.170807,-0.002382,0.0023,0.000343,-36.18,17.0,-5.56,2b
2019-07-15_124453:100,-0.466217,-0.027435,-0.168274,-0.0028399999999999996,0.002055,0.001045,-36.18,17.0,-5.56,2b
2019-07-15_124453:120,-0.466217,-0.030487,-0.171326,-0.003054,0.0017809999999999998,0.001655,-36.18,17.0,-5.56,2b
2019-07-15_124453:140,-0.46926899999999994,-0.035583,-0.1698,-0.003054,0.002116,0.0018989999999999999,-37.25,17.0,-6.5,2b
2019-07-15_124453:160,-0.47079499999999996,-0.038635,-0.166748,-0.002169,0.002635,0.00196,-37.25,17.0,-6.5,2b
2019-07-15_124453:180,-0.467224,-0.038635,-0.1698,-0.000734,0.0029100000000000003,0.001228,-37.25,17.0,-5.56,2b
2019-07-15_124453:200,-0.461121,-0.034546,-0.168274,0.000669,0.002696,0.000404,-37.25,17.0,-5.56,2b
2019-07-15_124453:220,-0.460114,-0.033539,-0.169281,0.001524,0.001842,0.000526,-37.25,17.0,-5.56,2b
2019-07-15_124453:240,-0.460114,-0.031494,-0.170807,0.001982,0.0008039999999999999,0.000221,-36.560001,17.0,-4.75,2b
