timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_121914:340,-0.449432,-0.005065999999999999,-0.220642,-0.002718,0.001964,0.001045,-31.059998999999998,-23.559998999999998,-13.75,2c
2019-07-15_121914:360,-0.45043900000000003,-0.004547,-0.220642,-0.003054,0.001842,0.000709,-32.18,-23.25,-12.56,2c
2019-07-15_121914:380,-0.45095799999999997,-0.004059,-0.222687,-0.003237,0.002177,0.000343,-32.18,-23.25,-12.56,2c
2019-07-15_121914:400,-0.44638100000000003,-0.004547,-0.21606399999999998,-0.0037560000000000002,0.002971,-0.000267,-32.18,-23.25,-12.56,2c
2019-07-15_121914:420,-0.444855,-0.0055850000000000006,-0.216583,-0.004213000000000001,0.002696,7.000000000000001e-06,-31.059998999999998,-23.25,-14.18,2c
2019-07-15_121914:440,-0.44638100000000003,-0.006072999999999999,-0.21759,-0.003939,0.002391,-0.00011499999999999999,-31.059998999999998,-23.25,-14.18,2c
2019-07-15_121914:460,-0.45095799999999997,-0.006072999999999999,-0.21911599999999998,-0.004,0.002635,-0.000389,-31.75,-22.5,-13.75,2c
2019-07-15_121914:480,-0.452484,-0.0055850000000000006,-0.220642,-0.004,0.002971,-0.00011499999999999999,-31.75,-22.5,-13.75,2c
2019-07-15_121914:500,-0.45196499999999995,-0.0055850000000000006,-0.220642,-0.004,0.0036420000000000003,0.00016,-31.75,-22.5,-13.75,2c
2019-07-15_121914:520,-0.44891400000000004,-0.006072999999999999,-0.21859699999999999,-0.003939,0.004161,0.00028199999999999997,-30.75,-22.5,-13.75,2c
2019-07-15_121914:540,-0.448425,-0.007111,-0.21759,-0.0037560000000000002,0.003764,0.000465,-30.75,-22.5,-13.75,2c
2019-07-15_121914:560,-0.44995100000000005,-0.008118,-0.21606399999999998,-0.0034509999999999996,0.003703,0.000465,-31.059998999999998,-23.25,-12.18,2c
2019-07-15_121914:580,-0.44995100000000005,-0.006592,-0.21554600000000002,-0.00339,0.003886,0.0007700000000000001,-31.059998999999998,-23.25,-12.18,2c
2019-07-15_121914:600,-0.446899,-0.008118,-0.21554600000000002,-0.00339,0.003886,0.000984,-31.059998999999998,-23.25,-12.18,2c
2019-07-15_121914:620,-0.447906,-0.006592,-0.21505700000000003,-0.0034509999999999996,0.003764,0.001045,-31.059998999999998,-22.870001000000002,-12.56,2c
2019-07-15_121914:640,-0.447906,-0.007111,-0.213531,-0.003664,0.0035810000000000004,0.000831,-31.059998999999998,-22.870001000000002,-12.56,2c
2019-07-15_121914:660,-0.447388,-0.007599,-0.21402,-0.003817,0.00352,0.0007700000000000001,-32.18,-23.25,-13.0,2c
2019-07-15_121914:680,-0.449432,-0.007111,-0.21402,-0.004213000000000001,0.003124,0.000709,-32.18,-23.25,-13.0,2c
2019-07-15_121914:700,-0.44891400000000004,-0.007111,-0.21505700000000003,-0.004213000000000001,0.0029100000000000003,0.0007700000000000001,-32.18,-23.25,-13.0,2c
2019-07-15_121914:720,-0.45095799999999997,-0.007111,-0.21505700000000003,-0.004732,0.002696,0.00028199999999999997,-31.75,-22.870001000000002,-13.37,2c
2019-07-15_121914:740,-0.453003,-0.0055850000000000006,-0.21402,-0.005129,0.002361,0.000221,-31.75,-22.870001000000002,-13.37,2c
2019-07-15_121914:760,-0.44433599999999995,-0.006072999999999999,-0.213013,-0.005282,0.002757,0.000465,-31.370001000000002,-23.68,-14.18,2c
2019-07-15_121914:780,-0.447906,-0.0055850000000000006,-0.213531,-0.005678,0.002391,0.0008619999999999999,-31.370001000000002,-23.68,-14.18,2c
2019-07-15_121914:800,-0.449432,-0.0055850000000000006,-0.20742800000000003,-0.005739,0.002361,0.001442,-31.370001000000002,-23.68,-14.18,2c
2019-07-15_121914:820,-0.454529,-0.0055850000000000006,-0.210968,-0.005953,0.002513,0.001991,-32.560001,-23.25,-13.37,2c
2019-07-15_121914:840,-0.449432,-0.008118,-0.213013,-0.006533,0.002696,0.001564,-32.560001,-23.25,-13.37,2c
2019-07-15_121914:860,-0.45043900000000003,-0.008118,-0.213013,-0.006258,0.002361,0.000648,-31.370001000000002,-23.25,-13.0,2c
2019-07-15_121914:880,-0.45043900000000003,-0.006592,-0.209961,-0.006258,0.0023,-0.000267,-31.370001000000002,-23.25,-13.0,2c
2019-07-15_121914:900,-0.449432,-0.006072999999999999,-0.21148699999999998,-0.006197,0.002239,7.000000000000001e-06,-31.370001000000002,-23.25,-13.0,2c
2019-07-15_121914:920,-0.45043900000000003,-0.006592,-0.212006,-0.006258,0.001994,7.000000000000001e-06,-31.370001000000002,-23.25,-13.0,2c
2019-07-15_121914:940,-0.449432,-0.005065999999999999,-0.209961,-0.006258,0.001994,-0.00045099999999999996,-31.370001000000002,-23.25,-13.0,2c
2019-07-15_121914:960,-0.448425,-0.0035399999999999997,-0.208954,-0.006319,0.001842,-0.00023700000000000001,-32.18,-22.870001000000002,-13.0,2c
2019-07-15_121914:980,-0.44638100000000003,-0.004059,-0.20843499999999998,-0.006684999999999999,0.0017809999999999998,-5.4000000000000005e-05,-32.18,-22.870001000000002,-13.0,2c
2019-07-15_121915:000,-0.44384799999999996,-0.0035399999999999997,-0.21048000000000003,-0.006684999999999999,0.001018,7.000000000000001e-06,-32.18,-22.870001000000002,-13.0,2c
2019-07-15_121915:020,-0.445862,-0.0025329999999999997,-0.213013,-0.006807,-0.000386,6.8e-05,-31.75,-22.870001000000002,-11.75,2c
2019-07-15_121915:040,-0.447906,-0.001495,-0.21554600000000002,-0.007143000000000001,-0.001393,7.000000000000001e-06,-31.75,-22.870001000000002,-11.75,2c
2019-07-15_121915:060,-0.45706199999999997,0.0,-0.21759,-0.007540000000000001,-0.00179,0.000404,-31.75,-22.870001000000002,-13.0,2c
2019-07-15_121915:080,-0.46469099999999997,0.0,-0.213013,-0.008669,-0.000722,0.001381,-31.75,-22.870001000000002,-13.0,2c
2019-07-15_121915:100,-0.46569799999999995,0.000488,-0.20742800000000003,-0.009737,0.000621,0.002388,-31.75,-22.870001000000002,-13.0,2c
2019-07-15_121915:120,-0.45907600000000004,0.0,-0.203369,-0.010134,0.002391,0.001228,-31.5,-23.559998999999998,-11.0,2c
2019-07-15_121915:140,-0.454529,-0.000488,-0.20385699999999998,-0.009859,0.002788,-0.0012439999999999999,-31.5,-23.559998999999998,-11.0,2c
2019-07-15_121915:160,-0.44232200000000005,0.001007,-0.206909,-0.009066,0.001415,-0.002526,-31.059998999999998,-23.559998999999998,-13.75,2c
2019-07-15_121915:180,-0.438751,0.001007,-0.20944200000000002,-0.008454999999999999,-0.000172,-0.0032890000000000003,-31.059998999999998,-23.559998999999998,-13.75,2c
2019-07-15_121915:200,-0.441803,0.002014,-0.21249400000000002,-0.007876000000000001,-0.001698,-0.002098,-31.059998999999998,-23.559998999999998,-13.75,2c
2019-07-15_121915:220,-0.443329,0.001007,-0.21606399999999998,-0.007601,-0.002583,0.000465,-31.75,-23.25,-12.18,2c
2019-07-15_121915:240,-0.448425,-0.001007,-0.21759,-0.007387,-0.00237,0.002571,-31.75,-23.25,-12.18,2c
2019-07-15_121915:260,-0.44995100000000005,-0.001007,-0.21759,-0.007081999999999999,-0.001118,0.00309,-31.75,-24.0,-13.0,2c
2019-07-15_121915:280,-0.446899,-0.002014,-0.21911599999999998,-0.006411,-0.00011100000000000001,0.002571,-31.75,-24.0,-13.0,2c
2019-07-15_121915:300,-0.443329,-0.001007,-0.21911599999999998,-0.005861,-0.00011100000000000001,0.0018989999999999999,-31.75,-24.0,-13.0,2c
2019-07-15_121915:320,-0.44232200000000005,-0.001495,-0.21810900000000003,-0.005861,-0.00011100000000000001,0.001838,-31.059998999999998,-22.870001000000002,-13.37,2c
2019-07-15_121915:340,-0.443329,-0.002014,-0.21606399999999998,-0.005343,-0.001118,0.001991,-31.059998999999998,-22.870001000000002,-13.37,2c
2019-07-15_121915:360,-0.44232200000000005,-0.0030210000000000002,-0.21810900000000003,-0.005221,-0.001302,0.0022960000000000003,-31.370001000000002,-23.68,-11.75,2c
2019-07-15_121915:380,-0.444855,-0.0035399999999999997,-0.21759,-0.004671,-0.002431,0.001503,-31.370001000000002,-23.68,-11.75,2c
2019-07-15_121915:400,-0.444855,-0.0030210000000000002,-0.21911599999999998,-0.004213000000000001,-0.003041,0.000923,-31.370001000000002,-23.68,-11.75,2c
2019-07-15_121915:420,-0.446899,-0.0025329999999999997,-0.220642,-0.004152,-0.0033770000000000002,0.0007700000000000001,-32.560001,-23.25,-13.37,2c
2019-07-15_121915:440,-0.45196499999999995,-0.004059,-0.21911599999999998,-0.003664,-0.002705,0.001045,-32.560001,-23.25,-13.37,2c
2019-07-15_121915:460,-0.455017,-0.004059,-0.220642,-0.003664,-0.002187,0.0007700000000000001,-31.75,-22.870001000000002,-13.37,2c
2019-07-15_121915:480,-0.452484,-0.0035399999999999997,-0.219635,-0.002657,-0.000386,0.00028199999999999997,-31.75,-22.870001000000002,-13.37,2c
2019-07-15_121915:500,-0.449432,-0.001495,-0.220642,-0.002443,0.00022400000000000002,0.000129,-31.75,-22.870001000000002,-13.37,2c
2019-07-15_121915:520,-0.44995100000000005,-0.001007,-0.21911599999999998,-0.002321,0.000621,0.000343,-32.18,-22.870001000000002,-12.56,2c
2019-07-15_121915:540,-0.452484,-0.000488,-0.21606399999999998,-0.002169,0.001292,0.000526,-32.18,-22.870001000000002,-12.56,2c
2019-07-15_121915:560,-0.44995100000000005,0.0,-0.21402,-0.001864,0.0017809999999999998,0.000404,-31.5,-23.25,-13.0,2c
2019-07-15_121915:580,-0.44891400000000004,0.0030210000000000002,-0.216583,-0.001467,0.00172,-0.000389,-31.5,-23.25,-13.0,2c
2019-07-15_121915:600,-0.44638100000000003,0.0055850000000000006,-0.216583,-0.0021079999999999996,0.001201,-0.000328,-31.5,-23.25,-13.0,2c
2019-07-15_121915:620,-0.445374,0.007599,-0.217072,-0.002993,0.001018,-0.000267,-31.5,-23.559998999999998,-11.37,2c
2019-07-15_121915:640,-0.447906,0.007111,-0.21606399999999998,-0.004213000000000001,0.001018,-0.00011499999999999999,-31.5,-23.559998999999998,-11.37,2c
2019-07-15_121915:660,-0.44638100000000003,0.007111,-0.217072,-0.00461,0.001292,-5.4000000000000005e-05,-31.5,-23.559998999999998,-11.37,2c
2019-07-15_121915:680,-0.44281000000000004,0.007111,-0.21911599999999998,-0.005404,0.001353,0.000221,-30.75,-22.870001000000002,-12.56,2c
2019-07-15_121915:700,-0.44232200000000005,0.005065999999999999,-0.217072,-0.005556,0.000865,0.000465,-30.75,-22.870001000000002,-12.56,2c
2019-07-15_121915:720,-0.441803,0.0035399999999999997,-0.21859699999999999,-0.005404,0.000499,0.0008619999999999999,-32.18,-23.559998999999998,-13.75,2c
2019-07-15_121915:740,-0.444855,0.001007,-0.216583,-0.005221,-0.000233,0.002845,-32.18,-23.559998999999998,-13.75,2c
2019-07-15_121915:760,-0.448425,0.0,-0.22164899999999998,-0.005129,-0.000325,0.003181,-32.560001,-23.559998999999998,-13.0,2c
2019-07-15_121915:780,-0.44638100000000003,0.0,-0.22116100000000002,-0.005343,-0.000722,0.003303,-32.560001,-23.559998999999998,-13.0,2c
2019-07-15_121915:800,-0.447906,-0.000488,-0.22116100000000002,-0.005343,-0.0008439999999999999,0.003578,-32.560001,-23.559998999999998,-13.0,2c
2019-07-15_121915:820,-0.44638100000000003,-0.0025329999999999997,-0.22216799999999998,-0.005526,-0.0008439999999999999,0.003425,-32.18,-23.68,-13.0,2c
2019-07-15_121915:840,-0.447388,-0.0035399999999999997,-0.220123,-0.005678,-0.0005690000000000001,0.00196,-32.18,-23.68,-13.0,2c
2019-07-15_121915:860,-0.44433599999999995,-0.004059,-0.22116100000000002,-0.0058,-0.000386,0.002113,-32.18,-23.68,-13.0,2c
2019-07-15_121915:880,-0.445862,-0.004547,-0.22164899999999998,-0.005739,1.1e-05,0.0021739999999999997,-32.18,-23.68,-12.56,2c
2019-07-15_121915:900,-0.43823199999999995,-0.0025329999999999997,-0.224701,-0.005526,-0.000661,0.001838,-32.18,-23.68,-12.56,2c
2019-07-15_121915:920,-0.43927,-0.004547,-0.227753,-0.005282,-0.001118,0.001167,-31.370001000000002,-23.25,-13.0,2c
2019-07-15_121915:940,-0.44433599999999995,-0.0030210000000000002,-0.226746,-0.005068,-0.001973,-0.000328,-31.370001000000002,-23.25,-13.0,2c
2019-07-15_121915:960,-0.444855,-0.000488,-0.226746,-0.0048850000000000005,-0.001973,-0.000267,-31.370001000000002,-23.25,-13.0,2c
2019-07-15_121915:980,-0.44433599999999995,-0.000488,-0.22879000000000002,-0.005282,-0.001118,-0.00045099999999999996,-31.059998999999998,-23.25,-13.75,2c
2019-07-15_121916:000,-0.44281000000000004,-0.000488,-0.228271,-0.005343,-0.001057,-0.00045099999999999996,-31.059998999999998,-23.25,-13.75,2c
2019-07-15_121916:020,-0.44232200000000005,-0.0030210000000000002,-0.22927899999999998,-0.005526,-0.0007830000000000001,0.00028199999999999997,-32.18,-23.25,-12.56,2c
2019-07-15_121916:040,-0.443329,-0.004547,-0.226746,-0.005861,-0.000508,0.0008619999999999999,-32.18,-23.25,-12.56,2c
2019-07-15_121916:060,-0.439758,-0.006072999999999999,-0.227753,-0.0058,-0.000233,0.001655,-32.18,-23.25,-12.56,2c
2019-07-15_121916:080,-0.44027700000000003,-0.007111,-0.228271,-0.005556,-0.000325,0.001838,-31.5,-23.25,-13.37,2c
2019-07-15_121916:100,-0.441803,-0.007111,-0.23028600000000002,-0.005556,-0.000264,0.000343,-31.5,-23.25,-13.37,2c
2019-07-15_121916:120,-0.44027700000000003,-0.007599,-0.230804,-0.005556,-0.000508,-0.000176,-32.18,-23.559998999999998,-13.0,2c
2019-07-15_121916:140,-0.44281000000000004,-0.006072999999999999,-0.230804,-0.0051600000000000005,-0.000722,-0.001183,-32.18,-23.559998999999998,-13.0,2c
2019-07-15_121916:160,-0.44384799999999996,-0.0055850000000000006,-0.231323,-0.005129,-0.0005690000000000001,-0.001366,-32.18,-23.559998999999998,-13.0,2c
2019-07-15_121916:180,-0.444855,-0.004547,-0.230804,-0.004427,-0.000233,-0.0019149999999999998,-31.059998999999998,-23.25,-13.0,2c
2019-07-15_121916:200,-0.44027700000000003,-0.0035399999999999997,-0.22979699999999997,-0.003939,-5e-05,-0.0017629999999999998,-31.059998999999998,-23.25,-13.0,2c
2019-07-15_121916:220,-0.44232200000000005,-0.004059,-0.231323,-0.0025050000000000003,0.00022400000000000002,-0.001397,-31.059998999999998,-23.25,-13.75,2c
2019-07-15_121916:240,-0.44281000000000004,-0.001495,-0.22927899999999998,-0.001925,0.000468,-0.002098,-31.059998999999998,-23.25,-13.75,2c
2019-07-15_121916:260,-0.44232200000000005,0.001495,-0.23028600000000002,-0.000918,7.2e-05,-0.0010609999999999999,-31.059998999999998,-24.25,-13.75,2c
2019-07-15_121916:280,-0.44281000000000004,0.0030210000000000002,-0.23233,-0.000918,0.00016299999999999998,-0.000725,-31.059998999999998,-24.25,-13.75,2c
2019-07-15_121916:300,-0.44232200000000005,0.005065999999999999,-0.233337,-0.0015890000000000001,0.00022400000000000002,0.000465,-31.059998999999998,-24.25,-13.75,2c
2019-07-15_121916:320,-0.44384799999999996,0.006072999999999999,-0.23233,-0.001772,0.000285,0.000587,-31.059998999999998,-23.559998999999998,-13.0,2c
2019-07-15_121916:340,-0.44232200000000005,0.006592,-0.23233,-0.0028399999999999996,0.0008960000000000001,0.000648,-31.059998999999998,-23.559998999999998,-13.0,2c
2019-07-15_121916:360,-0.441803,0.006072999999999999,-0.230804,-0.002932,0.00114,0.000831,-30.75,-24.0,-13.75,2c
2019-07-15_121916:380,-0.43927,0.004059,-0.23028600000000002,-0.0037560000000000002,0.001598,0.001564,-30.75,-24.0,-13.75,2c
2019-07-15_121916:400,-0.438751,0.0030210000000000002,-0.230804,-0.003878,0.001353,0.001777,-30.75,-24.0,-13.75,2c
2019-07-15_121916:420,-0.43823199999999995,0.000488,-0.231323,-0.00403,0.001018,0.002113,-30.75,-24.0,-14.18,2c
2019-07-15_121916:440,-0.438751,0.000488,-0.230804,-0.003939,0.0009570000000000001,0.002357,-30.75,-24.0,-14.18,2c
2019-07-15_121916:460,-0.44232200000000005,0.0,-0.23233,-0.003939,0.0008039999999999999,0.002845,-30.75,-24.0,-14.18,2c
2019-07-15_121916:480,-0.43927,-0.000488,-0.231323,-0.0036950000000000004,0.0008039999999999999,0.0030280000000000003,-30.0,-23.25,-13.37,2c
2019-07-15_121916:500,-0.43823199999999995,-0.001007,-0.234375,-0.00339,0.000682,0.003242,-30.0,-23.25,-13.37,2c
2019-07-15_121916:520,-0.44027700000000003,-0.001007,-0.235382,-0.003054,0.00056,0.003242,-31.75,-23.559998999999998,-13.75,2c
2019-07-15_121916:540,-0.438751,-0.001495,-0.233337,-0.0025050000000000003,0.000468,0.0033640000000000002,-31.75,-23.559998999999998,-13.75,2c
2019-07-15_121916:560,-0.439758,-0.001495,-0.235382,-0.001772,0.000682,0.003578,-31.75,-23.559998999999998,-13.75,2c
2019-07-15_121916:580,-0.441803,-0.001495,-0.23590100000000003,-0.001772,0.000743,0.003761,-32.18,-23.25,-13.75,2c
2019-07-15_121916:600,-0.441803,-0.0025329999999999997,-0.234375,-0.0015890000000000001,0.0008039999999999999,0.004615,-32.18,-23.25,-13.75,2c
2019-07-15_121916:620,-0.44433599999999995,-0.004547,-0.23233,-0.0017109999999999998,0.001415,0.004707,-31.370001000000002,-22.870001000000002,-13.0,2c
2019-07-15_121916:640,-0.443329,-0.006072999999999999,-0.22979699999999997,-0.001772,0.001994,0.004493,-31.370001000000002,-22.870001000000002,-13.0,2c
2019-07-15_121916:660,-0.44232200000000005,-0.007599,-0.230804,-0.0018030000000000001,0.0023,0.004371,-31.370001000000002,-22.870001000000002,-13.0,2c
2019-07-15_121916:680,-0.44384799999999996,-0.008118,-0.22979699999999997,-0.0018030000000000001,0.002574,0.0038829999999999997,-31.059998999999998,-23.68,-13.0,2c
2019-07-15_121916:700,-0.441803,-0.009125,-0.228271,-0.002199,0.002788,0.003181,-31.059998999999998,-23.68,-13.0,2c
2019-07-15_121916:720,-0.439758,-0.009644,-0.227264,-0.0025960000000000002,0.002574,0.00309,-31.059998999999998,-22.870001000000002,-14.5,2c
2019-07-15_121916:740,-0.43823199999999995,-0.010651,-0.227264,-0.003176,0.002635,0.002845,-31.059998999999998,-22.870001000000002,-14.5,2c
2019-07-15_121916:760,-0.437225,-0.010651,-0.22927899999999998,-0.003512,0.002116,0.002449,-31.059998999999998,-22.870001000000002,-14.5,2c
2019-07-15_121916:780,-0.43823199999999995,-0.012695,-0.231812,-0.0037560000000000002,0.001598,0.002235,-31.75,-22.5,-13.37,2c
2019-07-15_121916:800,-0.439758,-0.011169,-0.233337,-0.004213000000000001,0.001353,0.0018989999999999999,-31.75,-22.5,-13.37,2c
2019-07-15_121916:820,-0.439758,-0.013213999999999998,-0.233856,-0.00461,0.0014759999999999999,0.001777,-31.5,-22.5,-13.75,2c
2019-07-15_121916:840,-0.44232200000000005,-0.012695,-0.23233,-0.004824,0.00172,0.001655,-31.5,-22.5,-13.75,2c
2019-07-15_121916:860,-0.441284,-0.014221000000000001,-0.231323,-0.004946,0.001842,0.0021739999999999997,-31.5,-22.5,-13.75,2c
2019-07-15_121916:880,-0.44027700000000003,-0.014740000000000001,-0.230804,-0.005129,0.002361,0.0021739999999999997,-31.5,-22.870001000000002,-13.37,2c
2019-07-15_121916:900,-0.44027700000000003,-0.013213999999999998,-0.23028600000000002,-0.005007,0.002513,0.002052,-31.5,-22.870001000000002,-13.37,2c
2019-07-15_121916:920,-0.441803,-0.014221000000000001,-0.231323,-0.005221,0.0024519999999999998,0.000984,-32.18,-22.870001000000002,-14.5,2c
2019-07-15_121916:940,-0.43927,-0.013702,-0.22879000000000002,-0.005282,0.002361,-0.000176,-32.18,-22.870001000000002,-14.5,2c
2019-07-15_121916:960,-0.439758,-0.014221000000000001,-0.228271,-0.005129,0.002177,-0.00011499999999999999,-32.18,-22.870001000000002,-14.5,2c
2019-07-15_121916:980,-0.440796,-0.014221000000000001,-0.22879000000000002,-0.004793,0.002177,-0.000725,-31.5,-22.5,-13.37,2c
2019-07-15_121917:000,-0.438751,-0.012695,-0.226746,-0.00461,0.002116,-0.0012439999999999999,-31.5,-22.5,-13.37,2c
2019-07-15_121917:020,-0.43774399999999997,-0.011687999999999999,-0.227753,-0.004152,0.002116,-0.001458,-30.75,-22.5,-12.56,2c
2019-07-15_121917:040,-0.43621800000000005,-0.010651,-0.22879000000000002,-0.003939,0.001415,-0.001458,-30.75,-22.5,-12.56,2c
2019-07-15_121917:060,-0.43823199999999995,-0.010651,-0.231323,-0.003817,0.0008960000000000001,-0.0013050000000000002,-30.75,-22.5,-12.56,2c
2019-07-15_121917:080,-0.44232200000000005,-0.008636,-0.231812,-0.003664,0.000468,-0.0011220000000000002,-31.370001000000002,-23.25,-14.87,2c
2019-07-15_121917:100,-0.44433599999999995,-0.007599,-0.23233,-0.003512,0.0008039999999999999,-0.000573,-31.370001000000002,-23.25,-14.87,2c
2019-07-15_121917:120,-0.44281000000000004,-0.007111,-0.234375,-0.003664,0.000682,-0.00023700000000000001,-32.18,-23.25,-12.56,2c
2019-07-15_121917:140,-0.44027700000000003,-0.006592,-0.23486300000000002,-0.0036950000000000004,0.00022400000000000002,0.00016,-32.18,-23.25,-12.56,2c
2019-07-15_121917:160,-0.439758,-0.006592,-0.23486300000000002,-0.003817,7.2e-05,0.00028199999999999997,-32.18,-23.25,-12.56,2c
2019-07-15_121917:180,-0.44281000000000004,-0.008118,-0.235382,-0.003939,0.000499,0.000465,-30.75,-22.870001000000002,-14.18,2c
2019-07-15_121917:200,-0.44281000000000004,-0.006592,-0.23486300000000002,-0.004152,0.0012619999999999999,0.000923,-30.75,-22.870001000000002,-14.18,2c
2019-07-15_121917:220,-0.441803,-0.007599,-0.23486300000000002,-0.004336,0.001994,0.000831,-31.5,-22.870001000000002,-14.18,2c
2019-07-15_121917:240,-0.441284,-0.007111,-0.23284899999999997,-0.005007,0.002788,6.8e-05,-31.5,-22.870001000000002,-14.18,2c
2019-07-15_121917:260,-0.439758,-0.008636,-0.233856,-0.005556,0.003246,0.000831,-31.5,-22.870001000000002,-14.18,2c
