timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_184152:120,-0.399597,-0.011169,-0.29895,-0.0018030000000000001,0.00056,-0.000725,-33.75,-22.0,-19.559998999999998,3b
2019-07-15_184152:140,-0.401123,-0.006072999999999999,-0.30249000000000004,-0.001467,0.0008039999999999999,-0.001641,-33.75,-22.0,-19.559998999999998,3b
2019-07-15_184152:160,-0.404175,-0.0055850000000000006,-0.304535,-0.001314,0.001292,7.000000000000001e-06,-33.75,-22.0,-19.870001000000002,3b
2019-07-15_184152:180,-0.388428,-0.007599,-0.28674299999999997,-0.0017109999999999998,0.002361,0.000831,-33.75,-22.0,-19.870001000000002,3b
2019-07-15_184152:200,-0.388428,-0.007599,-0.28418000000000004,-0.002199,0.001964,-0.000725,-33.75,-22.0,-19.870001000000002,3b
2019-07-15_184152:220,-0.396545,-0.0030210000000000002,-0.30249000000000004,-0.002657,0.000865,-0.00216,-34.060001,-22.0,-20.0,3b
2019-07-15_184152:240,-0.391479,-0.006592,-0.300476,-0.0031149999999999997,0.000133,-0.000634,-34.060001,-22.0,-20.0,3b
2019-07-15_184152:260,-0.392487,-0.008636,-0.298431,-0.003176,-0.00011100000000000001,0.000343,-34.060001,-22.370001000000002,-20.0,3b
2019-07-15_184152:280,-0.391479,-0.009644,-0.29486100000000004,-0.003054,-0.000661,0.000129,-34.060001,-22.370001000000002,-20.0,3b
2019-07-15_184152:300,-0.389954,-0.009644,-0.298431,-0.0025960000000000002,-0.00124,6.8e-05,-34.060001,-22.370001000000002,-20.0,3b
2019-07-15_184152:320,-0.392487,-0.007111,-0.29895,-0.002443,-0.001759,0.000221,-34.060001,-22.370001000000002,-19.870001000000002,3b
2019-07-15_184152:340,-0.395538,-0.007111,-0.29943800000000004,-0.0025960000000000002,-0.002187,0.000221,-34.060001,-22.370001000000002,-19.870001000000002,3b
2019-07-15_184152:360,-0.397583,-0.008118,-0.304016,-0.0028399999999999996,-0.002187,0.000343,-34.060001,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184152:380,-0.398071,-0.008118,-0.304535,-0.003176,-0.001912,0.000129,-34.060001,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184152:400,-0.399109,-0.009125,-0.305054,-0.0032979999999999997,-0.001393,0.000129,-34.060001,-22.370001000000002,-20.370001000000002,3b
2019-07-15_184152:420,-0.405212,-0.007599,-0.309601,-0.003512,-0.0007830000000000001,0.0007700000000000001,-34.060001,-22.75,-20.0,3b
2019-07-15_184152:440,-0.410278,-0.007111,-0.308594,-0.0034509999999999996,0.000621,0.001503,-34.060001,-22.75,-20.0,3b
2019-07-15_184152:460,-0.40063499999999996,-0.006592,-0.308075,-0.004,0.00352,0.0021739999999999997,-33.369999,-22.370001000000002,-21.559998999999998,3b
2019-07-15_184152:480,-0.39502,-0.009644,-0.305542,-0.003878,0.0042829999999999995,0.003425,-33.369999,-22.370001000000002,-21.559998999999998,3b
2019-07-15_184152:500,-0.387909,-0.012177,-0.298431,-0.00339,0.004436,0.003151,-33.369999,-22.370001000000002,-21.559998999999998,3b
2019-07-15_184152:520,-0.388916,-0.013213999999999998,-0.296387,-0.0029010000000000004,0.0041,0.00309,-33.75,-22.75,-20.370001000000002,3b
2019-07-15_184152:540,-0.390442,-0.012177,-0.29538000000000003,-0.002779,0.003307,0.0029059999999999997,-33.75,-22.75,-20.370001000000002,3b
2019-07-15_184152:560,-0.391968,-0.009644,-0.295898,-0.0032979999999999997,0.002788,0.001991,-34.060001,-22.75,-20.370001000000002,3b
2019-07-15_184152:580,-0.394012,-0.008636,-0.295898,-0.003878,0.002513,0.001716,-34.060001,-22.75,-20.370001000000002,3b
2019-07-15_184152:600,-0.393494,-0.008636,-0.298431,-0.004824,0.002177,0.0007700000000000001,-34.060001,-22.75,-20.370001000000002,3b
2019-07-15_184152:620,-0.39502,-0.010651,-0.298431,-0.005556,0.002239,6.8e-05,-34.869999,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184152:640,-0.396057,-0.012177,-0.298431,-0.0058,0.0023,-0.000389,-34.869999,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184152:660,-0.39502,-0.012177,-0.29995700000000003,-0.005526,0.002391,-0.000267,-33.369999,-21.559998999999998,-19.18,3b
2019-07-15_184152:680,-0.39502,-0.012695,-0.29742399999999997,-0.0048850000000000005,0.002757,-0.00011499999999999999,-33.369999,-21.559998999999998,-19.18,3b
2019-07-15_184152:700,-0.392487,-0.011687999999999999,-0.29995700000000003,-0.004275,0.002635,7.000000000000001e-06,-33.369999,-21.559998999999998,-19.18,3b
2019-07-15_184152:720,-0.393005,-0.010162000000000001,-0.297913,-0.003878,0.002635,0.000343,-34.060001,-21.559998999999998,-20.75,3b
2019-07-15_184152:740,-0.391479,-0.007111,-0.297913,-0.003817,0.002361,0.000587,-34.060001,-21.559998999999998,-20.75,3b
2019-07-15_184152:760,-0.390961,-0.008118,-0.29895,-0.004213000000000001,0.001994,0.000526,-33.75,-22.0,-19.559998999999998,3b
2019-07-15_184152:780,-0.393005,-0.007111,-0.295898,-0.00461,0.001598,0.000587,-33.75,-22.0,-19.559998999999998,3b
2019-07-15_184152:800,-0.395538,-0.007599,-0.29895,-0.0048850000000000005,0.001628,0.000709,-33.75,-22.0,-19.559998999999998,3b
2019-07-15_184152:820,-0.396057,-0.010162000000000001,-0.29943800000000004,-0.004946,0.001842,0.000496,-33.75,-21.559998999999998,-21.18,3b
2019-07-15_184152:840,-0.398071,-0.011169,-0.29943800000000004,-0.0048850000000000005,0.00172,0.000404,-33.75,-21.559998999999998,-21.18,3b
2019-07-15_184152:860,-0.397064,-0.010162000000000001,-0.298431,-0.004427,0.0017809999999999998,0.00028199999999999997,-34.5,-21.559998999999998,-19.559998999999998,3b
2019-07-15_184152:880,-0.397064,-0.010162000000000001,-0.29538000000000003,-0.004091,0.0019030000000000002,7.000000000000001e-06,-34.5,-21.559998999999998,-19.559998999999998,3b
2019-07-15_184152:900,-0.401123,-0.009644,-0.29742399999999997,-0.003878,0.002635,-0.000389,-34.5,-21.559998999999998,-19.559998999999998,3b
2019-07-15_184152:920,-0.399109,-0.008118,-0.29895,-0.003817,0.0031850000000000003,-0.000664,-33.75,-22.370001000000002,-20.75,3b
2019-07-15_184152:940,-0.39502,-0.006592,-0.296906,-0.003512,0.003368,-0.000573,-33.75,-22.370001000000002,-20.75,3b
2019-07-15_184152:960,-0.397583,-0.007111,-0.295898,-0.0033280000000000002,0.00349,-0.0012439999999999999,-34.060001,-22.0,-19.559998999999998,3b
2019-07-15_184152:980,-0.395538,-0.004547,-0.290283,-0.0031149999999999997,0.003246,0.000129,-34.060001,-22.0,-19.559998999999998,3b
2019-07-15_184153:000,-0.393494,-0.005065999999999999,-0.293854,-0.0029010000000000004,0.002513,0.001106,-34.060001,-22.0,-19.559998999999998,3b
2019-07-15_184153:020,-0.394012,-0.004059,-0.29232800000000003,-0.003237,0.00172,0.00016,-33.75,-22.75,-20.370001000000002,3b
2019-07-15_184153:040,-0.392487,-0.004547,-0.29180900000000004,-0.003512,0.00056,-0.000328,-33.75,-22.75,-20.370001000000002,3b
2019-07-15_184153:060,-0.40316799999999997,-0.0055850000000000006,-0.29486100000000004,-0.003878,0.00016299999999999998,0.000587,-34.060001,-21.559998999999998,-20.370001000000002,3b
2019-07-15_184153:080,-0.40570100000000003,-0.006592,-0.290802,-0.004275,0.000346,0.0008619999999999999,-34.060001,-21.559998999999998,-20.370001000000002,3b
2019-07-15_184153:100,-0.406738,-0.007599,-0.291321,-0.004488000000000001,0.0012619999999999999,0.001167,-34.060001,-21.559998999999998,-20.370001000000002,3b
2019-07-15_184153:120,-0.40976,-0.009125,-0.291321,-0.004427,0.001842,0.001381,-34.060001,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184153:140,-0.410797,-0.011169,-0.28875700000000004,-0.004549,0.002391,0.001838,-34.060001,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184153:160,-0.40774499999999997,-0.012177,-0.291321,-0.004336,0.003307,0.001838,-34.869999,-22.370001000000002,-19.870001000000002,3b
2019-07-15_184153:180,-0.406738,-0.012695,-0.291321,-0.0036950000000000004,0.003246,0.001167,-34.869999,-22.370001000000002,-19.870001000000002,3b
2019-07-15_184153:200,-0.40774499999999997,-0.012695,-0.291321,-0.002932,0.002971,0.000648,-34.869999,-22.370001000000002,-19.870001000000002,3b
2019-07-15_184153:220,-0.404175,-0.011169,-0.28674299999999997,-0.002169,0.0029100000000000003,0.000465,-33.369999,-22.0,-19.870001000000002,3b
2019-07-15_184153:240,-0.394012,-0.011687999999999999,-0.284698,-0.0015279999999999998,0.002239,0.0008619999999999999,-33.369999,-22.0,-19.870001000000002,3b
2019-07-15_184153:260,-0.385864,-0.008118,-0.282166,-0.000643,0.000743,0.00132,-34.5,-22.75,-19.559998999999998,3b
2019-07-15_184153:280,-0.38028,-0.006592,-0.28112800000000004,-0.000582,-0.001698,0.001228,-34.5,-22.75,-19.559998999999998,3b
2019-07-15_184153:300,-0.386902,-0.005065999999999999,-0.28674299999999997,-0.001314,-0.004903,0.000404,-34.5,-22.75,-19.559998999999998,3b
2019-07-15_184153:320,-0.394012,-0.004059,-0.28927600000000003,-0.0021079999999999996,-0.006337,-0.000389,-34.5,-22.0,-20.370001000000002,3b
2019-07-15_184153:340,-0.405212,-0.0025329999999999997,-0.290802,-0.0032979999999999997,-0.006154,-0.0009689999999999999,-34.5,-22.0,-20.370001000000002,3b
2019-07-15_184153:360,-0.40823400000000004,-0.000488,-0.293854,-0.004946,-0.004903,-0.001397,-35.25,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184153:380,-0.398071,-0.0035399999999999997,-0.296906,-0.0064719999999999995,-0.003834,-0.000573,-35.25,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184153:400,-0.392487,-0.007599,-0.29895,-0.007326000000000001,-0.0039570000000000004,0.000831,-35.25,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184153:420,-0.375214,-0.014221000000000001,-0.311646,-0.007265000000000001,-0.005757,0.00132,-33.0,-22.0,-20.370001000000002,3b
2019-07-15_184153:440,-0.380798,-0.01828,-0.311646,-0.006014,-0.007558,0.0008619999999999999,-33.0,-22.0,-20.370001000000002,3b
2019-07-15_184153:460,-0.375214,-0.016753999999999998,-0.296906,-0.004091,-0.008473,0.00028199999999999997,-34.5,-22.0,-21.18,3b
2019-07-15_184153:480,-0.383331,-0.016266,-0.305542,-0.002443,-0.009419,-0.000328,-34.5,-22.0,-21.18,3b
2019-07-15_184153:500,-0.377747,-0.016753999999999998,-0.309601,-0.001925,-0.009602,-0.000908,-34.5,-22.0,-21.18,3b
2019-07-15_184153:520,-0.37265,-0.016753999999999998,-0.311127,-0.000918,-0.01006,-0.001397,-34.060001,-23.059998999999998,-19.870001000000002,3b
2019-07-15_184153:540,-0.376221,-0.011169,-0.316742,-0.000399,-0.010487,-0.0011220000000000002,-34.060001,-23.059998999999998,-19.870001000000002,3b
2019-07-15_184153:560,-0.37674,-0.008636,-0.324371,-0.000521,-0.010334999999999999,0.000526,-33.369999,-23.059998999999998,-20.75,3b
2019-07-15_184153:580,-0.374176,-0.011169,-0.326385,5.9e-05,-0.010274,0.003303,-33.369999,-23.059998999999998,-20.75,3b
2019-07-15_184153:600,-0.370636,-0.010162000000000001,-0.328949,0.00011999999999999999,-0.009999,0.003639,-33.369999,-23.059998999999998,-20.75,3b
2019-07-15_184153:620,-0.368591,-0.007599,-0.32995599999999997,-0.000643,-0.010457,0.003975,-33.0,-22.75,-21.18,3b
2019-07-15_184153:640,-0.36654699999999996,-0.010162000000000001,-0.329437,-0.0015890000000000001,-0.011006,0.004554,-33.0,-22.75,-21.18,3b
2019-07-15_184153:660,-0.36911,-0.011169,-0.332489,-0.0028399999999999996,-0.011585999999999999,0.0038829999999999997,-32.560001,-21.559998999999998,-22.75,3b
2019-07-15_184153:680,-0.370636,-0.015228,-0.334534,-0.003817,-0.011403,0.003181,-32.560001,-21.559998999999998,-22.75,3b
2019-07-15_184153:700,-0.37265,-0.016266,-0.335541,-0.004397,-0.011067,0.0026320000000000002,-32.560001,-21.559998999999998,-22.75,3b
2019-07-15_184153:720,-0.388916,-0.016753999999999998,-0.339111,-0.004397,-0.010152,0.001716,-32.25,-22.0,-21.870001000000002,3b
2019-07-15_184153:740,-0.391968,-0.016266,-0.34317,-0.0036950000000000004,-0.007222,0.0018989999999999999,-32.25,-22.0,-21.870001000000002,3b
2019-07-15_184153:760,-0.390442,-0.015228,-0.344696,-0.0033280000000000002,-0.003896,0.001655,-33.0,-22.370001000000002,-22.75,3b
2019-07-15_184153:780,-0.38739,-0.012695,-0.344177,-0.003237,-0.0009050000000000001,0.001991,-33.0,-22.370001000000002,-22.75,3b
2019-07-15_184153:800,-0.38028,-0.011169,-0.338593,-0.003237,0.001628,0.003425,-33.0,-22.370001000000002,-22.75,3b
2019-07-15_184153:820,-0.376221,-0.011169,-0.335022,-0.003878,0.003368,0.0043100000000000005,-31.18,-22.75,-23.059998999999998,3b
2019-07-15_184153:840,-0.370636,-0.012695,-0.32995599999999997,-0.004793,0.004161,0.004646,-31.18,-22.75,-23.059998999999998,3b
2019-07-15_184153:860,-0.369598,-0.015228,-0.327911,-0.005922,0.003825,0.004432,-33.369999,-22.370001000000002,-22.75,3b
2019-07-15_184153:880,-0.364532,-0.01828,-0.325897,-0.0069299999999999995,0.00349,0.004646,-33.369999,-22.370001000000002,-22.75,3b
2019-07-15_184153:900,-0.358429,-0.020325,-0.325897,-0.007540000000000001,0.002391,0.005043,-33.369999,-22.370001000000002,-22.75,3b
2019-07-15_184153:920,-0.35739099999999996,-0.022858,-0.327911,-0.007723000000000001,0.000865,0.003181,-33.0,-22.0,-22.370001000000002,3b
2019-07-15_184153:940,-0.35638400000000003,-0.024384,-0.327911,-0.007601,-0.0008439999999999999,0.000709,-33.0,-22.0,-22.370001000000002,3b
2019-07-15_184153:960,-0.366058,-0.026427999999999997,-0.33300799999999997,-0.0066549999999999995,-0.001759,-0.00045099999999999996,-33.0,-22.0,-23.059998999999998,3b
2019-07-15_184153:980,-0.36911,-0.024902,-0.33758499999999997,-0.005739,-0.001515,-0.00158,-33.0,-22.0,-23.059998999999998,3b
2019-07-15_184154:000,-0.36911,-0.023895,-0.341644,-0.004213000000000001,-0.001027,-0.0023120000000000003,-33.0,-22.0,-23.059998999999998,3b
2019-07-15_184154:020,-0.37112399999999995,-0.021332,-0.34317,-0.002779,-0.0005690000000000001,-0.003045,-33.0,-21.559998999999998,-23.059998999999998,3b
2019-07-15_184154:040,-0.370636,-0.017792,-0.339111,-0.001314,0.000407,-0.003167,-33.0,-21.559998999999998,-23.059998999999998,3b
2019-07-15_184154:060,-0.36911,-0.015747,-0.33758499999999997,-0.000338,0.0008039999999999999,-0.002495,-31.870001000000002,-22.370001000000002,-22.370001000000002,3b
2019-07-15_184154:080,-0.364532,-0.011169,-0.333496,0.000334,0.000865,-0.0019760000000000003,-31.870001000000002,-22.370001000000002,-22.370001000000002,3b
2019-07-15_184154:100,-0.361969,-0.009644,-0.333496,0.000151,0.000346,-0.001854,-31.870001000000002,-22.370001000000002,-22.370001000000002,3b
2019-07-15_184154:120,-0.365021,-0.010162000000000001,-0.331482,-0.000643,-0.000264,-0.0011220000000000002,-32.560001,-21.559998999999998,-23.059998999999998,3b
2019-07-15_184154:140,-0.36706500000000003,-0.011687999999999999,-0.331482,-0.001375,-0.000386,-0.000389,-32.560001,-21.559998999999998,-23.059998999999998,3b
2019-07-15_184154:160,-0.374176,-0.010651,-0.33300799999999997,-0.002199,-5e-05,0.000404,-32.25,-22.75,-23.18,3b
2019-07-15_184154:180,-0.37112399999999995,-0.012695,-0.33300799999999997,-0.003054,0.000407,7.000000000000001e-06,-32.25,-22.75,-23.18,3b
2019-07-15_184154:200,-0.37316900000000003,-0.013702,-0.333496,-0.003939,0.000682,-0.00023700000000000001,-32.25,-22.75,-23.18,3b
2019-07-15_184154:220,-0.377228,-0.014740000000000001,-0.334534,-0.004397,0.001292,0.000496,-32.25,-21.559998999999998,-23.18,3b
2019-07-15_184154:240,-0.36911,-0.014740000000000001,-0.33300799999999997,-0.004793,0.002055,0.000709,-32.25,-21.559998999999998,-23.18,3b
2019-07-15_184154:260,-0.369598,-0.013702,-0.334534,-0.0048850000000000005,0.0023,0.001167,-32.560001,-22.370001000000002,-23.059998999999998,3b
2019-07-15_184154:280,-0.37112399999999995,-0.014740000000000001,-0.331482,-0.0048850000000000005,0.002391,0.001564,-32.560001,-22.370001000000002,-23.059998999999998,3b
2019-07-15_184154:300,-0.369598,-0.012177,-0.33197,-0.0051600000000000005,0.0029100000000000003,0.001228,-32.560001,-22.370001000000002,-23.059998999999998,3b
2019-07-15_184154:320,-0.36554000000000003,-0.012177,-0.33197,-0.005465,0.0029100000000000003,0.001655,-31.870001000000002,-22.0,-21.870001000000002,3b
2019-07-15_184154:340,-0.365021,-0.013702,-0.330475,-0.005861,0.002757,0.0022960000000000003,-31.870001000000002,-22.0,-21.870001000000002,3b
2019-07-15_184154:360,-0.36654699999999996,-0.014740000000000001,-0.33197,-0.00635,0.002513,0.002357,-32.25,-22.0,-22.370001000000002,3b
2019-07-15_184154:380,-0.372162,-0.014221000000000001,-0.331482,-0.006533,0.002391,0.0021739999999999997,-32.25,-22.0,-22.370001000000002,3b
2019-07-15_184154:400,-0.370636,-0.014221000000000001,-0.331482,-0.0064719999999999995,0.002849,0.001716,-32.25,-22.0,-22.370001000000002,3b
2019-07-15_184154:420,-0.37112399999999995,-0.015747,-0.330963,-0.006411,0.003124,0.000923,-31.870001000000002,-21.559998999999998,-21.870001000000002,3b
2019-07-15_184154:440,-0.369598,-0.014221000000000001,-0.328949,-0.006136,0.003124,0.000587,-31.870001000000002,-21.559998999999998,-21.870001000000002,3b
2019-07-15_184154:460,-0.368073,-0.013702,-0.328949,-0.0058,0.003093,0.000648,-31.870001000000002,-22.370001000000002,-22.370001000000002,3b
2019-07-15_184154:480,-0.36654699999999996,-0.012177,-0.32995599999999997,-0.005404,0.002239,0.000831,-31.870001000000002,-22.370001000000002,-22.370001000000002,3b
2019-07-15_184154:500,-0.36911,-0.013213999999999998,-0.331482,-0.005282,0.0017809999999999998,0.000984,-31.870001000000002,-22.370001000000002,-22.370001000000002,3b
2019-07-15_184154:520,-0.375214,-0.011687999999999999,-0.32843,-0.0051600000000000005,0.001537,0.000465,-32.560001,-22.370001000000002,-22.370001000000002,3b
2019-07-15_184154:540,-0.375702,-0.010651,-0.327423,-0.005068,0.002239,0.000587,-32.560001,-22.370001000000002,-22.370001000000002,3b
2019-07-15_184154:560,-0.36911,-0.009125,-0.330475,-0.005343,0.002696,0.001045,-33.0,-22.75,-23.559998999999998,3b
2019-07-15_184154:580,-0.369598,-0.009644,-0.330475,-0.005678,0.0023,0.001503,-33.0,-22.75,-23.559998999999998,3b
2019-07-15_184154:600,-0.37011700000000003,-0.012177,-0.333496,-0.00635,0.002116,0.0008619999999999999,-33.0,-22.75,-23.559998999999998,3b
2019-07-15_184154:620,-0.376221,-0.012177,-0.33300799999999997,-0.0064719999999999995,0.002239,0.0008619999999999999,-32.25,-22.0,-22.75,3b
2019-07-15_184154:640,-0.37316900000000003,-0.014740000000000001,-0.331482,-0.006197,0.0029100000000000003,0.0008619999999999999,-32.25,-22.0,-22.75,3b
2019-07-15_184154:660,-0.37112399999999995,-0.014740000000000001,-0.331482,-0.005526,0.003764,0.001045,-32.560001,-22.0,-23.559998999999998,3b
2019-07-15_184154:680,-0.367584,-0.015228,-0.327911,-0.005068,0.003703,0.001228,-32.560001,-22.0,-23.559998999999998,3b
2019-07-15_184154:700,-0.36349499999999996,-0.014740000000000001,-0.32843,-0.004488000000000001,0.0034289999999999998,0.00132,-32.560001,-22.0,-23.559998999999998,3b
2019-07-15_184154:720,-0.363007,-0.014221000000000001,-0.32995599999999997,-0.003939,0.002849,0.001045,-32.25,-23.059998999999998,-23.18,3b
2019-07-15_184154:740,-0.365021,-0.013213999999999998,-0.329437,-0.003512,0.0023,0.000496,-32.25,-23.059998999999998,-23.18,3b
2019-07-15_184154:760,-0.368591,-0.012695,-0.332489,-0.003176,0.00172,0.000496,-31.870001000000002,-22.370001000000002,-21.870001000000002,3b
2019-07-15_184154:780,-0.37011700000000003,-0.012177,-0.33300799999999997,-0.002932,0.00172,6.8e-05,-31.870001000000002,-22.370001000000002,-21.870001000000002,3b
2019-07-15_184154:800,-0.374695,-0.009125,-0.334015,-0.002718,0.002055,-0.000725,-31.870001000000002,-22.370001000000002,-21.870001000000002,3b
2019-07-15_184154:820,-0.376221,-0.008118,-0.333496,-0.003176,0.002696,0.000343,-32.560001,-22.370001000000002,-21.559998999999998,3b
2019-07-15_184154:840,-0.375214,-0.007599,-0.33300799999999997,-0.003817,0.003246,0.001625,-32.560001,-22.370001000000002,-21.559998999999998,3b
2019-07-15_184154:860,-0.376221,-0.010162000000000001,-0.333496,-0.004793,0.003886,0.001167,-33.0,-22.75,-22.370001000000002,3b
2019-07-15_184154:880,-0.372162,-0.010651,-0.32995599999999997,-0.005922,0.004375,0.00016,-33.0,-22.75,-22.370001000000002,3b
2019-07-15_184154:900,-0.372162,-0.013213999999999998,-0.327423,-0.006014,0.004894,0.001564,-33.0,-22.75,-22.370001000000002,3b
2019-07-15_184154:920,-0.37112399999999995,-0.01828,-0.326904,-0.005922,0.004649,0.002113,-33.0,-22.0,-22.370001000000002,3b
2019-07-15_184154:940,-0.36911,-0.017792,-0.323334,-0.005221,0.004497,0.001106,-33.0,-22.0,-22.370001000000002,3b
2019-07-15_184154:960,-0.371643,-0.014221000000000001,-0.322327,-0.004275,0.003703,0.001045,-33.0,-22.0,-23.059998999999998,3b
2019-07-15_184154:980,-0.37316900000000003,-0.012177,-0.32132,-0.003878,0.00352,0.001167,-33.0,-22.0,-23.059998999999998,3b
2019-07-15_184155:000,-0.374176,-0.008636,-0.323853,-0.004,0.00349,0.001228,-33.0,-22.0,-23.059998999999998,3b
