timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_122230:520,-0.49722299999999997,-0.008636,-0.042175,-0.0032979999999999997,0.0017809999999999998,0.0007700000000000001,-37.0,-20.75,-6.37,3a
2019-07-15_122230:540,-0.495697,-0.010651,-0.043213,-0.0034509999999999996,0.001628,0.000923,-37.0,-20.75,-6.37,3a
2019-07-15_122230:560,-0.49517799999999995,-0.009125,-0.044739,-0.0033280000000000002,0.001353,0.000129,-37.369999,-20.75,-8.0,3a
2019-07-15_122230:580,-0.496216,-0.010162000000000001,-0.044739,-0.003512,0.0008960000000000001,-0.000267,-37.369999,-20.75,-8.0,3a
2019-07-15_122230:600,-0.496216,-0.011169,-0.045745999999999995,-0.0033280000000000002,0.0008039999999999999,0.000648,-35.869999,-20.75,-8.0,3a
2019-07-15_122230:620,-0.496216,-0.010651,-0.044219999999999995,-0.00339,0.000865,0.000587,-35.869999,-20.75,-8.0,3a
2019-07-15_122230:640,-0.49722299999999997,-0.009644,-0.045745999999999995,-0.003176,0.001292,0.000496,-36.560001,-20.75,-8.37,3a
2019-07-15_122230:660,-0.498749,-0.010162000000000001,-0.046265,-0.003054,0.00114,0.000709,-36.560001,-20.75,-8.37,3a
2019-07-15_122230:680,-0.49926800000000005,-0.009125,-0.046752999999999996,-0.0032979999999999997,0.001018,0.000709,-36.560001,-20.75,-8.37,3a
2019-07-15_122230:700,-0.49975600000000003,-0.009644,-0.047272,-0.0034509999999999996,0.001201,0.0007700000000000001,-36.25,-21.059998999999998,-7.56,3a
2019-07-15_122230:720,-0.500275,-0.011169,-0.047272,-0.003664,0.0014759999999999999,0.000465,-36.25,-21.059998999999998,-7.56,3a
2019-07-15_122230:740,-0.49926800000000005,-0.010651,-0.048279,-0.0036950000000000004,0.001994,0.00028199999999999997,-36.25,-21.059998999999998,-7.56,3a
2019-07-15_122230:760,-0.49975600000000003,-0.011169,-0.045745999999999995,-0.003512,0.002574,0.00028199999999999997,-36.560001,-20.75,-7.56,3a
2019-07-15_122230:780,-0.494171,-0.010162000000000001,-0.045226999999999996,-0.003573,0.002696,0.000526,-36.560001,-20.75,-7.56,3a
2019-07-15_122230:800,-0.496216,-0.011687999999999999,-0.045745999999999995,-0.0032979999999999997,0.002849,0.001045,-36.560001,-21.059998999999998,-7.18,3a
2019-07-15_122230:820,-0.496704,-0.008636,-0.042175,-0.0032979999999999997,0.002696,-0.00011499999999999999,-36.560001,-21.059998999999998,-7.18,3a
2019-07-15_122230:840,-0.497742,-0.009125,-0.043213,-0.0032979999999999997,0.002361,-0.000176,-36.25,-20.370001000000002,-7.18,3a
2019-07-15_122230:860,-0.49823,-0.009644,-0.040649,-0.00339,0.0024519999999999998,0.000404,-36.25,-20.370001000000002,-7.18,3a
2019-07-15_122230:880,-0.49823,-0.008118,-0.040161,-0.0036950000000000004,0.002513,-5.4000000000000005e-05,-36.25,-20.370001000000002,-7.18,3a
2019-07-15_122230:900,-0.495697,-0.010162000000000001,-0.041687,-0.0036950000000000004,0.002788,7.000000000000001e-06,-36.560001,-21.059998999999998,-7.18,3a
2019-07-15_122230:920,-0.49468999999999996,-0.009644,-0.040161,-0.003664,0.002757,7.000000000000001e-06,-36.560001,-21.059998999999998,-7.18,3a
2019-07-15_122230:940,-0.497742,-0.009644,-0.041168,-0.003573,0.002361,0.00016,-36.560001,-21.059998999999998,-7.18,3a
2019-07-15_122230:960,-0.496216,-0.009125,-0.040161,-0.0033280000000000002,0.0023,0.000221,-37.0,-20.75,-7.56,3a
2019-07-15_122230:980,-0.49517799999999995,-0.008118,-0.039642000000000004,-0.003176,0.002055,0.00016,-37.0,-20.75,-7.56,3a
2019-07-15_122231:000,-0.495697,-0.008636,-0.040649,-0.003176,0.001628,0.000496,-36.25,-21.059998999999998,-8.37,3a
2019-07-15_122231:020,-0.497742,-0.009644,-0.040649,-0.002993,0.001537,0.000587,-36.25,-21.059998999999998,-8.37,3a
2019-07-15_122231:040,-0.496216,-0.009644,-0.040649,-0.003176,0.0014759999999999999,0.000587,-36.25,-21.059998999999998,-8.37,3a
2019-07-15_122231:060,-0.49975600000000003,-0.008636,-0.040161,-0.003237,0.001628,0.000709,-36.560001,-21.5,-7.56,3a
2019-07-15_122231:080,-0.49823,-0.009125,-0.040649,-0.0033280000000000002,0.00172,0.000648,-36.560001,-21.5,-7.56,3a
2019-07-15_122231:100,-0.498749,-0.009125,-0.040649,-0.00339,0.001628,0.000831,-36.25,-20.75,-7.56,3a
2019-07-15_122231:120,-0.497742,-0.009644,-0.039124,-0.00339,0.0016589999999999999,0.000709,-36.25,-20.75,-7.56,3a
2019-07-15_122231:140,-0.497742,-0.009644,-0.040161,-0.0032979999999999997,0.001628,0.000709,-36.25,-20.75,-7.56,3a
2019-07-15_122231:160,-0.49823,-0.010162000000000001,-0.039642000000000004,-0.0036340000000000005,0.0014759999999999999,0.000709,-36.560001,-20.75,-7.56,3a
2019-07-15_122231:180,-0.496704,-0.010162000000000001,-0.039642000000000004,-0.003512,0.0014759999999999999,0.000709,-36.560001,-20.75,-7.56,3a
2019-07-15_122231:200,-0.495697,-0.010162000000000001,-0.040161,-0.003512,0.001353,0.000831,-36.560001,-21.059998999999998,-7.18,3a
2019-07-15_122231:220,-0.49468999999999996,-0.010162000000000001,-0.038635,-0.003512,0.0010789999999999999,0.000923,-36.560001,-21.059998999999998,-7.18,3a
2019-07-15_122231:240,-0.496216,-0.009125,-0.040161,-0.003664,0.000682,0.000984,-36.560001,-21.059998999999998,-7.18,3a
2019-07-15_122231:260,-0.496216,-0.009125,-0.040161,-0.004,0.000499,0.001045,-36.560001,-21.5,-6.75,3a
2019-07-15_122231:280,-0.49468999999999996,-0.008636,-0.040649,-0.004091,0.000346,0.001106,-36.560001,-21.5,-6.75,3a
2019-07-15_122231:300,-0.49517799999999995,-0.009644,-0.043213,-0.004275,-5e-05,0.001167,-36.560001,-21.059998999999998,-7.56,3a
2019-07-15_122231:320,-0.497742,-0.009644,-0.041687,-0.004397,-0.000325,0.001106,-36.560001,-21.059998999999998,-7.56,3a
2019-07-15_122231:340,-0.49926800000000005,-0.011169,-0.044219999999999995,-0.004488000000000001,-0.000172,0.001106,-36.560001,-21.059998999999998,-7.56,3a
2019-07-15_122231:360,-0.501282,-0.011687999999999999,-0.045745999999999995,-0.004549,0.00016299999999999998,0.001045,-36.560001,-20.75,-8.0,3a
2019-07-15_122231:380,-0.500275,-0.012695,-0.046752999999999996,-0.004427,0.000499,0.0008619999999999999,-36.560001,-20.75,-8.0,3a
2019-07-15_122231:400,-0.500275,-0.012695,-0.046265,-0.004336,0.0009570000000000001,0.000923,-37.0,-21.059998999999998,-7.18,3a
2019-07-15_122231:420,-0.49926800000000005,-0.012695,-0.046265,-0.00403,0.0012619999999999999,0.001045,-37.0,-21.059998999999998,-7.18,3a
2019-07-15_122231:440,-0.498749,-0.013213999999999998,-0.046265,-0.0037560000000000002,0.001353,0.000526,-37.0,-21.059998999999998,-7.18,3a
2019-07-15_122231:460,-0.497742,-0.010651,-0.043213,-0.003878,0.001598,0.001442,-36.560001,-20.370001000000002,-7.18,3a
2019-07-15_122231:480,-0.500793,-0.012177,-0.043701,-0.003878,0.002177,0.0018989999999999999,-36.560001,-20.370001000000002,-7.18,3a
2019-07-15_122231:500,-0.496704,-0.014221000000000001,-0.044739,-0.004275,0.0024519999999999998,0.000923,-36.25,-21.059998999999998,-8.37,3a
2019-07-15_122231:520,-0.49365200000000004,-0.013213999999999998,-0.043701,-0.004275,0.001994,0.001167,-36.25,-21.059998999999998,-8.37,3a
2019-07-15_122231:540,-0.49316400000000005,-0.014740000000000001,-0.044739,-0.004427,0.0014759999999999999,7.000000000000001e-06,-36.25,-21.059998999999998,-8.37,3a
2019-07-15_122231:560,-0.495697,-0.012695,-0.044219999999999995,-0.004275,0.001018,0.00016,-37.0,-20.75,-8.0,3a
2019-07-15_122231:580,-0.49722299999999997,-0.014740000000000001,-0.045745999999999995,-0.00403,0.001018,0.0008619999999999999,-37.0,-20.75,-8.0,3a
2019-07-15_122231:600,-0.497742,-0.013213999999999998,-0.045745999999999995,-0.003817,0.001353,0.000465,-37.369999,-20.75,-8.75,3a
2019-07-15_122231:620,-0.496216,-0.012695,-0.044219999999999995,-0.003573,0.0014759999999999999,0.0007700000000000001,-37.369999,-20.75,-8.75,3a
2019-07-15_122231:640,-0.496704,-0.012695,-0.045745999999999995,-0.003573,0.0012619999999999999,0.000648,-37.369999,-20.75,-8.75,3a
2019-07-15_122231:660,-0.498749,-0.012695,-0.045745999999999995,-0.003878,0.0008960000000000001,0.000831,-36.25,-21.059998999999998,-6.75,3a
2019-07-15_122231:680,-0.498749,-0.013213999999999998,-0.045226999999999996,-0.004091,0.001353,0.000648,-36.25,-21.059998999999998,-6.75,3a
2019-07-15_122231:700,-0.497742,-0.013702,-0.045226999999999996,-0.004213000000000001,0.001537,6.8e-05,-37.369999,-20.75,-8.0,3a
2019-07-15_122231:720,-0.495697,-0.014740000000000001,-0.045745999999999995,-0.004213000000000001,0.001598,-0.00011499999999999999,-37.369999,-20.75,-8.0,3a
2019-07-15_122231:740,-0.500275,-0.014740000000000001,-0.043213,-0.004275,0.001598,7.000000000000001e-06,-37.369999,-20.75,-8.0,3a
2019-07-15_122231:760,-0.494171,-0.014740000000000001,-0.042694,-0.004,0.001964,0.000343,-36.560001,-20.75,-7.18,3a
2019-07-15_122231:780,-0.496704,-0.014221000000000001,-0.044219999999999995,-0.0037560000000000002,0.001994,0.000648,-36.560001,-20.75,-7.18,3a
2019-07-15_122231:800,-0.495697,-0.013213999999999998,-0.041687,-0.0036340000000000005,0.00172,-0.00045099999999999996,-36.25,-20.370001000000002,-7.56,3a
2019-07-15_122231:820,-0.49517799999999995,-0.012695,-0.042694,-0.003664,0.001353,-0.000634,-36.25,-20.370001000000002,-7.56,3a
2019-07-15_122231:840,-0.49722299999999997,-0.013702,-0.042175,-0.003512,0.0012619999999999999,-0.000267,-36.25,-20.370001000000002,-7.56,3a
2019-07-15_122231:860,-0.49823,-0.013702,-0.043701,-0.003512,0.0012619999999999999,-0.000664,-37.369999,-20.75,-8.75,3a
2019-07-15_122231:880,-0.49823,-0.011687999999999999,-0.045226999999999996,-0.0031149999999999997,0.001353,-0.000664,-37.369999,-20.75,-8.75,3a
2019-07-15_122231:900,-0.497742,-0.011687999999999999,-0.044219999999999995,-0.003054,0.001292,-0.000512,-36.560001,-20.370001000000002,-7.18,3a
2019-07-15_122231:920,-0.497742,-0.010162000000000001,-0.043213,-0.003054,0.001537,-0.00011499999999999999,-36.560001,-20.370001000000002,-7.18,3a
2019-07-15_122231:940,-0.49823,-0.009644,-0.045745999999999995,-0.003176,0.0014759999999999999,6.8e-05,-36.560001,-20.370001000000002,-7.18,3a
2019-07-15_122231:960,-0.496704,-0.010651,-0.045226999999999996,-0.0032979999999999997,0.001598,0.00016,-37.0,-21.059998999999998,-7.18,3a
2019-07-15_122231:980,-0.49722299999999997,-0.009644,-0.044739,-0.003573,0.0016589999999999999,0.00016,-37.0,-21.059998999999998,-7.18,3a
2019-07-15_122232:000,-0.497742,-0.010162000000000001,-0.045226999999999996,-0.0036950000000000004,0.001598,0.000221,-37.0,-21.059998999999998,-7.56,3a
2019-07-15_122232:020,-0.497742,-0.011169,-0.044739,-0.003939,0.001598,0.000465,-37.0,-21.059998999999998,-7.56,3a
2019-07-15_122232:040,-0.497742,-0.011687999999999999,-0.044739,-0.003878,0.0017809999999999998,0.000526,-37.0,-21.059998999999998,-7.56,3a
2019-07-15_122232:060,-0.496704,-0.012177,-0.045745999999999995,-0.003878,0.001628,0.000587,-37.0,-21.059998999999998,-7.18,3a
2019-07-15_122232:080,-0.497742,-0.012177,-0.044739,-0.003664,0.0017809999999999998,0.000648,-37.0,-21.059998999999998,-7.18,3a
2019-07-15_122232:100,-0.49722299999999997,-0.012695,-0.045226999999999996,-0.0036340000000000005,0.001537,0.000648,-37.0,-21.059998999999998,-8.0,3a
2019-07-15_122232:120,-0.497742,-0.012177,-0.043701,-0.003573,0.001598,0.000648,-37.0,-21.059998999999998,-8.0,3a
2019-07-15_122232:140,-0.49823,-0.011169,-0.044739,-0.003573,0.0019030000000000002,0.000709,-37.0,-21.059998999999998,-8.0,3a
2019-07-15_122232:160,-0.497742,-0.012695,-0.044219999999999995,-0.0036950000000000004,0.002116,0.000496,-37.0,-20.75,-6.75,3a
2019-07-15_122232:180,-0.49823,-0.012695,-0.043213,-0.003573,0.00172,0.000343,-37.0,-20.75,-6.75,3a
2019-07-15_122232:200,-0.49823,-0.011687999999999999,-0.043213,-0.0036950000000000004,0.0019030000000000002,0.000221,-37.0,-20.75,-7.56,3a
2019-07-15_122232:220,-0.497742,-0.012177,-0.042694,-0.00339,0.0019030000000000002,0.00016,-37.0,-20.75,-7.56,3a
2019-07-15_122232:240,-0.496704,-0.010651,-0.042175,-0.0033280000000000002,0.001994,0.00016,-37.0,-20.75,-7.56,3a
2019-07-15_122232:260,-0.495697,-0.011169,-0.042694,-0.0033280000000000002,0.00172,0.000465,-37.369999,-20.370001000000002,-7.18,3a
2019-07-15_122232:280,-0.495697,-0.011169,-0.042694,-0.003512,0.0019030000000000002,0.000587,-37.369999,-20.370001000000002,-7.18,3a
2019-07-15_122232:300,-0.496216,-0.010162000000000001,-0.042694,-0.003664,0.001598,0.000587,-36.25,-21.059998999999998,-6.37,3a
2019-07-15_122232:320,-0.49823,-0.011169,-0.041687,-0.004,0.001415,0.000587,-36.25,-21.059998999999998,-6.37,3a
2019-07-15_122232:340,-0.49722299999999997,-0.011169,-0.042175,-0.00403,0.001537,0.000404,-36.25,-21.059998999999998,-6.37,3a
2019-07-15_122232:360,-0.496704,-0.012177,-0.043701,-0.004152,0.0014759999999999999,0.000404,-37.0,-20.370001000000002,-7.56,3a
2019-07-15_122232:380,-0.496216,-0.013213999999999998,-0.043701,-0.004091,0.0014759999999999999,0.00028199999999999997,-37.0,-20.370001000000002,-7.56,3a
2019-07-15_122232:400,-0.497742,-0.013702,-0.043213,-0.003878,0.001353,0.00028199999999999997,-36.25,-21.5,-7.18,3a
2019-07-15_122232:420,-0.497742,-0.012695,-0.042694,-0.0036950000000000004,0.0014759999999999999,0.000343,-36.25,-21.5,-7.18,3a
2019-07-15_122232:440,-0.498749,-0.013213999999999998,-0.044219999999999995,-0.003512,0.0016589999999999999,6.8e-05,-36.25,-21.5,-7.18,3a
2019-07-15_122232:460,-0.496704,-0.010162000000000001,-0.044739,-0.00339,0.0016589999999999999,0.000221,-36.25,-20.75,-8.0,3a
2019-07-15_122232:480,-0.500275,-0.012177,-0.041687,-0.0036340000000000005,0.00172,0.000984,-36.25,-20.75,-8.0,3a
2019-07-15_122232:500,-0.495697,-0.012177,-0.043213,-0.003664,0.0019030000000000002,0.000526,-36.25,-21.059998999999998,-7.18,3a
2019-07-15_122232:520,-0.496216,-0.012177,-0.042694,-0.003664,0.001598,0.000404,-36.25,-21.059998999999998,-7.18,3a
2019-07-15_122232:540,-0.49468999999999996,-0.012177,-0.043701,-0.0037560000000000002,0.001353,-0.000634,-36.25,-21.059998999999998,-7.18,3a
2019-07-15_122232:560,-0.496704,-0.010162000000000001,-0.044219999999999995,-0.0036340000000000005,0.0009570000000000001,-0.000512,-36.25,-20.0,-6.75,3a
2019-07-15_122232:580,-0.497742,-0.011687999999999999,-0.043701,-0.0036950000000000004,0.0010789999999999999,0.000587,-36.25,-20.0,-6.75,3a
2019-07-15_122232:600,-0.49823,-0.010651,-0.044739,-0.0032979999999999997,0.001415,0.00028199999999999997,-36.25,-20.75,-8.0,3a
2019-07-15_122232:620,-0.497742,-0.010651,-0.043213,-0.0033280000000000002,0.001628,0.000465,-36.25,-20.75,-8.0,3a
2019-07-15_122232:640,-0.49722299999999997,-0.010162000000000001,-0.041687,-0.0034509999999999996,0.001628,0.000709,-36.25,-20.75,-8.0,3a
2019-07-15_122232:660,-0.49823,-0.011169,-0.043701,-0.0037560000000000002,0.001628,0.0008619999999999999,-37.0,-21.059998999999998,-8.0,3a
2019-07-15_122232:680,-0.498749,-0.012177,-0.043701,-0.004336,0.001628,0.0007700000000000001,-37.0,-21.059998999999998,-8.0,3a
2019-07-15_122232:700,-0.49722299999999997,-0.011687999999999999,-0.043213,-0.004427,0.001537,0.000404,-36.560001,-21.5,-7.56,3a
2019-07-15_122232:720,-0.497742,-0.012177,-0.042694,-0.004397,0.001537,0.000129,-36.560001,-21.5,-7.56,3a
2019-07-15_122232:740,-0.49823,-0.013702,-0.042694,-0.00403,0.0016589999999999999,0.000221,-36.560001,-21.5,-7.56,3a
2019-07-15_122232:760,-0.497742,-0.012695,-0.042694,-0.004,0.001964,0.000343,-36.560001,-20.370001000000002,-7.18,3a
2019-07-15_122232:780,-0.497742,-0.011687999999999999,-0.040161,-0.0036950000000000004,0.001994,0.000923,-36.560001,-20.370001000000002,-7.18,3a
2019-07-15_122232:800,-0.49722299999999997,-0.012177,-0.040161,-0.003817,0.002391,0.000648,-36.25,-20.75,-8.0,3a
2019-07-15_122232:820,-0.497742,-0.010651,-0.041168,-0.00403,0.002116,0.000129,-36.25,-20.75,-8.0,3a
2019-07-15_122232:840,-0.497742,-0.011169,-0.041168,-0.004091,0.001964,0.000404,-36.25,-20.75,-8.0,3a
2019-07-15_122232:860,-0.49823,-0.010651,-0.040649,-0.004275,0.001842,7.000000000000001e-06,-35.869999,-20.370001000000002,-6.0,3a
2019-07-15_122232:880,-0.49823,-0.011169,-0.040649,-0.00403,0.00172,-0.000176,-35.869999,-20.370001000000002,-6.0,3a
2019-07-15_122232:900,-0.49823,-0.011169,-0.043213,-0.004213000000000001,0.001842,-5.4000000000000005e-05,-36.25,-21.059998999999998,-8.37,3a
2019-07-15_122232:920,-0.498749,-0.010651,-0.040161,-0.00403,0.001964,0.000129,-36.25,-21.059998999999998,-8.37,3a
2019-07-15_122232:940,-0.49823,-0.011169,-0.041168,-0.004,0.002116,0.000404,-36.25,-21.059998999999998,-8.37,3a
2019-07-15_122232:960,-0.49722299999999997,-0.011169,-0.040161,-0.00403,0.002116,0.000465,-36.25,-20.370001000000002,-8.75,3a
2019-07-15_122232:980,-0.497742,-0.011687999999999999,-0.040161,-0.003878,0.002055,0.000587,-36.25,-20.370001000000002,-8.75,3a
2019-07-15_122233:000,-0.497742,-0.011687999999999999,-0.042175,-0.003939,0.001842,0.000587,-37.0,-21.059998999999998,-7.18,3a
2019-07-15_122233:020,-0.496216,-0.011169,-0.041168,-0.004,0.001964,0.000709,-37.0,-21.059998999999998,-7.18,3a
2019-07-15_122233:040,-0.49722299999999997,-0.013213999999999998,-0.042175,-0.00403,0.001994,0.000587,-37.0,-21.059998999999998,-7.18,3a
2019-07-15_122233:060,-0.497742,-0.012695,-0.040161,-0.004152,0.001994,0.000465,-36.560001,-21.870001000000002,-7.18,3a
2019-07-15_122233:080,-0.496216,-0.014221000000000001,-0.041168,-0.004152,0.002055,0.000404,-36.560001,-21.870001000000002,-7.18,3a
2019-07-15_122233:100,-0.49517799999999995,-0.013702,-0.042175,-0.003817,0.001964,0.000404,-36.560001,-21.059998999999998,-6.75,3a
2019-07-15_122233:120,-0.49722299999999997,-0.013702,-0.041168,-0.003817,0.0019030000000000002,0.000465,-36.560001,-21.059998999999998,-6.75,3a
2019-07-15_122233:140,-0.496704,-0.012177,-0.042175,-0.0033280000000000002,0.0016589999999999999,0.000343,-36.560001,-21.059998999999998,-6.75,3a
2019-07-15_122233:160,-0.497742,-0.013213999999999998,-0.041168,-0.0033280000000000002,0.0016589999999999999,0.00028199999999999997,-36.25,-20.75,-7.18,3a
2019-07-15_122233:180,-0.49722299999999997,-0.011687999999999999,-0.040649,-0.003237,0.001628,0.000129,-36.25,-20.75,-7.18,3a
2019-07-15_122233:200,-0.497742,-0.010162000000000001,-0.040161,-0.0033280000000000002,0.0019030000000000002,6.8e-05,-36.25,-21.059998999999998,-7.56,3a
2019-07-15_122233:220,-0.500275,-0.011169,-0.040161,-0.00339,0.001537,-0.00011499999999999999,-36.25,-21.059998999999998,-7.56,3a
2019-07-15_122233:240,-0.498749,-0.011687999999999999,-0.040649,-0.0036340000000000005,0.0017809999999999998,-0.00045099999999999996,-36.25,-21.059998999999998,-7.56,3a
2019-07-15_122233:260,-0.497742,-0.011169,-0.039642000000000004,-0.003573,0.002116,-0.00045099999999999996,-36.560001,-21.5,-7.18,3a
2019-07-15_122233:280,-0.497742,-0.010651,-0.040649,-0.0036340000000000005,0.002177,-0.000328,-36.560001,-21.5,-7.18,3a
2019-07-15_122233:300,-0.497742,-0.010162000000000001,-0.039642000000000004,-0.0036340000000000005,0.0019030000000000002,7.000000000000001e-06,-36.560001,-20.75,-7.18,3a
2019-07-15_122233:320,-0.496704,-0.009644,-0.038635,-0.003664,0.0017809999999999998,6.8e-05,-36.560001,-20.75,-7.18,3a
2019-07-15_122233:340,-0.496704,-0.009644,-0.039642000000000004,-0.0036950000000000004,0.001964,0.000129,-36.560001,-20.75,-7.18,3a
2019-07-15_122233:360,-0.496704,-0.008118,-0.040161,-0.0037560000000000002,0.001842,0.000129,-36.25,-20.370001000000002,-6.75,3a
2019-07-15_122233:380,-0.496704,-0.009125,-0.039642000000000004,-0.00403,0.0016589999999999999,6.8e-05,-36.25,-20.370001000000002,-6.75,3a
2019-07-15_122233:400,-0.49722299999999997,-0.009125,-0.040161,-0.004152,0.0016589999999999999,6.8e-05,-36.25,-20.370001000000002,-6.75,3a
2019-07-15_122233:420,-0.49823,-0.010162000000000001,-0.039124,-0.004397,0.00172,7.000000000000001e-06,-36.25,-20.370001000000002,-6.75,3a
2019-07-15_122233:440,-0.496704,-0.010162000000000001,-0.040161,-0.003939,0.0016589999999999999,7.000000000000001e-06,-36.25,-20.370001000000002,-6.75,3a
2019-07-15_122233:460,-0.498749,-0.010162000000000001,-0.038635,-0.003939,0.00172,-5.4000000000000005e-05,-37.0,-20.75,-8.37,3a
2019-07-15_122233:480,-0.49975600000000003,-0.010651,-0.038635,-0.003817,0.00172,0.0008619999999999999,-37.0,-20.75,-8.37,3a
2019-07-15_122233:500,-0.498749,-0.010162000000000001,-0.039124,-0.003817,0.002116,0.0008619999999999999,-36.560001,-21.059998999999998,-6.75,3a
2019-07-15_122233:520,-0.497742,-0.010651,-0.036591000000000005,-0.004091,0.002239,0.000404,-36.560001,-21.059998999999998,-6.75,3a
2019-07-15_122233:540,-0.49722299999999997,-0.011687999999999999,-0.038116000000000004,-0.0037560000000000002,0.002177,-0.00023700000000000001,-36.560001,-21.059998999999998,-6.75,3a
2019-07-15_122233:560,-0.49722299999999997,-0.010162000000000001,-0.039124,-0.003878,0.0019030000000000002,-0.000908,-35.869999,-21.059998999999998,-5.68,3a
2019-07-15_122233:580,-0.49823,-0.011169,-0.038116000000000004,-0.003573,0.0017809999999999998,0.000221,-35.869999,-21.059998999999998,-5.68,3a
2019-07-15_122233:600,-0.497742,-0.010651,-0.037598,-0.0034509999999999996,0.001964,0.000404,-36.25,-21.059998999999998,-6.37,3a
