timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_113547:140,-0.49975600000000003,-0.010162000000000001,0.037108999999999996,-0.0031149999999999997,0.001537,0.000129,-17.870001000000002,28.059998999999998,6.25,2a
2019-07-15_113547:160,-0.49975600000000003,-0.010651,0.037108999999999996,-0.0028399999999999996,0.001537,0.000343,-17.870001000000002,28.059998999999998,6.25,2a
2019-07-15_113547:180,-0.501282,-0.009125,0.038116000000000004,-0.0031149999999999997,0.001353,0.000465,-17.870001000000002,28.059998999999998,6.25,2a
2019-07-15_113547:200,-0.49975600000000003,-0.008636,0.037108999999999996,-0.0032979999999999997,0.001537,0.000404,-17.5,27.75,5.5,2a
2019-07-15_113547:220,-0.500793,-0.009125,0.038116000000000004,-0.003664,0.00114,0.000465,-17.5,27.75,5.5,2a
2019-07-15_113547:240,-0.500275,-0.010162000000000001,0.037598,-0.003939,0.0009570000000000001,0.000404,-17.5,28.5,6.68,2a
2019-07-15_113547:260,-0.500275,-0.010651,0.037108999999999996,-0.00403,0.0009570000000000001,0.000465,-17.5,28.5,6.68,2a
2019-07-15_113547:280,-0.501801,-0.011169,0.037108999999999996,-0.004091,0.0008960000000000001,0.000587,-17.5,28.5,6.68,2a
2019-07-15_113547:300,-0.501282,-0.011169,0.037108999999999996,-0.003878,0.0009570000000000001,0.000648,-17.870001000000002,28.059998999999998,5.5,2a
2019-07-15_113547:320,-0.501282,-0.011169,0.036591000000000005,-0.0036950000000000004,0.0008960000000000001,0.000648,-17.870001000000002,28.059998999999998,5.5,2a
2019-07-15_113547:340,-0.498749,-0.012695,0.037108999999999996,-0.0036340000000000005,0.00114,0.000648,-17.059998999999998,28.059998999999998,6.25,2a
2019-07-15_113547:360,-0.501282,-0.012177,0.03302,-0.0034509999999999996,0.001018,0.000526,-17.059998999999998,28.059998999999998,6.25,2a
2019-07-15_113547:380,-0.49722299999999997,-0.011169,0.036072,-0.0033280000000000002,0.00114,0.000648,-17.059998999999998,28.059998999999998,6.25,2a
2019-07-15_113547:400,-0.502808,-0.010162000000000001,0.034546,-0.0033280000000000002,0.000865,0.000496,-16.370001000000002,28.870001000000002,5.87,2a
2019-07-15_113547:420,-0.500275,-0.010651,0.035065,-0.00339,0.0008960000000000001,0.000496,-16.370001000000002,28.870001000000002,5.87,2a
2019-07-15_113547:440,-0.501801,-0.009644,0.034058,-0.0033280000000000002,0.001018,0.000496,-16.68,28.5,5.5,2a
2019-07-15_113547:460,-0.502319,-0.011169,0.035065,-0.003573,0.001292,0.000496,-16.68,28.5,5.5,2a
2019-07-15_113547:480,-0.501801,-0.011169,0.034058,-0.0036340000000000005,0.001415,0.000465,-16.68,28.5,5.5,2a
2019-07-15_113547:500,-0.502319,-0.011687999999999999,0.033539,-0.0036340000000000005,0.001537,0.000496,-18.18,27.75,5.06,2a
2019-07-15_113547:520,-0.501282,-0.012177,0.034058,-0.0036340000000000005,0.001628,0.000648,-18.18,27.75,5.06,2a
2019-07-15_113547:540,-0.501282,-0.012177,0.034058,-0.003573,0.001842,0.000587,-17.059998999999998,28.5,5.87,2a
2019-07-15_113547:560,-0.500793,-0.011687999999999999,0.037108999999999996,-0.0034509999999999996,0.002055,0.000648,-17.059998999999998,28.5,5.87,2a
2019-07-15_113547:580,-0.501282,-0.011169,0.036591000000000005,-0.0032979999999999997,0.002055,0.000709,-17.059998999999998,28.5,5.87,2a
2019-07-15_113547:600,-0.501282,-0.012177,0.037108999999999996,-0.003176,0.001842,0.000923,-17.870001000000002,28.870001000000002,5.87,2a
2019-07-15_113547:620,-0.501282,-0.012695,0.037598,-0.003176,0.001994,0.000984,-17.870001000000002,28.870001000000002,5.87,2a
2019-07-15_113547:640,-0.500793,-0.011687999999999999,0.036072,-0.003237,0.001994,0.000923,-16.68,28.5,5.5,2a
2019-07-15_113547:660,-0.498749,-0.011169,0.038116000000000004,-0.0034509999999999996,0.0019030000000000002,0.000709,-16.68,28.5,5.5,2a
2019-07-15_113547:680,-0.500793,-0.012177,0.035583,-0.0034509999999999996,0.00172,0.000526,-16.68,28.5,5.5,2a
2019-07-15_113547:700,-0.49926800000000005,-0.012177,0.034546,-0.003664,0.001598,0.00016,-18.18,27.75,6.25,2a
2019-07-15_113547:720,-0.501801,-0.012695,0.037598,-0.0032979999999999997,0.001598,0.000465,-18.18,27.75,6.25,2a
2019-07-15_113547:740,-0.501282,-0.011687999999999999,0.037108999999999996,-0.003237,0.001598,0.0007700000000000001,-18.18,28.059998999999998,5.87,2a
2019-07-15_113547:760,-0.500275,-0.010651,0.037598,-0.0028399999999999996,0.001842,0.000648,-18.18,28.059998999999998,5.87,2a
2019-07-15_113547:780,-0.49926800000000005,-0.009644,0.037598,-0.0031149999999999997,0.0019030000000000002,0.001045,-18.18,28.059998999999998,5.87,2a
2019-07-15_113547:800,-0.502319,-0.011687999999999999,0.037108999999999996,-0.0031149999999999997,0.00172,0.001503,-16.0,28.059998999999998,5.5,2a
2019-07-15_113547:820,-0.49975600000000003,-0.009125,0.038635,-0.0037560000000000002,0.001964,0.000831,-16.0,28.059998999999998,5.5,2a
2019-07-15_113547:840,-0.497742,-0.013213999999999998,0.036072,-0.004152,0.001415,0.000465,-17.5,28.059998999999998,5.5,2a
2019-07-15_113547:860,-0.49722299999999997,-0.013702,0.036591000000000005,-0.004336,0.0012619999999999999,-0.000573,-17.5,28.059998999999998,5.5,2a
2019-07-15_113547:880,-0.49823,-0.012695,0.036072,-0.0037560000000000002,0.00016299999999999998,7.000000000000001e-06,-17.5,28.059998999999998,5.5,2a
2019-07-15_113547:900,-0.500793,-0.013702,0.034546,-0.003512,7.2e-05,0.000587,-17.5,28.059998999999998,5.5,2a
2019-07-15_113547:920,-0.501282,-0.011687999999999999,0.034546,-0.0029010000000000004,0.000407,0.000404,-17.5,28.059998999999998,5.5,2a
2019-07-15_113547:940,-0.502319,-0.011169,0.034058,-0.0025050000000000003,0.0008960000000000001,0.000648,-17.059998999999998,28.370001000000002,6.68,2a
2019-07-15_113547:960,-0.503845,-0.009644,0.035583,-0.002657,0.0008960000000000001,0.0008619999999999999,-17.059998999999998,28.370001000000002,6.68,2a
2019-07-15_113547:980,-0.503845,-0.010651,0.034058,-0.0031149999999999997,0.001292,0.001045,-17.059998999999998,28.370001000000002,6.68,2a
2019-07-15_113548:000,-0.503326,-0.010162000000000001,0.034058,-0.003573,0.001842,0.000923,-18.18,28.5,6.68,2a
2019-07-15_113548:020,-0.504333,-0.011169,0.035583,-0.003817,0.002116,0.000709,-18.18,28.5,6.68,2a
2019-07-15_113548:040,-0.501282,-0.012177,0.036072,-0.003878,0.0024519999999999998,0.0008619999999999999,-17.5,28.5,6.25,2a
2019-07-15_113548:060,-0.49975600000000003,-0.013213999999999998,0.036591000000000005,-0.00403,0.0024519999999999998,0.000831,-17.5,28.5,6.25,2a
2019-07-15_113548:080,-0.49926800000000005,-0.013213999999999998,0.036072,-0.0036950000000000004,0.002055,0.001045,-17.5,28.5,6.25,2a
2019-07-15_113548:100,-0.49926800000000005,-0.013213999999999998,0.035583,-0.0036340000000000005,0.0019030000000000002,0.000831,-16.68,28.870001000000002,5.5,2a
2019-07-15_113548:120,-0.502319,-0.013702,0.037108999999999996,-0.00339,0.001964,0.0007700000000000001,-16.68,28.870001000000002,5.5,2a
2019-07-15_113548:140,-0.500275,-0.013213999999999998,0.039124,-0.003237,0.002177,0.001106,-17.870001000000002,28.5,5.87,2a
2019-07-15_113548:160,-0.500275,-0.013702,0.039642000000000004,-0.0034509999999999996,0.002391,0.000648,-17.870001000000002,28.5,5.87,2a
2019-07-15_113548:180,-0.49926800000000005,-0.013213999999999998,0.037598,-0.003512,0.0019030000000000002,-5.4000000000000005e-05,-17.870001000000002,28.5,5.87,2a
2019-07-15_113548:200,-0.49926800000000005,-0.014221000000000001,0.037108999999999996,-0.00339,0.0014759999999999999,0.00028199999999999997,-17.5,28.059998999999998,6.25,2a
2019-07-15_113548:220,-0.500793,-0.014740000000000001,0.038116000000000004,-0.0034509999999999996,0.001292,0.00016,-17.5,28.059998999999998,6.25,2a
2019-07-15_113548:240,-0.501282,-0.013213999999999998,0.038116000000000004,-0.0031149999999999997,0.001537,0.00016,-17.059998999999998,28.5,5.87,2a
2019-07-15_113548:260,-0.49926800000000005,-0.014740000000000001,0.037108999999999996,-0.0029010000000000004,0.001353,0.000465,-17.059998999999998,28.5,5.87,2a
2019-07-15_113548:280,-0.500275,-0.012695,0.036591000000000005,-0.0031149999999999997,0.001415,0.000221,-17.059998999999998,28.5,5.87,2a
2019-07-15_113548:300,-0.49975600000000003,-0.011687999999999999,0.035583,-0.0032979999999999997,0.001201,0.00016,-16.68,28.870001000000002,5.87,2a
2019-07-15_113548:320,-0.500793,-0.012177,0.036072,-0.0032979999999999997,0.0009570000000000001,-5.4000000000000005e-05,-16.68,28.870001000000002,5.87,2a
2019-07-15_113548:340,-0.501282,-0.012695,0.037108999999999996,-0.0032979999999999997,0.001201,-5.4000000000000005e-05,-17.5,28.059998999999998,6.25,2a
2019-07-15_113548:360,-0.502808,-0.012177,0.036591000000000005,-0.0031149999999999997,0.001292,6.8e-05,-17.5,28.059998999999998,6.25,2a
2019-07-15_113548:380,-0.501282,-0.011169,0.037108999999999996,-0.003176,0.001415,6.8e-05,-17.5,28.059998999999998,6.25,2a
2019-07-15_113548:400,-0.500275,-0.011687999999999999,0.037108999999999996,-0.0028399999999999996,0.0014759999999999999,0.00028199999999999997,-16.370001000000002,28.059998999999998,5.5,2a
2019-07-15_113548:420,-0.500275,-0.010162000000000001,0.037108999999999996,-0.0031149999999999997,0.001415,0.000221,-16.370001000000002,28.059998999999998,5.5,2a
2019-07-15_113548:440,-0.49975600000000003,-0.009644,0.036591000000000005,-0.0031149999999999997,0.001201,0.000343,-17.870001000000002,27.75,6.25,2a
2019-07-15_113548:460,-0.500793,-0.009644,0.038635,-0.003237,0.001201,0.000404,-17.870001000000002,27.75,6.25,2a
2019-07-15_113548:480,-0.501282,-0.009644,0.036072,-0.00339,0.0010789999999999999,0.000465,-17.870001000000002,27.75,6.25,2a
2019-07-15_113548:500,-0.501282,-0.010651,0.035583,-0.0037560000000000002,0.001201,0.000496,-17.870001000000002,28.5,5.5,2a
2019-07-15_113548:520,-0.501282,-0.011169,0.036072,-0.003939,0.001353,0.000465,-17.870001000000002,28.5,5.5,2a
2019-07-15_113548:540,-0.501282,-0.011687999999999999,0.035583,-0.003878,0.001537,0.000587,-17.870001000000002,29.25,6.25,2a
2019-07-15_113548:560,-0.501801,-0.011687999999999999,0.036591000000000005,-0.003817,0.001537,0.000465,-17.870001000000002,29.25,6.25,2a
2019-07-15_113548:580,-0.500793,-0.012695,0.036072,-0.0036340000000000005,0.0014759999999999999,0.000587,-17.870001000000002,29.25,6.25,2a
2019-07-15_113548:600,-0.500793,-0.012177,0.036591000000000005,-0.003573,0.00172,0.000709,-17.059998999999998,28.870001000000002,5.87,2a
2019-07-15_113548:620,-0.500275,-0.010651,0.036072,-0.003237,0.0014759999999999999,0.000648,-17.059998999999998,28.870001000000002,5.87,2a
2019-07-15_113548:640,-0.500275,-0.011687999999999999,0.035065,-0.0032979999999999997,0.001537,0.000648,-17.5,28.5,5.87,2a
2019-07-15_113548:660,-0.501282,-0.010651,0.038116000000000004,-0.0034509999999999996,0.001842,0.000648,-17.5,28.5,5.87,2a
2019-07-15_113548:680,-0.501282,-0.011169,0.035583,-0.0036340000000000005,0.001842,0.000496,-17.5,28.5,5.87,2a
2019-07-15_113548:700,-0.501282,-0.011687999999999999,0.035065,-0.0036340000000000005,0.001964,0.000496,-16.68,28.059998999999998,6.68,2a
2019-07-15_113548:720,-0.501282,-0.011169,0.035583,-0.0036950000000000004,0.001842,0.000526,-16.68,28.059998999999998,6.68,2a
2019-07-15_113548:740,-0.501282,-0.012177,0.037108999999999996,-0.0037560000000000002,0.002055,0.000709,-17.5,28.059998999999998,5.87,2a
2019-07-15_113548:760,-0.500793,-0.011169,0.036591000000000005,-0.0036950000000000004,0.0019030000000000002,0.000648,-17.5,28.059998999999998,5.87,2a
2019-07-15_113548:780,-0.501801,-0.011169,0.036591000000000005,-0.003878,0.002055,0.000831,-17.5,28.059998999999998,5.87,2a
2019-07-15_113548:800,-0.501282,-0.012177,0.036591000000000005,-0.003878,0.002116,0.000831,-17.059998999999998,28.059998999999998,5.87,2a
2019-07-15_113548:820,-0.501282,-0.012695,0.037598,-0.00403,0.0023,0.000709,-17.059998999999998,28.059998999999998,5.87,2a
2019-07-15_113548:840,-0.49926800000000005,-0.011687999999999999,0.037108999999999996,-0.003939,0.002055,0.000526,-17.059998999999998,28.5,5.5,2a
2019-07-15_113548:860,-0.500793,-0.013213999999999998,0.036072,-0.003878,0.001994,0.000587,-17.059998999999998,28.5,5.5,2a
2019-07-15_113548:880,-0.500275,-0.014221000000000001,0.036591000000000005,-0.003817,0.001964,0.000526,-17.059998999999998,28.5,5.5,2a
2019-07-15_113548:900,-0.502319,-0.012177,0.037108999999999996,-0.003573,0.002055,0.000465,-16.68,28.5,5.5,2a
2019-07-15_113548:920,-0.501282,-0.013213999999999998,0.037598,-0.003176,0.002177,0.000587,-16.68,28.5,5.5,2a
2019-07-15_113548:940,-0.501801,-0.012177,0.036591000000000005,-0.0033280000000000002,0.0023,0.000343,-17.059998999999998,28.059998999999998,7.06,2a
2019-07-15_113548:960,-0.49926800000000005,-0.011169,0.039642000000000004,-0.003237,0.002239,0.001045,-17.059998999999998,28.059998999999998,7.06,2a
2019-07-15_113548:980,-0.502808,-0.013213999999999998,0.040161,-0.003573,0.002696,0.001381,-17.059998999999998,28.059998999999998,7.06,2a
2019-07-15_113549:000,-0.49926800000000005,-0.011169,0.038116000000000004,-0.003817,0.002513,0.000526,-16.68,28.5,6.68,2a
2019-07-15_113549:020,-0.497742,-0.011169,0.038116000000000004,-0.004152,0.002361,0.001106,-16.68,28.5,6.68,2a
2019-07-15_113549:040,-0.496216,-0.013702,0.038635,-0.004275,0.001598,-0.000512,-17.5,27.75,7.06,2a
2019-07-15_113549:060,-0.49823,-0.012695,0.039124,-0.004275,0.0009570000000000001,-0.000328,-17.5,27.75,7.06,2a
2019-07-15_113549:080,-0.49926800000000005,-0.014740000000000001,0.038635,-0.004091,0.000468,0.0007700000000000001,-17.5,27.75,7.06,2a
2019-07-15_113549:100,-0.500275,-0.012695,0.038635,-0.003573,0.000468,0.00028199999999999997,-17.870001000000002,28.059998999999998,6.68,2a
2019-07-15_113549:120,-0.502808,-0.013213999999999998,0.037598,-0.0032979999999999997,0.000499,0.00016,-17.870001000000002,28.059998999999998,6.68,2a
2019-07-15_113549:140,-0.503326,-0.011687999999999999,0.037108999999999996,-0.003054,0.001201,0.000404,-17.870001000000002,28.059998999999998,4.68,2a
2019-07-15_113549:160,-0.503326,-0.011687999999999999,0.037598,-0.0033280000000000002,0.001353,0.000465,-17.870001000000002,28.059998999999998,4.68,2a
2019-07-15_113549:180,-0.503326,-0.011169,0.037598,-0.0033280000000000002,0.0017809999999999998,0.000496,-17.870001000000002,28.059998999999998,4.68,2a
2019-07-15_113549:200,-0.503326,-0.011169,0.037598,-0.003573,0.0023,0.00028199999999999997,-17.5,27.75,6.68,2a
2019-07-15_113549:220,-0.501801,-0.011687999999999999,0.038635,-0.003664,0.002574,0.000709,-17.5,27.75,6.68,2a
2019-07-15_113549:240,-0.500275,-0.013213999999999998,0.037108999999999996,-0.0036950000000000004,0.002513,0.0007700000000000001,-18.559998999999998,28.059998999999998,6.25,2a
2019-07-15_113549:260,-0.498749,-0.011687999999999999,0.038635,-0.003664,0.002391,0.0008619999999999999,-18.559998999999998,28.059998999999998,6.25,2a
2019-07-15_113549:280,-0.497742,-0.013213999999999998,0.038116000000000004,-0.003573,0.002055,0.0007700000000000001,-18.559998999999998,28.059998999999998,6.25,2a
2019-07-15_113549:300,-0.500793,-0.013213999999999998,0.038635,-0.0036340000000000005,0.0017809999999999998,0.000648,-17.870001000000002,28.059998999999998,6.68,2a
2019-07-15_113549:320,-0.49975600000000003,-0.012177,0.040161,-0.0036950000000000004,0.001842,0.001106,-17.870001000000002,28.059998999999998,6.68,2a
2019-07-15_113549:340,-0.49975600000000003,-0.013702,0.039124,-0.003878,0.0019030000000000002,0.000587,-17.5,27.75,6.68,2a
2019-07-15_113549:360,-0.49926800000000005,-0.012177,0.039642000000000004,-0.0037560000000000002,0.001964,-0.000573,-17.5,27.75,6.68,2a
2019-07-15_113549:380,-0.501282,-0.014221000000000001,0.038116000000000004,-0.0036340000000000005,0.0016589999999999999,0.00016,-17.5,27.75,6.68,2a
2019-07-15_113549:400,-0.501282,-0.013702,0.038635,-0.003664,0.001628,0.000221,-17.5,29.25,5.5,2a
2019-07-15_113549:420,-0.501282,-0.013213999999999998,0.039124,-0.003237,0.0014759999999999999,0.00028199999999999997,-17.5,29.25,5.5,2a
2019-07-15_113549:440,-0.49975600000000003,-0.012695,0.039124,-0.002993,0.001598,0.000526,-17.870001000000002,28.5,5.87,2a
2019-07-15_113549:460,-0.500275,-0.010651,0.039124,-0.003054,0.0014759999999999999,0.000404,-17.870001000000002,28.5,5.87,2a
2019-07-15_113549:480,-0.501282,-0.012177,0.039642000000000004,-0.0032979999999999997,0.001628,0.00028199999999999997,-17.870001000000002,28.5,5.87,2a
2019-07-15_113549:500,-0.502808,-0.011687999999999999,0.039124,-0.003512,0.001598,-5.4000000000000005e-05,-17.5,28.5,5.06,2a
2019-07-15_113549:520,-0.501801,-0.012695,0.039124,-0.003573,0.001628,-5.4000000000000005e-05,-17.5,28.5,5.06,2a
2019-07-15_113549:540,-0.501282,-0.011687999999999999,0.038116000000000004,-0.003573,0.001842,-5.4000000000000005e-05,-17.870001000000002,28.5,6.25,2a
2019-07-15_113549:560,-0.501282,-0.012177,0.040161,-0.0033280000000000002,0.0019030000000000002,0.00016,-17.870001000000002,28.5,6.25,2a
2019-07-15_113549:580,-0.49926800000000005,-0.012177,0.039642000000000004,-0.0031149999999999997,0.001964,0.00028199999999999997,-17.870001000000002,28.5,6.25,2a
2019-07-15_113549:600,-0.500275,-0.010162000000000001,0.039124,-0.003054,0.0017809999999999998,0.000465,-17.5,27.75,6.25,2a
2019-07-15_113549:620,-0.500275,-0.010651,0.040161,-0.0031149999999999997,0.001628,0.000587,-17.5,27.75,6.25,2a
2019-07-15_113549:640,-0.501282,-0.010162000000000001,0.039642000000000004,-0.00339,0.0017809999999999998,0.000587,-17.870001000000002,28.5,7.06,2a
2019-07-15_113549:660,-0.501282,-0.010162000000000001,0.040161,-0.003817,0.0014759999999999999,0.000496,-17.870001000000002,28.5,7.06,2a
2019-07-15_113549:680,-0.500793,-0.012177,0.039642000000000004,-0.004,0.00172,0.000343,-17.870001000000002,28.5,7.06,2a
2019-07-15_113549:700,-0.501282,-0.012177,0.038116000000000004,-0.00403,0.001628,0.000221,-17.870001000000002,28.5,6.25,2a
2019-07-15_113549:720,-0.501282,-0.012695,0.039124,-0.004,0.001537,0.000221,-17.870001000000002,28.5,6.25,2a
2019-07-15_113549:740,-0.501801,-0.013702,0.039124,-0.003664,0.00172,0.000221,-17.870001000000002,27.75,5.5,2a
2019-07-15_113549:760,-0.500793,-0.013213999999999998,0.041168,-0.00339,0.00172,0.000465,-17.870001000000002,27.75,5.5,2a
2019-07-15_113549:780,-0.500793,-0.012695,0.039642000000000004,-0.003054,0.0016589999999999999,0.000496,-17.870001000000002,27.75,5.5,2a
2019-07-15_113549:800,-0.501282,-0.011169,0.038635,-0.0029010000000000004,0.00172,0.000526,-17.059998999999998,28.059998999999998,5.87,2a
2019-07-15_113549:820,-0.501282,-0.011169,0.040649,-0.002932,0.001628,0.000496,-17.059998999999998,28.059998999999998,5.87,2a
2019-07-15_113549:840,-0.501282,-0.011169,0.039642000000000004,-0.0031149999999999997,0.001628,0.000526,-17.5,28.059998999999998,6.25,2a
2019-07-15_113549:860,-0.500793,-0.010651,0.040649,-0.0033280000000000002,0.001598,0.000404,-17.5,28.059998999999998,6.25,2a
2019-07-15_113549:880,-0.501282,-0.011169,0.039642000000000004,-0.0036340000000000005,0.001537,0.000465,-17.5,28.059998999999998,6.25,2a
2019-07-15_113549:900,-0.500275,-0.011169,0.039642000000000004,-0.0037560000000000002,0.001415,0.00028199999999999997,-17.5,28.5,5.87,2a
2019-07-15_113549:920,-0.501801,-0.011169,0.040161,-0.003878,0.0016589999999999999,0.000465,-17.5,28.5,5.87,2a
2019-07-15_113549:940,-0.500793,-0.011169,0.040161,-0.0036950000000000004,0.0019030000000000002,0.000496,-17.059998999999998,28.5,6.68,2a
2019-07-15_113549:960,-0.501282,-0.010651,0.039642000000000004,-0.003664,0.00172,0.000465,-17.059998999999998,28.5,6.68,2a
2019-07-15_113549:980,-0.500275,-0.012177,0.039124,-0.003664,0.0017809999999999998,0.000648,-17.059998999999998,28.5,6.68,2a
2019-07-15_113550:000,-0.500793,-0.012695,0.039642000000000004,-0.003664,0.001598,0.000648,-17.059998999999998,28.870001000000002,5.06,2a
2019-07-15_113550:020,-0.49926800000000005,-0.012695,0.041168,-0.0036340000000000005,0.001628,0.000648,-17.059998999999998,28.870001000000002,5.06,2a
2019-07-15_113550:040,-0.49975600000000003,-0.012177,0.040161,-0.0034509999999999996,0.0014759999999999999,0.000587,-17.059998999999998,28.059998999999998,6.68,2a
2019-07-15_113550:060,-0.500793,-0.012177,0.041168,-0.003512,0.0014759999999999999,0.000587,-17.059998999999998,28.059998999999998,6.68,2a
2019-07-15_113550:080,-0.501282,-0.011169,0.039642000000000004,-0.0034509999999999996,0.001537,0.000496,-17.059998999999998,28.059998999999998,6.68,2a
