timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_181632:200,-0.412811,-0.006072999999999999,-0.277069,-0.004152,0.002971,0.000404,-43.0,4.0,-8.56,2d
2019-07-15_181632:220,-0.41232299999999994,-0.007599,-0.277069,-0.004275,0.002849,0.00028199999999999997,-43.0,4.0,-8.56,2d
2019-07-15_181632:240,-0.41333000000000003,-0.007599,-0.275543,-0.004152,0.003124,6.8e-05,-43.0,4.0,-8.56,2d
2019-07-15_181632:260,-0.412811,-0.006592,-0.276062,-0.004275,0.003124,-0.000267,-42.560001,4.25,-8.56,2d
2019-07-15_181632:280,-0.411285,-0.006072999999999999,-0.275543,-0.004213000000000001,0.0035810000000000004,-0.000512,-42.560001,4.25,-8.56,2d
2019-07-15_181632:300,-0.410278,-0.0055850000000000006,-0.275543,-0.004275,0.0035810000000000004,-0.000786,-42.25,5.06,-7.0,2d
2019-07-15_181632:320,-0.410278,-0.006592,-0.274536,-0.004213000000000001,0.0034289999999999998,-0.0011220000000000002,-42.25,5.06,-7.0,2d
2019-07-15_181632:340,-0.411804,-0.006072999999999999,-0.274017,-0.00403,0.00349,-0.000908,-42.25,5.06,-7.0,2d
2019-07-15_181632:360,-0.410278,-0.006592,-0.274536,-0.0036950000000000004,0.003246,-0.000908,-42.25,4.68,-8.56,2d
2019-07-15_181632:380,-0.414337,-0.005065999999999999,-0.274017,-0.003176,0.003307,-0.000573,-42.25,4.68,-8.56,2d
2019-07-15_181632:400,-0.410797,-0.004059,-0.271484,-0.0031149999999999997,0.0035810000000000004,-0.000176,-42.560001,4.25,-7.75,2d
2019-07-15_181632:420,-0.410278,-0.0035399999999999997,-0.27301,-0.003176,0.003246,0.0008619999999999999,-42.560001,4.25,-7.75,2d
2019-07-15_181632:440,-0.412811,-0.0030210000000000002,-0.27301,-0.00339,0.002788,0.000496,-42.560001,4.25,-7.75,2d
2019-07-15_181632:460,-0.411804,-0.005065999999999999,-0.274017,-0.0036340000000000005,0.0023,-0.000664,-42.560001,5.06,-7.0,2d
2019-07-15_181632:480,-0.411804,-0.004059,-0.272491,-0.003664,0.002116,-0.00011499999999999999,-42.560001,5.06,-7.0,2d
2019-07-15_181632:500,-0.411285,-0.006592,-0.27301,-0.0036340000000000005,0.0019030000000000002,0.000648,-42.25,4.68,-8.18,2d
2019-07-15_181632:520,-0.411804,-0.007599,-0.272491,-0.0033280000000000002,0.001994,-0.000176,-42.25,4.68,-8.18,2d
2019-07-15_181632:540,-0.41333000000000003,-0.007599,-0.27301,-0.002657,0.002177,-0.00045099999999999996,-42.25,4.68,-8.18,2d
2019-07-15_181632:560,-0.41842700000000005,-0.007111,-0.274536,-0.0025050000000000003,0.0023,-0.00045099999999999996,-41.869999,3.56,-8.18,2d
2019-07-15_181632:580,-0.417908,-0.006072999999999999,-0.27301,-0.002199,0.003246,-5.4000000000000005e-05,-41.869999,3.56,-8.18,2d
2019-07-15_181632:600,-0.416382,-0.004547,-0.272491,-0.002321,0.00349,0.000129,-43.0,4.0,-7.0,2d
2019-07-15_181632:620,-0.415375,-0.004547,-0.270966,-0.002535,0.00349,-0.000176,-43.0,4.0,-7.0,2d
2019-07-15_181632:640,-0.41333000000000003,-0.0035399999999999997,-0.270477,-0.0029010000000000004,0.00349,-0.000389,-43.0,4.0,-7.0,2d
2019-07-15_181632:660,-0.41384899999999997,-0.004547,-0.271484,-0.002993,0.003124,-0.00045099999999999996,-41.060001,4.25,-6.18,2d
2019-07-15_181632:680,-0.410278,-0.005065999999999999,-0.26944,-0.003573,0.002757,-0.000573,-41.060001,4.25,-6.18,2d
2019-07-15_181632:700,-0.414337,-0.005065999999999999,-0.270966,-0.0036340000000000005,0.002391,-0.000389,-42.25,4.25,-7.37,2d
2019-07-15_181632:720,-0.416901,-0.004547,-0.269958,-0.0034509999999999996,0.002177,-0.00045099999999999996,-42.25,4.25,-7.37,2d
2019-07-15_181632:740,-0.41384899999999997,-0.0030210000000000002,-0.267426,-0.0034509999999999996,0.002635,6.8e-05,-42.25,4.25,-7.37,2d
2019-07-15_181632:760,-0.410797,-0.0030210000000000002,-0.270477,-0.0034509999999999996,0.002574,0.000343,-42.25,4.0,-7.37,2d
2019-07-15_181632:780,-0.41232299999999994,-0.002014,-0.268951,-0.0037560000000000002,0.001964,0.000129,-42.25,4.0,-7.37,2d
2019-07-15_181632:800,-0.414337,-0.001007,-0.269958,-0.003817,0.001628,0.000404,-43.369999,4.25,-7.37,2d
2019-07-15_181632:820,-0.415375,-0.0025329999999999997,-0.270477,-0.004091,0.001598,0.000587,-43.369999,4.25,-7.37,2d
2019-07-15_181632:840,-0.41586300000000004,-0.001495,-0.271484,-0.004275,0.00172,0.000496,-43.369999,4.25,-7.37,2d
2019-07-15_181632:860,-0.41485600000000006,-0.001495,-0.271484,-0.00461,0.0019030000000000002,6.8e-05,-43.0,4.0,-7.0,2d
2019-07-15_181632:880,-0.416901,-0.002014,-0.272491,-0.004488000000000001,0.00172,-5.4000000000000005e-05,-43.0,4.0,-7.0,2d
2019-07-15_181632:900,-0.416382,-0.001495,-0.272491,-0.00461,0.002116,-0.00045099999999999996,-41.869999,4.0,-7.37,2d
2019-07-15_181632:920,-0.417389,-0.002014,-0.272491,-0.004336,0.002635,0.000343,-41.869999,4.0,-7.37,2d
2019-07-15_181632:940,-0.416382,-0.0025329999999999997,-0.271484,-0.00403,0.0029100000000000003,-0.000267,-41.869999,4.0,-7.37,2d
2019-07-15_181632:960,-0.41485600000000006,-0.0030210000000000002,-0.272491,-0.003817,0.003032,-0.000573,-41.5,4.25,-7.37,2d
2019-07-15_181632:980,-0.415375,-0.001007,-0.269958,-0.0032979999999999997,0.003368,-0.000267,-41.5,4.25,-7.37,2d
2019-07-15_181633:000,-0.417908,0.0,-0.270966,-0.0032979999999999997,0.003368,-0.000267,-41.5,4.25,-7.37,2d
2019-07-15_181633:020,-0.41943400000000003,-0.000488,-0.269958,-0.0033280000000000002,0.003978,0.000404,-43.0,4.25,-7.0,2d
2019-07-15_181633:040,-0.417389,0.0,-0.268951,-0.003176,0.004161,0.000587,-43.0,4.25,-7.0,2d
2019-07-15_181633:060,-0.416382,-0.000488,-0.267426,-0.0034509999999999996,0.004436,0.000923,-43.0,3.18,-6.56,2d
2019-07-15_181633:080,-0.41485600000000006,-0.000488,-0.263336,-0.003512,0.004314,0.00132,-43.0,3.18,-6.56,2d
2019-07-15_181633:100,-0.414337,-0.001007,-0.263855,-0.003573,0.004039,0.001503,-42.25,4.25,-6.56,2d
2019-07-15_181633:120,-0.41586300000000004,-0.002014,-0.262848,-0.003939,0.003368,0.001716,-42.25,4.25,-6.56,2d
2019-07-15_181633:140,-0.417908,-0.0035399999999999997,-0.263336,-0.00403,0.002971,0.001838,-42.25,4.25,-6.56,2d
2019-07-15_181633:160,-0.41995200000000005,-0.005065999999999999,-0.264374,-0.004213000000000001,0.002757,0.001777,-43.0,4.68,-7.75,2d
2019-07-15_181633:180,-0.417908,-0.006072999999999999,-0.263336,-0.004,0.002574,0.001564,-43.0,4.68,-7.75,2d
2019-07-15_181633:200,-0.41842700000000005,-0.007111,-0.263855,-0.003878,0.002849,0.001564,-42.25,4.0,-6.56,2d
2019-07-15_181633:220,-0.416901,-0.006592,-0.264374,-0.0036340000000000005,0.002757,0.001503,-42.25,4.0,-6.56,2d
2019-07-15_181633:240,-0.41842700000000005,-0.006072999999999999,-0.261322,-0.003237,0.0024519999999999998,0.001045,-42.25,4.0,-6.56,2d
2019-07-15_181633:260,-0.41842700000000005,-0.004547,-0.262848,-0.0028399999999999996,0.0024519999999999998,0.001167,-42.560001,4.0,-6.56,2d
2019-07-15_181633:280,-0.418915,-0.0055850000000000006,-0.261322,-0.002718,0.002696,0.001625,-42.560001,4.0,-6.56,2d
2019-07-15_181633:300,-0.416382,-0.0055850000000000006,-0.263336,-0.0028399999999999996,0.002361,0.001716,-42.560001,4.0,-6.56,2d
2019-07-15_181633:320,-0.41485600000000006,-0.006072999999999999,-0.262848,-0.002932,0.001994,0.001991,-41.869999,5.06,-7.37,2d
2019-07-15_181633:340,-0.414337,-0.007599,-0.263336,-0.003176,0.0014759999999999999,0.0018989999999999999,-41.869999,5.06,-7.37,2d
2019-07-15_181633:360,-0.41485600000000006,-0.007111,-0.263336,-0.0033280000000000002,0.000621,0.001625,-43.0,4.68,-5.37,2d
2019-07-15_181633:380,-0.41842700000000005,-0.007599,-0.263336,-0.003176,7.2e-05,0.001503,-43.0,4.68,-5.37,2d
2019-07-15_181633:400,-0.423492,-0.006592,-0.264862,-0.0033280000000000002,-0.00011100000000000001,0.001258,-43.0,4.68,-5.37,2d
2019-07-15_181633:420,-0.423004,-0.0055850000000000006,-0.2659,-0.003573,0.000743,0.001228,-42.25,4.0,-6.56,2d
2019-07-15_181633:440,-0.42147799999999996,-0.006592,-0.2659,-0.003878,0.00114,0.001045,-42.25,4.0,-6.56,2d
2019-07-15_181633:460,-0.420959,-0.006592,-0.267426,-0.00403,0.0014759999999999999,0.0008619999999999999,-42.25,4.0,-5.75,2d
2019-07-15_181633:480,-0.416901,-0.007599,-0.2659,-0.004,0.0017809999999999998,0.001106,-42.25,4.0,-5.75,2d
2019-07-15_181633:500,-0.41485600000000006,-0.008118,-0.266907,-0.003878,0.0017809999999999998,0.001442,-42.25,4.0,-5.75,2d
2019-07-15_181633:520,-0.414337,-0.008636,-0.267914,-0.0036950000000000004,0.0014759999999999999,0.002113,-43.0,4.68,-6.18,2d
2019-07-15_181633:540,-0.41485600000000006,-0.009644,-0.267426,-0.0033280000000000002,0.000865,0.002693,-43.0,4.68,-6.18,2d
2019-07-15_181633:560,-0.420959,-0.009125,-0.268951,-0.0032979999999999997,0.000682,0.001564,-42.560001,5.5,-7.37,2d
2019-07-15_181633:580,-0.41995200000000005,-0.008118,-0.266907,-0.0033280000000000002,0.00114,0.001442,-42.560001,5.5,-7.37,2d
2019-07-15_181633:600,-0.420441,-0.007599,-0.268433,-0.0032979999999999997,0.00172,0.00196,-42.560001,5.5,-7.37,2d
2019-07-15_181633:620,-0.41943400000000003,-0.006072999999999999,-0.267426,-0.0037560000000000002,0.001842,0.001777,-43.369999,5.06,-6.18,2d
2019-07-15_181633:640,-0.415375,-0.008118,-0.265381,-0.003878,0.001964,0.001258,-43.369999,5.06,-6.18,2d
2019-07-15_181633:660,-0.417389,-0.007111,-0.264862,-0.004213000000000001,0.0017809999999999998,0.00028199999999999997,-43.0,5.06,-6.18,2d
2019-07-15_181633:680,-0.41842700000000005,-0.007111,-0.263855,-0.004275,0.0017809999999999998,0.001106,-43.0,5.06,-6.18,2d
2019-07-15_181633:700,-0.41586300000000004,-0.006592,-0.265381,-0.004488000000000001,0.002055,0.001381,-42.25,5.06,-7.0,2d
2019-07-15_181633:720,-0.416901,-0.007111,-0.264862,-0.004671,0.001994,0.000404,-42.25,5.06,-7.0,2d
2019-07-15_181633:740,-0.416382,-0.007599,-0.264862,-0.00461,0.001994,0.000923,-42.25,5.06,-7.0,2d
2019-07-15_181633:760,-0.417908,-0.008636,-0.2659,-0.00461,0.001537,0.000984,-42.560001,4.25,-7.0,2d
2019-07-15_181633:780,-0.420959,-0.008118,-0.264862,-0.004549,0.001353,0.0007700000000000001,-42.560001,4.25,-7.0,2d
2019-07-15_181633:800,-0.421967,-0.008118,-0.266388,-0.004336,0.001628,0.000709,-42.560001,4.25,-7.0,2d
2019-07-15_181633:820,-0.418915,-0.008636,-0.264862,-0.004091,0.001994,0.000496,-42.560001,4.0,-7.37,2d
2019-07-15_181633:840,-0.418915,-0.009125,-0.2659,-0.0036950000000000004,0.002116,0.000587,-42.560001,4.0,-7.37,2d
2019-07-15_181633:860,-0.41586300000000004,-0.008118,-0.266388,-0.00339,0.002177,0.000587,-42.25,4.68,-6.18,2d
2019-07-15_181633:880,-0.417389,-0.007599,-0.264374,-0.003237,0.002177,0.000648,-42.25,4.68,-6.18,2d
2019-07-15_181633:900,-0.41943400000000003,-0.006592,-0.263855,-0.0033280000000000002,0.002055,0.001106,-42.25,4.68,-6.18,2d
2019-07-15_181633:920,-0.417389,-0.0055850000000000006,-0.264374,-0.003878,0.001964,0.001564,-43.0,4.0,-7.0,2d
2019-07-15_181633:940,-0.41485600000000006,-0.007111,-0.262329,-0.004336,0.001994,0.000587,-43.0,4.0,-7.0,2d
2019-07-15_181633:960,-0.41485600000000006,-0.007111,-0.263336,-0.004427,0.001537,0.000526,-42.560001,5.06,-6.56,2d
2019-07-15_181633:980,-0.416901,-0.009644,-0.263336,-0.004732,0.00114,0.001503,-42.560001,5.06,-6.56,2d
2019-07-15_181634:000,-0.417389,-0.009644,-0.264374,-0.004824,0.000682,0.0008619999999999999,-42.560001,5.06,-6.56,2d
2019-07-15_181634:020,-0.417389,-0.010651,-0.266388,-0.004671,0.00056,0.001228,-43.369999,4.68,-5.75,2d
2019-07-15_181634:040,-0.416901,-0.010651,-0.264374,-0.004549,0.000499,0.0008619999999999999,-43.369999,4.68,-5.75,2d
2019-07-15_181634:060,-0.41842700000000005,-0.012177,-0.266388,-0.004488000000000001,0.000407,0.000129,-42.560001,5.06,-5.37,2d
2019-07-15_181634:080,-0.41842700000000005,-0.011169,-0.267426,-0.004275,0.000621,-0.000176,-42.560001,5.06,-5.37,2d
2019-07-15_181634:100,-0.41943400000000003,-0.011687999999999999,-0.266388,-0.004,0.0009570000000000001,-0.000573,-42.560001,5.06,-5.37,2d
2019-07-15_181634:120,-0.418915,-0.010651,-0.2659,-0.003512,0.0009570000000000001,-0.000786,-41.869999,5.5,-7.37,2d
2019-07-15_181634:140,-0.416901,-0.010651,-0.265381,-0.002932,0.0012619999999999999,-0.000664,-41.869999,5.5,-7.37,2d
2019-07-15_181634:160,-0.416382,-0.007599,-0.265381,-0.0029010000000000004,0.0009570000000000001,-0.000176,-41.869999,4.68,-7.0,2d
2019-07-15_181634:180,-0.414337,-0.006072999999999999,-0.264374,-0.002718,0.000621,0.00016,-41.869999,4.68,-7.0,2d
2019-07-15_181634:200,-0.416382,-0.005065999999999999,-0.266907,-0.0031149999999999997,0.00022400000000000002,6.8e-05,-41.869999,4.68,-7.0,2d
2019-07-15_181634:220,-0.416382,-0.004547,-0.267426,-0.003573,0.00016299999999999998,0.000221,-41.869999,4.25,-7.0,2d
2019-07-15_181634:240,-0.415375,-0.005065999999999999,-0.267426,-0.00403,0.00022400000000000002,0.000587,-41.869999,4.25,-7.0,2d
2019-07-15_181634:260,-0.417389,-0.0055850000000000006,-0.268433,-0.004549,0.00016299999999999998,0.000831,-41.869999,4.68,-5.75,2d
2019-07-15_181634:280,-0.415375,-0.007111,-0.266388,-0.004732,7.2e-05,0.000984,-41.869999,4.68,-5.75,2d
2019-07-15_181634:300,-0.416382,-0.007111,-0.268951,-0.004946,0.000407,0.001106,-41.869999,4.68,-5.75,2d
2019-07-15_181634:320,-0.416901,-0.008636,-0.26944,-0.0048850000000000005,0.000346,0.000984,-42.25,4.68,-7.37,2d
2019-07-15_181634:340,-0.416382,-0.009125,-0.268433,-0.004793,7.2e-05,0.0007700000000000001,-42.25,4.68,-7.37,2d
2019-07-15_181634:360,-0.41586300000000004,-0.009644,-0.270477,-0.00461,7.2e-05,0.000404,-42.25,4.25,-7.75,2d
2019-07-15_181634:380,-0.41943400000000003,-0.010162000000000001,-0.26944,-0.004275,0.00022400000000000002,0.00028199999999999997,-42.25,4.25,-7.75,2d
2019-07-15_181634:400,-0.418915,-0.008636,-0.270477,-0.004,0.0008039999999999999,7.000000000000001e-06,-42.25,4.25,-7.75,2d
2019-07-15_181634:420,-0.416901,-0.008636,-0.271484,-0.0036950000000000004,0.001201,-0.000176,-42.25,4.25,-7.37,2d
2019-07-15_181634:440,-0.416382,-0.007599,-0.270477,-0.0034509999999999996,0.001537,-5.4000000000000005e-05,-42.25,4.25,-7.37,2d
2019-07-15_181634:460,-0.41384899999999997,-0.007599,-0.270477,-0.00339,0.001292,-0.000176,-42.560001,5.06,-7.37,2d
2019-07-15_181634:480,-0.412811,-0.006592,-0.267914,-0.0032979999999999997,0.00114,-5.4000000000000005e-05,-42.560001,5.06,-7.37,2d
2019-07-15_181634:500,-0.41384899999999997,-0.005065999999999999,-0.270477,-0.00339,0.0009570000000000001,-5.4000000000000005e-05,-42.560001,5.06,-7.37,2d
2019-07-15_181634:520,-0.417389,-0.0055850000000000006,-0.26944,-0.003664,0.00114,-0.00023700000000000001,-42.560001,5.06,-7.0,2d
2019-07-15_181634:540,-0.417908,-0.006072999999999999,-0.26944,-0.003939,0.001292,-0.00011499999999999999,-42.560001,5.06,-7.0,2d
2019-07-15_181634:560,-0.417389,-0.006592,-0.271484,-0.004091,0.0014759999999999999,0.000129,-42.25,4.68,-6.56,2d
2019-07-15_181634:580,-0.41485600000000006,-0.006592,-0.268951,-0.004397,0.001537,6.8e-05,-42.25,4.68,-6.56,2d
2019-07-15_181634:600,-0.41485600000000006,-0.006592,-0.270477,-0.004213000000000001,0.001353,0.00028199999999999997,-42.25,4.68,-6.56,2d
2019-07-15_181634:620,-0.415375,-0.006592,-0.270477,-0.004275,0.0014759999999999999,0.000129,-42.560001,4.68,-7.0,2d
2019-07-15_181634:640,-0.416382,-0.007599,-0.269958,-0.004152,0.0017809999999999998,-5.4000000000000005e-05,-42.560001,4.68,-7.0,2d
2019-07-15_181634:660,-0.416382,-0.0055850000000000006,-0.270966,-0.003939,0.001842,-5.4000000000000005e-05,-42.560001,4.25,-6.56,2d
2019-07-15_181634:680,-0.416901,-0.007599,-0.268951,-0.0036950000000000004,0.00172,7.000000000000001e-06,-42.560001,4.25,-6.56,2d
2019-07-15_181634:700,-0.41485600000000006,-0.0055850000000000006,-0.266388,-0.003512,0.001353,0.000404,-42.560001,4.25,-6.56,2d
2019-07-15_181634:720,-0.417389,-0.006072999999999999,-0.267914,-0.0036340000000000005,0.001628,0.001167,-42.25,4.68,-7.0,2d
2019-07-15_181634:740,-0.41333000000000003,-0.004059,-0.266907,-0.003939,0.0014759999999999999,0.000923,-42.25,4.68,-7.0,2d
2019-07-15_181634:760,-0.41232299999999994,-0.005065999999999999,-0.268433,-0.004091,0.0012619999999999999,0.000587,-41.869999,5.06,-7.75,2d
2019-07-15_181634:780,-0.41485600000000006,-0.004547,-0.268951,-0.00461,0.000621,-0.000786,-41.869999,5.06,-7.75,2d
2019-07-15_181634:800,-0.412811,-0.006072999999999999,-0.269958,-0.00461,0.00056,-0.000267,-41.869999,5.06,-7.75,2d
2019-07-15_181634:820,-0.412811,-0.007111,-0.270477,-0.004549,0.00016299999999999998,0.000343,-42.560001,5.5,-7.37,2d
2019-07-15_181634:840,-0.416382,-0.007111,-0.270477,-0.004152,0.000407,-0.000176,-42.560001,5.5,-7.37,2d
2019-07-15_181634:860,-0.417389,-0.006592,-0.272003,-0.003664,0.000621,-5.4000000000000005e-05,-42.560001,4.68,-7.0,2d
2019-07-15_181634:880,-0.416901,-0.005065999999999999,-0.270477,-0.003573,0.001415,-5.4000000000000005e-05,-42.560001,4.68,-7.0,2d
2019-07-15_181634:900,-0.417389,-0.004059,-0.270966,-0.0034509999999999996,0.0019030000000000002,0.00028199999999999997,-42.560001,4.68,-7.0,2d
2019-07-15_181634:920,-0.41485600000000006,-0.004547,-0.270966,-0.0036340000000000005,0.001842,0.000648,-41.869999,4.0,-8.18,2d
2019-07-15_181634:940,-0.41586300000000004,-0.004547,-0.269958,-0.0037560000000000002,0.0019030000000000002,0.000648,-41.869999,4.0,-8.18,2d
2019-07-15_181634:960,-0.416382,-0.005065999999999999,-0.26944,-0.003878,0.0019030000000000002,0.000587,-41.869999,5.06,-8.18,2d
2019-07-15_181634:980,-0.41384899999999997,-0.004547,-0.268433,-0.004,0.001964,0.000648,-41.869999,5.06,-8.18,2d
2019-07-15_181635:000,-0.41384899999999997,-0.0055850000000000006,-0.26944,-0.004,0.0016589999999999999,0.000709,-41.869999,5.06,-8.18,2d
2019-07-15_181635:020,-0.416382,-0.005065999999999999,-0.268951,-0.004,0.001415,0.000648,-42.560001,5.06,-7.0,2d
2019-07-15_181635:040,-0.41995200000000005,-0.004059,-0.267426,-0.004,0.001628,0.000648,-42.560001,5.06,-7.0,2d
2019-07-15_181635:060,-0.416382,-0.0030210000000000002,-0.267914,-0.004488000000000001,0.002239,0.001258,-43.0,4.0,-6.18,2d
2019-07-15_181635:080,-0.41384899999999997,-0.0035399999999999997,-0.267426,-0.004824,0.002055,0.00132,-43.0,4.0,-6.18,2d
2019-07-15_181635:100,-0.41384899999999997,-0.005065999999999999,-0.270477,-0.005282,0.001598,0.0008619999999999999,-43.0,4.0,-6.18,2d
2019-07-15_181635:120,-0.41485600000000006,-0.008118,-0.268951,-0.005129,0.0012619999999999999,0.001167,-42.560001,5.06,-8.56,2d
2019-07-15_181635:140,-0.412811,-0.004547,-0.270477,-0.0051600000000000005,0.0012619999999999999,0.001045,-42.560001,5.06,-8.56,2d
2019-07-15_181635:160,-0.41333000000000003,-0.006072999999999999,-0.272003,-0.005282,0.0009570000000000001,0.000923,-43.0,4.25,-7.37,2d
2019-07-15_181635:180,-0.41485600000000006,-0.007599,-0.269958,-0.005129,0.000499,0.000343,-43.0,4.25,-7.37,2d
2019-07-15_181635:200,-0.416901,-0.007599,-0.270477,-0.004671,0.0008039999999999999,0.00028199999999999997,-43.0,4.25,-7.37,2d
2019-07-15_181635:220,-0.414337,-0.007599,-0.27301,-0.003878,0.0010789999999999999,6.8e-05,-42.25,4.68,-6.56,2d
2019-07-15_181635:240,-0.41384899999999997,-0.008118,-0.276581,-0.0036340000000000005,0.0008039999999999999,-0.000389,-42.25,4.68,-6.56,2d
2019-07-15_181635:260,-0.41995200000000005,-0.006592,-0.279633,-0.002932,0.000743,-0.0008470000000000001,-42.560001,4.25,-7.75,2d
2019-07-15_181635:280,-0.410278,-0.004059,-0.262848,-0.002657,0.001598,-0.000664,-42.560001,4.25,-7.75,2d
2019-07-15_181635:300,-0.416382,-0.0035399999999999997,-0.268433,-0.001772,0.00114,-0.000389,-42.560001,4.25,-7.75,2d
2019-07-15_181635:320,-0.41333000000000003,-0.0025329999999999997,-0.272491,-0.0015890000000000001,0.001598,-0.00011499999999999999,-41.869999,4.25,-6.18,2d
2019-07-15_181635:340,-0.41995200000000005,-0.002014,-0.278107,-0.001864,0.0016589999999999999,0.000343,-41.869999,4.25,-6.18,2d
2019-07-15_181635:360,-0.41485600000000006,-0.0030210000000000002,-0.273529,-0.002169,0.002116,0.000526,-42.25,4.68,-7.0,2d
2019-07-15_181635:380,-0.417908,-0.0030210000000000002,-0.270966,-0.002718,0.002513,0.000526,-42.25,4.68,-7.0,2d
2019-07-15_181635:400,-0.412811,-0.0030210000000000002,-0.270477,-0.0028399999999999996,0.002513,0.000831,-42.25,4.68,-7.0,2d
2019-07-15_181635:420,-0.410278,-0.004547,-0.269958,-0.003176,0.002239,0.001167,-42.560001,4.68,-7.37,2d
2019-07-15_181635:440,-0.412811,-0.0055850000000000006,-0.268951,-0.0033280000000000002,0.001598,0.001045,-42.560001,4.68,-7.37,2d
2019-07-15_181635:460,-0.41943400000000003,-0.006072999999999999,-0.26944,-0.003512,0.001353,0.000923,-42.560001,4.68,-7.37,2d
2019-07-15_181635:480,-0.417389,-0.007111,-0.268433,-0.003573,0.001537,0.000709,-42.560001,4.68,-7.37,2d
2019-07-15_181635:500,-0.415375,-0.007111,-0.26944,-0.003573,0.001994,0.0008619999999999999,-42.560001,4.68,-7.37,2d
2019-07-15_181635:520,-0.412811,-0.006072999999999999,-0.26944,-0.003237,0.001598,0.000831,-43.0,4.25,-7.75,2d
2019-07-15_181635:540,-0.41485600000000006,-0.004547,-0.26944,-0.0031149999999999997,0.001201,0.000709,-43.0,4.25,-7.75,2d
2019-07-15_181635:560,-0.41485600000000006,-0.0055850000000000006,-0.269958,-0.003176,0.001292,0.0008619999999999999,-42.560001,4.68,-7.37,2d
2019-07-15_181635:580,-0.414337,-0.004547,-0.26944,-0.0034509999999999996,0.001353,0.000923,-42.560001,4.68,-7.37,2d
2019-07-15_181635:600,-0.41485600000000006,-0.0055850000000000006,-0.272003,-0.0036340000000000005,0.001353,0.000526,-42.560001,4.68,-7.37,2d
2019-07-15_181635:620,-0.415375,-0.007111,-0.272491,-0.003664,0.0012619999999999999,0.000587,-42.25,4.68,-6.18,2d
2019-07-15_181635:640,-0.41333000000000003,-0.006592,-0.270477,-0.003664,0.0016589999999999999,0.0007700000000000001,-42.25,4.68,-6.18,2d
2019-07-15_181635:660,-0.41485600000000006,-0.006592,-0.271484,-0.0034509999999999996,0.0014759999999999999,0.000984,-42.25,5.06,-7.0,2d
2019-07-15_181635:680,-0.414337,-0.008636,-0.270477,-0.00339,0.0010789999999999999,0.0008619999999999999,-42.25,5.06,-7.0,2d
2019-07-15_181635:700,-0.41384899999999997,-0.008118,-0.270966,-0.003176,0.00056,0.000831,-42.25,5.06,-7.0,2d
