timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_130210:600,-0.45196499999999995,-0.021332,-0.233337,0.002073,-0.000325,-0.00045099999999999996,-32.25,-20.0,-14.37,3b
2019-07-15_130210:620,-0.446899,-0.019318000000000002,-0.23028600000000002,0.000944,0.0014759999999999999,-0.0008470000000000001,-32.25,-20.0,-14.37,3b
2019-07-15_130210:640,-0.44281000000000004,-0.019318000000000002,-0.224701,-6.3e-05,0.002361,-0.000786,-32.25,-18.870001000000002,-15.06,3b
2019-07-15_130210:660,-0.435699,-0.019318000000000002,-0.22216799999999998,-0.000796,0.002635,-0.002495,-32.25,-18.870001000000002,-15.06,3b
2019-07-15_130210:680,-0.430634,-0.017273,-0.225739,-0.0015279999999999998,0.0017809999999999998,-0.00396,-32.25,-18.870001000000002,-14.37,3b
2019-07-15_130210:700,-0.43518100000000004,-0.020325,-0.227264,-0.001986,7.2e-05,-0.004021,-32.25,-18.870001000000002,-14.37,3b
2019-07-15_130210:720,-0.433655,-0.017792,-0.22927899999999998,-0.002382,-0.001637,-0.004448,-32.25,-18.870001000000002,-14.37,3b
2019-07-15_130210:740,-0.44384799999999996,-0.020325,-0.22879000000000002,-0.002169,-0.002705,-0.0037159999999999997,-32.25,-18.870001000000002,-14.68,3b
2019-07-15_130210:760,-0.44384799999999996,-0.01828,-0.227753,-0.001772,-0.0024920000000000003,-0.003228,-32.25,-18.870001000000002,-14.68,3b
2019-07-15_130210:780,-0.440796,-0.017273,-0.233856,-0.00107,-0.001912,-0.0034409999999999996,-31.5,-18.5,-15.06,3b
2019-07-15_130210:800,-0.44232200000000005,-0.015747,-0.231323,-0.0006730000000000001,-0.001698,-0.0034409999999999996,-31.5,-18.5,-15.06,3b
2019-07-15_130210:820,-0.43927,-0.011687999999999999,-0.236389,-0.000582,-0.001576,-0.00216,-31.5,-18.5,-15.06,3b
2019-07-15_130210:840,-0.43670699999999996,-0.010651,-0.23690799999999998,-0.000643,-0.001454,-0.0009689999999999999,-31.870001000000002,-19.25,-15.06,3b
2019-07-15_130210:860,-0.44027700000000003,-0.010651,-0.23690799999999998,-0.000643,-0.00179,-0.000908,-31.870001000000002,-19.25,-15.06,3b
2019-07-15_130210:880,-0.440796,-0.008636,-0.238434,-0.001009,-0.001698,-0.000328,-32.560001,-19.25,-14.37,3b
2019-07-15_130210:900,-0.439758,-0.010651,-0.23690799999999998,-0.001925,-0.001118,0.001258,-32.560001,-19.25,-14.37,3b
2019-07-15_130210:920,-0.43927,-0.010651,-0.238434,-0.0031149999999999997,-0.0005690000000000001,0.002571,-32.560001,-19.25,-14.37,3b
2019-07-15_130210:940,-0.438751,-0.012177,-0.237427,-0.00461,0.000346,0.002784,-31.059998999999998,-18.870001000000002,-14.37,3b
2019-07-15_130210:960,-0.431122,-0.010162000000000001,-0.240479,-0.006075,0.000682,0.002449,-31.059998999999998,-18.870001000000002,-14.37,3b
2019-07-15_130210:980,-0.432159,-0.015228,-0.240479,-0.007387,-0.00011100000000000001,0.002571,-31.870001000000002,-19.68,-15.06,3b
2019-07-15_130211:000,-0.432648,-0.01828,-0.23690799999999998,-0.008394,-0.0009660000000000001,0.002052,-31.870001000000002,-19.68,-15.06,3b
2019-07-15_130211:020,-0.438751,-0.020844,-0.238434,-0.008791,-0.001118,0.002113,-31.870001000000002,-19.68,-15.06,3b
2019-07-15_130211:040,-0.437225,-0.022858,-0.239441,-0.008454999999999999,-0.001454,0.00132,-31.5,-18.5,-14.37,3b
2019-07-15_130211:060,-0.440796,-0.022369,-0.23690799999999998,-0.007723000000000001,-0.001179,0.000587,-31.5,-18.5,-14.37,3b
2019-07-15_130211:080,-0.439758,-0.024902,-0.236389,-0.006075,-0.001027,0.0008619999999999999,-31.059998999999998,-18.5,-14.68,3b
2019-07-15_130211:100,-0.443329,-0.021332,-0.235382,-0.005556,-0.000661,0.0008619999999999999,-31.059998999999998,-18.5,-14.68,3b
2019-07-15_130211:120,-0.441803,-0.021332,-0.238434,-0.004397,0.0008039999999999999,6.8e-05,-31.059998999999998,-18.5,-14.68,3b
2019-07-15_130211:140,-0.437225,-0.017792,-0.23995999999999998,-0.004091,0.001201,7.000000000000001e-06,-31.059998999999998,-18.870001000000002,-13.87,3b
2019-07-15_130211:160,-0.431641,-0.016753999999999998,-0.237427,-0.003939,0.00114,0.000343,-31.059998999999998,-18.870001000000002,-13.87,3b
2019-07-15_130211:180,-0.431641,-0.013702,-0.237427,-0.004,0.000743,-5.4000000000000005e-05,-31.870001000000002,-18.870001000000002,-15.5,3b
2019-07-15_130211:200,-0.433655,-0.012695,-0.23590100000000003,-0.004152,0.00022400000000000002,6.8e-05,-31.870001000000002,-18.870001000000002,-15.5,3b
2019-07-15_130211:220,-0.44027700000000003,-0.013702,-0.239441,-0.0048850000000000005,0.000285,0.000526,-31.870001000000002,-18.870001000000002,-15.5,3b
2019-07-15_130211:240,-0.43670699999999996,-0.014740000000000001,-0.23995999999999998,-0.0056170000000000005,0.000682,0.00132,-31.5,-19.25,-16.25,3b
2019-07-15_130211:260,-0.437225,-0.016266,-0.241486,-0.006197,0.000407,0.002113,-31.5,-19.25,-16.25,3b
2019-07-15_130211:280,-0.43670699999999996,-0.018799,-0.241486,-0.006807,-0.000172,0.001655,-31.059998999999998,-18.870001000000002,-14.68,3b
2019-07-15_130211:300,-0.449432,-0.019806,-0.23895300000000003,-0.006684999999999999,0.000499,0.001106,-31.059998999999998,-18.870001000000002,-14.68,3b
2019-07-15_130211:320,-0.449432,-0.020325,-0.23895300000000003,-0.0064719999999999995,0.0017809999999999998,0.000984,-31.059998999999998,-18.870001000000002,-14.68,3b
2019-07-15_130211:340,-0.446899,-0.022369,-0.23895300000000003,-0.006258,0.003368,0.000984,-31.5,-18.5,-15.5,3b
2019-07-15_130211:360,-0.44281000000000004,-0.022369,-0.23895300000000003,-0.005465,0.0041,0.000923,-31.5,-18.5,-15.5,3b
2019-07-15_130211:380,-0.43774399999999997,-0.020844,-0.239441,-0.00461,0.004161,0.000923,-31.5,-19.25,-15.5,3b
2019-07-15_130211:400,-0.437225,-0.018799,-0.23895300000000003,-0.004,0.003978,0.000221,-31.5,-19.25,-15.5,3b
2019-07-15_130211:420,-0.43774399999999997,-0.015228,-0.239441,-0.0037560000000000002,0.003917,0.00016,-31.5,-19.25,-15.5,3b
2019-07-15_130211:440,-0.44281000000000004,-0.014740000000000001,-0.23791500000000002,-0.004275,0.0042829999999999995,0.000221,-31.059998999999998,-18.870001000000002,-15.06,3b
2019-07-15_130211:460,-0.440796,-0.013213999999999998,-0.23895300000000003,-0.005007,0.00471,-0.000267,-31.059998999999998,-18.870001000000002,-15.06,3b
2019-07-15_130211:480,-0.44281000000000004,-0.013702,-0.238434,-0.005739,0.005412,-0.000786,-32.25,-18.870001000000002,-15.06,3b
2019-07-15_130211:500,-0.45043900000000003,-0.017273,-0.23895300000000003,-0.005861,0.006418999999999999,-0.000512,-32.25,-18.870001000000002,-15.06,3b
2019-07-15_130211:520,-0.449432,-0.017273,-0.23995999999999998,-0.005526,0.008342,0.000129,-32.25,-18.870001000000002,-15.06,3b
2019-07-15_130211:540,-0.44891400000000004,-0.016753999999999998,-0.239441,-0.005221,0.009807,0.0008619999999999999,-31.5,-18.870001000000002,-14.37,3b
2019-07-15_130211:560,-0.452484,-0.017273,-0.235382,-0.004824,0.011394,0.001167,-31.5,-18.870001000000002,-14.37,3b
2019-07-15_130211:580,-0.452484,-0.013702,-0.231812,-0.004549,0.013072,0.0007700000000000001,-31.870001000000002,-19.25,-14.37,3b
2019-07-15_130211:600,-0.44638100000000003,-0.013213999999999998,-0.227264,-0.004824,0.014262,0.001655,-31.870001000000002,-19.25,-14.37,3b
2019-07-15_130211:620,-0.440796,-0.015228,-0.22521999999999998,-0.0058,0.014322999999999999,0.0018989999999999999,-31.870001000000002,-19.25,-14.37,3b
2019-07-15_130211:640,-0.441284,-0.013213999999999998,-0.222687,-0.006258,0.013590999999999999,0.000984,-31.059998999999998,-18.5,-14.37,3b
2019-07-15_130211:660,-0.434692,-0.015228,-0.219635,-0.0066549999999999995,0.01353,0.000343,-31.059998999999998,-18.5,-14.37,3b
2019-07-15_130211:680,-0.441803,-0.016266,-0.21911599999999998,-0.006869,0.012279,0.00028199999999999997,-31.870001000000002,-18.870001000000002,-11.5,3b
2019-07-15_130211:700,-0.435699,-0.019318000000000002,-0.21606399999999998,-0.006533,0.011211,0.0008619999999999999,-31.870001000000002,-18.870001000000002,-11.5,3b
2019-07-15_130211:720,-0.43774399999999997,-0.020325,-0.21453899999999998,-0.005861,0.009288,0.000587,-31.870001000000002,-18.870001000000002,-11.5,3b
2019-07-15_130211:740,-0.439758,-0.021332,-0.21249400000000002,-0.004732,0.00822,0.000496,-31.559998999999998,-18.5,-12.37,3b
2019-07-15_130211:760,-0.43927,-0.019318000000000002,-0.209961,-0.0036950000000000004,0.006816,0.000831,-31.559998999999998,-18.5,-12.37,3b
2019-07-15_130211:780,-0.44433599999999995,-0.016753999999999998,-0.20944200000000002,-0.002993,0.005412,0.001258,-32.0,-19.25,-12.0,3b
2019-07-15_130211:800,-0.448425,-0.014740000000000001,-0.207916,-0.0028399999999999996,0.00471,0.001167,-32.0,-19.25,-12.0,3b
2019-07-15_130211:820,-0.45043900000000003,-0.012695,-0.208954,-0.003054,0.004375,0.001045,-32.0,-19.25,-12.0,3b
2019-07-15_130211:840,-0.449432,-0.012177,-0.20843499999999998,-0.0037560000000000002,0.004497,0.000984,-32.0,-19.25,-12.37,3b
2019-07-15_130211:860,-0.453003,-0.013702,-0.207916,-0.00403,0.004161,0.001167,-32.0,-19.25,-12.37,3b
2019-07-15_130211:880,-0.45706199999999997,-0.014740000000000001,-0.208954,-0.004549,0.0041,0.001625,-32.0,-18.870001000000002,-12.0,3b
2019-07-15_130211:900,-0.453491,-0.015747,-0.207916,-0.004549,0.0045579999999999996,0.0008619999999999999,-32.0,-18.870001000000002,-12.0,3b
2019-07-15_130211:920,-0.44891400000000004,-0.015747,-0.207916,-0.004427,0.0045579999999999996,6.8e-05,-32.0,-18.870001000000002,-12.0,3b
2019-07-15_130211:940,-0.44638100000000003,-0.017273,-0.20639000000000002,-0.004336,0.003978,0.000587,-33.0,-20.0,-11.18,3b
2019-07-15_130211:960,-0.445374,-0.016266,-0.204376,-0.00403,0.003124,0.000984,-33.0,-20.0,-11.18,3b
2019-07-15_130211:980,-0.446899,-0.015747,-0.20639000000000002,-0.003512,0.0019030000000000002,0.000648,-32.0,-18.5,-13.18,3b
2019-07-15_130212:000,-0.45196499999999995,-0.014221000000000001,-0.20639000000000002,-0.0032979999999999997,0.0019030000000000002,0.000526,-32.0,-18.5,-13.18,3b
2019-07-15_130212:020,-0.45095799999999997,-0.013213999999999998,-0.206909,-0.003512,0.001842,0.000465,-32.0,-18.5,-13.18,3b
2019-07-15_130212:040,-0.44384799999999996,-0.012695,-0.20639000000000002,-0.003664,0.0016589999999999999,0.00028199999999999997,-33.0,-19.25,-12.0,3b
2019-07-15_130212:060,-0.445374,-0.013213999999999998,-0.20639000000000002,-0.003664,0.001018,0.00016,-33.0,-19.25,-12.0,3b
2019-07-15_130212:080,-0.444855,-0.013213999999999998,-0.208954,-0.003664,1.1e-05,0.000221,-32.369999,-18.870001000000002,-12.0,3b
2019-07-15_130212:100,-0.445374,-0.015228,-0.20742800000000003,-0.003573,-0.0009050000000000001,0.000526,-32.369999,-18.870001000000002,-12.0,3b
2019-07-15_130212:120,-0.44891400000000004,-0.014221000000000001,-0.208954,-0.0036340000000000005,-0.001576,0.000923,-32.369999,-18.870001000000002,-12.0,3b
2019-07-15_130212:140,-0.447906,-0.014221000000000001,-0.208954,-0.0034509999999999996,-0.002095,0.0008619999999999999,-31.559998999999998,-19.25,-11.5,3b
2019-07-15_130212:160,-0.455017,-0.015747,-0.209961,-0.003512,-0.0024920000000000003,0.001228,-31.559998999999998,-19.25,-11.5,3b
2019-07-15_130212:180,-0.45806899999999995,-0.013213999999999998,-0.20843499999999998,-0.0036340000000000005,-0.001363,0.0021739999999999997,-32.369999,-18.870001000000002,-13.87,3b
2019-07-15_130212:200,-0.461639,-0.015747,-0.21048000000000003,-0.0037560000000000002,0.000133,0.0026320000000000002,-32.369999,-18.870001000000002,-13.87,3b
2019-07-15_130212:220,-0.453003,-0.016266,-0.210968,-0.004336,0.001628,0.003303,-32.369999,-18.870001000000002,-13.87,3b
2019-07-15_130212:240,-0.443329,-0.019318000000000002,-0.21453899999999998,-0.004275,0.0014759999999999999,0.003517,-32.369999,-18.5,-12.0,3b
2019-07-15_130212:260,-0.441284,-0.019318000000000002,-0.21249400000000002,-0.004091,0.000133,0.0026320000000000002,-32.369999,-18.5,-12.0,3b
2019-07-15_130212:280,-0.44232200000000005,-0.019806,-0.213531,-0.00403,-0.001363,0.0030280000000000003,-32.68,-19.25,-13.18,3b
2019-07-15_130212:300,-0.441284,-0.021332,-0.21148699999999998,-0.004152,-0.002248,0.0029059999999999997,-32.68,-19.25,-13.18,3b
2019-07-15_130212:320,-0.44384799999999996,-0.020844,-0.21402,-0.004793,-0.002888,0.002357,-32.68,-19.25,-13.18,3b
2019-07-15_130212:340,-0.445862,-0.022858,-0.21859699999999999,-0.004732,-0.00298,0.002693,-33.0,-19.25,-12.0,3b
2019-07-15_130212:360,-0.444855,-0.025421,-0.22164899999999998,-0.004671,-0.003163,0.001045,-33.0,-19.25,-12.0,3b
2019-07-15_130212:380,-0.445862,-0.023895,-0.220642,-0.003939,-0.003163,0.000343,-32.68,-19.25,-13.18,3b
2019-07-15_130212:400,-0.452484,-0.026917,-0.222687,-0.00339,-0.002888,0.00028199999999999997,-32.68,-19.25,-13.18,3b
2019-07-15_130212:420,-0.44995100000000005,-0.025421,-0.223175,-0.0031149999999999997,-0.002095,-0.001183,-32.68,-19.25,-13.18,3b
2019-07-15_130212:440,-0.448425,-0.023895,-0.223694,-0.0022600000000000003,-0.001759,-0.001519,-33.0,-18.5,-13.18,3b
2019-07-15_130212:460,-0.449432,-0.022369,-0.22421300000000002,-0.0017109999999999998,-0.001179,-0.002373,-33.0,-18.5,-13.18,3b
2019-07-15_130212:480,-0.453003,-0.019318000000000002,-0.223694,-0.001253,-0.000722,-0.001641,-32.68,-18.870001000000002,-13.18,3b
2019-07-15_130212:500,-0.451477,-0.016753999999999998,-0.222687,-0.001375,0.000468,-0.001183,-32.68,-18.870001000000002,-13.18,3b
2019-07-15_130212:520,-0.447906,-0.016266,-0.220642,-0.00165,0.001353,-0.0008470000000000001,-32.68,-18.870001000000002,-13.18,3b
2019-07-15_130212:540,-0.445374,-0.016753999999999998,-0.220642,-0.001925,0.001842,-0.000786,-32.369999,-18.5,-12.68,3b
2019-07-15_130212:560,-0.44384799999999996,-0.017792,-0.219635,-0.002382,0.001628,-0.00045099999999999996,-32.369999,-18.5,-12.68,3b
2019-07-15_130212:580,-0.44281000000000004,-0.019318000000000002,-0.22216799999999998,-0.002657,0.001201,-0.000176,-32.369999,-18.870001000000002,-12.0,3b
2019-07-15_130212:600,-0.445374,-0.020325,-0.22116100000000002,-0.0025960000000000002,0.0008039999999999999,-0.000389,-32.369999,-18.870001000000002,-12.0,3b
2019-07-15_130212:620,-0.448425,-0.021851,-0.22216799999999998,-0.002321,0.0008039999999999999,-0.000786,-32.369999,-18.870001000000002,-12.0,3b
2019-07-15_130212:640,-0.447906,-0.021851,-0.220123,-0.001772,0.0008960000000000001,-0.000176,-33.0,-18.870001000000002,-13.5,3b
2019-07-15_130212:660,-0.445862,-0.022858,-0.220642,-0.00107,0.001292,0.000587,-33.0,-18.870001000000002,-13.5,3b
2019-07-15_130212:680,-0.441284,-0.023895,-0.22116100000000002,-0.000277,0.0009570000000000001,-0.000389,-32.68,-18.5,-12.68,3b
2019-07-15_130212:700,-0.44384799999999996,-0.021332,-0.21859699999999999,0.00011999999999999999,0.000407,-0.001,-32.68,-18.5,-12.68,3b
2019-07-15_130212:720,-0.441803,-0.021332,-0.219635,0.00045599999999999997,0.000133,-0.000267,-32.68,-18.5,-12.68,3b
2019-07-15_130212:740,-0.443329,-0.022369,-0.22116100000000002,0.000334,-0.000233,-0.000634,-32.68,-18.5,-13.5,3b
2019-07-15_130212:760,-0.44433599999999995,-0.022369,-0.219635,0.000334,-0.001057,-0.001854,-32.68,-18.5,-13.5,3b
2019-07-15_130212:780,-0.44384799999999996,-0.020844,-0.22116100000000002,0.00045599999999999997,-0.0009660000000000001,-0.002526,-32.0,-18.5,-13.87,3b
2019-07-15_130212:800,-0.437225,-0.017273,-0.21759,0.00011999999999999999,-0.001363,-0.0023120000000000003,-32.0,-18.5,-13.87,3b
2019-07-15_130212:820,-0.432159,-0.014740000000000001,-0.21911599999999998,-0.00045999999999999996,-0.002888,-0.0017929999999999999,-32.0,-18.5,-13.87,3b
2019-07-15_130212:840,-0.427063,-0.010651,-0.21505700000000003,-0.00165,-0.005299,-0.001641,-32.369999,-18.870001000000002,-13.5,3b
2019-07-15_130212:860,-0.42858900000000005,-0.011687999999999999,-0.21810900000000003,-0.002993,-0.008473,-0.00011499999999999999,-32.369999,-18.870001000000002,-13.5,3b
2019-07-15_130212:880,-0.44638100000000003,-0.014740000000000001,-0.22421300000000002,-0.004152,-0.010334999999999999,6.8e-05,-32.0,-18.870001000000002,-15.06,3b
2019-07-15_130212:900,-0.45553599999999994,-0.016753999999999998,-0.226746,-0.005129,-0.010152,-0.000725,-32.0,-18.870001000000002,-15.06,3b
2019-07-15_130212:920,-0.45654300000000003,-0.022369,-0.23233,-0.005556,-0.007741,-0.000634,-32.0,-18.870001000000002,-15.06,3b
2019-07-15_130212:940,-0.451477,-0.025421,-0.23486300000000002,-0.005282,-0.00536,-0.000389,-32.369999,-19.0,-14.37,3b
2019-07-15_130212:960,-0.44638100000000003,-0.027435,-0.237427,-0.00403,-0.0037119999999999996,7.000000000000001e-06,-32.369999,-19.0,-14.37,3b
2019-07-15_130212:980,-0.444855,-0.025421,-0.239441,-0.0028399999999999996,-0.002705,0.00016,-32.0,-18.559998999999998,-14.68,3b
2019-07-15_130213:000,-0.44027700000000003,-0.023895,-0.23791500000000002,-0.001314,-0.002034,6.8e-05,-32.0,-18.559998999999998,-14.68,3b
2019-07-15_130213:020,-0.439758,-0.019806,-0.23895300000000003,-0.000399,-0.001912,-0.000786,-32.0,-18.559998999999998,-14.68,3b
2019-07-15_130213:040,-0.43823199999999995,-0.01828,-0.235382,-0.000277,-0.001637,-0.0012439999999999999,-31.559998999999998,-19.0,-14.37,3b
2019-07-15_130213:060,-0.438751,-0.017273,-0.23590100000000003,-0.000521,-0.001302,-0.001641,-31.559998999999998,-19.0,-14.37,3b
2019-07-15_130213:080,-0.432159,-0.016266,-0.236389,-0.000734,-0.001179,-0.0012439999999999999,-31.559998999999998,-19.0,-14.68,3b
2019-07-15_130213:100,-0.42807,-0.017273,-0.23590100000000003,-0.000582,-0.001973,-0.001,-31.559998999999998,-19.0,-14.68,3b
2019-07-15_130213:120,-0.437225,-0.015747,-0.238434,-0.000338,-0.0024920000000000003,-0.001397,-31.559998999999998,-19.0,-14.68,3b
2019-07-15_130213:140,-0.43927,-0.015747,-0.240479,-0.000246,-0.0027660000000000002,-0.001366,-32.68,-19.370001000000002,-15.06,3b
2019-07-15_130213:160,-0.43518100000000004,-0.017273,-0.239441,-0.000338,-0.002522,-0.0008470000000000001,-32.68,-19.370001000000002,-15.06,3b
2019-07-15_130213:180,-0.434174,-0.013213999999999998,-0.238434,-0.000857,-0.002522,0.000526,-31.18,-18.25,-14.68,3b
2019-07-15_130213:200,-0.432648,-0.018799,-0.23690799999999998,-0.001131,-0.00298,0.00132,-31.18,-18.25,-14.68,3b
2019-07-15_130213:220,-0.42807,-0.019806,-0.23791500000000002,-0.0015279999999999998,-0.0039570000000000004,0.000129,-31.18,-18.25,-14.68,3b
2019-07-15_130213:240,-0.426544,-0.023375999999999997,-0.238434,-0.001192,-0.005299,0.000129,-31.559998999999998,-18.559998999999998,-15.06,3b
2019-07-15_130213:260,-0.427063,-0.024902,-0.23791500000000002,-0.00045999999999999996,-0.006612000000000001,0.000526,-31.559998999999998,-18.559998999999998,-15.06,3b
2019-07-15_130213:280,-0.439758,-0.027954000000000003,-0.245544,0.000547,-0.006825,0.001228,-30.870001000000002,-19.370001000000002,-14.68,3b
2019-07-15_130213:300,-0.440796,-0.029480000000000003,-0.24963400000000002,0.001524,-0.005574,0.001655,-30.870001000000002,-19.370001000000002,-14.68,3b
2019-07-15_130213:320,-0.44027700000000003,-0.023375999999999997,-0.25116,0.00247,-0.0039570000000000004,0.0007700000000000001,-30.870001000000002,-19.370001000000002,-14.68,3b
2019-07-15_130213:340,-0.438751,-0.016266,-0.25116,0.002317,-0.002583,-5.4000000000000005e-05,-32.0,-18.5,-16.25,3b
2019-07-15_130213:360,-0.439758,-0.013213999999999998,-0.251648,0.001005,-0.001363,-0.00011499999999999999,-32.0,-18.5,-16.25,3b
2019-07-15_130213:380,-0.43670699999999996,-0.012177,-0.25012199999999996,-0.001314,-0.000386,0.0008619999999999999,-31.18,-19.0,-16.25,3b
2019-07-15_130213:400,-0.43670699999999996,-0.015228,-0.24658200000000002,-0.0036340000000000005,0.000468,0.001258,-31.18,-19.0,-16.25,3b
2019-07-15_130213:420,-0.43518100000000004,-0.020325,-0.245056,-0.005129,0.0010789999999999999,0.000648,-31.18,-19.0,-16.25,3b
2019-07-15_130213:440,-0.429596,-0.023895,-0.248108,-0.006014,0.0016589999999999999,0.00132,-30.870001000000002,-18.559998999999998,-16.25,3b
2019-07-15_130213:460,-0.42807,-0.027435,-0.245056,-0.006319,0.001292,0.002388,-30.870001000000002,-18.559998999999998,-16.25,3b
2019-07-15_130213:480,-0.426544,-0.029480000000000003,-0.246063,-0.005739,0.000743,0.0021739999999999997,-30.870001000000002,-18.559998999999998,-15.87,3b
2019-07-15_130213:500,-0.432159,-0.029480000000000003,-0.24758899999999998,-0.005129,0.000346,0.001228,-30.870001000000002,-18.559998999999998,-15.87,3b
2019-07-15_130213:520,-0.43518100000000004,-0.028961,-0.248596,-0.004,0.000346,0.001106,-30.870001000000002,-18.559998999999998,-15.87,3b
2019-07-15_130213:540,-0.431641,-0.025908999999999998,-0.248596,-0.003573,0.0009570000000000001,0.000923,-31.559998999999998,-18.559998999999998,-15.5,3b
