timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_182749:620,-0.35180700000000004,-0.012177,-0.353851,-0.003054,0.0035810000000000004,-0.0035020000000000003,-39.369999,5.75,-15.56,2d
2019-07-15_182749:640,-0.348267,-0.011169,-0.354858,-0.002993,0.0036420000000000003,-0.00396,-39.369999,5.75,-15.56,2d
2019-07-15_182749:660,-0.349274,-0.011169,-0.35436999999999996,-0.002535,0.0034289999999999998,-0.0037159999999999997,-40.560001,5.75,-14.75,2d
2019-07-15_182749:680,-0.350281,-0.012695,-0.352325,-0.002443,0.003124,-0.00396,-40.560001,5.75,-14.75,2d
2019-07-15_182749:700,-0.352325,-0.011687999999999999,-0.353851,-0.001772,0.002849,-0.004448,-40.560001,5.75,-14.75,2d
2019-07-15_182749:720,-0.355896,-0.012177,-0.35436999999999996,-0.00165,0.00352,-0.005242,-38.68,5.5,-14.75,2d
2019-07-15_182749:740,-0.356903,-0.010162000000000001,-0.353333,-0.00165,0.004161,-0.006554000000000001,-38.68,5.5,-14.75,2d
2019-07-15_182749:760,-0.352844,-0.009644,-0.353333,-0.0020469999999999998,0.0042829999999999995,-0.006829000000000001,-39.75,5.75,-14.75,2d
2019-07-15_182749:780,-0.354858,-0.008118,-0.353333,-0.002199,0.0041,-0.007164,-39.75,5.75,-14.75,2d
2019-07-15_182749:800,-0.358429,-0.006592,-0.3508,-0.0022600000000000003,0.003978,-0.007164,-39.75,5.75,-14.75,2d
2019-07-15_182749:820,-0.356903,-0.006592,-0.349792,-0.001772,0.004222,-0.005639,-40.18,5.5,-15.18,2d
2019-07-15_182749:840,-0.355377,-0.006072999999999999,-0.34875500000000004,-0.0015279999999999998,0.004497,-0.004235,-40.18,5.5,-15.18,2d
2019-07-15_182749:860,-0.35436999999999996,-0.0035399999999999997,-0.349274,-0.001375,0.004497,-0.002648,-39.369999,5.5,-14.75,2d
2019-07-15_182749:880,-0.353333,-0.001495,-0.34570300000000004,-0.001192,0.003978,-0.001366,-39.369999,5.5,-14.75,2d
2019-07-15_182749:900,-0.355896,0.001007,-0.345215,-0.0017109999999999998,0.0035810000000000004,-5.4000000000000005e-05,-39.369999,5.5,-14.75,2d
2019-07-15_182749:920,-0.35638400000000003,0.000488,-0.345215,-0.002535,0.003368,0.000984,-39.75,5.06,-15.18,2d
2019-07-15_182749:940,-0.355896,-0.001495,-0.346222,-0.003573,0.003368,0.001258,-39.75,5.06,-15.18,2d
2019-07-15_182749:960,-0.35638400000000003,-0.004059,-0.34674099999999997,-0.0048850000000000005,0.0031850000000000003,0.001381,-40.869999,5.06,-14.37,2d
2019-07-15_182749:980,-0.35638400000000003,-0.006592,-0.34368899999999997,-0.005068,0.0031850000000000003,0.001655,-40.869999,5.06,-14.37,2d
2019-07-15_182750:000,-0.35638400000000003,-0.007111,-0.345215,-0.0048850000000000005,0.002757,0.001838,-40.869999,5.06,-14.37,2d
2019-07-15_182750:020,-0.358429,-0.007599,-0.34368899999999997,-0.004427,0.0023,0.0021739999999999997,-39.060001,4.68,-14.75,2d
2019-07-15_182750:040,-0.36044299999999996,-0.007599,-0.345215,-0.00403,0.002116,0.002357,-39.060001,4.68,-14.75,2d
2019-07-15_182750:060,-0.35943600000000003,-0.006072999999999999,-0.34570300000000004,-0.004152,0.0024519999999999998,0.002388,-40.560001,4.68,-14.37,2d
2019-07-15_182750:080,-0.356903,-0.0055850000000000006,-0.344177,-0.004549,0.002391,0.002388,-40.560001,4.68,-14.37,2d
2019-07-15_182750:100,-0.359955,-0.0055850000000000006,-0.34570300000000004,-0.004946,0.002391,0.002113,-40.560001,4.68,-14.37,2d
2019-07-15_182750:120,-0.35943600000000003,-0.0055850000000000006,-0.34674099999999997,-0.005221,0.002513,0.001991,-39.75,5.06,-14.0,2d
2019-07-15_182750:140,-0.358917,-0.008118,-0.34674099999999997,-0.005404,0.002971,0.001777,-39.75,5.06,-14.0,2d
2019-07-15_182750:160,-0.35638400000000003,-0.007599,-0.34674099999999997,-0.005282,0.0029100000000000003,0.001655,-40.18,4.68,-14.0,2d
2019-07-15_182750:180,-0.356903,-0.009644,-0.347748,-0.004824,0.002635,0.00132,-40.18,4.68,-14.0,2d
2019-07-15_182750:200,-0.35739099999999996,-0.009125,-0.347748,-0.004427,0.002696,0.000496,-40.18,4.68,-14.0,2d
2019-07-15_182750:220,-0.355896,-0.007599,-0.34674099999999997,-0.003878,0.002513,7.000000000000001e-06,-40.560001,5.06,-15.56,2d
2019-07-15_182750:240,-0.364014,-0.008636,-0.347229,-0.0034509999999999996,0.002361,-0.000573,-40.560001,5.06,-15.56,2d
2019-07-15_182750:260,-0.358917,-0.006072999999999999,-0.34674099999999997,-0.0031149999999999997,0.00349,-0.000328,-40.869999,4.25,-14.75,2d
2019-07-15_182750:280,-0.359955,-0.0055850000000000006,-0.34570300000000004,-0.002993,0.003368,0.000587,-40.869999,4.25,-14.75,2d
2019-07-15_182750:300,-0.35791,-0.006592,-0.345215,-0.0032979999999999997,0.003246,0.000526,-40.869999,4.25,-14.75,2d
2019-07-15_182750:320,-0.358429,-0.006592,-0.34570300000000004,-0.0034509999999999996,0.003032,-0.000512,-40.560001,4.68,-14.37,2d
2019-07-15_182750:340,-0.36044299999999996,-0.006592,-0.344696,-0.003664,0.002849,-0.000908,-40.560001,4.68,-14.37,2d
2019-07-15_182750:360,-0.358429,-0.007111,-0.345215,-0.0036950000000000004,0.0029100000000000003,-0.000267,-40.560001,5.06,-14.37,2d
2019-07-15_182750:380,-0.35739099999999996,-0.006592,-0.344177,-0.003573,0.0029100000000000003,-5.4000000000000005e-05,-40.560001,5.06,-14.37,2d
2019-07-15_182750:400,-0.35638400000000003,-0.006592,-0.34368899999999997,-0.0032979999999999997,0.002696,6.8e-05,-40.560001,5.06,-14.37,2d
2019-07-15_182750:420,-0.359955,-0.0055850000000000006,-0.344696,-0.003237,0.0024519999999999998,0.000404,-39.75,4.25,-14.37,2d
2019-07-15_182750:440,-0.36044299999999996,-0.006072999999999999,-0.34265100000000004,-0.003237,0.002513,0.000648,-39.75,4.25,-14.37,2d
2019-07-15_182750:460,-0.36349499999999996,-0.004547,-0.34265100000000004,-0.0034509999999999996,0.002239,0.000923,-40.560001,5.06,-14.37,2d
2019-07-15_182750:480,-0.364014,-0.005065999999999999,-0.34063699999999997,-0.003573,0.002239,0.001228,-40.560001,5.06,-14.37,2d
2019-07-15_182750:500,-0.361481,-0.006072999999999999,-0.34265100000000004,-0.00403,0.0024519999999999998,0.001381,-40.560001,5.06,-14.37,2d
2019-07-15_182750:520,-0.36349499999999996,-0.006592,-0.338593,-0.003939,0.0023,0.001777,-39.75,5.5,-15.18,2d
2019-07-15_182750:540,-0.36248800000000003,-0.006072999999999999,-0.34063699999999997,-0.004152,0.002361,0.0018989999999999999,-39.75,5.5,-15.18,2d
2019-07-15_182750:560,-0.364014,-0.006592,-0.341125,-0.004213000000000001,0.002513,0.002052,-39.75,5.75,-14.37,2d
2019-07-15_182750:580,-0.360962,-0.006592,-0.33758499999999997,-0.004427,0.0024519999999999998,0.002357,-39.75,5.75,-14.37,2d
2019-07-15_182750:600,-0.36044299999999996,-0.007111,-0.339111,-0.004549,0.002116,0.0029059999999999997,-39.75,5.75,-14.37,2d
2019-07-15_182750:620,-0.359955,-0.007111,-0.3396,-0.004946,0.001994,0.002693,-39.75,5.5,-14.37,2d
2019-07-15_182750:640,-0.360962,-0.006072999999999999,-0.3396,-0.005129,0.0017809999999999998,0.002388,-39.75,5.5,-14.37,2d
2019-07-15_182750:660,-0.36248800000000003,-0.008118,-0.34368899999999997,-0.005343,0.00172,0.002693,-39.75,4.68,-14.37,2d
2019-07-15_182750:680,-0.36044299999999996,-0.007599,-0.342163,-0.005404,0.001292,0.002967,-39.75,4.68,-14.37,2d
2019-07-15_182750:700,-0.36044299999999996,-0.009644,-0.34368899999999997,-0.005465,0.00114,0.0026320000000000002,-39.75,4.68,-14.37,2d
2019-07-15_182750:720,-0.360962,-0.008636,-0.344177,-0.005343,0.0010789999999999999,0.001838,-40.560001,5.06,-14.37,2d
2019-07-15_182750:740,-0.36044299999999996,-0.009644,-0.344177,-0.005068,0.000743,0.001564,-40.560001,5.06,-14.37,2d
2019-07-15_182750:760,-0.360962,-0.010162000000000001,-0.34317,-0.004488000000000001,0.000865,0.001716,-40.869999,4.68,-13.18,2d
2019-07-15_182750:780,-0.360962,-0.008636,-0.34368899999999997,-0.003939,0.0008960000000000001,0.001442,-40.869999,4.68,-13.18,2d
2019-07-15_182750:800,-0.359955,-0.009125,-0.344696,-0.0036950000000000004,0.001292,0.00132,-40.869999,4.68,-13.18,2d
2019-07-15_182750:820,-0.35943600000000003,-0.007111,-0.344696,-0.0036950000000000004,0.001292,0.001381,-40.560001,6.18,-15.56,2d
2019-07-15_182750:840,-0.359955,-0.006592,-0.344177,-0.003512,0.001292,0.001381,-40.560001,6.18,-15.56,2d
2019-07-15_182750:860,-0.361969,-0.009125,-0.34570300000000004,-0.0034509999999999996,0.001598,0.001045,-40.560001,5.75,-13.56,2d
2019-07-15_182750:880,-0.361969,-0.009125,-0.34570300000000004,-0.003573,0.0016589999999999999,0.001228,-40.560001,5.75,-13.56,2d
2019-07-15_182750:900,-0.359955,-0.010162000000000001,-0.34570300000000004,-0.0033280000000000002,0.0016589999999999999,0.001106,-40.560001,5.75,-13.56,2d
2019-07-15_182750:920,-0.36044299999999996,-0.009644,-0.344177,-0.00339,0.001628,0.0007700000000000001,-39.369999,5.5,-14.37,2d
2019-07-15_182750:940,-0.360962,-0.010162000000000001,-0.344177,-0.003054,0.001537,0.0007700000000000001,-39.369999,5.5,-14.37,2d
2019-07-15_182750:960,-0.361481,-0.009644,-0.34368899999999997,-0.003176,0.0016589999999999999,0.000343,-40.560001,5.75,-14.0,2d
2019-07-15_182750:980,-0.358917,-0.011687999999999999,-0.34265100000000004,-0.0034509999999999996,0.00172,-0.000267,-40.560001,5.75,-14.0,2d
2019-07-15_182751:000,-0.361481,-0.012177,-0.34368899999999997,-0.003176,0.001628,-0.000573,-40.560001,5.75,-14.0,2d
2019-07-15_182751:020,-0.361481,-0.011169,-0.344696,-0.003176,0.0016589999999999999,-0.0009689999999999999,-40.560001,5.06,-15.18,2d
2019-07-15_182751:040,-0.361969,-0.010651,-0.34265100000000004,-0.002993,0.0019030000000000002,-0.000786,-40.560001,5.06,-15.18,2d
2019-07-15_182751:060,-0.364014,-0.011169,-0.34317,-0.002718,0.0019030000000000002,-0.000573,-40.18,4.68,-14.0,2d
2019-07-15_182751:080,-0.365021,-0.009125,-0.34317,-0.0025960000000000002,0.002177,-0.000786,-40.18,4.68,-14.0,2d
2019-07-15_182751:100,-0.361481,-0.008636,-0.34265100000000004,-0.002779,0.002361,-0.000725,-40.18,4.68,-14.0,2d
2019-07-15_182751:120,-0.358917,-0.007111,-0.34317,-0.0029010000000000004,0.002177,-0.000908,-40.18,4.68,-15.87,2d
2019-07-15_182751:140,-0.363007,-0.008118,-0.341125,-0.0028399999999999996,0.001994,-0.000634,-40.18,4.68,-15.87,2d
2019-07-15_182751:160,-0.36248800000000003,-0.008118,-0.34265100000000004,-0.003176,0.002116,-0.000634,-40.18,5.75,-14.75,2d
2019-07-15_182751:180,-0.361481,-0.007599,-0.342163,-0.0031149999999999997,0.002239,-0.00045099999999999996,-40.18,5.75,-14.75,2d
2019-07-15_182751:200,-0.359955,-0.008118,-0.34317,-0.0032979999999999997,0.002239,-0.000573,-40.18,5.75,-14.75,2d
2019-07-15_182751:220,-0.359955,-0.008118,-0.34317,-0.003176,0.001842,-0.000389,-40.560001,5.75,-13.18,2d
2019-07-15_182751:240,-0.36349499999999996,-0.007111,-0.34317,-0.0031149999999999997,0.0016589999999999999,-0.000176,-40.560001,5.75,-13.18,2d
2019-07-15_182751:260,-0.36248800000000003,-0.006592,-0.344177,-0.0029010000000000004,0.00172,0.000404,-39.75,5.06,-15.56,2d
2019-07-15_182751:280,-0.364532,-0.006072999999999999,-0.344696,-0.002993,0.0023,0.000129,-39.75,5.06,-15.56,2d
2019-07-15_182751:300,-0.358917,-0.0035399999999999997,-0.341125,-0.0033280000000000002,0.002513,0.001167,-39.75,5.06,-15.56,2d
2019-07-15_182751:320,-0.36248800000000003,-0.006072999999999999,-0.341644,-0.004275,0.002513,0.001228,-40.18,5.75,-14.37,2d
2019-07-15_182751:340,-0.358429,-0.007111,-0.341644,-0.004824,0.001994,0.000831,-40.18,5.75,-14.37,2d
2019-07-15_182751:360,-0.35791,-0.008118,-0.34265100000000004,-0.004793,0.001537,0.00016,-40.18,5.06,-14.75,2d
2019-07-15_182751:380,-0.35739099999999996,-0.008636,-0.344177,-0.004824,0.0012619999999999999,-0.000176,-40.18,5.06,-14.75,2d
2019-07-15_182751:400,-0.354858,-0.011169,-0.34674099999999997,-0.004213000000000001,0.000346,0.00028199999999999997,-40.18,5.06,-14.75,2d
2019-07-15_182751:420,-0.36044299999999996,-0.010162000000000001,-0.347748,-0.003817,0.000133,0.00016,-40.18,5.75,-14.0,2d
2019-07-15_182751:440,-0.364532,-0.009125,-0.347748,-0.0029010000000000004,0.0012619999999999999,-0.00045099999999999996,-40.18,5.75,-14.0,2d
2019-07-15_182751:460,-0.36654699999999996,-0.007111,-0.348267,-0.002718,0.001842,-0.00045099999999999996,-40.18,5.06,-13.56,2d
2019-07-15_182751:480,-0.366058,-0.006072999999999999,-0.34875500000000004,-0.002382,0.0036420000000000003,-0.00023700000000000001,-40.18,5.06,-13.56,2d
2019-07-15_182751:500,-0.361969,-0.006072999999999999,-0.34570300000000004,-0.002443,0.0045579999999999996,6.8e-05,-40.18,5.06,-13.56,2d
2019-07-15_182751:520,-0.360962,-0.0055850000000000006,-0.345215,-0.002382,0.004649,0.000404,-40.18,4.25,-13.87,2d
2019-07-15_182751:540,-0.360962,-0.006592,-0.340118,-0.0025960000000000002,0.004436,6.8e-05,-40.18,4.25,-13.87,2d
2019-07-15_182751:560,-0.361969,-0.006592,-0.3396,-0.002993,0.004314,0.000404,-40.18,5.75,-14.0,2d
2019-07-15_182751:580,-0.364014,-0.006072999999999999,-0.338074,-0.003054,0.004161,0.000404,-40.18,5.75,-14.0,2d
2019-07-15_182751:600,-0.364532,-0.006072999999999999,-0.336548,-0.003512,0.004039,0.0007700000000000001,-40.18,5.75,-14.0,2d
2019-07-15_182751:620,-0.365021,-0.0055850000000000006,-0.33605999999999997,-0.0036340000000000005,0.0042829999999999995,0.00132,-40.18,5.5,-14.37,2d
2019-07-15_182751:640,-0.368591,-0.007111,-0.334015,-0.004091,0.004314,0.000648,-40.18,5.5,-14.37,2d
2019-07-15_182751:660,-0.36554000000000003,-0.007111,-0.333496,-0.004213000000000001,0.004436,0.000496,-40.560001,5.5,-14.0,2d
2019-07-15_182751:680,-0.36554000000000003,-0.008636,-0.33300799999999997,-0.004488000000000001,0.0036420000000000003,0.001503,-40.560001,5.5,-14.0,2d
2019-07-15_182751:700,-0.366058,-0.010162000000000001,-0.33197,-0.004397,0.0034289999999999998,0.001106,-40.560001,5.5,-14.0,2d
2019-07-15_182751:720,-0.368591,-0.009644,-0.33300799999999997,-0.004275,0.002971,0.000984,-40.560001,5.06,-13.56,2d
2019-07-15_182751:740,-0.369598,-0.010651,-0.33300799999999997,-0.004091,0.003124,0.000984,-40.560001,5.06,-13.56,2d
2019-07-15_182751:760,-0.36911,-0.010162000000000001,-0.33300799999999997,-0.004213000000000001,0.003124,0.000984,-40.560001,5.06,-13.56,2d
2019-07-15_182751:780,-0.364532,-0.008636,-0.332489,-0.004397,0.002849,0.001045,-39.75,5.75,-14.0,2d
2019-07-15_182751:800,-0.364014,-0.008636,-0.33197,-0.004488000000000001,0.002361,0.0008619999999999999,-39.75,5.75,-14.0,2d
2019-07-15_182751:820,-0.365021,-0.009644,-0.332489,-0.004488000000000001,0.0017809999999999998,0.0008619999999999999,-40.18,6.18,-14.0,2d
2019-07-15_182751:840,-0.364532,-0.011169,-0.33197,-0.004091,0.001415,0.000709,-40.18,6.18,-14.0,2d
2019-07-15_182751:860,-0.364014,-0.011169,-0.333496,-0.003573,0.0009570000000000001,0.000709,-39.75,4.68,-13.56,2d
2019-07-15_182751:880,-0.364014,-0.008118,-0.334534,-0.0034509999999999996,0.000682,0.001106,-39.75,4.68,-13.56,2d
2019-07-15_182751:900,-0.364532,-0.006072999999999999,-0.334015,-0.0036340000000000005,0.000285,0.001991,-39.75,4.68,-13.56,2d
2019-07-15_182751:920,-0.368073,-0.004547,-0.33605999999999997,-0.0036950000000000004,0.00016299999999999998,0.0021739999999999997,-39.75,5.75,-12.75,2d
2019-07-15_182751:940,-0.368073,-0.004547,-0.337067,-0.004946,0.000407,0.002388,-39.75,5.75,-12.75,2d
2019-07-15_182751:960,-0.368073,-0.006072999999999999,-0.3396,-0.005343,0.000682,0.002449,-39.75,5.75,-12.75,2d
2019-07-15_182751:980,-0.36706500000000003,-0.007111,-0.3396,-0.006197,0.000865,0.002357,-40.18,5.06,-13.56,2d
2019-07-15_182752:000,-0.36654699999999996,-0.011169,-0.339111,-0.006136,0.00114,0.002235,-40.18,5.06,-13.56,2d
2019-07-15_182752:020,-0.367584,-0.013213999999999998,-0.3396,-0.005953,0.001292,0.00196,-40.560001,5.5,-13.56,2d
2019-07-15_182752:040,-0.36654699999999996,-0.013702,-0.338593,-0.005343,0.0012619999999999999,0.001655,-40.560001,5.5,-13.56,2d
2019-07-15_182752:060,-0.365021,-0.012177,-0.338593,-0.004427,0.001415,0.001564,-40.560001,5.5,-13.56,2d
2019-07-15_182752:080,-0.364014,-0.010651,-0.338593,-0.003939,0.001292,0.001564,-40.560001,5.75,-12.75,2d
2019-07-15_182752:100,-0.36349499999999996,-0.010162000000000001,-0.339111,-0.00339,0.001201,0.0018989999999999999,-40.560001,5.75,-12.75,2d
2019-07-15_182752:120,-0.364532,-0.009644,-0.339111,-0.0033280000000000002,0.00114,0.0018989999999999999,-40.869999,4.25,-14.0,2d
2019-07-15_182752:140,-0.364532,-0.007111,-0.338074,-0.003573,0.0009570000000000001,0.002113,-40.869999,4.25,-14.0,2d
2019-07-15_182752:160,-0.36554000000000003,-0.008118,-0.338593,-0.0036340000000000005,0.0010789999999999999,0.002357,-40.869999,4.25,-14.0,2d
2019-07-15_182752:180,-0.36654699999999996,-0.008118,-0.339111,-0.004091,0.001353,0.002693,-40.560001,5.75,-13.87,2d
2019-07-15_182752:200,-0.36706500000000003,-0.009644,-0.340118,-0.004213000000000001,0.001353,0.002571,-40.560001,5.75,-13.87,2d
2019-07-15_182752:220,-0.36554000000000003,-0.010651,-0.3396,-0.004336,0.0016589999999999999,0.002357,-40.560001,4.68,-12.75,2d
2019-07-15_182752:240,-0.36654699999999996,-0.011687999999999999,-0.339111,-0.004275,0.0017809999999999998,0.002235,-40.560001,4.68,-12.75,2d
2019-07-15_182752:260,-0.36654699999999996,-0.011687999999999999,-0.3396,-0.004275,0.001964,0.00196,-40.560001,4.68,-12.75,2d
2019-07-15_182752:280,-0.36706500000000003,-0.011687999999999999,-0.34063699999999997,-0.004213000000000001,0.002177,0.001564,-40.560001,5.75,-14.37,2d
2019-07-15_182752:300,-0.36706500000000003,-0.012177,-0.340118,-0.003878,0.002361,0.001045,-40.560001,5.75,-14.37,2d
2019-07-15_182752:320,-0.364532,-0.010162000000000001,-0.338074,-0.003878,0.002849,0.0007700000000000001,-40.18,6.18,-15.18,2d
2019-07-15_182752:340,-0.36654699999999996,-0.009644,-0.338074,-0.003817,0.0029100000000000003,0.001625,-40.18,6.18,-15.18,2d
2019-07-15_182752:360,-0.36248800000000003,-0.010162000000000001,-0.338593,-0.004397,0.002849,0.001564,-40.18,6.18,-14.37,2d
2019-07-15_182752:380,-0.364014,-0.009644,-0.339111,-0.004549,0.0024519999999999998,0.0008619999999999999,-40.18,6.18,-14.37,2d
2019-07-15_182752:400,-0.36706500000000003,-0.012177,-0.340118,-0.005068,0.002239,-5.4000000000000005e-05,-40.18,6.18,-14.37,2d
2019-07-15_182752:420,-0.358917,-0.013213999999999998,-0.338593,-0.0048850000000000005,0.002361,0.00016,-40.18,5.75,-14.37,2d
2019-07-15_182752:440,-0.352325,-0.016753999999999998,-0.33605999999999997,-0.004427,0.0014759999999999999,0.000221,-40.18,5.75,-14.37,2d
2019-07-15_182752:460,-0.356903,-0.017273,-0.33605999999999997,-0.003512,1.1e-05,-0.000328,-40.18,5.75,-14.37,2d
2019-07-15_182752:480,-0.36554000000000003,-0.014221000000000001,-0.338074,-0.0025050000000000003,-0.001302,-0.000573,-40.869999,6.18,-14.0,2d
2019-07-15_182752:500,-0.37265,-0.011169,-0.338593,-0.001864,-0.0009660000000000001,-0.00011499999999999999,-40.869999,6.18,-14.0,2d
2019-07-15_182752:520,-0.37316900000000003,-0.007599,-0.341125,-0.001864,0.00016299999999999998,0.000343,-40.869999,5.5,-14.37,2d
2019-07-15_182752:540,-0.37112399999999995,-0.006592,-0.338593,-0.0025050000000000003,0.001415,0.00028199999999999997,-40.869999,5.5,-14.37,2d
2019-07-15_182752:560,-0.366058,-0.007599,-0.338074,-0.0032979999999999997,0.002116,0.000221,-40.18,5.06,-13.56,2d
2019-07-15_182752:580,-0.36654699999999996,-0.009644,-0.338593,-0.0037560000000000002,0.002055,-0.00011499999999999999,-40.18,5.06,-13.56,2d
2019-07-15_182752:600,-0.366058,-0.010651,-0.33605999999999997,-0.004091,0.0019030000000000002,6.8e-05,-40.18,5.06,-13.56,2d
2019-07-15_182752:620,-0.361481,-0.011687999999999999,-0.338593,-0.004275,0.0019030000000000002,0.00028199999999999997,-40.18,5.5,-14.75,2d
2019-07-15_182752:640,-0.360962,-0.013702,-0.333496,-0.00403,0.000682,0.000496,-40.18,5.5,-14.75,2d
2019-07-15_182752:660,-0.361969,-0.011687999999999999,-0.335541,-0.003664,-0.00011100000000000001,0.000984,-40.18,5.5,-14.75,2d
2019-07-15_182752:680,-0.370636,-0.013213999999999998,-0.333496,-0.003817,-0.00011100000000000001,0.000923,-40.869999,5.06,-13.87,2d
2019-07-15_182752:700,-0.374176,-0.011687999999999999,-0.330963,-0.0037560000000000002,0.0014759999999999999,0.000496,-40.869999,5.06,-13.87,2d
2019-07-15_182752:720,-0.372162,-0.012177,-0.34063699999999997,-0.0036950000000000004,0.002239,0.000343,-40.560001,5.06,-14.37,2d
2019-07-15_182752:740,-0.36554000000000003,-0.013702,-0.338593,-0.0037560000000000002,0.003032,0.000526,-40.560001,5.06,-14.37,2d
2019-07-15_182752:760,-0.364014,-0.011687999999999999,-0.3396,-0.0036950000000000004,0.002635,-0.00023700000000000001,-40.560001,5.06,-14.37,2d
2019-07-15_182752:780,-0.364014,-0.011169,-0.3396,-0.00403,0.002574,-0.00045099999999999996,-39.75,5.75,-13.56,2d
2019-07-15_182752:800,-0.364532,-0.010162000000000001,-0.340118,-0.004091,0.002361,-0.00011499999999999999,-39.75,5.75,-13.56,2d
2019-07-15_182752:820,-0.36554000000000003,-0.010651,-0.34063699999999997,-0.004275,0.002177,-0.000573,-40.18,6.18,-15.18,2d
2019-07-15_182752:840,-0.36044299999999996,-0.010651,-0.341125,-0.004152,0.0019030000000000002,-0.000267,-40.18,6.18,-15.18,2d
2019-07-15_182752:860,-0.359955,-0.011687999999999999,-0.340118,-0.003878,0.00114,0.000343,-40.18,6.18,-15.18,2d
2019-07-15_182752:880,-0.363007,-0.011169,-0.340118,-0.0033280000000000002,0.000621,0.000221,-40.869999,5.06,-13.18,2d
2019-07-15_182752:900,-0.364014,-0.010162000000000001,-0.339111,-0.0031149999999999997,0.000621,7.000000000000001e-06,-40.869999,5.06,-13.18,2d
2019-07-15_182752:920,-0.365021,-0.010162000000000001,-0.341644,-0.002779,0.000407,6.8e-05,-40.18,5.5,-13.56,2d
