timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143828:680,-0.350281,-0.014740000000000001,-0.354858,-0.004397,0.001201,0.00016,-37.060001,10.37,-17.68,2b
2019-07-15_143828:700,-0.346222,-0.010162000000000001,-0.355377,-0.004152,0.001018,0.000221,-37.060001,10.37,-17.68,2b
2019-07-15_143828:720,-0.34265100000000004,-0.008636,-0.355896,-0.004397,0.000621,0.000343,-37.060001,10.75,-17.25,2b
2019-07-15_143828:740,-0.347229,-0.005065999999999999,-0.353333,-0.004946,-0.0005690000000000001,0.001381,-37.060001,10.75,-17.25,2b
2019-07-15_143828:760,-0.349274,-0.004059,-0.353333,-0.005861,-0.000264,0.0021739999999999997,-37.060001,10.75,-17.25,2b
2019-07-15_143828:780,-0.352325,-0.005065999999999999,-0.352844,-0.006136,-0.000172,0.00251,-37.060001,10.37,-16.870001000000002,2b
2019-07-15_143828:800,-0.35436999999999996,-0.006592,-0.35131799999999996,-0.007540000000000001,0.00056,0.003151,-37.060001,10.37,-16.870001000000002,2b
2019-07-15_143828:820,-0.35638400000000003,-0.010651,-0.352325,-0.007723000000000001,0.000865,0.003151,-37.75,9.56,-16.870001000000002,2b
2019-07-15_143828:840,-0.355896,-0.013702,-0.353851,-0.007448000000000001,0.002116,0.00251,-37.75,9.56,-16.870001000000002,2b
2019-07-15_143828:860,-0.355377,-0.015228,-0.352325,-0.007204,0.003093,0.002449,-37.75,9.56,-16.870001000000002,2b
2019-07-15_143828:880,-0.349274,-0.016753999999999998,-0.353851,-0.0066549999999999995,0.003307,0.002357,-36.68,9.56,-17.25,2b
2019-07-15_143828:900,-0.34317,-0.01828,-0.352844,-0.005953,0.002239,0.001838,-36.68,9.56,-17.25,2b
2019-07-15_143828:920,-0.34317,-0.017273,-0.354858,-0.005404,0.001964,0.0018989999999999999,-36.68,9.56,-17.25,2b
2019-07-15_143828:940,-0.344696,-0.014221000000000001,-0.354858,-0.004336,0.0009570000000000001,0.001564,-37.75,10.0,-17.25,2b
2019-07-15_143828:960,-0.344177,-0.013213999999999998,-0.353851,-0.003878,0.000682,0.001716,-37.75,10.0,-17.25,2b
2019-07-15_143828:980,-0.347748,-0.011687999999999999,-0.355377,-0.003664,0.000865,0.001655,-37.060001,10.0,-17.25,2b
2019-07-15_143829:000,-0.347229,-0.010651,-0.355377,-0.0036950000000000004,0.001018,0.001564,-37.060001,10.0,-17.25,2b
2019-07-15_143829:020,-0.348267,-0.011169,-0.358429,-0.004,0.000865,0.001655,-37.060001,10.0,-17.25,2b
2019-07-15_143829:040,-0.350281,-0.011169,-0.355896,-0.004275,0.001201,0.0021739999999999997,-36.68,10.0,-16.870001000000002,2b
2019-07-15_143829:060,-0.350281,-0.013213999999999998,-0.355896,-0.004397,0.001292,0.002235,-36.68,10.0,-16.870001000000002,2b
2019-07-15_143829:080,-0.349274,-0.012695,-0.352844,-0.004671,0.001353,0.002052,-37.369999,9.25,-18.059998999999998,2b
2019-07-15_143829:100,-0.349274,-0.015228,-0.355896,-0.004793,0.0012619999999999999,0.0029059999999999997,-37.369999,9.25,-18.059998999999998,2b
2019-07-15_143829:120,-0.35180700000000004,-0.016266,-0.35436999999999996,-0.005007,0.0010789999999999999,0.0029059999999999997,-37.369999,9.25,-18.059998999999998,2b
2019-07-15_143829:140,-0.352325,-0.016753999999999998,-0.35436999999999996,-0.005007,0.0016589999999999999,0.001503,-36.68,11.06,-16.870001000000002,2b
2019-07-15_143829:160,-0.352325,-0.015228,-0.353333,-0.004671,0.002574,0.000923,-36.68,11.06,-16.870001000000002,2b
2019-07-15_143829:180,-0.347748,-0.016753999999999998,-0.354858,-0.004488000000000001,0.002696,0.0007700000000000001,-36.25,10.0,-18.059998999999998,2b
2019-07-15_143829:200,-0.34674099999999997,-0.015228,-0.355896,-0.004275,0.002849,0.00028199999999999997,-36.25,10.0,-18.059998999999998,2b
2019-07-15_143829:220,-0.34674099999999997,-0.013702,-0.35638400000000003,-0.004152,0.002757,6.8e-05,-37.75,10.37,-18.059998999999998,2b
2019-07-15_143829:240,-0.34674099999999997,-0.014221000000000001,-0.355896,-0.0037560000000000002,0.002696,-0.000328,-37.75,10.37,-18.059998999999998,2b
2019-07-15_143829:260,-0.346222,-0.011169,-0.356903,-0.003512,0.002635,0.000129,-37.75,10.37,-18.059998999999998,2b
2019-07-15_143829:280,-0.346222,-0.011687999999999999,-0.35436999999999996,-0.003573,0.002055,0.001228,-37.060001,10.75,-17.25,2b
2019-07-15_143829:300,-0.348267,-0.010162000000000001,-0.353851,-0.0036340000000000005,0.002055,0.001106,-37.060001,10.75,-17.25,2b
2019-07-15_143829:320,-0.34875500000000004,-0.009644,-0.35436999999999996,-0.004275,0.0019030000000000002,0.001167,-36.68,10.75,-16.5,2b
2019-07-15_143829:340,-0.35180700000000004,-0.011169,-0.353851,-0.004397,0.001994,0.001045,-36.68,10.75,-16.5,2b
2019-07-15_143829:360,-0.352325,-0.013702,-0.352844,-0.0048850000000000005,0.002513,0.000923,-36.68,10.75,-16.5,2b
2019-07-15_143829:380,-0.35436999999999996,-0.014740000000000001,-0.35180700000000004,-0.0048850000000000005,0.0029100000000000003,0.001258,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143829:400,-0.350281,-0.015228,-0.35180700000000004,-0.004488000000000001,0.003032,0.001991,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143829:420,-0.350281,-0.017273,-0.352844,-0.004336,0.003093,0.001838,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143829:440,-0.349792,-0.017273,-0.352325,-0.0036340000000000005,0.002788,0.001045,-37.369999,10.37,-16.5,2b
2019-07-15_143829:460,-0.349274,-0.017273,-0.352325,-0.0036340000000000005,0.002849,0.001167,-37.369999,10.37,-16.5,2b
2019-07-15_143829:480,-0.352325,-0.015747,-0.353333,-0.003176,0.002391,0.000587,-37.060001,10.37,-16.5,2b
2019-07-15_143829:500,-0.352325,-0.014740000000000001,-0.3508,-0.0032979999999999997,0.002635,0.000343,-37.060001,10.37,-16.5,2b
2019-07-15_143829:520,-0.35131799999999996,-0.011687999999999999,-0.35131799999999996,-0.0032979999999999997,0.0024519999999999998,6.8e-05,-36.68,10.75,-17.68,2b
2019-07-15_143829:540,-0.350281,-0.011169,-0.349792,-0.0033280000000000002,0.002513,6.8e-05,-36.68,10.75,-17.68,2b
2019-07-15_143829:560,-0.349274,-0.011687999999999999,-0.347748,-0.003664,0.002361,-0.0008470000000000001,-36.68,10.75,-17.68,2b
2019-07-15_143829:580,-0.3508,-0.010162000000000001,-0.350281,-0.003664,0.0024519999999999998,-0.000664,-37.75,10.75,-16.870001000000002,2b
2019-07-15_143829:600,-0.349274,-0.010651,-0.348267,-0.0036340000000000005,0.001964,-0.000328,-37.75,10.75,-16.870001000000002,2b
2019-07-15_143829:620,-0.350281,-0.009125,-0.349792,-0.0037560000000000002,0.001628,-0.000512,-37.75,11.06,-16.5,2b
2019-07-15_143829:640,-0.352844,-0.009125,-0.35131799999999996,-0.0034509999999999996,0.001415,-0.00011499999999999999,-37.75,11.06,-16.5,2b
2019-07-15_143829:660,-0.35436999999999996,-0.010651,-0.35131799999999996,-0.0034509999999999996,0.001292,-5.4000000000000005e-05,-37.75,11.06,-16.5,2b
2019-07-15_143829:680,-0.35739099999999996,-0.008636,-0.35131799999999996,-0.0032979999999999997,0.0016589999999999999,-5.4000000000000005e-05,-37.060001,10.37,-18.059998999999998,2b
2019-07-15_143829:700,-0.35638400000000003,-0.008118,-0.34875500000000004,-0.00339,0.0023,0.000129,-37.060001,10.37,-18.059998999999998,2b
2019-07-15_143829:720,-0.35131799999999996,-0.008636,-0.35131799999999996,-0.0036340000000000005,0.002971,0.000648,-37.060001,10.37,-18.059998999999998,2b
2019-07-15_143829:740,-0.348267,-0.010651,-0.35131799999999996,-0.0036950000000000004,0.002757,0.0008619999999999999,-37.75,10.37,-17.68,2b
2019-07-15_143829:760,-0.348267,-0.014221000000000001,-0.353851,-0.0037560000000000002,0.002177,0.001106,-37.75,10.37,-17.68,2b
2019-07-15_143829:780,-0.349274,-0.014740000000000001,-0.353333,-0.0032979999999999997,0.001353,0.001167,-37.060001,10.75,-17.25,2b
2019-07-15_143829:800,-0.349792,-0.013702,-0.35180700000000004,-0.002932,0.001292,0.000648,-37.060001,10.75,-17.25,2b
2019-07-15_143829:820,-0.35180700000000004,-0.011169,-0.353333,-0.002443,0.001537,0.000923,-37.060001,10.75,-17.25,2b
2019-07-15_143829:840,-0.352844,-0.010162000000000001,-0.35180700000000004,-0.0025050000000000003,0.001598,0.001228,-35.869999,11.06,-17.25,2b
2019-07-15_143829:860,-0.35131799999999996,-0.012177,-0.353333,-0.002443,0.0019030000000000002,0.001167,-35.869999,11.06,-17.25,2b
2019-07-15_143829:880,-0.353333,-0.011687999999999999,-0.353333,-0.0028399999999999996,0.002055,0.001045,-37.060001,10.75,-16.059998999999998,2b
2019-07-15_143829:900,-0.352844,-0.012695,-0.35131799999999996,-0.003237,0.0023,0.001167,-37.060001,10.75,-16.059998999999998,2b
2019-07-15_143829:920,-0.352844,-0.014740000000000001,-0.352844,-0.0033280000000000002,0.001964,0.000984,-37.060001,10.75,-16.059998999999998,2b
2019-07-15_143829:940,-0.35436999999999996,-0.015747,-0.350281,-0.003054,0.002361,0.001045,-37.060001,10.37,-16.870001000000002,2b
2019-07-15_143829:960,-0.352325,-0.017273,-0.350281,-0.002657,0.002391,0.001625,-37.060001,10.37,-16.870001000000002,2b
2019-07-15_143829:980,-0.352844,-0.016266,-0.34875500000000004,-0.0025960000000000002,0.002391,0.001442,-37.369999,10.0,-16.870001000000002,2b
2019-07-15_143830:000,-0.354858,-0.019806,-0.3508,-0.002443,0.001994,0.002693,-37.369999,10.0,-16.870001000000002,2b
2019-07-15_143830:020,-0.353333,-0.017792,-0.3508,-0.002718,0.002116,0.002449,-37.369999,10.0,-16.870001000000002,2b
2019-07-15_143830:040,-0.353851,-0.017273,-0.352325,-0.002718,0.001842,0.001045,-37.060001,10.75,-17.25,2b
2019-07-15_143830:060,-0.35436999999999996,-0.016753999999999998,-0.350281,-0.0025960000000000002,0.002055,-0.00023700000000000001,-37.060001,10.75,-17.25,2b
2019-07-15_143830:080,-0.35436999999999996,-0.017273,-0.350281,-0.002718,0.002635,-0.00011499999999999999,-37.369999,10.37,-16.870001000000002,2b
2019-07-15_143830:100,-0.353851,-0.014740000000000001,-0.348267,-0.002535,0.002757,-0.00011499999999999999,-37.369999,10.37,-16.870001000000002,2b
2019-07-15_143830:120,-0.353851,-0.013213999999999998,-0.348267,-0.002932,0.003093,-0.000176,-37.369999,10.37,-16.870001000000002,2b
2019-07-15_143830:140,-0.35180700000000004,-0.012695,-0.347748,-0.002993,0.003093,7.000000000000001e-06,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143830:160,-0.353851,-0.013702,-0.348267,-0.0033280000000000002,0.002696,0.000648,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143830:180,-0.352844,-0.014221000000000001,-0.349792,-0.0036950000000000004,0.002239,0.001167,-37.060001,11.87,-16.870001000000002,2b
2019-07-15_143830:200,-0.353333,-0.015747,-0.348267,-0.004091,0.001964,0.000984,-37.060001,11.87,-16.870001000000002,2b
2019-07-15_143830:220,-0.35180700000000004,-0.017273,-0.349792,-0.003939,0.001598,0.000984,-37.060001,11.87,-16.870001000000002,2b
2019-07-15_143830:240,-0.354858,-0.020325,-0.347748,-0.0036950000000000004,0.0014759999999999999,0.000343,-37.369999,10.0,-16.870001000000002,2b
2019-07-15_143830:260,-0.35739099999999996,-0.020844,-0.349792,-0.002993,0.00172,7.000000000000001e-06,-37.369999,10.0,-16.870001000000002,2b
2019-07-15_143830:280,-0.356903,-0.019318000000000002,-0.349274,-0.002443,0.002239,0.000831,-37.060001,10.75,-16.5,2b
2019-07-15_143830:300,-0.354858,-0.019318000000000002,-0.349274,-0.0017109999999999998,0.002788,0.001167,-37.060001,10.75,-16.5,2b
2019-07-15_143830:320,-0.352844,-0.016753999999999998,-0.349274,-0.001772,0.002635,0.00028199999999999997,-37.060001,10.75,-16.5,2b
2019-07-15_143830:340,-0.352325,-0.017273,-0.34875500000000004,-0.0018030000000000001,0.002513,7.000000000000001e-06,-37.75,11.06,-16.5,2b
2019-07-15_143830:360,-0.353851,-0.014740000000000001,-0.347229,-0.0022600000000000003,0.002116,0.000465,-37.75,11.06,-16.5,2b
2019-07-15_143830:380,-0.354858,-0.017273,-0.348267,-0.0028399999999999996,0.002177,0.000343,-37.75,11.06,-16.870001000000002,2b
2019-07-15_143830:400,-0.35638400000000003,-0.017792,-0.34674099999999997,-0.0032979999999999997,0.001994,0.000343,-37.75,11.06,-16.870001000000002,2b
2019-07-15_143830:420,-0.355377,-0.017792,-0.349274,-0.003512,0.002361,0.000129,-37.75,11.06,-16.870001000000002,2b
2019-07-15_143830:440,-0.354858,-0.01828,-0.347748,-0.003664,0.002361,6.8e-05,-37.060001,10.75,-15.68,2b
2019-07-15_143830:460,-0.352844,-0.019806,-0.346222,-0.003512,0.002116,0.000129,-37.060001,10.75,-15.68,2b
2019-07-15_143830:480,-0.352325,-0.020325,-0.34674099999999997,-0.0033280000000000002,0.0023,6.8e-05,-37.369999,11.87,-16.059998999999998,2b
2019-07-15_143830:500,-0.35436999999999996,-0.017792,-0.347229,-0.0031149999999999997,0.001994,-0.000176,-37.369999,11.87,-16.059998999999998,2b
2019-07-15_143830:520,-0.35436999999999996,-0.01828,-0.348267,-0.0029010000000000004,0.00172,-0.00023700000000000001,-37.369999,11.87,-16.059998999999998,2b
2019-07-15_143830:540,-0.35638400000000003,-0.017792,-0.34875500000000004,-0.002718,0.001628,-0.000267,-37.75,11.87,-16.870001000000002,2b
2019-07-15_143830:560,-0.35791,-0.016753999999999998,-0.347748,-0.002443,0.0017809999999999998,-0.000176,-37.75,11.87,-16.870001000000002,2b
2019-07-15_143830:580,-0.353851,-0.017273,-0.34875500000000004,-0.002382,0.0019030000000000002,-0.000176,-37.369999,11.06,-16.059998999999998,2b
2019-07-15_143830:600,-0.353851,-0.015747,-0.347748,-0.002382,0.002055,6.8e-05,-37.369999,11.06,-16.059998999999998,2b
2019-07-15_143830:620,-0.355377,-0.015747,-0.347748,-0.002535,0.002116,6.8e-05,-37.369999,11.06,-16.059998999999998,2b
2019-07-15_143830:640,-0.35436999999999996,-0.015747,-0.347229,-0.002993,0.001994,6.8e-05,-36.68,10.75,-15.68,2b
2019-07-15_143830:660,-0.356903,-0.015747,-0.34674099999999997,-0.0033280000000000002,0.002055,0.00016,-36.68,10.75,-15.68,2b
2019-07-15_143830:680,-0.35638400000000003,-0.016753999999999998,-0.347229,-0.003664,0.002055,0.00028199999999999997,-37.75,11.06,-16.5,2b
2019-07-15_143830:700,-0.35791,-0.018799,-0.347748,-0.003664,0.0023,0.00016,-37.75,11.06,-16.5,2b
2019-07-15_143830:720,-0.353333,-0.01828,-0.348267,-0.003512,0.002513,6.8e-05,-37.75,11.06,-16.5,2b
2019-07-15_143830:740,-0.352325,-0.01828,-0.347748,-0.003573,0.002239,-0.000267,-37.369999,10.75,-17.25,2b
2019-07-15_143830:760,-0.353333,-0.018799,-0.347748,-0.0033280000000000002,0.001842,-0.000267,-37.369999,10.75,-17.25,2b
2019-07-15_143830:780,-0.355377,-0.01828,-0.347748,-0.0032979999999999997,0.001628,-0.000634,-37.369999,11.06,-16.5,2b
2019-07-15_143830:800,-0.35638400000000003,-0.017273,-0.345215,-0.003054,0.001598,-0.000664,-37.369999,11.06,-16.5,2b
2019-07-15_143830:820,-0.35638400000000003,-0.017273,-0.347229,-0.0029010000000000004,0.0019030000000000002,-0.000634,-37.369999,11.06,-16.5,2b
2019-07-15_143830:840,-0.35739099999999996,-0.014740000000000001,-0.34674099999999997,-0.002932,0.0017809999999999998,-0.0011220000000000002,-37.75,11.06,-16.5,2b
2019-07-15_143830:860,-0.36044299999999996,-0.013702,-0.346222,-0.003054,0.002239,0.000129,-37.75,11.06,-16.5,2b
2019-07-15_143830:880,-0.35638400000000003,-0.015228,-0.34674099999999997,-0.00339,0.0023,0.001381,-37.060001,11.5,-16.5,2b
2019-07-15_143830:900,-0.35739099999999996,-0.016266,-0.346222,-0.003817,0.002177,0.001167,-37.060001,11.5,-16.5,2b
2019-07-15_143830:920,-0.35943600000000003,-0.015747,-0.352844,-0.003939,0.002055,0.000129,-37.060001,11.5,-16.5,2b
2019-07-15_143830:940,-0.350281,-0.017273,-0.339111,-0.004427,0.002513,-0.000512,-38.18,10.75,-15.68,2b
2019-07-15_143830:960,-0.353333,-0.017273,-0.340118,-0.004336,0.0016589999999999999,-0.000512,-38.18,10.75,-15.68,2b
2019-07-15_143830:980,-0.353851,-0.015228,-0.34063699999999997,-0.0037560000000000002,0.001018,-0.000573,-37.75,10.0,-16.059998999999998,2b
2019-07-15_143831:000,-0.358429,-0.016266,-0.348267,-0.003512,0.000865,-0.000512,-37.75,10.0,-16.059998999999998,2b
2019-07-15_143831:020,-0.358917,-0.016266,-0.346222,-0.0034509999999999996,0.001018,-0.00011499999999999999,-37.75,10.0,-16.059998999999998,2b
2019-07-15_143831:040,-0.360962,-0.014740000000000001,-0.347229,-0.0033280000000000002,0.0012619999999999999,0.00028199999999999997,-37.75,10.75,-17.25,2b
2019-07-15_143831:060,-0.35638400000000003,-0.013213999999999998,-0.346222,-0.0033280000000000002,0.001598,0.000496,-37.75,10.75,-17.25,2b
2019-07-15_143831:080,-0.355377,-0.014740000000000001,-0.347229,-0.003664,0.001628,0.0008619999999999999,-37.75,10.75,-16.059998999999998,2b
2019-07-15_143831:100,-0.35436999999999996,-0.017792,-0.34674099999999997,-0.003664,0.001628,0.0008619999999999999,-37.75,10.75,-16.059998999999998,2b
2019-07-15_143831:120,-0.355896,-0.020325,-0.347748,-0.0036950000000000004,0.0014759999999999999,0.001228,-37.75,10.75,-16.059998999999998,2b
2019-07-15_143831:140,-0.358429,-0.021851,-0.347748,-0.0031149999999999997,0.001292,0.000923,-36.25,11.06,-16.870001000000002,2b
2019-07-15_143831:160,-0.35638400000000003,-0.021332,-0.347748,-0.0025960000000000002,0.001415,0.001228,-36.25,11.06,-16.870001000000002,2b
2019-07-15_143831:180,-0.355896,-0.020844,-0.34570300000000004,-0.0020469999999999998,0.001598,0.0007700000000000001,-37.75,11.06,-18.059998999999998,2b
2019-07-15_143831:200,-0.355377,-0.019318000000000002,-0.344696,-0.001925,0.0016589999999999999,-0.00045099999999999996,-37.75,11.06,-18.059998999999998,2b
2019-07-15_143831:220,-0.353851,-0.016753999999999998,-0.34674099999999997,-0.001986,0.001353,-5.4000000000000005e-05,-37.75,11.06,-18.059998999999998,2b
2019-07-15_143831:240,-0.353333,-0.015747,-0.347748,-0.002321,0.0012619999999999999,0.00028199999999999997,-37.75,11.06,-16.5,2b
2019-07-15_143831:260,-0.35638400000000003,-0.016753999999999998,-0.347748,-0.002932,0.0009570000000000001,-0.00011499999999999999,-37.75,11.06,-16.5,2b
2019-07-15_143831:280,-0.358429,-0.015228,-0.348267,-0.00339,0.000865,-0.000267,-37.369999,11.5,-16.5,2b
2019-07-15_143831:300,-0.36044299999999996,-0.017273,-0.348267,-0.0037560000000000002,0.001353,-0.000267,-37.369999,11.5,-16.5,2b
2019-07-15_143831:320,-0.35943600000000003,-0.016753999999999998,-0.34875500000000004,-0.003939,0.001842,-0.00045099999999999996,-37.369999,11.5,-16.5,2b
2019-07-15_143831:340,-0.358917,-0.016266,-0.347229,-0.003878,0.002055,-0.000328,-37.75,10.75,-17.25,2b
2019-07-15_143831:360,-0.356903,-0.016266,-0.344696,-0.004091,0.002361,-0.000328,-37.75,10.75,-17.25,2b
2019-07-15_143831:380,-0.355377,-0.015228,-0.344696,-0.004,0.0023,-0.000176,-38.18,10.75,-15.68,2b
2019-07-15_143831:400,-0.354858,-0.016266,-0.346222,-0.004,0.0024519999999999998,7.000000000000001e-06,-38.18,10.75,-15.68,2b
2019-07-15_143831:420,-0.355377,-0.016266,-0.344696,-0.003664,0.0016589999999999999,0.00016,-38.18,10.75,-15.68,2b
2019-07-15_143831:440,-0.354858,-0.016753999999999998,-0.346222,-0.003512,0.001628,0.000496,-37.369999,10.37,-16.059998999999998,2b
2019-07-15_143831:460,-0.35739099999999996,-0.015228,-0.34674099999999997,-0.003237,0.0014759999999999999,0.000587,-37.369999,10.37,-16.059998999999998,2b
2019-07-15_143831:480,-0.35739099999999996,-0.016266,-0.347748,-0.003237,0.001292,0.000526,-37.060001,10.37,-16.059998999999998,2b
2019-07-15_143831:500,-0.35739099999999996,-0.015228,-0.346222,-0.00339,0.001598,0.000648,-37.060001,10.37,-16.059998999999998,2b
2019-07-15_143831:520,-0.35739099999999996,-0.014740000000000001,-0.347748,-0.0036340000000000005,0.0017809999999999998,0.0008619999999999999,-37.060001,10.37,-16.059998999999998,2b
2019-07-15_143831:540,-0.356903,-0.016753999999999998,-0.34570300000000004,-0.003817,0.001628,0.0007700000000000001,-36.68,11.5,-17.25,2b
2019-07-15_143831:560,-0.356903,-0.017273,-0.34674099999999997,-0.004,0.001842,0.000984,-36.68,11.5,-17.25,2b
2019-07-15_143831:580,-0.356903,-0.019318000000000002,-0.34875500000000004,-0.003878,0.0019030000000000002,0.000587,-37.369999,10.0,-16.5,2b
2019-07-15_143831:600,-0.35943600000000003,-0.019318000000000002,-0.347229,-0.0036340000000000005,0.0019030000000000002,0.000404,-37.369999,10.0,-16.5,2b
2019-07-15_143831:620,-0.36044299999999996,-0.018799,-0.34674099999999997,-0.0034509999999999996,0.002177,0.000496,-37.369999,10.0,-16.5,2b
2019-07-15_143831:640,-0.358429,-0.017273,-0.346222,-0.003237,0.002757,0.000526,-36.68,10.75,-16.059998999999998,2b
2019-07-15_143831:660,-0.355377,-0.014740000000000001,-0.346222,-0.0034509999999999996,0.002635,0.000496,-36.68,10.75,-16.059998999999998,2b
2019-07-15_143831:680,-0.35436999999999996,-0.014221000000000001,-0.34570300000000004,-0.003878,0.002361,0.00016,-37.369999,11.06,-16.870001000000002,2b
2019-07-15_143831:700,-0.355896,-0.014740000000000001,-0.344177,-0.004152,0.002177,0.000221,-37.369999,11.06,-16.870001000000002,2b
2019-07-15_143831:720,-0.358429,-0.015747,-0.345215,-0.004336,0.002239,6.8e-05,-37.369999,11.06,-16.870001000000002,2b
2019-07-15_143831:740,-0.36044299999999996,-0.015747,-0.34368899999999997,-0.00403,0.002239,0.000496,-37.75,10.75,-16.5,2b
2019-07-15_143831:760,-0.356903,-0.017792,-0.344177,-0.003817,0.002239,0.0007700000000000001,-37.75,10.75,-16.5,2b
2019-07-15_143831:780,-0.35436999999999996,-0.013213999999999998,-0.34317,-0.004,0.002177,0.001381,-37.060001,10.75,-15.25,2b
