timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_141020:200,-0.452484,-0.09201000000000001,-0.21453899999999998,-0.011446,-0.013538999999999999,-0.009423,-35.060001,-1.0,-32.68,1a
2019-07-15_141020:220,-0.447388,-0.078278,-0.20843499999999998,-0.009309999999999999,-0.010213,-0.012261,-33.869999,-0.68,-34.18,1a
2019-07-15_141020:240,-0.43774399999999997,-0.066071,-0.200317,-0.009340000000000001,-0.007558,-0.012261,-33.869999,-0.68,-34.18,1a
2019-07-15_141020:260,-0.43011499999999997,-0.062012,-0.192688,-0.01111,-0.00594,-0.013146000000000001,-33.869999,-0.68,-34.18,1a
2019-07-15_141020:280,-0.41485600000000006,-0.058441,-0.180481,-0.013581999999999999,-0.004842,-0.014733000000000001,-33.560001,-2.18,-33.75,1a
2019-07-15_141020:300,-0.40823400000000004,-0.056915,-0.171326,-0.015780000000000002,-0.005025,-0.015374,-33.560001,-2.18,-33.75,1a
2019-07-15_141020:320,-0.389954,-0.057434000000000006,-0.177948,-0.018801,-0.0072829999999999995,-0.017235,-33.560001,-2.18,-32.68,1a
2019-07-15_141020:340,-0.420959,-0.057953,-0.188599,-0.020937,-0.012013,-0.020501,-33.560001,-2.18,-32.68,1a
2019-07-15_141020:360,-0.441284,-0.059479,-0.19622799999999999,-0.021609,-0.014851,-0.021355000000000002,-33.560001,-2.18,-32.68,1a
2019-07-15_141020:380,-0.45043900000000003,-0.063019,-0.20080599999999998,-0.020662,-0.014851,-0.018975,-32.75,-3.25,-34.18,1a
2019-07-15_141020:400,-0.45907600000000004,-0.07421900000000001,-0.204376,-0.01935,-0.013661000000000001,-0.014122,-32.75,-3.25,-34.18,1a
2019-07-15_141020:420,-0.452484,-0.082855,-0.198792,-0.015902,-0.010731000000000001,-0.008537999999999999,-32.75,-4.75,-34.18,1a
2019-07-15_141020:440,-0.46316499999999994,-0.087952,-0.195221,-0.01111,-0.007558,-0.00457,-32.75,-4.75,-34.18,1a
2019-07-15_141020:460,-0.46060200000000007,-0.087952,-0.195221,-0.006684999999999999,-0.0034990000000000004,-0.000176,-32.75,-4.75,-34.18,1a
2019-07-15_141020:480,-0.461121,-0.089478,-0.19622799999999999,-0.0031149999999999997,-0.0008439999999999999,0.004036,-32.75,-5.5,-33.75,1a
2019-07-15_141020:500,-0.467224,-0.089478,-0.190643,-0.000582,0.001353,0.005226,-32.75,-5.5,-33.75,1a
2019-07-15_141020:520,-0.467224,-0.0849,-0.186066,0.000547,0.003368,0.003913000000000001,-31.68,-5.5,-35.369999,1a
2019-07-15_141020:540,-0.47180200000000005,-0.081848,-0.185059,0.000395,0.0045579999999999996,0.003242,-31.68,-5.5,-35.369999,1a
2019-07-15_141020:560,-0.474854,-0.080322,-0.183014,-0.000918,0.005412,0.002449,-31.68,-5.5,-35.369999,1a
2019-07-15_141020:580,-0.47943100000000005,-0.078796,-0.184021,-0.0028399999999999996,0.006633,0.00016,-31.68,-5.5,-34.68,1a
2019-07-15_141020:600,-0.48300200000000004,-0.082855,-0.186066,-0.003176,0.00883,-0.0017629999999999998,-31.68,-5.5,-34.68,1a
2019-07-15_141020:620,-0.489594,-0.081329,-0.192169,-0.001467,0.010722,-0.00216,-32.75,-5.87,-35.369999,1a
2019-07-15_141020:640,-0.49111899999999997,-0.068634,-0.19574,0.001737,0.013072,-0.000725,-32.75,-5.87,-35.369999,1a
2019-07-15_141020:660,-0.514008,-0.057434000000000006,-0.192688,0.00424,0.015116999999999998,0.001258,-32.75,-5.87,-35.369999,1a
2019-07-15_141020:680,-0.62027,-0.029968,-0.22927899999999998,0.004667,0.012462,0.003639,-33.18,-5.5,-33.75,1a
2019-07-15_141020:700,-0.47943100000000005,-0.038635,-0.17843599999999998,0.000883,0.006876999999999999,0.012245,-33.18,-5.5,-33.75,1a
2019-07-15_141020:720,-0.583649,-0.026427999999999997,-0.216583,-0.000857,0.007548999999999999,0.013771,-33.18,-5.18,-33.5,1a
2019-07-15_141020:740,-0.538391,-0.014221000000000001,-0.181488,-0.005556,0.007548999999999999,0.009681,-33.18,-5.18,-33.5,1a
2019-07-15_141020:760,-0.47433500000000006,0.0035399999999999997,-0.181488,-0.009340000000000001,0.009288,0.010475,-33.18,-5.18,-33.5,1a
2019-07-15_141020:780,-0.41842700000000005,0.007599,-0.176422,-0.015016999999999999,0.011484999999999999,0.010536,-32.75,-4.0,-34.560001,1a
2019-07-15_141020:800,-0.36044299999999996,0.015747,-0.170319,-0.021456,0.011271999999999999,0.009132,-32.75,-4.0,-34.560001,1a
2019-07-15_141020:820,-0.332489,0.015747,-0.165222,-0.027375999999999998,0.0088,0.008827,-32.060001,-4.0,-32.68,1a
2019-07-15_141020:840,-0.385376,0.013213999999999998,-0.167755,-0.031771,0.005107,0.0073620000000000005,-32.060001,-4.0,-32.68,1a
2019-07-15_141020:860,-0.41586300000000004,0.014740000000000001,-0.177429,-0.036074,0.00016299999999999998,0.0058969999999999995,-32.060001,-4.0,-32.68,1a
2019-07-15_141020:880,-0.390961,0.010162000000000001,-0.19165,-0.040072,-0.005147,0.008339,-33.560001,-4.37,-32.18,1a
2019-07-15_141020:900,-0.391968,0.005065999999999999,-0.21249400000000002,-0.043184,-0.011983,0.010597,-33.560001,-4.37,-32.18,1a
2019-07-15_141020:920,-0.409271,-0.001007,-0.242004,-0.044619,-0.018512999999999998,0.012062,-33.869999,-5.18,-31.5,1a
2019-07-15_141020:940,-0.426544,-0.010162000000000001,-0.266907,-0.043184,-0.026723,0.013313,-33.869999,-5.18,-31.5,1a
2019-07-15_141020:960,-0.458588,-0.015228,-0.278595,-0.039858,-0.032764999999999996,0.010414,-33.869999,-5.18,-31.5,1a
2019-07-15_141020:980,-0.48654200000000003,-0.017792,-0.272003,-0.035555,-0.031575,0.006019,-33.18,-6.18,-33.0,1a
2019-07-15_141021:000,-0.484009,-0.017273,-0.261322,-0.031557,-0.021748,0.003822,-33.18,-6.18,-33.0,1a
2019-07-15_141021:020,-0.462646,-0.017792,-0.25116,-0.028292,-0.009724,0.00663,-31.68,-7.25,-33.369999,1a
2019-07-15_141021:040,-0.429596,-0.026427999999999997,-0.22927899999999998,-0.025393000000000002,-0.0005690000000000001,0.010872,-31.68,-7.25,-33.369999,1a
2019-07-15_141021:060,-0.41995200000000005,-0.024384,-0.21505700000000003,-0.021943999999999998,0.00349,0.013649000000000001,-31.68,-7.25,-33.369999,1a
2019-07-15_141021:080,-0.410278,-0.025908999999999998,-0.198273,-0.019411,0.004222,0.017189,-31.25,-7.68,-34.18,1a
2019-07-15_141021:100,-0.411804,-0.025908999999999998,-0.190643,-0.018282,0.003368,0.018837,-31.25,-7.68,-34.18,1a
2019-07-15_141021:120,-0.417389,-0.026427999999999997,-0.187073,-0.018435,0.001598,0.019355,-30.870001000000002,-8.5,-34.68,1a
2019-07-15_141021:140,-0.42605600000000005,-0.031494,-0.186584,-0.019076,1.1e-05,0.021278000000000002,-30.870001000000002,-8.5,-34.68,1a
2019-07-15_141021:160,-0.429108,-0.038635,-0.190125,-0.019808000000000003,-0.001302,0.022071,-30.870001000000002,-8.5,-34.68,1a
2019-07-15_141021:180,-0.44281000000000004,-0.042694,-0.194702,-0.019686000000000002,-0.0018510000000000002,0.02137,-31.25,-7.25,-34.18,1a
2019-07-15_141021:200,-0.449432,-0.050842,-0.19775399999999999,-0.018801,-0.000661,0.021034,-31.25,-7.25,-34.18,1a
2019-07-15_141021:220,-0.45401,-0.051849,-0.198273,-0.017092,0.0016589999999999999,0.020576,-32.060001,-7.25,-33.75,1a
2019-07-15_141021:240,-0.47280900000000003,-0.056427,-0.19165,-0.015413,0.005168,0.020424,-32.060001,-7.25,-33.75,1a
2019-07-15_141021:260,-0.478912,-0.058441,-0.185059,-0.013521,0.008556,0.020424,-32.060001,-7.25,-33.75,1a
2019-07-15_141021:280,-0.481476,-0.05996699999999999,-0.17385899999999999,-0.011049,0.012523000000000001,0.01844,-31.75,-6.56,-32.18,1a
2019-07-15_141021:300,-0.47689799999999993,-0.053863999999999995,-0.1698,-0.007723000000000001,0.017894,0.014197999999999999,-31.75,-6.56,-32.18,1a
2019-07-15_141021:320,-0.473846,-0.045745999999999995,-0.162689,-0.007051999999999999,0.019694999999999997,0.013862000000000001,-32.5,-7.68,-33.0,1a
2019-07-15_141021:340,-0.469757,-0.042694,-0.158112,-0.008211,0.019756,0.01371,-32.5,-7.68,-33.0,1a
2019-07-15_141021:360,-0.473846,-0.041687,-0.161652,-0.010531,0.018687,0.015236000000000001,-32.5,-7.68,-33.0,1a
2019-07-15_141021:380,-0.47689799999999993,-0.046752999999999996,-0.165222,-0.011323999999999999,0.017772,0.018043,-33.869999,-6.56,-32.68,1a
2019-07-15_141021:400,-0.47943100000000005,-0.058441,-0.174896,-0.010836,0.016978,0.016121,-33.869999,-6.56,-32.68,1a
2019-07-15_141021:420,-0.5419619999999999,-0.068115,-0.181488,-0.009127,0.014537000000000001,0.012519,-34.25,-7.0,-32.68,1a
2019-07-15_141021:440,-0.626373,-0.06253099999999999,-0.21554600000000002,-0.009004999999999999,0.005686999999999999,0.011329,-34.25,-7.0,-32.68,1a
2019-07-15_141021:460,-0.5734859999999999,-0.095062,-0.183014,-0.006991,0.004436,0.008827,-34.25,-7.0,-32.68,1a
2019-07-15_141021:480,-0.556213,-0.08996599999999999,-0.23284899999999997,-0.003573,0.004894,-0.000664,-33.869999,-6.18,-30.25,1a
2019-07-15_141021:500,-0.545532,-0.08743300000000001,-0.230804,0.002653,0.006816,-0.000267,-33.869999,-6.18,-30.25,1a
2019-07-15_141021:520,-0.492645,-0.078278,-0.22879000000000002,0.006895,0.010875,0.0021739999999999997,-34.369999,-7.06,-31.5,1a
2019-07-15_141021:540,-0.44232200000000005,-0.05285599999999999,-0.22164899999999998,0.006314999999999999,0.015116999999999998,0.002967,-34.369999,-7.06,-31.5,1a
2019-07-15_141021:560,-0.384857,-0.051330999999999995,-0.210968,0.0032020000000000004,0.017100999999999998,0.0065379999999999995,-34.369999,-7.06,-31.5,1a
2019-07-15_141021:580,-0.355377,-0.06149299999999999,-0.199799,-0.000643,0.016307,0.005409000000000001,-33.869999,-6.25,-29.75,1a
2019-07-15_141021:600,-0.361481,-0.068115,-0.19622799999999999,-0.004152,0.013408000000000002,0.00196,-33.869999,-6.25,-29.75,1a
2019-07-15_141021:620,-0.346222,-0.082336,-0.203369,-0.006014,0.006633,0.002784,-33.869999,-5.56,-31.5,1a
2019-07-15_141021:640,-0.350281,-0.089478,-0.20944200000000002,-0.006136,-0.001912,0.001503,-33.869999,-5.56,-31.5,1a
2019-07-15_141021:660,-0.375214,-0.09301799999999999,-0.226746,-0.005221,-0.009816,-0.002037,-33.869999,-5.56,-31.5,1a
2019-07-15_141021:680,-0.401123,-0.086426,-0.243011,-0.004152,-0.017171000000000002,-0.002709,-35.060001,-5.5,-31.0,1a
2019-07-15_141021:700,-0.449432,-0.072693,-0.25012199999999996,-0.004549,-0.020619,-0.0033799999999999998,-35.060001,-5.5,-31.0,1a
2019-07-15_141021:720,-0.475372,-0.063019,-0.249115,-0.006807,-0.017506,-0.005242,-34.68,-6.18,-32.18,1a
2019-07-15_141021:740,-0.46875,-0.057953,-0.24353000000000002,-0.009981,-0.01006,-0.00689,-34.68,-6.18,-32.18,1a
2019-07-15_141021:760,-0.453491,-0.053863999999999995,-0.233856,-0.012789,-0.003041,-0.008629000000000001,-34.68,-6.18,-32.18,1a
2019-07-15_141021:780,-0.432159,-0.054901,-0.21759,-0.014559,0.000621,-0.009545,-34.68,-5.87,-33.0,1a
2019-07-15_141021:800,-0.41586300000000004,-0.055908000000000006,-0.20385699999999998,-0.015505000000000001,0.001201,-0.00869,-34.68,-5.87,-33.0,1a
2019-07-15_141021:820,-0.399109,-0.05285599999999999,-0.187592,-0.016298,7.2e-05,-0.0078049999999999994,-34.25,-6.56,-31.5,1a
2019-07-15_141021:840,-0.39859,-0.049316000000000006,-0.177948,-0.017153,-0.002583,-0.0057,-34.25,-6.56,-31.5,1a
2019-07-15_141021:860,-0.393494,-0.046265,-0.169281,-0.019076,-0.007405,-0.002373,-34.25,-6.56,-31.5,1a
2019-07-15_141021:880,-0.410797,-0.047791,-0.163696,-0.021547,-0.013325,0.001564,-33.560001,-7.68,-31.75,1a
2019-07-15_141021:900,-0.45654300000000003,-0.052338,-0.168274,-0.023531,-0.014577000000000001,0.006476999999999999,-33.560001,-7.68,-31.75,1a
2019-07-15_141021:920,-0.46316499999999994,-0.05285599999999999,-0.177429,-0.024996,-0.011403,0.011329,-34.25,-8.5,-32.68,1a
2019-07-15_141021:940,-0.46569799999999995,-0.063019,-0.192169,-0.02698,-0.007069,0.013465000000000001,-34.25,-8.5,-32.68,1a
2019-07-15_141021:960,-0.461639,-0.07016,-0.199799,-0.02936,-0.002827,0.012855000000000002,-34.25,-8.5,-32.68,1a
2019-07-15_141021:980,-0.45907600000000004,-0.084381,-0.203369,-0.031374,0.0009570000000000001,0.01258,-33.560001,-8.5,-31.5,1a
2019-07-15_141022:000,-0.463654,-0.095581,-0.20385699999999998,-0.031679,0.003917,0.012397,-33.560001,-8.5,-31.5,1a
2019-07-15_141022:020,-0.469757,-0.105743,-0.19927999999999998,-0.030489,0.006633,0.009681,-34.25,-8.75,-31.0,1a
2019-07-15_141022:040,-0.45907600000000004,-0.10318,-0.19775399999999999,-0.028567000000000002,0.009073999999999999,0.007423000000000001,-34.25,-8.75,-31.0,1a
2019-07-15_141022:060,-0.46316499999999994,-0.104706,-0.19165,-0.026186,0.010539,0.006141,-34.25,-8.75,-31.0,1a
2019-07-15_141022:080,-0.465179,-0.106232,-0.190125,-0.023867,0.011394,0.005104,-33.560001,-9.25,-30.68,1a
2019-07-15_141022:100,-0.473846,-0.111328,-0.192688,-0.020144,0.012401,0.0051649999999999995,-33.560001,-9.25,-30.68,1a
2019-07-15_141022:120,-0.47433500000000006,-0.108795,-0.194214,-0.015780000000000002,0.014537000000000001,0.00132,-34.68,-10.37,-30.68,1a
2019-07-15_141022:140,-0.459595,-0.09353600000000001,-0.194702,-0.012392,0.016246,-0.0017929999999999999,-34.68,-10.37,-30.68,1a
2019-07-15_141022:160,-0.461121,-0.090485,-0.194214,-0.010134,0.017314,-0.000664,-34.68,-10.37,-30.68,1a
2019-07-15_141022:180,-0.48043800000000003,-0.081848,-0.200317,-0.007937,0.019756,0.00028199999999999997,-33.869999,-10.06,-30.25,1a
2019-07-15_141022:200,-0.488068,-0.07016,-0.197266,-0.007051999999999999,0.023479,0.0007700000000000001,-33.869999,-10.06,-30.25,1a
2019-07-15_141022:220,-0.712799,-0.058960000000000005,-0.22421300000000002,-0.007784,0.020091,0.000526,-34.25,-10.37,-29.5,1a
2019-07-15_141022:240,-0.42453,-0.065063,-0.224701,-0.011233,0.014719999999999999,0.003242,-34.25,-10.37,-29.5,1a
2019-07-15_141022:260,-0.591278,-0.063019,-0.235382,-0.012972,0.013744,0.006965000000000001,-34.25,-10.37,-29.5,1a
2019-07-15_141022:280,-0.529266,-0.06149299999999999,-0.23791500000000002,-0.012697,0.011455,0.0018989999999999999,-34.68,-10.06,-27.75,1a
2019-07-15_141022:300,-0.47280900000000003,-0.045745999999999995,-0.23486300000000002,-0.011568,0.009623999999999999,-0.005303,-34.68,-10.06,-27.75,1a
2019-07-15_141022:320,-0.452484,-0.037598,-0.222687,-0.008912999999999999,0.014719999999999999,-0.007164,-35.75,-10.37,-28.25,1a
2019-07-15_141022:340,-0.42248500000000005,-0.027435,-0.186584,-0.007540000000000001,0.022105,-0.008751,-35.75,-10.37,-28.25,1a
2019-07-15_141022:360,-0.417389,-0.020325,-0.169281,-0.007540000000000001,0.027781999999999998,-0.007012000000000001,-35.75,-10.37,-28.25,1a
2019-07-15_141022:380,-0.386383,-0.022858,-0.170807,-0.007081999999999999,0.025951,-0.0054859999999999996,-36.060001,-10.75,-27.5,1a
2019-07-15_141022:400,-0.37011700000000003,-0.022369,-0.169281,-0.008912999999999999,0.018565,-0.005089,-36.060001,-10.75,-27.5,1a
2019-07-15_141022:420,-0.374176,-0.025421,-0.188599,-0.010042,0.008495,0.002693,-36.18,-11.56,-26.25,1a
2019-07-15_141022:440,-0.389435,-0.035583,-0.19927999999999998,-0.010836,-0.002644,0.008491,-36.18,-11.56,-26.25,1a
2019-07-15_141022:460,-0.417908,-0.039124,-0.226227,-0.010439,-0.009755,0.010597,-36.18,-11.56,-26.25,1a
2019-07-15_141022:480,-0.43518100000000004,-0.043213,-0.243011,-0.008181,-0.013203,0.013923,-36.5,-11.56,-27.059998999999998,1a
2019-07-15_141022:500,-0.46926899999999994,-0.050323,-0.25012199999999996,-0.006258,-0.011922,0.013649000000000001,-36.5,-11.56,-27.059998999999998,1a
2019-07-15_141022:520,-0.47995,-0.055389,-0.241486,-0.003664,-0.00536,0.012519,-36.869999,-11.56,-27.059998999999998,1a
2019-07-15_141022:540,-0.486023,-0.070648,-0.21859699999999999,-0.000857,0.0045579999999999996,0.012519,-36.869999,-11.56,-27.059998999999998,1a
2019-07-15_141022:560,-0.48095699999999997,-0.083374,-0.20285,0.003507,0.015788,0.011207,-36.869999,-11.56,-27.059998999999998,1a
2019-07-15_141022:580,-0.453491,-0.086914,-0.186066,0.009764,0.025523,0.007301,-36.869999,-10.75,-28.68,1a
2019-07-15_141022:600,-0.43621800000000005,-0.079803,-0.171844,0.01605,0.030772000000000004,0.003181,-36.869999,-10.75,-28.68,1a
2019-07-15_141022:620,-0.420959,-0.066071,-0.155548,0.02136,0.030711000000000002,-0.000786,-37.560001,-10.37,-27.5,1a
2019-07-15_141022:640,-0.429596,-0.055389,-0.145905,0.024626,0.027873000000000002,-0.004692,-37.560001,-10.37,-27.5,1a
2019-07-15_141022:660,-0.44891400000000004,-0.043213,-0.149963,0.025480000000000003,0.025554,-0.00689,-37.560001,-10.37,-27.5,1a
2019-07-15_141022:680,-0.443329,-0.038635,-0.14843800000000001,0.025358000000000002,0.023937,-0.007958,-38.0,-9.25,-26.68,1a
2019-07-15_141022:700,-0.440796,-0.037108999999999996,-0.141846,0.024778,0.02235,-0.009087,-38.0,-9.25,-26.68,1a
2019-07-15_141022:720,-0.44638100000000003,-0.036072,-0.133698,0.024015,0.021159,-0.010154999999999999,-38.369999,-10.06,-25.5,1a
2019-07-15_141022:740,-0.462128,-0.036591000000000005,-0.12048299999999999,0.023954,0.019847,-0.011681,-38.369999,-10.06,-25.5,1a
2019-07-15_141022:760,-0.46670500000000004,-0.036072,-0.117432,0.023771,0.018290999999999998,-0.011803,-38.369999,-10.06,-25.5,1a
2019-07-15_141022:780,-0.47943100000000005,-0.039124,-0.11538699999999999,0.023558000000000003,0.016368,-0.010125,-38.369999,-10.06,-24.68,1a
2019-07-15_141022:800,-0.482483,-0.039124,-0.110321,0.022703,0.015727,-0.008812,-38.369999,-10.06,-24.68,1a
2019-07-15_141022:820,-0.492126,-0.038635,-0.100647,0.02191,0.016368,-0.007836,-39.060001,-9.25,-23.5,1a
2019-07-15_141022:840,-0.49926800000000005,-0.040161,-0.097107,0.021787,0.017497,-0.009667,-39.060001,-9.25,-23.5,1a
2019-07-15_141022:860,-0.5048520000000001,-0.040161,-0.09149199999999999,0.02191,0.017772,-0.013787,-39.060001,-9.25,-23.5,1a
2019-07-15_141022:880,-0.501282,-0.040649,-0.09353600000000001,0.022123,0.016704,-0.014580000000000001,-39.5,-8.18,-24.68,1a
2019-07-15_141022:900,-0.497742,-0.047791,-0.09149199999999999,0.022642,0.015269999999999999,-0.013604,-39.5,-8.18,-24.68,1a
2019-07-15_141022:920,-0.506378,-0.047791,-0.09201000000000001,0.023771,0.014262,-0.014672,-40.18,-8.56,-24.25,1a
2019-07-15_141022:940,-0.530273,-0.052338,-0.09301799999999999,0.024961,0.013469,-0.013665,-40.18,-8.56,-24.25,1a
2019-07-15_141022:960,-0.6060180000000001,-0.057434000000000006,-0.09811399999999999,0.027067,0.012248,-0.013451,-40.18,-8.56,-24.25,1a
2019-07-15_141022:980,-0.5495909999999999,-0.049805,-0.099121,0.030057999999999998,0.010936,-0.016503,-39.060001,-8.56,-23.059998999999998,1a
2019-07-15_141023:000,-0.581116,-0.048279,-0.095581,0.031004000000000004,0.012584,-0.019249000000000002,-39.060001,-8.56,-23.059998999999998,1a
2019-07-15_141023:020,-0.562805,-0.046752999999999996,-0.08590700000000001,0.031278,0.016521,-0.023156,-39.060001,-7.75,-23.870001000000002,1a
2019-07-15_141023:040,-0.505371,-0.041168,-0.073212,0.030331999999999998,0.02122,-0.026543,-39.060001,-7.75,-23.870001000000002,1a
2019-07-15_141023:060,-0.484009,-0.042175,-0.068634,0.028562,0.024822,-0.025292,-39.060001,-7.75,-23.870001000000002,1a
2019-07-15_141023:080,-0.45043900000000003,-0.044219999999999995,-0.071167,0.027098,0.024883000000000002,-0.021691,-38.68,-8.87,-22.68,1a
2019-07-15_141023:100,-0.429596,-0.042175,-0.071686,0.025876999999999997,0.022228,-0.016381,-38.68,-8.87,-22.68,1a
2019-07-15_141023:120,-0.42453,-0.040649,-0.068634,0.024687,0.019115,-0.009331,-39.5,-8.56,-21.870001000000002,1a
2019-07-15_141023:140,-0.440796,-0.047791,-0.067596,0.023893,0.016856,-0.0063100000000000005,-39.5,-8.56,-21.870001000000002,1a
2019-07-15_141023:160,-0.44384799999999996,-0.045226999999999996,-0.067596,0.022489,0.014322999999999999,-0.006218,-39.5,-8.56,-21.870001000000002,1a
2019-07-15_141023:180,-0.440796,-0.046265,-0.075226,0.021238,0.010204000000000001,-0.003319,-40.25,-8.87,-21.5,1a
2019-07-15_141023:200,-0.447906,-0.047791,-0.079803,0.019468,0.004497,-0.00011499999999999999,-40.25,-8.87,-21.5,1a
2019-07-15_141023:220,-0.463654,-0.050323,-0.08590700000000001,0.017606999999999998,-0.00179,0.003822,-40.68,-7.75,-21.870001000000002,1a
2019-07-15_141023:240,-0.475372,-0.05285599999999999,-0.09454299999999999,0.015806,-0.008015000000000001,0.007301,-40.68,-7.75,-21.870001000000002,1a
2019-07-15_141023:260,-0.477905,-0.050323,-0.101685,0.013944,-0.013325,0.009346,-40.68,-7.75,-21.870001000000002,1a
2019-07-15_141023:280,-0.47079499999999996,-0.046752999999999996,-0.110321,0.011106,-0.017628,0.009529000000000001,-40.25,-7.37,-23.059998999999998,1a
2019-07-15_141023:300,-0.47079499999999996,-0.040161,-0.111847,0.007109000000000001,-0.01949,0.008491,-40.25,-7.37,-23.059998999999998,1a
2019-07-15_141023:320,-0.475372,-0.038116000000000004,-0.111847,0.001524,-0.017506,0.005561,-41.369999,-6.25,-21.870001000000002,1a
2019-07-15_141023:340,-0.48754899999999995,-0.031494,-0.113373,-0.005282,-0.013325,0.002113,-41.369999,-6.25,-21.870001000000002,1a
2019-07-15_141023:360,-0.477386,-0.044219999999999995,-0.110321,-0.01111,-0.008137,-0.000328,-41.369999,-6.25,-21.870001000000002,1a
2019-07-15_141023:380,-0.47079499999999996,-0.056915,-0.10775799999999999,-0.01462,-0.0034990000000000004,-0.002892,-40.560001,-6.68,-23.5,1a
2019-07-15_141023:400,-0.46926899999999994,-0.067596,-0.09963999999999999,-0.014650999999999999,0.00056,-0.00515,-40.560001,-6.68,-23.5,1a
2019-07-15_141023:420,-0.46823100000000006,-0.068634,-0.095062,-0.011904000000000001,0.002696,-0.006218,-39.5,-6.68,-23.5,1a
2019-07-15_141023:440,-0.46670500000000004,-0.06253099999999999,-0.084381,-0.008454999999999999,0.003703,-0.00515,-39.5,-6.68,-23.5,1a
