timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_185602:260,-0.324371,0.006592,-0.38028,-0.002932,0.002971,-0.00045099999999999996,-25.870001000000002,-24.18,-20.870001000000002,2d
2019-07-15_185602:280,-0.32486,0.007599,-0.38028,-0.002779,0.0029100000000000003,-0.000573,-25.870001000000002,-24.559998999999998,-21.559998999999998,2d
2019-07-15_185602:300,-0.323334,0.008118,-0.378754,-0.0025960000000000002,0.002849,-0.001,-25.870001000000002,-24.559998999999998,-21.559998999999998,2d
2019-07-15_185602:320,-0.32486,0.009644,-0.379791,-0.002443,0.0023,-0.000664,-25.870001000000002,-24.559998999999998,-21.559998999999998,2d
2019-07-15_185602:340,-0.327423,0.010651,-0.378265,-0.002443,0.002513,-0.00023700000000000001,-25.870001000000002,-24.559998999999998,-20.5,2d
2019-07-15_185602:360,-0.328949,0.010651,-0.379272,-0.002657,0.002635,0.000221,-25.870001000000002,-24.559998999999998,-20.5,2d
2019-07-15_185602:380,-0.326385,0.010651,-0.378265,-0.002993,0.003307,0.000465,-25.5,-24.559998999999998,-20.870001000000002,2d
2019-07-15_185602:400,-0.326385,0.009644,-0.37674,-0.003176,0.003246,0.000496,-25.5,-24.559998999999998,-20.870001000000002,2d
2019-07-15_185602:420,-0.32486,0.009125,-0.377228,-0.0033280000000000002,0.003032,0.000221,-25.5,-24.559998999999998,-20.870001000000002,2d
2019-07-15_185602:440,-0.325378,0.008636,-0.377747,-0.0033280000000000002,0.002788,0.00016,-25.5,-24.559998999999998,-22.75,2d
2019-07-15_185602:460,-0.324371,0.009125,-0.377228,-0.0033280000000000002,0.0023,0.00016,-25.5,-24.559998999999998,-22.75,2d
2019-07-15_185602:480,-0.322845,0.009644,-0.377747,-0.00339,0.001842,0.00028199999999999997,-26.18,-24.18,-21.559998999999998,2d
2019-07-15_185602:500,-0.323853,0.008636,-0.377228,-0.0032979999999999997,0.001628,0.000404,-26.18,-24.18,-21.559998999999998,2d
2019-07-15_185602:520,-0.322845,0.006592,-0.377228,-0.003176,0.001018,0.00028199999999999997,-25.5,-25.0,-21.559998999999998,2d
2019-07-15_185602:540,-0.325897,0.007599,-0.378754,-0.0031149999999999997,0.0009570000000000001,0.000343,-25.5,-25.0,-21.559998999999998,2d
2019-07-15_185602:560,-0.327911,0.007111,-0.377747,-0.003176,0.0009570000000000001,0.000129,-25.5,-25.0,-21.559998999999998,2d
2019-07-15_185602:580,-0.327423,0.007111,-0.38028,-0.0032979999999999997,0.0009570000000000001,-0.000267,-25.870001000000002,-23.870001000000002,-20.870001000000002,2d
2019-07-15_185602:600,-0.325897,0.006072999999999999,-0.377747,-0.003237,0.00114,-0.00045099999999999996,-25.870001000000002,-23.870001000000002,-20.870001000000002,2d
2019-07-15_185602:620,-0.324371,0.007599,-0.379272,-0.003054,0.0012619999999999999,-0.000664,-25.870001000000002,-23.870001000000002,-20.870001000000002,2d
2019-07-15_185602:640,-0.325378,0.006592,-0.38028,-0.002932,0.000865,-0.000512,-26.18,-24.18,-22.059998999999998,2d
2019-07-15_185602:660,-0.326904,0.009125,-0.379272,-0.0029010000000000004,0.0008039999999999999,-0.000573,-26.18,-24.18,-22.059998999999998,2d
2019-07-15_185602:680,-0.326904,0.007111,-0.38028,-0.0029010000000000004,0.0008960000000000001,-0.000573,-24.370001000000002,-24.18,-23.25,2d
2019-07-15_185602:700,-0.327911,0.008118,-0.379272,-0.0029010000000000004,0.001292,-0.000512,-24.370001000000002,-24.18,-23.25,2d
2019-07-15_185602:720,-0.325897,0.009644,-0.379791,-0.0028399999999999996,0.001537,-5.4000000000000005e-05,-24.370001000000002,-24.18,-23.25,2d
2019-07-15_185602:740,-0.32843,0.010162000000000001,-0.38028,-0.002932,0.001353,0.000129,-24.68,-23.870001000000002,-21.559998999999998,2d
2019-07-15_185602:760,-0.32486,0.010162000000000001,-0.37674,-0.003176,0.00172,0.000587,-24.68,-23.870001000000002,-21.559998999999998,2d
2019-07-15_185602:780,-0.322845,0.008118,-0.38028,-0.0033280000000000002,0.001628,0.001442,-24.68,-24.559998999999998,-22.059998999999998,2d
2019-07-15_185602:800,-0.320801,0.009644,-0.379272,-0.004,0.0010789999999999999,0.001503,-24.68,-24.559998999999998,-22.059998999999998,2d
2019-07-15_185602:820,-0.321808,0.005065999999999999,-0.381317,-0.00403,0.00022400000000000002,0.000587,-24.68,-24.559998999999998,-22.059998999999998,2d
2019-07-15_185602:840,-0.323853,0.0055850000000000006,-0.38028,-0.004213000000000001,-0.000325,-0.000573,-25.5,-23.870001000000002,-22.059998999999998,2d
2019-07-15_185602:860,-0.326904,0.006592,-0.384338,-0.0037560000000000002,-0.000172,0.000465,-25.5,-23.870001000000002,-22.059998999999998,2d
2019-07-15_185602:880,-0.326385,0.0055850000000000006,-0.383331,-0.003512,0.000499,0.000465,-25.5,-24.559998999999998,-21.68,2d
2019-07-15_185602:900,-0.325378,0.007599,-0.382812,-0.003176,0.0010789999999999999,0.000496,-25.5,-24.559998999999998,-21.68,2d
2019-07-15_185602:920,-0.32486,0.007599,-0.382324,-0.0029010000000000004,0.001598,0.0007700000000000001,-25.5,-24.559998999999998,-21.68,2d
2019-07-15_185602:940,-0.321808,0.008636,-0.380798,-0.003176,0.001842,0.0008619999999999999,-25.5,-23.870001000000002,-21.559998999999998,2d
2019-07-15_185602:960,-0.322845,0.007599,-0.38028,-0.00339,0.001964,0.0008619999999999999,-25.5,-23.870001000000002,-21.559998999999998,2d
2019-07-15_185602:980,-0.320801,0.006592,-0.379791,-0.0036950000000000004,0.00172,0.000587,-25.870001000000002,-24.18,-22.059998999999998,2d
2019-07-15_185603:000,-0.322327,0.004547,-0.38028,-0.0037560000000000002,0.0016589999999999999,0.00028199999999999997,-25.870001000000002,-24.18,-22.059998999999998,2d
2019-07-15_185603:020,-0.320282,0.0035399999999999997,-0.380798,-0.00339,0.00114,0.000404,-25.870001000000002,-24.18,-22.059998999999998,2d
2019-07-15_185603:040,-0.321808,0.0035399999999999997,-0.384338,-0.003237,0.000682,6.8e-05,-25.5,-23.870001000000002,-21.559998999999998,2d
2019-07-15_185603:060,-0.322845,0.0055850000000000006,-0.381805,-0.0029010000000000004,0.000743,0.00028199999999999997,-25.5,-23.870001000000002,-21.559998999999998,2d
2019-07-15_185603:080,-0.323334,0.0055850000000000006,-0.38028,-0.002932,0.000621,0.000496,-24.68,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185603:100,-0.320801,0.006072999999999999,-0.378754,-0.0029010000000000004,0.000621,0.0007700000000000001,-24.68,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185603:120,-0.317749,0.005065999999999999,-0.381805,-0.002932,-0.000172,-0.00023700000000000001,-24.68,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185603:140,-0.319794,0.0055850000000000006,-0.382812,-0.003054,-0.0005690000000000001,-0.000908,-24.68,-23.870001000000002,-22.370001000000002,2d
2019-07-15_185603:160,-0.323334,0.001007,-0.38385,-0.002779,-0.00124,-0.000634,-24.68,-23.870001000000002,-22.370001000000002,2d
2019-07-15_185603:180,-0.325378,0.0025329999999999997,-0.385864,-0.002199,-0.001027,-0.00158,-25.5,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185603:200,-0.327423,0.0030210000000000002,-0.384338,-0.0018030000000000001,-0.00044699999999999997,-0.00158,-25.5,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185603:220,-0.324371,0.004547,-0.386383,-0.00107,0.000346,-0.001641,-25.5,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185603:240,-0.323334,0.004547,-0.38385,-0.000796,0.000743,-0.001702,-25.059998999999998,-24.18,-21.559998999999998,2d
2019-07-15_185603:260,-0.32132,0.006592,-0.38385,-0.000521,0.0009570000000000001,-0.001519,-25.059998999999998,-24.18,-21.559998999999998,2d
2019-07-15_185603:280,-0.317749,0.007111,-0.383331,-0.000643,0.0010789999999999999,-0.00158,-25.870001000000002,-23.870001000000002,-22.370001000000002,2d
2019-07-15_185603:300,-0.318268,0.0055850000000000006,-0.38028,-0.000734,0.000499,-0.001854,-25.870001000000002,-23.870001000000002,-22.370001000000002,2d
2019-07-15_185603:320,-0.320801,0.004547,-0.382812,-0.000734,0.000285,-0.0019149999999999998,-25.870001000000002,-23.870001000000002,-22.370001000000002,2d
2019-07-15_185603:340,-0.322845,0.005065999999999999,-0.385864,-0.0006730000000000001,0.000407,-0.0019760000000000003,-25.5,-24.559998999999998,-22.059998999999998,2d
2019-07-15_185603:360,-0.322327,0.006072999999999999,-0.385376,-0.000582,0.000407,-0.0019149999999999998,-25.5,-24.559998999999998,-22.059998999999998,2d
2019-07-15_185603:380,-0.323334,0.006592,-0.38385,-0.000521,0.000865,-0.001702,-24.68,-24.559998999999998,-23.25,2d
2019-07-15_185603:400,-0.324371,0.007599,-0.38385,-0.000521,0.0009570000000000001,-0.001458,-24.68,-24.559998999999998,-23.25,2d
2019-07-15_185603:420,-0.323334,0.008636,-0.386383,-0.0009789999999999998,0.0012619999999999999,-0.0011220000000000002,-24.68,-24.559998999999998,-23.25,2d
2019-07-15_185603:440,-0.320282,0.007599,-0.385864,-0.001131,0.001628,-0.0008470000000000001,-25.059998999999998,-24.18,-22.370001000000002,2d
2019-07-15_185603:460,-0.320801,0.008636,-0.382812,-0.001467,0.001292,-0.000664,-25.059998999999998,-24.18,-22.370001000000002,2d
2019-07-15_185603:480,-0.319794,0.009125,-0.382812,-0.002199,0.001201,-0.000389,-24.68,-24.559998999999998,-21.559998999999998,2d
2019-07-15_185603:500,-0.321808,0.007599,-0.38028,-0.002321,0.001018,-0.000328,-24.68,-24.559998999999998,-21.559998999999998,2d
2019-07-15_185603:520,-0.319275,0.007111,-0.381805,-0.002657,0.00114,7.000000000000001e-06,-24.68,-24.559998999999998,-21.559998999999998,2d
2019-07-15_185603:540,-0.318268,0.007111,-0.383331,-0.0032979999999999997,0.000682,0.000465,-24.68,-23.870001000000002,-23.559998999999998,2d
2019-07-15_185603:560,-0.31723,0.006072999999999999,-0.382324,-0.004213000000000001,-0.00011100000000000001,0.000984,-24.68,-23.870001000000002,-23.559998999999998,2d
2019-07-15_185603:580,-0.319275,0.005065999999999999,-0.382324,-0.00461,-0.00063,0.001228,-25.059998999999998,-23.870001000000002,-22.059998999999998,2d
2019-07-15_185603:600,-0.323853,0.004059,-0.383331,-0.004732,-0.00063,0.001228,-25.059998999999998,-23.870001000000002,-22.059998999999998,2d
2019-07-15_185603:620,-0.323853,0.0025329999999999997,-0.384338,-0.004946,7.2e-05,0.000984,-25.059998999999998,-23.870001000000002,-22.059998999999998,2d
2019-07-15_185603:640,-0.320801,0.001495,-0.385864,-0.004824,0.0008960000000000001,0.00132,-25.5,-25.0,-21.25,2d
2019-07-15_185603:660,-0.321808,0.0,-0.389435,-0.00461,0.0008960000000000001,0.001991,-25.5,-25.0,-21.25,2d
2019-07-15_185603:680,-0.32486,0.0,-0.389435,-0.004336,0.001598,0.001625,-25.059998999999998,-24.18,-22.370001000000002,2d
2019-07-15_185603:700,-0.322327,-0.000488,-0.386902,-0.003939,0.002116,0.000831,-25.059998999999998,-24.18,-22.370001000000002,2d
2019-07-15_185603:720,-0.320801,0.001495,-0.384338,-0.0036340000000000005,0.002757,0.001106,-25.059998999999998,-24.18,-22.370001000000002,2d
2019-07-15_185603:740,-0.318268,0.000488,-0.38385,-0.003512,0.0029100000000000003,0.001228,-24.370001000000002,-24.18,-22.75,2d
2019-07-15_185603:760,-0.315704,0.0025329999999999997,-0.385864,-0.003573,0.002361,0.000465,-24.370001000000002,-24.18,-22.75,2d
2019-07-15_185603:780,-0.314697,0.002014,-0.385864,-0.0033280000000000002,0.001598,-0.000176,-24.68,-23.870001000000002,-22.370001000000002,2d
2019-07-15_185603:800,-0.319794,0.0025329999999999997,-0.385864,-0.0036950000000000004,0.00114,-0.0013050000000000002,-24.68,-23.870001000000002,-22.370001000000002,2d
2019-07-15_185603:820,-0.32132,0.006072999999999999,-0.385376,-0.0036340000000000005,0.001201,-0.000573,-24.68,-23.870001000000002,-22.370001000000002,2d
2019-07-15_185603:840,-0.319794,0.005065999999999999,-0.384338,-0.0036950000000000004,0.001353,0.00016,-25.5,-24.559998999999998,-22.75,2d
2019-07-15_185603:860,-0.318756,0.005065999999999999,-0.385376,-0.003878,0.00172,-0.00011499999999999999,-25.5,-24.559998999999998,-22.75,2d
2019-07-15_185603:880,-0.318756,0.004547,-0.386902,-0.003817,0.0017809999999999998,0.00028199999999999997,-25.5,-25.0,-22.75,2d
2019-07-15_185603:900,-0.31723,0.0030210000000000002,-0.384338,-0.00403,0.0016589999999999999,0.000404,-25.5,-25.0,-22.75,2d
2019-07-15_185603:920,-0.317749,0.004059,-0.386383,-0.004,0.001537,0.000404,-25.5,-25.0,-22.75,2d
2019-07-15_185603:940,-0.319275,0.0035399999999999997,-0.386902,-0.003878,0.001628,0.000709,-24.0,-24.559998999999998,-23.25,2d
2019-07-15_185603:960,-0.320282,0.004547,-0.386902,-0.0036950000000000004,0.001628,0.000496,-24.0,-24.559998999999998,-23.25,2d
2019-07-15_185603:980,-0.320282,0.004547,-0.388916,-0.003878,0.00172,0.000587,-24.68,-24.559998999999998,-23.25,2d
2019-07-15_185604:000,-0.322845,0.006592,-0.385376,-0.003878,0.001964,0.000496,-24.68,-24.559998999999998,-23.25,2d
2019-07-15_185604:020,-0.319275,0.006592,-0.385864,-0.00403,0.0023,0.000587,-24.68,-24.559998999999998,-23.25,2d
2019-07-15_185604:040,-0.318756,0.007599,-0.385376,-0.004213000000000001,0.002361,0.001655,-24.68,-24.559998999999998,-22.75,2d
2019-07-15_185604:060,-0.319794,0.006592,-0.384857,-0.004549,0.002361,0.001564,-24.68,-24.559998999999998,-22.75,2d
2019-07-15_185604:080,-0.319275,0.007111,-0.385864,-0.0048850000000000005,0.002361,0.0007700000000000001,-24.370001000000002,-24.559998999999998,-23.559998999999998,2d
2019-07-15_185604:100,-0.319275,0.004547,-0.384338,-0.005068,0.002391,0.00132,-24.370001000000002,-24.559998999999998,-23.559998999999998,2d
2019-07-15_185604:120,-0.319275,0.004059,-0.386383,-0.005221,0.002361,0.001503,-24.370001000000002,-24.559998999999998,-23.559998999999998,2d
2019-07-15_185604:140,-0.318268,0.0025329999999999997,-0.386383,-0.005129,0.0024519999999999998,0.001381,-25.5,-23.870001000000002,-22.059998999999998,2d
2019-07-15_185604:160,-0.318756,0.002014,-0.384857,-0.004793,0.002116,0.001381,-25.5,-23.870001000000002,-22.059998999999998,2d
2019-07-15_185604:180,-0.319794,0.0025329999999999997,-0.386902,-0.004397,0.0019030000000000002,0.0007700000000000001,-24.370001000000002,-24.18,-22.059998999999998,2d
2019-07-15_185604:200,-0.320282,0.001495,-0.38385,-0.0037560000000000002,0.0017809999999999998,0.000526,-24.370001000000002,-24.18,-22.059998999999998,2d
2019-07-15_185604:220,-0.320282,0.0025329999999999997,-0.384857,-0.00339,0.002239,0.00016,-24.370001000000002,-24.18,-22.059998999999998,2d
2019-07-15_185604:240,-0.318756,0.005065999999999999,-0.385864,-0.003237,0.002177,-0.00011499999999999999,-25.870001000000002,-23.870001000000002,-22.059998999999998,2d
2019-07-15_185604:260,-0.318756,0.004059,-0.385376,-0.002993,0.001994,-0.00045099999999999996,-25.870001000000002,-23.870001000000002,-22.059998999999998,2d
2019-07-15_185604:280,-0.321808,0.007111,-0.386383,-0.0028399999999999996,0.002116,-0.000512,-23.559998999999998,-24.559998999999998,-22.75,2d
2019-07-15_185604:300,-0.319794,0.008636,-0.384857,-0.002932,0.002177,-0.00045099999999999996,-23.559998999999998,-24.559998999999998,-22.75,2d
2019-07-15_185604:320,-0.318756,0.008118,-0.385376,-0.002993,0.001994,-0.00023700000000000001,-23.559998999999998,-24.559998999999998,-22.75,2d
2019-07-15_185604:340,-0.318756,0.009125,-0.385376,-0.00339,0.0019030000000000002,6.8e-05,-24.68,-23.870001000000002,-22.75,2d
2019-07-15_185604:360,-0.320282,0.008636,-0.385376,-0.003878,0.001964,0.00016,-24.68,-23.870001000000002,-22.75,2d
2019-07-15_185604:380,-0.319794,0.008118,-0.386902,-0.004275,0.0017809999999999998,0.00016,-24.68,-24.559998999999998,-22.75,2d
2019-07-15_185604:400,-0.32132,0.007111,-0.384338,-0.004427,0.001964,0.000221,-24.68,-24.559998999999998,-22.75,2d
2019-07-15_185604:420,-0.32132,0.007111,-0.385864,-0.004397,0.002239,0.000465,-24.68,-24.559998999999998,-22.75,2d
2019-07-15_185604:440,-0.320801,0.0055850000000000006,-0.386902,-0.004275,0.002513,0.0007700000000000001,-24.68,-24.559998999999998,-22.75,2d
2019-07-15_185604:460,-0.320801,0.005065999999999999,-0.386383,-0.004213000000000001,0.002696,0.000923,-24.68,-24.559998999999998,-22.75,2d
2019-07-15_185604:480,-0.320282,0.006592,-0.385864,-0.004213000000000001,0.003032,0.001167,-25.059998999999998,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185604:500,-0.319794,0.006592,-0.38385,-0.004336,0.003032,0.001442,-25.059998999999998,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185604:520,-0.319794,0.006072999999999999,-0.38385,-0.004488000000000001,0.002849,0.001442,-25.059998999999998,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185604:540,-0.321808,0.006592,-0.382812,-0.004488000000000001,0.002849,0.001442,-25.059998999999998,-24.18,-22.370001000000002,2d
2019-07-15_185604:560,-0.32132,0.004059,-0.38385,-0.00461,0.003032,0.001503,-25.059998999999998,-24.18,-22.370001000000002,2d
2019-07-15_185604:580,-0.320282,0.004059,-0.384857,-0.00461,0.0029100000000000003,0.000984,-25.5,-25.0,-21.559998999999998,2d
2019-07-15_185604:600,-0.320801,0.0025329999999999997,-0.382324,-0.004275,0.002788,0.001045,-25.5,-25.0,-21.559998999999998,2d
2019-07-15_185604:620,-0.322845,0.002014,-0.384338,-0.003664,0.0029100000000000003,0.001228,-25.5,-25.0,-21.559998999999998,2d
2019-07-15_185604:640,-0.322327,0.0030210000000000002,-0.38385,-0.0031149999999999997,0.003032,0.001167,-25.5,-24.18,-22.370001000000002,2d
2019-07-15_185604:660,-0.324371,0.004547,-0.382812,-0.003054,0.002971,0.0008619999999999999,-25.5,-24.18,-22.370001000000002,2d
2019-07-15_185604:680,-0.323853,0.007111,-0.380798,-0.003237,0.003246,0.001716,-25.5,-24.559998999999998,-22.059998999999998,2d
2019-07-15_185604:700,-0.322845,0.004547,-0.38028,-0.003573,0.003246,0.0018989999999999999,-25.5,-24.559998999999998,-22.059998999999998,2d
2019-07-15_185604:720,-0.322845,0.0055850000000000006,-0.380798,-0.004275,0.002757,0.001503,-25.5,-24.559998999999998,-22.059998999999998,2d
2019-07-15_185604:740,-0.321808,0.0055850000000000006,-0.381317,-0.004824,0.002239,0.0008619999999999999,-25.870001000000002,-25.68,-21.25,2d
2019-07-15_185604:760,-0.324371,0.005065999999999999,-0.380798,-0.005343,0.002116,6.8e-05,-25.870001000000002,-25.68,-21.25,2d
2019-07-15_185604:780,-0.326904,0.0025329999999999997,-0.38028,-0.005221,0.002361,0.000831,-25.059998999999998,-24.559998999999998,-22.059998999999998,2d
2019-07-15_185604:800,-0.325378,0.000488,-0.378265,-0.0048850000000000005,0.0023,0.000648,-25.059998999999998,-24.559998999999998,-22.059998999999998,2d
2019-07-15_185604:820,-0.322845,0.0035399999999999997,-0.379791,-0.00461,0.002574,0.000526,-25.059998999999998,-24.559998999999998,-22.059998999999998,2d
2019-07-15_185604:840,-0.32132,0.004059,-0.379791,-0.004091,0.002361,0.000923,-24.370001000000002,-25.0,-22.059998999999998,2d
2019-07-15_185604:860,-0.320801,0.005065999999999999,-0.378265,-0.00403,0.001994,0.0007700000000000001,-24.370001000000002,-25.0,-22.059998999999998,2d
2019-07-15_185604:880,-0.320801,0.0055850000000000006,-0.379272,-0.004091,0.001537,0.001167,-25.5,-24.559998999999998,-22.059998999999998,2d
2019-07-15_185604:900,-0.323853,0.006072999999999999,-0.379272,-0.004275,0.001201,0.001045,-25.5,-24.559998999999998,-22.059998999999998,2d
2019-07-15_185604:920,-0.32132,0.006072999999999999,-0.378265,-0.004427,0.001201,0.000831,-25.5,-24.559998999999998,-22.059998999999998,2d
2019-07-15_185604:940,-0.321808,0.006592,-0.378754,-0.004397,0.000621,0.001228,-25.059998999999998,-23.870001000000002,-22.370001000000002,2d
2019-07-15_185604:960,-0.322327,0.005065999999999999,-0.381317,-0.004336,0.000133,0.001716,-25.059998999999998,-23.870001000000002,-22.370001000000002,2d
2019-07-15_185604:980,-0.323853,0.0055850000000000006,-0.381317,-0.004488000000000001,1.1e-05,0.00196,-24.68,-24.18,-23.559998999999998,2d
2019-07-15_185605:000,-0.325897,0.004547,-0.381805,-0.004397,-0.000172,0.002235,-24.68,-24.18,-23.559998999999998,2d
2019-07-15_185605:020,-0.324371,0.0055850000000000006,-0.38385,-0.00461,1.1e-05,0.0029059999999999997,-24.68,-24.18,-23.559998999999998,2d
2019-07-15_185605:040,-0.323334,0.0055850000000000006,-0.384338,-0.005007,0.00022400000000000002,0.00251,-25.5,-25.0,-20.870001000000002,2d
2019-07-15_185605:060,-0.325378,0.006072999999999999,-0.384857,-0.005678,0.000407,0.002113,-25.5,-25.0,-20.870001000000002,2d
2019-07-15_185605:080,-0.322845,0.0025329999999999997,-0.385864,-0.006319,0.0009570000000000001,0.002449,-26.18,-24.559998999999998,-22.059998999999998,2d
