timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_180857:100,-0.461639,-0.012695,-0.15506,-0.006197,0.000743,-0.000267,-38.060001,-20.5,-11.06,3a
2019-07-15_180857:120,-0.460114,-0.011687999999999999,-0.156067,-0.006684999999999999,0.00016299999999999998,-0.000389,-38.060001,-20.5,-11.06,3a
2019-07-15_180857:140,-0.461121,-0.010162000000000001,-0.153534,-0.007601,-0.000233,0.000343,-38.060001,-21.5,-13.06,3a
2019-07-15_180857:160,-0.463654,-0.012695,-0.156586,-0.008181,-0.000661,0.001106,-38.060001,-21.5,-13.06,3a
2019-07-15_180857:180,-0.462646,-0.013702,-0.1586,-0.008912999999999999,-0.00063,0.000648,-38.060001,-21.5,-13.06,3a
2019-07-15_180857:200,-0.46060200000000007,-0.013213999999999998,-0.162689,-0.009066,-0.001179,-0.00045099999999999996,-38.060001,-21.870001000000002,-10.75,3a
2019-07-15_180857:220,-0.46060200000000007,-0.011687999999999999,-0.161652,-0.009188,-0.001576,-0.000389,-38.060001,-21.870001000000002,-10.75,3a
2019-07-15_180857:240,-0.466217,-0.015228,-0.164215,-0.009585,-0.00179,0.000343,-38.5,-22.68,-11.87,3a
2019-07-15_180857:260,-0.467224,-0.015228,-0.163696,-0.009309999999999999,-0.001363,0.000221,-38.5,-22.68,-11.87,3a
2019-07-15_180857:280,-0.46417200000000003,-0.013702,-0.165222,-0.00873,-0.000508,0.000465,-38.5,-22.68,-11.87,3a
2019-07-15_180857:300,-0.461639,-0.012177,-0.166748,-0.008211,-0.000172,0.001167,-37.68,-22.25,-11.5,3a
2019-07-15_180857:320,-0.458588,-0.010162000000000001,-0.163177,-0.007937,-0.00044699999999999997,0.001777,-37.68,-22.25,-11.5,3a
2019-07-15_180857:340,-0.46060200000000007,-0.011687999999999999,-0.163696,-0.007998,-0.0009660000000000001,0.002693,-37.68,-21.870001000000002,-11.87,3a
2019-07-15_180857:360,-0.46569799999999995,-0.012177,-0.165741,-0.008059,-0.0008439999999999999,0.003151,-37.68,-21.870001000000002,-11.87,3a
2019-07-15_180857:380,-0.465179,-0.011687999999999999,-0.166748,-0.008181,-0.00044699999999999997,0.003151,-37.68,-21.870001000000002,-11.87,3a
2019-07-15_180857:400,-0.46469099999999997,-0.012177,-0.167755,-0.008516,-0.00011100000000000001,0.003303,-38.75,-22.25,-11.87,3a
2019-07-15_180857:420,-0.461639,-0.013213999999999998,-0.164703,-0.008578,7.2e-05,0.003578,-38.75,-22.25,-11.87,3a
2019-07-15_180857:440,-0.461639,-0.014740000000000001,-0.164703,-0.008791,0.00022400000000000002,0.003517,-38.5,-21.18,-11.06,3a
2019-07-15_180857:460,-0.461121,-0.016266,-0.164215,-0.008669,7.2e-05,0.00251,-38.5,-21.18,-11.06,3a
2019-07-15_180857:480,-0.46417200000000003,-0.017273,-0.167755,-0.008608,0.000407,0.001716,-38.5,-21.18,-11.06,3a
2019-07-15_180857:500,-0.46417200000000003,-0.01828,-0.168793,-0.008272,0.00056,0.001838,-38.060001,-21.5,-11.87,3a
2019-07-15_180857:520,-0.463654,-0.016266,-0.167755,-0.008333,0.0008039999999999999,0.001503,-38.060001,-21.5,-11.87,3a
2019-07-15_180857:540,-0.46316499999999994,-0.015747,-0.1698,-0.007723000000000001,0.0008960000000000001,0.001258,-38.75,-21.5,-11.87,3a
2019-07-15_180857:560,-0.46469099999999997,-0.014740000000000001,-0.167267,-0.007601,0.0010789999999999999,0.001258,-38.75,-21.5,-11.87,3a
2019-07-15_180857:580,-0.463654,-0.014221000000000001,-0.167267,-0.007540000000000001,0.001415,0.001106,-38.75,-21.5,-11.87,3a
2019-07-15_180857:600,-0.46316499999999994,-0.013702,-0.166748,-0.007540000000000001,0.001628,0.001228,-37.68,-21.870001000000002,-11.87,3a
2019-07-15_180857:620,-0.461639,-0.014740000000000001,-0.166748,-0.007540000000000001,0.001537,0.001228,-37.68,-21.870001000000002,-11.87,3a
2019-07-15_180857:640,-0.459595,-0.013213999999999998,-0.165741,-0.007876000000000001,0.0012619999999999999,0.001228,-37.68,-21.18,-12.25,3a
2019-07-15_180857:660,-0.461121,-0.013213999999999998,-0.164703,-0.008059,0.001018,0.001228,-37.68,-21.18,-12.25,3a
2019-07-15_180857:680,-0.46417200000000003,-0.012177,-0.166229,-0.008181,0.00114,0.001258,-37.68,-21.18,-12.25,3a
2019-07-15_180857:700,-0.462646,-0.013702,-0.166229,-0.00873,0.001415,0.001228,-38.5,-21.870001000000002,-10.75,3a
2019-07-15_180857:720,-0.462646,-0.015228,-0.163177,-0.008791,0.001018,0.001381,-38.5,-21.870001000000002,-10.75,3a
2019-07-15_180857:740,-0.46469099999999997,-0.015747,-0.167755,-0.008791,0.001537,0.001381,-38.060001,-21.870001000000002,-11.06,3a
2019-07-15_180857:760,-0.461639,-0.014740000000000001,-0.162689,-0.008578,0.0017809999999999998,0.001258,-38.060001,-21.870001000000002,-11.06,3a
2019-07-15_180857:780,-0.46060200000000007,-0.017273,-0.166748,-0.008211,0.001537,0.001228,-38.060001,-21.870001000000002,-11.06,3a
2019-07-15_180857:800,-0.460114,-0.015228,-0.167755,-0.007784,0.001353,0.001106,-39.18,-21.5,-10.75,3a
2019-07-15_180857:820,-0.462646,-0.016266,-0.164215,-0.007204,0.001018,0.000648,-39.18,-21.5,-10.75,3a
2019-07-15_180857:840,-0.462646,-0.014221000000000001,-0.166229,-0.0069299999999999995,0.0010789999999999999,-0.000176,-38.060001,-21.5,-11.5,3a
2019-07-15_180857:860,-0.462646,-0.012695,-0.166748,-0.0066549999999999995,0.0010789999999999999,0.000404,-38.060001,-21.5,-11.5,3a
2019-07-15_180857:880,-0.462646,-0.014740000000000001,-0.168274,-0.006594,0.0012619999999999999,0.0008619999999999999,-38.060001,-21.5,-11.5,3a
2019-07-15_180857:900,-0.463654,-0.012695,-0.165741,-0.006258,0.0012619999999999999,0.000526,-38.060001,-21.870001000000002,-11.06,3a
2019-07-15_180857:920,-0.462128,-0.015228,-0.166748,-0.005556,0.001415,0.000709,-38.060001,-21.870001000000002,-11.06,3a
2019-07-15_180857:940,-0.46060200000000007,-0.014221000000000001,-0.169281,-0.004824,0.001598,0.000526,-39.18,-22.25,-10.75,3a
2019-07-15_180857:960,-0.463654,-0.013213999999999998,-0.167267,-0.004091,0.0016589999999999999,0.000587,-39.18,-22.25,-10.75,3a
2019-07-15_180857:980,-0.463654,-0.013702,-0.169281,-0.003573,0.001537,0.000831,-39.18,-22.25,-10.75,3a
2019-07-15_180858:000,-0.462646,-0.012177,-0.167755,-0.0031149999999999997,0.00172,7.000000000000001e-06,-38.75,-21.870001000000002,-9.87,3a
2019-07-15_180858:020,-0.46316499999999994,-0.012695,-0.165741,-0.0028399999999999996,0.001994,0.000526,-38.75,-21.870001000000002,-9.87,3a
2019-07-15_180858:040,-0.462128,-0.012177,-0.166748,-0.002657,0.001842,0.00132,-37.68,-23.0,-11.5,3a
2019-07-15_180858:060,-0.46417200000000003,-0.010651,-0.167267,-0.002657,0.001842,0.000587,-37.68,-23.0,-11.5,3a
2019-07-15_180858:080,-0.461639,-0.011687999999999999,-0.167755,-0.0025050000000000003,0.001994,-0.000176,-37.68,-23.0,-11.5,3a
2019-07-15_180858:100,-0.460114,-0.010162000000000001,-0.166748,-0.002657,0.001994,-0.000328,-37.68,-21.5,-11.5,3a
2019-07-15_180858:120,-0.46316499999999994,-0.010651,-0.167755,-0.002779,0.0019030000000000002,0.000343,-37.68,-21.5,-11.5,3a
2019-07-15_180858:140,-0.46569799999999995,-0.012177,-0.171844,-0.002718,0.002177,0.000465,-38.5,-22.68,-12.25,3a
2019-07-15_180858:160,-0.465179,-0.012177,-0.167755,-0.0025050000000000003,0.002513,0.000343,-38.5,-22.68,-12.25,3a
2019-07-15_180858:180,-0.463654,-0.011169,-0.167267,-0.002321,0.003124,0.000496,-38.5,-22.68,-12.25,3a
2019-07-15_180858:200,-0.462646,-0.010162000000000001,-0.166748,-0.002657,0.003246,0.0008619999999999999,-37.68,-21.870001000000002,-10.75,3a
2019-07-15_180858:220,-0.46417200000000003,-0.011169,-0.167755,-0.003054,0.003124,0.001228,-37.68,-21.870001000000002,-10.75,3a
2019-07-15_180858:240,-0.462646,-0.013213999999999998,-0.166748,-0.0032979999999999997,0.002757,0.001167,-37.68,-21.5,-11.5,3a
2019-07-15_180858:260,-0.465179,-0.012695,-0.166229,-0.0034509999999999996,0.0031850000000000003,0.000648,-37.68,-21.5,-11.5,3a
2019-07-15_180858:280,-0.465179,-0.014221000000000001,-0.163696,-0.00339,0.00349,0.000343,-37.68,-21.5,-11.5,3a
2019-07-15_180858:300,-0.46316499999999994,-0.015747,-0.16217,-0.00339,0.003886,0.000465,-38.060001,-21.870001000000002,-12.25,3a
2019-07-15_180858:320,-0.46417200000000003,-0.015747,-0.161652,-0.0029010000000000004,0.003886,0.000496,-38.060001,-21.870001000000002,-12.25,3a
2019-07-15_180858:340,-0.462646,-0.013213999999999998,-0.16217,-0.002443,0.003764,-0.00011499999999999999,-39.560001,-22.25,-11.5,3a
2019-07-15_180858:360,-0.46316499999999994,-0.014221000000000001,-0.161163,-0.0022600000000000003,0.003307,-0.00045099999999999996,-39.560001,-22.25,-11.5,3a
2019-07-15_180858:380,-0.465179,-0.013702,-0.161163,-0.001925,0.003368,7.000000000000001e-06,-39.560001,-22.25,-11.5,3a
2019-07-15_180858:400,-0.463654,-0.014740000000000001,-0.161652,-0.0018030000000000001,0.0036420000000000003,-0.000176,-38.060001,-21.870001000000002,-11.06,3a
2019-07-15_180858:420,-0.462646,-0.014740000000000001,-0.161163,-0.00165,0.00352,-0.00011499999999999999,-38.060001,-21.870001000000002,-11.06,3a
2019-07-15_180858:440,-0.46316499999999994,-0.013702,-0.161163,-0.0015279999999999998,0.00349,-0.00011499999999999999,-38.5,-21.5,-9.87,3a
2019-07-15_180858:460,-0.46316499999999994,-0.014221000000000001,-0.1586,-0.0015279999999999998,0.00349,-0.00023700000000000001,-38.5,-21.5,-9.87,3a
2019-07-15_180858:480,-0.462646,-0.013702,-0.159637,-0.001467,0.003246,-0.000389,-38.5,-21.5,-9.87,3a
2019-07-15_180858:500,-0.462646,-0.013702,-0.159637,-0.001467,0.003124,-0.000389,-38.060001,-21.5,-9.56,3a
2019-07-15_180858:520,-0.462128,-0.013213999999999998,-0.159637,-0.001467,0.0029100000000000003,-0.000664,-38.060001,-21.5,-9.56,3a
2019-07-15_180858:540,-0.46316499999999994,-0.012695,-0.161163,-0.0015279999999999998,0.0024519999999999998,-0.000512,-38.5,-21.870001000000002,-10.25,3a
2019-07-15_180858:560,-0.46060200000000007,-0.012695,-0.157593,-0.0015279999999999998,0.002116,-0.000389,-38.5,-21.870001000000002,-10.25,3a
2019-07-15_180858:580,-0.460114,-0.011687999999999999,-0.159637,-0.0017109999999999998,0.001628,0.000129,-38.5,-21.870001000000002,-10.25,3a
2019-07-15_180858:600,-0.46417200000000003,-0.011687999999999999,-0.1586,-0.0018030000000000001,0.001292,0.000587,-38.5,-21.5,-10.75,3a
2019-07-15_180858:620,-0.46875,-0.011687999999999999,-0.159119,-0.0021079999999999996,0.0014759999999999999,0.0007700000000000001,-38.5,-21.5,-10.75,3a
2019-07-15_180858:640,-0.46926899999999994,-0.012695,-0.161652,-0.002321,0.002055,0.000923,-38.5,-22.25,-10.75,3a
2019-07-15_180858:660,-0.467743,-0.013702,-0.159637,-0.002718,0.002391,0.000831,-38.5,-22.25,-10.75,3a
2019-07-15_180858:680,-0.467743,-0.015747,-0.160645,-0.0029010000000000004,0.0029100000000000003,0.000648,-38.5,-22.25,-10.75,3a
2019-07-15_180858:700,-0.469757,-0.016753999999999998,-0.16217,-0.0029010000000000004,0.00349,0.000129,-38.5,-21.870001000000002,-11.06,3a
2019-07-15_180858:720,-0.46823100000000006,-0.017792,-0.162689,-0.002443,0.004375,7.000000000000001e-06,-38.5,-21.870001000000002,-11.06,3a
2019-07-15_180858:740,-0.466217,-0.017273,-0.160126,-0.0015279999999999998,0.005046,-0.000267,-38.5,-21.870001000000002,-11.5,3a
2019-07-15_180858:760,-0.46316499999999994,-0.016266,-0.156586,-0.000796,0.005412,-0.000328,-38.5,-21.870001000000002,-11.5,3a
2019-07-15_180858:780,-0.46316499999999994,-0.014740000000000001,-0.154541,-2e-06,0.004894,-0.000176,-38.5,-21.870001000000002,-11.5,3a
2019-07-15_180858:800,-0.46316499999999994,-0.013213999999999998,-0.154022,0.000608,0.0045579999999999996,-0.00011499999999999999,-38.75,-21.870001000000002,-10.75,3a
2019-07-15_180858:820,-0.46417200000000003,-0.013213999999999998,-0.154541,0.001066,0.004436,-0.000176,-38.75,-21.870001000000002,-10.75,3a
2019-07-15_180858:840,-0.462128,-0.012695,-0.154022,0.0012490000000000001,0.003825,-0.000267,-38.5,-21.870001000000002,-9.87,3a
2019-07-15_180858:860,-0.461121,-0.011687999999999999,-0.152008,0.000944,0.0034289999999999998,-0.000573,-38.5,-21.870001000000002,-9.87,3a
2019-07-15_180858:880,-0.461639,-0.010162000000000001,-0.153015,0.000608,0.002788,-0.000512,-38.5,-21.870001000000002,-9.87,3a
2019-07-15_180858:900,-0.461639,-0.009644,-0.154022,-6.3e-05,0.002116,-0.000267,-38.5,-21.5,-9.56,3a
2019-07-15_180858:920,-0.462646,-0.010162000000000001,-0.152008,-0.000582,0.001537,-0.0008470000000000001,-38.5,-21.5,-9.56,3a
2019-07-15_180858:940,-0.46469099999999997,-0.007599,-0.150482,-0.001314,0.001292,-0.000908,-38.75,-21.18,-10.25,3a
2019-07-15_180858:960,-0.46569799999999995,-0.010162000000000001,-0.152527,-0.002169,0.0010789999999999999,0.00028199999999999997,-38.75,-21.18,-10.25,3a
2019-07-15_180858:980,-0.46469099999999997,-0.010162000000000001,-0.15506,-0.002932,0.000621,0.00028199999999999997,-38.75,-21.18,-10.25,3a
2019-07-15_180859:000,-0.46316499999999994,-0.011687999999999999,-0.156067,-0.0033280000000000002,0.00016299999999999998,-0.000573,-38.75,-21.870001000000002,-11.06,3a
2019-07-15_180859:020,-0.462646,-0.011687999999999999,-0.154022,-0.003664,-0.000508,-0.001,-38.75,-21.870001000000002,-11.06,3a
2019-07-15_180859:040,-0.46316499999999994,-0.012695,-0.157074,-0.003573,-0.001027,0.00028199999999999997,-38.5,-21.5,-10.75,3a
2019-07-15_180859:060,-0.46569799999999995,-0.013213999999999998,-0.157074,-0.0033280000000000002,-0.001302,0.000984,-38.5,-21.5,-10.75,3a
2019-07-15_180859:080,-0.46670500000000004,-0.012695,-0.158112,-0.003176,-0.001027,0.001228,-38.5,-21.5,-10.75,3a
2019-07-15_180859:100,-0.46670500000000004,-0.011169,-0.157074,-0.003054,-0.000325,0.001838,-38.060001,-22.68,-12.25,3a
2019-07-15_180859:120,-0.466217,-0.011687999999999999,-0.158112,-0.003512,-0.00011100000000000001,0.0021739999999999997,-38.060001,-22.68,-12.25,3a
2019-07-15_180859:140,-0.46670500000000004,-0.012695,-0.157074,-0.004,0.00022400000000000002,0.002693,-38.5,-21.870001000000002,-10.75,3a
2019-07-15_180859:160,-0.46569799999999995,-0.013213999999999998,-0.157074,-0.004549,0.000285,0.0026320000000000002,-38.5,-21.870001000000002,-10.75,3a
2019-07-15_180859:180,-0.46417200000000003,-0.016753999999999998,-0.161652,-0.005007,0.000133,0.0021739999999999997,-38.5,-21.870001000000002,-10.75,3a
2019-07-15_180859:200,-0.46670500000000004,-0.017792,-0.158112,-0.005129,-5e-05,0.001655,-38.060001,-21.5,-11.87,3a
2019-07-15_180859:220,-0.466217,-0.017792,-0.158112,-0.005068,0.00022400000000000002,0.001655,-38.060001,-21.5,-11.87,3a
2019-07-15_180859:240,-0.463654,-0.019318000000000002,-0.1586,-0.004671,0.00056,0.00196,-39.18,-22.25,-11.5,3a
2019-07-15_180859:260,-0.462646,-0.019806,-0.1586,-0.004213000000000001,0.000621,0.001045,-39.18,-22.25,-11.5,3a
2019-07-15_180859:280,-0.46316499999999994,-0.017792,-0.160126,-0.003878,0.000346,0.000709,-39.18,-22.25,-11.5,3a
2019-07-15_180859:300,-0.463654,-0.019318000000000002,-0.160645,-0.003664,0.000133,0.000831,-38.75,-21.5,-10.75,3a
2019-07-15_180859:320,-0.465179,-0.014740000000000001,-0.160645,-0.0034509999999999996,7.2e-05,0.000465,-38.75,-21.5,-10.75,3a
2019-07-15_180859:340,-0.461121,-0.015228,-0.161652,-0.003512,0.00022400000000000002,0.000221,-39.18,-21.5,-11.5,3a
2019-07-15_180859:360,-0.461121,-0.014221000000000001,-0.160645,-0.003573,0.000133,0.00028199999999999997,-39.18,-21.5,-11.5,3a
2019-07-15_180859:380,-0.46469099999999997,-0.014740000000000001,-0.163177,-0.003817,1.1e-05,0.00028199999999999997,-39.18,-21.5,-11.5,3a
2019-07-15_180859:400,-0.463654,-0.014221000000000001,-0.164215,-0.003939,0.00016299999999999998,0.000404,-39.560001,-21.18,-11.87,3a
2019-07-15_180859:420,-0.462646,-0.013702,-0.164703,-0.003939,0.000407,0.000496,-39.560001,-21.18,-11.87,3a
2019-07-15_180859:440,-0.460114,-0.014740000000000001,-0.164703,-0.004152,0.000468,0.000587,-39.18,-22.25,-9.87,3a
2019-07-15_180859:460,-0.46060200000000007,-0.014740000000000001,-0.163696,-0.00403,0.000346,0.000923,-39.18,-22.25,-9.87,3a
2019-07-15_180859:480,-0.462646,-0.015228,-0.163696,-0.004091,0.00022400000000000002,0.000709,-39.18,-22.25,-9.87,3a
2019-07-15_180859:500,-0.463654,-0.015228,-0.165222,-0.004213000000000001,0.000407,0.001167,-38.5,-21.870001000000002,-11.06,3a
2019-07-15_180859:520,-0.463654,-0.017273,-0.165222,-0.004091,0.000285,0.000923,-38.5,-21.870001000000002,-11.06,3a
2019-07-15_180859:540,-0.462646,-0.017273,-0.165741,-0.004,0.000285,0.0008619999999999999,-38.5,-21.5,-11.5,3a
2019-07-15_180859:560,-0.461639,-0.01828,-0.164703,-0.003817,0.000133,0.000648,-38.5,-21.5,-11.5,3a
2019-07-15_180859:580,-0.46417200000000003,-0.017273,-0.165222,-0.0036950000000000004,0.00022400000000000002,0.000404,-38.5,-21.5,-11.5,3a
2019-07-15_180859:600,-0.463654,-0.017273,-0.166229,-0.00339,0.000285,0.000221,-38.060001,-21.5,-10.25,3a
2019-07-15_180859:620,-0.467224,-0.016266,-0.166229,-0.0033280000000000002,0.000865,0.00028199999999999997,-38.060001,-21.5,-10.25,3a
2019-07-15_180859:640,-0.46569799999999995,-0.015747,-0.165741,-0.0032979999999999997,0.001353,0.000221,-38.5,-21.870001000000002,-11.5,3a
2019-07-15_180859:660,-0.46417200000000003,-0.016266,-0.164703,-0.002993,0.001628,7.000000000000001e-06,-38.5,-21.870001000000002,-11.5,3a
2019-07-15_180859:680,-0.461639,-0.013702,-0.164215,-0.003176,0.00172,-5.4000000000000005e-05,-38.5,-21.870001000000002,-11.5,3a
2019-07-15_180859:700,-0.461121,-0.015747,-0.164215,-0.0031149999999999997,0.0014759999999999999,7.000000000000001e-06,-38.75,-20.75,-12.25,3a
2019-07-15_180859:720,-0.46316499999999994,-0.014740000000000001,-0.163177,-0.0031149999999999997,0.001628,7.000000000000001e-06,-38.75,-20.75,-12.25,3a
2019-07-15_180859:740,-0.46316499999999994,-0.014221000000000001,-0.164703,-0.0031149999999999997,0.001598,7.000000000000001e-06,-38.5,-21.5,-11.87,3a
2019-07-15_180859:760,-0.46060200000000007,-0.014740000000000001,-0.163696,-0.003054,0.001415,-0.00011499999999999999,-38.5,-21.5,-11.87,3a
2019-07-15_180859:780,-0.462128,-0.016266,-0.163177,-0.003054,0.001353,-5.4000000000000005e-05,-38.5,-21.5,-11.87,3a
2019-07-15_180859:800,-0.463654,-0.013702,-0.162689,-0.002993,0.001292,7.000000000000001e-06,-38.060001,-21.870001000000002,-11.87,3a
2019-07-15_180859:820,-0.46469099999999997,-0.015228,-0.16217,-0.0029010000000000004,0.001292,0.000129,-38.060001,-21.870001000000002,-11.87,3a
2019-07-15_180859:840,-0.46417200000000003,-0.016266,-0.163696,-0.0028399999999999996,0.0016589999999999999,-0.000908,-38.5,-21.5,-11.5,3a
2019-07-15_180859:860,-0.46417200000000003,-0.013213999999999998,-0.16217,-0.002932,0.001842,-0.00045099999999999996,-38.5,-21.5,-11.5,3a
2019-07-15_180859:880,-0.465179,-0.014221000000000001,-0.163696,-0.002657,0.0017809999999999998,0.0007700000000000001,-38.5,-21.5,-11.5,3a
2019-07-15_180859:900,-0.461639,-0.014740000000000001,-0.162689,-0.003054,0.0017809999999999998,0.000343,-38.060001,-21.870001000000002,-10.75,3a
2019-07-15_180859:920,-0.459595,-0.015228,-0.163177,-0.002718,0.0017809999999999998,-0.000573,-38.060001,-21.870001000000002,-10.75,3a
2019-07-15_180859:940,-0.45907600000000004,-0.013702,-0.162689,-0.002718,0.0010789999999999999,-0.0010609999999999999,-38.75,-22.25,-12.25,3a
2019-07-15_180859:960,-0.460114,-0.014221000000000001,-0.162689,-0.002718,0.000743,-0.000176,-38.75,-22.25,-12.25,3a
2019-07-15_180859:980,-0.46316499999999994,-0.013702,-0.164703,-0.0028399999999999996,0.00056,0.000404,-38.75,-22.25,-12.25,3a
2019-07-15_180900:000,-0.46469099999999997,-0.014740000000000001,-0.164703,-0.002779,0.0008960000000000001,6.8e-05,-37.25,-21.18,-10.75,3a
2019-07-15_180900:020,-0.463654,-0.014221000000000001,-0.162689,-0.0028399999999999996,0.001201,0.000221,-37.25,-21.18,-10.75,3a
2019-07-15_180900:040,-0.46316499999999994,-0.014221000000000001,-0.165222,-0.003054,0.0012619999999999999,0.000465,-38.060001,-21.870001000000002,-11.87,3a
2019-07-15_180900:060,-0.46316499999999994,-0.014221000000000001,-0.163177,-0.00339,0.0012619999999999999,0.000648,-38.060001,-21.870001000000002,-11.87,3a
2019-07-15_180900:080,-0.463654,-0.014221000000000001,-0.164703,-0.003573,0.00114,0.0007700000000000001,-38.060001,-21.870001000000002,-11.87,3a
2019-07-15_180900:100,-0.46417200000000003,-0.015228,-0.165741,-0.003817,0.001201,0.000404,-37.68,-21.18,-12.68,3a
2019-07-15_180900:120,-0.46569799999999995,-0.016266,-0.164215,-0.0036950000000000004,0.001628,0.00016,-37.68,-21.18,-12.68,3a
2019-07-15_180900:140,-0.467224,-0.017273,-0.165222,-0.004,0.001994,0.000404,-38.060001,-21.5,-12.25,3a
2019-07-15_180900:160,-0.46316499999999994,-0.01828,-0.163696,-0.0036340000000000005,0.002574,0.00016,-38.060001,-21.5,-12.25,3a
2019-07-15_180900:180,-0.462646,-0.018799,-0.164703,-0.0032979999999999997,0.002513,-0.000908,-38.060001,-21.5,-12.25,3a
2019-07-15_180900:200,-0.46060200000000007,-0.017273,-0.164215,-0.0025960000000000002,0.002513,-0.0008470000000000001,-37.68,-21.5,-11.87,3a
2019-07-15_180900:220,-0.45907600000000004,-0.016753999999999998,-0.164703,-0.002169,0.002055,-0.000786,-37.68,-21.5,-11.87,3a
2019-07-15_180900:240,-0.45907600000000004,-0.014740000000000001,-0.166748,-0.001986,0.001598,-0.0013050000000000002,-38.75,-22.25,-11.06,3a
2019-07-15_180900:260,-0.461121,-0.014740000000000001,-0.165741,-0.001772,0.001415,-0.0013050000000000002,-38.75,-22.25,-11.06,3a
2019-07-15_180900:280,-0.461121,-0.012695,-0.167267,-0.0018030000000000001,0.001415,-0.0010609999999999999,-38.75,-22.25,-11.06,3a
2019-07-15_180900:300,-0.460114,-0.011687999999999999,-0.169281,-0.001772,0.0012619999999999999,-0.000725,-37.68,-21.5,-12.25,3a
2019-07-15_180900:320,-0.45706199999999997,-0.011687999999999999,-0.168274,-0.001772,0.000743,-0.000573,-37.68,-21.5,-12.25,3a
2019-07-15_180900:340,-0.458588,-0.010651,-0.167755,-0.0018030000000000001,0.000499,-0.000573,-38.5,-21.870001000000002,-11.06,3a
