timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_144218:260,-0.49722299999999997,-0.026427999999999997,-0.012177,-0.003878,-0.000172,0.000709,-39.18,5.06,14.75,2a
2019-07-15_144218:280,-0.497742,-0.026917,-0.014221000000000001,-0.0037560000000000002,-0.00011100000000000001,0.000587,-41.0,4.68,15.56,2a
2019-07-15_144218:300,-0.49926800000000005,-0.026917,-0.013702,-0.003512,0.000407,0.000587,-41.0,4.68,15.56,2a
2019-07-15_144218:320,-0.49975600000000003,-0.025908999999999998,-0.013213999999999998,-0.0036340000000000005,0.001018,0.000526,-40.25,5.06,14.37,2a
2019-07-15_144218:340,-0.500793,-0.025908999999999998,-0.012177,-0.003573,0.001598,0.000465,-40.25,5.06,14.37,2a
2019-07-15_144218:360,-0.498749,-0.025908999999999998,-0.013702,-0.0034509999999999996,0.001964,0.000465,-40.25,5.06,14.37,2a
2019-07-15_144218:380,-0.496704,-0.026917,-0.012177,-0.0034509999999999996,0.001994,0.000496,-39.5,5.37,14.75,2a
2019-07-15_144218:400,-0.49468999999999996,-0.025908999999999998,-0.014221000000000001,-0.003237,0.001964,0.000404,-39.5,5.37,14.75,2a
2019-07-15_144218:420,-0.494171,-0.025421,-0.014740000000000001,-0.003237,0.001537,0.000465,-39.18,4.68,14.37,2a
2019-07-15_144218:440,-0.49468999999999996,-0.024384,-0.013702,-0.003237,0.0012619999999999999,0.000587,-39.18,4.68,14.37,2a
2019-07-15_144218:460,-0.49975600000000003,-0.024384,-0.013702,-0.0036340000000000005,0.0009570000000000001,0.000587,-39.18,4.68,14.37,2a
2019-07-15_144218:480,-0.49823,-0.024902,-0.012177,-0.0036950000000000004,0.001292,0.0008619999999999999,-39.5,4.68,15.18,2a
2019-07-15_144218:500,-0.49823,-0.026917,-0.012177,-0.004091,0.00172,0.000831,-39.5,4.68,15.18,2a
2019-07-15_144218:520,-0.49823,-0.026917,-0.012695,-0.004091,0.002116,-0.000176,-39.5,5.06,13.56,2a
2019-07-15_144218:540,-0.495697,-0.026917,-0.012695,-0.00403,0.0019030000000000002,0.000587,-39.5,5.06,13.56,2a
2019-07-15_144218:560,-0.495697,-0.026917,-0.013213999999999998,-0.003939,0.001994,0.001228,-39.5,5.06,13.56,2a
2019-07-15_144218:580,-0.496704,-0.026917,-0.012695,-0.003817,0.001598,0.000984,-40.25,4.25,14.75,2a
2019-07-15_144218:600,-0.495697,-0.025908999999999998,-0.013213999999999998,-0.0036950000000000004,0.001628,0.001106,-40.25,4.25,14.75,2a
2019-07-15_144218:620,-0.497742,-0.025421,-0.011169,-0.0036950000000000004,0.001628,0.000496,-40.68,4.68,14.37,2a
2019-07-15_144218:640,-0.49722299999999997,-0.026917,-0.012177,-0.00403,0.001628,0.000465,-40.68,4.68,14.37,2a
2019-07-15_144218:660,-0.498749,-0.026917,-0.013702,-0.003817,0.00172,0.00016,-40.68,4.68,14.37,2a
2019-07-15_144218:680,-0.49975600000000003,-0.026917,-0.013702,-0.0037560000000000002,0.0019030000000000002,7.000000000000001e-06,-40.68,4.25,15.56,2a
2019-07-15_144218:700,-0.49823,-0.027954000000000003,-0.012695,-0.003512,0.002177,0.00016,-40.68,4.25,15.56,2a
2019-07-15_144218:720,-0.495697,-0.026427999999999997,-0.012177,-0.0032979999999999997,0.002391,0.000465,-40.68,4.68,15.18,2a
2019-07-15_144218:740,-0.496216,-0.025421,-0.011169,-0.003054,0.0024519999999999998,0.000709,-40.68,4.68,15.18,2a
2019-07-15_144218:760,-0.49517799999999995,-0.025908999999999998,-0.011687999999999999,-0.003237,0.0023,0.001045,-40.68,4.68,15.18,2a
2019-07-15_144218:780,-0.495697,-0.024384,-0.010162000000000001,-0.0036340000000000005,0.002177,0.001167,-39.869999,4.68,15.18,2a
2019-07-15_144218:800,-0.49722299999999997,-0.025421,-0.011687999999999999,-0.003939,0.0017809999999999998,0.000984,-39.869999,4.68,15.18,2a
2019-07-15_144218:820,-0.498749,-0.026427999999999997,-0.011169,-0.004488000000000001,0.0019030000000000002,0.0007700000000000001,-39.869999,5.06,14.37,2a
2019-07-15_144218:840,-0.496704,-0.027954000000000003,-0.010651,-0.004671,0.001842,0.000526,-39.869999,5.06,14.37,2a
2019-07-15_144218:860,-0.497742,-0.029480000000000003,-0.013702,-0.004549,0.002055,0.000343,-39.869999,5.06,14.37,2a
2019-07-15_144218:880,-0.497742,-0.028961,-0.012177,-0.004427,0.002177,0.000129,-39.5,4.25,15.18,2a
2019-07-15_144218:900,-0.49722299999999997,-0.029968,-0.010162000000000001,-0.003878,0.002574,0.000129,-39.5,4.25,15.18,2a
2019-07-15_144218:920,-0.496704,-0.028961,-0.009644,-0.003512,0.002391,7.000000000000001e-06,-39.869999,5.75,15.56,2a
2019-07-15_144218:940,-0.49722299999999997,-0.027954000000000003,-0.009125,-0.003176,0.002239,7.000000000000001e-06,-39.869999,5.75,15.56,2a
2019-07-15_144218:960,-0.496704,-0.026427999999999997,-0.010162000000000001,-0.002993,0.002177,-0.000176,-39.869999,5.75,15.56,2a
2019-07-15_144218:980,-0.496216,-0.025421,-0.011169,-0.0028399999999999996,0.002239,6.8e-05,-38.369999,4.68,14.75,2a
2019-07-15_144219:000,-0.497742,-0.025421,-0.010162000000000001,-0.003054,0.002116,7.000000000000001e-06,-38.369999,4.68,14.75,2a
2019-07-15_144219:020,-0.49722299999999997,-0.023895,-0.009644,-0.0032979999999999997,0.002055,0.00016,-39.869999,5.06,15.18,2a
2019-07-15_144219:040,-0.496216,-0.024384,-0.008636,-0.0036340000000000005,0.002055,7.000000000000001e-06,-39.869999,5.06,15.18,2a
2019-07-15_144219:060,-0.49517799999999995,-0.024902,-0.009125,-0.0037560000000000002,0.002239,0.00016,-39.869999,5.06,15.18,2a
2019-07-15_144219:080,-0.495697,-0.025421,-0.010162000000000001,-0.003939,0.00172,0.000221,-39.869999,4.25,14.37,2a
2019-07-15_144219:100,-0.49722299999999997,-0.025421,-0.009125,-0.00403,0.0017809999999999998,7.000000000000001e-06,-39.869999,4.25,14.37,2a
2019-07-15_144219:120,-0.497742,-0.026427999999999997,-0.009644,-0.0037560000000000002,0.0016589999999999999,0.000221,-40.25,5.06,15.56,2a
2019-07-15_144219:140,-0.496216,-0.026427999999999997,-0.008636,-0.003573,0.0016589999999999999,0.000343,-40.25,5.06,15.56,2a
2019-07-15_144219:160,-0.49722299999999997,-0.025421,-0.009125,-0.00339,0.0017809999999999998,-0.00011499999999999999,-40.25,5.06,15.56,2a
2019-07-15_144219:180,-0.49926800000000005,-0.023895,-0.008636,-0.0032979999999999997,0.002239,0.000709,-40.25,4.68,15.56,2a
2019-07-15_144219:200,-0.49468999999999996,-0.023895,-0.009644,-0.003664,0.0023,0.001381,-40.25,4.68,15.56,2a
2019-07-15_144219:220,-0.49517799999999995,-0.026427999999999997,-0.011169,-0.0036950000000000004,0.001994,0.0007700000000000001,-40.68,4.68,14.75,2a
2019-07-15_144219:240,-0.494171,-0.024902,-0.008636,-0.003817,0.001292,-0.0008470000000000001,-40.68,4.68,14.75,2a
2019-07-15_144219:260,-0.49468999999999996,-0.024384,-0.009644,-0.0036950000000000004,0.000682,-0.000664,-40.68,4.68,14.75,2a
2019-07-15_144219:280,-0.496216,-0.025421,-0.010162000000000001,-0.0037560000000000002,0.000499,0.000496,-40.68,5.06,14.75,2a
2019-07-15_144219:300,-0.497742,-0.024384,-0.009644,-0.003817,0.000468,0.000343,-40.68,5.06,14.75,2a
2019-07-15_144219:320,-0.49823,-0.024384,-0.010651,-0.003817,0.000468,0.000343,-40.25,4.68,15.18,2a
2019-07-15_144219:340,-0.49926800000000005,-0.025421,-0.008118,-0.003664,0.000865,0.000465,-40.25,4.68,15.18,2a
2019-07-15_144219:360,-0.500275,-0.025421,-0.009644,-0.003817,0.001201,0.000526,-40.25,4.68,15.18,2a
2019-07-15_144219:380,-0.498749,-0.025421,-0.012177,-0.0037560000000000002,0.0014759999999999999,0.000496,-39.18,4.68,16.370001000000002,2a
2019-07-15_144219:400,-0.49722299999999997,-0.025908999999999998,-0.010651,-0.0036340000000000005,0.00172,0.000709,-39.18,4.68,16.370001000000002,2a
2019-07-15_144219:420,-0.496216,-0.025421,-0.009644,-0.0036950000000000004,0.00172,0.000587,-39.869999,5.37,14.0,2a
2019-07-15_144219:440,-0.49365200000000004,-0.025908999999999998,-0.010651,-0.0034509999999999996,0.0014759999999999999,0.000831,-39.869999,5.37,14.0,2a
2019-07-15_144219:460,-0.49316400000000005,-0.024902,-0.011687999999999999,-0.003512,0.0010789999999999999,0.0007700000000000001,-39.869999,5.37,14.0,2a
2019-07-15_144219:480,-0.49823,-0.025421,-0.011169,-0.003573,0.000407,0.000587,-39.18,5.06,16.370001000000002,2a
2019-07-15_144219:500,-0.49926800000000005,-0.025421,-0.009644,-0.003664,0.000346,0.000648,-39.18,5.06,16.370001000000002,2a
2019-07-15_144219:520,-0.501282,-0.026917,-0.011687999999999999,-0.003817,0.000743,0.001228,-39.5,5.37,14.0,2a
2019-07-15_144219:540,-0.498749,-0.026427999999999997,-0.011169,-0.003939,0.0010789999999999999,0.00028199999999999997,-39.5,5.37,14.0,2a
2019-07-15_144219:560,-0.496216,-0.025908999999999998,-0.013213999999999998,-0.003878,0.0014759999999999999,-0.00023700000000000001,-39.5,5.37,14.0,2a
2019-07-15_144219:580,-0.49823,-0.026427999999999997,-0.012177,-0.0037560000000000002,0.001353,0.000648,-40.25,5.06,15.56,2a
2019-07-15_144219:600,-0.496216,-0.026427999999999997,-0.013702,-0.0036950000000000004,0.0014759999999999999,0.0007700000000000001,-40.25,5.06,15.56,2a
2019-07-15_144219:620,-0.49823,-0.026427999999999997,-0.012177,-0.003512,0.001292,0.0007700000000000001,-40.25,5.37,14.75,2a
2019-07-15_144219:640,-0.49823,-0.026427999999999997,-0.011169,-0.0034509999999999996,0.001628,0.000648,-40.25,5.37,14.75,2a
2019-07-15_144219:660,-0.49823,-0.025908999999999998,-0.012177,-0.003573,0.0016589999999999999,0.00028199999999999997,-40.25,5.37,14.75,2a
2019-07-15_144219:680,-0.49823,-0.026427999999999997,-0.012177,-0.003573,0.001842,0.00016,-39.5,4.68,15.56,2a
2019-07-15_144219:700,-0.49823,-0.026427999999999997,-0.011687999999999999,-0.0034509999999999996,0.002116,6.8e-05,-39.5,4.68,15.56,2a
2019-07-15_144219:720,-0.49823,-0.025421,-0.011169,-0.003237,0.002177,7.000000000000001e-06,-40.68,5.37,14.0,2a
2019-07-15_144219:740,-0.496704,-0.025421,-0.010651,-0.0031149999999999997,0.002361,-5.4000000000000005e-05,-40.68,5.37,14.0,2a
2019-07-15_144219:760,-0.496704,-0.026427999999999997,-0.009125,-0.002993,0.002391,0.00016,-40.68,5.37,14.0,2a
2019-07-15_144219:780,-0.496704,-0.025421,-0.010651,-0.002993,0.002239,0.000465,-40.25,4.68,16.0,2a
2019-07-15_144219:800,-0.496704,-0.024902,-0.010651,-0.003237,0.001994,0.000496,-40.25,4.68,16.0,2a
2019-07-15_144219:820,-0.498749,-0.024902,-0.010651,-0.003573,0.002116,0.000496,-40.68,4.68,14.0,2a
2019-07-15_144219:840,-0.49823,-0.025908999999999998,-0.008636,-0.003817,0.001964,0.000221,-40.68,4.68,14.0,2a
2019-07-15_144219:860,-0.49823,-0.025421,-0.009125,-0.00403,0.002055,0.000129,-40.68,4.68,14.0,2a
2019-07-15_144219:880,-0.496704,-0.026427999999999997,-0.009125,-0.00403,0.0016589999999999999,6.8e-05,-39.869999,5.06,15.18,2a
2019-07-15_144219:900,-0.49517799999999995,-0.025908999999999998,-0.010162000000000001,-0.003878,0.0019030000000000002,7.000000000000001e-06,-39.869999,5.06,15.18,2a
2019-07-15_144219:920,-0.49722299999999997,-0.026427999999999997,-0.010162000000000001,-0.0036340000000000005,0.0017809999999999998,6.8e-05,-39.18,4.68,16.0,2a
2019-07-15_144219:940,-0.496216,-0.026917,-0.008118,-0.0033280000000000002,0.00172,-0.00011499999999999999,-39.18,4.68,16.0,2a
2019-07-15_144219:960,-0.49722299999999997,-0.025421,-0.009644,-0.003176,0.001537,0.00016,-39.18,4.68,16.0,2a
2019-07-15_144219:980,-0.49722299999999997,-0.024384,-0.010651,-0.002993,0.001598,6.8e-05,-39.869999,5.06,14.75,2a
2019-07-15_144220:000,-0.49722299999999997,-0.024902,-0.009644,-0.002932,0.001842,0.000221,-39.869999,5.06,14.75,2a
2019-07-15_144220:020,-0.497742,-0.023375999999999997,-0.010651,-0.003054,0.001598,0.00016,-39.869999,4.68,14.75,2a
2019-07-15_144220:040,-0.49823,-0.023895,-0.008636,-0.0032979999999999997,0.001842,0.000343,-39.869999,4.68,14.75,2a
2019-07-15_144220:060,-0.497742,-0.023895,-0.010162000000000001,-0.003573,0.001628,0.000343,-39.869999,4.68,14.75,2a
2019-07-15_144220:080,-0.49722299999999997,-0.023375999999999997,-0.008636,-0.003817,0.001842,0.000496,-40.25,4.68,16.0,2a
2019-07-15_144220:100,-0.49722299999999997,-0.022858,-0.008118,-0.004,0.001964,0.000709,-40.25,4.68,16.0,2a
2019-07-15_144220:120,-0.495697,-0.024902,-0.010162000000000001,-0.004275,0.0016589999999999999,0.000648,-39.869999,4.68,14.37,2a
2019-07-15_144220:140,-0.496704,-0.026427999999999997,-0.008636,-0.00403,0.0016589999999999999,0.000465,-39.869999,4.68,14.37,2a
2019-07-15_144220:160,-0.495697,-0.026427999999999997,-0.010162000000000001,-0.003939,0.0014759999999999999,0.000404,-39.869999,4.68,14.37,2a
2019-07-15_144220:180,-0.495697,-0.025908999999999998,-0.008636,-0.003664,0.0012619999999999999,0.000129,-39.869999,4.68,16.370001000000002,2a
2019-07-15_144220:200,-0.498749,-0.025908999999999998,-0.008118,-0.003573,0.001353,0.00016,-39.869999,4.68,16.370001000000002,2a
2019-07-15_144220:220,-0.49926800000000005,-0.023895,-0.010162000000000001,-0.003176,0.001537,0.000465,-39.869999,4.68,15.56,2a
2019-07-15_144220:240,-0.500275,-0.023895,-0.008636,-0.002932,0.001842,0.000221,-39.869999,4.68,15.56,2a
2019-07-15_144220:260,-0.49823,-0.022858,-0.007599,-0.00339,0.002391,0.0008619999999999999,-39.869999,4.68,15.56,2a
2019-07-15_144220:280,-0.49517799999999995,-0.024384,-0.008118,-0.0036340000000000005,0.0023,0.001716,-40.25,4.68,15.56,2a
2019-07-15_144220:300,-0.49316400000000005,-0.023895,-0.008118,-0.004,0.00172,0.000923,-40.25,4.68,15.56,2a
2019-07-15_144220:320,-0.49468999999999996,-0.025908999999999998,-0.008118,-0.004152,0.0010789999999999999,-0.000634,-40.25,5.06,15.56,2a
2019-07-15_144220:340,-0.49517799999999995,-0.024902,-0.008636,-0.004213000000000001,0.000621,-0.000573,-40.25,5.06,15.56,2a
2019-07-15_144220:360,-0.495697,-0.026427999999999997,-0.009644,-0.004152,0.000468,0.0007700000000000001,-40.25,5.06,15.56,2a
2019-07-15_144220:380,-0.496704,-0.026427999999999997,-0.010162000000000001,-0.0037560000000000002,0.000499,0.000526,-40.25,4.68,15.18,2a
2019-07-15_144220:400,-0.498749,-0.025908999999999998,-0.010162000000000001,-0.0037560000000000002,0.000743,0.000404,-40.25,4.68,15.18,2a
2019-07-15_144220:420,-0.495697,-0.025421,-0.007599,-0.00339,0.0010789999999999999,0.000709,-40.25,5.06,14.37,2a
2019-07-15_144220:440,-0.49722299999999997,-0.024384,-0.007599,-0.003573,0.001628,0.000648,-40.25,5.06,14.37,2a
2019-07-15_144220:460,-0.500275,-0.025421,-0.009125,-0.0036340000000000005,0.0019030000000000002,0.000496,-40.25,5.06,14.37,2a
2019-07-15_144220:480,-0.49823,-0.025421,-0.009125,-0.0036340000000000005,0.002055,0.000648,-39.5,5.06,14.0,2a
2019-07-15_144220:500,-0.49722299999999997,-0.025908999999999998,-0.007599,-0.0036340000000000005,0.001964,0.000496,-39.5,5.06,14.0,2a
2019-07-15_144220:520,-0.49316400000000005,-0.024902,-0.009125,-0.0036340000000000005,0.0016589999999999999,0.000496,-39.5,4.25,14.75,2a
2019-07-15_144220:540,-0.49365200000000004,-0.025908999999999998,-0.010651,-0.0036340000000000005,0.0009570000000000001,0.000465,-39.5,4.25,14.75,2a
2019-07-15_144220:560,-0.49517799999999995,-0.024902,-0.008636,-0.003664,0.00056,0.000404,-39.5,4.25,14.75,2a
2019-07-15_144220:580,-0.498749,-0.024902,-0.009125,-0.0036950000000000004,0.000285,0.000404,-39.18,5.37,14.37,2a
2019-07-15_144220:600,-0.497742,-0.024384,-0.008118,-0.003817,0.0008039999999999999,0.0007700000000000001,-39.18,5.37,14.37,2a
2019-07-15_144220:620,-0.498749,-0.024902,-0.011687999999999999,-0.0037560000000000002,0.001353,0.000496,-39.869999,4.68,15.18,2a
2019-07-15_144220:640,-0.496704,-0.024902,-0.010651,-0.003939,0.00172,-0.000328,-39.869999,4.68,15.18,2a
2019-07-15_144220:660,-0.496216,-0.024902,-0.011169,-0.003573,0.001537,0.000526,-39.869999,4.68,15.18,2a
2019-07-15_144220:680,-0.495697,-0.025908999999999998,-0.011169,-0.00339,0.0012619999999999999,0.000923,-39.869999,4.25,15.18,2a
2019-07-15_144220:700,-0.49517799999999995,-0.025421,-0.012695,-0.00339,0.001201,0.0008619999999999999,-39.869999,4.25,15.18,2a
2019-07-15_144220:720,-0.496216,-0.025908999999999998,-0.013213999999999998,-0.003573,0.000743,0.0008619999999999999,-39.869999,5.37,16.75,2a
2019-07-15_144220:740,-0.49823,-0.023895,-0.010651,-0.0037560000000000002,0.0009570000000000001,0.000496,-39.869999,5.37,16.75,2a
2019-07-15_144220:760,-0.49975600000000003,-0.025421,-0.012177,-0.003939,0.001415,0.00016,-39.869999,5.37,16.75,2a
2019-07-15_144220:780,-0.49975600000000003,-0.025421,-0.012177,-0.0037560000000000002,0.001537,-0.00011499999999999999,-40.68,5.37,14.0,2a
2019-07-15_144220:800,-0.49926800000000005,-0.026427999999999997,-0.010651,-0.003664,0.001842,6.8e-05,-40.68,5.37,14.0,2a
2019-07-15_144220:820,-0.49823,-0.026427999999999997,-0.011169,-0.0033280000000000002,0.002177,0.000221,-40.25,4.68,15.56,2a
2019-07-15_144220:840,-0.49823,-0.023895,-0.011169,-0.002993,0.002361,0.000465,-40.25,4.68,15.56,2a
2019-07-15_144220:860,-0.496216,-0.022858,-0.010651,-0.0028399999999999996,0.002239,0.0007700000000000001,-40.25,4.68,15.56,2a
2019-07-15_144220:880,-0.496704,-0.022858,-0.010651,-0.003054,0.002177,0.001228,-39.5,4.68,14.75,2a
2019-07-15_144220:900,-0.495697,-0.023375999999999997,-0.009644,-0.0033280000000000002,0.0023,0.000923,-39.5,4.68,14.75,2a
2019-07-15_144220:920,-0.497742,-0.022858,-0.009644,-0.003878,0.001964,0.0008619999999999999,-39.869999,4.68,15.18,2a
2019-07-15_144220:940,-0.496704,-0.024902,-0.009125,-0.004336,0.0017809999999999998,0.000709,-39.869999,4.68,15.18,2a
2019-07-15_144220:960,-0.497742,-0.025421,-0.010162000000000001,-0.004488000000000001,0.0016589999999999999,0.000648,-39.869999,4.68,15.18,2a
2019-07-15_144220:980,-0.496704,-0.026427999999999997,-0.009125,-0.004275,0.00172,0.000709,-39.869999,5.06,14.0,2a
2019-07-15_144221:000,-0.496216,-0.026427999999999997,-0.007599,-0.00403,0.00172,0.000831,-39.869999,5.06,14.0,2a
2019-07-15_144221:020,-0.49722299999999997,-0.026427999999999997,-0.009125,-0.004,0.001842,0.000587,-39.869999,4.25,14.75,2a
2019-07-15_144221:040,-0.495697,-0.026427999999999997,-0.008118,-0.003664,0.001598,0.000709,-39.869999,4.25,14.75,2a
2019-07-15_144221:060,-0.496704,-0.025908999999999998,-0.010162000000000001,-0.0034509999999999996,0.001598,0.000526,-39.869999,4.25,14.75,2a
2019-07-15_144221:080,-0.496216,-0.025421,-0.010651,-0.0033280000000000002,0.001598,0.000496,-39.869999,4.68,14.75,2a
2019-07-15_144221:100,-0.496704,-0.025908999999999998,-0.009644,-0.0032979999999999997,0.0016589999999999999,0.000587,-39.869999,4.68,14.75,2a
2019-07-15_144221:120,-0.496704,-0.025421,-0.009644,-0.003512,0.0014759999999999999,0.000587,-40.25,5.06,14.75,2a
2019-07-15_144221:140,-0.497742,-0.025421,-0.007599,-0.003512,0.001537,0.000526,-40.25,5.06,14.75,2a
2019-07-15_144221:160,-0.496704,-0.025421,-0.009644,-0.003573,0.0016589999999999999,0.000587,-40.25,5.06,14.75,2a
2019-07-15_144221:180,-0.49722299999999997,-0.025908999999999998,-0.009125,-0.003817,0.00172,0.000709,-39.869999,5.37,14.75,2a
2019-07-15_144221:200,-0.49722299999999997,-0.024902,-0.008636,-0.003817,0.0017809999999999998,0.000831,-39.869999,5.37,14.75,2a
2019-07-15_144221:220,-0.49517799999999995,-0.026427999999999997,-0.011169,-0.003939,0.0017809999999999998,0.0007700000000000001,-39.869999,5.06,14.75,2a
2019-07-15_144221:240,-0.495697,-0.026427999999999997,-0.010162000000000001,-0.004,0.001415,0.000526,-39.869999,5.06,14.75,2a
2019-07-15_144221:260,-0.49722299999999997,-0.026427999999999997,-0.010162000000000001,-0.0037560000000000002,0.001292,0.000496,-39.869999,5.06,14.75,2a
2019-07-15_144221:280,-0.49926800000000005,-0.026427999999999997,-0.009125,-0.003664,0.001201,0.000465,-39.869999,5.37,15.18,2a
2019-07-15_144221:300,-0.49926800000000005,-0.026917,-0.010162000000000001,-0.0033280000000000002,0.001537,0.000587,-39.869999,5.37,15.18,2a
2019-07-15_144221:320,-0.498749,-0.025908999999999998,-0.009644,-0.003237,0.002116,0.00016,-41.0,5.06,15.56,2a
2019-07-15_144221:340,-0.498749,-0.024902,-0.007599,-0.003237,0.002513,0.001258,-41.0,5.06,15.56,2a
2019-07-15_144221:360,-0.496704,-0.025908999999999998,-0.008118,-0.003664,0.002696,0.0018989999999999999,-41.0,5.06,15.56,2a
2019-07-15_144221:380,-0.49468999999999996,-0.026427999999999997,-0.009125,-0.0036950000000000004,0.002116,0.001045,-40.25,5.37,16.0,2a
2019-07-15_144221:400,-0.49468999999999996,-0.026427999999999997,-0.008118,-0.003939,0.001292,-0.000389,-40.25,5.37,16.0,2a
2019-07-15_144221:420,-0.494171,-0.025908999999999998,-0.009125,-0.004,0.000682,-0.000176,-39.869999,5.06,14.75,2a
2019-07-15_144221:440,-0.495697,-0.026917,-0.008636,-0.003664,0.000285,0.001045,-39.869999,5.06,14.75,2a
2019-07-15_144221:460,-0.49722299999999997,-0.026427999999999997,-0.010162000000000001,-0.0036950000000000004,0.000285,0.000648,-39.869999,5.06,14.75,2a
2019-07-15_144221:480,-0.498749,-0.026427999999999997,-0.010162000000000001,-0.0036950000000000004,0.000468,0.000587,-39.869999,5.37,14.75,2a
2019-07-15_144221:500,-0.49926800000000005,-0.025908999999999998,-0.010651,-0.0036950000000000004,0.0010789999999999999,0.000587,-39.869999,5.37,14.75,2a
2019-07-15_144221:520,-0.49975600000000003,-0.025421,-0.010651,-0.0036950000000000004,0.001537,0.000526,-39.869999,4.68,15.18,2a
