timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_173441:820,-0.309601,0.011687999999999999,-0.284698,-0.020937,0.028789,0.008339,-26.75,-3.56,-45.18,1b
2019-07-15_173441:840,-0.311646,0.016753999999999998,-0.285706,-0.017824,0.026133999999999998,0.011207,-26.75,-3.56,-45.18,1b
2019-07-15_173441:860,-0.308075,0.017792,-0.29486100000000004,-0.015780000000000002,0.019053999999999998,0.012275,-26.75,-3.56,-45.18,1b
2019-07-15_173441:880,-0.322327,0.019318000000000002,-0.303528,-0.015505000000000001,0.010478,0.010017,-27.870001000000002,-3.68,-43.560001,1b
2019-07-15_173441:900,-0.353333,0.016266,-0.317749,-0.014712000000000001,0.001628,0.010933,-27.870001000000002,-3.68,-43.560001,1b
2019-07-15_173441:920,-0.37011700000000003,0.013702,-0.326904,-0.013918,-0.005086,0.011482,-27.870001000000002,-3.68,-44.0,1b
2019-07-15_173441:940,-0.381805,0.007599,-0.334534,-0.013368999999999999,-0.010854,0.009681,-27.870001000000002,-3.68,-44.0,1b
2019-07-15_173441:960,-0.401123,0.0025329999999999997,-0.331482,-0.011904000000000001,-0.013203,0.007484,-27.870001000000002,-3.68,-44.0,1b
2019-07-15_173441:980,-0.425018,0.0,-0.314697,-0.010042,-0.011189,0.008339,-28.25,-4.06,-45.18,1b
2019-07-15_173442:000,-0.420441,-0.0035399999999999997,-0.300964,-0.00812,-0.003102,0.012672,-28.25,-4.06,-45.18,1b
2019-07-15_173442:020,-0.38385,-0.004547,-0.28064,-0.006684999999999999,0.007823,0.015387999999999999,-27.870001000000002,-4.06,-44.0,1b
2019-07-15_173442:040,-0.355896,-0.001495,-0.266907,-0.006075,0.009929,0.015387999999999999,-27.870001000000002,-4.06,-44.0,1b
2019-07-15_173442:060,-0.33300799999999997,-0.002014,-0.252686,-0.005953,0.010326,0.013771,-27.870001000000002,-4.06,-44.0,1b
2019-07-15_173442:080,-0.330963,-0.002014,-0.24658200000000002,-0.006411,0.007670999999999999,0.010933,-27.5,-3.68,-43.18,1b
2019-07-15_173442:100,-0.344696,-0.0055850000000000006,-0.251648,-0.006807,0.00016299999999999998,0.008491,-27.5,-3.68,-43.18,1b
2019-07-15_173442:120,-0.355896,-0.007599,-0.260284,-0.007051999999999999,-0.004292,0.006934999999999999,-28.559998999999998,-4.06,-43.560001,1b
2019-07-15_173442:140,-0.368591,-0.008636,-0.267914,-0.00635,-0.007405,0.004768,-28.559998999999998,-4.06,-43.560001,1b
2019-07-15_173442:160,-0.384857,-0.010162000000000001,-0.28064,-0.004824,-0.008687,0.002449,-28.559998999999998,-4.06,-43.560001,1b
2019-07-15_173442:180,-0.398071,-0.006072999999999999,-0.29284699999999997,-0.003237,-0.0074659999999999995,0.00016,-28.25,-3.0,-44.869999,1b
2019-07-15_173442:200,-0.416901,-0.0035399999999999997,-0.29895,-0.0014060000000000001,-0.005147,-0.000725,-28.25,-3.0,-44.869999,1b
2019-07-15_173442:220,-0.434692,-0.000488,-0.298431,0.00011999999999999999,-0.000508,-0.00158,-28.25,-3.0,-42.869999,1b
2019-07-15_173442:240,-0.429108,0.0025329999999999997,-0.28979499999999997,0.001066,0.005046,-0.002373,-28.25,-3.0,-42.869999,1b
2019-07-15_173442:260,-0.41333000000000003,0.008118,-0.28875700000000004,0.0019210000000000002,0.008678,-0.001854,-28.25,-3.0,-42.869999,1b
2019-07-15_173442:280,-0.399109,0.008636,-0.28927600000000003,0.0019210000000000002,0.007304000000000001,-0.0009689999999999999,-28.25,-3.68,-44.5,1b
2019-07-15_173442:300,-0.40976,0.011169,-0.29486100000000004,0.001066,0.004222,-0.000512,-28.25,-3.68,-44.5,1b
2019-07-15_173442:320,-0.41485600000000006,0.013213999999999998,-0.297913,-0.0006730000000000001,0.003093,0.0008619999999999999,-27.5,-3.68,-44.5,1b
2019-07-15_173442:340,-0.417908,0.006072999999999999,-0.307587,-0.0029010000000000004,0.003368,0.000984,-27.5,-3.68,-44.5,1b
2019-07-15_173442:360,-0.423492,-0.000488,-0.311127,-0.005068,0.004649,-0.000664,-27.5,-3.68,-44.5,1b
2019-07-15_173442:380,-0.463654,-0.017273,-0.324371,-0.005282,0.0036420000000000003,-0.002434,-27.5,-3.0,-44.369999,1b
2019-07-15_173442:400,-0.462646,-0.015747,-0.355377,-0.004,-0.001454,-0.0035020000000000003,-27.5,-3.0,-44.369999,1b
2019-07-15_173442:420,-0.49722299999999997,-0.020325,-0.35131799999999996,-0.002932,-0.0032240000000000003,-0.0037159999999999997,-28.25,-3.68,-43.18,1b
2019-07-15_173442:440,-0.49468999999999996,-0.024902,-0.371643,-0.0015279999999999998,-0.001576,-0.001458,-28.25,-3.68,-43.18,1b
2019-07-15_173442:460,-0.46926899999999994,-0.028442000000000002,-0.35791,-0.000734,0.00172,-0.0010609999999999999,-28.25,-3.68,-43.18,1b
2019-07-15_173442:480,-0.46316499999999994,-0.025908999999999998,-0.339111,-0.001009,0.008891,-0.0011220000000000002,-28.25,-4.5,-43.68,1b
2019-07-15_173442:500,-0.390442,-0.034058,-0.313171,-0.0015279999999999998,0.015116999999999998,0.000709,-28.25,-4.5,-43.68,1b
2019-07-15_173442:520,-0.338074,-0.037598,-0.29995700000000003,-0.002443,0.018290999999999998,-0.001519,-28.25,-3.25,-43.25,1b
2019-07-15_173442:540,-0.319275,-0.044739,-0.28369099999999997,-0.0031149999999999997,0.017314,-0.004845,-28.25,-3.25,-43.25,1b
2019-07-15_173442:560,-0.324371,-0.048798,-0.28418000000000004,-0.002382,0.013652000000000001,-0.005577,-28.25,-3.25,-43.25,1b
2019-07-15_173442:580,-0.331482,-0.045745999999999995,-0.28875700000000004,-0.001986,0.009868,-0.004418,-29.0,-3.25,-42.869999,1b
2019-07-15_173442:600,-0.323853,-0.046265,-0.29486100000000004,-0.001131,0.004771,-0.002495,-29.0,-3.25,-42.869999,1b
2019-07-15_173442:620,-0.333496,-0.042175,-0.308075,-0.000918,-0.002156,-0.0029219999999999997,-29.370001000000002,-3.68,-41.68,1b
2019-07-15_173442:640,-0.341644,-0.037108999999999996,-0.320282,-0.001253,-0.009724,-0.002434,-29.370001000000002,-3.68,-41.68,1b
2019-07-15_173442:660,-0.3396,-0.028961,-0.342163,-0.002199,-0.017232,-0.001641,-29.370001000000002,-3.68,-41.68,1b
2019-07-15_173442:680,-0.35638400000000003,-0.024384,-0.353333,-0.004275,-0.023671,-0.003167,-29.370001000000002,-3.68,-42.060001,1b
2019-07-15_173442:700,-0.401642,-0.019806,-0.347748,-0.007081999999999999,-0.023152000000000002,-0.005639,-29.370001000000002,-3.68,-42.060001,1b
2019-07-15_173442:720,-0.409271,-0.017273,-0.34063699999999997,-0.009249,-0.015919,-0.006371,-28.559998999999998,-4.75,-42.060001,1b
2019-07-15_173442:740,-0.374176,-0.015747,-0.318268,-0.011233,-0.007954000000000001,-0.00689,-28.559998999999998,-4.75,-42.060001,1b
2019-07-15_173442:760,-0.35638400000000003,-0.014740000000000001,-0.297913,-0.012392,-0.002431,-0.007103,-28.559998999999998,-4.75,-42.060001,1b
2019-07-15_173442:780,-0.32132,-0.016266,-0.276581,-0.012911,-0.0009660000000000001,-0.0063100000000000005,-27.870001000000002,-4.75,-41.68,1b
2019-07-15_173442:800,-0.314697,-0.013213999999999998,-0.272003,-0.012972,-0.0045060000000000005,-0.004357,-27.870001000000002,-4.75,-41.68,1b
2019-07-15_173442:820,-0.328949,-0.012177,-0.276581,-0.012240000000000001,-0.012471,0.0008619999999999999,-27.059998999999998,-5.18,-41.68,1b
2019-07-15_173442:840,-0.32995599999999997,-0.010162000000000001,-0.280121,-0.012362,-0.015125999999999999,0.002967,-27.059998999999998,-5.18,-41.68,1b
2019-07-15_173442:860,-0.36349499999999996,-0.011169,-0.29232800000000003,-0.013247,-0.018574,0.006569,-27.059998999999998,-5.18,-41.68,1b
2019-07-15_173442:880,-0.388428,-0.013213999999999998,-0.301483,-0.014315000000000001,-0.016896,0.009590000000000001,-27.5,-5.18,-42.060001,1b
2019-07-15_173442:900,-0.396545,-0.016753999999999998,-0.316742,-0.015627000000000002,-0.011067,0.012123,-27.5,-5.18,-42.060001,1b
2019-07-15_173442:920,-0.391479,-0.020844,-0.319275,-0.017031,-0.004842,0.013588,-26.370001000000002,-6.68,-42.5,1b
2019-07-15_173442:940,-0.374695,-0.022858,-0.308594,-0.018801,0.000285,0.015663,-26.370001000000002,-6.68,-42.5,1b
2019-07-15_173442:960,-0.378754,-0.026427999999999997,-0.305542,-0.019961000000000003,0.003093,0.017830000000000002,-26.370001000000002,-6.68,-42.5,1b
2019-07-15_173442:980,-0.386902,-0.029480000000000003,-0.309113,-0.021547,0.003703,0.01725,-25.25,-6.68,-43.68,1b
2019-07-15_173443:000,-0.40063499999999996,-0.031006,-0.31012,-0.022982,0.002696,0.015968,-25.25,-6.68,-43.68,1b
2019-07-15_173443:020,-0.408752,-0.034546,-0.314697,-0.023989,0.002635,0.01493,-26.0,-6.25,-42.869999,1b
2019-07-15_173443:040,-0.416901,-0.036072,-0.319794,-0.024111,0.003764,0.013800999999999999,-26.0,-6.25,-42.869999,1b
2019-07-15_173443:060,-0.41943400000000003,-0.035065,-0.327423,-0.023806,0.005779,0.013527,-26.0,-6.25,-42.869999,1b
2019-07-15_173443:080,-0.42147799999999996,-0.032532,-0.332489,-0.022738,0.008067,0.014441999999999998,-26.370001000000002,-6.68,-41.68,1b
2019-07-15_173443:100,-0.434174,-0.029480000000000003,-0.335541,-0.021853,0.010661,0.015052000000000001,-26.370001000000002,-6.68,-41.68,1b
2019-07-15_173443:120,-0.46875,-0.023895,-0.341125,-0.021151,0.012004,0.015174000000000002,-26.370001000000002,-8.06,-41.68,1b
2019-07-15_173443:140,-0.475372,-0.013702,-0.37265,-0.021059,0.010265,0.017097,-26.370001000000002,-8.06,-41.68,1b
2019-07-15_173443:160,-0.49926800000000005,-0.009125,-0.347748,-0.022127,0.012248,0.019905000000000003,-26.370001000000002,-8.06,-41.68,1b
2019-07-15_173443:180,-0.48858599999999996,-0.009125,-0.36349499999999996,-0.022799,0.014659,0.017585,-27.5,-8.06,-40.5,1b
2019-07-15_173443:200,-0.460114,-0.0055850000000000006,-0.34317,-0.023531,0.016582,0.011726,-27.5,-8.06,-40.5,1b
2019-07-15_173443:220,-0.426544,-0.007111,-0.325897,-0.022463,0.021556,0.009071,-27.5,-8.56,-40.5,1b
2019-07-15_173443:240,-0.35180700000000004,-0.001495,-0.28418000000000004,-0.019472,0.028208999999999998,0.0061719999999999995,-27.5,-8.56,-40.5,1b
2019-07-15_173443:260,-0.305054,0.005065999999999999,-0.267914,-0.016572999999999997,0.034099000000000004,0.005836,-27.5,-8.56,-40.5,1b
2019-07-15_173443:280,-0.28775,0.006592,-0.264862,-0.012636,0.031566000000000004,0.008827,-28.25,-9.37,-40.060001,1b
2019-07-15_173443:300,-0.29943800000000004,0.0030210000000000002,-0.278107,-0.010042,0.022472,0.009529000000000001,-28.25,-9.37,-40.060001,1b
2019-07-15_173443:320,-0.307068,0.004059,-0.297913,-0.008578,0.012584,0.009803000000000001,-29.370001000000002,-9.68,-38.060001,1b
2019-07-15_173443:340,-0.32132,0.001007,-0.313171,-0.007081999999999999,0.0029100000000000003,0.012336,-29.370001000000002,-9.68,-38.060001,1b
2019-07-15_173443:360,-0.34265100000000004,-0.0035399999999999997,-0.34265100000000004,-0.006533,-0.006367,0.013130000000000001,-29.370001000000002,-9.68,-38.060001,1b
2019-07-15_173443:380,-0.355377,-0.007111,-0.355377,-0.006258,-0.015462,0.011665,-29.370001000000002,-9.37,-37.0,1b
2019-07-15_173443:400,-0.382324,-0.01828,-0.360962,-0.005556,-0.022022999999999997,0.009285,-29.370001000000002,-9.37,-37.0,1b
2019-07-15_173443:420,-0.429596,-0.023375999999999997,-0.349792,-0.003176,-0.019215,0.0063549999999999995,-29.75,-8.56,-38.060001,1b
2019-07-15_173443:440,-0.44281000000000004,-0.023895,-0.333496,-0.0025050000000000003,-0.014302,0.005806,-29.75,-8.56,-38.060001,1b
2019-07-15_173443:460,-0.425018,-0.025908999999999998,-0.315216,-0.0009789999999999998,-0.0024920000000000003,0.0061719999999999995,-29.75,-8.56,-38.060001,1b
2019-07-15_173443:480,-0.378265,-0.024384,-0.28875700000000004,0.000883,0.006541,0.006141,-29.0,-8.56,-39.68,1b
2019-07-15_173443:500,-0.35180700000000004,-0.021851,-0.268951,0.0027140000000000003,0.009959,0.00489,-29.0,-8.56,-39.68,1b
2019-07-15_173443:520,-0.33300799999999997,-0.013213999999999998,-0.257233,0.003599,0.007670999999999999,0.002967,-28.559998999999998,-9.0,-38.5,1b
2019-07-15_173443:540,-0.34265100000000004,-0.010651,-0.252686,0.0032630000000000003,0.002361,0.0021739999999999997,-28.559998999999998,-9.0,-38.5,1b
2019-07-15_173443:560,-0.359955,-0.008636,-0.259796,0.002195,-0.002522,0.0026320000000000002,-28.559998999999998,-9.0,-38.5,1b
2019-07-15_173443:580,-0.374176,-0.010162000000000001,-0.263336,0.000334,-0.0054210000000000005,0.000831,-28.559998999999998,-7.87,-38.5,1b
2019-07-15_173443:600,-0.38385,-0.008118,-0.274536,-0.001314,-0.00594,-0.002434,-28.559998999999998,-7.87,-38.5,1b
2019-07-15_173443:620,-0.382812,-0.009125,-0.28418000000000004,-0.001986,-0.005147,-0.003899,-28.559998999999998,-8.56,-37.25,1b
2019-07-15_173443:640,-0.393005,-0.009125,-0.287231,-0.002199,-0.003682,-0.004021,-28.559998999999998,-8.56,-37.25,1b
2019-07-15_173443:660,-0.402649,-0.009125,-0.290283,-0.001253,-0.000508,-0.0034409999999999996,-28.559998999999998,-8.56,-37.25,1b
2019-07-15_173443:680,-0.398071,-0.008636,-0.28775,0.000334,0.0031850000000000003,-0.004357,-28.25,-9.0,-37.75,1b
2019-07-15_173443:700,-0.399597,-0.008636,-0.290802,0.002531,0.006175,-0.004967,-28.25,-9.0,-37.75,1b
2019-07-15_173443:720,-0.390442,-0.009644,-0.28775,0.005064,0.007213,-0.005577,-28.25,-8.56,-38.060001,1b
2019-07-15_173443:740,-0.39859,-0.008118,-0.28979499999999997,0.007444,0.00584,-0.007164,-28.25,-8.56,-38.060001,1b
2019-07-15_173443:760,-0.409271,-0.002014,-0.29742399999999997,0.009214,0.004314,-0.008140999999999999,-28.25,-8.56,-38.060001,1b
2019-07-15_173443:780,-0.417908,0.001495,-0.29995700000000003,0.010343000000000001,0.004039,-0.007622,-28.25,-8.56,-39.060001,1b
2019-07-15_173443:800,-0.41943400000000003,0.005065999999999999,-0.306061,0.010832,0.005016,-0.007958,-28.25,-8.56,-39.060001,1b
2019-07-15_173443:820,-0.429596,0.004059,-0.312653,0.010771,0.006023,-0.007744,-28.25,-7.87,-37.75,1b
2019-07-15_173443:840,-0.505371,0.0035399999999999997,-0.34875500000000004,0.010740000000000001,0.002391,-0.008019,-28.25,-7.87,-37.75,1b
2019-07-15_173443:860,-0.46060200000000007,-0.001495,-0.336548,0.010740000000000001,-0.000508,-0.008965,-28.25,-7.87,-37.75,1b
2019-07-15_173443:880,-0.496704,-0.002014,-0.35739099999999996,0.010282,0.002055,-0.008873,-27.5,-8.18,-37.869999,1b
2019-07-15_173443:900,-0.48043800000000003,-0.009125,-0.342163,0.010771,0.006633,-0.00396,-27.5,-8.18,-37.869999,1b
2019-07-15_173443:920,-0.45095799999999997,-0.013702,-0.347229,0.010221,0.009685,0.000465,-27.870001000000002,-8.18,-37.75,1b
2019-07-15_173443:940,-0.414337,-0.020325,-0.320282,0.008695,0.013590999999999999,0.004432,-27.870001000000002,-8.18,-37.75,1b
2019-07-15_173443:960,-0.369598,-0.031006,-0.29995700000000003,0.005857,0.01765,0.007301,-27.870001000000002,-8.18,-37.75,1b
2019-07-15_173443:980,-0.355896,-0.034058,-0.29232800000000003,0.002867,0.019756,0.007484,-28.25,-7.87,-37.0,1b
2019-07-15_173444:000,-0.322327,-0.050842,-0.276581,0.000151,0.018047,0.006019,-28.25,-7.87,-37.0,1b
2019-07-15_173444:020,-0.32486,-0.05438200000000001,-0.278595,-0.001467,0.012584,0.0043100000000000005,-28.559998999999998,-7.5,-36.060001,1b
2019-07-15_173444:040,-0.323334,-0.057953,-0.291321,-0.002718,0.00584,0.002693,-28.559998999999998,-7.5,-36.060001,1b
2019-07-15_173444:060,-0.328949,-0.055908000000000006,-0.302002,-0.003573,-0.0018510000000000002,0.002784,-28.559998999999998,-7.5,-36.060001,1b
2019-07-15_173444:080,-0.34063699999999997,-0.047272,-0.324371,-0.005007,-0.009022,0.002784,-28.559998999999998,-7.5,-36.060001,1b
2019-07-15_173444:100,-0.354858,-0.040649,-0.341644,-0.006991,-0.015767,0.0026320000000000002,-28.559998999999998,-7.5,-36.060001,1b
2019-07-15_173444:120,-0.39502,-0.037108999999999996,-0.358917,-0.008791,-0.020558,0.002754,-27.870001000000002,-6.75,-36.560001,1b
2019-07-15_173444:140,-0.42147799999999996,-0.034546,-0.3508,-0.010775,-0.0183,0.001228,-27.870001000000002,-6.75,-36.560001,1b
2019-07-15_173444:160,-0.42605600000000005,-0.032532,-0.33605999999999997,-0.012758,-0.008870000000000001,-0.000634,-27.870001000000002,-6.75,-36.560001,1b
2019-07-15_173444:180,-0.408752,-0.032532,-0.322327,-0.014284,0.0019030000000000002,0.001106,-26.370001000000002,-7.18,-36.560001,1b
2019-07-15_173444:200,-0.375702,-0.035065,-0.29742399999999997,-0.014956,0.008952,0.0021739999999999997,-26.370001000000002,-7.18,-36.560001,1b
2019-07-15_173444:220,-0.353851,-0.032532,-0.278107,-0.015627000000000002,0.011668000000000001,0.0022960000000000003,-26.370001000000002,-7.18,-36.060001,1b
2019-07-15_173444:240,-0.341644,-0.029480000000000003,-0.261322,-0.015749000000000003,0.010417000000000001,0.00428,-26.370001000000002,-7.18,-36.060001,1b
2019-07-15_173444:260,-0.336548,-0.025908999999999998,-0.25521900000000003,-0.015780000000000002,0.005626,0.0055,-26.370001000000002,-7.18,-36.060001,1b
2019-07-15_173444:280,-0.345215,-0.023375999999999997,-0.25827,-0.01697,0.00022400000000000002,0.006965000000000001,-27.059998999999998,-7.5,-36.060001,1b
2019-07-15_173444:300,-0.364014,-0.020325,-0.265381,-0.018404,-0.004231,0.009742,-27.059998999999998,-7.5,-36.060001,1b
2019-07-15_173444:320,-0.375702,-0.022369,-0.274017,-0.020479,-0.0070079999999999995,0.011543000000000001,-27.5,-8.56,-35.75,1b
2019-07-15_173444:340,-0.386383,-0.025908999999999998,-0.281647,-0.022188,-0.0074659999999999995,0.013252000000000002,-27.5,-8.56,-35.75,1b
2019-07-15_173444:360,-0.391479,-0.028961,-0.287231,-0.023806,-0.005971,0.014137,-27.5,-8.56,-35.75,1b
2019-07-15_173444:380,-0.401123,-0.030487,-0.286224,-0.024996,-0.002705,0.016243,-26.370001000000002,-8.18,-36.560001,1b
2019-07-15_173444:400,-0.407227,-0.03302,-0.28674299999999997,-0.026461000000000002,0.000743,0.01963,-26.370001000000002,-8.18,-36.560001,1b
2019-07-15_173444:420,-0.396545,-0.034058,-0.280121,-0.028505000000000003,0.004497,0.02201,-26.059998999999998,-9.37,-37.0,1b
2019-07-15_173444:440,-0.40316799999999997,-0.042694,-0.278595,-0.030244999999999998,0.007365000000000001,0.022346,-26.059998999999998,-9.37,-37.0,1b
2019-07-15_173444:460,-0.395538,-0.047272,-0.28369099999999997,-0.031771,0.007548999999999999,0.021431,-26.059998999999998,-9.37,-37.0,1b
2019-07-15_173444:480,-0.402649,-0.051849,-0.291321,-0.033083,0.005748,0.022102,-26.5,-9.56,-35.060001,1b
2019-07-15_173444:500,-0.42248500000000005,-0.060486,-0.29895,-0.032686,0.005565,0.023231,-26.5,-9.56,-35.060001,1b
2019-07-15_173444:520,-0.427063,-0.063019,-0.308075,-0.031222000000000003,0.0088,0.023353,-26.370001000000002,-8.87,-35.060001,1b
2019-07-15_173444:540,-0.418915,-0.06149299999999999,-0.315704,-0.028292,0.012462,0.022682,-26.370001000000002,-8.87,-35.060001,1b
2019-07-15_173444:560,-0.423492,-0.051849,-0.325378,-0.025727999999999997,0.015269999999999999,0.021949,-26.370001000000002,-8.87,-35.060001,1b
2019-07-15_173444:580,-0.45196499999999995,-0.040161,-0.332489,-0.024904,0.013133,0.023079,-27.559998999999998,-10.06,-35.5,1b
2019-07-15_173444:600,-0.46316499999999994,-0.019806,-0.377228,-0.026461000000000002,0.005686999999999999,0.028663,-27.559998999999998,-10.06,-35.5,1b
2019-07-15_173444:620,-0.5048520000000001,-0.023895,-0.334534,-0.030367,0.006358,0.031837,-27.559998999999998,-10.75,-33.869999,1b
2019-07-15_173444:640,-0.51297,-0.021851,-0.3508,-0.033999,0.011791,0.027045999999999997,-27.559998999999998,-10.75,-33.869999,1b
2019-07-15_173444:660,-0.47180200000000005,-0.020844,-0.316742,-0.037722000000000006,0.018108000000000003,0.021491999999999997,-27.559998999999998,-10.75,-33.869999,1b
2019-07-15_173444:680,-0.42605600000000005,-0.016753999999999998,-0.296387,-0.0376,0.024089,0.018226,-28.25,-10.0,-32.68,1b
2019-07-15_173444:700,-0.35131799999999996,-0.009125,-0.24706999999999998,-0.037264,0.027873000000000002,0.013649000000000001,-28.25,-10.0,-32.68,1b
2019-07-15_173444:720,-0.323334,0.0,-0.231812,-0.036593,0.027141000000000002,0.013313,-28.68,-11.18,-31.870001000000002,1b
2019-07-15_173444:740,-0.318756,0.007111,-0.226227,-0.034487000000000004,0.021434,0.018287,-28.68,-11.18,-31.870001000000002,1b
2019-07-15_173444:760,-0.34063699999999997,0.007599,-0.246063,-0.032961000000000004,0.012523000000000001,0.020362,-28.68,-11.18,-31.870001000000002,1b
2019-07-15_173444:780,-0.32995599999999997,0.005065999999999999,-0.248108,-0.031832,0.0031850000000000003,0.01902,-29.059998999999998,-11.56,-31.559998999999998,1b
2019-07-15_173444:800,-0.347229,0.010162000000000001,-0.274017,-0.030489,-0.006612000000000001,0.019905000000000003,-29.059998999999998,-11.56,-31.559998999999998,1b
2019-07-15_173444:820,-0.352325,0.007599,-0.28927600000000003,-0.029818,-0.015919,0.022285,-29.059998999999998,-11.56,-30.370001000000002,1b
2019-07-15_173444:840,-0.36349499999999996,0.006072999999999999,-0.319794,-0.02997,-0.025807,0.02201,-29.059998999999998,-11.56,-30.370001000000002,1b
2019-07-15_173444:860,-0.378265,0.002014,-0.327423,-0.030092,-0.031972,0.021553,-29.059998999999998,-11.56,-30.370001000000002,1b
2019-07-15_173444:880,-0.443329,-0.001495,-0.326385,-0.030489,-0.029317000000000003,0.022407,-29.059998999999998,-11.56,-29.559998999999998,1b
2019-07-15_173444:900,-0.438751,-0.0030210000000000002,-0.323334,-0.030947000000000002,-0.019704,0.023933000000000003,-29.059998999999998,-11.56,-29.559998999999998,1b
2019-07-15_173444:920,-0.411285,-0.007599,-0.307587,-0.030427999999999997,-0.009937999999999999,0.025519999999999998,-28.0,-12.0,-30.370001000000002,1b
2019-07-15_173444:940,-0.378754,-0.007599,-0.29486100000000004,-0.030031,-0.00417,0.026191000000000002,-28.0,-12.0,-30.370001000000002,1b
2019-07-15_173444:960,-0.344177,-0.008636,-0.287231,-0.029452,-0.0039570000000000004,0.025611000000000002,-28.0,-12.0,-30.370001000000002,1b
