timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_110212:160,-0.44027700000000003,-0.000488,-0.22421300000000002,0.005806,0.00922,0.0064930000000000005,-33.68,-24.18,-13.0,2c
2019-07-15_110212:180,-0.441803,0.0,-0.22421300000000002,0.005806,0.009098,0.007164,-33.68,-24.18,-13.0,2c
2019-07-15_110212:200,-0.439758,-0.001007,-0.22421300000000002,0.005806,0.009343,0.006706,-33.25,-23.870001000000002,-13.25,2c
2019-07-15_110212:220,-0.440796,0.0,-0.224701,0.0063549999999999995,0.009098,0.006309,-33.25,-23.870001000000002,-13.25,2c
2019-07-15_110212:240,-0.43823199999999995,0.000488,-0.22421300000000002,0.006476999999999999,0.008579999999999999,0.006554000000000001,-33.25,-23.870001000000002,-13.0,2c
2019-07-15_110212:260,-0.43823199999999995,0.001495,-0.22421300000000002,0.006659999999999999,0.008183,0.006645,-33.25,-23.870001000000002,-13.0,2c
2019-07-15_110212:280,-0.440796,0.0025329999999999997,-0.22421300000000002,0.006476999999999999,0.007756,0.00695,-33.25,-23.870001000000002,-13.0,2c
2019-07-15_110212:300,-0.441803,0.0025329999999999997,-0.223175,0.006476999999999999,0.007359,0.007347,-32.869999,-23.870001000000002,-12.06,2c
2019-07-15_110212:320,-0.446899,0.002014,-0.22421300000000002,0.0060799999999999995,0.006779,0.007439,-32.869999,-23.870001000000002,-12.06,2c
2019-07-15_110212:340,-0.43670699999999996,0.001495,-0.21859699999999999,0.005958,0.007298000000000001,0.007439,-33.68,-23.870001000000002,-13.0,2c
2019-07-15_110212:360,-0.441803,0.001007,-0.22116100000000002,0.006202,0.0066879999999999995,0.008018,-33.68,-23.870001000000002,-13.0,2c
2019-07-15_110212:380,-0.44281000000000004,0.0,-0.222687,0.006141,0.006779,0.008415,-33.68,-23.870001000000002,-13.0,2c
2019-07-15_110212:400,-0.444855,0.001495,-0.22521999999999998,0.006416,0.006534999999999999,0.008293,-33.68,-23.870001000000002,-13.0,2c
2019-07-15_110212:420,-0.445862,0.0,-0.22521999999999998,0.006202,0.006595999999999999,0.00927,-33.68,-23.870001000000002,-13.0,2c
2019-07-15_110212:440,-0.443329,0.0,-0.223694,0.006202,0.007054,0.00872,-34.060001,-23.059998999999998,-12.56,2c
2019-07-15_110212:460,-0.44232200000000005,0.001495,-0.222687,0.005867,0.007115000000000001,0.008781,-34.060001,-23.059998999999998,-12.56,2c
2019-07-15_110212:480,-0.44232200000000005,0.000488,-0.22116100000000002,0.0053479999999999995,0.006657,0.009575,-34.060001,-23.059998999999998,-12.56,2c
2019-07-15_110212:500,-0.44384799999999996,-0.000488,-0.222687,0.0051649999999999995,0.006352,0.009453,-32.869999,-24.559998999999998,-13.25,2c
2019-07-15_110212:520,-0.44232200000000005,-0.000488,-0.222687,0.005195,0.0061990000000000005,0.009514,-32.869999,-24.559998999999998,-13.25,2c
2019-07-15_110212:540,-0.441803,-0.001007,-0.223694,0.005104,0.005803,0.009392,-32.869999,-23.870001000000002,-13.0,2c
2019-07-15_110212:560,-0.44281000000000004,0.0,-0.223694,0.0048590000000000005,0.005679999999999999,0.009514,-32.869999,-23.870001000000002,-13.0,2c
2019-07-15_110212:580,-0.445374,-0.000488,-0.224701,0.004829,0.006077,0.00927,-32.869999,-23.870001000000002,-13.0,2c
2019-07-15_110212:600,-0.446899,-0.0025329999999999997,-0.226746,0.0045850000000000005,0.006321,0.009117,-34.060001,-23.5,-13.0,2c
2019-07-15_110212:620,-0.447906,-0.0025329999999999997,-0.226227,0.004707,0.006534999999999999,0.008934000000000001,-34.060001,-23.5,-13.0,2c
2019-07-15_110212:640,-0.446899,-0.0025329999999999997,-0.225739,0.0048590000000000005,0.007176,0.008842000000000001,-33.25,-23.870001000000002,-13.75,2c
2019-07-15_110212:660,-0.445862,-0.0025329999999999997,-0.22521999999999998,0.004982,0.007237,0.008934000000000001,-33.25,-23.870001000000002,-13.75,2c
2019-07-15_110212:680,-0.44281000000000004,-0.002014,-0.223694,0.004982,0.00742,0.009117,-33.25,-23.870001000000002,-13.75,2c
2019-07-15_110212:700,-0.44232200000000005,-0.001495,-0.223175,0.004921,0.007115000000000001,0.009056,-33.25,-22.68,-12.56,2c
2019-07-15_110212:720,-0.439758,-0.001007,-0.22164899999999998,0.004646,0.0066879999999999995,0.009117,-33.25,-22.68,-12.56,2c
2019-07-15_110212:740,-0.43927,-0.001007,-0.222687,0.004371,0.006077,0.009056,-32.869999,-23.5,-13.25,2c
2019-07-15_110212:760,-0.44384799999999996,-0.001007,-0.22164899999999998,0.0041270000000000005,0.005925,0.008873,-32.869999,-23.5,-13.25,2c
2019-07-15_110212:780,-0.44384799999999996,-0.002014,-0.22421300000000002,0.004036,0.005741,0.008842000000000001,-32.869999,-23.5,-13.25,2c
2019-07-15_110212:800,-0.446899,-0.001495,-0.22421300000000002,0.0038520000000000004,0.006138,0.008934000000000001,-33.25,-23.870001000000002,-13.25,2c
2019-07-15_110212:820,-0.44232200000000005,-0.002014,-0.222687,0.003639,0.006412999999999999,0.008842000000000001,-33.25,-23.870001000000002,-13.25,2c
2019-07-15_110212:840,-0.439758,-0.0030210000000000002,-0.22521999999999998,0.003578,0.006321,0.008537000000000001,-33.68,-23.5,-12.06,2c
2019-07-15_110212:860,-0.44433599999999995,-0.0025329999999999997,-0.225739,0.0037,0.0061990000000000005,0.008415,-33.68,-23.5,-12.06,2c
2019-07-15_110212:880,-0.441284,-0.0025329999999999997,-0.227264,0.003639,0.006077,0.008140999999999999,-33.68,-23.5,-12.06,2c
2019-07-15_110212:900,-0.44384799999999996,-0.002014,-0.227753,0.003974,0.005954999999999999,0.007956999999999999,-33.68,-23.870001000000002,-12.06,2c
2019-07-15_110212:920,-0.44281000000000004,-0.0030210000000000002,-0.226227,0.0043100000000000005,0.005864,0.008232,-33.68,-23.870001000000002,-12.06,2c
2019-07-15_110212:940,-0.441803,-0.002014,-0.227264,0.004524,0.005803,0.008171,-32.869999,-23.059998999999998,-13.0,2c
2019-07-15_110212:960,-0.44232200000000005,-0.001007,-0.22521999999999998,0.004921,0.005619,0.007956999999999999,-32.869999,-23.059998999999998,-13.0,2c
2019-07-15_110212:980,-0.44384799999999996,-0.000488,-0.22879000000000002,0.005104,0.0054670000000000005,0.008018,-32.869999,-23.059998999999998,-13.0,2c
2019-07-15_110213:000,-0.44384799999999996,0.0,-0.227753,0.005043,0.005619,0.007896,-32.869999,-23.5,-13.0,2c
2019-07-15_110213:020,-0.44232200000000005,0.0,-0.227753,0.0048590000000000005,0.005679999999999999,0.008079000000000001,-32.869999,-23.5,-13.0,2c
2019-07-15_110213:040,-0.44232200000000005,0.001007,-0.22927899999999998,0.004829,0.006138,0.007896,-32.869999,-23.870001000000002,-13.68,2c
2019-07-15_110213:060,-0.443329,0.000488,-0.228271,0.004707,0.006138,0.007896,-32.869999,-23.870001000000002,-13.68,2c
2019-07-15_110213:080,-0.443329,0.000488,-0.22927899999999998,0.004921,0.006138,0.007683,-32.869999,-23.870001000000002,-13.68,2c
2019-07-15_110213:100,-0.44232200000000005,0.0,-0.227753,0.0051649999999999995,0.006474,0.007622,-33.68,-24.18,-14.5,2c
2019-07-15_110213:120,-0.444855,0.001495,-0.22879000000000002,0.005531,0.006474,0.007774,-33.68,-24.18,-14.5,2c
2019-07-15_110213:140,-0.443329,0.002014,-0.22927899999999998,0.005744,0.0066879999999999995,0.007956999999999999,-33.25,-24.18,-13.0,2c
2019-07-15_110213:160,-0.44281000000000004,0.000488,-0.227264,0.0060799999999999995,0.006840000000000001,0.007683,-33.25,-24.18,-13.0,2c
2019-07-15_110213:180,-0.44232200000000005,0.0025329999999999997,-0.22879000000000002,0.005928,0.006779,0.007956999999999999,-33.25,-24.18,-13.0,2c
2019-07-15_110213:200,-0.441803,0.0035399999999999997,-0.225739,0.005683,0.006779,0.009239,-32.869999,-23.059998999999998,-13.0,2c
2019-07-15_110213:220,-0.43823199999999995,0.0030210000000000002,-0.226227,0.0048590000000000005,0.006352,0.00872,-32.869999,-23.059998999999998,-13.0,2c
2019-07-15_110213:240,-0.438751,0.004547,-0.22927899999999998,0.003974,0.0054670000000000005,0.009178,-32.869999,-24.18,-13.0,2c
2019-07-15_110213:260,-0.43927,0.001495,-0.22927899999999998,0.002937,0.004734,0.007835,-32.869999,-24.18,-13.0,2c
2019-07-15_110213:280,-0.445862,0.001495,-0.230804,0.001716,0.004429,0.006554000000000001,-32.869999,-24.18,-13.0,2c
2019-07-15_110213:300,-0.447388,0.001495,-0.230804,0.00074,0.005345,0.005516,-33.25,-23.059998999999998,-12.5,2c
2019-07-15_110213:320,-0.44281000000000004,0.001007,-0.23233,6.8e-05,0.005954999999999999,0.004111999999999999,-33.25,-23.059998999999998,-12.5,2c
2019-07-15_110213:340,-0.44384799999999996,0.002014,-0.230804,0.000129,0.006474,0.003715,-33.68,-23.870001000000002,-12.5,2c
2019-07-15_110213:360,-0.444855,0.0035399999999999997,-0.226746,0.00074,0.006901000000000001,0.003593,-33.68,-23.870001000000002,-12.5,2c
2019-07-15_110213:380,-0.441803,0.005065999999999999,-0.227753,0.001533,0.007359,0.004845,-33.68,-23.870001000000002,-12.5,2c
2019-07-15_110213:400,-0.441284,0.006072999999999999,-0.226746,0.002204,0.007359,0.00576,-32.560001,-23.5,-12.56,2c
2019-07-15_110213:420,-0.441284,0.007599,-0.227264,0.002449,0.007176,0.006035,-32.560001,-23.5,-12.56,2c
2019-07-15_110213:440,-0.443329,0.008636,-0.227264,0.002784,0.007115000000000001,0.005852,-33.25,-23.870001000000002,-13.0,2c
2019-07-15_110213:460,-0.44281000000000004,0.007599,-0.22421300000000002,0.0029980000000000002,0.00742,0.005852,-33.25,-23.870001000000002,-13.0,2c
2019-07-15_110213:480,-0.439758,0.006072999999999999,-0.224701,0.0037,0.00745,0.006096,-33.25,-23.870001000000002,-13.0,2c
2019-07-15_110213:500,-0.438751,0.005065999999999999,-0.225739,0.004646,0.006962,0.006157,-32.18,-24.559998999999998,-12.06,2c
2019-07-15_110213:520,-0.43927,0.007111,-0.223694,0.005806,0.006534999999999999,0.006157,-32.18,-24.559998999999998,-12.06,2c
2019-07-15_110213:540,-0.43927,0.009644,-0.22421300000000002,0.006996,0.006016,0.00695,-32.18,-24.18,-13.0,2c
2019-07-15_110213:560,-0.440796,0.011687999999999999,-0.223694,0.007606,0.005925,0.007103,-32.18,-24.18,-13.0,2c
2019-07-15_110213:580,-0.443329,0.015747,-0.226227,0.0077280000000000005,0.005741,0.006554000000000001,-32.18,-24.18,-13.0,2c
2019-07-15_110213:600,-0.44281000000000004,0.017273,-0.225739,0.0075450000000000005,0.006016,0.007378,-32.560001,-24.559998999999998,-13.25,2c
2019-07-15_110213:620,-0.44232200000000005,0.016266,-0.225739,0.007087,0.0061990000000000005,0.007683,-32.560001,-24.559998999999998,-13.25,2c
2019-07-15_110213:640,-0.441284,0.017792,-0.226227,0.006599,0.005679999999999999,0.008293,-32.869999,-23.870001000000002,-13.25,2c
2019-07-15_110213:660,-0.43823199999999995,0.01828,-0.22521999999999998,0.005806,0.005406,0.008842000000000001,-32.869999,-23.870001000000002,-13.25,2c
2019-07-15_110213:680,-0.44281000000000004,0.016753999999999998,-0.224701,0.0048590000000000005,0.005222999999999999,0.008934000000000001,-32.869999,-23.870001000000002,-13.25,2c
2019-07-15_110213:700,-0.441284,0.014740000000000001,-0.22521999999999998,0.004188,0.0052840000000000005,0.008659,-32.18,-24.18,-13.0,2c
2019-07-15_110213:720,-0.43927,0.014221000000000001,-0.22421300000000002,0.003181,0.0052840000000000005,0.008415,-32.18,-24.18,-13.0,2c
2019-07-15_110213:740,-0.43823199999999995,0.013702,-0.224701,0.002937,0.0048259999999999996,0.008415,-32.869999,-23.870001000000002,-11.25,2c
2019-07-15_110213:760,-0.438751,0.012177,-0.224701,0.002388,0.004429,0.008232,-32.869999,-23.870001000000002,-11.25,2c
2019-07-15_110213:780,-0.441803,0.013213999999999998,-0.225739,0.0021739999999999997,0.004032,0.007683,-32.869999,-23.870001000000002,-11.25,2c
2019-07-15_110213:800,-0.44232200000000005,0.013213999999999998,-0.228271,0.002204,0.0036969999999999998,0.0075,-32.18,-25.0,-11.75,2c
2019-07-15_110213:820,-0.441284,0.013213999999999998,-0.22879000000000002,0.00251,0.004002,0.006889,-32.18,-25.0,-11.75,2c
2019-07-15_110213:840,-0.44027700000000003,0.013213999999999998,-0.23233,0.0029980000000000002,0.0036659999999999996,0.007744,-32.18,-24.18,-11.75,2c
2019-07-15_110213:860,-0.44281000000000004,0.013213999999999998,-0.230804,0.003059,0.0036049999999999997,0.008140999999999999,-32.18,-24.18,-11.75,2c
2019-07-15_110213:880,-0.443329,0.015747,-0.233856,0.003517,0.0038799999999999998,0.008018,-32.18,-24.18,-11.75,2c
2019-07-15_110213:900,-0.443329,0.014221000000000001,-0.235382,0.003334,0.004399,0.008140999999999999,-32.869999,-23.870001000000002,-11.75,2c
2019-07-15_110213:920,-0.441803,0.016753999999999998,-0.233856,0.003242,0.004887,0.008293,-32.869999,-23.870001000000002,-11.75,2c
2019-07-15_110213:940,-0.441284,0.014740000000000001,-0.236389,0.003059,0.0052840000000000005,0.008598,-32.5,-24.18,-12.56,2c
2019-07-15_110213:960,-0.441284,0.013702,-0.234375,0.003059,0.005406,0.009178,-32.5,-24.18,-12.56,2c
2019-07-15_110213:980,-0.439758,0.013213999999999998,-0.23486300000000002,0.003242,0.006016,0.009392,-32.5,-24.18,-12.56,2c
2019-07-15_110214:000,-0.43927,0.013213999999999998,-0.234375,0.003334,0.0061990000000000005,0.009392,-33.18,-24.559998999999998,-13.25,2c
2019-07-15_110214:020,-0.43823199999999995,0.013213999999999998,-0.233856,0.003639,0.006412999999999999,0.009575,-33.18,-24.559998999999998,-13.25,2c
2019-07-15_110214:040,-0.43621800000000005,0.012695,-0.23284899999999997,0.0037,0.006534999999999999,0.009453,-32.560001,-25.0,-13.0,2c
2019-07-15_110214:060,-0.437225,0.012695,-0.233856,0.0037909999999999997,0.006412999999999999,0.009666,-32.560001,-25.0,-13.0,2c
2019-07-15_110214:080,-0.44027700000000003,0.011169,-0.23590100000000003,0.004036,0.0061990000000000005,0.009636,-32.560001,-25.0,-13.0,2c
2019-07-15_110214:100,-0.44027700000000003,0.013213999999999998,-0.233856,0.004463,0.006657,0.009575,-32.869999,-24.18,-12.56,2c
2019-07-15_110214:120,-0.437225,0.013213999999999998,-0.23284899999999997,0.004646,0.006595999999999999,0.009972,-32.869999,-24.18,-12.56,2c
2019-07-15_110214:140,-0.43621800000000005,0.013213999999999998,-0.23233,0.005226,0.006595999999999999,0.010185,-33.25,-24.559998999999998,-13.0,2c
2019-07-15_110214:160,-0.437225,0.014221000000000001,-0.23284899999999997,0.005806,0.006321,0.010306999999999998,-33.25,-24.559998999999998,-13.0,2c
2019-07-15_110214:180,-0.438751,0.014740000000000001,-0.23486300000000002,0.006141,0.006321,0.010399,-33.25,-24.559998999999998,-13.0,2c
2019-07-15_110214:200,-0.43927,0.014740000000000001,-0.23486300000000002,0.006416,0.006016,0.010643000000000001,-32.560001,-24.18,-12.06,2c
2019-07-15_110214:220,-0.438751,0.014740000000000001,-0.233337,0.006476999999999999,0.006352,0.011101,-32.560001,-24.18,-12.06,2c
2019-07-15_110214:240,-0.43823199999999995,0.014221000000000001,-0.23486300000000002,0.006416,0.006321,0.011497,-33.25,-25.0,-12.06,2c
2019-07-15_110214:260,-0.43927,0.013213999999999998,-0.23486300000000002,0.005958,0.006321,0.011589,-33.25,-25.0,-12.06,2c
2019-07-15_110214:280,-0.43774399999999997,0.012695,-0.233337,0.005531,0.006412999999999999,0.012381999999999999,-33.25,-25.0,-12.06,2c
2019-07-15_110214:300,-0.43621800000000005,0.010651,-0.234375,0.004921,0.0061990000000000005,0.011528,-32.18,-24.18,-11.25,2c
2019-07-15_110214:320,-0.434174,0.013213999999999998,-0.234375,0.004065999999999999,0.005406,0.010918,-32.18,-24.18,-11.25,2c
2019-07-15_110214:340,-0.43621800000000005,0.012177,-0.234375,0.002845,0.004887,0.010459999999999999,-33.18,-23.870001000000002,-11.25,2c
2019-07-15_110214:360,-0.438751,0.011687999999999999,-0.233856,0.001045,0.004155,0.00927,-33.18,-23.870001000000002,-11.25,2c
2019-07-15_110214:380,-0.43823199999999995,0.009125,-0.235382,-0.00039,0.00449,0.008781,-33.18,-23.870001000000002,-11.25,2c
2019-07-15_110214:400,-0.437225,0.008118,-0.234375,-0.0019149999999999998,0.004887,0.007744,-32.5,-23.870001000000002,-13.75,2c
2019-07-15_110214:420,-0.435699,0.007111,-0.236389,-0.00277,0.004947999999999999,0.006615,-32.5,-23.870001000000002,-13.75,2c
2019-07-15_110214:440,-0.437225,0.007599,-0.23690799999999998,-0.002984,0.0048259999999999996,0.005974,-32.869999,-24.559998999999998,-12.56,2c
2019-07-15_110214:460,-0.43823199999999995,0.007599,-0.23590100000000003,-0.002648,0.004795000000000001,0.005821,-32.869999,-24.559998999999998,-12.56,2c
2019-07-15_110214:480,-0.43927,0.006072999999999999,-0.23791500000000002,-0.00161,0.005131,0.006248,-32.869999,-24.559998999999998,-12.56,2c
2019-07-15_110214:500,-0.44027700000000003,0.006592,-0.236389,-0.000267,0.005803,0.006248,-32.560001,-24.559998999999998,-11.75,2c
2019-07-15_110214:520,-0.43823199999999995,0.008636,-0.237427,0.001472,0.0061990000000000005,0.006248,-32.560001,-24.559998999999998,-11.75,2c
2019-07-15_110214:540,-0.435699,0.011687999999999999,-0.241486,0.003242,0.006657,0.0064930000000000005,-32.869999,-25.0,-11.37,2c
2019-07-15_110214:560,-0.434174,0.013213999999999998,-0.239441,0.004524,0.006321,0.006645,-32.869999,-25.0,-11.37,2c
2019-07-15_110214:580,-0.431122,0.015228,-0.236389,0.005928,0.006138,0.006615,-32.869999,-25.0,-11.37,2c
2019-07-15_110214:600,-0.43927,0.014221000000000001,-0.239441,0.006996,0.005619,0.006889,-32.75,-24.559998999999998,-12.56,2c
2019-07-15_110214:620,-0.44281000000000004,0.016753999999999998,-0.23995999999999998,0.007789,0.005954999999999999,0.007439,-32.75,-24.559998999999998,-12.56,2c
2019-07-15_110214:640,-0.440796,0.017792,-0.241486,0.008277,0.0066879999999999995,0.007561,-32.18,-25.0,-12.56,2c
2019-07-15_110214:660,-0.441284,0.018799,-0.239441,0.008338,0.007237,0.0067670000000000004,-32.18,-25.0,-12.56,2c
2019-07-15_110214:680,-0.438751,0.018799,-0.239441,0.008461,0.008029999999999999,0.0075,-32.18,-25.0,-12.56,2c
2019-07-15_110214:700,-0.43774399999999997,0.01828,-0.23791500000000002,0.0084,0.008183,0.008140999999999999,-31.370001000000002,-24.559998999999998,-11.75,2c
2019-07-15_110214:720,-0.43621800000000005,0.019806,-0.23590100000000003,0.008216,0.008244,0.008018,-31.370001000000002,-24.559998999999998,-11.75,2c
2019-07-15_110214:740,-0.435699,0.020325,-0.237427,0.007942,0.008183,0.008476000000000001,-32.560001,-24.18,-13.0,2c
2019-07-15_110214:760,-0.437225,0.020844,-0.234375,0.007331,0.008152,0.008476000000000001,-32.560001,-24.18,-13.0,2c
2019-07-15_110214:780,-0.43621800000000005,0.019318000000000002,-0.236389,0.006599,0.007969,0.008171,-32.560001,-24.18,-13.0,2c
2019-07-15_110214:800,-0.435699,0.018799,-0.23590100000000003,0.0060799999999999995,0.007969,0.008476000000000001,-32.18,-24.559998999999998,-11.75,2c
2019-07-15_110214:820,-0.43518100000000004,0.01828,-0.236389,0.005928,0.007573000000000001,0.008140999999999999,-32.18,-24.559998999999998,-11.75,2c
2019-07-15_110214:840,-0.43670699999999996,0.015747,-0.236389,0.005958,0.007298000000000001,0.008079000000000001,-31.75,-24.559998999999998,-13.25,2c
2019-07-15_110214:860,-0.439758,0.015228,-0.23690799999999998,0.006141,0.007023000000000001,0.007774,-31.75,-24.559998999999998,-13.25,2c
2019-07-15_110214:880,-0.43774399999999997,0.016753999999999998,-0.236389,0.006813,0.007298000000000001,0.007561,-31.75,-24.559998999999998,-13.25,2c
2019-07-15_110214:900,-0.44027700000000003,0.016753999999999998,-0.23690799999999998,0.007148000000000001,0.007634,0.007561,-32.869999,-24.18,-12.5,2c
2019-07-15_110214:920,-0.438751,0.017792,-0.236389,0.00727,0.008029999999999999,0.007774,-32.869999,-24.18,-12.5,2c
2019-07-15_110214:940,-0.43670699999999996,0.018799,-0.235382,0.007484,0.008244,0.008079000000000001,-32.18,-24.559998999999998,-11.37,2c
2019-07-15_110214:960,-0.434692,0.020325,-0.23486300000000002,0.007606,0.007756,0.008232,-32.18,-24.559998999999998,-11.37,2c
2019-07-15_110214:980,-0.438751,0.019806,-0.236389,0.0075450000000000005,0.007359,0.008659,-32.18,-24.559998999999998,-11.37,2c
2019-07-15_110215:000,-0.43774399999999997,0.020325,-0.23690799999999998,0.007331,0.007359,0.009178,-32.560001,-25.0,-12.06,2c
2019-07-15_110215:020,-0.43823199999999995,0.018799,-0.234375,0.007087,0.00742,0.009666,-32.560001,-25.0,-12.06,2c
2019-07-15_110215:040,-0.435699,0.018799,-0.23486300000000002,0.006874,0.00742,0.009911,-32.560001,-25.0,-13.25,2c
2019-07-15_110215:060,-0.43518100000000004,0.017792,-0.23486300000000002,0.0063549999999999995,0.006779,0.010185,-32.560001,-25.0,-13.25,2c
2019-07-15_110215:080,-0.434174,0.017792,-0.233337,0.006019,0.006077,0.010704,-32.560001,-25.0,-13.25,2c
2019-07-15_110215:100,-0.43774399999999997,0.017792,-0.234375,0.005622,0.005803,0.010856999999999999,-32.869999,-23.5,-11.25,2c
2019-07-15_110215:120,-0.440796,0.018799,-0.23284899999999997,0.004829,0.006016,0.010979000000000001,-32.869999,-23.5,-11.25,2c
2019-07-15_110215:140,-0.441284,0.027435,-0.23590100000000003,0.003059,0.006352,0.011711,-32.869999,-25.0,-11.25,2c
2019-07-15_110215:160,-0.43518100000000004,0.028961,-0.237427,0.00028199999999999997,0.0061990000000000005,0.014152000000000001,-32.869999,-25.0,-11.25,2c
