timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143745:520,-0.38028,-0.019318000000000002,-0.32132,-0.004397,0.001201,0.000587,-38.869999,9.75,-13.87,2b
2019-07-15_143745:540,-0.38028,-0.020325,-0.320801,-0.004336,0.0014759999999999999,0.000709,-38.869999,9.75,-13.87,2b
2019-07-15_143745:560,-0.379791,-0.019806,-0.322845,-0.004488000000000001,0.001628,0.000648,-39.68,10.56,-14.25,2b
2019-07-15_143745:580,-0.380798,-0.020325,-0.318756,-0.00403,0.001598,0.000587,-39.68,10.56,-14.25,2b
2019-07-15_143745:600,-0.381805,-0.019806,-0.320801,-0.00403,0.0019030000000000002,0.000343,-39.68,10.56,-14.25,2b
2019-07-15_143745:620,-0.378754,-0.020325,-0.32132,-0.0036340000000000005,0.002055,0.000496,-38.18,10.56,-15.06,2b
2019-07-15_143745:640,-0.378265,-0.019318000000000002,-0.319794,-0.00339,0.002055,0.000343,-38.18,10.56,-15.06,2b
2019-07-15_143745:660,-0.377747,-0.01828,-0.320282,-0.0032979999999999997,0.0019030000000000002,6.8e-05,-38.869999,10.18,-13.87,2b
2019-07-15_143745:680,-0.378265,-0.019318000000000002,-0.319275,-0.00339,0.00172,-0.000267,-38.869999,10.18,-13.87,2b
2019-07-15_143745:700,-0.379272,-0.019806,-0.319275,-0.0033280000000000002,0.001628,-5.4000000000000005e-05,-38.869999,10.18,-13.87,2b
2019-07-15_143745:720,-0.377747,-0.020325,-0.319794,-0.002993,0.001628,0.000526,-38.869999,10.56,-13.06,2b
2019-07-15_143745:740,-0.384857,-0.017273,-0.318756,-0.002993,0.0012619999999999999,7.000000000000001e-06,-38.869999,10.56,-13.06,2b
2019-07-15_143745:760,-0.382812,-0.016753999999999998,-0.319275,-0.003176,0.00172,0.001106,-38.5,10.18,-15.06,2b
2019-07-15_143745:780,-0.38028,-0.017273,-0.31723,-0.0036340000000000005,0.00172,0.00196,-38.5,10.18,-15.06,2b
2019-07-15_143745:800,-0.380798,-0.01828,-0.318756,-0.004336,0.0016589999999999999,0.001106,-38.5,10.18,-15.06,2b
2019-07-15_143745:820,-0.377747,-0.019318000000000002,-0.318756,-0.004671,0.001537,-5.4000000000000005e-05,-38.5,10.18,-12.68,2b
2019-07-15_143745:840,-0.377228,-0.021332,-0.320282,-0.004671,0.0010789999999999999,-0.000176,-38.5,10.18,-12.68,2b
2019-07-15_143745:860,-0.378754,-0.022369,-0.321808,-0.00403,0.0010789999999999999,0.000221,-38.5,10.56,-14.68,2b
2019-07-15_143745:880,-0.379272,-0.022858,-0.319275,-0.003176,0.00056,7.000000000000001e-06,-38.5,10.56,-14.68,2b
2019-07-15_143745:900,-0.381805,-0.020844,-0.319794,-0.0022600000000000003,0.0008039999999999999,-0.00011499999999999999,-38.5,10.56,-14.68,2b
2019-07-15_143745:920,-0.382324,-0.018799,-0.320282,-0.001986,0.00114,6.8e-05,-38.18,10.56,-13.5,2b
2019-07-15_143745:940,-0.382324,-0.016266,-0.32132,-0.002169,0.001353,0.000343,-38.18,10.56,-13.5,2b
2019-07-15_143745:960,-0.380798,-0.017273,-0.320801,-0.0025050000000000003,0.001537,0.000343,-38.869999,11.0,-13.87,2b
2019-07-15_143745:980,-0.382324,-0.016753999999999998,-0.320282,-0.0033280000000000002,0.001415,0.00016,-38.869999,11.0,-13.87,2b
2019-07-15_143746:000,-0.380798,-0.01828,-0.320282,-0.0036950000000000004,0.001598,0.000404,-38.869999,11.0,-13.87,2b
2019-07-15_143746:020,-0.38028,-0.018799,-0.320282,-0.004,0.0016589999999999999,0.0007700000000000001,-38.5,9.5,-13.06,2b
2019-07-15_143746:040,-0.381317,-0.020844,-0.320282,-0.0037560000000000002,0.0017809999999999998,0.000831,-38.5,9.5,-13.06,2b
2019-07-15_143746:060,-0.382324,-0.020844,-0.321808,-0.0036340000000000005,0.001964,0.001167,-38.18,10.56,-14.25,2b
2019-07-15_143746:080,-0.378754,-0.019806,-0.318268,-0.0036340000000000005,0.002177,0.001655,-38.18,10.56,-14.25,2b
2019-07-15_143746:100,-0.37674,-0.020844,-0.318756,-0.003664,0.001964,0.000831,-38.18,10.56,-14.25,2b
2019-07-15_143746:120,-0.377747,-0.020325,-0.319794,-0.003664,0.001628,0.000465,-38.18,10.18,-13.87,2b
2019-07-15_143746:140,-0.378265,-0.020325,-0.319275,-0.003573,0.0014759999999999999,0.001106,-38.18,10.18,-13.87,2b
2019-07-15_143746:160,-0.379272,-0.020325,-0.319794,-0.003512,0.0012619999999999999,0.000709,-38.5,10.56,-14.25,2b
2019-07-15_143746:180,-0.38028,-0.019806,-0.319794,-0.00339,0.0012619999999999999,0.000221,-38.5,10.56,-14.25,2b
2019-07-15_143746:200,-0.381317,-0.020325,-0.320282,-0.003176,0.001292,0.000221,-38.5,10.56,-14.25,2b
2019-07-15_143746:220,-0.38028,-0.019806,-0.322845,-0.003176,0.001598,-5.4000000000000005e-05,-39.25,10.56,-14.25,2b
2019-07-15_143746:240,-0.38028,-0.020325,-0.320801,-0.0029010000000000004,0.001628,0.000221,-39.25,10.56,-14.25,2b
2019-07-15_143746:260,-0.378754,-0.020844,-0.320801,-0.002718,0.0014759999999999999,0.000129,-39.25,9.75,-14.68,2b
2019-07-15_143746:280,-0.382324,-0.019806,-0.320801,-0.0025050000000000003,0.001537,0.000129,-39.25,9.75,-14.68,2b
2019-07-15_143746:300,-0.380798,-0.019318000000000002,-0.321808,-0.002535,0.001537,0.00028199999999999997,-39.25,9.75,-14.68,2b
2019-07-15_143746:320,-0.381805,-0.017792,-0.319794,-0.0025050000000000003,0.0016589999999999999,0.000587,-38.18,10.18,-14.68,2b
2019-07-15_143746:340,-0.379791,-0.018799,-0.319794,-0.002932,0.0019030000000000002,0.0007700000000000001,-38.18,10.18,-14.68,2b
2019-07-15_143746:360,-0.378265,-0.01828,-0.320801,-0.003054,0.00172,0.0008619999999999999,-38.18,10.56,-14.68,2b
2019-07-15_143746:380,-0.378265,-0.017273,-0.320282,-0.0036340000000000005,0.001628,0.0008619999999999999,-38.18,10.56,-14.68,2b
2019-07-15_143746:400,-0.378754,-0.019806,-0.320282,-0.004091,0.001415,0.001228,-38.18,10.56,-14.68,2b
2019-07-15_143746:420,-0.378754,-0.019318000000000002,-0.320282,-0.004336,0.001415,0.001228,-38.5,10.18,-13.5,2b
2019-07-15_143746:440,-0.38028,-0.021332,-0.320801,-0.004549,0.001598,0.001381,-38.5,10.18,-13.5,2b
2019-07-15_143746:460,-0.38028,-0.020325,-0.320282,-0.004488000000000001,0.001628,0.001503,-38.5,10.56,-12.68,2b
2019-07-15_143746:480,-0.380798,-0.022858,-0.319794,-0.004397,0.0016589999999999999,0.001442,-38.5,10.56,-12.68,2b
2019-07-15_143746:500,-0.380798,-0.022369,-0.320282,-0.004336,0.0017809999999999998,0.001381,-38.5,10.56,-12.68,2b
2019-07-15_143746:520,-0.380798,-0.022858,-0.32132,-0.003939,0.0019030000000000002,0.001258,-38.5,11.0,-13.5,2b
2019-07-15_143746:540,-0.380798,-0.023375999999999997,-0.319794,-0.003664,0.0019030000000000002,0.000984,-38.5,11.0,-13.5,2b
2019-07-15_143746:560,-0.379272,-0.022369,-0.320282,-0.003512,0.001842,0.000709,-38.869999,11.0,-14.68,2b
2019-07-15_143746:580,-0.38028,-0.022858,-0.320801,-0.002932,0.001842,0.000221,-38.869999,11.0,-14.68,2b
2019-07-15_143746:600,-0.379272,-0.022369,-0.320282,-0.0028399999999999996,0.001842,0.000404,-38.869999,11.0,-14.68,2b
2019-07-15_143746:620,-0.381317,-0.021851,-0.320801,-0.0025050000000000003,0.001964,0.000526,-38.18,11.0,-13.87,2b
2019-07-15_143746:640,-0.38028,-0.021332,-0.318268,-0.002443,0.001628,-5.4000000000000005e-05,-38.18,11.0,-13.87,2b
2019-07-15_143746:660,-0.378754,-0.019318000000000002,-0.318268,-0.0028399999999999996,0.002391,0.0008619999999999999,-37.75,10.56,-13.87,2b
2019-07-15_143746:680,-0.383331,-0.019806,-0.318756,-0.0032979999999999997,0.002116,0.002113,-37.75,10.56,-13.87,2b
2019-07-15_143746:700,-0.378265,-0.020844,-0.31723,-0.00403,0.002055,0.001258,-37.75,10.56,-13.87,2b
2019-07-15_143746:720,-0.377747,-0.022369,-0.319275,-0.004671,0.001628,-0.00011499999999999999,-37.75,10.56,-13.87,2b
2019-07-15_143746:740,-0.377747,-0.022369,-0.319275,-0.0048850000000000005,0.001353,0.000221,-37.75,10.56,-13.87,2b
2019-07-15_143746:760,-0.380798,-0.024384,-0.319794,-0.00461,0.001353,0.000465,-38.5,10.18,-15.06,2b
2019-07-15_143746:780,-0.38028,-0.024902,-0.319275,-0.004275,0.001353,6.8e-05,-38.5,10.18,-15.06,2b
2019-07-15_143746:800,-0.378754,-0.024902,-0.320801,-0.003512,0.0016589999999999999,-0.00011499999999999999,-38.5,10.18,-15.06,2b
2019-07-15_143746:820,-0.379791,-0.021851,-0.319794,-0.003054,0.001994,0.000129,-38.869999,10.18,-14.25,2b
2019-07-15_143746:840,-0.382812,-0.021851,-0.319275,-0.002993,0.001994,0.000129,-38.869999,10.18,-14.25,2b
2019-07-15_143746:860,-0.382812,-0.020325,-0.320801,-0.0032979999999999997,0.002239,0.000221,-38.18,11.0,-13.87,2b
2019-07-15_143746:880,-0.381317,-0.020325,-0.319794,-0.0034509999999999996,0.002239,0.000129,-38.18,11.0,-13.87,2b
2019-07-15_143746:900,-0.381805,-0.020325,-0.318756,-0.0037560000000000002,0.002361,0.00028199999999999997,-38.18,11.0,-13.87,2b
2019-07-15_143746:920,-0.381805,-0.021332,-0.319275,-0.0037560000000000002,0.0023,0.000465,-38.18,9.75,-14.68,2b
2019-07-15_143746:940,-0.381317,-0.021332,-0.316742,-0.003939,0.0024519999999999998,0.000496,-38.18,9.75,-14.68,2b
2019-07-15_143746:960,-0.379791,-0.020844,-0.31723,-0.00403,0.002391,0.0008619999999999999,-38.869999,10.56,-14.68,2b
2019-07-15_143746:980,-0.381317,-0.021332,-0.318268,-0.004,0.002239,0.000648,-38.869999,10.56,-14.68,2b
2019-07-15_143747:000,-0.378265,-0.022369,-0.316742,-0.004152,0.002239,-0.000176,-38.869999,10.56,-14.68,2b
2019-07-15_143747:020,-0.379791,-0.021851,-0.31723,-0.003878,0.001964,0.000129,-38.5,10.18,-14.25,2b
2019-07-15_143747:040,-0.38028,-0.023375999999999997,-0.316742,-0.0036950000000000004,0.001353,0.000465,-38.5,10.18,-14.25,2b
2019-07-15_143747:060,-0.381805,-0.020844,-0.317749,-0.0036340000000000005,0.001201,0.000343,-39.25,10.18,-14.25,2b
2019-07-15_143747:080,-0.382812,-0.019806,-0.318756,-0.003512,0.001018,0.000343,-39.25,10.18,-14.25,2b
2019-07-15_143747:100,-0.382324,-0.019806,-0.317749,-0.003573,0.001353,7.000000000000001e-06,-39.25,10.18,-14.25,2b
2019-07-15_143747:120,-0.381317,-0.020325,-0.32132,-0.003817,0.001598,7.000000000000001e-06,-38.5,9.5,-13.5,2b
2019-07-15_143747:140,-0.381805,-0.019318000000000002,-0.321808,-0.003939,0.0016589999999999999,-0.00011499999999999999,-38.5,9.5,-13.5,2b
2019-07-15_143747:160,-0.379791,-0.019806,-0.316223,-0.004091,0.001964,0.000343,-38.869999,9.75,-13.5,2b
2019-07-15_143747:180,-0.381317,-0.020844,-0.318756,-0.0036950000000000004,0.001964,0.00016,-38.869999,9.75,-13.5,2b
2019-07-15_143747:200,-0.380798,-0.020325,-0.316223,-0.0036950000000000004,0.00172,0.000465,-38.869999,9.75,-13.5,2b
2019-07-15_143747:220,-0.378754,-0.019318000000000002,-0.315216,-0.003512,0.001628,0.000648,-38.869999,10.18,-13.87,2b
2019-07-15_143747:240,-0.381317,-0.019806,-0.316223,-0.0036340000000000005,0.0014759999999999999,0.000923,-38.869999,10.18,-13.87,2b
2019-07-15_143747:260,-0.383331,-0.019318000000000002,-0.32132,-0.003817,0.001842,0.000831,-38.869999,10.18,-14.25,2b
2019-07-15_143747:280,-0.381805,-0.019318000000000002,-0.319794,-0.004152,0.001842,0.0008619999999999999,-38.869999,10.18,-14.25,2b
2019-07-15_143747:300,-0.381805,-0.018799,-0.320282,-0.004397,0.001964,0.001045,-38.869999,10.18,-14.25,2b
2019-07-15_143747:320,-0.381317,-0.019806,-0.319794,-0.004427,0.0019030000000000002,0.001228,-38.869999,10.56,-13.5,2b
2019-07-15_143747:340,-0.381805,-0.020844,-0.318756,-0.004427,0.002116,0.00132,-38.869999,10.56,-13.5,2b
2019-07-15_143747:360,-0.381317,-0.021332,-0.319794,-0.004336,0.002177,0.001381,-39.68,9.75,-13.87,2b
2019-07-15_143747:380,-0.382324,-0.021851,-0.318756,-0.004336,0.002177,0.00132,-39.68,9.75,-13.87,2b
2019-07-15_143747:400,-0.383331,-0.022369,-0.318268,-0.004213000000000001,0.0023,0.001258,-39.68,9.75,-13.87,2b
2019-07-15_143747:420,-0.381805,-0.020325,-0.318268,-0.004213000000000001,0.0023,0.001106,-38.5,10.18,-14.68,2b
2019-07-15_143747:440,-0.380798,-0.021332,-0.31723,-0.004213000000000001,0.0024519999999999998,0.000526,-38.5,10.18,-14.68,2b
2019-07-15_143747:460,-0.382324,-0.021332,-0.31723,-0.004091,0.002391,0.000343,-38.869999,10.56,-13.5,2b
2019-07-15_143747:480,-0.383331,-0.023895,-0.318268,-0.003878,0.002574,0.00016,-38.869999,10.56,-13.5,2b
2019-07-15_143747:500,-0.38385,-0.021332,-0.317749,-0.003664,0.002513,0.000526,-38.869999,10.56,-13.5,2b
2019-07-15_143747:520,-0.382324,-0.021851,-0.318756,-0.003237,0.002635,0.000465,-38.5,9.75,-13.87,2b
2019-07-15_143747:540,-0.385376,-0.019806,-0.315704,-0.0034509999999999996,0.003093,0.001258,-38.5,9.75,-13.87,2b
2019-07-15_143747:560,-0.385864,-0.019806,-0.31723,-0.003573,0.003032,0.001991,-38.5,9.75,-13.87,2b
2019-07-15_143747:580,-0.38028,-0.019318000000000002,-0.314697,-0.004793,0.002971,0.001716,-39.25,11.0,-13.5,2b
2019-07-15_143747:600,-0.381805,-0.019806,-0.315704,-0.004824,0.002788,0.000984,-39.25,11.0,-13.5,2b
2019-07-15_143747:620,-0.382324,-0.021332,-0.316742,-0.005221,0.002361,0.00016,-38.869999,10.18,-13.06,2b
2019-07-15_143747:640,-0.381317,-0.023375999999999997,-0.314697,-0.004824,0.001994,0.0007700000000000001,-38.869999,10.18,-13.06,2b
2019-07-15_143747:660,-0.382324,-0.024384,-0.31723,-0.003817,0.002116,0.000465,-38.5,11.0,-12.25,2b
2019-07-15_143747:680,-0.381317,-0.024902,-0.31723,-0.003664,0.001964,0.000343,-38.5,11.0,-12.25,2b
2019-07-15_143747:700,-0.38385,-0.021851,-0.317749,-0.0029010000000000004,0.002055,0.000587,-38.5,11.0,-12.25,2b
2019-07-15_143747:720,-0.384338,-0.021332,-0.317749,-0.002718,0.002116,0.000648,-39.25,9.5,-13.06,2b
2019-07-15_143747:740,-0.384857,-0.019318000000000002,-0.315704,-0.003054,0.002391,0.000587,-39.25,9.5,-13.06,2b
2019-07-15_143747:760,-0.386383,-0.019318000000000002,-0.316223,-0.0032979999999999997,0.002757,0.000831,-39.25,9.75,-13.5,2b
2019-07-15_143747:780,-0.386902,-0.018799,-0.315704,-0.004091,0.003032,0.000709,-39.25,9.75,-13.5,2b
2019-07-15_143747:800,-0.385376,-0.020325,-0.314697,-0.004336,0.003124,0.0008619999999999999,-39.25,9.75,-13.5,2b
2019-07-15_143747:820,-0.385376,-0.022858,-0.316742,-0.004488000000000001,0.003093,0.001167,-38.869999,10.56,-13.06,2b
2019-07-15_143747:840,-0.383331,-0.021332,-0.312164,-0.004397,0.003124,0.001167,-38.869999,10.56,-13.06,2b
2019-07-15_143747:860,-0.385864,-0.021851,-0.31369,-0.003878,0.003032,0.00132,-38.869999,10.56,-13.06,2b
2019-07-15_143747:880,-0.386383,-0.022858,-0.313171,-0.003664,0.002849,0.001442,-38.5,10.56,-13.5,2b
2019-07-15_143747:900,-0.383331,-0.021851,-0.311646,-0.0036950000000000004,0.002788,0.000526,-38.5,10.56,-13.5,2b
2019-07-15_143747:920,-0.383331,-0.020325,-0.312653,-0.0036950000000000004,0.002513,0.0007700000000000001,-38.18,11.25,-13.06,2b
2019-07-15_143747:940,-0.38385,-0.021332,-0.312653,-0.003817,0.002239,0.0007700000000000001,-38.18,11.25,-13.06,2b
2019-07-15_143747:960,-0.385376,-0.022858,-0.312653,-0.003817,0.001964,0.000587,-38.5,11.0,-13.87,2b
2019-07-15_143747:980,-0.386383,-0.021332,-0.312653,-0.0037560000000000002,0.001964,0.000648,-38.5,11.0,-13.87,2b
2019-07-15_143748:000,-0.385376,-0.021851,-0.313171,-0.0037560000000000002,0.001964,0.000587,-38.5,11.0,-13.87,2b
2019-07-15_143748:020,-0.384857,-0.020844,-0.314697,-0.003664,0.001964,0.000648,-38.5,11.0,-12.68,2b
2019-07-15_143748:040,-0.384857,-0.021851,-0.312653,-0.003512,0.001994,0.000465,-38.5,11.0,-12.68,2b
2019-07-15_143748:060,-0.386383,-0.021332,-0.314697,-0.00339,0.001994,0.00028199999999999997,-38.5,11.0,-12.68,2b
2019-07-15_143748:080,-0.386383,-0.020844,-0.313171,-0.0032979999999999997,0.001994,0.000496,-38.5,10.56,-13.87,2b
2019-07-15_143748:100,-0.385864,-0.021332,-0.314697,-0.0031149999999999997,0.0023,0.000526,-38.5,10.56,-13.87,2b
2019-07-15_143748:120,-0.385376,-0.020844,-0.31369,-0.003176,0.002177,0.000587,-38.5,10.18,-12.68,2b
2019-07-15_143748:140,-0.385376,-0.021332,-0.311127,-0.0033280000000000002,0.002177,0.000923,-38.5,10.18,-12.68,2b
2019-07-15_143748:160,-0.385376,-0.021332,-0.312653,-0.00339,0.002116,0.001045,-38.869999,11.25,-13.5,2b
2019-07-15_143748:180,-0.385864,-0.021851,-0.312164,-0.003573,0.001964,0.000984,-38.869999,11.25,-13.5,2b
2019-07-15_143748:200,-0.385864,-0.022369,-0.311127,-0.0037560000000000002,0.002055,0.000831,-38.869999,11.25,-13.5,2b
2019-07-15_143748:220,-0.385376,-0.023375999999999997,-0.313171,-0.003878,0.0019030000000000002,0.0007700000000000001,-38.18,10.18,-13.06,2b
2019-07-15_143748:240,-0.386902,-0.022369,-0.311646,-0.004091,0.0017809999999999998,0.0007700000000000001,-38.18,10.18,-13.06,2b
2019-07-15_143748:260,-0.385864,-0.022858,-0.312653,-0.0036950000000000004,0.001964,0.000526,-38.18,10.18,-13.06,2b
2019-07-15_143748:280,-0.386902,-0.022858,-0.312653,-0.0036950000000000004,0.001842,0.000587,-38.18,10.56,-12.68,2b
2019-07-15_143748:300,-0.386902,-0.022369,-0.312164,-0.0034509999999999996,0.001842,0.000587,-38.18,10.56,-12.68,2b
2019-07-15_143748:320,-0.386902,-0.023895,-0.312653,-0.003512,0.001842,0.000496,-39.25,10.56,-13.06,2b
2019-07-15_143748:340,-0.386902,-0.021332,-0.311646,-0.0036950000000000004,0.00172,0.000343,-39.25,10.56,-13.06,2b
2019-07-15_143748:360,-0.384338,-0.021851,-0.312164,-0.0036340000000000005,0.002116,0.00016,-38.5,10.56,-12.25,2b
2019-07-15_143748:380,-0.384857,-0.022369,-0.312653,-0.003573,0.001964,0.000221,-38.5,10.56,-12.25,2b
2019-07-15_143748:400,-0.385376,-0.021851,-0.312164,-0.00339,0.0016589999999999999,6.8e-05,-38.5,10.56,-12.25,2b
2019-07-15_143748:420,-0.386902,-0.023375999999999997,-0.313171,-0.003237,0.00172,-5.4000000000000005e-05,-38.869999,11.25,-12.68,2b
2019-07-15_143748:440,-0.386902,-0.022369,-0.312653,-0.003237,0.001598,0.00016,-38.869999,11.25,-12.68,2b
2019-07-15_143748:460,-0.388428,-0.021332,-0.312653,-0.002993,0.001628,0.00016,-38.869999,11.25,-12.68,2b
2019-07-15_143748:480,-0.38739,-0.019318000000000002,-0.311646,-0.003054,0.00172,0.000343,-38.5,10.56,-13.06,2b
2019-07-15_143748:500,-0.38739,-0.020325,-0.311646,-0.003512,0.002055,0.001716,-38.5,10.56,-13.06,2b
2019-07-15_143748:520,-0.386383,-0.021332,-0.312653,-0.004213000000000001,0.002055,0.001655,-39.25,10.56,-13.06,2b
2019-07-15_143748:540,-0.38385,-0.022369,-0.311646,-0.00461,0.0017809999999999998,0.000465,-39.25,10.56,-13.06,2b
2019-07-15_143748:560,-0.385864,-0.023895,-0.31369,-0.0048850000000000005,0.001598,-0.00023700000000000001,-39.25,10.56,-13.06,2b
2019-07-15_143748:580,-0.385376,-0.025421,-0.311646,-0.00461,0.001353,0.000221,-39.25,9.75,-12.25,2b
2019-07-15_143748:600,-0.38385,-0.025908999999999998,-0.311127,-0.0036950000000000004,0.001353,6.8e-05,-39.25,9.75,-12.25,2b
2019-07-15_143748:620,-0.384857,-0.023375999999999997,-0.315216,-0.002993,0.001201,-0.00045099999999999996,-38.869999,10.18,-13.06,2b
2019-07-15_143748:640,-0.386383,-0.022858,-0.312164,-0.002321,0.00114,-0.000176,-38.869999,10.18,-13.06,2b
2019-07-15_143748:660,-0.388428,-0.019806,-0.312164,-0.002321,0.001201,0.00016,-38.869999,10.18,-13.06,2b
2019-07-15_143748:680,-0.388916,-0.018799,-0.313171,-0.002718,0.0014759999999999999,0.000404,-38.5,10.18,-12.68,2b
2019-07-15_143748:700,-0.386902,-0.01828,-0.312653,-0.0032979999999999997,0.00172,0.000465,-38.5,10.18,-12.68,2b
2019-07-15_143748:720,-0.387909,-0.019806,-0.312653,-0.0037560000000000002,0.001964,0.000465,-38.18,10.56,-12.68,2b
2019-07-15_143748:740,-0.386902,-0.022858,-0.310638,-0.004275,0.002116,0.000526,-38.18,10.56,-12.68,2b
2019-07-15_143748:760,-0.386902,-0.023895,-0.312164,-0.004397,0.001994,0.000587,-38.18,10.56,-12.68,2b
2019-07-15_143748:780,-0.388428,-0.023895,-0.310638,-0.004,0.001964,0.000587,-38.869999,11.0,-12.0,2b
2019-07-15_143748:800,-0.38739,-0.022858,-0.309601,-0.003817,0.002116,0.001045,-38.869999,11.0,-12.0,2b
2019-07-15_143748:820,-0.385864,-0.022858,-0.31012,-0.003573,0.002055,0.001106,-38.5,10.18,-13.06,2b
2019-07-15_143748:840,-0.384338,-0.023895,-0.308594,-0.003664,0.0019030000000000002,0.000404,-38.5,10.18,-13.06,2b
2019-07-15_143748:860,-0.383331,-0.023375999999999997,-0.311127,-0.003817,0.0014759999999999999,0.00028199999999999997,-38.5,10.18,-13.06,2b
2019-07-15_143748:880,-0.385864,-0.022369,-0.31012,-0.0036950000000000004,0.0012619999999999999,0.000587,-39.25,11.0,-12.25,2b
2019-07-15_143748:900,-0.386902,-0.021851,-0.310638,-0.0036950000000000004,0.0010789999999999999,-0.00011499999999999999,-39.25,11.0,-12.25,2b
2019-07-15_143748:920,-0.386902,-0.022369,-0.311646,-0.0034509999999999996,0.001201,6.8e-05,-38.5,10.56,-12.68,2b
2019-07-15_143748:940,-0.38739,-0.021851,-0.309601,-0.0032979999999999997,0.001201,0.000129,-38.5,10.56,-12.68,2b
2019-07-15_143748:960,-0.388428,-0.021332,-0.311646,-0.003176,0.00114,-0.000176,-38.5,10.56,-12.68,2b
2019-07-15_143748:980,-0.386902,-0.021332,-0.311646,-0.0034509999999999996,0.001201,0.00016,-39.25,11.0,-13.5,2b
2019-07-15_143749:000,-0.386383,-0.021332,-0.312164,-0.0033280000000000002,0.001415,0.000129,-39.25,11.0,-13.5,2b
2019-07-15_143749:020,-0.386383,-0.021851,-0.312164,-0.003512,0.001353,6.8e-05,-38.18,10.56,-14.25,2b
2019-07-15_143749:040,-0.386902,-0.021851,-0.312164,-0.0032979999999999997,0.001353,0.000129,-38.18,10.56,-14.25,2b
2019-07-15_143749:060,-0.38739,-0.021332,-0.311646,-0.003237,0.001415,0.00016,-38.18,10.56,-14.25,2b
2019-07-15_143749:080,-0.386383,-0.021332,-0.312164,-0.0031149999999999997,0.001353,0.000343,-39.25,10.56,-13.06,2b
2019-07-15_143749:100,-0.38385,-0.021332,-0.312653,-0.003054,0.0012619999999999999,0.000465,-39.25,10.56,-13.06,2b
2019-07-15_143749:120,-0.384338,-0.020325,-0.311646,-0.003176,0.001353,0.0007700000000000001,-38.5,10.18,-13.5,2b
2019-07-15_143749:140,-0.385864,-0.020325,-0.310638,-0.003512,0.0009570000000000001,0.000648,-38.5,10.18,-13.5,2b
2019-07-15_143749:160,-0.38739,-0.021851,-0.313171,-0.0037560000000000002,0.0008960000000000001,0.000587,-38.5,10.18,-13.5,2b
2019-07-15_143749:180,-0.386902,-0.022369,-0.31369,-0.003817,0.0009570000000000001,0.000587,-38.869999,10.56,-13.87,2b
2019-07-15_143749:200,-0.386383,-0.022369,-0.312653,-0.003817,0.0010789999999999999,0.00028199999999999997,-38.869999,10.56,-13.87,2b
2019-07-15_143749:220,-0.387909,-0.022858,-0.313171,-0.0034509999999999996,0.001201,0.000404,-38.869999,11.25,-13.5,2b
2019-07-15_143749:240,-0.38739,-0.022369,-0.312164,-0.0033280000000000002,0.0012619999999999999,0.000465,-38.869999,11.25,-13.5,2b
2019-07-15_143749:260,-0.386902,-0.022369,-0.31369,-0.003176,0.001415,0.000465,-38.869999,11.25,-13.5,2b
