timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142847:160,-0.410797,-0.022369,-0.255707,-0.02936,0.00016299999999999998,0.021095,-28.18,-6.18,-37.060001,1b
2019-07-15_142847:180,-0.41232299999999994,-0.020844,-0.259277,-0.027315,0.0014759999999999999,0.019355,-28.18,-6.18,-37.060001,1b
2019-07-15_142847:200,-0.416382,-0.023375999999999997,-0.259277,-0.024996,0.003032,0.016791999999999998,-27.370001000000002,-6.18,-38.25,1b
2019-07-15_142847:220,-0.431122,-0.023375999999999997,-0.25827,-0.022921,0.003764,0.012733,-27.370001000000002,-6.18,-38.25,1b
2019-07-15_142847:240,-0.44027700000000003,-0.024384,-0.258759,-0.020662,0.004497,0.010017,-27.75,-7.0,-37.060001,1b
2019-07-15_142847:260,-0.45806899999999995,-0.028442000000000002,-0.25012199999999996,-0.018099,0.006418999999999999,0.007209,-27.75,-7.0,-37.060001,1b
2019-07-15_142847:280,-0.46417200000000003,-0.028961,-0.245544,-0.015108000000000002,0.009868,0.002693,-27.75,-7.0,-37.060001,1b
2019-07-15_142847:300,-0.45553599999999994,-0.024902,-0.233856,-0.011720999999999999,0.013408000000000002,0.0007700000000000001,-28.5,-7.0,-37.560001,1b
2019-07-15_142847:320,-0.44281000000000004,-0.027435,-0.23028600000000002,-0.008578,0.014322999999999999,0.0018989999999999999,-28.5,-7.0,-37.560001,1b
2019-07-15_142847:340,-0.443329,-0.025908999999999998,-0.23486300000000002,-0.005221,0.013316,0.001838,-28.5,-7.37,-36.369999,1b
2019-07-15_142847:360,-0.43774399999999997,-0.024384,-0.23590100000000003,-0.0015279999999999998,0.01292,0.000648,-28.5,-7.37,-36.369999,1b
2019-07-15_142847:380,-0.45654300000000003,-0.027954000000000003,-0.242004,0.00247,0.013133,-0.001854,-28.5,-7.37,-36.369999,1b
2019-07-15_142847:400,-0.500793,-0.034058,-0.256744,0.006314999999999999,0.015331000000000001,-0.004448,-28.5,-7.68,-37.560001,1b
2019-07-15_142847:420,-0.589233,-0.025908999999999998,-0.32132,0.010099,0.013011000000000002,-0.006829000000000001,-28.5,-7.68,-37.560001,1b
2019-07-15_142847:440,-0.548584,-0.031494,-0.273529,0.014158,0.017375,-0.0063100000000000005,-30.0,-7.37,-35.560001,1b
2019-07-15_142847:460,-0.558228,-0.019806,-0.32995599999999997,0.015591999999999998,0.024822,-0.006157,-30.0,-7.37,-35.560001,1b
2019-07-15_142847:480,-0.528748,-0.020844,-0.300476,0.015531,0.034831,-0.0021899999999999997,-30.0,-7.37,-35.560001,1b
2019-07-15_142847:500,-0.44281000000000004,-0.022858,-0.28418000000000004,0.013548,0.042522000000000004,0.002388,-30.0,-7.0,-36.369999,1b
2019-07-15_142847:520,-0.389435,-0.026427999999999997,-0.263855,0.008573,0.047374,0.00782,-30.0,-7.0,-36.369999,1b
2019-07-15_142847:540,-0.356903,-0.046265,-0.246063,0.003721,0.044475,0.012336,-31.059998999999998,-6.56,-35.18,1b
2019-07-15_142847:560,-0.34368899999999997,-0.058960000000000005,-0.23690799999999998,-0.001009,0.036571,0.011482,-31.059998999999998,-6.56,-35.18,1b
2019-07-15_142847:580,-0.373688,-0.072693,-0.228271,-0.0048850000000000005,0.028513999999999998,0.008278,-31.059998999999998,-6.56,-35.18,1b
2019-07-15_142847:600,-0.386383,-0.07775900000000001,-0.224701,-0.008608,0.023204,0.006965000000000001,-33.0,-5.5,-34.0,1b
2019-07-15_142847:620,-0.37112399999999995,-0.080322,-0.225739,-0.011904000000000001,0.017100999999999998,0.006416,-33.0,-5.5,-34.0,1b
2019-07-15_142847:640,-0.37265,-0.078796,-0.236389,-0.014315000000000001,0.008067,0.005012,-33.0,-5.87,-33.560001,1b
2019-07-15_142847:660,-0.393494,-0.07421900000000001,-0.23590100000000003,-0.016024,-0.002431,0.001045,-33.0,-5.87,-33.560001,1b
2019-07-15_142847:680,-0.416382,-0.065063,-0.23284899999999997,-0.01755,-0.010731000000000001,-0.002526,-33.0,-5.87,-33.560001,1b
2019-07-15_142847:700,-0.423004,-0.056915,-0.230804,-0.018435,-0.014516,-0.00457,-33.560001,-5.87,-33.18,1b
2019-07-15_142847:720,-0.431641,-0.047791,-0.223694,-0.019288999999999997,-0.014394,-0.005242,-33.560001,-5.87,-33.18,1b
2019-07-15_142847:740,-0.42453,-0.042175,-0.21911599999999998,-0.01993,-0.011403,-0.0054859999999999996,-33.25,-7.0,-32.369999,1b
2019-07-15_142847:760,-0.394531,-0.035583,-0.21249400000000002,-0.020479,-0.008870000000000001,-0.004052,-33.25,-7.0,-32.369999,1b
2019-07-15_142847:780,-0.379272,-0.034058,-0.20843499999999998,-0.021151,-0.009602,-0.0017929999999999999,-33.25,-7.0,-32.369999,1b
2019-07-15_142847:800,-0.382324,-0.036591000000000005,-0.201843,-0.021883,-0.013142,0.001258,-33.560001,-7.37,-32.75,1b
2019-07-15_142847:820,-0.396057,-0.039642000000000004,-0.20080599999999998,-0.022616,-0.017781,0.004829,-33.560001,-7.37,-32.75,1b
2019-07-15_142847:840,-0.44232200000000005,-0.042175,-0.206909,-0.023379,-0.019306999999999998,0.007667,-32.18,-8.06,-32.75,1b
2019-07-15_142847:860,-0.43823199999999995,-0.043701,-0.21759,-0.024203,-0.015248,0.009132,-32.18,-8.06,-32.75,1b
2019-07-15_142847:880,-0.42758199999999996,-0.043701,-0.23028600000000002,-0.024721,-0.01067,0.008827,-32.18,-8.06,-32.75,1b
2019-07-15_142847:900,-0.42758199999999996,-0.044739,-0.23233,-0.025575999999999998,-0.0070079999999999995,0.008003,-31.870001000000002,-8.06,-33.18,1b
2019-07-15_142847:920,-0.431122,-0.049316000000000006,-0.22879000000000002,-0.026125,-0.003285,0.008064,-31.870001000000002,-8.06,-33.18,1b
2019-07-15_142847:940,-0.43774399999999997,-0.051330999999999995,-0.226227,-0.027589999999999996,0.0017809999999999998,0.007759,-32.18,-9.5,-34.369999,1b
2019-07-15_142847:960,-0.42147799999999996,-0.052338,-0.216583,-0.029024,0.006175,0.009406999999999999,-32.18,-9.5,-34.369999,1b
2019-07-15_142847:980,-0.43011499999999997,-0.054901,-0.225739,-0.029818,0.009531999999999999,0.010261,-32.18,-9.5,-34.369999,1b
2019-07-15_142848:000,-0.44384799999999996,-0.052338,-0.226227,-0.030642000000000003,0.0106,0.009009999999999999,-31.5,-9.18,-33.560001,1b
2019-07-15_142848:020,-0.457581,-0.054901,-0.224701,-0.031679,0.009531999999999999,0.010597,-31.5,-9.18,-33.560001,1b
2019-07-15_142848:040,-0.49111899999999997,-0.060486,-0.22927899999999998,-0.032563999999999996,0.009013,0.012611,-31.870001000000002,-9.5,-32.75,1b
2019-07-15_142848:060,-0.505371,-0.060486,-0.231812,-0.033083,0.012065000000000001,0.01258,-31.870001000000002,-9.5,-32.75,1b
2019-07-15_142848:080,-0.5134890000000001,-0.05996699999999999,-0.236389,-0.032686,0.017314,0.011848000000000001,-31.870001000000002,-9.5,-32.75,1b
2019-07-15_142848:100,-0.521637,-0.055908000000000006,-0.23895300000000003,-0.031679,0.022472,0.011207,-32.560001,-10.25,-32.369999,1b
2019-07-15_142848:120,-0.632965,-0.051849,-0.24706999999999998,-0.030367,0.025554,0.01139,-32.560001,-10.25,-32.369999,1b
2019-07-15_142848:140,-0.522125,-0.046265,-0.253693,-0.02878,0.022959999999999998,0.012001000000000001,-33.369999,-11.37,-31.25,1b
2019-07-15_142848:160,-0.566864,-0.037598,-0.246063,-0.028444,0.026407999999999997,0.015266,-33.369999,-11.37,-31.25,1b
2019-07-15_142848:180,-0.5424800000000001,-0.033539,-0.22216799999999998,-0.028048000000000003,0.029979000000000002,0.014990999999999999,-33.369999,-11.37,-31.25,1b
2019-07-15_142848:200,-0.466217,-0.015228,-0.219635,-0.027651,0.031107999999999997,0.01139,-34.869999,-12.18,-30.870001000000002,1b
2019-07-15_142848:220,-0.431641,-0.011687999999999999,-0.219635,-0.027254,0.029460000000000004,0.011268,-34.869999,-12.18,-30.870001000000002,1b
2019-07-15_142848:240,-0.381317,-0.007111,-0.20742800000000003,-0.026064,0.027049,0.009346,-35.75,-11.0,-29.0,1b
2019-07-15_142848:260,-0.388428,0.002014,-0.201843,-0.024508000000000002,0.027141000000000002,0.003913000000000001,-35.75,-11.0,-29.0,1b
2019-07-15_142848:280,-0.40316799999999997,0.008118,-0.204376,-0.022921,0.025737,0.002388,-35.75,-11.0,-29.0,1b
2019-07-15_142848:300,-0.388916,0.010651,-0.20385699999999998,-0.021883,0.02235,0.004646,-36.25,-12.5,-29.68,1b
2019-07-15_142848:320,-0.384857,0.011169,-0.21453899999999998,-0.022463,0.015727,0.006476999999999999,-36.25,-12.5,-29.68,1b
2019-07-15_142848:340,-0.407227,0.009644,-0.222687,-0.023256,0.0069689999999999995,0.009009999999999999,-36.869999,-12.87,-27.370001000000002,1b
2019-07-15_142848:360,-0.432159,0.005065999999999999,-0.233856,-0.023867,-0.000264,0.012458,-36.869999,-12.87,-27.370001000000002,1b
2019-07-15_142848:380,-0.425018,0.0025329999999999997,-0.24353000000000002,-0.025271000000000002,-0.006703,0.014717,-36.869999,-12.87,-27.370001000000002,1b
2019-07-15_142848:400,-0.446899,-0.014740000000000001,-0.24963400000000002,-0.026186,-0.011067,0.016028999999999998,-37.68,-12.5,-26.559998999999998,1b
2019-07-15_142848:420,-0.47079499999999996,-0.025908999999999998,-0.23284899999999997,-0.026461000000000002,-0.010854,0.016517,-37.68,-12.5,-26.559998999999998,1b
2019-07-15_142848:440,-0.470276,-0.037598,-0.212006,-0.026186,-0.003438,0.015724000000000002,-37.0,-12.87,-27.0,1b
2019-07-15_142848:460,-0.453491,-0.043701,-0.198273,-0.024843,0.006572,0.014259,-37.0,-12.87,-27.0,1b
2019-07-15_142848:480,-0.417389,-0.049805,-0.172333,-0.022463,0.013316,0.011451000000000001,-37.0,-12.87,-27.0,1b
2019-07-15_142848:500,-0.39502,-0.050323,-0.154541,-0.019747,0.015727,0.008461,-37.75,-13.25,-27.370001000000002,1b
2019-07-15_142848:520,-0.379791,-0.050323,-0.137756,-0.017153,0.013652000000000001,0.0065379999999999995,-37.75,-13.25,-27.370001000000002,1b
2019-07-15_142848:540,-0.378265,-0.049805,-0.136749,-0.013581999999999999,0.003764,0.004554,-38.369999,-13.25,-25.75,1b
2019-07-15_142848:560,-0.394531,-0.043213,-0.137268,-0.012392,7.2e-05,0.003975,-38.369999,-13.25,-25.75,1b
2019-07-15_142848:580,-0.410278,-0.040161,-0.145905,-0.009981,-0.006673,0.003578,-38.369999,-13.25,-25.75,1b
2019-07-15_142848:600,-0.431641,-0.031494,-0.160126,-0.007662,-0.011067,0.002113,-38.5,-12.87,-27.0,1b
2019-07-15_142848:620,-0.42605600000000005,-0.024902,-0.166229,-0.005129,-0.014302,0.00016,-38.5,-12.87,-27.0,1b
2019-07-15_142848:640,-0.43518100000000004,-0.020844,-0.178955,-0.0034509999999999996,-0.015034,-0.0011220000000000002,-38.060001,-12.87,-25.75,1b
2019-07-15_142848:660,-0.45654300000000003,-0.018799,-0.17690999999999998,-0.002169,-0.014119,-0.003319,-38.060001,-12.87,-25.75,1b
2019-07-15_142848:680,-0.467224,-0.014221000000000001,-0.177429,-0.000734,-0.011678000000000001,-0.0037159999999999997,-38.060001,-12.87,-25.75,1b
2019-07-15_142848:700,-0.46060200000000007,-0.012695,-0.17944300000000002,0.000944,-0.009937999999999999,-0.002037,-37.25,-12.87,-26.18,1b
2019-07-15_142848:720,-0.462128,-0.014221000000000001,-0.18096900000000002,0.00247,-0.010395999999999999,-0.0017929999999999999,-37.25,-12.87,-26.18,1b
2019-07-15_142848:740,-0.45095799999999997,-0.012177,-0.17690999999999998,0.003935,-0.012471,-0.001641,-36.869999,-12.87,-27.75,1b
2019-07-15_142848:760,-0.445862,-0.015747,-0.164703,0.005857,-0.018512999999999998,0.001106,-36.869999,-12.87,-27.75,1b
2019-07-15_142848:780,-0.46926899999999994,-0.014740000000000001,-0.17944300000000002,0.006498,-0.023091,0.005409000000000001,-36.869999,-12.87,-27.75,1b
2019-07-15_142848:800,-0.473846,-0.021851,-0.199799,0.005765999999999999,-0.022084,0.007759,-36.68,-13.68,-27.0,1b
2019-07-15_142848:820,-0.488068,-0.023895,-0.21759,0.005582999999999999,-0.02068,0.007148000000000001,-36.68,-13.68,-27.0,1b
2019-07-15_142848:840,-0.558746,-0.037598,-0.234375,0.004057,-0.019551,0.0055,-35.75,-12.18,-28.559998999999998,1b
2019-07-15_142848:860,-0.5658569999999999,-0.036072,-0.266907,0.003141,-0.024678,0.004097,-35.75,-12.18,-28.559998999999998,1b
2019-07-15_142848:880,-0.528748,-0.048798,-0.21554600000000002,0.002867,-0.024007,0.000984,-35.75,-12.18,-28.559998999999998,1b
2019-07-15_142848:900,-0.515015,-0.046752999999999996,-0.24658200000000002,0.0016760000000000002,-0.027393999999999998,-5.4000000000000005e-05,-35.18,-12.5,-29.68,1b
2019-07-15_142848:920,-0.435699,-0.052338,-0.223175,0.002378,-0.031575,0.000465,-35.18,-12.5,-29.68,1b
2019-07-15_142848:940,-0.421967,-0.05438200000000001,-0.210968,0.00186,-0.035176,0.000587,-34.869999,-11.37,-30.18,1b
2019-07-15_142848:960,-0.384338,-0.049805,-0.197266,0.001188,-0.039814999999999996,0.006476999999999999,-34.869999,-11.37,-30.18,1b
2019-07-15_142848:980,-0.335541,-0.048798,-0.20742800000000003,-0.00045999999999999996,-0.04659,0.014717,-34.869999,-11.37,-30.18,1b
2019-07-15_142849:000,-0.394531,-0.057953,-0.246063,-0.002535,-0.051167000000000004,0.020027,-32.560001,-11.37,-30.5,1b
2019-07-15_142849:020,-0.423492,-0.069641,-0.269958,-0.003939,-0.044453,0.018562000000000002,-32.560001,-11.37,-30.5,1b
2019-07-15_142849:040,-0.414337,-0.076263,-0.304535,-0.005068,-0.036549,0.010353,-31.75,-11.0,-32.5,1b
2019-07-15_142849:060,-0.369598,-0.081329,-0.344177,-0.005221,-0.033313999999999996,0.0029059999999999997,-31.75,-11.0,-32.5,1b
2019-07-15_142849:080,-0.359955,-0.081848,-0.36349499999999996,-0.005465,-0.034047,-0.00045099999999999996,-31.75,-11.0,-32.5,1b
2019-07-15_142849:100,-0.393005,-0.086914,-0.37316900000000003,-0.005465,-0.032704000000000004,-0.00216,-31.0,-10.68,-32.5,1b
2019-07-15_142849:120,-0.411285,-0.085388,-0.377228,-0.005007,-0.028798,-0.003563,-31.0,-10.68,-32.5,1b
2019-07-15_142849:140,-0.397064,-0.077271,-0.373688,-0.00461,-0.024342,-0.004296,-29.370001000000002,-11.37,-34.5,1b
2019-07-15_142849:160,-0.394531,-0.0737,-0.366058,-0.004397,-0.01891,-0.005944,-29.370001000000002,-11.37,-34.5,1b
2019-07-15_142849:180,-0.37316900000000003,-0.065582,-0.33758499999999997,-0.004336,-0.013203,-0.00689,-29.370001000000002,-11.37,-34.5,1b
2019-07-15_142849:200,-0.37112399999999995,-0.065582,-0.33197,-0.004793,-0.008870000000000001,-0.0064930000000000005,-29.059998999999998,-10.25,-34.869999,1b
2019-07-15_142849:220,-0.33300799999999997,-0.054901,-0.305542,-0.005526,-0.006764,-0.005364,-29.059998999999998,-10.25,-34.869999,1b
2019-07-15_142849:240,-0.325897,-0.050323,-0.302002,-0.007081999999999999,-0.0070079999999999995,-0.004357,-28.25,-11.0,-35.25,1b
2019-07-15_142849:260,-0.314697,-0.041168,-0.283173,-0.009737,-0.009145,-0.0032890000000000003,-28.25,-11.0,-35.25,1b
2019-07-15_142849:280,-0.311127,-0.039642000000000004,-0.283173,-0.01285,-0.012471,-0.0019149999999999998,-28.25,-11.0,-35.25,1b
2019-07-15_142849:300,-0.311127,-0.037598,-0.28927600000000003,-0.015841,-0.016988,-0.000573,-26.5,-11.5,-36.5,1b
2019-07-15_142849:320,-0.325897,-0.045745999999999995,-0.301483,-0.019198,-0.019887000000000002,-0.0009689999999999999,-26.5,-11.5,-36.5,1b
2019-07-15_142849:340,-0.329437,-0.049805,-0.31012,-0.021273,-0.021565,7.000000000000001e-06,-26.5,-11.37,-35.25,1b
2019-07-15_142849:360,-0.341644,-0.062012,-0.315704,-0.022402000000000002,-0.020558,-0.00011499999999999999,-26.5,-11.37,-35.25,1b
2019-07-15_142849:380,-0.36349499999999996,-0.069641,-0.320801,-0.022616,-0.015858,-0.00158,-26.5,-11.37,-35.25,1b
2019-07-15_142849:400,-0.379272,-0.071686,-0.328949,-0.021731,-0.009816,-0.000573,-26.75,-12.25,-37.0,1b
2019-07-15_142849:420,-0.384857,-0.07016,-0.33605999999999997,-0.020662,-0.00475,0.001716,-26.75,-12.25,-37.0,1b
2019-07-15_142849:440,-0.391968,-0.066589,-0.3396,-0.020357,-0.002919,0.002357,-25.25,-12.87,-36.5,1b
2019-07-15_142849:460,-0.417908,-0.06253099999999999,-0.34317,-0.020205,0.001537,0.002388,-25.25,-12.87,-36.5,1b
2019-07-15_142849:480,-0.432648,-0.050323,-0.348267,-0.020479,0.004954999999999999,0.0055,-25.25,-12.87,-36.5,1b
2019-07-15_142849:500,-0.447388,-0.045745999999999995,-0.353851,-0.021334,0.009226999999999999,0.007484,-25.25,-13.37,-36.5,1b
2019-07-15_142849:520,-0.441803,-0.035583,-0.358917,-0.022341,0.013316,0.006934999999999999,-25.25,-13.37,-36.5,1b
2019-07-15_142849:540,-0.435699,-0.028442000000000002,-0.360962,-0.02286,0.015392,0.007148000000000001,-26.059998999999998,-13.75,-36.5,1b
2019-07-15_142849:560,-0.437225,-0.025421,-0.36349499999999996,-0.023592,0.018687,0.005684000000000001,-26.059998999999998,-13.75,-36.5,1b
2019-07-15_142849:580,-0.49316400000000005,-0.021332,-0.382324,-0.024111,0.014537000000000001,0.005409000000000001,-26.059998999999998,-13.75,-36.5,1b
2019-07-15_142849:600,-0.44232200000000005,-0.013702,-0.350281,-0.024263999999999997,0.017558,0.010139,-25.68,-14.75,-35.68,1b
2019-07-15_142849:620,-0.444855,-0.014740000000000001,-0.376221,-0.023928,0.018718000000000002,0.010657999999999999,-25.68,-14.75,-35.68,1b
2019-07-15_142849:640,-0.406219,-0.009644,-0.365021,-0.022921,0.018504,0.008278,-26.5,-15.18,-35.369999,1b
2019-07-15_142849:660,-0.40063499999999996,-0.005065999999999999,-0.35131799999999996,-0.020327,0.022411,0.006965000000000001,-26.5,-15.18,-35.369999,1b
2019-07-15_142849:680,-0.36554000000000003,-0.001495,-0.316742,-0.017214,0.029001999999999997,0.002235,-26.5,-15.18,-35.369999,1b
2019-07-15_142849:700,-0.340118,0.004059,-0.307587,-0.015627000000000002,0.029582,0.000129,-27.18,-15.5,-35.0,1b
2019-07-15_142849:720,-0.290802,0.009125,-0.306061,-0.010714,0.020243999999999998,-0.002983,-27.18,-15.5,-35.0,1b
2019-07-15_142849:740,-0.28775,0.008118,-0.31012,-0.009646,0.016521,-0.0054859999999999996,-27.559998999999998,-15.5,-32.18,1b
2019-07-15_142849:760,-0.304016,0.007111,-0.336548,-0.006745999999999999,0.002757,-0.014580000000000001,-27.559998999999998,-15.5,-32.18,1b
2019-07-15_142849:780,-0.306061,0.007111,-0.352844,-0.005678,-0.0074659999999999995,-0.015128999999999998,-27.559998999999998,-15.5,-32.18,1b
2019-07-15_142849:800,-0.338074,0.004059,-0.366058,-0.0056170000000000005,-0.015187,-0.011986,-28.25,-16.25,-32.560001,1b
2019-07-15_142849:820,-0.35791,0.002014,-0.365021,-0.005678,-0.016499,-0.00927,-28.25,-16.25,-32.560001,1b
2019-07-15_142849:840,-0.397064,0.005065999999999999,-0.353851,-0.006075,-0.011281,-0.005577,-27.559998999999998,-16.25,-33.369999,1b
2019-07-15_142849:860,-0.406219,0.0055850000000000006,-0.332489,-0.006594,-0.002156,0.000923,-27.559998999999998,-16.25,-33.369999,1b
2019-07-15_142849:880,-0.385864,0.002014,-0.315704,-0.006745999999999999,0.005412,0.0065379999999999995,-27.559998999999998,-16.25,-33.369999,1b
2019-07-15_142849:900,-0.354858,0.000488,-0.29232800000000003,-0.007143000000000001,0.007548999999999999,0.008491,-27.18,-17.5,-35.0,1b
2019-07-15_142849:920,-0.33605999999999997,-0.004547,-0.275055,-0.007326000000000001,0.008403,0.01371,-27.18,-17.5,-35.0,1b
2019-07-15_142849:940,-0.322845,-0.007599,-0.258759,-0.007448000000000001,0.006816,0.013923,-27.559998999999998,-17.0,-33.369999,1b
2019-07-15_142849:960,-0.326904,-0.005065999999999999,-0.259277,-0.00812,-0.000325,0.014106,-27.559998999999998,-17.0,-33.369999,1b
2019-07-15_142849:980,-0.325897,-0.005065999999999999,-0.267914,-0.008578,-0.006428,0.016914,-27.559998999999998,-17.0,-33.369999,1b
2019-07-15_142850:000,-0.327911,-0.007599,-0.272003,-0.008912999999999999,-0.009755,0.017891,-28.0,-17.0,-33.75,1b
2019-07-15_142850:020,-0.315704,-0.009644,-0.285217,-0.009585,-0.021291,0.016121,-28.0,-17.0,-33.75,1b
2019-07-15_142850:040,-0.31723,-0.012177,-0.29538000000000003,-0.009524,-0.025594,0.015113,-28.0,-17.0,-33.75,1b
2019-07-15_142850:060,-0.327423,-0.016753999999999998,-0.301483,-0.007601,-0.035907999999999995,0.012123,-27.559998999999998,-16.559998999999998,-34.18,1b
2019-07-15_142850:080,-0.353851,-0.015747,-0.310638,-0.005068,-0.038014,0.009406999999999999,-27.559998999999998,-16.559998999999998,-34.18,1b
2019-07-15_142850:100,-0.375214,-0.011169,-0.32486,-0.0036950000000000004,-0.037831000000000004,0.00782,-26.75,-15.87,-35.0,1b
2019-07-15_142850:120,-0.388916,-0.009125,-0.334015,0.000212,-0.032307,0.000526,-26.75,-15.87,-35.0,1b
2019-07-15_142850:140,-0.402649,-0.007599,-0.3508,0.00128,-0.029042000000000002,-0.002495,-26.75,-15.87,-35.0,1b
2019-07-15_142850:160,-0.415375,-0.008118,-0.35943600000000003,0.003904,-0.019246,-0.007103,-26.059998999999998,-15.87,-35.369999,1b
2019-07-15_142850:180,-0.42605600000000005,-0.009644,-0.36349499999999996,0.005765999999999999,-0.011403,-0.007958,-26.059998999999998,-15.87,-35.369999,1b
2019-07-15_142850:200,-0.425018,-0.010162000000000001,-0.364532,0.006712,-0.0072829999999999995,-0.008537999999999999,-25.0,-15.5,-35.75,1b
2019-07-15_142850:220,-0.405212,-0.008118,-0.36349499999999996,0.010496,0.003307,-0.010856999999999999,-25.0,-15.5,-35.75,1b
2019-07-15_142850:240,-0.399109,-0.008636,-0.365021,0.0119,0.006236,-0.0122,-25.0,-15.5,-35.75,1b
2019-07-15_142850:260,-0.40316799999999997,-0.007111,-0.361969,0.014677,0.013652000000000001,-0.016991,-24.559998999999998,-15.87,-36.060001,1b
2019-07-15_142850:280,-0.411285,-0.005065999999999999,-0.361969,0.015745,0.015788,-0.017174000000000002,-24.559998999999998,-15.87,-36.060001,1b
2019-07-15_142850:300,-0.475372,-0.007111,-0.40823400000000004,0.017575999999999998,0.012676,-0.018914,-23.5,-14.68,-36.369999,1b
2019-07-15_142850:320,-0.41384899999999997,-0.012177,-0.349274,0.019834,0.013133,-0.023003,-23.5,-14.68,-36.369999,1b
