timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_184914:200,-0.23995999999999998,-0.09201000000000001,-0.429108,0.199247,0.07313099999999999,-0.064751,-28.25,-26.370001000000002,-26.5,1a
2019-07-15_184914:220,-0.29284699999999997,-0.066589,-0.41842700000000005,0.20641900000000002,0.066112,-0.06411,-29.0,-23.5,-28.559998999999998,1a
2019-07-15_184914:240,-0.5429689999999999,-0.037108999999999996,-0.45095799999999997,0.206236,0.041056999999999996,-0.055992999999999994,-29.0,-23.5,-28.559998999999998,1a
2019-07-15_184914:260,-0.37316900000000003,-0.060486,-0.334534,0.194151,0.033122000000000006,-0.031304000000000005,-29.0,-23.5,-28.559998999999998,1a
2019-07-15_184914:280,-0.363007,-0.071686,-0.382324,0.191679,0.03297,-0.03283,-29.559998999999998,-19.0,-30.559998999999998,1a
2019-07-15_184914:300,-0.335022,-0.038116000000000004,-0.33605999999999997,0.185057,0.033916,-0.071801,-29.559998999999998,-19.0,-30.559998999999998,1a
2019-07-15_184914:320,-0.321808,0.019806,-0.329437,0.177549,0.025737,-0.092125,-29.5,-13.75,-32.68,1a
2019-07-15_184914:340,-0.30300900000000003,0.01828,-0.293854,0.168669,0.018900999999999998,-0.082024,-29.5,-13.75,-32.68,1a
2019-07-15_184914:360,-0.429108,0.008118,-0.293335,0.156431,0.010722,-0.083672,-29.5,-13.75,-32.68,1a
2019-07-15_184914:380,-0.469757,0.008636,-0.277069,0.145567,0.01115,-0.087273,-29.870001000000002,-10.06,-33.18,1a
2019-07-15_184914:400,-0.44232200000000005,0.009125,-0.26181,0.13693,0.016124,-0.08440399999999999,-29.870001000000002,-10.06,-33.18,1a
2019-07-15_184914:420,-0.420959,0.01828,-0.255707,0.12704300000000002,0.019022999999999998,-0.08297,-29.5,-7.25,-35.75,1a
2019-07-15_184914:440,-0.384338,0.019318000000000002,-0.23284899999999997,0.117369,0.017588999999999997,-0.074334,-29.5,-7.25,-35.75,1a
2019-07-15_184914:460,-0.37674,0.013702,-0.21911599999999998,0.108274,0.013072,-0.062523,-29.5,-7.25,-35.75,1a
2019-07-15_184914:480,-0.41232299999999994,0.001495,-0.20486500000000002,0.09844800000000001,0.009807,-0.056725,-29.5,-5.5,-35.0,1a
2019-07-15_184914:500,-0.427063,-0.010651,-0.19574,0.089659,0.011943,-0.053948,-29.5,-5.5,-35.0,1a
2019-07-15_184914:520,-0.41842700000000005,-0.019806,-0.18096900000000002,0.082365,0.01591,-0.052361000000000005,-30.559998999999998,-1.56,-35.369999,1a
2019-07-15_184914:540,-0.404175,-0.024384,-0.171844,0.075285,0.016978,-0.050713,-30.559998999999998,-1.56,-35.369999,1a
2019-07-15_184914:560,-0.385376,-0.029968,-0.158112,0.069425,0.015788,-0.047448000000000004,-30.559998999999998,-1.56,-35.369999,1a
2019-07-15_184914:580,-0.374695,-0.028442000000000002,-0.152527,0.064451,0.013652000000000001,-0.044182,-30.370001000000002,-1.37,-36.25,1a
2019-07-15_184914:600,-0.370636,-0.030487,-0.150482,0.059751,0.009470999999999999,-0.042076,-30.370001000000002,-1.37,-36.25,1a
2019-07-15_184914:620,-0.392487,-0.028961,-0.153534,0.05615,0.005168,-0.04049,-31.059998999999998,-0.56,-36.25,1a
2019-07-15_184914:640,-0.41232299999999994,-0.029480000000000003,-0.168793,0.05264099999999999,0.00114,-0.037896,-31.059998999999998,-0.56,-36.25,1a
2019-07-15_184914:660,-0.41232299999999994,-0.028961,-0.176422,0.04904,-0.0037119999999999996,-0.035302,-31.059998999999998,-0.56,-36.25,1a
2019-07-15_184914:680,-0.415375,-0.027954000000000003,-0.182007,0.046018,-0.009755,-0.033623,-31.5,0.87,-35.060001,1a
2019-07-15_184914:700,-0.411285,-0.026917,-0.17996199999999998,0.043547,-0.013936000000000002,-0.032494,-31.5,0.87,-35.060001,1a
2019-07-15_184914:720,-0.45553599999999994,-0.028442000000000002,-0.185547,0.041838,-0.016255000000000002,-0.032188999999999995,-30.75,0.87,-36.25,1a
2019-07-15_184914:740,-0.48553500000000005,-0.029480000000000003,-0.188599,0.041471,-0.014302,-0.031975,-30.75,0.87,-36.25,1a
2019-07-15_184914:760,-0.505371,-0.025908999999999998,-0.199799,0.042356,-0.009724,-0.031701,-30.75,0.87,-36.25,1a
2019-07-15_184914:780,-0.505371,-0.022369,-0.200317,0.044004,-0.0052380000000000005,-0.02932,-31.059998999999998,1.56,-35.5,1a
2019-07-15_184914:800,-0.529266,-0.015747,-0.192688,0.045683,-0.000722,-0.024559,-31.059998999999998,1.56,-35.5,1a
2019-07-15_184914:820,-0.5267029999999999,-0.013213999999999998,-0.193695,0.046324000000000004,0.0023,-0.018578,-30.75,2.06,-36.68,1a
2019-07-15_184914:840,-0.512482,-0.012177,-0.19574,0.044614999999999995,0.004039,-0.013999999999999999,-30.75,2.06,-36.68,1a
2019-07-15_184914:860,-0.502808,-0.014740000000000001,-0.196747,0.040952999999999996,0.004771,-0.011254,-30.75,2.06,-36.68,1a
2019-07-15_184914:880,-0.539917,-0.024384,-0.201843,0.036497,0.006023,-0.010338,-30.370001000000002,3.18,-35.060001,1a
2019-07-15_184914:900,-0.66806,-0.036072,-0.193695,0.032011000000000005,0.008006000000000001,-0.012139,-30.370001000000002,3.18,-35.060001,1a
2019-07-15_184914:920,-0.533325,-0.051849,-0.191162,0.028959,0.007488,-0.016045,-30.75,4.68,-35.869999,1a
2019-07-15_184914:940,-0.589233,-0.051330999999999995,-0.149475,0.025480000000000003,0.017772,-0.023674,-30.75,4.68,-35.869999,1a
2019-07-15_184914:960,-0.458588,-0.055389,-0.18096900000000002,0.023893,0.023601,-0.020897,-30.75,4.68,-35.869999,1a
2019-07-15_184914:980,-0.440796,-0.065582,-0.127106,0.022306,0.031596,-0.018578,-31.870001000000002,5.06,-36.25,1a
2019-07-15_184915:000,-0.418915,-0.063538,-0.134705,0.020658000000000003,0.031993,-0.015374,-31.870001000000002,5.06,-36.25,1a
2019-07-15_184915:020,-0.410797,-0.074738,-0.142334,0.020262,0.023691999999999998,-0.00515,-32.25,4.68,-33.869999,1a
2019-07-15_184915:040,-0.410797,-0.076752,-0.1586,0.018247,0.00822,0.001564,-32.25,4.68,-33.869999,1a
2019-07-15_184915:060,-0.433655,-0.081848,-0.161163,0.016538,-0.005574,0.0065379999999999995,-32.25,4.68,-33.869999,1a
2019-07-15_184915:080,-0.463654,-0.097107,-0.167755,0.015347999999999999,-0.013447999999999998,0.008827,-33.369999,5.37,-33.869999,1a
2019-07-15_184915:100,-0.46926899999999994,-0.099121,-0.178955,0.016386,-0.014333000000000002,0.001106,-33.369999,5.37,-33.869999,1a
2019-07-15_184915:120,-0.42401099999999997,-0.090485,-0.183533,0.0184,-0.011739,-0.011864,-33.369999,6.18,-33.5,1a
2019-07-15_184915:140,-0.404694,-0.083374,-0.17944300000000002,0.021238,-0.008809,-0.019371,-33.369999,6.18,-33.5,1a
2019-07-15_184915:160,-0.395538,-0.076752,-0.167267,0.024107,-0.005543,-0.021355000000000002,-33.369999,6.18,-33.5,1a
2019-07-15_184915:180,-0.381805,-0.065582,-0.153534,0.026548000000000002,-0.0008439999999999999,-0.020836,-32.25,5.5,-32.68,1a
2019-07-15_184915:200,-0.355896,-0.048798,-0.137756,0.028807,0.003246,-0.019982,-32.25,5.5,-32.68,1a
2019-07-15_184915:220,-0.347229,-0.038635,-0.132172,0.029814,0.00584,-0.021294,-34.5,6.25,-34.18,1a
2019-07-15_184915:240,-0.353333,-0.017792,-0.128601,0.029997000000000003,0.005168,-0.02282,-34.5,6.25,-34.18,1a
2019-07-15_184915:260,-0.384338,-0.0055850000000000006,-0.140808,0.028623000000000003,0.003032,-0.023034,-34.5,6.25,-34.18,1a
2019-07-15_184915:280,-0.40823400000000004,0.000488,-0.142334,0.025022,0.002788,-0.022362,-33.75,6.68,-31.75,1a
2019-07-15_184915:300,-0.433655,0.011169,-0.131653,0.019438,0.004771,-0.0187,-33.75,6.68,-31.75,1a
2019-07-15_184915:320,-0.46823100000000006,0.010651,-0.135223,0.0119,0.006938,-0.012535,-34.060001,6.75,-33.0,1a
2019-07-15_184915:340,-0.5424800000000001,0.001495,-0.141846,0.003721,0.009226999999999999,-0.006431999999999999,-34.060001,6.75,-33.0,1a
2019-07-15_184915:360,-0.577545,-0.007111,-0.142853,-0.005068,0.010478,-0.000267,-34.060001,6.75,-33.0,1a
2019-07-15_184915:380,-0.60907,-0.026427999999999997,-0.142334,-0.013033000000000001,0.011852,0.005439,-33.369999,7.06,-33.369999,1a
2019-07-15_184915:400,-0.5922850000000001,-0.034546,-0.148956,-0.019594,0.012981,0.009803000000000001,-33.369999,7.06,-33.369999,1a
2019-07-15_184915:420,-0.551636,-0.041168,-0.152008,-0.023928,0.015666,0.012397,-34.869999,6.37,-32.18,1a
2019-07-15_184915:440,-0.562805,-0.044739,-0.159119,-0.024935,0.017314,0.011665,-34.869999,6.37,-32.18,1a
2019-07-15_184915:460,-0.796692,-0.030487,-0.19622799999999999,-0.025789,0.01414,0.008612999999999999,-34.869999,6.37,-32.18,1a
2019-07-15_184915:480,-0.49468999999999996,-0.037108999999999996,-0.162689,-0.026247000000000003,0.010326,0.017097,-34.869999,6.37,-31.370001000000002,1a
2019-07-15_184915:500,-0.49468999999999996,-0.026917,-0.164703,-0.027987,0.020030000000000003,0.020697999999999998,-34.869999,6.37,-31.370001000000002,1a
2019-07-15_184915:520,-0.381317,0.0,-0.19622799999999999,-0.024782,0.020030000000000003,0.012855000000000002,-35.560001,5.25,-32.18,1a
2019-07-15_184915:540,-0.5048520000000001,0.019318000000000002,-0.172852,-0.024935,0.016368,0.003639,-35.560001,5.25,-32.18,1a
2019-07-15_184915:560,-0.42248500000000005,0.028961,-0.191162,-0.022249,0.000621,-0.0034409999999999996,-35.560001,5.25,-32.18,1a
2019-07-15_184915:580,-0.45043900000000003,0.037598,-0.19622799999999999,-0.02286,-0.015431,-0.012535,-36.369999,5.25,-30.18,1a
2019-07-15_184915:600,-0.506378,0.048279,-0.213531,-0.022341,-0.031575,-0.015068000000000002,-36.369999,5.25,-30.18,1a
2019-07-15_184915:620,-0.530273,0.041687,-0.21402,-0.022616,-0.035634,-0.0029219999999999997,-35.68,4.18,-31.370001000000002,1a
2019-07-15_184915:640,-0.5109560000000001,0.034058,-0.210968,-0.021943999999999998,-0.026601,0.008827,-35.68,4.18,-31.370001000000002,1a
2019-07-15_184915:660,-0.431641,0.024384,-0.200317,-0.022127,-0.013050999999999998,0.01493,-35.68,4.18,-31.370001000000002,1a
2019-07-15_184915:680,-0.388428,0.015228,-0.190125,-0.02167,-0.001302,0.019172,-35.369999,3.37,-32.560001,1a
2019-07-15_184915:700,-0.377747,-0.001495,-0.171844,-0.022402000000000002,0.006816,0.020697999999999998,-35.369999,3.37,-32.560001,1a
2019-07-15_184915:720,-0.36706500000000003,-0.010651,-0.154541,-0.023653,0.013805000000000001,0.021339,-35.369999,4.18,-31.75,1a
2019-07-15_184915:740,-0.352325,-0.020844,-0.12658699999999998,-0.025057,0.019694999999999997,0.021491999999999997,-35.369999,4.18,-31.75,1a
2019-07-15_184915:760,-0.33758499999999997,-0.028442000000000002,-0.11843900000000002,-0.026583,0.022746000000000002,0.021491999999999997,-35.369999,4.18,-31.75,1a
2019-07-15_184915:780,-0.33300799999999997,-0.040649,-0.108276,-0.027498,0.021831,0.02201,-35.369999,4.56,-31.75,1a
2019-07-15_184915:800,-0.370636,-0.045226999999999996,-0.10675,-0.027558999999999997,0.01765,0.02137,-35.369999,4.56,-31.75,1a
2019-07-15_184915:820,-0.41232299999999994,-0.047791,-0.116425,-0.027041000000000003,0.013713,0.018897999999999998,-35.68,4.18,-31.75,1a
2019-07-15_184915:840,-0.44027700000000003,-0.048279,-0.119965,-0.026369,0.013377000000000002,0.016059,-35.68,4.18,-31.75,1a
2019-07-15_184915:860,-0.472321,-0.050842,-0.12558,-0.025057,0.016184999999999998,0.014197999999999999,-35.68,4.18,-31.75,1a
2019-07-15_184915:880,-0.514008,-0.050323,-0.138275,-0.023409,0.018108000000000003,0.011451000000000001,-35.68,3.06,-30.559998999999998,1a
2019-07-15_184915:900,-0.585693,-0.044739,-0.146423,-0.021547,0.019634,0.00962,-35.68,3.06,-30.559998999999998,1a
2019-07-15_184915:920,-0.5979,-0.042694,-0.140808,-0.019411,0.025065999999999998,0.007148000000000001,-36.060001,4.56,-31.0,1a
2019-07-15_184915:940,-0.571442,-0.036072,-0.150482,-0.018892,0.026286,0.005409000000000001,-36.060001,4.56,-31.0,1a
2019-07-15_184915:960,-0.551117,-0.031006,-0.158112,-0.018221,0.026683,0.001625,-36.060001,4.56,-31.0,1a
2019-07-15_184915:980,-0.548584,-0.024384,-0.161163,-0.017824,0.026195,-0.0019760000000000003,-37.18,3.37,-29.059998999999998,1a
2019-07-15_184916:000,-0.828217,-0.021332,-0.149475,-0.019137,0.025737,-0.003899,-37.18,3.37,-29.059998999999998,1a
2019-07-15_184916:020,-0.531799,-0.018799,-0.146912,-0.025240000000000002,0.02827,-0.005089,-37.18,3.37,-29.18,1a
2019-07-15_184916:040,-0.46316499999999994,-0.015747,-0.105743,-0.030427999999999997,0.040355,-0.010735,-37.18,3.37,-29.18,1a
2019-07-15_184916:060,-0.447906,-0.01828,-0.153534,-0.035616,0.039623,0.002845,-37.18,3.37,-29.18,1a
2019-07-15_184916:080,-0.454529,-0.057953,-0.11233499999999999,-0.04117,0.030527999999999996,0.017891,-38.0,2.68,-28.18,1a
2019-07-15_184916:100,-0.42858900000000005,-0.081848,-0.132172,-0.045748000000000004,0.010997,0.025519999999999998,-38.0,2.68,-28.18,1a
2019-07-15_184916:120,-0.431641,-0.099121,-0.12200899999999999,-0.046816,-0.007161,0.031044,-39.369999,2.68,-25.870001000000002,1a
2019-07-15_184916:140,-0.47079499999999996,-0.12658699999999998,-0.135742,-0.043581,-0.021626,0.027656,-39.369999,2.68,-25.870001000000002,1a
2019-07-15_184916:160,-0.46316499999999994,-0.128113,-0.139282,-0.039705000000000004,-0.030445999999999997,0.01493,-39.369999,2.68,-25.870001000000002,1a
2019-07-15_184916:180,-0.445374,-0.11080899999999999,-0.133698,-0.035006,-0.035084,0.00428,-39.060001,1.75,-26.68,1a
2019-07-15_184916:200,-0.41842700000000005,-0.09963999999999999,-0.129639,-0.030092,-0.035634,-0.00045099999999999996,-39.060001,1.75,-26.68,1a
2019-07-15_184916:220,-0.38385,-0.086426,-0.11691300000000002,-0.026583,-0.033559,-0.0054859999999999996,-38.369999,1.06,-27.870001000000002,1a
2019-07-15_184916:240,-0.401642,-0.08081100000000001,-0.111328,-0.022066,-0.025745999999999998,-0.010796,-38.369999,1.06,-27.870001000000002,1a
2019-07-15_184916:260,-0.42807,-0.069641,-0.10928299999999999,-0.017824,-0.010884,-0.014733000000000001,-38.369999,1.06,-27.870001000000002,1a
2019-07-15_184916:280,-0.41943400000000003,-0.064545,-0.096069,-0.014834,0.006236,-0.016166999999999997,-37.0,1.06,-29.5,1a
2019-07-15_184916:300,-0.397064,-0.05996699999999999,-0.086426,-0.011720999999999999,0.020243999999999998,-0.017632,-37.0,1.06,-29.5,1a
2019-07-15_184916:320,-0.37674,-0.056427,-0.080322,-0.008516,0.028667,-0.021294,-37.0,0.68,-29.870001000000002,1a
2019-07-15_184916:340,-0.359955,-0.054901,-0.071686,-0.004275,0.031566000000000004,-0.027611,-37.0,0.68,-29.870001000000002,1a
2019-07-15_184916:360,-0.399597,-0.055389,-0.062012,0.000547,0.031841,-0.033623,-37.0,0.68,-29.870001000000002,1a
2019-07-15_184916:380,-0.45553599999999994,-0.041687,-0.06405599999999999,0.005461,0.032573000000000005,-0.035698,-37.68,-0.75,-28.68,1a
2019-07-15_184916:400,-0.49365200000000004,-0.032532,-0.060486,0.008756,0.033763,-0.034844,-37.68,-0.75,-28.68,1a
2019-07-15_184916:420,-0.52774,-0.013213999999999998,-0.063538,0.010832,0.033916,-0.031577999999999995,-38.75,-1.87,-27.5,1a
2019-07-15_184916:440,-0.555176,-0.0025329999999999997,-0.068115,0.011807999999999999,0.029521,-0.026543,-38.75,-1.87,-27.5,1a
2019-07-15_184916:460,-0.5872189999999999,0.014740000000000001,-0.08081100000000001,0.011106,0.021495,-0.020958,-38.75,-1.87,-27.5,1a
2019-07-15_184916:480,-0.562286,0.022369,-0.081329,0.008177,0.012676,-0.011925,-39.5,-2.56,-26.68,1a
2019-07-15_184916:500,-0.535858,0.027954000000000003,-0.086426,0.004667,0.00584,0.00016,-39.5,-2.56,-26.68,1a
2019-07-15_184916:520,-0.5979,0.026917,-0.0849,0.00048600000000000005,0.0023,0.010475,-39.869999,-3.0,-26.68,1a
2019-07-15_184916:540,-0.758545,0.028961,-0.149475,-0.0025960000000000002,-0.00011100000000000001,0.019813,-39.869999,-3.0,-26.68,1a
2019-07-15_184916:560,-0.570435,0.016266,-0.07421900000000001,-0.012240000000000001,0.016184999999999998,0.029335000000000003,-39.869999,-3.0,-26.68,1a
2019-07-15_184916:580,-0.48553500000000005,0.019318000000000002,-0.072174,-0.015566,0.028056,0.037086,-39.5,-2.18,-25.5,1a
2019-07-15_184916:600,-0.396545,0.020325,-0.085388,-0.014559,0.033977,0.025795,-39.5,-2.18,-25.5,1a
2019-07-15_184916:620,-0.503845,0.040649,-0.077271,-0.016878,0.024028,0.0043100000000000005,-39.869999,-0.75,-25.5,1a
2019-07-15_184916:640,-0.455017,0.053863999999999995,-0.08996599999999999,-0.015749000000000003,0.006816,-0.010125,-39.869999,-0.75,-25.5,1a
2019-07-15_184916:660,-0.49316400000000005,0.059479,-0.08590700000000001,-0.019015,-0.013661000000000001,-0.02044,-39.869999,-0.75,-25.5,1a
2019-07-15_184916:680,-0.492645,0.06253099999999999,-0.108795,-0.02054,-0.03185,-0.019097,-40.5,-1.18,-25.370001000000002,1a
2019-07-15_184916:700,-0.462128,0.06149299999999999,-0.11080899999999999,-0.020022,-0.043446,-0.009606,-40.5,-1.18,-25.370001000000002,1a
2019-07-15_184916:720,-0.467743,0.057953,-0.12558,-0.017763,-0.046651,0.000526,-40.869999,-2.25,-26.559998999999998,1a
2019-07-15_184916:740,-0.433167,0.050323,-0.12658699999999998,-0.014773,-0.042194999999999996,0.01139,-40.869999,-2.25,-26.559998999999998,1a
2019-07-15_184916:760,-0.409271,0.044219999999999995,-0.12301600000000001,-0.013521,-0.034901,0.022346,-40.869999,-2.25,-26.559998999999998,1a
2019-07-15_184916:780,-0.385864,0.022858,-0.11233499999999999,-0.01404,-0.025532,0.030861000000000003,-38.25,-3.0,-27.370001000000002,1a
2019-07-15_184916:800,-0.382324,0.013213999999999998,-0.09353600000000001,-0.015688,-0.016041999999999997,0.034767,-38.25,-3.0,-27.370001000000002,1a
2019-07-15_184916:820,-0.359955,-0.009125,-0.086426,-0.017884999999999998,-0.006337,0.036293,-38.68,-1.87,-28.18,1a
2019-07-15_184916:840,-0.350281,-0.024384,-0.081848,-0.019533000000000002,0.0010789999999999999,0.035377,-38.68,-1.87,-28.18,1a
2019-07-15_184916:860,-0.347229,-0.041687,-0.078278,-0.019869,0.004649,0.031166000000000003,-38.68,-1.87,-28.18,1a
2019-07-15_184916:880,-0.36248800000000003,-0.051849,-0.081329,-0.018892,0.005443,0.024391,-38.68,-1.5,-28.18,1a
2019-07-15_184916:900,-0.411804,-0.05438200000000001,-0.08743300000000001,-0.017031,0.005168,0.019111000000000003,-38.68,-1.5,-28.18,1a
2019-07-15_184916:920,-0.44995100000000005,-0.062012,-0.096069,-0.014284,0.006358,0.014594999999999999,-39.0,-0.75,-29.059998999999998,1a
2019-07-15_184916:940,-0.49365200000000004,-0.060486,-0.09811399999999999,-0.009859,0.007091,0.006874,-39.0,-0.75,-29.059998999999998,1a
2019-07-15_184916:960,-0.554688,-0.057953,-0.112854,-0.004275,0.007426,0.00016,-39.0,-0.75,-29.059998999999998,1a
2019-07-15_184916:980,-0.611603,-0.054901,-0.105743,0.001463,0.008281,-0.004845,-38.68,0.0,-28.559998999999998,1a
2019-07-15_184917:000,-0.58316,-0.038635,-0.127106,0.005979,0.007426,-0.008294,-38.68,0.0,-28.559998999999998,1a
2019-07-15_184917:020,-0.557739,-0.03302,-0.132172,0.00955,0.005351,-0.014733000000000001,-39.369999,-0.37,-27.059998999999998,1a
2019-07-15_184917:040,-0.718384,-0.035065,-0.12506099999999998,0.011564,-5e-05,-0.022149000000000002,-39.369999,-0.37,-27.059998999999998,1a
2019-07-15_184917:060,-0.879059,0.009644,-0.194702,0.013212,-0.007344,-0.0252,-39.369999,-0.37,-27.059998999999998,1a
2019-07-15_184917:080,-0.551636,0.0035399999999999997,-0.108276,0.011747,0.004039,-0.028983999999999996,-39.369999,-0.37,-27.75,1a
2019-07-15_184917:100,-0.47280900000000003,0.010651,-0.12658699999999998,0.006437000000000001,0.015116999999999998,-0.030785000000000003,-39.369999,-0.37,-27.75,1a
2019-07-15_184917:120,-0.401123,-0.013702,-0.163696,0.0012490000000000001,0.014322999999999999,-0.00869,-39.369999,-1.5,-27.370001000000002,1a
2019-07-15_184917:140,-0.48349,-0.042694,-0.129639,-0.004549,0.0029100000000000003,0.005561,-39.369999,-1.5,-27.370001000000002,1a
2019-07-15_184917:160,-0.438751,-0.050842,-0.170319,-0.010134,-0.015706,0.015846000000000002,-39.369999,-1.5,-27.370001000000002,1a
2019-07-15_184917:180,-0.447388,-0.08081100000000001,-0.158112,-0.013491,-0.029988,0.03083,-41.25,-2.25,-26.559998999999998,1a
2019-07-15_184917:200,-0.500275,-0.104706,-0.184021,-0.013125,-0.037404,0.028999,-41.25,-2.25,-26.559998999999998,1a
2019-07-15_184917:220,-0.455017,-0.101685,-0.18096900000000002,-0.013643,-0.039082,0.013252000000000002,-39.369999,-1.18,-28.18,1a
2019-07-15_184917:240,-0.423004,-0.077271,-0.19574,-0.012057,-0.040547,0.00016,-39.369999,-1.18,-28.18,1a
2019-07-15_184917:260,-0.391968,-0.068634,-0.19165,-0.010836,-0.040059,-0.004906000000000001,-39.369999,-1.18,-28.18,1a
2019-07-15_184917:280,-0.364532,-0.05438200000000001,-0.170807,-0.010256,-0.036670999999999995,-0.009819,-39.0,-0.75,-29.75,1a
2019-07-15_184917:300,-0.36044299999999996,-0.045226999999999996,-0.157593,-0.00873,-0.029835000000000004,-0.012535,-39.0,-0.75,-29.75,1a
2019-07-15_184917:320,-0.373688,-0.040161,-0.131165,-0.006684999999999999,-0.019826,-0.01339,-38.0,-1.18,-30.559998999999998,1a
2019-07-15_184917:340,-0.378265,-0.035583,-0.121002,-0.004152,-0.006947,-0.015313,-38.0,-1.18,-30.559998999999998,1a
2019-07-15_184917:360,-0.35739099999999996,-0.028961,-0.114899,-0.001986,0.00584,-0.016838,-38.0,-1.18,-30.559998999999998,1a
2019-07-15_184917:380,-0.341125,-0.029480000000000003,-0.110321,-0.000277,0.013316,-0.017388,-38.0,-1.18,-31.75,1a
