timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_182214:960,-0.384857,-0.0035399999999999997,-0.313171,-0.004397,0.002849,-0.000725,-29.870001000000002,-23.370001000000002,-17.5,2d
2019-07-15_182214:980,-0.380798,-0.004059,-0.310638,-0.004091,0.0023,-0.000267,-29.870001000000002,-23.370001000000002,-17.0,2d
2019-07-15_182215:000,-0.382324,-0.0030210000000000002,-0.310638,-0.003817,0.001628,-0.000664,-29.870001000000002,-23.370001000000002,-17.0,2d
2019-07-15_182215:020,-0.381805,-0.002014,-0.309601,-0.0033280000000000002,0.001018,-0.000908,-29.870001000000002,-23.370001000000002,-17.0,2d
2019-07-15_182215:040,-0.381317,-0.000488,-0.311127,-0.002993,0.000346,-0.000725,-30.25,-22.18,-17.0,2d
2019-07-15_182215:060,-0.385864,0.0,-0.312653,-0.002779,-0.000264,-0.000176,-30.25,-22.18,-17.0,2d
2019-07-15_182215:080,-0.386902,-0.000488,-0.311646,-0.002718,-0.000661,0.000129,-29.5,-23.0,-16.68,2d
2019-07-15_182215:100,-0.389435,0.0,-0.316223,-0.0028399999999999996,-0.000508,0.000129,-29.5,-23.0,-16.68,2d
2019-07-15_182215:120,-0.388428,-0.001007,-0.316223,-0.002993,-0.000264,6.8e-05,-29.5,-23.0,-16.68,2d
2019-07-15_182215:140,-0.388916,-0.000488,-0.318756,-0.002993,0.000468,0.000343,-29.18,-23.68,-15.75,2d
2019-07-15_182215:160,-0.388916,-0.001007,-0.317749,-0.003176,0.0008960000000000001,0.000343,-29.18,-23.68,-15.75,2d
2019-07-15_182215:180,-0.389954,-0.002014,-0.319275,-0.002932,0.001537,0.000404,-29.5,-23.0,-16.68,2d
2019-07-15_182215:200,-0.386902,-0.002014,-0.316223,-0.002932,0.0019030000000000002,0.0007700000000000001,-29.5,-23.0,-16.68,2d
2019-07-15_182215:220,-0.385376,-0.0030210000000000002,-0.316223,-0.002779,0.001964,0.001167,-29.5,-23.0,-16.68,2d
2019-07-15_182215:240,-0.385376,-0.0035399999999999997,-0.31369,-0.0029010000000000004,0.001964,0.000831,-28.75,-23.68,-17.5,2d
2019-07-15_182215:260,-0.384857,-0.004059,-0.314697,-0.0028399999999999996,0.00172,0.0008619999999999999,-28.75,-23.68,-17.5,2d
2019-07-15_182215:280,-0.384857,-0.005065999999999999,-0.312653,-0.0025050000000000003,0.001628,0.00028199999999999997,-28.75,-23.370001000000002,-16.25,2d
2019-07-15_182215:300,-0.384857,-0.0035399999999999997,-0.314178,-0.002321,0.001537,-0.000634,-28.75,-23.370001000000002,-16.25,2d
2019-07-15_182215:320,-0.383331,-0.0035399999999999997,-0.313171,-0.002199,0.0014759999999999999,-0.000908,-28.75,-23.370001000000002,-16.25,2d
2019-07-15_182215:340,-0.383331,-0.002014,-0.314697,-0.001986,0.00114,-0.001,-29.25,-23.0,-16.25,2d
2019-07-15_182215:360,-0.384338,-0.0025329999999999997,-0.314697,-0.00165,0.001292,-0.001,-29.25,-23.0,-16.25,2d
2019-07-15_182215:380,-0.382812,-0.0030210000000000002,-0.31723,-0.0018030000000000001,0.001353,-0.0008470000000000001,-30.0,-23.370001000000002,-17.0,2d
2019-07-15_182215:400,-0.383331,-0.0035399999999999997,-0.31723,-0.0015890000000000001,0.001415,-0.0009689999999999999,-30.0,-23.370001000000002,-17.0,2d
2019-07-15_182215:420,-0.384857,-0.005065999999999999,-0.318756,-0.0009789999999999998,0.001415,-0.0009689999999999999,-30.0,-23.370001000000002,-17.0,2d
2019-07-15_182215:440,-0.38385,-0.004547,-0.317749,-0.000277,0.001353,-0.001397,-30.0,-23.370001000000002,-16.68,2d
2019-07-15_182215:460,-0.384857,-0.0030210000000000002,-0.318756,0.000273,0.00114,-0.0017929999999999999,-30.0,-23.370001000000002,-16.68,2d
2019-07-15_182215:480,-0.387909,-0.0025329999999999997,-0.318268,0.000608,0.0010789999999999999,-0.001397,-30.370001000000002,-22.559998999999998,-16.68,2d
2019-07-15_182215:500,-0.390961,0.000488,-0.316742,0.000334,0.0016589999999999999,-0.000908,-30.370001000000002,-22.559998999999998,-16.68,2d
2019-07-15_182215:520,-0.390442,0.0030210000000000002,-0.316223,-0.000338,0.0023,0.000496,-30.370001000000002,-22.559998999999998,-16.68,2d
2019-07-15_182215:540,-0.389954,0.0030210000000000002,-0.314697,-0.0018030000000000001,0.002849,0.001381,-28.75,-23.370001000000002,-17.0,2d
2019-07-15_182215:560,-0.387909,0.000488,-0.313171,-0.0031149999999999997,0.002849,0.001991,-28.75,-23.370001000000002,-17.0,2d
2019-07-15_182215:580,-0.384857,-0.000488,-0.312164,-0.004549,0.002696,0.00251,-29.559998999999998,-23.0,-17.0,2d
2019-07-15_182215:600,-0.385376,-0.002014,-0.31012,-0.005861,0.002177,0.002754,-29.559998999999998,-23.0,-17.0,2d
2019-07-15_182215:620,-0.385376,-0.007111,-0.31012,-0.006745999999999999,0.001964,0.002784,-29.559998999999998,-23.0,-17.0,2d
2019-07-15_182215:640,-0.384857,-0.009644,-0.311127,-0.007204,0.001415,0.002571,-29.18,-22.559998999999998,-17.5,2d
2019-07-15_182215:660,-0.381317,-0.013702,-0.313171,-0.007051999999999999,0.00114,0.001991,-29.18,-22.559998999999998,-17.5,2d
2019-07-15_182215:680,-0.382324,-0.014221000000000001,-0.314178,-0.006258,0.000468,0.001381,-29.5,-23.0,-17.5,2d
2019-07-15_182215:700,-0.385864,-0.014740000000000001,-0.313171,-0.005068,0.00016299999999999998,0.001381,-29.5,-23.0,-17.5,2d
2019-07-15_182215:720,-0.387909,-0.013213999999999998,-0.316742,-0.003817,0.000407,0.001228,-29.5,-23.0,-17.5,2d
2019-07-15_182215:740,-0.387909,-0.012177,-0.318268,-0.0028399999999999996,0.0008039999999999999,0.0008619999999999999,-30.25,-22.559998999999998,-16.25,2d
2019-07-15_182215:760,-0.387909,-0.009644,-0.316223,-0.002199,0.0009570000000000001,0.000587,-30.25,-22.559998999999998,-16.25,2d
2019-07-15_182215:780,-0.389954,-0.007111,-0.315704,-0.0022600000000000003,0.001537,0.00016,-29.870001000000002,-23.0,-17.0,2d
2019-07-15_182215:800,-0.390961,-0.006592,-0.315704,-0.002382,0.002239,0.00028199999999999997,-29.870001000000002,-23.0,-17.0,2d
2019-07-15_182215:820,-0.38739,-0.0055850000000000006,-0.316223,-0.002779,0.003093,0.000343,-29.870001000000002,-23.0,-17.0,2d
2019-07-15_182215:840,-0.385864,-0.006072999999999999,-0.31723,-0.0033280000000000002,0.002849,-5.4000000000000005e-05,-29.5,-23.370001000000002,-16.68,2d
2019-07-15_182215:860,-0.382812,-0.0055850000000000006,-0.31369,-0.0033280000000000002,0.002788,-0.000328,-29.5,-23.370001000000002,-16.68,2d
2019-07-15_182215:880,-0.386902,-0.007111,-0.314178,-0.003573,0.002513,-0.000328,-30.25,-22.559998999999998,-16.68,2d
2019-07-15_182215:900,-0.38385,-0.008118,-0.31369,-0.003512,0.002177,-0.000512,-30.25,-22.559998999999998,-16.68,2d
2019-07-15_182215:920,-0.382324,-0.007599,-0.314697,-0.003176,0.001994,-0.000389,-30.25,-22.559998999999998,-16.68,2d
2019-07-15_182215:940,-0.381317,-0.007111,-0.315704,-0.0029010000000000004,0.001537,-0.000267,-30.68,-22.559998999999998,-16.25,2d
2019-07-15_182215:960,-0.387909,-0.006072999999999999,-0.315704,-0.002443,0.000865,-0.000725,-30.68,-22.559998999999998,-16.25,2d
2019-07-15_182215:980,-0.389954,-0.004059,-0.314697,-0.002382,0.001292,0.000221,-30.25,-22.559998999999998,-16.68,2d
2019-07-15_182216:000,-0.389954,-0.006072999999999999,-0.315216,-0.002321,0.002055,0.000648,-30.25,-22.559998999999998,-16.68,2d
2019-07-15_182216:020,-0.38385,-0.004059,-0.315704,-0.0029010000000000004,0.002391,-5.4000000000000005e-05,-30.25,-22.559998999999998,-16.68,2d
2019-07-15_182216:040,-0.385376,-0.007111,-0.316742,-0.002779,0.001964,-0.00045099999999999996,-29.870001000000002,-22.18,-17.75,2d
2019-07-15_182216:060,-0.385376,-0.006592,-0.315704,-0.002657,0.001994,-0.0013050000000000002,-29.870001000000002,-22.18,-17.75,2d
2019-07-15_182216:080,-0.38385,-0.006072999999999999,-0.317749,-0.002382,0.0019030000000000002,-0.000267,-29.5,-23.0,-17.5,2d
2019-07-15_182216:100,-0.382812,-0.006072999999999999,-0.317749,-0.001986,0.0019030000000000002,0.000221,-29.5,-23.0,-17.5,2d
2019-07-15_182216:120,-0.381317,-0.004059,-0.317749,-0.0018030000000000001,0.002055,7.000000000000001e-06,-29.5,-23.0,-17.5,2d
2019-07-15_182216:140,-0.380798,-0.0030210000000000002,-0.317749,-0.001925,0.001994,0.000404,-30.25,-23.370001000000002,-17.0,2d
2019-07-15_182216:160,-0.381317,-0.001007,-0.316742,-0.002443,0.001842,0.000496,-30.25,-23.370001000000002,-17.0,2d
2019-07-15_182216:180,-0.384338,-0.002014,-0.317749,-0.003054,0.001628,0.000709,-29.5,-22.559998999999998,-18.25,2d
2019-07-15_182216:200,-0.38739,-0.004059,-0.315216,-0.003512,0.00172,0.000587,-29.5,-22.559998999999998,-18.25,2d
2019-07-15_182216:220,-0.38739,-0.004547,-0.317749,-0.003817,0.002239,0.00016,-29.5,-22.559998999999998,-18.25,2d
2019-07-15_182216:240,-0.384338,-0.006072999999999999,-0.31723,-0.003878,0.0024519999999999998,0.000221,-29.5,-23.0,-16.68,2d
2019-07-15_182216:260,-0.381805,-0.0055850000000000006,-0.31723,-0.0036950000000000004,0.002361,0.000343,-29.5,-23.0,-16.68,2d
2019-07-15_182216:280,-0.382324,-0.005065999999999999,-0.316223,-0.003573,0.001842,0.000465,-29.5,-23.0,-16.68,2d
2019-07-15_182216:300,-0.381805,-0.0055850000000000006,-0.314697,-0.003512,0.001537,0.000648,-29.5,-23.0,-16.68,2d
2019-07-15_182216:320,-0.379791,-0.005065999999999999,-0.316223,-0.003512,0.001018,0.001381,-29.5,-23.0,-16.68,2d
2019-07-15_182216:340,-0.381317,-0.006072999999999999,-0.314178,-0.0036950000000000004,0.000407,0.001381,-29.5,-22.559998999999998,-17.0,2d
2019-07-15_182216:360,-0.381317,-0.004547,-0.314697,-0.0037560000000000002,-0.00011100000000000001,0.000526,-29.5,-22.559998999999998,-17.0,2d
2019-07-15_182216:380,-0.381317,-0.005065999999999999,-0.315216,-0.003664,-0.00063,0.001258,-29.870001000000002,-22.559998999999998,-17.0,2d
2019-07-15_182216:400,-0.378754,-0.008636,-0.315704,-0.0033280000000000002,-0.000661,0.0008619999999999999,-29.870001000000002,-22.559998999999998,-17.0,2d
2019-07-15_182216:420,-0.374695,-0.009125,-0.316223,-0.0025960000000000002,-0.001393,0.000465,-29.870001000000002,-22.559998999999998,-17.0,2d
2019-07-15_182216:440,-0.378265,-0.009644,-0.314697,-0.001314,-0.0027660000000000002,0.000709,-30.68,-22.18,-17.0,2d
2019-07-15_182216:460,-0.38385,-0.008636,-0.315704,-0.000338,-0.002919,0.001258,-30.68,-22.18,-17.0,2d
2019-07-15_182216:480,-0.385376,-0.008636,-0.317749,0.00045599999999999997,-0.0024920000000000003,0.002357,-29.5,-23.370001000000002,-17.0,2d
2019-07-15_182216:500,-0.384338,-0.006072999999999999,-0.316223,0.001066,-0.002095,0.003181,-29.5,-23.370001000000002,-17.0,2d
2019-07-15_182216:520,-0.383331,-0.006072999999999999,-0.320801,0.000852,-0.002156,0.0037,-29.5,-23.370001000000002,-17.0,2d
2019-07-15_182216:540,-0.384857,-0.0055850000000000006,-0.322845,0.000395,-0.00179,0.004097,-30.68,-23.0,-17.75,2d
2019-07-15_182216:560,-0.384338,-0.006072999999999999,-0.32132,-0.000643,-0.001363,0.0037,-30.68,-23.0,-17.75,2d
2019-07-15_182216:580,-0.38385,-0.006072999999999999,-0.322845,-0.0018030000000000001,-0.00063,0.0029059999999999997,-29.5,-22.18,-17.68,2d
2019-07-15_182216:600,-0.382324,-0.008118,-0.32132,-0.0034509999999999996,7.2e-05,0.002052,-29.5,-22.18,-17.68,2d
2019-07-15_182216:620,-0.382324,-0.011169,-0.323334,-0.004336,0.00056,0.001625,-29.5,-22.18,-17.68,2d
2019-07-15_182216:640,-0.380798,-0.015747,-0.323334,-0.005007,0.0008960000000000001,0.001564,-29.870001000000002,-23.0,-16.68,2d
2019-07-15_182216:660,-0.382324,-0.015228,-0.322845,-0.004946,0.001201,0.001228,-29.870001000000002,-23.0,-16.68,2d
2019-07-15_182216:680,-0.386383,-0.017273,-0.322845,-0.004732,0.0017809999999999998,0.0007700000000000001,-29.870001000000002,-22.559998999999998,-18.25,2d
2019-07-15_182216:700,-0.38739,-0.016266,-0.32132,-0.004336,0.0024519999999999998,0.0007700000000000001,-29.870001000000002,-22.559998999999998,-18.25,2d
2019-07-15_182216:720,-0.385376,-0.015747,-0.319794,-0.003939,0.00352,0.0008619999999999999,-29.870001000000002,-22.559998999999998,-18.25,2d
2019-07-15_182216:740,-0.38385,-0.015747,-0.318756,-0.0036950000000000004,0.003917,0.000587,-29.870001000000002,-22.18,-17.5,2d
2019-07-15_182216:760,-0.384338,-0.013702,-0.316223,-0.0036950000000000004,0.0042829999999999995,0.000496,-29.870001000000002,-22.18,-17.5,2d
2019-07-15_182216:780,-0.385864,-0.012177,-0.315704,-0.004213000000000001,0.0045579999999999996,7.000000000000001e-06,-31.370001000000002,-22.559998999999998,-18.25,2d
2019-07-15_182216:800,-0.382324,-0.013213999999999998,-0.315216,-0.00461,0.004954999999999999,6.8e-05,-31.370001000000002,-22.559998999999998,-18.25,2d
2019-07-15_182216:820,-0.38028,-0.014221000000000001,-0.314697,-0.005068,0.004833,0.000343,-31.370001000000002,-22.559998999999998,-18.25,2d
2019-07-15_182216:840,-0.380798,-0.015228,-0.313171,-0.005282,0.004039,-0.00045099999999999996,-29.870001000000002,-22.18,-16.870001000000002,2d
2019-07-15_182216:860,-0.383331,-0.015747,-0.312164,-0.005221,0.003764,-0.000786,-29.870001000000002,-22.18,-16.870001000000002,2d
2019-07-15_182216:880,-0.383331,-0.015228,-0.310638,-0.004824,0.003368,-0.000664,-30.68,-22.18,-17.0,2d
2019-07-15_182216:900,-0.38028,-0.014221000000000001,-0.311127,-0.00461,0.0029100000000000003,-0.00045099999999999996,-30.68,-22.18,-17.0,2d
2019-07-15_182216:920,-0.380798,-0.013213999999999998,-0.311127,-0.004397,0.002239,-0.000176,-30.68,-22.18,-17.0,2d
2019-07-15_182216:940,-0.379791,-0.012695,-0.311646,-0.003939,0.001598,-0.00011499999999999999,-29.5,-22.559998999999998,-16.68,2d
2019-07-15_182216:960,-0.381805,-0.013213999999999998,-0.309601,-0.0036340000000000005,0.001018,-0.000328,-29.5,-22.559998999999998,-16.68,2d
2019-07-15_182216:980,-0.381805,-0.012177,-0.314697,-0.003573,0.00056,7.000000000000001e-06,-29.870001000000002,-23.0,-18.18,2d
2019-07-15_182217:000,-0.38385,-0.011687999999999999,-0.315704,-0.0033280000000000002,7.2e-05,0.000404,-29.870001000000002,-23.0,-18.18,2d
2019-07-15_182217:020,-0.387909,-0.012177,-0.31723,-0.002993,0.000133,0.000404,-29.870001000000002,-23.0,-18.18,2d
2019-07-15_182217:040,-0.384857,-0.010162000000000001,-0.31723,-0.002932,0.000285,0.00028199999999999997,-29.5,-22.18,-18.18,2d
2019-07-15_182217:060,-0.382324,-0.009125,-0.318756,-0.0028399999999999996,0.000133,0.00028199999999999997,-29.5,-22.18,-18.18,2d
2019-07-15_182217:080,-0.381317,-0.007111,-0.319794,-0.0033280000000000002,-0.00044699999999999997,0.000465,-29.870001000000002,-23.370001000000002,-16.18,2d
2019-07-15_182217:100,-0.384857,-0.006592,-0.318756,-0.004152,-0.0007830000000000001,0.001716,-29.870001000000002,-23.370001000000002,-16.18,2d
2019-07-15_182217:120,-0.387909,-0.006592,-0.320282,-0.005068,-0.000386,0.001838,-29.870001000000002,-23.370001000000002,-16.18,2d
2019-07-15_182217:140,-0.386383,-0.006592,-0.32132,-0.006075,0.000285,0.00132,-29.870001000000002,-22.559998999999998,-16.25,2d
2019-07-15_182217:160,-0.381805,-0.008636,-0.32132,-0.0064719999999999995,0.000621,0.000648,-29.870001000000002,-22.559998999999998,-16.25,2d
2019-07-15_182217:180,-0.377228,-0.008118,-0.323853,-0.006807,0.00016299999999999998,0.000648,-30.25,-22.559998999999998,-17.5,2d
2019-07-15_182217:200,-0.378754,-0.008118,-0.32486,-0.0069299999999999995,-0.000508,0.001777,-30.25,-22.559998999999998,-17.5,2d
2019-07-15_182217:220,-0.385376,-0.009644,-0.325378,-0.006807,-0.0007830000000000001,0.002754,-30.25,-22.559998999999998,-17.5,2d
2019-07-15_182217:240,-0.393494,-0.010651,-0.325378,-0.006745999999999999,0.00022400000000000002,0.003151,-30.25,-23.0,-17.0,2d
2019-07-15_182217:260,-0.396057,-0.010651,-0.323334,-0.0064719999999999995,0.001628,0.00309,-30.25,-23.0,-17.0,2d
2019-07-15_182217:280,-0.39502,-0.012695,-0.32486,-0.00635,0.003246,0.003181,-29.870001000000002,-22.18,-16.68,2d
2019-07-15_182217:300,-0.396057,-0.013702,-0.327911,-0.006319,0.004436,0.003151,-29.870001000000002,-22.18,-16.68,2d
2019-07-15_182217:320,-0.396057,-0.012695,-0.320801,-0.0064719999999999995,0.006084,0.002967,-29.870001000000002,-22.18,-16.68,2d
2019-07-15_182217:340,-0.384857,-0.014740000000000001,-0.30654899999999996,-0.006258,0.006572,0.002571,-31.0,-22.559998999999998,-16.68,2d
2019-07-15_182217:360,-0.392487,-0.013702,-0.31012,-0.0056170000000000005,0.006633,0.00196,-31.0,-22.559998999999998,-16.68,2d
2019-07-15_182217:380,-0.390961,-0.013702,-0.31369,-0.005678,0.006693999999999999,0.001503,-30.68,-23.0,-16.68,2d
2019-07-15_182217:400,-0.390442,-0.015747,-0.309601,-0.004671,0.006816,0.000221,-30.68,-23.0,-16.68,2d
2019-07-15_182217:420,-0.392487,-0.014221000000000001,-0.308075,-0.00403,0.007091,-0.000176,-30.68,-23.0,-16.68,2d
2019-07-15_182217:440,-0.391968,-0.012177,-0.306061,-0.00339,0.007213,-0.00011499999999999999,-30.25,-23.370001000000002,-16.68,2d
2019-07-15_182217:460,-0.388428,-0.010162000000000001,-0.30300900000000003,-0.0029010000000000004,0.007273999999999999,-0.000512,-30.25,-23.370001000000002,-16.68,2d
2019-07-15_182217:480,-0.38739,-0.0055850000000000006,-0.304016,-0.0029010000000000004,0.006633,-0.0009689999999999999,-30.25,-22.559998999999998,-16.68,2d
2019-07-15_182217:500,-0.389954,-0.006072999999999999,-0.304016,-0.0028399999999999996,0.005504,-0.000573,-30.25,-22.559998999999998,-16.68,2d
2019-07-15_182217:520,-0.393494,-0.0055850000000000006,-0.301483,-0.0031149999999999997,0.005229,-0.000176,-30.25,-22.559998999999998,-16.68,2d
2019-07-15_182217:540,-0.394012,-0.006072999999999999,-0.30249000000000004,-0.003237,0.004894,-0.00011499999999999999,-31.0,-22.559998999999998,-16.68,2d
2019-07-15_182217:560,-0.391479,-0.006592,-0.302002,-0.00339,0.004771,-0.00011499999999999999,-31.0,-22.559998999999998,-16.68,2d
2019-07-15_182217:580,-0.391479,-0.006072999999999999,-0.30249000000000004,-0.0034509999999999996,0.004161,0.00016,-31.370001000000002,-22.559998999999998,-15.75,2d
2019-07-15_182217:600,-0.392487,-0.006072999999999999,-0.301483,-0.00339,0.0041,0.000984,-31.370001000000002,-22.559998999999998,-15.75,2d
2019-07-15_182217:620,-0.391968,-0.006072999999999999,-0.302002,-0.0037560000000000002,0.003978,0.001258,-31.370001000000002,-22.559998999999998,-15.75,2d
2019-07-15_182217:640,-0.390442,-0.006072999999999999,-0.30249000000000004,-0.003817,0.0035810000000000004,0.001625,-30.68,-23.0,-16.68,2d
2019-07-15_182217:660,-0.391968,-0.0055850000000000006,-0.301483,-0.003878,0.0029100000000000003,0.001838,-30.68,-23.0,-16.68,2d
2019-07-15_182217:680,-0.393005,-0.007111,-0.305542,-0.004091,0.002788,0.001838,-31.0,-22.559998999999998,-16.68,2d
2019-07-15_182217:700,-0.392487,-0.008636,-0.304535,-0.004152,0.002391,0.0018989999999999999,-31.0,-22.559998999999998,-16.68,2d
2019-07-15_182217:720,-0.390442,-0.010651,-0.304535,-0.004275,0.002055,0.001442,-31.0,-22.559998999999998,-16.68,2d
2019-07-15_182217:740,-0.389435,-0.011687999999999999,-0.305054,-0.004275,0.0016589999999999999,0.001381,-30.25,-22.18,-16.68,2d
2019-07-15_182217:760,-0.391479,-0.012177,-0.305054,-0.004397,0.001292,0.001381,-30.25,-22.18,-16.68,2d
2019-07-15_182217:780,-0.391479,-0.013213999999999998,-0.307068,-0.004397,0.001292,0.001106,-31.0,-22.18,-16.25,2d
2019-07-15_182217:800,-0.389435,-0.013702,-0.308075,-0.00461,0.0010789999999999999,0.000831,-31.0,-22.18,-16.25,2d
2019-07-15_182217:820,-0.386902,-0.013213999999999998,-0.306061,-0.004397,0.000743,0.000648,-31.0,-22.18,-16.25,2d
2019-07-15_182217:840,-0.384857,-0.013213999999999998,-0.308594,-0.004549,0.000407,0.000526,-31.370001000000002,-23.0,-16.25,2d
2019-07-15_182217:860,-0.382324,-0.012695,-0.307587,-0.00461,-0.0005690000000000001,7.000000000000001e-06,-31.370001000000002,-23.0,-16.25,2d
2019-07-15_182217:880,-0.382812,-0.013702,-0.309601,-0.004427,-0.001057,-5.4000000000000005e-05,-31.370001000000002,-23.0,-16.25,2d
2019-07-15_182217:900,-0.385376,-0.013702,-0.310638,-0.004213000000000001,-0.002034,-0.000664,-31.370001000000002,-22.559998999999998,-15.5,2d
2019-07-15_182217:920,-0.387909,-0.013213999999999998,-0.313171,-0.0037560000000000002,-0.002309,-0.001,-31.370001000000002,-22.559998999999998,-15.5,2d
2019-07-15_182217:940,-0.385864,-0.012695,-0.316742,-0.003664,-0.002248,-0.001366,-31.0,-23.0,-15.5,2d
2019-07-15_182217:960,-0.38739,-0.012177,-0.316742,-0.003237,-0.002522,-0.001519,-31.0,-23.0,-15.5,2d
2019-07-15_182217:980,-0.386383,-0.008636,-0.315704,-0.002993,-0.002583,-0.001641,-31.370001000000002,-23.0,-17.0,2d
2019-07-15_182218:000,-0.38385,-0.008118,-0.314178,-0.002932,-0.002827,-0.00158,-31.370001000000002,-23.0,-17.0,2d
2019-07-15_182218:020,-0.379272,-0.006072999999999999,-0.314697,-0.0031149999999999997,-0.003102,-0.001366,-31.370001000000002,-23.0,-17.0,2d
2019-07-15_182218:040,-0.380798,-0.004547,-0.31723,-0.0033280000000000002,-0.003621,-0.001183,-30.68,-22.559998999999998,-17.5,2d
2019-07-15_182218:060,-0.387909,-0.004547,-0.316742,-0.003664,-0.004109000000000001,-0.000786,-30.68,-22.559998999999998,-17.5,2d
2019-07-15_182218:080,-0.389435,-0.0055850000000000006,-0.319275,-0.004,-0.003682,-0.000573,-30.68,-22.559998999999998,-17.5,2d
2019-07-15_182218:100,-0.386902,-0.006592,-0.319794,-0.004336,-0.002248,0.000343,-30.68,-22.18,-15.75,2d
2019-07-15_182218:120,-0.388428,-0.006592,-0.320801,-0.004488000000000001,-0.001393,0.000587,-30.68,-22.18,-15.75,2d
