timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_121629:320,-0.401123,-0.008636,-0.293335,0.0012490000000000001,-0.0018510000000000002,-0.0038380000000000003,-22.68,-11.18,-37.560001,1b
2019-07-15_121629:340,-0.41232299999999994,-0.008636,-0.290283,-0.000338,0.002513,-0.001702,-22.68,-11.18,-37.560001,1b
2019-07-15_121629:360,-0.40774499999999997,-0.012695,-0.28418000000000004,-0.0025050000000000003,0.007091,0.000465,-22.68,-11.18,-37.560001,1b
2019-07-15_121629:380,-0.407227,-0.015228,-0.285217,-0.004488000000000001,0.009013,0.002113,-22.68,-11.56,-36.75,1b
2019-07-15_121629:400,-0.420959,-0.022369,-0.28979499999999997,-0.0066549999999999995,0.009288,0.003151,-22.68,-11.56,-36.75,1b
2019-07-15_121629:420,-0.44281000000000004,-0.025908999999999998,-0.296906,-0.007998,0.008159,0.0030280000000000003,-23.059998999999998,-11.56,-36.75,1b
2019-07-15_121629:440,-0.457581,-0.029480000000000003,-0.30300900000000003,-0.009127,0.00703,0.00196,-23.059998999999998,-11.56,-36.75,1b
2019-07-15_121629:460,-0.45806899999999995,-0.027435,-0.30654899999999996,-0.009340000000000001,0.007426,0.000343,-23.059998999999998,-11.56,-36.75,1b
2019-07-15_121629:480,-0.462646,-0.01828,-0.310638,-0.009066,0.009623999999999999,-5.4000000000000005e-05,-23.5,-11.56,-36.0,1b
2019-07-15_121629:500,-0.515533,-0.020844,-0.322327,-0.008516,0.009134999999999999,0.000221,-23.5,-11.56,-36.0,1b
2019-07-15_121629:520,-0.47332799999999997,-0.005065999999999999,-0.363007,-0.007204,0.0010789999999999999,0.001258,-24.18,-12.37,-36.0,1b
2019-07-15_121629:540,-0.506378,0.006072999999999999,-0.3396,-0.00812,0.0012619999999999999,0.005806,-24.18,-12.37,-36.0,1b
2019-07-15_121629:560,-0.452484,-0.001007,-0.374176,-0.007204,0.003703,0.004554,-24.18,-12.37,-36.0,1b
2019-07-15_121629:580,-0.415375,0.008636,-0.373688,-0.007387,0.004954999999999999,-0.003228,-23.5,-12.56,-36.369999,1b
2019-07-15_121629:600,-0.382812,0.010651,-0.345215,-0.005922,0.010539,-0.005242,-23.5,-12.56,-36.369999,1b
2019-07-15_121629:620,-0.364014,0.012695,-0.325378,-0.0036950000000000004,0.016124,-0.009362,-24.18,-12.25,-35.560001,1b
2019-07-15_121629:640,-0.326904,0.026427999999999997,-0.315704,-0.0015279999999999998,0.015178,-0.010796,-24.18,-12.25,-35.560001,1b
2019-07-15_121629:660,-0.307587,0.028961,-0.30654899999999996,0.000852,0.009959,-0.004021,-24.18,-12.25,-35.560001,1b
2019-07-15_121629:680,-0.317749,0.024902,-0.316223,0.002012,0.002696,0.00196,-23.5,-13.0,-34.75,1b
2019-07-15_121629:700,-0.316742,0.023895,-0.325378,0.00186,-0.00475,0.005104,-23.5,-13.0,-34.75,1b
2019-07-15_121629:720,-0.325378,0.013702,-0.34570300000000004,0.00186,-0.013203,0.010078,-23.75,-12.25,-34.060001,1b
2019-07-15_121629:740,-0.330963,0.0035399999999999997,-0.34875500000000004,0.00073,-0.0183,0.012519,-23.75,-12.25,-34.060001,1b
2019-07-15_121629:760,-0.389954,-0.009125,-0.341644,-0.000124,-0.017842,0.012245,-23.75,-12.25,-34.060001,1b
2019-07-15_121629:780,-0.40063499999999996,-0.014221000000000001,-0.326385,-0.000734,-0.009541,0.010994,-23.5,-12.56,-35.18,1b
2019-07-15_121629:800,-0.38385,-0.025421,-0.304535,-0.001253,0.000285,0.009224,-23.5,-12.56,-35.18,1b
2019-07-15_121629:820,-0.36044299999999996,-0.027954000000000003,-0.29180900000000004,-0.001009,0.006541,0.008796,-22.68,-12.25,-36.0,1b
2019-07-15_121629:840,-0.325897,-0.032532,-0.27301,-6.3e-05,0.00822,0.007667,-22.68,-12.25,-36.0,1b
2019-07-15_121629:860,-0.333496,-0.032532,-0.2659,0.001127,0.005168,0.005012,-22.68,-12.25,-36.0,1b
2019-07-15_121629:880,-0.33300799999999997,-0.031494,-0.265381,0.00247,0.001842,0.003639,-23.5,-11.87,-34.75,1b
2019-07-15_121629:900,-0.35131799999999996,-0.029480000000000003,-0.267914,0.004331000000000001,-0.0009660000000000001,0.000709,-23.5,-11.87,-34.75,1b
2019-07-15_121629:920,-0.37316900000000003,-0.024902,-0.279114,0.005857,-0.0027660000000000002,-0.0038380000000000003,-23.5,-11.06,-34.75,1b
2019-07-15_121629:940,-0.379272,-0.017792,-0.282654,0.007444,-0.0033770000000000002,-0.007103,-23.5,-11.06,-34.75,1b
2019-07-15_121629:960,-0.385864,-0.012177,-0.28927600000000003,0.008756,-0.002522,-0.007164,-23.5,-11.06,-34.75,1b
2019-07-15_121629:980,-0.383331,-0.011687999999999999,-0.290283,0.010343000000000001,-0.0008439999999999999,-0.008019,-22.68,-10.75,-33.560001,1b
2019-07-15_121630:000,-0.377747,-0.005065999999999999,-0.285217,0.012541,0.0010789999999999999,-0.010948999999999999,-22.68,-10.75,-33.560001,1b
2019-07-15_121630:020,-0.390442,0.000488,-0.293335,0.014921,0.00352,-0.013268,-22.25,-11.06,-35.560001,1b
2019-07-15_121630:040,-0.391968,0.0035399999999999997,-0.29538000000000003,0.016812999999999998,0.004619,-0.015038,-22.25,-11.06,-35.560001,1b
2019-07-15_121630:060,-0.404175,0.0025329999999999997,-0.306061,0.017942,0.004161,-0.015191,-22.25,-11.06,-35.560001,1b
2019-07-15_121630:080,-0.420959,0.001495,-0.311646,0.019377000000000002,0.002635,-0.014244,-22.0,-11.06,-34.5,1b
2019-07-15_121630:100,-0.438751,0.0030210000000000002,-0.319794,0.020322999999999997,0.002696,-0.012993000000000001,-22.0,-11.06,-34.5,1b
2019-07-15_121630:120,-0.432648,0.004059,-0.327911,0.020384,0.005443,-0.011864,-22.0,-10.37,-35.18,1b
2019-07-15_121630:140,-0.435699,-0.006592,-0.34063699999999997,0.019438,0.009073999999999999,-0.011925,-22.0,-10.37,-35.18,1b
2019-07-15_121630:160,-0.471283,-0.020844,-0.353333,0.018736000000000003,0.011484999999999999,-0.013207,-22.0,-10.37,-35.18,1b
2019-07-15_121630:180,-0.471283,-0.024384,-0.401642,0.018919,0.005046,-0.016442,-21.559998999999998,-9.56,-35.560001,1b
2019-07-15_121630:200,-0.50943,-0.019318000000000002,-0.335022,0.019651,0.008739,-0.021019,-21.559998999999998,-9.56,-35.560001,1b
2019-07-15_121630:220,-0.494171,-0.012695,-0.35131799999999996,0.018797,0.013744,-0.023094999999999997,-22.0,-9.56,-34.5,1b
2019-07-15_121630:240,-0.43774399999999997,-0.016266,-0.323853,0.018064,0.016246,-0.019036,-22.0,-9.56,-34.5,1b
2019-07-15_121630:260,-0.44027700000000003,-0.028961,-0.30249000000000004,0.015745,0.019969,-0.014580000000000001,-22.0,-9.56,-34.5,1b
2019-07-15_121630:280,-0.40316799999999997,-0.044739,-0.280121,0.012693000000000001,0.024211,-0.010948999999999999,-21.559998999999998,-10.0,-33.560001,1b
2019-07-15_121630:300,-0.36554000000000003,-0.057953,-0.28064,0.009306,0.023143,-0.010888,-21.559998999999998,-10.0,-33.560001,1b
2019-07-15_121630:320,-0.35739099999999996,-0.067108,-0.279633,0.006559000000000001,0.017375,-0.011467,-22.0,-7.75,-34.060001,1b
2019-07-15_121630:340,-0.36911,-0.071167,-0.286224,0.00485,0.01115,-0.011132,-22.0,-7.75,-34.060001,1b
2019-07-15_121630:360,-0.35739099999999996,-0.071686,-0.29232800000000003,0.004728,0.007548999999999999,-0.011681,-22.0,-7.75,-34.060001,1b
2019-07-15_121630:380,-0.354858,-0.065582,-0.29943800000000004,0.005857,0.0024519999999999998,-0.014275,-21.18,-9.25,-34.060001,1b
2019-07-15_121630:400,-0.353333,-0.055389,-0.304016,0.0072310000000000004,-0.002827,-0.017327000000000002,-21.18,-9.25,-34.060001,1b
2019-07-15_121630:420,-0.358429,-0.041687,-0.29995700000000003,0.008818000000000001,-0.0072829999999999995,-0.018090000000000002,-22.25,-9.25,-33.25,1b
2019-07-15_121630:440,-0.36554000000000003,-0.031494,-0.29895,0.009641,-0.008137,-0.018517,-22.25,-9.25,-33.25,1b
2019-07-15_121630:460,-0.361481,-0.01828,-0.28927600000000003,0.009825,-0.0071,-0.019584999999999998,-22.25,-9.25,-33.25,1b
2019-07-15_121630:480,-0.35638400000000003,-0.010651,-0.281647,0.009214,-0.004811,-0.020043000000000002,-21.18,-8.5,-33.560001,1b
2019-07-15_121630:500,-0.336548,0.0,-0.267914,0.008237999999999999,-0.002827,-0.018975,-21.18,-8.5,-33.560001,1b
2019-07-15_121630:520,-0.325378,0.006072999999999999,-0.262848,0.006559000000000001,-0.002705,-0.015801,-20.5,-9.25,-33.25,1b
2019-07-15_121630:540,-0.334534,0.006072999999999999,-0.262329,0.004301,-0.005025,-0.0122,-20.5,-9.25,-33.25,1b
2019-07-15_121630:560,-0.33197,0.0055850000000000006,-0.26181,0.002378,-0.007558,-0.009484000000000001,-20.5,-9.25,-33.25,1b
2019-07-15_121630:580,-0.35943600000000003,0.0,-0.267426,0.000151,-0.010487,-0.006431999999999999,-20.559998999999998,-9.56,-34.060001,1b
2019-07-15_121630:600,-0.381317,-0.0030210000000000002,-0.274017,-0.002382,-0.011189,-0.002983,-20.559998999999998,-9.56,-34.060001,1b
2019-07-15_121630:620,-0.401642,-0.0030210000000000002,-0.276062,-0.004793,-0.008626,0.002052,-20.559998999999998,-9.25,-33.25,1b
2019-07-15_121630:640,-0.405212,-0.008118,-0.275543,-0.0066549999999999995,-0.002705,0.0038829999999999997,-20.559998999999998,-9.25,-33.25,1b
2019-07-15_121630:660,-0.395538,0.001007,-0.270966,-0.008851999999999999,0.0023,-0.000786,-20.559998999999998,-9.25,-33.25,1b
2019-07-15_121630:680,-0.394531,0.0030210000000000002,-0.267914,-0.011629,0.004375,0.0018989999999999999,-19.5,-8.06,-32.869999,1b
2019-07-15_121630:700,-0.406738,-0.009644,-0.276062,-0.014162000000000001,0.0031850000000000003,0.009224,-19.5,-8.06,-32.869999,1b
2019-07-15_121630:720,-0.41943400000000003,-0.013213999999999998,-0.282166,-0.017488999999999998,0.000621,0.009406999999999999,-19.059998999999998,-10.0,-32.5,1b
2019-07-15_121630:740,-0.439758,-0.023375999999999997,-0.290802,-0.019533000000000002,-0.001454,0.009803000000000001,-19.059998999999998,-10.0,-32.5,1b
2019-07-15_121630:760,-0.443329,-0.032532,-0.300964,-0.01993,-0.00237,0.009285,-19.059998999999998,-10.0,-32.5,1b
2019-07-15_121630:780,-0.45043900000000003,-0.039124,-0.310638,-0.019198,-0.002705,0.006019,-18.370001000000002,-9.25,-33.560001,1b
2019-07-15_121630:800,-0.458588,-0.043213,-0.316223,-0.016298,-0.002187,0.004615,-18.370001000000002,-9.25,-33.560001,1b
2019-07-15_121630:820,-0.481476,-0.042694,-0.319275,-0.012697,0.0010789999999999999,0.003242,-19.059998999999998,-10.75,-33.25,1b
2019-07-15_121630:840,-0.531281,-0.040649,-0.33197,-0.009401000000000001,0.003124,0.002388,-19.059998999999998,-10.75,-33.25,1b
2019-07-15_121630:860,-0.467224,-0.021851,-0.322327,-0.006745999999999999,0.00022400000000000002,0.003913000000000001,-19.059998999999998,-10.75,-33.25,1b
2019-07-15_121630:880,-0.494171,-0.014740000000000001,-0.33300799999999997,-0.007479,0.002788,0.0051649999999999995,-18.370001000000002,-10.37,-33.560001,1b
2019-07-15_121630:900,-0.434692,-0.0030210000000000002,-0.327423,-0.007998,0.003124,-5.4000000000000005e-05,-18.370001000000002,-10.37,-33.560001,1b
2019-07-15_121630:920,-0.405212,0.004547,-0.327911,-0.009309999999999999,0.002849,-0.004815,-18.0,-10.75,-32.5,1b
2019-07-15_121630:940,-0.410278,-0.002014,-0.311646,-0.008791,0.004619,-0.0063100000000000005,-18.0,-10.75,-32.5,1b
2019-07-15_121630:960,-0.390961,0.001007,-0.30249000000000004,-0.007723000000000001,0.010356,-0.009606,-18.0,-10.75,-32.5,1b
2019-07-15_121630:980,-0.341644,0.006072999999999999,-0.298431,-0.005465,0.012737,-0.007073,-19.5,-10.37,-30.5,1b
2019-07-15_121631:000,-0.325378,0.001495,-0.298431,-0.002321,0.010081999999999999,-0.00045099999999999996,-19.5,-10.37,-30.5,1b
2019-07-15_121631:020,-0.344696,-0.000488,-0.314178,0.000212,0.003978,0.00251,-18.370001000000002,-10.75,-32.5,1b
2019-07-15_121631:040,-0.349792,0.0,-0.318756,0.001737,-0.002095,0.004371,-18.370001000000002,-10.75,-32.5,1b
2019-07-15_121631:060,-0.364532,-0.008636,-0.33300799999999997,0.002073,-0.0071,0.007148000000000001,-18.370001000000002,-10.75,-32.5,1b
2019-07-15_121631:080,-0.36349499999999996,-0.014740000000000001,-0.339111,0.00186,-0.010609,0.0061719999999999995,-18.0,-10.37,-31.25,1b
2019-07-15_121631:100,-0.392487,-0.027954000000000003,-0.3396,0.001402,-0.011281,0.003639,-18.0,-10.37,-31.25,1b
2019-07-15_121631:120,-0.405212,-0.029968,-0.333496,0.002012,-0.008412000000000001,0.001045,-18.0,-10.37,-31.25,1b
2019-07-15_121631:140,-0.406738,-0.037598,-0.305542,0.0027140000000000003,-0.000661,-0.001,-18.0,-10.37,-31.25,1b
2019-07-15_121631:160,-0.388916,-0.033539,-0.29232800000000003,0.004789,0.00648,-0.003899,-18.0,-10.37,-31.25,1b
2019-07-15_121631:180,-0.359955,-0.022369,-0.268951,0.006773,0.009807,-0.007561,-16.870001000000002,-10.0,-32.060001,1b
2019-07-15_121631:200,-0.349792,-0.016753999999999998,-0.257233,0.0075049999999999995,0.009134999999999999,-0.00808,-16.870001000000002,-10.0,-32.060001,1b
2019-07-15_121631:220,-0.352844,-0.016753999999999998,-0.25012199999999996,0.008116,0.006175,-0.0057,-17.559998999999998,-10.0,-31.0,1b
2019-07-15_121631:240,-0.35791,-0.015228,-0.24963400000000002,0.00836,0.002696,-0.006157,-17.559998999999998,-10.0,-31.0,1b
2019-07-15_121631:260,-0.37316900000000003,-0.014740000000000001,-0.258759,0.008512,-0.000325,-0.006096,-17.559998999999998,-10.0,-31.0,1b
2019-07-15_121631:280,-0.370636,-0.015747,-0.262848,0.008756,-0.0024920000000000003,-0.005883,-16.870001000000002,-10.0,-32.869999,1b
2019-07-15_121631:300,-0.380798,-0.016266,-0.268433,0.008848,-0.003773,-0.007683,-16.870001000000002,-10.0,-32.869999,1b
2019-07-15_121631:320,-0.38385,-0.015747,-0.266907,0.010099,-0.002309,-0.009667,-16.5,-8.87,-32.5,1b
2019-07-15_121631:340,-0.38739,-0.008636,-0.26944,0.010679000000000001,-0.001302,-0.010399,-16.5,-8.87,-32.5,1b
2019-07-15_121631:360,-0.371643,-0.0055850000000000006,-0.269958,0.011564,0.000682,-0.011467,-16.5,-8.87,-32.5,1b
2019-07-15_121631:380,-0.38028,-0.0025329999999999997,-0.277069,0.012083,0.0014759999999999999,-0.01281,-15.75,-9.25,-31.25,1b
2019-07-15_121631:400,-0.391479,-0.004547,-0.279114,0.012998,-5e-05,-0.012597,-15.75,-9.25,-31.25,1b
2019-07-15_121631:420,-0.397583,-0.007599,-0.283173,0.013883000000000001,-0.0027660000000000002,-0.011589,-15.75,-8.87,-31.25,1b
2019-07-15_121631:440,-0.42758199999999996,-0.010651,-0.293335,0.015196000000000001,-0.004628,-0.010003,-15.75,-8.87,-31.25,1b
2019-07-15_121631:460,-0.42758199999999996,-0.010162000000000001,-0.296387,0.016538,-0.0039570000000000004,-0.010216,-15.75,-8.87,-31.25,1b
2019-07-15_121631:480,-0.433655,-0.007111,-0.321808,0.017942,-0.002644,-0.013938999999999998,-15.75,-7.75,-31.25,1b
2019-07-15_121631:500,-0.44232200000000005,-0.006072999999999999,-0.325378,0.019468,0.001018,-0.019036,-15.75,-7.75,-31.25,1b
2019-07-15_121631:520,-0.47433500000000006,-0.006072999999999999,-0.334015,0.020994,0.001628,-0.021874,-14.68,-8.5,-32.060001,1b
2019-07-15_121631:540,-0.562286,0.0,-0.386902,0.023313,0.001353,-0.021508000000000003,-14.68,-8.5,-32.060001,1b
2019-07-15_121631:560,-0.50943,-0.007111,-0.341644,0.02371,0.007426,-0.018456,-14.68,-8.5,-32.060001,1b
2019-07-15_121631:580,-0.490112,-0.009644,-0.35638400000000003,0.025236,0.006755,-0.016655,-14.25,-7.37,-31.68,1b
2019-07-15_121631:600,-0.44281000000000004,-0.013213999999999998,-0.326904,0.024350999999999998,0.005901,-0.017235,-14.25,-7.37,-31.68,1b
2019-07-15_121631:620,-0.438751,-0.014740000000000001,-0.308075,0.02191,0.009470999999999999,-0.013512,-13.18,-7.75,-33.0,1b
2019-07-15_121631:640,-0.402649,-0.022369,-0.29486100000000004,0.018461,0.013377000000000002,-0.010856999999999999,-13.18,-7.75,-33.0,1b
2019-07-15_121631:660,-0.366058,-0.034058,-0.29486100000000004,0.015531,0.012065000000000001,-0.013725999999999999,-13.18,-7.75,-33.0,1b
2019-07-15_121631:680,-0.34368899999999997,-0.042175,-0.29742399999999997,0.013334,0.007701,-0.018119999999999997,-13.87,-5.87,-33.25,1b
2019-07-15_121631:700,-0.34368899999999997,-0.045226999999999996,-0.308594,0.012205,0.002788,-0.019036,-13.87,-5.87,-33.25,1b
2019-07-15_121631:720,-0.34265100000000004,-0.046265,-0.316223,0.011625,-0.002522,-0.018517,-13.18,-5.68,-32.18,1b
2019-07-15_121631:740,-0.34674099999999997,-0.042694,-0.328949,0.010893,-0.0072829999999999995,-0.019036,-13.18,-5.68,-32.18,1b
2019-07-15_121631:760,-0.34317,-0.036591000000000005,-0.336548,0.010374,-0.012715,-0.018639,-13.18,-5.68,-32.18,1b
2019-07-15_121631:780,-0.341125,-0.033539,-0.34368899999999997,0.010343000000000001,-0.017445,-0.020225999999999997,-13.18,-6.0,-33.0,1b
2019-07-15_121631:800,-0.361969,-0.030487,-0.34570300000000004,0.010435,-0.018636,-0.021111,-13.18,-6.0,-33.0,1b
2019-07-15_121631:820,-0.38739,-0.024902,-0.33300799999999997,0.010740000000000001,-0.016896,-0.020347999999999998,-12.75,-5.25,-32.560001,1b
2019-07-15_121631:840,-0.393494,-0.024902,-0.320801,0.011503,-0.006703,-0.019036,-12.75,-5.25,-32.560001,1b
2019-07-15_121631:860,-0.375214,-0.018799,-0.30249000000000004,0.011564,-0.001576,-0.018090000000000002,-12.75,-5.25,-32.560001,1b
2019-07-15_121631:880,-0.349792,-0.015747,-0.293854,0.011473,0.000621,-0.016715999999999998,-11.68,-4.87,-32.560001,1b
2019-07-15_121631:900,-0.335541,-0.014740000000000001,-0.269958,0.010221,0.0008039999999999999,-0.015252000000000002,-11.68,-4.87,-32.560001,1b
2019-07-15_121631:920,-0.333496,-0.014221000000000001,-0.262329,0.009886,0.000682,-0.014397,-11.25,-4.87,-33.369999,1b
2019-07-15_121631:940,-0.33197,-0.016266,-0.257233,0.008573,-0.001912,-0.014641,-11.25,-4.87,-33.369999,1b
2019-07-15_121631:960,-0.321808,-0.016753999999999998,-0.253693,0.008116,-0.0045060000000000005,-0.016594,-11.25,-4.87,-33.369999,1b
2019-07-15_121631:980,-0.35436999999999996,-0.022858,-0.256744,0.007963,-0.0045060000000000005,-0.019768,-10.56,-4.18,-33.68,1b
2019-07-15_121632:000,-0.36911,-0.019806,-0.26181,0.00778,-0.003163,-0.020623,-10.56,-4.18,-33.68,1b
2019-07-15_121632:020,-0.392487,-0.010651,-0.274536,0.0073219999999999995,-0.0007830000000000001,-0.017907,-10.18,-4.5,-34.18,1b
2019-07-15_121632:040,-0.397064,-0.008118,-0.278595,0.006314999999999999,0.002177,-0.014458000000000002,-10.18,-4.5,-34.18,1b
2019-07-15_121632:060,-0.399109,-0.007599,-0.285706,0.005064,0.004161,-0.011254,-10.18,-4.5,-34.18,1b
2019-07-15_121632:080,-0.404175,-0.010651,-0.293335,0.004454,0.004039,-0.010216,-10.18,-3.75,-34.560001,1b
2019-07-15_121632:100,-0.425537,-0.011169,-0.302002,0.002195,0.003093,-0.00747,-10.18,-3.75,-34.560001,1b
2019-07-15_121632:120,-0.44384799999999996,-0.010651,-0.30654899999999996,0.001524,0.002788,-0.006431999999999999,-9.06,-4.56,-31.75,1b
2019-07-15_121632:140,-0.439758,-0.011169,-0.31369,-6.3e-05,0.0023,-0.007622,-9.06,-4.56,-31.75,1b
2019-07-15_121632:160,-0.43011499999999997,-0.0035399999999999997,-0.32486,-0.00045999999999999996,0.0019030000000000002,-0.010888,-9.06,-4.56,-31.75,1b
2019-07-15_121632:180,-0.423004,0.004059,-0.328949,-0.000857,0.001292,-0.012139,-8.68,-3.87,-32.560001,1b
2019-07-15_121632:200,-0.420441,0.012695,-0.341125,-0.0018030000000000001,0.00022400000000000002,-0.011803,-8.68,-3.87,-32.560001,1b
2019-07-15_121632:220,-0.47943100000000005,0.013213999999999998,-0.367584,-0.0021079999999999996,-0.0024920000000000003,-0.011681,-9.06,-3.87,-33.68,1b
2019-07-15_121632:240,-0.446899,0.024902,-0.394012,-0.004152,-0.00594,-0.005089,-9.06,-3.87,-33.68,1b
2019-07-15_121632:260,-0.496216,0.024384,-0.391968,-0.0048850000000000005,-0.002431,-0.000389,-9.06,-3.87,-33.68,1b
2019-07-15_121632:280,-0.451477,0.026917,-0.394012,-0.004946,-0.0007830000000000001,-0.0029219999999999997,-8.37,-3.5,-33.369999,1b
2019-07-15_121632:300,-0.390442,0.041168,-0.37011700000000003,-0.006319,0.005443,-0.009026000000000001,-8.37,-3.5,-33.369999,1b
2019-07-15_121632:320,-0.354858,0.026917,-0.337067,-0.004549,0.008556,-0.010216,-9.06,-4.25,-34.560001,1b
2019-07-15_121632:340,-0.361969,0.027954000000000003,-0.319275,0.000669,0.015269999999999999,-0.025536,-9.06,-4.25,-34.560001,1b
2019-07-15_121632:360,-0.35131799999999996,0.048798,-0.322327,0.004515,0.015238999999999999,-0.025414,-9.06,-4.25,-34.560001,1b
2019-07-15_121632:380,-0.323853,0.048798,-0.320801,0.006254,0.013713,-0.021233000000000002,-8.37,-3.87,-33.369999,1b
2019-07-15_121632:400,-0.330475,0.041168,-0.319275,0.00897,0.005046,-0.011009999999999999,-8.37,-3.87,-33.369999,1b
2019-07-15_121632:420,-0.335541,0.043701,-0.32486,0.009641,0.00172,-0.007958,-8.37,-3.87,-33.369999,1b
2019-07-15_121632:440,-0.34265100000000004,0.037108999999999996,-0.342163,0.011289,-0.006947,-0.0029219999999999997,-8.37,-4.25,-34.18,1b
2019-07-15_121632:460,-0.341125,0.032013,-0.35131799999999996,0.0119,-0.008137,-0.004235,-8.37,-4.25,-34.18,1b
2019-07-15_121632:480,-0.384338,0.025421,-0.345215,0.013212,-0.007802,-0.008812,-8.37,-3.5,-33.369999,1b
2019-07-15_121632:500,-0.40316799999999997,0.023375999999999997,-0.328949,0.014616,-0.0008439999999999999,-0.008598999999999999,-8.37,-3.5,-33.369999,1b
2019-07-15_121632:520,-0.392487,0.01828,-0.309113,0.015867,0.009013,-0.005577,-8.37,-2.87,-34.18,1b
2019-07-15_121632:540,-0.37112399999999995,0.017792,-0.293335,0.016783000000000003,0.017192,-0.0057,-8.37,-2.87,-34.18,1b
2019-07-15_121632:560,-0.345215,0.020844,-0.270966,0.017851,0.020488,-0.006218,-8.37,-2.87,-34.18,1b
2019-07-15_121632:580,-0.333496,0.021332,-0.257233,0.018003,0.01942,-0.005577,-8.37,-2.56,-34.869999,1b
2019-07-15_121632:600,-0.34265100000000004,0.020844,-0.25116,0.01779,0.011729,-0.004052,-8.37,-2.56,-34.869999,1b
