timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_174237:340,-0.41333000000000003,-0.012695,-0.068634,-0.007784,0.00584,-0.023156,-39.25,-5.25,-31.059998999999998,1a
2019-07-15_174237:360,-0.46823100000000006,-0.023895,-0.063538,-0.0066549999999999995,0.005748,-0.025016999999999998,-40.369999,-6.75,-31.370001000000002,1a
2019-07-15_174237:380,-0.512482,-0.027954000000000003,-0.074738,-0.004732,0.010722,-0.029044999999999998,-40.369999,-6.75,-31.370001000000002,1a
2019-07-15_174237:400,-0.545532,-0.026917,-0.058960000000000005,-0.003664,0.01942,-0.033257,-40.060001,-7.87,-31.059998999999998,1a
2019-07-15_174237:420,-0.572968,-0.023895,-0.066071,-0.003054,0.023753,-0.031121,-40.060001,-7.87,-31.059998999999998,1a
2019-07-15_174237:440,-0.625854,-0.019318000000000002,-0.070648,-0.003176,0.022899,-0.024132,-40.060001,-7.87,-31.059998999999998,1a
2019-07-15_174237:460,-0.65332,-0.014221000000000001,-0.07421900000000001,-0.0034509999999999996,0.020427,-0.0187,-40.060001,-8.56,-30.18,1a
2019-07-15_174237:480,-0.608582,-0.001007,-0.066071,-0.005465,0.022563,-0.008294,-40.060001,-8.56,-30.18,1a
2019-07-15_174237:500,-0.744812,0.000488,-0.032013,-0.006411,0.028392,0.005684000000000001,-41.5,-9.25,-29.5,1a
2019-07-15_174237:520,-0.677216,0.006072999999999999,-0.12200899999999999,-0.004397,0.030193,0.009132,-41.5,-9.25,-29.5,1a
2019-07-15_174237:540,-0.515533,0.029480000000000003,-0.058441,-0.008608,0.042125,0.006141,-41.5,-9.25,-29.5,1a
2019-07-15_174237:560,-0.404694,0.039124,-0.09149199999999999,-0.007937,0.039684,0.013252000000000002,-42.5,-10.37,-28.25,1a
2019-07-15_174237:580,-0.47995,0.039642000000000004,-0.057434000000000006,-0.002199,0.034557,-0.000664,-42.5,-10.37,-28.25,1a
2019-07-15_174237:600,-0.43774399999999997,0.054901,-0.081329,0.00128,0.019298,-0.027855,-43.369999,-9.68,-25.559998999999998,1a
2019-07-15_174237:620,-0.453491,0.07928500000000001,-0.071167,0.006498,0.0016589999999999999,-0.032891000000000004,-43.369999,-9.68,-25.559998999999998,1a
2019-07-15_174237:640,-0.484497,0.0849,-0.07775900000000001,0.006986,-0.013936000000000002,-0.014458000000000002,-43.369999,-9.68,-25.559998999999998,1a
2019-07-15_174237:660,-0.48654200000000003,0.067108,-0.090485,0.005308,-0.022755,0.005439,-43.369999,-10.0,-24.68,1a
2019-07-15_174237:680,-0.462128,0.066071,-0.084381,0.004972,-0.024678,0.015449000000000001,-43.369999,-10.0,-24.68,1a
2019-07-15_174237:700,-0.44384799999999996,0.055389,-0.102692,0.004454,-0.022084,0.025673,-43.060001,-10.0,-26.370001000000002,1a
2019-07-15_174237:720,-0.406219,0.037598,-0.10775799999999999,0.003843,-0.016652,0.033821,-43.060001,-10.0,-26.370001000000002,1a
2019-07-15_174237:740,-0.377747,0.017273,-0.097595,0.001341,-0.010213,0.03556,-43.060001,-10.0,-26.370001000000002,1a
2019-07-15_174237:760,-0.365021,0.001007,-0.091003,-6.3e-05,-0.003041,0.034828,-41.869999,-9.18,-27.18,1a
2019-07-15_174237:780,-0.348267,-0.017792,-0.069641,-0.0015279999999999998,0.004039,0.032356,-41.869999,-9.18,-27.18,1a
2019-07-15_174237:800,-0.33300799999999997,-0.026427999999999997,-0.06405599999999999,-0.0031149999999999997,0.008739,0.029335000000000003,-43.0,-7.37,-26.75,1a
2019-07-15_174237:820,-0.337067,-0.035583,-0.051330999999999995,-0.0033280000000000002,0.010081999999999999,0.027198000000000003,-43.0,-7.37,-26.75,1a
2019-07-15_174237:840,-0.35791,-0.035583,-0.05438200000000001,-0.003512,0.00822,0.023536,-43.0,-7.37,-26.75,1a
2019-07-15_174237:860,-0.405212,-0.028961,-0.057953,-0.004275,0.005229,0.020697999999999998,-42.68,-6.25,-26.75,1a
2019-07-15_174237:880,-0.446899,-0.027954000000000003,-0.06253099999999999,-0.006136,0.003093,0.018501,-42.68,-6.25,-26.75,1a
2019-07-15_174237:900,-0.48300200000000004,-0.034546,-0.0737,-0.008333,0.003825,0.011940000000000001,-42.68,-5.5,-25.68,1a
2019-07-15_174237:920,-0.518066,-0.036072,-0.06405599999999999,-0.010195000000000001,0.007213,0.001503,-42.68,-5.5,-25.68,1a
2019-07-15_174237:940,-0.602966,-0.033539,-0.084381,-0.012453,0.010478,-0.003655,-42.68,-5.5,-25.68,1a
2019-07-15_174237:960,-0.6299130000000001,-0.051849,-0.07928500000000001,-0.013094,0.016184999999999998,-0.003563,-43.5,-4.75,-26.0,1a
2019-07-15_174237:980,-0.596375,-0.063019,-0.098633,-0.010927,0.022228,-0.007897,-43.5,-4.75,-26.0,1a
2019-07-15_174238:000,-0.572479,-0.069122,-0.10116599999999999,-0.007081999999999999,0.025615,-0.012473999999999999,-43.869999,-5.18,-24.75,1a
2019-07-15_174238:020,0.963348,-0.07775900000000001,-0.041168,-0.000643,0.028789,-0.014336000000000002,-43.869999,-5.18,-24.75,1a
2019-07-15_174238:040,-0.5205989999999999,-0.08743300000000001,-0.149475,0.009214,0.024272,-0.014794,-43.869999,-5.18,-24.75,1a
2019-07-15_174238:060,-0.486023,-0.079803,-0.024902,0.012358,0.03709,-0.021752,-44.560001,-6.68,-24.0,1a
2019-07-15_174238:080,-0.56485,-0.067108,-0.108795,0.012022,0.029247000000000002,-0.014122,-44.560001,-6.68,-24.0,1a
2019-07-15_174238:100,-0.55011,-0.103699,-0.058960000000000005,0.012693000000000001,0.023937,7.000000000000001e-06,-44.560001,-6.68,-22.75,1a
2019-07-15_174238:120,-0.547546,-0.10318,-0.062012,0.012419,0.013377000000000002,0.003242,-44.560001,-6.68,-22.75,1a
2019-07-15_174238:140,-0.514008,-0.09811399999999999,-0.065063,0.012815,0.003368,0.011054999999999999,-44.560001,-6.68,-22.75,1a
2019-07-15_174238:160,-0.537384,-0.100159,-0.067596,0.012602,-0.006764,0.013771,-44.560001,-5.5,-21.68,1a
2019-07-15_174238:180,-0.490601,-0.085388,-0.075226,0.011076,-0.015462,0.004951,-44.560001,-5.5,-21.68,1a
2019-07-15_174238:200,-0.467224,-0.075745,-0.0737,0.007626999999999999,-0.019612,-0.0013050000000000002,-44.560001,-5.5,-21.68,1a
2019-07-15_174238:220,-0.402649,-0.065063,-0.078796,0.004972,-0.018849,-0.004174000000000001,-44.560001,-5.5,-21.68,1a
2019-07-15_174238:240,-0.36248800000000003,-0.057434000000000006,-0.068115,0.001463,-0.015248,-0.011193,-44.560001,-5.5,-21.68,1a
2019-07-15_174238:260,-0.319275,-0.043701,-0.055908000000000006,-0.000734,-0.010213,-0.016991,-43.060001,-5.18,-22.75,1a
2019-07-15_174238:280,-0.304016,-0.036591000000000005,-0.048798,-0.001375,-0.00417,-0.017907,-43.060001,-5.18,-22.75,1a
2019-07-15_174238:300,-0.29486100000000004,-0.029968,-0.034058,-0.001925,0.001353,-0.018822,-43.869999,-5.5,-22.75,1a
2019-07-15_174238:320,-0.30249000000000004,-0.028961,-0.023895,-0.001375,0.004497,-0.021111,-43.869999,-5.5,-22.75,1a
2019-07-15_174238:340,-0.32843,-0.025908999999999998,-0.017273,0.000334,0.005046,-0.022300999999999998,-43.869999,-5.5,-22.75,1a
2019-07-15_174238:360,-0.35180700000000004,-0.026427999999999997,-0.01828,0.002928,0.002788,-0.020623,-43.560001,-6.68,-23.25,1a
2019-07-15_174238:380,-0.44891400000000004,-0.027435,-0.014221000000000001,0.005461,-0.000264,-0.015984,-43.560001,-6.68,-23.25,1a
2019-07-15_174238:400,-0.473846,-0.025421,-0.021332,0.007444,-0.000233,-0.010674,-42.75,-6.25,-23.25,1a
2019-07-15_174238:420,-0.5424800000000001,-0.027435,-0.0055850000000000006,0.007566,0.0017809999999999998,-0.007958,-42.75,-6.25,-23.25,1a
2019-07-15_174238:440,-0.612122,-0.031494,-0.006592,0.007109000000000001,0.004771,-0.00515,-42.75,-6.25,-23.25,1a
2019-07-15_174238:460,-0.6314390000000001,-0.038635,-0.012695,0.006101,0.005168,-0.002495,-42.68,-7.37,-22.75,1a
2019-07-15_174238:480,-0.626373,-0.039642000000000004,-0.024384,0.004331000000000001,0.0019030000000000002,-0.000908,-42.68,-7.37,-22.75,1a
2019-07-15_174238:500,-0.563812,-0.038116000000000004,-0.050842,0.002867,-0.004109000000000001,0.000648,-42.75,-7.0,-22.75,1a
2019-07-15_174238:520,-0.543488,-0.037598,-0.06253099999999999,0.001005,-0.008809,0.002357,-42.75,-7.0,-22.75,1a
2019-07-15_174238:540,-0.6838069999999999,-0.046265,-0.034058,-0.000124,-0.006337,0.000343,-42.75,-7.0,-22.75,1a
2019-07-15_174238:560,-0.8968510000000001,-0.022858,-0.053863999999999995,-0.000338,0.002361,-0.00515,-41.68,-6.68,-22.75,1a
2019-07-15_174238:580,-0.484497,-0.0035399999999999997,-0.039642000000000004,-0.001772,0.0088,-0.004113,-41.68,-6.68,-22.75,1a
2019-07-15_174238:600,-0.528748,-0.009644,0.014221000000000001,-0.0051600000000000005,0.026469,-0.005181,-42.369999,-6.68,-23.25,1a
2019-07-15_174238:620,-0.543488,0.005065999999999999,-0.051330999999999995,0.0016460000000000001,0.027873000000000002,-0.016259,-42.369999,-6.68,-23.25,1a
2019-07-15_174238:640,-0.449432,0.026917,-0.046752999999999996,0.005765999999999999,0.02235,-0.033776,-42.369999,-6.68,-23.25,1a
2019-07-15_174238:660,-0.47180200000000005,0.055389,-0.063538,0.010159999999999999,0.002574,-0.037041000000000004,-42.369999,-7.37,-22.059998999999998,1a
2019-07-15_174238:680,-0.489075,0.06253099999999999,-0.09454299999999999,0.012265999999999999,-0.024281,-0.026329,-42.369999,-7.37,-22.059998999999998,1a
2019-07-15_174238:700,-0.478912,0.061005,-0.095581,0.011564,-0.047383,-0.009209,-42.060001,-8.18,-22.5,1a
2019-07-15_174238:720,-0.496704,0.052338,-0.09811399999999999,0.010221,-0.057912,0.007423000000000001,-42.060001,-8.18,-22.5,1a
2019-07-15_174238:740,-0.46417200000000003,0.034546,-0.097107,0.008756,-0.053151,0.014381,-42.060001,-8.18,-22.5,1a
2019-07-15_174238:760,-0.435699,0.022369,-0.097595,0.006712,-0.041981,0.013374,-41.560001,-8.5,-22.5,1a
2019-07-15_174238:780,-0.374176,0.010651,-0.09149199999999999,0.004911,-0.029591000000000003,0.013771,-41.560001,-8.5,-22.5,1a
2019-07-15_174238:800,-0.35180700000000004,-0.0025329999999999997,-0.082336,0.00247,-0.019246,0.01844,-39.75,-7.0,-25.18,1a
2019-07-15_174238:820,-0.345215,-0.023375999999999997,-0.076263,5.9e-05,-0.010884,0.022071,-39.75,-7.0,-25.18,1a
2019-07-15_174238:840,-0.34317,-0.03302,-0.07016,-0.0009789999999999998,-0.003773,0.020637,-39.75,-7.0,-25.18,1a
2019-07-15_174238:860,-0.352325,-0.038635,-0.058960000000000005,-0.001314,0.003124,0.017768,-39.75,-6.68,-26.370001000000002,1a
2019-07-15_174238:880,-0.363007,-0.040161,-0.062012,-0.000246,0.007091,0.015266,-39.75,-6.68,-26.370001000000002,1a
2019-07-15_174238:900,-0.410797,-0.037598,-0.063538,0.00048600000000000005,0.010143000000000001,0.012336,-40.18,-6.68,-27.18,1a
2019-07-15_174238:920,-0.445862,-0.032532,-0.078796,0.0016460000000000001,0.012065000000000001,0.008674,-40.18,-6.68,-27.18,1a
2019-07-15_174238:940,-0.48553500000000005,-0.027954000000000003,-0.080322,0.002867,0.014719999999999999,0.002784,-40.18,-6.68,-27.18,1a
2019-07-15_174238:960,-0.5267029999999999,-0.025908999999999998,-0.090485,0.004454,0.015849000000000002,-0.0037770000000000004,-39.75,-5.18,-26.370001000000002,1a
2019-07-15_174238:980,-0.596375,-0.023895,-0.08996599999999999,0.0072310000000000004,0.014934000000000001,-0.008019,-39.75,-5.18,-26.370001000000002,1a
2019-07-15_174239:000,-0.599915,-0.020844,-0.10775799999999999,0.010374,0.009470999999999999,-0.011132,-40.869999,-5.18,-25.18,1a
2019-07-15_174239:020,-0.537903,-0.018799,-0.12506099999999998,0.013548,0.001292,-0.01339,-40.869999,-5.18,-25.18,1a
2019-07-15_174239:040,-0.521637,-0.017792,-0.142334,0.016996,-0.007802,-0.014458000000000002,-40.869999,-5.18,-25.18,1a
2019-07-15_174239:060,-0.966492,-0.022369,-0.09963999999999999,0.020597,-0.014119,-0.018456,-40.18,-4.75,-26.0,1a
2019-07-15_174239:080,-0.6670229999999999,-0.009125,-0.205902,0.026701,-0.012593,-0.026268,-40.18,-4.75,-26.0,1a
2019-07-15_174239:100,-0.582123,0.0055850000000000006,-0.05285599999999999,0.026945,0.018108000000000003,-0.035363,-40.18,-5.5,-26.0,1a
2019-07-15_174239:120,-0.617218,0.007111,-0.095581,0.023558000000000003,0.033305,-0.02108,-40.18,-5.5,-26.0,1a
2019-07-15_174239:140,-0.49975600000000003,-0.036591000000000005,-0.049805,0.021757,0.044475,-0.0037770000000000004,-40.18,-5.5,-26.0,1a
2019-07-15_174239:160,-0.48654200000000003,-0.034546,-0.065582,0.017393000000000002,0.040355,-0.002251,-39.369999,-6.25,-25.559998999999998,1a
2019-07-15_174239:180,-0.431641,-0.035583,-0.07421900000000001,0.015287,0.02415,0.011329,-39.369999,-6.25,-25.559998999999998,1a
2019-07-15_174239:200,-0.47943100000000005,-0.055908000000000006,-0.063538,0.011686,0.0036420000000000003,0.026251999999999998,-40.869999,-5.5,-24.75,1a
2019-07-15_174239:220,-0.465179,-0.055389,-0.090485,0.007047,-0.018819,0.026251999999999998,-40.869999,-5.5,-24.75,1a
2019-07-15_174239:240,-0.45605500000000004,-0.057953,-0.0849,0.0017980000000000001,-0.033955,0.023872,-40.869999,-5.5,-24.75,1a
2019-07-15_174239:260,-0.45196499999999995,-0.056427,-0.105225,-0.001864,-0.040547,0.019844,-40.18,-4.37,-23.68,1a
2019-07-15_174239:280,-0.40063499999999996,-0.051330999999999995,-0.110321,-0.006197,-0.037801,0.009956,-40.18,-4.37,-23.68,1a
2019-07-15_174239:300,-0.37112399999999995,-0.047272,-0.10675,-0.008181,-0.030507,0.000221,-39.75,-3.25,-25.18,1a
2019-07-15_174239:320,-0.341644,-0.040649,-0.100647,-0.007662,-0.021352,-0.007744,-39.75,-3.25,-25.18,1a
2019-07-15_174239:340,-0.335022,-0.03302,-0.094055,-0.006319,-0.012593,-0.013328999999999999,-39.75,-3.25,-25.18,1a
2019-07-15_174239:360,-0.334534,-0.022369,-0.083374,-0.003512,-0.0045060000000000005,-0.015526,-38.68,-2.87,-26.75,1a
2019-07-15_174239:380,-0.328949,-0.017273,-0.08081100000000001,-0.000338,0.001018,-0.016045,-38.68,-2.87,-26.75,1a
2019-07-15_174239:400,-0.35436999999999996,-0.004059,-0.080322,0.002806,0.0029100000000000003,-0.017174000000000002,-39.75,-4.0,-28.0,1a
2019-07-15_174239:420,-0.395538,-0.000488,-0.07421900000000001,0.004454,0.002574,-0.015374,-39.75,-4.0,-28.0,1a
2019-07-15_174239:440,-0.45196499999999995,0.0030210000000000002,-0.07928500000000001,0.004392,0.002116,-0.010277,-39.75,-4.0,-28.0,1a
2019-07-15_174239:460,-0.48754899999999995,0.001495,-0.068634,0.002012,0.0035810000000000004,-0.004845,-39.369999,-4.75,-26.75,1a
2019-07-15_174239:480,-0.588745,-0.004547,-0.083374,-0.001131,0.006541,-0.001,-39.369999,-4.75,-26.75,1a
2019-07-15_174239:500,-0.612122,-0.006072999999999999,-0.095062,-0.0048850000000000005,0.008617,0.000984,-38.25,-4.75,-27.559998999999998,1a
2019-07-15_174239:520,-0.619751,-0.006592,-0.11080899999999999,-0.010134,0.008098000000000001,0.003517,-38.25,-4.75,-27.559998999999998,1a
2019-07-15_174239:540,-0.58316,-0.009644,-0.127106,-0.015505000000000001,0.005016,0.009193000000000002,-38.25,-4.75,-27.559998999999998,1a
2019-07-15_174239:560,-0.638062,-0.022858,-0.12558,-0.02109,0.003917,0.017097,-39.0,-4.75,-26.75,1a
2019-07-15_174239:580,0.919617,-0.033539,-0.10775799999999999,-0.025575999999999998,0.00471,0.023811000000000002,-39.0,-4.75,-26.75,1a
2019-07-15_174239:600,-0.613647,-0.026427999999999997,-0.12048299999999999,-0.026795999999999997,0.0088,0.030769,-40.18,-5.18,-27.18,1a
2019-07-15_174239:620,-0.461121,-0.018799,-0.092529,-0.034089999999999995,0.038402,0.035682,-40.18,-5.18,-27.18,1a
2019-07-15_174239:640,-0.47689799999999993,-0.020325,-0.108795,-0.029695999999999997,0.046458,0.034767,-40.18,-5.18,-27.18,1a
2019-07-15_174239:660,-0.503845,-0.0030210000000000002,-0.110321,-0.022677000000000003,0.0424,0.010719,-39.75,-4.75,-26.0,1a
2019-07-15_174239:680,-0.44995100000000005,0.025421,-0.095062,-0.019015,0.02534,-0.01693,-39.75,-4.75,-26.0,1a
2019-07-15_174239:700,-0.45401,0.026427999999999997,-0.10318,-0.017611,0.0023,-0.023613,-41.560001,-4.0,-24.370001000000002,1a
2019-07-15_174239:720,-0.492645,0.018799,-0.119965,-0.01993,-0.020161000000000002,-0.014916,-41.560001,-4.0,-24.370001000000002,1a
2019-07-15_174239:740,-0.489594,0.010162000000000001,-0.119965,-0.021547,-0.034779000000000004,-0.0034409999999999996,-41.560001,-4.0,-24.370001000000002,1a
2019-07-15_174239:760,-0.49823,0.008636,-0.12558,-0.019137,-0.036031,0.0038829999999999997,-41.18,-5.5,-24.75,1a
2019-07-15_174239:780,-0.474854,0.007599,-0.12301600000000001,-0.012514,-0.019215,0.007759,-41.18,-5.5,-24.75,1a
2019-07-15_174239:800,-0.404694,0.010162000000000001,-0.117432,-0.01047,-0.006154,0.010322,-40.869999,-5.18,-26.0,1a
2019-07-15_174239:820,-0.360962,0.0030210000000000002,-0.105743,-0.01111,0.004039,0.016121,-40.869999,-5.18,-26.0,1a
2019-07-15_174239:840,-0.330963,-0.014740000000000001,-0.083862,-0.013094,0.011607,0.021675,-40.869999,-5.18,-26.0,1a
2019-07-15_174239:860,-0.316742,-0.028442000000000002,-0.069122,-0.014284,0.01704,0.023811000000000002,-39.369999,-4.75,-26.0,1a
2019-07-15_174239:880,-0.31723,-0.046265,-0.045745999999999995,-0.015352000000000001,0.020427,0.023475,-39.369999,-4.75,-26.0,1a
2019-07-15_174239:900,-0.319275,-0.054901,-0.040161,-0.015352000000000001,0.021495,0.022956,-40.869999,-4.75,-24.75,1a
2019-07-15_174239:920,-0.338074,-0.06253099999999999,-0.040649,-0.014376,0.018687,0.019172,-40.869999,-4.75,-24.75,1a
2019-07-15_174239:940,-0.40570100000000003,-0.065063,-0.038635,-0.01285,0.015727,0.011482,-40.869999,-4.75,-24.75,1a
2019-07-15_174239:960,-0.439758,-0.06405599999999999,-0.058441,-0.010865999999999999,0.01414,0.00489,-41.18,-5.18,-25.18,1a
2019-07-15_174239:980,-0.472321,-0.064545,-0.042175,-0.007204,0.013469,-0.004235,-41.18,-5.18,-25.18,1a
2019-07-15_174240:000,-0.543488,-0.061005,-0.070648,-0.00339,0.009470999999999999,-0.013787,-41.18,-4.37,-24.75,1a
2019-07-15_174240:020,-0.5872189999999999,-0.060486,-0.078278,0.002073,0.0035810000000000004,-0.022087,-41.18,-4.37,-24.75,1a
2019-07-15_174240:040,-0.581635,-0.047272,-0.097107,0.00778,-0.003621,-0.029137,-41.18,-4.37,-24.75,1a
2019-07-15_174240:060,-0.572479,-0.031494,-0.102173,0.014218999999999999,-0.007405,-0.035546,-42.369999,-4.75,-24.0,1a
2019-07-15_174240:080,0.922668,-0.019318000000000002,-0.048279,0.020231,-0.007161,-0.042656,-42.369999,-4.75,-24.0,1a
2019-07-15_174240:100,-0.672638,0.011169,-0.177429,0.024107,-0.009358,-0.041619,-42.68,-5.5,-23.25,1a
2019-07-15_174240:120,-0.484009,0.0030210000000000002,-0.058960000000000005,0.021452000000000002,0.012798,-0.040795,-42.68,-5.5,-23.25,1a
2019-07-15_174240:140,-0.5272220000000001,0.007599,-0.12353499999999999,0.019528999999999998,0.012981,-0.02401,-42.68,-5.5,-23.25,1a
2019-07-15_174240:160,-0.516541,-0.021851,-0.105743,0.017118,0.013377000000000002,-0.007103,-42.0,-6.68,-24.0,1a
2019-07-15_174240:180,-0.48858599999999996,-0.037108999999999996,-0.10775799999999999,0.015135,0.002849,0.001167,-42.0,-6.68,-24.0,1a
2019-07-15_174240:200,-0.477905,-0.027954000000000003,-0.12558,0.014463,-0.009541,0.006691,-42.0,-7.37,-24.370001000000002,1a
2019-07-15_174240:220,-0.494171,-0.028961,-0.126068,0.014158,-0.019429,0.0038829999999999997,-42.0,-7.37,-24.370001000000002,1a
2019-07-15_174240:240,-0.517548,-0.014740000000000001,-0.12912,0.012693000000000001,-0.023671,-0.004021,-42.0,-7.37,-24.370001000000002,1a
2019-07-15_174240:260,-0.51297,-0.007599,-0.124054,0.010771,-0.02068,-0.0034409999999999996,-43.060001,-6.68,-24.370001000000002,1a
2019-07-15_174240:280,-0.45043900000000003,-0.006072999999999999,-0.118958,0.008573,-0.014577000000000001,-0.000786,-43.060001,-6.68,-24.370001000000002,1a
2019-07-15_174240:300,-0.421967,-0.0055850000000000006,-0.118958,0.005918,-0.008870000000000001,-0.002251,-42.0,-7.0,-25.18,1a
2019-07-15_174240:320,-0.325378,0.000488,-0.105225,0.004392,-0.005757,-0.003899,-42.0,-7.0,-25.18,1a
2019-07-15_174240:340,-0.316742,0.004059,-0.095581,0.003721,-0.0035600000000000002,-0.004296,-42.0,-7.0,-25.18,1a
2019-07-15_174240:360,-0.308594,0.008636,-0.07928500000000001,0.003385,-0.0009050000000000001,-0.0057,-41.560001,-6.25,-27.18,1a
2019-07-15_174240:380,-0.307068,0.013213999999999998,-0.067108,0.003324,0.001842,-0.008477,-41.560001,-6.25,-27.18,1a
2019-07-15_174240:400,-0.320801,0.020844,-0.05996699999999999,0.003935,0.002788,-0.010277,-42.0,-5.87,-26.75,1a
2019-07-15_174240:420,-0.3396,0.022858,-0.061005,0.0041789999999999996,0.002116,-0.011009999999999999,-42.0,-5.87,-26.75,1a
2019-07-15_174240:440,-0.417389,0.022369,-0.053375,0.003721,0.001201,-0.006706999999999999,-42.0,-5.87,-26.75,1a
2019-07-15_174240:460,-0.45806899999999995,0.021332,-0.060486,0.003111,0.001415,0.000709,-40.869999,-6.68,-26.75,1a
2019-07-15_174240:480,-0.49517799999999995,0.016266,-0.05996699999999999,0.0016460000000000001,0.003368,0.0058969999999999995,-40.869999,-6.68,-26.75,1a
2019-07-15_174240:500,-0.558228,0.015747,-0.071686,0.000212,0.003246,0.009468,-42.369999,-6.68,-28.0,1a
2019-07-15_174240:520,-0.612122,0.010162000000000001,-0.07775900000000001,-0.002443,0.003764,0.014259,-42.369999,-6.68,-28.0,1a
2019-07-15_174240:540,-0.6512760000000001,0.001495,-0.076752,-0.005129,0.003917,0.019233,-42.369999,-6.68,-28.0,1a
2019-07-15_174240:560,-0.6161800000000001,-0.0025329999999999997,-0.100647,-0.008272,0.004894,0.025123,-42.369999,-5.87,-28.370001000000002,1a
2019-07-15_174240:580,-0.582123,-0.011687999999999999,-0.104706,-0.010865999999999999,0.006876999999999999,0.030432999999999998,-42.369999,-5.87,-28.370001000000002,1a
2019-07-15_174240:600,-0.865814,-0.025908999999999998,-0.057434000000000006,-0.012453,0.008098000000000001,0.033638,-42.369999,-5.87,-27.18,1a
