timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_112658:320,-0.412811,-0.0035399999999999997,-0.270966,-0.0018030000000000001,-0.000264,-0.000328,-14.68,14.18,-12.5,3b
2019-07-15_112658:340,-0.411285,-0.0030210000000000002,-0.270966,-0.00165,-0.000325,-0.000573,-14.68,14.18,-12.5,3b
2019-07-15_112658:360,-0.41232299999999994,-0.0030210000000000002,-0.272491,-0.0015890000000000001,-0.000386,-0.000573,-14.37,14.56,-13.56,3b
2019-07-15_112658:380,-0.414337,-0.001495,-0.273529,-0.002169,-0.00063,-0.000725,-14.37,14.56,-13.56,3b
2019-07-15_112658:400,-0.414337,-0.002014,-0.27301,-0.002535,-0.000264,-0.000512,-14.37,14.56,-13.56,3b
2019-07-15_112658:420,-0.41384899999999997,-0.0030210000000000002,-0.273529,-0.003054,-0.000172,-5.4000000000000005e-05,-14.75,14.56,-11.68,3b
2019-07-15_112658:440,-0.41384899999999997,-0.004547,-0.276062,-0.0029010000000000004,-0.000264,-0.000389,-14.75,14.56,-11.68,3b
2019-07-15_112658:460,-0.416901,-0.006072999999999999,-0.275543,-0.002779,-0.000172,-0.000176,-14.37,14.56,-12.5,3b
2019-07-15_112658:480,-0.41842700000000005,-0.006592,-0.274017,-0.0021079999999999996,0.000133,-0.000328,-14.37,14.56,-12.5,3b
2019-07-15_112658:500,-0.418915,-0.0035399999999999997,-0.274536,-0.001467,0.001201,-0.000664,-14.37,14.56,-12.5,3b
2019-07-15_112658:520,-0.41384899999999997,-0.001007,-0.273529,-0.001467,0.0017809999999999998,-0.00045099999999999996,-15.06,15.37,-12.87,3b
2019-07-15_112658:540,-0.412811,0.0,-0.277588,-0.001986,0.0016589999999999999,7.000000000000001e-06,-15.06,15.37,-12.87,3b
2019-07-15_112658:560,-0.40823400000000004,-0.001007,-0.275055,-0.0028399999999999996,0.0017809999999999998,-0.000267,-14.37,14.56,-13.18,3b
2019-07-15_112658:580,-0.411804,-0.002014,-0.275055,-0.0034509999999999996,0.0017809999999999998,-0.000267,-14.37,14.56,-13.18,3b
2019-07-15_112658:600,-0.416901,-0.006592,-0.278595,-0.0033280000000000002,0.001842,-0.000176,-14.37,14.56,-13.18,3b
2019-07-15_112658:620,-0.41943400000000003,-0.007111,-0.279633,-0.0025960000000000002,0.002635,-0.000908,-15.87,14.56,-13.18,3b
2019-07-15_112658:640,-0.417908,-0.006072999999999999,-0.277588,-0.0017109999999999998,0.003368,-0.00045099999999999996,-15.87,14.56,-13.18,3b
2019-07-15_112658:660,-0.418915,-0.0055850000000000006,-0.279114,-0.000399,0.004039,0.000465,-15.5,15.37,-13.18,3b
2019-07-15_112658:680,-0.41586300000000004,-0.0035399999999999997,-0.275543,0.000151,0.004771,-0.000512,-15.5,15.37,-13.18,3b
2019-07-15_112658:700,-0.412811,0.001007,-0.274017,-6.3e-05,0.005107,-0.000328,-15.5,15.37,-13.18,3b
2019-07-15_112658:720,-0.41232299999999994,0.000488,-0.27301,-0.000857,0.004833,-0.000908,-14.68,14.56,-12.87,3b
2019-07-15_112658:740,-0.411285,0.0,-0.272003,-0.0021079999999999996,0.004954999999999999,-0.0009689999999999999,-14.68,14.56,-12.87,3b
2019-07-15_112658:760,-0.411285,-0.0025329999999999997,-0.270477,-0.0028399999999999996,0.004833,0.00028199999999999997,-15.06,14.25,-14.06,3b
2019-07-15_112658:780,-0.41232299999999994,-0.004059,-0.268433,-0.003176,0.004436,0.000831,-15.06,14.25,-14.06,3b
2019-07-15_112658:800,-0.415375,-0.0055850000000000006,-0.270477,-0.003176,0.003886,0.000648,-15.06,14.25,-14.06,3b
2019-07-15_112658:820,-0.412811,-0.005065999999999999,-0.268433,-0.002993,0.00352,0.001503,-14.68,15.25,-12.0,3b
2019-07-15_112658:840,-0.412811,-0.006072999999999999,-0.268433,-0.0033280000000000002,0.003124,0.0021739999999999997,-14.68,15.25,-12.0,3b
2019-07-15_112658:860,-0.41232299999999994,-0.008636,-0.267914,-0.003512,0.0031850000000000003,0.002052,-14.37,14.25,-13.18,3b
2019-07-15_112658:880,-0.411804,-0.010162000000000001,-0.267914,-0.0037560000000000002,0.002696,0.001045,-14.37,14.25,-13.18,3b
2019-07-15_112658:900,-0.41333000000000003,-0.011687999999999999,-0.266388,-0.003573,0.002757,0.000343,-15.06,14.5,-12.75,3b
2019-07-15_112658:920,-0.414337,-0.011169,-0.270477,-0.0028399999999999996,0.002177,6.8e-05,-15.06,14.5,-12.75,3b
2019-07-15_112658:940,-0.41995200000000005,-0.010651,-0.266907,-0.002382,0.001964,0.000465,-15.06,14.5,-12.75,3b
2019-07-15_112658:960,-0.417389,-0.010162000000000001,-0.266388,-0.001925,0.0024519999999999998,7.000000000000001e-06,-14.68,15.25,-12.37,3b
2019-07-15_112658:980,-0.416901,-0.006072999999999999,-0.266388,-0.001986,0.002757,-0.000634,-14.68,15.25,-12.37,3b
2019-07-15_112659:000,-0.41485600000000006,-0.004547,-0.266388,-0.0020469999999999998,0.002696,0.000129,-14.68,15.25,-12.37,3b
2019-07-15_112659:020,-0.41384899999999997,-0.004547,-0.264862,-0.002443,0.002361,6.8e-05,-14.68,14.87,-13.06,3b
2019-07-15_112659:040,-0.41485600000000006,-0.004547,-0.266388,-0.002932,0.0017809999999999998,7.000000000000001e-06,-14.68,14.87,-13.06,3b
2019-07-15_112659:060,-0.41586300000000004,-0.006072999999999999,-0.2659,-0.0034509999999999996,0.001598,0.000496,-14.0,14.18,-13.06,3b
2019-07-15_112659:080,-0.417908,-0.007111,-0.265381,-0.003664,0.001201,0.000496,-14.0,14.18,-13.06,3b
2019-07-15_112659:100,-0.41842700000000005,-0.006592,-0.264374,-0.0037560000000000002,0.001415,0.000648,-14.0,14.18,-13.06,3b
2019-07-15_112659:120,-0.417389,-0.007599,-0.264374,-0.004,0.001415,0.000648,-14.68,14.5,-12.75,3b
2019-07-15_112659:140,-0.41842700000000005,-0.006072999999999999,-0.264374,-0.003878,0.0014759999999999999,0.000404,-14.68,14.5,-12.75,3b
2019-07-15_112659:160,-0.416382,-0.006592,-0.2659,-0.004091,0.001353,0.000648,-14.37,14.87,-12.75,3b
2019-07-15_112659:180,-0.41485600000000006,-0.006072999999999999,-0.264374,-0.004091,0.0010789999999999999,0.000404,-14.37,14.87,-12.75,3b
2019-07-15_112659:200,-0.41384899999999997,-0.004547,-0.265381,-0.004336,0.000407,0.000465,-14.37,14.87,-12.75,3b
2019-07-15_112659:220,-0.411804,-0.0035399999999999997,-0.263855,-0.004824,-0.000386,0.000831,-13.56,14.18,-14.0,3b
2019-07-15_112659:240,-0.410278,-0.004059,-0.266388,-0.004824,-0.001302,0.000587,-13.56,14.18,-14.0,3b
2019-07-15_112659:260,-0.410797,-0.002014,-0.268951,-0.005068,-0.002095,0.00028199999999999997,-14.25,15.18,-11.5,3b
2019-07-15_112659:280,-0.41333000000000003,-0.002014,-0.267914,-0.005282,-0.002644,0.000343,-14.25,15.18,-11.5,3b
2019-07-15_112659:300,-0.412811,-0.000488,-0.268951,-0.005404,-0.003163,0.000709,-14.25,15.18,-11.5,3b
2019-07-15_112659:320,-0.41384899999999997,-0.002014,-0.270477,-0.005556,-0.002919,0.0008619999999999999,-15.06,14.5,-12.68,3b
2019-07-15_112659:340,-0.41232299999999994,-0.001495,-0.271484,-0.005861,-0.002888,0.000831,-15.06,14.5,-12.68,3b
2019-07-15_112659:360,-0.40774499999999997,-0.002014,-0.273529,-0.005678,-0.0027660000000000002,0.00132,-14.68,14.5,-13.5,3b
2019-07-15_112659:380,-0.407227,-0.002014,-0.274536,-0.005343,-0.003834,0.001564,-14.68,14.5,-13.5,3b
2019-07-15_112659:400,-0.40976,-0.002014,-0.277069,-0.005007,-0.004445,0.000984,-14.68,14.5,-13.5,3b
2019-07-15_112659:420,-0.41232299999999994,0.0025329999999999997,-0.277069,-0.004946,-0.004903,0.001106,-14.37,14.87,-13.37,3b
2019-07-15_112659:440,-0.411804,0.0030210000000000002,-0.278107,-0.004946,-0.004811,0.001777,-14.37,14.87,-13.37,3b
2019-07-15_112659:460,-0.410797,0.0035399999999999997,-0.281647,-0.0058,-0.004109000000000001,0.0021739999999999997,-14.37,14.87,-13.87,3b
2019-07-15_112659:480,-0.40823400000000004,0.001495,-0.279633,-0.006594,-0.0037119999999999996,0.002693,-14.37,14.87,-13.87,3b
2019-07-15_112659:500,-0.411285,-0.001495,-0.280121,-0.007081999999999999,-0.003773,0.0029059999999999997,-14.37,14.87,-13.87,3b
2019-07-15_112659:520,-0.40774499999999997,-0.0030210000000000002,-0.283173,-0.007051999999999999,-0.003285,0.002357,-14.75,14.18,-13.0,3b
2019-07-15_112659:540,-0.40368699999999996,-0.0030210000000000002,-0.28369099999999997,-0.0066549999999999995,-0.0033770000000000002,0.0018989999999999999,-14.75,14.18,-13.0,3b
2019-07-15_112659:560,-0.40570100000000003,-0.0035399999999999997,-0.282654,-0.006075,-0.003773,0.0033640000000000002,-14.37,14.5,-13.87,3b
2019-07-15_112659:580,-0.40976,-0.004059,-0.283173,-0.005739,-0.003896,0.003761,-14.37,14.5,-13.87,3b
2019-07-15_112659:600,-0.409271,-0.0035399999999999997,-0.285706,-0.005404,-0.0033770000000000002,0.003181,-14.37,14.5,-13.87,3b
2019-07-15_112659:620,-0.405212,-0.0055850000000000006,-0.28927600000000003,-0.0051600000000000005,-0.002827,0.0021739999999999997,-13.68,14.87,-13.5,3b
2019-07-15_112659:640,-0.40368699999999996,-0.004059,-0.28875700000000004,-0.004824,-0.002644,0.001716,-13.68,14.87,-13.5,3b
2019-07-15_112659:660,-0.405212,-0.0055850000000000006,-0.290283,-0.004549,-0.002431,0.0026320000000000002,-14.06,14.5,-14.68,3b
2019-07-15_112659:680,-0.40570100000000003,-0.004059,-0.28979499999999997,-0.004336,-0.002095,0.0026320000000000002,-14.06,14.5,-14.68,3b
2019-07-15_112659:700,-0.401642,-0.0030210000000000002,-0.290802,-0.004793,-0.001179,0.002571,-14.06,14.5,-14.68,3b
2019-07-15_112659:720,-0.398071,-0.0035399999999999997,-0.290802,-0.005404,-0.001179,0.002693,-13.75,14.56,-14.0,3b
2019-07-15_112659:740,-0.399597,-0.006072999999999999,-0.288269,-0.0058,-0.001637,0.002693,-13.75,14.56,-14.0,3b
2019-07-15_112659:760,-0.40011599999999997,-0.008118,-0.290283,-0.005922,-0.00179,0.0029059999999999997,-14.18,15.37,-13.56,3b
2019-07-15_112659:780,-0.39859,-0.012177,-0.28775,-0.0056170000000000005,-0.001973,0.0026320000000000002,-14.18,15.37,-13.56,3b
2019-07-15_112659:800,-0.401642,-0.011169,-0.28979499999999997,-0.005068,-0.002431,0.0018989999999999999,-14.18,15.37,-13.56,3b
2019-07-15_112659:820,-0.405212,-0.011169,-0.29284699999999997,-0.004427,-0.002248,0.001442,-13.75,15.25,-13.06,3b
2019-07-15_112659:840,-0.404175,-0.007111,-0.28979499999999997,-0.004152,-0.001363,0.001564,-13.75,15.25,-13.06,3b
2019-07-15_112659:860,-0.40063499999999996,-0.006072999999999999,-0.29180900000000004,-0.004152,-0.001027,0.001564,-14.5,15.25,-13.5,3b
2019-07-15_112659:880,-0.39859,-0.006592,-0.290283,-0.004549,-0.0009660000000000001,0.000709,-14.5,15.25,-13.5,3b
2019-07-15_112659:900,-0.40011599999999997,-0.005065999999999999,-0.29284699999999997,-0.004732,-0.001302,0.0008619999999999999,-14.5,15.25,-13.5,3b
2019-07-15_112659:920,-0.401123,-0.007111,-0.293854,-0.005068,-0.001118,0.001045,-13.56,14.75,-14.06,3b
2019-07-15_112659:940,-0.401642,-0.007111,-0.29180900000000004,-0.005343,-0.000722,0.0007700000000000001,-13.56,14.75,-14.06,3b
2019-07-15_112659:960,-0.401642,-0.007599,-0.29284699999999997,-0.005465,-0.00044699999999999997,0.001258,-14.75,15.18,-14.06,3b
2019-07-15_112659:980,-0.406219,-0.007599,-0.29180900000000004,-0.005404,0.000133,0.001442,-14.75,15.18,-14.06,3b
2019-07-15_112700:000,-0.404694,-0.007111,-0.294373,-0.0056170000000000005,0.00056,0.001228,-14.75,15.18,-14.06,3b
2019-07-15_112700:020,-0.401642,-0.008636,-0.29284699999999997,-0.005739,0.001353,0.001258,-14.5,14.37,-13.68,3b
2019-07-15_112700:040,-0.401642,-0.008118,-0.291321,-0.005861,0.0014759999999999999,0.001106,-14.5,14.37,-13.68,3b
2019-07-15_112700:060,-0.40368699999999996,-0.008636,-0.291321,-0.005922,0.001598,0.0008619999999999999,-14.5,14.37,-13.56,3b
2019-07-15_112700:080,-0.406219,-0.010162000000000001,-0.29180900000000004,-0.0058,0.001964,0.000648,-14.5,14.37,-13.56,3b
2019-07-15_112700:100,-0.404694,-0.011687999999999999,-0.29232800000000003,-0.0056170000000000005,0.0029100000000000003,0.000404,-14.5,14.37,-13.56,3b
2019-07-15_112700:120,-0.40011599999999997,-0.011687999999999999,-0.29232800000000003,-0.005007,0.003764,0.000587,-14.68,15.06,-14.68,3b
2019-07-15_112700:140,-0.399109,-0.010651,-0.29180900000000004,-0.004427,0.003764,0.00028199999999999997,-14.68,15.06,-14.68,3b
2019-07-15_112700:160,-0.401642,-0.010162000000000001,-0.29284699999999997,-0.00403,0.0035810000000000004,0.00016,-13.68,14.37,-13.75,3b
2019-07-15_112700:180,-0.404175,-0.011687999999999999,-0.290802,-0.003878,0.0036420000000000003,0.000221,-13.68,14.37,-13.75,3b
2019-07-15_112700:200,-0.404694,-0.011687999999999999,-0.291321,-0.003573,0.003886,6.8e-05,-13.68,14.37,-13.75,3b
2019-07-15_112700:220,-0.404694,-0.012695,-0.28775,-0.0032979999999999997,0.004375,-5.4000000000000005e-05,-13.68,15.18,-13.87,3b
2019-07-15_112700:240,-0.405212,-0.011169,-0.287231,-0.003054,0.004771,-0.000389,-13.68,15.18,-13.87,3b
2019-07-15_112700:260,-0.40570100000000003,-0.009644,-0.286224,-0.0025960000000000002,0.004894,-0.000634,-14.06,14.75,-13.5,3b
2019-07-15_112700:280,-0.401123,-0.007111,-0.284698,-0.002657,0.004894,-0.00023700000000000001,-14.06,14.75,-13.5,3b
2019-07-15_112700:300,-0.398071,-0.006072999999999999,-0.283173,-0.002932,0.004619,-0.000664,-14.06,14.75,-13.5,3b
2019-07-15_112700:320,-0.398071,-0.004059,-0.28418000000000004,-0.0036340000000000005,0.003978,-0.00216,-14.5,14.75,-13.5,3b
2019-07-15_112700:340,-0.399109,-0.0035399999999999997,-0.28369099999999997,-0.003817,0.0031850000000000003,-0.002495,-14.5,14.75,-13.5,3b
2019-07-15_112700:360,-0.402649,-0.004059,-0.28418000000000004,-0.004091,0.002513,-0.0019760000000000003,-13.68,14.75,-13.5,3b
2019-07-15_112700:380,-0.40316799999999997,-0.004059,-0.28418000000000004,-0.004213000000000001,0.002177,-0.00216,-13.68,14.75,-13.5,3b
2019-07-15_112700:400,-0.40316799999999997,-0.0025329999999999997,-0.28418000000000004,-0.004213000000000001,0.002239,-0.001519,-13.68,14.75,-13.5,3b
2019-07-15_112700:420,-0.402161,-0.0035399999999999997,-0.286224,-0.004336,0.002116,-0.001183,-13.68,14.37,-13.75,3b
2019-07-15_112700:440,-0.40063499999999996,-0.0025329999999999997,-0.28674299999999997,-0.004336,0.0023,-0.001854,-13.68,14.37,-13.75,3b
2019-07-15_112700:460,-0.402161,-0.0025329999999999997,-0.286224,-0.00403,0.0014759999999999999,-0.001458,-14.75,14.68,-12.56,3b
2019-07-15_112700:480,-0.404175,-0.0035399999999999997,-0.285217,-0.0037560000000000002,0.0010789999999999999,-0.000908,-14.75,14.68,-12.56,3b
2019-07-15_112700:500,-0.40368699999999996,0.0,-0.284698,-0.003573,0.001292,-0.001366,-14.75,14.68,-12.56,3b
2019-07-15_112700:520,-0.40316799999999997,0.0,-0.288269,-0.0032979999999999997,0.0010789999999999999,-0.000634,-14.18,14.25,-12.25,3b
2019-07-15_112700:540,-0.40316799999999997,0.0,-0.288269,-0.0034509999999999996,0.001201,-0.001366,-14.18,14.25,-12.25,3b
2019-07-15_112700:560,-0.402649,-0.000488,-0.291321,-0.0036340000000000005,0.001415,-0.0011220000000000002,-13.06,14.25,-13.06,3b
2019-07-15_112700:580,-0.402161,-0.0030210000000000002,-0.290283,-0.0036950000000000004,0.001598,-0.000389,-13.06,14.25,-13.06,3b
2019-07-15_112700:600,-0.402161,-0.002014,-0.28979499999999997,-0.0036950000000000004,0.001842,-0.0010609999999999999,-13.06,14.25,-13.06,3b
2019-07-15_112700:620,-0.402161,-0.0030210000000000002,-0.28875700000000004,-0.0033280000000000002,0.002116,-0.0013050000000000002,-14.56,14.25,-13.75,3b
2019-07-15_112700:640,-0.401642,-0.0030210000000000002,-0.28927600000000003,-0.002535,0.002635,-0.001641,-14.56,14.25,-13.75,3b
2019-07-15_112700:660,-0.40368699999999996,-0.002014,-0.290802,-0.002199,0.002574,-0.0017629999999999998,-14.56,14.68,-13.5,3b
2019-07-15_112700:680,-0.40368699999999996,-0.000488,-0.28979499999999997,-0.001772,0.002849,-0.0017929999999999999,-14.56,14.68,-13.5,3b
2019-07-15_112700:700,-0.404175,0.0,-0.28927600000000003,-0.0017109999999999998,0.002788,-0.0017929999999999999,-14.56,14.68,-13.5,3b
2019-07-15_112700:720,-0.40570100000000003,0.001495,-0.288269,-0.0017109999999999998,0.003124,-0.0017929999999999999,-14.18,14.0,-13.5,3b
2019-07-15_112700:740,-0.402649,0.0030210000000000002,-0.286224,-0.001864,0.00349,-0.001458,-14.18,14.0,-13.5,3b
2019-07-15_112700:760,-0.40316799999999997,0.001007,-0.285217,-0.0020469999999999998,0.00352,-0.001854,-13.06,15.06,-12.56,3b
2019-07-15_112700:780,-0.40063499999999996,0.0,-0.28418000000000004,-0.001986,0.00349,-0.002526,-13.06,15.06,-12.56,3b
2019-07-15_112700:800,-0.402161,0.001007,-0.28369099999999997,-0.001253,0.003307,-0.001519,-13.06,15.06,-12.56,3b
2019-07-15_112700:820,-0.40011599999999997,0.0,-0.282654,-0.000857,0.002971,-0.00158,-14.18,14.18,-13.06,3b
2019-07-15_112700:840,-0.401123,0.002014,-0.28418000000000004,-0.000582,0.002361,-0.002251,-14.18,14.18,-13.06,3b
2019-07-15_112700:860,-0.401642,0.004059,-0.286224,-0.000582,0.001964,-0.00158,-14.56,13.87,-13.75,3b
2019-07-15_112700:880,-0.408752,0.0035399999999999997,-0.285706,-0.000796,0.00172,-0.001702,-14.56,13.87,-13.75,3b
2019-07-15_112700:900,-0.40976,0.004059,-0.286224,-0.001314,0.002361,-0.002037,-14.56,13.87,-13.75,3b
2019-07-15_112700:920,-0.408752,0.0025329999999999997,-0.286224,-0.001314,0.0029100000000000003,-0.001519,-13.5,13.87,-12.25,3b
2019-07-15_112700:940,-0.40570100000000003,0.001495,-0.286224,-0.0009789999999999998,0.003307,-0.0019149999999999998,-13.5,13.87,-12.25,3b
2019-07-15_112700:960,-0.40570100000000003,0.002014,-0.285217,-0.000521,0.00352,-0.001366,-14.25,13.87,-13.5,3b
2019-07-15_112700:980,-0.40774499999999997,0.004547,-0.284698,-0.000246,0.003764,-0.0011220000000000002,-14.25,13.87,-13.5,3b
2019-07-15_112701:000,-0.409271,0.006592,-0.286224,-0.000338,0.003764,-0.0011220000000000002,-14.25,13.87,-13.5,3b
2019-07-15_112701:020,-0.408752,0.0055850000000000006,-0.284698,-0.000734,0.00349,-0.000328,-13.87,14.18,-13.37,3b
2019-07-15_112701:040,-0.409271,0.0025329999999999997,-0.28112800000000004,-0.001192,0.003978,-0.00023700000000000001,-13.87,14.18,-13.37,3b
2019-07-15_112701:060,-0.409271,0.001495,-0.28369099999999997,-0.0015279999999999998,0.003917,-0.000176,-14.25,13.75,-13.0,3b
2019-07-15_112701:080,-0.40774499999999997,-0.0025329999999999997,-0.280121,-0.001375,0.004039,-0.00023700000000000001,-14.25,13.75,-13.0,3b
2019-07-15_112701:100,-0.40774499999999997,-0.0030210000000000002,-0.28112800000000004,-0.000796,0.003978,-0.000664,-14.25,13.75,-13.0,3b
2019-07-15_112701:120,-0.40976,-0.002014,-0.280121,-0.000246,0.004039,-0.000664,-13.87,13.37,-12.18,3b
2019-07-15_112701:140,-0.40976,-0.0025329999999999997,-0.278595,-0.000124,0.003978,-0.0008470000000000001,-13.87,13.37,-12.18,3b
2019-07-15_112701:160,-0.410278,0.0,-0.279114,-0.000124,0.004161,-0.000725,-13.68,13.75,-12.87,3b
2019-07-15_112701:180,-0.411285,0.000488,-0.278107,-6.3e-05,0.004619,-0.000664,-13.68,13.75,-12.87,3b
2019-07-15_112701:200,-0.410278,0.000488,-0.276581,-0.000643,0.004833,-0.000664,-13.68,13.75,-12.87,3b
2019-07-15_112701:220,-0.409271,0.0,-0.276581,-0.000918,0.00471,-0.0009689999999999999,-14.25,13.68,-13.25,3b
2019-07-15_112701:240,-0.406219,0.001495,-0.274536,-0.001192,0.0042829999999999995,-0.0008470000000000001,-14.25,13.68,-13.25,3b
2019-07-15_112701:260,-0.406738,0.001495,-0.277588,-0.001467,0.00352,-0.000573,-13.5,14.0,-12.75,3b
2019-07-15_112701:280,-0.40976,0.0025329999999999997,-0.277069,-0.0018030000000000001,0.002788,-0.000176,-13.5,14.0,-12.75,3b
2019-07-15_112701:300,-0.412811,0.004059,-0.279114,-0.002535,0.002635,-0.00011499999999999999,-13.5,14.0,-12.75,3b
2019-07-15_112701:320,-0.411804,0.007599,-0.272003,-0.003817,0.002788,0.001167,-13.5,13.18,-11.56,3b
2019-07-15_112701:340,-0.410278,0.004547,-0.273529,-0.004732,0.002757,0.003151,-13.5,13.18,-11.56,3b
2019-07-15_112701:360,-0.409271,0.002014,-0.275055,-0.005922,0.0023,0.002235,-14.25,14.25,-13.5,3b
2019-07-15_112701:380,-0.407227,0.000488,-0.273529,-0.006594,0.001842,0.002388,-14.25,14.25,-13.5,3b
2019-07-15_112701:400,-0.40774499999999997,-0.005065999999999999,-0.277069,-0.0064719999999999995,0.001537,0.002235,-14.25,14.25,-13.5,3b
2019-07-15_112701:420,-0.405212,-0.0055850000000000006,-0.277588,-0.006197,0.001415,0.001564,-13.5,12.68,-12.37,3b
2019-07-15_112701:440,-0.404175,-0.006592,-0.276581,-0.005007,0.001018,0.0022960000000000003,-13.5,12.68,-12.37,3b
2019-07-15_112701:460,-0.40368699999999996,-0.004547,-0.278595,-0.004,0.000499,0.001777,-14.56,13.75,-12.18,3b
2019-07-15_112701:480,-0.404694,-0.002014,-0.278107,-0.0034509999999999996,-0.000508,0.001228,-14.56,13.75,-12.18,3b
2019-07-15_112701:500,-0.40570100000000003,0.0,-0.28064,-0.003237,-0.000722,0.001167,-14.56,13.75,-12.18,3b
2019-07-15_112701:520,-0.406219,0.001007,-0.28064,-0.0037560000000000002,-0.000661,0.000343,-14.56,13.75,-12.25,3b
2019-07-15_112701:540,-0.406738,0.001495,-0.28064,-0.004549,-0.001027,0.00028199999999999997,-14.56,13.75,-12.25,3b
2019-07-15_112701:560,-0.40976,0.001007,-0.282166,-0.005404,-0.0009050000000000001,0.000343,-15.0,14.18,-14.25,3b
2019-07-15_112701:580,-0.412811,-0.001495,-0.28064,-0.005739,-0.000172,-0.000267,-15.0,14.18,-14.25,3b
2019-07-15_112701:600,-0.40976,-0.002014,-0.281647,-0.005739,0.00022400000000000002,-5.4000000000000005e-05,-15.0,14.18,-14.25,3b
2019-07-15_112701:620,-0.409271,-0.000488,-0.278595,-0.0051600000000000005,0.000346,0.000923,-14.18,13.5,-12.75,3b
2019-07-15_112701:640,-0.40774499999999997,-0.000488,-0.282166,-0.004671,0.000621,0.000465,-14.18,13.5,-12.75,3b
2019-07-15_112701:660,-0.411285,0.002014,-0.28418000000000004,-0.004732,0.000743,-0.000176,-14.18,13.06,-13.18,3b
2019-07-15_112701:680,-0.410278,0.002014,-0.282654,-0.004793,0.000865,0.001045,-14.18,13.06,-13.18,3b
2019-07-15_112701:700,-0.411804,0.001007,-0.28369099999999997,-0.005221,0.0012619999999999999,0.001258,-14.18,13.06,-13.18,3b
2019-07-15_112701:720,-0.412811,0.0,-0.28112800000000004,-0.005282,0.0017809999999999998,0.001167,-13.06,12.68,-13.87,3b
2019-07-15_112701:740,-0.411285,-0.001007,-0.280121,-0.005282,0.002696,0.000831,-13.06,12.68,-13.87,3b
2019-07-15_112701:760,-0.409271,-0.002014,-0.28112800000000004,-0.004793,0.002971,0.000648,-13.75,13.5,-12.37,3b
