timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_181601:600,-0.447906,-0.010162000000000001,-0.21554600000000002,-0.000643,0.000865,-0.001183,-33.060001,-23.68,-13.56,2c
2019-07-15_181601:620,-0.443329,-0.009644,-0.217072,-0.0014060000000000001,0.001018,-0.0009689999999999999,-31.870001000000002,-23.0,-14.06,2c
2019-07-15_181601:640,-0.44281000000000004,-0.012177,-0.21810900000000003,-0.002443,0.001292,-0.002251,-31.870001000000002,-23.0,-14.06,2c
2019-07-15_181601:660,-0.441284,-0.010651,-0.216583,-0.002779,0.0012619999999999999,-0.0028309999999999997,-31.870001000000002,-23.68,-14.5,2c
2019-07-15_181601:680,-0.44281000000000004,-0.009125,-0.21759,-0.002718,0.000865,-0.00216,-31.870001000000002,-23.68,-14.5,2c
2019-07-15_181601:700,-0.446899,-0.008118,-0.21810900000000003,-0.002657,0.000346,-0.001702,-31.870001000000002,-23.68,-14.5,2c
2019-07-15_181601:720,-0.447388,-0.008636,-0.220642,-0.002779,0.000743,-0.00045099999999999996,-33.369999,-23.25,-14.75,2c
2019-07-15_181601:740,-0.44638100000000003,-0.007599,-0.21911599999999998,-0.002932,0.0010789999999999999,0.00016,-33.369999,-23.25,-14.75,2c
2019-07-15_181601:760,-0.441803,-0.006592,-0.21859699999999999,-0.003878,0.001415,0.000648,-32.25,-23.25,-15.56,2c
2019-07-15_181601:780,-0.440796,-0.007599,-0.21810900000000003,-0.0048850000000000005,0.0012619999999999999,0.001167,-32.25,-23.25,-15.56,2c
2019-07-15_181601:800,-0.441284,-0.012177,-0.21859699999999999,-0.005526,0.001018,0.001106,-32.25,-23.25,-15.56,2c
2019-07-15_181601:820,-0.438751,-0.015228,-0.21859699999999999,-0.0056170000000000005,0.000682,0.000526,-31.18,-23.68,-15.25,2c
2019-07-15_181601:840,-0.437225,-0.016266,-0.21859699999999999,-0.005221,0.00016299999999999998,0.000343,-31.18,-23.68,-15.25,2c
2019-07-15_181601:860,-0.44281000000000004,-0.016753999999999998,-0.22216799999999998,-0.00461,-0.000233,0.001442,-31.870001000000002,-23.68,-14.5,2c
2019-07-15_181601:880,-0.443329,-0.01828,-0.21859699999999999,-0.003878,-0.000233,0.001106,-31.870001000000002,-23.68,-14.5,2c
2019-07-15_181601:900,-0.44638100000000003,-0.01828,-0.222687,-0.0031149999999999997,-0.000233,-0.00023700000000000001,-31.870001000000002,-23.68,-14.5,2c
2019-07-15_181601:920,-0.44281000000000004,-0.014740000000000001,-0.223175,-0.002443,-0.000386,-0.0009689999999999999,-32.68,-23.68,-14.06,2c
2019-07-15_181601:940,-0.445374,-0.014221000000000001,-0.219635,-0.002321,-0.00044699999999999997,-0.000725,-32.68,-23.68,-14.06,2c
2019-07-15_181601:960,-0.44995100000000005,-0.011687999999999999,-0.22216799999999998,-0.0025050000000000003,7.2e-05,-0.00045099999999999996,-32.25,-23.25,-13.56,2c
2019-07-15_181601:980,-0.45043900000000003,-0.012695,-0.220123,-0.002932,0.001201,-0.000267,-32.25,-23.25,-13.56,2c
2019-07-15_181602:000,-0.44638100000000003,-0.011687999999999999,-0.220123,-0.003176,0.001994,0.000129,-32.25,-23.25,-13.56,2c
2019-07-15_181602:020,-0.44281000000000004,-0.010651,-0.220642,-0.003817,0.002391,0.000465,-32.25,-23.68,-14.5,2c
2019-07-15_181602:040,-0.44232200000000005,-0.012177,-0.220123,-0.004,0.001994,0.000496,-32.25,-23.68,-14.5,2c
2019-07-15_181602:060,-0.43927,-0.013213999999999998,-0.21911599999999998,-0.004336,0.001628,0.000343,-32.25,-23.25,-15.25,2c
2019-07-15_181602:080,-0.444855,-0.016266,-0.21859699999999999,-0.00403,0.00172,-0.000389,-32.25,-23.25,-15.25,2c
2019-07-15_181602:100,-0.44384799999999996,-0.013213999999999998,-0.220642,-0.0034509999999999996,0.002055,-0.000664,-32.25,-23.25,-15.25,2c
2019-07-15_181602:120,-0.44433599999999995,-0.012177,-0.222687,-0.0025960000000000002,0.002391,-0.000512,-31.559998999999998,-23.25,-15.25,2c
2019-07-15_181602:140,-0.441803,-0.010162000000000001,-0.222687,-0.001986,0.002696,-5.4000000000000005e-05,-31.559998999999998,-23.25,-15.25,2c
2019-07-15_181602:160,-0.441284,-0.008118,-0.222687,-0.0015279999999999998,0.002696,0.000648,-32.25,-24.059998999999998,-16.0,2c
2019-07-15_181602:180,-0.441803,-0.006072999999999999,-0.21810900000000003,-0.00165,0.002391,0.001777,-32.25,-24.059998999999998,-16.0,2c
2019-07-15_181602:200,-0.44027700000000003,-0.009125,-0.21859699999999999,-0.001986,0.002757,0.001045,-32.25,-24.059998999999998,-16.0,2c
2019-07-15_181602:220,-0.429596,-0.008636,-0.220642,-0.002321,0.0023,0.000587,-31.870001000000002,-23.68,-14.5,2c
