timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_184419:140,-0.44281000000000004,-0.000488,-0.225739,-0.004091,0.000865,0.000587,-32.18,-24.18,-13.68,2c
2019-07-15_184419:160,-0.43927,-0.0030210000000000002,-0.228271,-0.004427,0.000621,0.000587,-32.18,-24.18,-13.68,2c
2019-07-15_184419:180,-0.440796,-0.004547,-0.22979699999999997,-0.0048850000000000005,0.000468,-0.000573,-32.560001,-24.5,-13.25,2c
2019-07-15_184419:200,-0.441284,-0.0035399999999999997,-0.230804,-0.0048850000000000005,1.1e-05,-0.000512,-32.560001,-24.5,-13.25,2c
2019-07-15_184419:220,-0.44281000000000004,-0.0055850000000000006,-0.230804,-0.004397,-5e-05,0.000404,-32.560001,-24.5,-13.25,2c
2019-07-15_184419:240,-0.44384799999999996,-0.0055850000000000006,-0.231323,-0.003939,0.00056,0.000129,-32.18,-24.18,-12.5,2c
2019-07-15_184419:260,-0.44232200000000005,-0.0025329999999999997,-0.23284899999999997,-0.0033280000000000002,0.001018,0.00028199999999999997,-32.18,-24.18,-12.5,2c
2019-07-15_184419:280,-0.441284,-0.0030210000000000002,-0.231812,-0.003054,0.001201,0.000648,-31.5,-24.18,-14.5,2c
2019-07-15_184419:300,-0.44281000000000004,0.0,-0.231812,-0.0032979999999999997,0.001353,0.000526,-31.5,-24.18,-14.5,2c
2019-07-15_184419:320,-0.44027700000000003,-0.001007,-0.23028600000000002,-0.0036340000000000005,0.001415,0.000984,-33.0,-24.18,-13.68,2c
2019-07-15_184419:340,-0.441803,-0.001495,-0.22979699999999997,-0.003878,0.0012619999999999999,0.000709,-33.0,-24.18,-13.68,2c
2019-07-15_184419:360,-0.43927,-0.001495,-0.23028600000000002,-0.004275,0.001537,0.000496,-33.0,-24.18,-13.68,2c
2019-07-15_184419:380,-0.437225,-0.002014,-0.230804,-0.004397,0.0014759999999999999,0.000587,-31.5,-23.75,-13.68,2c
2019-07-15_184419:400,-0.43927,-0.0035399999999999997,-0.228271,-0.00461,0.000743,0.000648,-31.5,-23.75,-13.68,2c
2019-07-15_184419:420,-0.443329,-0.0030210000000000002,-0.230804,-0.004732,0.000743,0.000831,-31.5,-23.75,-13.68,2c
2019-07-15_184419:440,-0.44027700000000003,-0.0030210000000000002,-0.230804,-0.004824,0.000682,0.001655,-32.560001,-24.870001000000002,-14.0,2c
2019-07-15_184419:460,-0.43927,-0.004059,-0.230804,-0.004793,0.001018,0.001442,-32.560001,-24.870001000000002,-14.0,2c
2019-07-15_184419:480,-0.439758,-0.005065999999999999,-0.231323,-0.004732,0.0008960000000000001,7.000000000000001e-06,-32.560001,-23.75,-13.68,2c
2019-07-15_184419:500,-0.441284,-0.0055850000000000006,-0.231323,-0.004336,0.000621,0.000496,-32.560001,-23.75,-13.68,2c
2019-07-15_184419:520,-0.44433599999999995,-0.0055850000000000006,-0.23284899999999997,-0.004,0.001018,0.000984,-32.560001,-24.18,-14.0,2c
2019-07-15_184419:540,-0.443329,-0.0055850000000000006,-0.231323,-0.003939,0.001292,0.000831,-32.560001,-24.18,-14.0,2c
2019-07-15_184419:560,-0.444855,-0.004059,-0.23233,-0.0036950000000000004,0.001842,0.000984,-32.560001,-24.18,-14.0,2c
2019-07-15_184419:580,-0.444855,-0.004059,-0.231812,-0.0036950000000000004,0.002757,0.000496,-31.75,-24.18,-13.68,2c
2019-07-15_184419:600,-0.44281000000000004,-0.004059,-0.230804,-0.00403,0.0034289999999999998,0.000404,-31.75,-24.18,-13.68,2c
2019-07-15_184419:620,-0.438751,-0.006072999999999999,-0.23028600000000002,-0.00403,0.0036420000000000003,0.00016,-31.75,-24.18,-13.68,2c
2019-07-15_184419:640,-0.437225,-0.0035399999999999997,-0.22879000000000002,-0.004152,0.003246,-0.00045099999999999996,-31.75,-23.75,-13.68,2c
2019-07-15_184419:660,-0.43518100000000004,-0.0055850000000000006,-0.227264,-0.0036950000000000004,0.002635,-0.000176,-31.75,-23.75,-13.68,2c
2019-07-15_184419:680,-0.433167,-0.004059,-0.227753,-0.0031149999999999997,0.0016589999999999999,-0.00045099999999999996,-32.18,-24.18,-14.0,2c
2019-07-15_184419:700,-0.43621800000000005,-0.0035399999999999997,-0.227264,-0.002657,0.000621,-0.000267,-32.18,-24.18,-14.0,2c
2019-07-15_184419:720,-0.44027700000000003,-0.001495,-0.22879000000000002,-0.002321,0.00016299999999999998,6.8e-05,-32.18,-24.18,-14.0,2c
2019-07-15_184419:740,-0.444855,-0.000488,-0.22979699999999997,-0.002535,-5e-05,0.00028199999999999997,-31.5,-24.5,-14.0,2c
2019-07-15_184419:760,-0.44433599999999995,0.0,-0.231812,-0.0032979999999999997,0.0008039999999999999,0.000343,-31.5,-24.5,-14.0,2c
2019-07-15_184419:780,-0.44433599999999995,-0.001007,-0.23284899999999997,-0.0036950000000000004,0.001537,0.000526,-31.75,-24.18,-13.68,2c
2019-07-15_184419:800,-0.443329,-0.001495,-0.231812,-0.004213000000000001,0.001842,0.00028199999999999997,-31.75,-24.18,-13.68,2c
2019-07-15_184419:820,-0.441803,-0.0025329999999999997,-0.231812,-0.004488000000000001,0.001994,0.00016,-31.75,-24.18,-13.68,2c
2019-07-15_184419:840,-0.44232200000000005,-0.004059,-0.230804,-0.004427,0.002055,0.000526,-31.75,-24.5,-15.25,2c
2019-07-15_184419:860,-0.43927,-0.0030210000000000002,-0.22979699999999997,-0.004152,0.002116,0.000648,-31.75,-24.5,-15.25,2c
2019-07-15_184419:880,-0.43823199999999995,-0.0035399999999999997,-0.23028600000000002,-0.004,0.0017809999999999998,0.0007700000000000001,-33.0,-23.75,-14.0,2c
2019-07-15_184419:900,-0.438751,-0.001495,-0.228271,-0.004152,0.001201,0.000923,-33.0,-23.75,-14.0,2c
2019-07-15_184419:920,-0.43927,-0.001007,-0.23028600000000002,-0.004488000000000001,0.0012619999999999999,0.000923,-33.0,-23.75,-14.0,2c
2019-07-15_184419:940,-0.43927,-0.000488,-0.22979699999999997,-0.004824,0.001292,0.0007700000000000001,-32.560001,-24.5,-14.0,2c
2019-07-15_184419:960,-0.43927,-0.001495,-0.23028600000000002,-0.005129,0.0012619999999999999,0.000496,-32.560001,-24.5,-14.0,2c
2019-07-15_184419:980,-0.43927,-0.0035399999999999997,-0.231323,-0.005343,0.00114,0.000496,-31.75,-24.5,-13.25,2c
2019-07-15_184420:000,-0.440796,-0.004547,-0.22979699999999997,-0.005007,0.001201,0.000496,-31.75,-24.5,-13.25,2c
2019-07-15_184420:020,-0.441803,-0.0055850000000000006,-0.23233,-0.004427,0.001353,0.000221,-31.75,-24.5,-13.25,2c
2019-07-15_184420:040,-0.441284,-0.006592,-0.23284899999999997,-0.0036950000000000004,0.001415,0.000129,-31.75,-24.5,-14.0,2c
2019-07-15_184420:060,-0.440796,-0.006072999999999999,-0.230804,-0.003176,0.001598,7.000000000000001e-06,-31.75,-24.5,-14.0,2c
2019-07-15_184420:080,-0.439758,-0.004547,-0.231323,-0.002657,0.001353,-0.00011499999999999999,-32.560001,-24.870001000000002,-13.25,2c
2019-07-15_184420:100,-0.441284,-0.004547,-0.23028600000000002,-0.002321,0.001537,-0.000328,-32.560001,-24.870001000000002,-13.25,2c
2019-07-15_184420:120,-0.440796,-0.0030210000000000002,-0.23028600000000002,-0.0021079999999999996,0.001842,-0.000512,-32.560001,-24.870001000000002,-13.25,2c
2019-07-15_184420:140,-0.439758,-0.0035399999999999997,-0.231812,-0.0021079999999999996,0.001598,-0.000573,-31.75,-24.18,-14.06,2c
2019-07-15_184420:160,-0.440796,-0.0030210000000000002,-0.230804,-0.001864,0.001598,-0.000512,-31.75,-24.18,-14.06,2c
2019-07-15_184420:180,-0.440796,-0.0025329999999999997,-0.231323,-0.001986,0.0014759999999999999,-0.000664,-31.75,-24.5,-12.87,2c
2019-07-15_184420:200,-0.44027700000000003,-0.0025329999999999997,-0.228271,-0.001986,0.001598,-0.000725,-31.75,-24.5,-12.87,2c
2019-07-15_184420:220,-0.43927,-0.000488,-0.22979699999999997,-0.001986,0.001415,-0.000634,-31.75,-24.5,-12.87,2c
2019-07-15_184420:240,-0.441803,-0.000488,-0.230804,-0.001864,0.001628,-0.000512,-31.5,-24.18,-12.87,2c
2019-07-15_184420:260,-0.439758,0.002014,-0.230804,-0.002321,0.0017809999999999998,-0.00011499999999999999,-31.5,-24.18,-12.87,2c
2019-07-15_184420:280,-0.441803,0.0035399999999999997,-0.22979699999999997,-0.002932,0.0017809999999999998,0.001258,-32.18,-24.18,-14.06,2c
2019-07-15_184420:300,-0.438751,0.001495,-0.22927899999999998,-0.003817,0.001628,0.000831,-32.18,-24.18,-14.06,2c
2019-07-15_184420:320,-0.439758,0.001495,-0.22979699999999997,-0.004427,0.00114,0.001106,-32.18,-24.18,-14.06,2c
2019-07-15_184420:340,-0.44027700000000003,-0.0025329999999999997,-0.230804,-0.004824,0.0008039999999999999,0.000221,-31.75,-24.18,-14.87,2c
2019-07-15_184420:360,-0.440796,-0.001007,-0.22979699999999997,-0.004946,0.0010789999999999999,-0.00011499999999999999,-31.75,-24.18,-14.87,2c
2019-07-15_184420:380,-0.44281000000000004,-0.0030210000000000002,-0.233337,-0.004946,0.0012619999999999999,0.000831,-31.5,-24.870001000000002,-13.25,2c
2019-07-15_184420:400,-0.440796,-0.004059,-0.231323,-0.004549,0.0016589999999999999,0.000648,-31.5,-24.870001000000002,-13.25,2c
2019-07-15_184420:420,-0.43927,-0.0030210000000000002,-0.231323,-0.004152,0.001994,0.00028199999999999997,-31.5,-24.870001000000002,-13.25,2c
2019-07-15_184420:440,-0.439758,-0.0025329999999999997,-0.231323,-0.003817,0.00172,0.000221,-32.18,-24.18,-13.68,2c
2019-07-15_184420:460,-0.438751,-0.002014,-0.23028600000000002,-0.0036950000000000004,0.001842,6.8e-05,-32.18,-24.18,-13.68,2c
2019-07-15_184420:480,-0.44027700000000003,-0.001007,-0.23028600000000002,-0.003664,0.00172,0.000465,-31.75,-24.5,-13.68,2c
2019-07-15_184420:500,-0.441803,-0.000488,-0.22979699999999997,-0.003817,0.0017809999999999998,0.000221,-31.75,-24.5,-13.68,2c
2019-07-15_184420:520,-0.440796,0.0,-0.23028600000000002,-0.003939,0.0019030000000000002,0.000129,-31.75,-24.5,-13.68,2c
2019-07-15_184420:540,-0.439758,0.000488,-0.22979699999999997,-0.00403,0.00172,6.8e-05,-31.5,-23.370001000000002,-13.25,2c
2019-07-15_184420:560,-0.438751,0.0,-0.22927899999999998,-0.004336,0.0014759999999999999,0.000129,-31.5,-23.370001000000002,-13.25,2c
2019-07-15_184420:580,-0.438751,0.000488,-0.231812,-0.004549,0.0014759999999999999,-0.00011499999999999999,-31.5,-25.18,-13.68,2c
2019-07-15_184420:600,-0.439758,0.0,-0.231323,-0.004793,0.001018,6.8e-05,-31.5,-25.18,-13.68,2c
2019-07-15_184420:620,-0.438751,-0.001007,-0.231323,-0.00461,0.0009570000000000001,0.000648,-31.5,-25.18,-13.68,2c
2019-07-15_184420:640,-0.439758,-0.0025329999999999997,-0.233337,-0.004091,0.0008039999999999999,0.000404,-32.18,-25.18,-12.5,2c
2019-07-15_184420:660,-0.44433599999999995,-0.001007,-0.233337,-0.004,0.000865,-0.000328,-32.18,-25.18,-12.5,2c
2019-07-15_184420:680,-0.44433599999999995,0.0,-0.233337,-0.003512,0.001598,0.000496,-31.75,-24.18,-14.06,2c
2019-07-15_184420:700,-0.44281000000000004,0.001495,-0.231323,-0.003237,0.001994,0.000709,-31.75,-24.18,-14.06,2c
2019-07-15_184420:720,-0.441284,0.001007,-0.231323,-0.0032979999999999997,0.002116,0.001045,-31.75,-24.18,-14.06,2c
2019-07-15_184420:740,-0.44027700000000003,0.000488,-0.231812,-0.0032979999999999997,0.002116,0.001106,-32.18,-24.5,-14.5,2c
2019-07-15_184420:760,-0.441284,0.002014,-0.22979699999999997,-0.003664,0.002055,0.000831,-32.18,-24.5,-14.5,2c
2019-07-15_184420:780,-0.440796,0.0030210000000000002,-0.22927899999999998,-0.003939,0.002116,0.000648,-31.75,-24.18,-14.0,2c
2019-07-15_184420:800,-0.439758,0.001495,-0.228271,-0.004213000000000001,0.001994,0.000526,-31.75,-24.18,-14.0,2c
2019-07-15_184420:820,-0.43927,0.000488,-0.23028600000000002,-0.00461,0.001842,0.0007700000000000001,-31.75,-24.18,-14.0,2c
2019-07-15_184420:840,-0.437225,-0.000488,-0.231323,-0.004793,0.0014759999999999999,0.000923,-31.5,-24.18,-14.0,2c
2019-07-15_184420:860,-0.43670699999999996,-0.0025329999999999997,-0.231323,-0.004427,0.0012619999999999999,0.0007700000000000001,-31.5,-24.18,-14.0,2c
2019-07-15_184420:880,-0.439758,-0.001495,-0.23233,-0.0037560000000000002,0.0010789999999999999,0.0008619999999999999,-31.75,-24.870001000000002,-13.25,2c
2019-07-15_184420:900,-0.44027700000000003,-0.000488,-0.231323,-0.00339,0.00114,0.000831,-31.75,-24.870001000000002,-13.25,2c
2019-07-15_184420:920,-0.441803,0.000488,-0.23284899999999997,-0.003176,0.0014759999999999999,0.001167,-31.75,-24.870001000000002,-13.25,2c
2019-07-15_184420:940,-0.443329,0.002014,-0.231323,-0.003176,0.001598,0.001381,-31.75,-23.75,-13.25,2c
2019-07-15_184420:960,-0.439758,0.0035399999999999997,-0.22927899999999998,-0.003878,0.0019030000000000002,0.001228,-31.75,-23.75,-13.25,2c
2019-07-15_184420:980,-0.440796,0.0030210000000000002,-0.231812,-0.004488000000000001,0.0017809999999999998,0.000923,-32.560001,-24.18,-15.25,2c
2019-07-15_184421:000,-0.438751,0.0,-0.22979699999999997,-0.004946,0.002055,0.000709,-32.560001,-24.18,-15.25,2c
2019-07-15_184421:020,-0.439758,-0.001495,-0.231812,-0.005221,0.0016589999999999999,0.000831,-32.560001,-24.18,-15.25,2c
2019-07-15_184421:040,-0.437225,-0.0030210000000000002,-0.23233,-0.0048850000000000005,0.0014759999999999999,0.001167,-31.5,-24.5,-13.68,2c
2019-07-15_184421:060,-0.440796,-0.004547,-0.22979699999999997,-0.004275,0.001018,0.001258,-31.5,-24.5,-13.68,2c
2019-07-15_184421:080,-0.439758,-0.0035399999999999997,-0.231323,-0.003573,0.0009570000000000001,0.001442,-31.5,-24.18,-14.0,2c
2019-07-15_184421:100,-0.44027700000000003,-0.0025329999999999997,-0.231323,-0.0031149999999999997,0.00114,0.001625,-31.5,-24.18,-14.0,2c
2019-07-15_184421:120,-0.43927,-0.001495,-0.23233,-0.003176,0.001292,0.001564,-31.5,-24.18,-14.0,2c
2019-07-15_184421:140,-0.441284,-0.001495,-0.23233,-0.0033280000000000002,0.001201,0.001442,-32.18,-24.18,-14.5,2c
2019-07-15_184421:160,-0.441803,-0.001495,-0.230804,-0.0034509999999999996,0.001537,0.001258,-32.18,-24.18,-14.5,2c
2019-07-15_184421:180,-0.44232200000000005,-0.002014,-0.23284899999999997,-0.0036950000000000004,0.001842,0.0008619999999999999,-32.18,-24.5,-14.5,2c
2019-07-15_184421:200,-0.440796,-0.0035399999999999997,-0.23233,-0.003878,0.001964,0.000587,-32.18,-24.5,-14.5,2c
2019-07-15_184421:220,-0.438751,-0.0025329999999999997,-0.231323,-0.003817,0.0019030000000000002,0.000526,-32.18,-24.5,-14.5,2c
2019-07-15_184421:240,-0.441284,-0.001495,-0.23028600000000002,-0.003939,0.001628,0.000648,-32.560001,-24.5,-13.25,2c
2019-07-15_184421:260,-0.43927,-0.002014,-0.23028600000000002,-0.004152,0.001537,0.000709,-32.560001,-24.5,-13.25,2c
2019-07-15_184421:280,-0.439758,-0.0030210000000000002,-0.23028600000000002,-0.004213000000000001,0.0016589999999999999,0.000648,-31.75,-24.18,-14.0,2c
2019-07-15_184421:300,-0.438751,-0.004547,-0.22979699999999997,-0.004275,0.001628,0.000526,-31.75,-24.18,-14.0,2c
2019-07-15_184421:320,-0.439758,-0.0035399999999999997,-0.230804,-0.004397,0.001415,0.000831,-31.75,-24.18,-14.0,2c
2019-07-15_184421:340,-0.43927,-0.004547,-0.230804,-0.004213000000000001,0.0014759999999999999,0.000923,-32.560001,-24.870001000000002,-14.5,2c
2019-07-15_184421:360,-0.43927,-0.004059,-0.231812,-0.004091,0.001598,0.001167,-32.560001,-24.870001000000002,-14.5,2c
2019-07-15_184421:380,-0.43927,-0.004547,-0.23284899999999997,-0.003878,0.001292,0.001045,-32.18,-24.18,-14.87,2c
2019-07-15_184421:400,-0.441803,-0.0035399999999999997,-0.22979699999999997,-0.003573,0.001201,0.0008619999999999999,-32.18,-24.18,-14.87,2c
2019-07-15_184421:420,-0.441803,-0.004547,-0.231323,-0.0034509999999999996,0.0014759999999999999,0.000587,-32.18,-24.18,-14.87,2c
2019-07-15_184421:440,-0.440796,-0.0030210000000000002,-0.231323,-0.0032979999999999997,0.001292,0.000496,-32.18,-24.5,-14.0,2c
2019-07-15_184421:460,-0.43774399999999997,-0.0030210000000000002,-0.231812,-0.0028399999999999996,0.001292,0.000648,-32.18,-24.5,-14.0,2c
2019-07-15_184421:480,-0.44027700000000003,-0.002014,-0.231323,-0.0028399999999999996,0.0009570000000000001,6.8e-05,-32.18,-23.75,-15.68,2c
2019-07-15_184421:500,-0.43823199999999995,-0.001495,-0.22879000000000002,-0.002993,0.00114,0.001167,-32.18,-23.75,-15.68,2c
2019-07-15_184421:520,-0.440796,-0.004059,-0.230804,-0.003176,0.001292,0.00132,-32.18,-23.75,-15.68,2c
2019-07-15_184421:540,-0.43774399999999997,-0.001495,-0.231323,-0.0036340000000000005,0.001201,0.000831,-31.75,-23.75,-13.68,2c
2019-07-15_184421:560,-0.437225,-0.006592,-0.233856,-0.00339,0.0008960000000000001,0.0008619999999999999,-31.75,-23.75,-13.68,2c
2019-07-15_184421:580,-0.439758,-0.005065999999999999,-0.234375,-0.003573,0.000621,-0.000573,-32.18,-24.5,-14.5,2c
2019-07-15_184421:600,-0.441284,-0.004547,-0.233856,-0.0031149999999999997,0.000743,0.000221,-32.18,-24.5,-14.5,2c
2019-07-15_184421:620,-0.441284,-0.0030210000000000002,-0.237427,-0.0028399999999999996,0.000743,0.0007700000000000001,-32.18,-24.5,-14.5,2c
2019-07-15_184421:640,-0.441803,-0.002014,-0.234375,-0.002657,0.001201,7.000000000000001e-06,-32.18,-24.5,-14.0,2c
2019-07-15_184421:660,-0.44027700000000003,-0.001007,-0.233337,-0.002993,0.0016589999999999999,6.8e-05,-32.18,-24.5,-14.0,2c
2019-07-15_184421:680,-0.438751,0.0,-0.234375,-0.003176,0.0017809999999999998,-5.4000000000000005e-05,-31.75,-23.370001000000002,-14.5,2c
2019-07-15_184421:700,-0.43774399999999997,0.001007,-0.231812,-0.0036950000000000004,0.002055,0.00028199999999999997,-31.75,-23.370001000000002,-14.5,2c
2019-07-15_184421:720,-0.43823199999999995,-0.001007,-0.233337,-0.003878,0.00172,0.000587,-31.75,-23.370001000000002,-14.5,2c
2019-07-15_184421:740,-0.43927,-0.001007,-0.23284899999999997,-0.004152,0.0014759999999999999,0.000465,-31.5,-23.370001000000002,-13.68,2c
2019-07-15_184421:760,-0.43823199999999995,-0.001495,-0.23233,-0.004152,0.001353,0.000831,-31.5,-23.370001000000002,-13.68,2c
2019-07-15_184421:780,-0.43774399999999997,-0.002014,-0.233337,-0.004152,0.001201,0.001106,-31.5,-24.870001000000002,-14.5,2c
2019-07-15_184421:800,-0.43927,-0.000488,-0.231323,-0.00403,0.0010789999999999999,0.001167,-31.5,-24.870001000000002,-14.5,2c
2019-07-15_184421:820,-0.438751,-0.001007,-0.231323,-0.004275,0.000743,0.001777,-31.5,-24.870001000000002,-14.5,2c
2019-07-15_184421:840,-0.43927,0.0,-0.23233,-0.004488000000000001,0.000621,0.002113,-32.18,-23.75,-13.68,2c
2019-07-15_184421:860,-0.441803,-0.0025329999999999997,-0.23233,-0.004732,0.0008960000000000001,0.002449,-32.18,-23.75,-13.68,2c
2019-07-15_184421:880,-0.441803,-0.004547,-0.234375,-0.005007,0.001292,0.001228,-32.560001,-24.18,-14.06,2c
2019-07-15_184421:900,-0.44232200000000005,-0.004547,-0.233856,-0.005007,0.0014759999999999999,0.001258,-32.560001,-24.18,-14.06,2c
2019-07-15_184421:920,-0.441803,-0.007599,-0.233337,-0.004427,0.0016589999999999999,0.00196,-32.560001,-24.18,-14.06,2c
2019-07-15_184421:940,-0.441284,-0.0055850000000000006,-0.23284899999999997,-0.004091,0.0019030000000000002,0.001716,-31.5,-23.75,-13.68,2c
2019-07-15_184421:960,-0.440796,-0.0055850000000000006,-0.233337,-0.003664,0.002391,0.002052,-31.5,-23.75,-13.68,2c
2019-07-15_184421:980,-0.439758,-0.0055850000000000006,-0.23233,-0.003664,0.002361,0.001564,-31.5,-24.5,-13.25,2c
2019-07-15_184422:000,-0.439758,-0.0055850000000000006,-0.23233,-0.003939,0.002513,0.001258,-31.5,-24.5,-13.25,2c
2019-07-15_184422:020,-0.439758,-0.0055850000000000006,-0.231812,-0.004,0.002849,0.001106,-31.5,-24.5,-13.25,2c
2019-07-15_184422:040,-0.43823199999999995,-0.007111,-0.231812,-0.004213000000000001,0.0029100000000000003,0.0007700000000000001,-33.0,-23.75,-13.25,2c
2019-07-15_184422:060,-0.43927,-0.007599,-0.230804,-0.0037560000000000002,0.002574,0.000587,-33.0,-23.75,-13.25,2c
2019-07-15_184422:080,-0.44027700000000003,-0.007111,-0.230804,-0.003512,0.002513,0.000404,-32.18,-24.18,-13.25,2c
2019-07-15_184422:100,-0.441803,-0.0055850000000000006,-0.22979699999999997,-0.0032979999999999997,0.0024519999999999998,0.000587,-32.18,-24.18,-13.25,2c
2019-07-15_184422:120,-0.441284,-0.005065999999999999,-0.230804,-0.003176,0.002788,0.000587,-32.18,-24.18,-13.25,2c
2019-07-15_184422:140,-0.441284,-0.004547,-0.231812,-0.003512,0.002788,0.000831,-32.560001,-24.18,-13.68,2c
2019-07-15_184422:160,-0.43927,-0.0030210000000000002,-0.230804,-0.003817,0.002757,0.000923,-32.560001,-24.18,-13.68,2c
2019-07-15_184422:180,-0.44027700000000003,-0.004547,-0.230804,-0.004213000000000001,0.0029100000000000003,0.001106,-31.75,-24.18,-14.0,2c
2019-07-15_184422:200,-0.44232200000000005,-0.006072999999999999,-0.22979699999999997,-0.004488000000000001,0.002574,0.000984,-31.75,-24.18,-14.0,2c
2019-07-15_184422:220,-0.441803,-0.007599,-0.22927899999999998,-0.004671,0.002696,0.000831,-31.75,-24.18,-14.0,2c
2019-07-15_184422:240,-0.44027700000000003,-0.006592,-0.22879000000000002,-0.004427,0.002849,0.000831,-31.75,-24.18,-13.25,2c
2019-07-15_184422:260,-0.438751,-0.007111,-0.22927899999999998,-0.004152,0.002788,0.001106,-31.75,-24.18,-13.25,2c
2019-07-15_184422:280,-0.43823199999999995,-0.007111,-0.23028600000000002,-0.003878,0.002391,0.001045,-32.18,-23.75,-13.68,2c
2019-07-15_184422:300,-0.43823199999999995,-0.006072999999999999,-0.22879000000000002,-0.004,0.001842,0.0008619999999999999,-32.18,-23.75,-13.68,2c
2019-07-15_184422:320,-0.439758,-0.0055850000000000006,-0.230804,-0.004336,0.001628,0.0007700000000000001,-32.18,-23.75,-13.68,2c
2019-07-15_184422:340,-0.439758,-0.005065999999999999,-0.231812,-0.004488000000000001,0.001415,0.0007700000000000001,-32.560001,-23.370001000000002,-13.25,2c
2019-07-15_184422:360,-0.440796,-0.006072999999999999,-0.22979699999999997,-0.0048850000000000005,0.001292,0.000587,-32.560001,-23.370001000000002,-13.25,2c
